#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	3.6267653372e-01	2.4051144491e-10                 	9.3935912038e-12                 	2.3111785370e-10                 	3.9056732653e-02                 	2.3941046449e-02                 
7.0420000000e+00	3.5520875505e-01	2.2349613853e-10                 	8.6363245669e-12                 	2.1485981396e-10                 	3.8641940858e-02                 	2.2969542164e-02                 
7.1430000000e+00	3.5018620371e-01	2.1073191393e-10                 	8.1085125093e-12                 	2.0262340142e-10                 	3.8477857283e-02                 	2.2318665080e-02                 
7.2460000000e+00	3.4520839816e-01	2.0318780076e-10                 	7.6234568885e-12                 	1.9556434387e-10                 	3.7519264740e-02                 	2.1683791141e-02                 
7.3530000000e+00	3.4018496574e-01	1.9021379504e-10                 	7.1327376762e-12                 	1.8308105737e-10                 	3.7498529876e-02                 	2.1049128860e-02                 
7.4630000000e+00	3.3517084994e-01	1.8074272345e-10                 	6.6468340426e-12                 	1.7409588940e-10                 	3.6775112801e-02                 	2.0419192579e-02                 
7.5760000000e+00	3.3017160152e-01	1.7188107209e-10                 	6.1933678069e-12                 	1.6568770428e-10                 	3.6032866980e-02                 	1.9801855800e-02                 
7.6920000000e+00	3.2519241460e-01	1.5950931523e-10                 	5.7356407183e-12                 	1.5377367451e-10                 	3.5958029849e-02                 	1.9190290917e-02                 
7.8120000000e+00	3.2019713941e-01	1.5195176261e-10                 	5.2792904582e-12                 	1.4667247215e-10                 	3.4743199866e-02                 	1.8579111576e-02                 
7.9370000000e+00	3.1515434712e-01	1.4595589015e-10                 	4.8460936808e-12                 	1.4110979647e-10                 	3.3202453671e-02                 	1.7971690081e-02                 
8.0650000000e+00	3.1015251743e-01	1.4132297462e-10                 	4.4407596044e-12                 	1.3688221501e-10                 	3.1422771962e-02                 	1.7378312515e-02                 
8.1970000000e+00	3.0515799110e-01	1.3761475126e-10                 	4.0624356220e-12                 	1.3355231564e-10                 	2.9520349997e-02                 	1.6795854881e-02                 
8.3330000000e+00	3.0017761347e-01	1.3441621978e-10                 	3.7052582567e-12                 	1.3071096153e-10                 	2.7565559147e-02                 	1.6223675384e-02                 
8.4750000000e+00	2.9514808886e-01	1.3129643508e-10                 	3.3637137606e-12                 	1.2793272132e-10                 	2.5619231463e-02                 	1.5654504713e-02                 
8.6960000000e+00	2.8764720022e-01	1.2717292228e-10                 	2.8809202987e-12                 	1.2429200198e-10                 	2.2653566868e-02                 	1.4819001802e-02                 
8.9290000000e+00	2.8014111917e-01	1.2431375450e-10                 	2.4278723438e-12                 	1.2188588216e-10                 	1.9530198838e-02                 	1.3997923219e-02                 
9.0910000000e+00	2.7514905435e-01	1.2365246488e-10                 	2.1410321690e-12                 	1.2151143271e-10                 	1.7314917022e-02                 	1.3458966583e-02                 
9.2590000000e+00	2.7015661012e-01	1.2436312785e-10                 	1.8645060191e-12                 	1.2249862184e-10                 	1.4992434263e-02                 	1.2924702117e-02                 
9.5240000000e+00	2.6263965278e-01	1.2903467163e-10                 	1.4685781013e-12                 	1.2756609353e-10                 	1.1381267397e-02                 	1.2128065694e-02                 
9.8040000000e+00	2.5513872430e-01	1.3959862657e-10                 	1.0889436236e-12                 	1.3850968295e-10                 	7.8005325003e-03                 	1.1334774287e-02                 
1.0000000000e+01	2.5013800531e-01	1.5528726854e-10                 	8.3431005266e-13                 	1.5445295849e-10                 	5.3726880542e-03                 	1.0795210324e-02                 
1.0200000000e+01	2.4523333854e-01	1.9840110262e-10                 	6.2439773567e-13                 	1.9777670488e-10                 	3.1471485160e-03                 	1.0263161492e-02                 
1.0310000000e+01	2.4261688197e-01	2.2928956428e-10                 	5.3511555277e-13                 	2.2875444873e-10                 	2.3337981144e-03                 	9.9803369684e-03                 
1.0420000000e+01	2.4005566728e-01	2.6813803107e-10                 	4.6359892406e-13                 	2.6767443215e-10                 	1.7289562477e-03                 	9.6992448254e-03                 
1.0530000000e+01	2.3754796326e-01	3.2820095921e-10                 	4.3641138711e-13                 	3.2776454783e-10                 	1.3297078356e-03                 	9.4222475443e-03                 
1.0640000000e+01	2.3509211025e-01	4.0593716540e-10                 	4.7071317202e-13                 	4.0546645222e-10                 	1.1595715104e-03                 	9.1589729626e-03                 
1.0750000000e+01	2.3268651657e-01	5.0649279758e-10                 	5.9430642840e-13                 	5.0589849116e-10                 	1.1733758727e-03                 	8.9183160758e-03                 
1.0870000000e+01	2.3011776017e-01	6.1023609016e-10                 	7.7747044073e-13                 	6.0945861972e-10                 	1.2740486072e-03                 	8.6865970385e-03                 
1.1000000000e+01	2.2739818664e-01	7.3361887893e-10                 	1.0649887437e-12                 	7.3255389019e-10                 	1.4516921173e-03                 	8.4631823260e-03                 
1.1110000000e+01	2.2514671945e-01	8.1711279021e-10                 	1.3123021057e-12                 	8.1580048811e-10                 	1.6060232093e-03                 	8.3093538557e-03                 
1.1360000000e+01	2.2019190608e-01	9.5817286301e-10                 	1.8401668413e-12                 	9.5633269617e-10                 	1.9204956770e-03                 	8.0118987132e-03                 
1.1630000000e+01	2.1507997017e-01	1.0119713653e-09                 	2.1946747815e-12                 	1.0097766905e-09                 	2.1687123339e-03                 	7.7699605394e-03                 
1.1900000000e+01	2.1020000446e-01	1.0326376159e-09                 	2.4771254496e-12                 	1.0301604905e-09                 	2.3988332512e-03                 	7.5637257726e-03                 
1.2200000000e+01	2.0503115189e-01	9.9595264232e-10                 	2.6106537077e-12                 	9.9334198861e-10                 	2.6212628962e-03                 	7.3900501333e-03                 
1.2500000000e+01	2.0011040425e-01	9.3015074643e-10                 	2.6375571273e-12                 	9.2751318930e-10                 	2.8356232981e-03                 	7.2461697117e-03                 
1.2820000000e+01	1.9511544876e-01	8.2977378356e-10                 	2.5240212478e-12                 	8.2724976231e-10                 	3.0418185026e-03                 	7.1057316296e-03                 
1.2990000000e+01	1.9256197483e-01	7.7486920568e-10                 	2.4392780401e-12                 	7.7242992764e-10                 	3.1479868115e-03                 	7.0265268944e-03                 
1.3160000000e+01	1.9007447212e-01	7.2216957128e-10                 	2.3508097611e-12                 	7.1981876152e-10                 	3.2552046702e-03                 	6.9427738096e-03                 
1.3330000000e+01	1.8765041659e-01	6.6478735113e-10                 	2.2347561603e-12                 	6.6255259497e-10                 	3.3616105308e-03                 	6.8528947654e-03                 
1.3510000000e+01	1.8515026300e-01	6.1306269106e-10                 	2.1162090432e-12                 	6.1094648201e-10                 	3.4518640166e-03                 	6.7427513728e-03                 
1.3700000000e+01	1.8258248563e-01	5.6186353873e-10                 	1.9985001347e-12                 	5.5986503859e-10                 	3.5569137290e-03                 	6.6236889315e-03                 
1.3890000000e+01	1.8008495703e-01	5.1200252739e-10                 	1.8839388489e-12                 	5.1011858855e-10                 	3.6795499009e-03                 	6.5025687245e-03                 
1.4080000000e+01	1.7765483332e-01	4.6204044089e-10                 	1.7650433340e-12                 	4.6027539756e-10                 	3.8201057262e-03                 	6.3759055577e-03                 
1.4290000000e+01	1.7504409049e-01	4.1106671206e-10                 	1.6351954390e-12                 	4.0943151662e-10                 	3.9779320267e-03                 	6.2268942659e-03                 
1.4710000000e+01	1.7004623067e-01	3.2183530828e-10                 	1.3700018018e-12                 	3.2046530648e-10                 	4.2568412059e-03                 	5.8953605511e-03                 
1.5150000000e+01	1.6510759426e-01	2.6118637655e-10                 	1.1377175830e-12                 	2.6004865897e-10                 	4.3559606668e-03                 	5.5368142435e-03                 
1.5380000000e+01	1.6263849500e-01	2.3976380603e-10                 	1.0367193093e-12                 	2.3872708672e-10                 	4.3239191372e-03                 	5.3560842346e-03                 
1.5630000000e+01	1.6003711152e-01	2.2159097932e-10                 	9.4228626443e-13                 	2.2064869305e-10                 	4.2523674354e-03                 	5.1696085574e-03                 
1.6130000000e+01	1.5507625872e-01	1.9520753678e-10                 	7.9075576114e-13                 	1.9441678102e-10                 	4.0508464692e-03                 	4.8280334752e-03                 
1.6390000000e+01	1.5261623265e-01	1.8820511740e-10                 	7.2874658983e-13                 	1.8747637081e-10                 	3.8720870075e-03                 	4.6655209905e-03                 
1.6670000000e+01	1.5005279263e-01	1.8208685811e-10                 	6.7817187791e-13                 	1.8140868623e-10                 	3.7244416481e-03                 	4.5090197381e-03                 
1.6950000000e+01	1.4757404443e-01	1.6868349850e-10                 	6.3297769268e-13                 	1.6805052080e-10                 	3.7524576993e-03                 	4.3653040472e-03                 
1.7240000000e+01	1.4509165041e-01	1.5297424075e-10                 	5.8672625205e-13                 	1.5238751450e-10                 	3.8354578467e-03                 	4.2207818616e-03                 
1.8180000000e+01	1.3758966189e-01	1.0830581453e-10                 	4.4257854010e-13                 	1.0786323599e-10                 	4.0863783907e-03                 	3.7703413115e-03                 
1.8320000000e+01	1.3653821250e-01	1.0572613313e-10                 	4.2374657285e-13                 	1.0530238655e-10                 	4.0079643539e-03                 	3.7066227287e-03                 
1.8610000000e+01	1.3441053482e-01	1.0049408011e-10                 	3.8941856183e-13                 	1.0010466155e-10                 	3.8750398173e-03                 	3.5820219248e-03                 
1.8870000000e+01	1.3255856137e-01	9.6108803916e-11                 	3.6048686131e-13                 	9.5748317054e-11                 	3.7508203892e-03                 	3.4742608673e-03                 
1.9230000000e+01	1.3007696584e-01	9.9779353317e-11                 	3.3025763316e-13                 	9.9449095684e-11                 	3.3098794709e-03                 	3.3383811174e-03                 
1.9610000000e+01	1.2755635151e-01	9.6345414338e-11                 	3.0765508248e-13                 	9.6037759255e-11                 	3.1932509149e-03                 	3.2141448886e-03                 
2.0000000000e+01	1.2506900265e-01	8.4239521065e-11                 	2.8520535084e-13                 	8.3954315714e-11                 	3.3856478199e-03                 	3.0941551812e-03                 
2.0410000000e+01	1.2255659251e-01	6.7920226953e-11                 	2.5875758998e-13                 	6.7661469363e-11                 	3.8097279940e-03                 	2.9677644260e-03                 
2.0830000000e+01	1.2008545622e-01	5.4770851812e-11                 	2.3115385378e-13                 	5.4539697959e-11                 	4.2203808436e-03                 	2.8392650116e-03                 
2.2220000000e+01	1.1257335972e-01	3.3803010017e-11                 	1.5918631706e-13                 	3.3643823700e-11                 	4.7092349758e-03                 	2.4606992715e-03                 
2.2600000000e+01	1.1068053332e-01	3.1703803495e-11                 	1.4372637363e-13                 	3.1560077121e-11                 	4.5334110672e-03                 	2.3688513282e-03                 
2.3050000000e+01	1.0851974200e-01	3.0709513853e-11                 	1.2792182726e-13                 	3.0581592026e-11                 	4.1655438727e-03                 	2.2671534460e-03                 
2.3600000000e+01	1.0599068022e-01	3.0534909850e-11                 	1.1148064082e-13                 	3.0423429210e-11                 	3.6509241838e-03                 	2.1519330804e-03                 
2.4600000000e+01	1.0168211598e-01	3.1362582194e-11                 	8.7644433916e-14                 	3.1274937760e-11                 	2.7945541401e-03                 	1.9641598142e-03                 
2.5000000000e+01	1.0005520212e-01	3.2180475625e-11                 	7.9685099413e-14                 	3.2100790526e-11                 	2.4761939613e-03                 	1.8955158417e-03                 
2.6000000000e+01	9.6206925119e-02	3.5458291450e-11                 	6.3068802430e-14                 	3.5395222647e-11                 	1.7786757300e-03                 	1.7383887931e-03                 
2.8570000000e+01	8.7552679492e-02	5.0016571687e-11                 	3.5130765971e-14                 	4.9981440921e-11                 	7.0238252615e-04                 	1.4102943237e-03                 
3.1000000000e+01	8.0689679132e-02	7.9688903781e-11                 	2.0955756681e-14                 	7.9667948025e-11                 	2.6296956899e-04                 	1.1737719552e-03                 
3.3330000000e+01	7.5048906483e-02	1.1839487540e-10                 	1.4721244027e-14                 	1.1838015416e-10                 	1.2434021301e-04                 	9.9872410639e-04                 
3.4480000000e+01	7.2545825205e-02	1.3810207838e-10                 	1.3275986143e-14                 	1.3808880240e-10                 	9.6131689680e-05                 	9.2721882767e-04                 
3.5640000000e+01	7.0184625507e-02	1.5767259678e-10                 	1.2441351706e-14                 	1.5766015543e-10                 	7.8906239643e-05                 	8.6290234316e-04                 
3.7000000000e+01	6.7604866300e-02	1.7944216638e-10                 	1.1934175667e-14                 	1.7943023220e-10                 	6.6507086423e-05                 	7.9581123359e-04                 
3.8240000000e+01	6.5412658292e-02	1.9792276220e-10                 	1.1703627216e-14                 	1.9791105858e-10                 	5.9132295274e-05                 	7.4108082526e-04                 
3.9600000000e+01	6.3166162957e-02	2.1693004729e-10                 	1.1498891581e-14                 	2.1691854839e-10                 	5.3007371387e-05                 	6.8631373715e-04                 
4.1140000000e+01	6.0801654183e-02	2.4031481667e-10                 	1.1219112776e-14                 	2.4030359756e-10                 	4.6685064745e-05                 	6.2756421185e-04                 
4.2760000000e+01	5.8498130334e-02	2.8814807047e-10                 	1.2545605589e-14                 	2.8813552486e-10                 	4.3538745788e-05                 	5.6690460249e-04                 
4.3580000000e+01	5.7397431232e-02	3.2929273978e-10                 	1.4650768998e-14                 	3.2927808901e-10                 	4.4491624711e-05                 	5.3543703064e-04                 
4.4580000000e+01	5.6109915951e-02	3.9863337575e-10                 	1.9890736288e-14                 	3.9861348502e-10                 	4.9897317931e-05                 	4.9875615961e-04                 
4.5500000000e+01	5.4975385782e-02	4.6959190696e-10                 	2.7871818079e-14                 	4.6956403514e-10                 	5.9353276039e-05                 	4.6933591585e-04                 
4.6150000000e+01	5.4201084574e-02	4.9562889048e-10                 	3.3763306782e-14                 	4.9559512717e-10                 	6.8122152342e-05                 	4.5734412907e-04                 
4.6710000000e+01	5.3551274954e-02	4.8269134893e-10                 	3.6723325713e-14                 	4.8265462561e-10                 	7.6080347812e-05                 	4.5871899614e-04                 
4.7360000000e+01	5.2816301797e-02	4.3457384616e-10                 	3.6560126056e-14                 	4.3453728603e-10                 	8.4128684639e-05                 	4.7411523707e-04                 
4.8000000000e+01	5.2112084439e-02	3.7486268387e-10                 	3.3804391082e-14                 	3.7482887948e-10                 	9.0178063961e-05                 	4.9709567277e-04                 
4.8780000000e+01	5.1278803876e-02	3.1165323798e-10                 	2.9463310265e-14                 	3.1162377467e-10                 	9.4538758707e-05                 	5.1901951970e-04                 
5.0030000000e+01	4.9997602500e-02	2.4391363941e-10                 	2.3478601518e-14                 	2.4389016080e-10                 	9.6257845911e-05                 	5.2658227203e-04                 
5.1280000000e+01	4.8778862190e-02	2.0530979819e-10                 	1.9344999413e-14                 	2.0529045319e-10                 	9.4223459296e-05                 	5.1326783823e-04                 
5.2750000000e+01	4.7419527073e-02	1.7897184604e-10                 	1.6138316490e-14                 	1.7895570772e-10                 	9.0172375416e-05                 	4.9017449075e-04                 
5.3500000000e+01	4.6754767347e-02	1.6978711647e-10                 	1.4962330601e-14                 	1.6977215414e-10                 	8.8124063311e-05                 	4.7831833546e-04                 
5.4240000000e+01	4.6116888884e-02	1.6145310700e-10                 	1.4130101351e-14                 	1.6143897690e-10                 	8.7518299362e-05                 	4.6880975003e-04                 
5.5000000000e+01	4.5479637329e-02	1.4844991017e-10                 	1.3265191715e-14                 	1.4843664497e-10                 	8.9358031273e-05                 	4.6144953457e-04                 
5.5740000000e+01	4.4875853123e-02	1.3346396259e-10                 	1.2280200190e-14                 	1.3345168239e-10                 	9.2011356115e-05                 	4.5358602117e-04                 
5.6400000000e+01	4.4350710161e-02	1.2028746748e-10                 	1.1309113153e-14                 	1.2027615836e-10                 	9.4017385107e-05                 	4.4458421420e-04                 
5.7000000000e+01	4.3883860580e-02	1.0956754997e-10                 	1.0383510728e-14                 	1.0955716646e-10                 	9.4768120046e-05                 	4.3444076394e-04                 
5.7460000000e+01	4.3532545303e-02	1.0264371079e-10                 	9.6649296233e-15                 	1.0263404586e-10                 	9.4159978715e-05                 	4.2545581515e-04                 
5.8400000000e+01	4.2831850224e-02	9.3204980424e-11                 	8.2530662020e-15                 	9.3196727358e-11                 	8.8547480665e-05                 	4.0483946521e-04                 
5.9290000000e+01	4.2188902902e-02	9.2268326416e-11                 	7.0684003005e-15                 	9.2261258015e-11                 	7.6607006707e-05                 	3.8366024781e-04                 
6.0000000000e+01	4.1689667551e-02	1.0134230876e-10                 	6.4892779015e-15                 	1.0133581948e-10                 	6.4033255022e-05                 	3.6794916563e-04                 
6.1000000000e+01	4.1006230378e-02	1.1166407025e-10                 	6.0654970510e-15                 	1.1165800475e-10                 	5.4319147041e-05                 	3.5157418678e-04                 
6.1250000000e+01	4.0838858010e-02	1.1391395179e-10                 	5.9947143094e-15                 	1.1390795707e-10                 	5.2624935009e-05                 	3.4804963150e-04                 
6.2500000000e+01	4.0022080849e-02	1.2321170916e-10                 	5.7478762531e-15                 	1.2320596128e-10                 	4.6650405975e-05                 	3.3263965764e-04                 
6.3780000000e+01	3.9218878223e-02	1.2913061836e-10                 	5.5990599785e-15                 	1.2912501930e-10                 	4.3359662097e-05                 	3.1992822580e-04                 
6.4670000000e+01	3.8679141071e-02	1.3111225531e-10                 	5.5199382277e-15                 	1.3110673537e-10                 	4.2100856358e-05                 	3.1253676814e-04                 
6.5580000000e+01	3.8142422279e-02	1.3150583858e-10                 	5.4366769821e-15                 	1.3150040191e-10                 	4.1341715628e-05                 	3.0588139718e-04                 
6.6550000000e+01	3.7586477131e-02	1.3035719562e-10                 	5.3359429026e-15                 	1.3035185967e-10                 	4.0933244055e-05                 	2.9957745598e-04                 
6.7600000000e+01	3.7002663507e-02	1.2752728639e-10                 	5.2061674766e-15                 	1.2752208023e-10                 	4.0823949320e-05                 	2.9346767438e-04                 
6.9000000000e+01	3.6251884827e-02	1.2185840395e-10                 	4.9964857313e-15                 	1.2185340746e-10                 	4.1002389407e-05                 	2.8606172492e-04                 
7.0530000000e+01	3.5465476437e-02	1.1401716094e-10                 	4.7306539065e-15                 	1.1401243029e-10                 	4.1490718304e-05                 	2.7856153729e-04                 
7.3000000000e+01	3.4265480179e-02	9.9938345702e-11                 	4.2347868094e-15                 	9.9934110915e-11                 	4.2373993482e-05                 	2.6640529886e-04                 
7.5000000000e+01	3.3351734041e-02	8.8424718008e-11                 	3.8193197094e-15                 	8.8420898689e-11                 	4.3192896686e-05                 	2.5629834263e-04                 
7.6290000000e+01	3.2787784154e-02	8.1482654944e-11                 	3.5475170197e-15                 	8.1479107427e-11                 	4.3537081876e-05                 	2.4932547295e-04                 
8.0000000000e+01	3.1267250664e-02	6.8015612324e-11                 	2.8905830548e-15                 	6.8012721741e-11                 	4.2498816905e-05                 	2.2892237030e-04                 
8.2970000000e+01	3.0148005943e-02	5.9506725460e-11                 	2.4711230062e-15                 	5.9504254337e-11                 	4.1526785200e-05                 	2.1387500616e-04                 
8.5000000000e+01	2.9428000625e-02	5.4574356282e-11                 	2.2264725392e-15                 	5.4572129809e-11                 	4.0797046285e-05                 	2.0423452315e-04                 
8.6800000000e+01	2.8817742547e-02	5.0690453521e-11                 	2.0346214840e-15                 	5.0688418899e-11                 	4.0138159015e-05                 	1.9614803628e-04                 
9.0800000000e+01	2.7548238470e-02	4.3439224638e-11                 	1.6748082212e-15                 	4.3437549830e-11                 	3.8555205235e-05                 	1.7954141110e-04                 
9.5170000000e+01	2.6283283105e-02	3.7132712338e-11                 	1.3679986703e-15                 	3.7131344339e-11                 	3.6840795735e-05                 	1.6351439176e-04                 
1.0000000000e+02	2.5013800531e-02	3.1607606094e-11                 	1.1067582378e-15                 	3.1606499336e-11                 	3.5015566648e-05                 	1.4806227577e-04                 
1.2000000000e+02	2.0844833776e-02	1.8024840661e-11                 	5.0964626634e-16                 	1.8024331015e-11                 	2.8274661392e-05                 	1.0225676574e-04                 
1.6000000000e+02	1.5633625332e-02	8.0065030851e-12                 	1.5312383756e-16                 	8.0063499613e-12                 	1.9124933312e-05                 	5.6925944418e-05                 
2.1000000000e+02	1.1911333586e-02	3.9583003197e-12                 	5.0011293536e-17                 	3.9582503084e-12                 	1.2634537427e-05                 	3.2802585554e-05                 
3.0000000000e+02	8.3379335103e-03	1.6664560786e-12                 	1.1715651798e-17                 	1.6664443629e-12                 	7.0302793744e-06                 	1.5975175559e-05                 
5.0000000000e+02	5.0027601062e-03	5.5478857041e-13                 	1.4945894164e-18                 	5.5478707582e-13                 	2.6939801865e-06                 	5.7280485967e-06                 
1.3000000000e+03	1.9241385024e-03	7.8820142815e-14                 	3.2452243985e-20                 	7.8820110362e-14                 	4.1172526243e-07                 	8.4566259375e-07                 
5.0000000000e+03	5.0027601062e-04	5.2996510950e-15                 	1.4809721749e-22                 	5.2996509469e-15                 	2.7944710857e-08                 	5.7146878831e-08                 
1.9000000000e+04	1.3165158174e-04	3.7280935405e-16                 	7.1025011625e-25                 	3.7280935334e-16                 	1.9051295482e-09                 	3.9575411796e-09                 
3.9000000000e+04	6.4137950079e-05	9.3455088078e-17                 	4.0009873201e-26                 	9.3455088038e-17                 	4.2811872552e-10                 	9.3929816225e-10                 
6.1000000000e+04	4.1006230378e-05	4.2042673973e-17                 	6.6850763348e-27                 	4.2042673967e-17                 	1.5900692565e-10                 	3.8394846470e-10                 
8.6000000000e+04	2.9085814571e-05	2.4382209104e-17                 	1.6921224783e-27                 	2.4382209102e-17                 	6.9399883788e-11                 	1.9316825795e-10                 
1.1000000000e+05	2.2739818664e-05	1.7431870412e-17                 	6.3220014066e-28                 	1.7431870412e-17                 	3.6266913746e-11                 	1.1807198721e-10                 
1.4000000000e+05	1.7867000379e-05	1.3250547126e-17                 	2.4094270474e-28                 	1.3250547126e-17                 	1.8183604227e-11                 	7.2891456288e-11                 
1.8000000000e+05	1.3896555850e-05	1.0584530235e-17                 	8.8172714108e-29                 	1.0584530235e-17                 	8.3303379698e-12                 	4.4094728309e-11                 
2.4000000000e+05	1.0422416888e-05	8.8030027863e-18                 	2.7898362698e-29                 	8.8030027863e-18                 	3.1691870803e-12                 	2.4803506930e-11                 
3.4000000000e+05	7.3570001561e-06	7.6478630239e-18                 	6.9264169734e-30                 	7.6478630239e-18                 	9.0566697544e-13                 	1.2358825120e-11                 
5.4000000000e+05	4.6321852835e-06	6.9550028796e-18                 	1.0885355823e-30                 	6.9550028796e-18                 	1.5651116198e-13                 	4.8992620018e-12                 
1.0000000000e+06	2.5013800531e-06	6.6358911674e-18                 	9.2572420926e-32                 	6.6358911674e-18                 	1.3950262081e-14                 	1.4286809605e-12                 
2.0000000000e+06	1.2506900265e-06	6.5373192900e-18                 	5.7867187718e-33                 	6.5373192900e-18                 	8.8518221538e-16                 	3.5719443039e-13                 
