#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	5.7480350179e-01	1.1162754934e-09                 	1.4453136298e-10                 	9.7174413042e-10                 	1.2947642749e-01                 	6.0105203623e-02                 
7.0420000000e+00	5.6296787161e-01	1.0353073174e-09                 	1.3314061736e-10                 	9.0216670009e-10                 	1.2860009305e-01                 	5.7644713636e-02                 
7.1430000000e+00	5.5500766511e-01	9.7503445068e-10                 	1.2514845173e-10                 	8.4988599895e-10                 	1.2835285117e-01                 	5.5998915163e-02                 
7.2460000000e+00	5.4711837591e-01	9.3711671781e-10                 	1.1778079647e-10                 	8.1933592134e-10                 	1.2568423360e-01                 	5.4398070122e-02                 
7.3530000000e+00	5.3915677300e-01	8.7649621088e-10                 	1.1031519917e-10                 	7.6618101172e-10                 	1.2585929956e-01                 	5.2796016970e-02                 
7.4630000000e+00	5.3120993593e-01	8.3051995894e-10                 	1.0288709954e-10                 	7.2763285940e-10                 	1.2388275373e-01                 	5.1210212226e-02                 
7.5760000000e+00	5.2328666207e-01	7.8754903794e-10                 	9.5946535306e-11                 	6.9160250263e-10                 	1.2182928387e-01                 	4.9657091626e-02                 
7.6920000000e+00	5.1539518355e-01	7.2994302041e-10                 	8.8923151392e-11                 	6.4101986902e-10                 	1.2182204488e-01                 	4.8118490200e-02                 
7.8120000000e+00	5.0747820684e-01	6.9235609344e-10                 	8.1890746025e-11                 	6.1046534742e-10                 	1.1827836398e-01                 	4.6585346912e-02                 
7.9370000000e+00	4.9948592061e-01	6.6157913563e-10                 	7.5206255035e-11                 	5.8637288059e-10                 	1.1367688457e-01                 	4.5062942362e-02                 
8.0650000000e+00	4.9155855572e-01	6.3683117359e-10                 	6.8943991408e-11                 	5.6788718218e-10                 	1.0826101841e-01                 	4.3576782748e-02                 
8.1970000000e+00	4.8364276587e-01	6.1627451157e-10                 	6.3094244249e-11                 	5.5318026732e-10                 	1.0238009696e-01                 	4.2118547649e-02                 
8.3330000000e+00	4.7574940020e-01	5.9809939542e-10                 	5.7566101920e-11                 	5.4053329350e-10                 	9.6248386741e-02                 	4.0686566639e-02                 
8.4750000000e+00	4.6777814181e-01	5.8044762128e-10                 	5.2275439967e-11                 	5.2817218131e-10                 	9.0060563693e-02                 	3.9262442636e-02                 
8.6960000000e+00	4.5589003586e-01	5.5662567723e-10                 	4.4786900653e-11                 	5.1183877657e-10                 	8.0461434831e-02                 	3.7172952197e-02                 
8.9290000000e+00	4.4399370051e-01	5.3834105663e-10                 	3.7749470307e-11                 	5.0059158632e-10                 	7.0121849045e-02                 	3.5120898903e-02                 
9.0910000000e+00	4.3608181189e-01	5.3140549363e-10                 	3.3288684299e-11                 	4.9811680934e-10                 	6.2642717657e-02                 	3.3774868006e-02                 
9.2590000000e+00	4.2816932194e-01	5.3015151986e-10                 	2.8984877189e-11                 	5.0116664267e-10                 	5.4672817305e-02                 	3.2441414129e-02                 
9.5240000000e+00	4.1625574883e-01	5.4303035374e-10                 	2.2818469671e-11                 	5.2021188407e-10                 	4.2020615448e-02                 	3.0454851311e-02                 
9.8040000000e+00	4.0436757975e-01	5.7964489368e-10                 	1.6902744899e-11                 	5.6274214878e-10                 	2.9160517211e-02                 	2.8479607567e-02                 
1.0000000000e+01	3.9644197519e-01	6.3851796942e-10                 	1.2933987194e-11                 	6.2558398223e-10                 	2.0256261865e-02                 	2.7139853097e-02                 
1.0200000000e+01	3.8866860312e-01	8.0784845068e-10                 	9.6622286030e-12                 	7.9818622208e-10                 	1.1960447030e-02                 	2.5823567496e-02                 
1.0310000000e+01	3.8452179940e-01	9.2958468974e-10                 	8.2714023089e-12                 	9.2131328743e-10                 	8.8979545383e-03                 	2.5124629299e-02                 
1.0420000000e+01	3.8046254816e-01	1.0828087981e-09                 	7.1565047481e-12                 	1.0756522934e-09                 	6.6092044693e-03                 	2.4431249683e-02                 
1.0530000000e+01	3.7648810559e-01	1.3206349901e-09                 	6.7263525782e-12                 	1.3139086375e-09                 	5.0932715161e-03                 	2.3750193319e-02                 
1.0640000000e+01	3.7259584134e-01	1.6288684156e-09                 	7.2442963288e-12                 	1.6216241192e-09                 	4.4474410944e-03                 	2.3103157708e-02                 
1.0750000000e+01	3.6878323273e-01	2.0285981227e-09                 	9.1360486765e-12                 	2.0194620740e-09                 	4.5036267038e-03                 	2.2510937391e-02                 
1.0870000000e+01	3.6471202869e-01	2.4418333221e-09                 	1.1946124859e-11                 	2.4298871972e-09                 	4.8922769427e-03                 	2.1936295170e-02                 
1.1000000000e+01	3.6040179562e-01	2.9354451726e-09                 	1.6366928474e-11                 	2.9190782441e-09                 	5.5756205656e-03                 	2.1378779653e-02                 
1.1110000000e+01	3.5683346101e-01	3.2727784746e-09                 	2.0189386073e-11                 	3.2525890886e-09                 	6.1688825654e-03                 	2.0988822128e-02                 
1.1360000000e+01	3.4898061196e-01	3.8509993574e-09                 	2.8412005587e-11                 	3.8225873518e-09                 	7.3778266237e-03                 	2.0225193529e-02                 
1.1630000000e+01	3.4087874049e-01	4.0864025828e-09                 	3.4052120943e-11                 	4.0523504619e-09                 	8.3330313775e-03                 	1.9591264131e-02                 
1.1900000000e+01	3.3314451696e-01	4.1893929946e-09                 	3.8618674095e-11                 	4.1507743205e-09                 	9.2182027672e-03                 	1.9048225090e-02                 
1.2200000000e+01	3.2495243868e-01	4.0609955438e-09                 	4.0907796360e-11                 	4.0200877475e-09                 	1.0073341849e-02                 	1.8585389326e-02                 
1.2500000000e+01	3.1715358015e-01	3.8096342101e-09                 	4.1511981362e-11                 	3.7681222288e-09                 	1.0896579323e-02                 	1.8201980242e-02                 
1.2820000000e+01	3.0923711013e-01	3.4112003202e-09                 	3.9872858040e-11                 	3.3713274621e-09                 	1.1688805786e-02                 	1.7831757751e-02                 
1.2990000000e+01	3.0519012716e-01	3.1904036758e-09                 	3.8594343799e-11                 	3.1518093320e-09                 	1.2097009570e-02                 	1.7626096230e-02                 
1.3160000000e+01	3.0124770151e-01	2.9772897632e-09                 	3.7244017365e-11                 	2.9400457459e-09                 	1.2509369368e-02                 	1.7410465900e-02                 
1.3330000000e+01	2.9740583285e-01	2.7434607567e-09                 	3.5443063887e-11                 	2.7080176928e-09                 	1.2919107299e-02                 	1.7180763436e-02                 
1.3510000000e+01	2.9344335691e-01	2.5316803199e-09                 	3.3591114496e-11                 	2.4980892054e-09                 	1.3268308100e-02                 	1.6901440709e-02                 
1.3700000000e+01	2.8937370452e-01	2.3216032001e-09                 	3.1746380918e-11                 	2.2898568192e-09                 	1.3674335440e-02                 	1.6600337922e-02                 
1.3890000000e+01	2.8541538890e-01	2.1166392849e-09                 	2.9945138449e-11                 	2.0866941465e-09                 	1.4147492519e-02                 	1.6294672725e-02                 
1.4080000000e+01	2.8156390283e-01	1.9108036620e-09                 	2.8068307722e-11                 	1.8827353542e-09                 	1.4689268333e-02                 	1.5975680854e-02                 
1.4290000000e+01	2.7742615478e-01	1.7003412437e-09                 	2.6011956311e-11                 	1.6743292873e-09                 	1.5298079964e-02                 	1.5601147787e-02                 
1.4710000000e+01	2.6950508170e-01	1.3306717172e-09                 	2.1794521436e-11                 	1.3088771957e-09                 	1.6378586209e-02                 	1.4769813021e-02                 
1.5150000000e+01	2.6167787141e-01	1.0783551614e-09                 	1.8092502372e-11                 	1.0602626590e-09                 	1.6777869685e-02                 	1.3872312209e-02                 
1.5380000000e+01	2.5776461326e-01	9.8890698522e-10                 	1.6482291593e-11                 	9.7242469363e-10                 	1.6667180877e-02                 	1.3420216436e-02                 
1.5630000000e+01	2.5364169878e-01	9.1290727422e-10                 	1.4977179315e-11                 	8.9793009491e-10                 	1.6406024728e-02                 	1.2953811024e-02                 
1.6130000000e+01	2.4577927786e-01	8.0240804321e-10                 	1.2563434592e-11                 	7.8984460862e-10                 	1.5657164330e-02                 	1.2099481144e-02                 
1.6390000000e+01	2.4188039975e-01	7.7263180182e-10                 	1.1576168101e-11                 	7.6105563372e-10                 	1.4982774556e-02                 	1.1693043042e-02                 
1.6670000000e+01	2.3781762159e-01	7.4672885100e-10                 	1.0772109481e-11                 	7.3595674151e-10                 	1.4425730928e-02                 	1.1301435610e-02                 
1.6950000000e+01	2.3388907091e-01	6.9146679622e-10                 	1.0054356944e-11                 	6.8141243928e-10                 	1.4540621471e-02                 	1.0941564776e-02                 
1.7240000000e+01	2.2995474199e-01	6.2687778730e-10                 	9.3194701279e-12                 	6.1755831717e-10                 	1.4866486446e-02                 	1.0579686390e-02                 
1.8180000000e+01	2.1806489284e-01	4.4323041479e-10                 	7.0268299465e-12                 	4.3620358484e-10                 	1.5853672745e-02                 	9.4522790032e-03                 
1.8320000000e+01	2.1639845807e-01	4.3243247740e-10                 	6.7271774286e-12                 	4.2570529997e-10                 	1.5556596186e-02                 	9.2928791064e-03                 
1.8610000000e+01	2.1302631660e-01	4.1062220427e-10                 	6.1812080886e-12                 	4.0444099618e-10                 	1.5053272873e-02                 	8.9811067567e-03                 
1.8870000000e+01	2.1009113682e-01	3.9234885217e-10                 	5.7211099201e-12                 	3.8662774225e-10                 	1.4581691493e-02                 	8.7114630020e-03                 
1.9230000000e+01	2.0615807342e-01	4.0655624726e-10                 	5.2406260911e-12                 	4.0131562117e-10                 	1.2890285480e-02                 	8.3714492224e-03                 
1.9610000000e+01	2.0216316940e-01	3.9226253206e-10                 	4.8820419059e-12                 	3.8738049015e-10                 	1.2445853241e-02                 	8.0602726106e-03                 
2.0000000000e+01	1.9822098759e-01	3.4302804861e-10                 	4.5259391707e-12                 	3.3850210944e-10                 	1.3194078994e-02                 	7.7596132380e-03                 
2.0410000000e+01	1.9423908632e-01	2.7677194945e-10                 	4.1059941006e-12                 	2.7266595535e-10                 	1.4835297106e-02                 	7.4429809993e-03                 
2.0830000000e+01	1.9032259971e-01	2.2331703051e-10                 	3.6674291753e-12                 	2.1964960133e-10                 	1.6422523472e-02                 	7.1211765995e-03                 
2.2220000000e+01	1.7841673051e-01	1.3775660226e-10                 	2.5242539333e-12                 	1.3523234833e-10                 	1.8324014180e-02                 	6.1731700207e-03                 
2.2600000000e+01	1.7541680318e-01	1.2907392955e-10                 	2.2787713709e-12                 	1.2679515818e-10                 	1.7654776444e-02                 	5.9431434624e-03                 
2.3050000000e+01	1.7199218012e-01	1.2482725066e-10                 	2.0278861371e-12                 	1.2279936452e-10                 	1.6245540348e-02                 	5.6884152089e-03                 
2.3600000000e+01	1.6798388779e-01	1.2385982885e-10                 	1.7669699619e-12                 	1.2209285889e-10                 	1.4265884091e-02                 	5.3997701471e-03                 
2.4600000000e+01	1.6115527447e-01	1.2678210248e-10                 	1.3888345582e-12                 	1.2539326792e-10                 	1.0954500130e-02                 	4.9292604877e-03                 
2.5000000000e+01	1.5857679007e-01	1.2992330358e-10                 	1.2625995879e-12                 	1.2866070399e-10                 	9.7180378972e-03                 	4.7572298426e-03                 
2.6000000000e+01	1.5247768276e-01	1.4275452210e-10                 	9.9912390599e-13                 	1.4175539820e-10                 	6.9988949652e-03                 	4.3633888881e-03                 
2.8570000000e+01	1.3876162940e-01	2.0040892357e-10                 	5.5631766358e-13                 	1.9985260590e-10                 	2.7759126374e-03                 	3.5407472384e-03                 
3.1000000000e+01	1.2788450812e-01	3.1852151814e-10                 	3.3175425661e-13                 	3.1818976388e-10                 	1.0415442528e-03                 	2.9474892282e-03                 
3.3330000000e+01	1.1894448700e-01	4.7267812406e-10                 	2.3302605517e-13                 	4.7244509800e-10                 	4.9299098754e-04                 	2.5082398770e-03                 
3.4480000000e+01	1.1497737099e-01	5.5116588703e-10                 	2.1014800837e-13                 	5.5095573902e-10                 	3.8127905466e-04                 	2.3287520781e-03                 
3.5640000000e+01	1.1123512211e-01	6.2910725342e-10                 	1.9694080741e-13                 	6.2891031261e-10                 	3.1304806349e-04                 	2.1672820683e-03                 
3.7000000000e+01	1.0714647978e-01	7.1580123911e-10                 	1.8892144218e-13                 	7.1561231767e-10                 	2.6393002953e-04                 	1.9988223098e-03                 
3.8240000000e+01	1.0367206464e-01	7.8939003034e-10                 	1.8528165062e-13                 	7.8920474869e-10                 	2.3471496156e-04                 	1.8613853195e-03                 
3.9600000000e+01	1.0011160990e-01	8.6505460680e-10                 	1.8204938157e-13                 	8.6487255742e-10                 	2.1044842735e-04                 	1.7238537749e-03                 
4.1140000000e+01	9.6364116477e-02	9.5808531694e-10                 	1.7761954157e-13                 	9.5790769740e-10                 	1.8539010924e-04                 	1.5763426277e-03                 
4.2760000000e+01	9.2713277639e-02	1.1484972522e-09                 	1.9861341356e-13                 	1.1482986387e-09                 	1.7293329452e-04                 	1.4240473092e-03                 
4.3580000000e+01	9.0968787330e-02	1.3123512902e-09                 	2.3193884096e-13                 	1.3121193513e-09                 	1.7673533199e-04                 	1.3450408330e-03                 
4.4580000000e+01	8.8928213366e-02	1.5887837461e-09                 	3.1493839157e-13                 	1.5884688077e-09                 	1.9822609109e-04                 	1.2528899343e-03                 
4.5500000000e+01	8.7130104437e-02	1.8723358953e-09                 	4.4149603852e-13                 	1.8718943993e-09                 	2.3579959110e-04                 	1.1788640150e-03                 
4.6150000000e+01	8.5902919867e-02	1.9772569615e-09                 	5.3510392830e-13                 	1.9767218576e-09                 	2.7062943194e-04                 	1.1485417413e-03                 
4.6710000000e+01	8.4873041145e-02	1.9267684635e-09                 	5.8231499166e-13                 	1.9261861485e-09                 	3.0222364684e-04                 	1.1517550543e-03                 
4.7360000000e+01	8.3708187328e-02	1.7356893520e-09                 	5.7999019691e-13                 	1.7351093618e-09                 	3.3415553090e-04                 	1.1901619254e-03                 
4.8000000000e+01	8.2592078164e-02	1.4977356271e-09                 	5.3640198781e-13                 	1.4971992251e-09                 	3.5814196985e-04                 	1.2477274144e-03                 
4.8780000000e+01	8.1271417627e-02	1.2453888554e-09                 	4.6755777368e-13                 	1.2449212976e-09                 	3.7543115280e-04                 	1.3027781175e-03                 
5.0030000000e+01	7.9240850527e-02	9.7462092996e-10                 	3.7256344935e-13                 	9.7424836652e-10                 	3.8226497903e-04                 	1.3219094209e-03                 
5.1280000000e+01	7.7309277532e-02	8.2020392693e-10                 	3.0693887244e-13                 	8.1989698805e-10                 	3.7422263215e-04                 	1.2885965715e-03                 
5.2750000000e+01	7.5154876813e-02	7.1482300272e-10                 	2.5603472937e-13                 	7.1456696799e-10                 	3.5817919737e-04                 	1.2306950255e-03                 
5.3500000000e+01	7.4101303773e-02	6.7807437492e-10                 	2.3736931574e-13                 	6.7783700561e-10                 	3.5006383447e-04                 	1.2009531430e-03                 
5.4240000000e+01	7.3090334658e-02	6.4475665406e-10                 	2.2416362396e-13                 	6.4453249044e-10                 	3.4767167201e-04                 	1.1770973980e-03                 
5.5000000000e+01	7.2080359125e-02	5.9280812947e-10                 	2.1044068594e-13                 	5.9259768878e-10                 	3.5498954127e-04                 	1.1586404859e-03                 
5.5740000000e+01	7.1123425760e-02	5.3293537419e-10                 	1.9480997679e-13                 	5.3274056421e-10                 	3.6554146379e-04                 	1.1389235071e-03                 
5.6400000000e+01	7.0291130352e-02	4.8028296391e-10                 	1.7939801447e-13                 	4.8010356590e-10                 	3.7352566705e-04                 	1.1163449836e-03                 
5.7000000000e+01	6.9551223717e-02	4.3743832505e-10                 	1.6470710250e-13                 	4.3727361795e-10                 	3.7652645658e-04                 	1.0908951039e-03                 
5.7460000000e+01	6.8994426590e-02	4.0975850139e-10                 	1.5330184324e-13                 	4.0960519955e-10                 	3.7412730358e-04                 	1.0683474257e-03                 
5.8400000000e+01	6.7883899861e-02	3.7199718987e-10                 	1.3089357303e-13                 	3.7186629630e-10                 	3.5186710167e-04                 	1.0166021463e-03                 
5.9290000000e+01	6.6864897147e-02	3.6817068038e-10                 	1.1209251676e-13                 	3.6805858786e-10                 	3.0445802106e-04                 	9.6343739160e-04                 
6.0000000000e+01	6.6073662531e-02	4.0431029884e-10                 	1.0290185339e-13                 	4.0420739699e-10                 	2.5451207572e-04                 	9.2399334580e-04                 
6.1000000000e+01	6.4990487735e-02	4.4543040697e-10                 	9.6177840180e-14                 	4.4533422913e-10                 	2.1592113757e-04                 	8.8287935708e-04                 
6.1250000000e+01	6.4725220439e-02	4.5439458609e-10                 	9.5054940576e-14                 	4.5429953115e-10                 	2.0919030175e-04                 	8.7402947930e-04                 
6.2500000000e+01	6.3430716030e-02	4.9144190749e-10                 	9.1139976218e-14                 	4.9135076751e-10                 	1.8545422120e-04                 	8.3533433140e-04                 
6.3780000000e+01	6.2157725805e-02	5.1502774274e-10                 	8.8781116559e-14                 	5.1493896162e-10                 	1.7238123152e-04                 	8.0341314972e-04                 
6.4670000000e+01	6.1302300168e-02	5.2292398531e-10                 	8.7527710640e-14                 	5.2283645760e-10                 	1.6738132711e-04                 	7.8485096402e-04                 
6.5580000000e+01	6.0451658308e-02	5.2448992193e-10                 	8.6208846148e-14                 	5.2440371309e-10                 	1.6436702126e-04                 	7.6813743818e-04                 
6.6550000000e+01	5.9570544731e-02	5.1990689292e-10                 	8.4612980089e-14                 	5.1982227994e-10                 	1.6274640948e-04                 	7.5230700907e-04                 
6.7600000000e+01	5.8645262602e-02	5.0861914994e-10                 	8.2556521395e-14                 	5.0853659342e-10                 	1.6231500801e-04                 	7.3696520213e-04                 
6.9000000000e+01	5.7455358723e-02	4.8600720146e-10                 	7.9232902705e-14                 	4.8592796856e-10                 	1.6302824828e-04                 	7.1837067443e-04                 
7.0530000000e+01	5.6208985564e-02	4.5472868011e-10                 	7.5018302798e-14                 	4.5465366181e-10                 	1.6497376585e-04                 	6.9954184905e-04                 
7.3000000000e+01	5.4307119889e-02	3.9856192460e-10                 	6.7154847361e-14                 	3.9849476975e-10                 	1.6849288208e-04                 	6.6902700554e-04                 
7.5000000000e+01	5.2858930025e-02	3.5262686790e-10                 	6.0565619332e-14                 	3.5256630229e-10                 	1.7175554345e-04                 	6.4365627843e-04                 
7.6290000000e+01	5.1965129792e-02	3.2492895744e-10                 	5.6254629828e-14                 	3.2487270281e-10                 	1.7312901340e-04                 	6.2615172221e-04                 
8.0000000000e+01	4.9555246898e-02	2.7119041337e-10                 	4.5835234895e-14                 	2.7114457814e-10                 	1.6901495272e-04                 	5.7492568259e-04                 
8.2970000000e+01	4.7781363768e-02	2.3724061056e-10                 	3.9182632224e-14                 	2.3720142793e-10                 	1.6515988612e-04                 	5.3714355297e-04                 
8.5000000000e+01	4.6640232375e-02	2.1756247997e-10                 	3.5302626419e-14                 	2.1752717734e-10                 	1.6226431333e-04                 	5.1293643782e-04                 
8.6800000000e+01	4.5673038616e-02	2.0206839920e-10                 	3.2260069004e-14                 	2.0203613914e-10                 	1.5964925308e-04                 	4.9263085610e-04                 
9.0800000000e+01	4.3661010483e-02	1.7314354982e-10                 	2.6554012035e-14                 	1.7311699581e-10                 	1.5336414242e-04                 	4.5092938529e-04                 
9.5170000000e+01	4.1656191572e-02	1.4799076077e-10                 	2.1688764499e-14                 	1.4796907201e-10                 	1.4655485508e-04                 	4.1068188090e-04                 
1.0000000000e+02	3.9644197519e-02	1.2595776261e-10                 	1.7546346943e-14                 	1.2594021626e-10                 	1.3930341870e-04                 	3.7187686971e-04                 
1.2000000000e+02	3.3036831266e-02	7.1807893622e-11                 	8.0790175016e-15                 	7.1799814605e-11                 	1.1250876602e-04                 	2.5683911660e-04                 
1.6000000000e+02	2.4777623449e-02	3.1886890328e-11                 	2.4271171760e-15                 	3.1884463211e-11                 	7.6116458866e-05                 	1.4298582068e-04                 
2.1000000000e+02	1.8878189295e-02	1.5761859138e-11                 	7.9267450604e-16                 	1.5761066464e-11                 	5.0290673142e-05                 	8.2394464437e-05                 
3.0000000000e+02	1.3214732506e-02	6.6350264002e-12                 	1.8568596393e-16                 	6.6348407142e-12                 	2.7985715915e-05                 	4.0127368189e-05                 
5.0000000000e+02	7.9288395037e-03	2.2087422760e-12                 	2.3687878498e-17                 	2.2087185881e-12                 	1.0724600491e-05                 	1.4388146276e-05                 
1.3000000000e+03	3.0495536553e-03	3.1379042582e-13                 	5.1433383648e-19                 	3.1378991149e-13                 	1.6390998391e-06                 	2.1242066315e-06                 
5.0000000000e+03	7.9288395037e-04	2.1098292214e-14                 	2.3471813096e-21                 	2.1098289866e-14                 	1.1124982467e-07                 	1.4354643033e-07                 
1.9000000000e+04	2.0865367115e-04	1.4841802487e-15                 	1.1256697265e-23                 	1.4841802374e-15                 	7.5844542976e-09                 	9.9408917719e-09                 
3.9000000000e+04	1.0165178851e-04	3.7205129478e-16                 	6.3411336720e-25                 	3.7205129414e-16                 	1.7043708115e-09                 	2.3594097516e-09                 
6.1000000000e+04	6.4990487735e-05	1.6737482768e-16                 	1.0595122797e-25                 	1.6737482757e-16                 	6.3301769709e-10                 	9.6443470223e-10                 
8.6000000000e+04	4.6097904091e-05	9.7067282190e-17                 	2.6818311476e-26                 	9.7067282163e-17                 	2.7628579755e-10                 	4.8521651707e-10                 
1.1000000000e+05	3.6040179562e-05	6.9397515750e-17                 	1.0019693998e-26                 	6.9397515740e-17                 	1.4438116249e-10                 	2.9658363394e-10                 
1.4000000000e+05	2.8317283942e-05	5.2751342381e-17                 	3.8186793293e-27                 	5.2751342377e-17                 	7.2390183016e-11                 	1.8309481857e-10                 
1.8000000000e+05	2.2024554177e-05	4.2137833048e-17                 	1.3974472703e-27                 	4.2137833046e-17                 	3.3163719376e-11                 	1.1076099136e-10                 
2.4000000000e+05	1.6518415633e-05	3.5045488788e-17                 	4.4216186206e-28                 	3.5045488788e-17                 	1.2616798263e-11                 	6.2303186315e-11                 
3.4000000000e+05	1.1660058094e-05	3.0446697901e-17                 	1.0977636018e-28                 	3.0446697901e-17                 	3.6055259764e-12                 	3.1043805069e-11                 
5.4000000000e+05	7.3415180590e-06	2.7688607236e-17                 	1.7252427989e-29                 	2.7688607236e-17                 	6.2308760572e-13                 	1.2306925685e-11                 
1.0000000000e+06	3.9644197519e-06	2.6416438254e-17                 	1.4670051349e-30                 	2.6416438254e-17                 	5.5533797585e-14                 	3.5887191308e-12                 
2.0000000000e+06	1.9822098759e-06	2.6021926784e-17                 	9.1687870052e-32                 	2.6021926784e-17                 	3.5234850521e-15                 	8.9723498462e-13                 
