#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	7.2363509864e+00	6.2124867768e-06                 	4.3464449064e-06                 	1.8660418703e-06                 	6.9963044793e-01                 	8.9283311211e-01                 
7.0420000000e+00	7.0873491555e+00	6.2992569612e-06                 	4.5016595448e-06                 	1.7975974164e-06                 	7.1463341987e-01                 	8.9082092924e-01                 
7.1430000000e+00	6.9871360427e+00	6.3644581824e-06                 	4.6285468156e-06                 	1.7359113668e-06                 	7.2724915192e-01                 	8.8997331501e-01                 
7.2460000000e+00	6.8878157264e+00	6.4150867483e-06                 	4.7177098010e-06                 	1.6973769473e-06                 	7.3540857452e-01                 	8.9026533092e-01                 
7.3530000000e+00	6.7875850338e+00	6.5034295073e-06                 	4.8686941911e-06                 	1.6347353163e-06                 	7.4863488342e-01                 	8.9033502804e-01                 
7.4630000000e+00	6.6875402322e+00	6.5807880023e-06                 	4.9901869049e-06                 	1.5906010974e-06                 	7.5829625619e-01                 	8.9120979790e-01                 
7.5760000000e+00	6.5877920741e+00	6.6455355299e-06                 	5.0961874179e-06                 	1.5493481120e-06                 	7.6685880242e-01                 	8.9153653041e-01                 
7.6920000000e+00	6.4884441957e+00	6.7059167123e-06                 	5.2250426809e-06                 	1.4808740314e-06                 	7.7916903908e-01                 	8.9085698204e-01                 
7.8120000000e+00	6.3887753140e+00	6.7036933138e-06                 	5.2745860213e-06                 	1.4291072925e-06                 	7.8681791878e-01                 	8.9043357133e-01                 
7.9370000000e+00	6.2881583411e+00	6.6683704733e-06                 	5.2883609509e-06                 	1.3800095224e-06                 	7.9305146169e-01                 	8.9005356957e-01                 
8.0650000000e+00	6.1883586799e+00	6.6172239446e-06                 	5.2787237118e-06                 	1.3385002328e-06                 	7.9772480967e-01                 	8.9041747300e-01                 
8.1970000000e+00	6.0887047399e+00	6.5607861156e-06                 	5.2538877945e-06                 	1.3068983211e-06                 	8.0080156584e-01                 	8.9174637517e-01                 
8.3330000000e+00	5.9893331037e+00	6.4943459966e-06                 	5.2111138101e-06                 	1.2832321865e-06                 	8.0240778868e-01                 	8.9385998688e-01                 
8.4750000000e+00	5.8889808558e+00	6.4054183234e-06                 	5.1433986551e-06                 	1.2620196683e-06                 	8.0297622972e-01                 	8.9612993084e-01                 
8.6960000000e+00	5.7393183939e+00	6.1968367838e-06                 	4.9692586024e-06                 	1.2275781814e-06                 	8.0190245052e-01                 	8.9835326189e-01                 
8.9290000000e+00	5.5895523298e+00	5.8861826704e-06                 	4.6983871917e-06                 	1.1877954786e-06                 	7.9820614732e-01                 	8.9824894103e-01                 
9.0910000000e+00	5.4899475034e+00	5.6301631602e-06                 	4.4649464444e-06                 	1.1652167159e-06                 	7.9304032890e-01                 	8.9760337310e-01                 
9.2590000000e+00	5.3903351067e+00	5.3357301594e-06                 	4.1837264349e-06                 	1.1520037245e-06                 	7.8409632982e-01                 	8.9753026621e-01                 
9.5240000000e+00	5.2403520320e+00	4.8045718836e-06                 	3.6483323126e-06                 	1.1562395710e-06                 	7.5934597316e-01                 	8.9970809266e-01                 
9.8040000000e+00	5.0906887753e+00	4.1274867567e-06                 	2.9428830604e-06                 	1.1846036962e-06                 	7.1299636654e-01                 	9.0381982713e-01                 
1.0000000000e+01	4.9909112753e+00	3.5669750354e-06                 	2.3339563948e-06                 	1.2330186406e-06                 	6.5432372573e-01                 	9.0642990263e-01                 
1.0200000000e+01	4.8930502699e+00	3.0754133235e-06                 	1.6855903012e-06                 	1.3898230223e-06                 	5.4808577706e-01                 	9.0807616403e-01                 
1.0310000000e+01	4.8408450779e+00	2.8736438431e-06                 	1.3907561048e-06                 	1.4828877383e-06                 	4.8396954554e-01                 	9.0817654690e-01                 
1.0420000000e+01	4.7897421068e+00	2.7206237105e-06                 	1.1395422047e-06                 	1.5810815058e-06                 	4.1885329468e-01                 	9.0783477636e-01                 
1.0530000000e+01	4.7397068142e+00	2.6828347423e-06                 	9.7027702143e-07                 	1.7125577208e-06                 	3.6166112140e-01                 	9.0697426760e-01                 
1.0640000000e+01	4.6907060858e+00	2.7660894615e-06                 	9.1708372127e-07                 	1.8490057402e-06                 	3.3154521358e-01                 	9.0521057080e-01                 
1.0750000000e+01	4.6427081631e+00	2.9712476782e-06                 	9.7995855573e-07                 	1.9912891224e-06                 	3.2981382297e-01                 	9.0226513105e-01                 
1.0870000000e+01	4.5914547151e+00	3.2016726225e-06                 	1.0938406253e-06                 	2.1078319972e-06                 	3.4164661857e-01                 	8.9829137762e-01                 
1.1000000000e+01	4.5371920685e+00	3.4774644791e-06                 	1.2544343942e-06                 	2.2230300849e-06                 	3.6073248245e-01                 	8.9299945648e-01                 
1.1110000000e+01	4.4922693747e+00	3.6813960381e-06                 	1.3815822306e-06                 	2.2998138075e-06                 	3.7528758556e-01                 	8.8881281745e-01                 
1.1360000000e+01	4.3934078128e+00	4.0461302276e-06                 	1.6170874450e-06                 	2.4290427826e-06                 	3.9966272810e-01                 	8.7994276671e-01                 
1.1630000000e+01	4.2914112428e+00	4.3172073230e-06                 	1.7957851403e-06                 	2.5214221827e-06                 	4.1595990322e-01                 	8.7289627032e-01                 
1.1900000000e+01	4.1940430885e+00	4.5412663290e-06                 	1.9460566253e-06                 	2.5952097037e-06                 	4.2852730589e-01                 	8.6603740856e-01                 
1.2200000000e+01	4.0909108814e+00	4.7475077968e-06                 	2.0871709835e-06                 	2.6603368133e-06                 	4.3963508284e-01                 	8.5991789360e-01                 
1.2500000000e+01	3.9927290203e+00	4.9294212934e-06                 	2.2148031311e-06                 	2.7146181623e-06                 	4.4930286930e-01                 	8.5428301200e-01                 
1.2820000000e+01	3.8930665174e+00	5.1046402674e-06                 	2.3444988111e-06                 	2.7601414562e-06                 	4.5928776336e-01                 	8.4925982776e-01                 
1.2990000000e+01	3.8421179949e+00	5.1935667978e-06                 	2.4139328881e-06                 	2.7796339096e-06                 	4.6479288360e-01                 	8.4654432327e-01                 
1.3160000000e+01	3.7924857715e+00	5.2808645936e-06                 	2.4848470281e-06                 	2.7960175654e-06                 	4.7053791744e-01                 	8.4360825923e-01                 
1.3330000000e+01	3.7441194864e+00	5.3718672838e-06                 	2.5654414031e-06                 	2.8064258806e-06                 	4.7756976627e-01                 	8.4075443090e-01                 
1.3510000000e+01	3.6942348448e+00	5.4599388664e-06                 	2.6483048018e-06                 	2.8116340646e-06                 	4.8504294033e-01                 	8.3750957645e-01                 
1.3700000000e+01	3.6430009309e+00	5.5570307961e-06                 	2.7451497405e-06                 	2.8118810556e-06                 	4.9399577602e-01                 	8.3370557201e-01                 
1.3890000000e+01	3.5931686647e+00	5.6632792284e-06                 	2.8581235240e-06                 	2.8051557044e-06                 	5.0467642663e-01                 	8.2955530662e-01                 
1.4080000000e+01	3.5446813035e+00	5.7834053723e-06                 	2.9957853935e-06                 	2.7876199788e-06                 	5.1799678574e-01                 	8.2521915659e-01                 
1.4290000000e+01	3.4925901157e+00	5.9262401816e-06                 	3.1703773284e-06                 	2.7558628532e-06                 	5.3497280422e-01                 	8.2046871021e-01                 
1.4710000000e+01	3.3928696637e+00	6.2293130552e-06                 	3.5855464371e-06                 	2.6437666182e-06                 	5.7559259027e-01                 	8.1219364316e-01                 
1.5150000000e+01	3.2943308748e+00	6.4214369643e-06                 	3.9268146291e-06                 	2.4946223353e-06                 	6.1151649559e-01                 	8.0447228954e-01                 
1.5380000000e+01	3.2450658487e+00	6.4390722037e-06                 	4.0302787812e-06                 	2.4087934224e-06                 	6.2590985995e-01                 	8.0019138878e-01                 
1.5630000000e+01	3.1931614046e+00	6.4093595591e-06                 	4.0964565350e-06                 	2.3129030240e-06                 	6.3913664030e-01                 	7.9535076342e-01                 
1.6130000000e+01	3.0941793399e+00	6.2782697624e-06                 	4.1470487918e-06                 	2.1312209706e-06                 	6.6054007692e-01                 	7.8670229515e-01                 
1.6390000000e+01	3.0450953480e+00	6.1926332291e-06                 	4.1226792344e-06                 	2.0699539947e-06                 	6.6573928762e-01                 	7.8399721626e-01                 
1.6670000000e+01	2.9939479756e+00	6.1402573831e-06                 	4.1146401416e-06                 	2.0256172415e-06                 	6.7010874054e-01                 	7.8104951436e-01                 
1.6950000000e+01	2.9444904279e+00	6.1401204179e-06                 	4.1957806482e-06                 	1.9443397697e-06                 	6.8333849544e-01                 	7.7681639902e-01                 
1.7240000000e+01	2.8949601365e+00	6.1432017906e-06                 	4.3002074285e-06                 	1.8429943621e-06                 	6.9999449393e-01                 	7.7296508218e-01                 
1.8180000000e+01	2.7452757290e+00	5.9501679463e-06                 	4.4569403286e-06                 	1.4932276178e-06                 	7.4904445870e-01                 	7.6500786824e-01                 
1.8320000000e+01	2.7242965477e+00	5.8689903188e-06                 	4.4027919584e-06                 	1.4661983604e-06                 	7.5017877340e-01                 	7.6402726632e-01                 
1.8610000000e+01	2.6818437804e+00	5.7024449799e-06                 	4.2936460044e-06                 	1.4087989755e-06                 	7.5294825632e-01                 	7.6062986852e-01                 
1.8870000000e+01	2.6448920378e+00	5.5248188975e-06                 	4.1721244070e-06                 	1.3526944905e-06                 	7.5516039247e-01                 	7.5630525259e-01                 
1.9230000000e+01	2.5953776783e+00	5.3099821435e-06                 	3.9384881803e-06                 	1.3714939632e-06                 	7.4171401596e-01                 	7.5047512941e-01                 
1.9610000000e+01	2.5450847911e+00	5.1925711456e-06                 	3.8604850654e-06                 	1.3320860802e-06                 	7.4346310472e-01                 	7.4120621360e-01                 
2.0000000000e+01	2.4954556377e+00	5.0662032034e-06                 	3.8680936735e-06                 	1.1981095299e-06                 	7.6350938133e-01                 	7.2801539276e-01                 
2.0410000000e+01	2.4453264455e+00	4.8448612770e-06                 	3.8528536326e-06                 	9.9200764442e-07                 	7.9524539761e-01                 	7.1097692803e-01                 
2.0830000000e+01	2.3960207755e+00	4.5587441813e-06                 	3.7534407454e-06                 	8.0530343594e-07                 	8.2334972003e-01                 	6.9390976552e-01                 
2.2220000000e+01	2.2461346874e+00	3.7436703833e-06                 	3.2503838732e-06                 	4.9328651012e-07                 	8.6823452398e-01                 	6.6106888990e-01                 
2.2600000000e+01	2.2083678209e+00	3.5409945113e-06                 	3.0792320637e-06                 	4.6176244761e-07                 	8.6959526593e-01                 	6.5892840838e-01                 
2.3050000000e+01	2.1652543494e+00	3.3167994264e-06                 	2.8710331244e-06                 	4.4576630199e-07                 	8.6560347954e-01                 	6.5890677031e-01                 
2.3600000000e+01	2.1147929133e+00	3.0557834690e-06                 	2.6155564526e-06                 	4.4022701639e-07                 	8.5593644941e-01                 	6.6087090701e-01                 
2.4600000000e+01	2.0288257217e+00	2.6108053920e-06                 	2.1692240767e-06                 	4.4158131527e-07                 	8.3086394849e-01                 	6.6486690759e-01                 
2.5000000000e+01	1.9963645101e+00	2.4438089255e-06                 	1.9976414095e-06                 	4.4616751608e-07                 	8.1742945964e-01                 	6.6534580435e-01                 
2.6000000000e+01	1.9195812597e+00	2.0791968697e-06                 	1.6116162368e-06                 	4.6758063288e-07                 	7.7511478605e-01                 	6.6047139488e-01                 
2.8570000000e+01	1.7469062917e+00	1.4927186886e-06                 	9.2767152147e-07                 	5.6504716709e-07                 	6.2146439820e-01                 	6.0412110860e-01                 
3.1000000000e+01	1.6099713791e+00	1.3463206873e-06                 	5.6687253962e-07                 	7.7944814763e-07                 	4.2105313020e-01                 	5.2447772936e-01                 
3.3330000000e+01	1.4974231249e+00	1.4416273277e-06                 	4.0503731013e-07                 	1.0365900175e-06                 	2.8095840191e-01                 	4.5547333319e-01                 
3.4480000000e+01	1.4474800682e+00	1.5276030754e-06                 	3.6882663486e-07                 	1.1587764405e-06                 	2.4144140635e-01                 	4.2609992747e-01                 
3.5640000000e+01	1.4003679224e+00	1.6251492191e-06                 	3.4946994223e-07                 	1.2756792769e-06                 	2.1503867960e-01                 	3.9914716395e-01                 
3.7000000000e+01	1.3488949393e+00	1.7417733302e-06                 	3.4037011764e-07                 	1.4014032125e-06                 	1.9541585104e-01                 	3.7036951149e-01                 
3.8240000000e+01	1.3051546222e+00	1.8441234441e-06                 	3.3910535326e-07                 	1.5050180909e-06                 	1.8388430251e-01                 	3.4632269463e-01                 
3.9600000000e+01	1.2603311301e+00	1.9455289389e-06                 	3.3901805641e-07                 	1.6065108825e-06                 	1.7425495433e-01                 	3.2173980294e-01                 
4.1140000000e+01	1.2131529595e+00	2.0496775252e-06                 	3.3429047955e-07                 	1.7153870457e-06                 	1.6309418210e-01                 	2.9527098872e-01                 
4.2760000000e+01	1.1671915985e+00	2.2894564611e-06                 	3.6464993944e-07                 	1.9248065217e-06                 	1.5927358551e-01                 	2.7032589754e-01                 
4.3580000000e+01	1.1452297557e+00	2.5060716120e-06                 	4.1210277639e-07                 	2.0939688357e-06                 	1.6444173998e-01                 	2.5879621877e-01                 
4.4580000000e+01	1.1195404386e+00	2.9174963197e-06                 	5.3309477765e-07                 	2.3844015421e-06                 	1.8272337622e-01                 	2.4655739245e-01                 
4.5500000000e+01	1.0969035770e+00	3.4425792653e-06                 	7.2576471813e-07                 	2.7168145472e-06                 	2.1082004573e-01                 	2.3665227283e-01                 
4.6150000000e+01	1.0814542308e+00	3.8316157314e-06                 	8.9872339029e-07                 	2.9328923411e-06                 	2.3455467700e-01                 	2.3064203612e-01                 
4.6710000000e+01	1.0684888194e+00	4.0946234692e-06                 	1.0416595603e-06                 	3.0529639090e-06                 	2.5439691051e-01                 	2.2712706633e-01                 
4.7360000000e+01	1.0538241713e+00	4.2456042854e-06                 	1.1579583647e-06                 	3.0876459207e-06                 	2.7274288579e-01                 	2.2619546937e-01                 
4.8000000000e+01	1.0397731824e+00	4.2333869578e-06                 	1.2077735612e-06                 	3.0256133966e-06                 	2.8529722732e-01                 	2.2871696853e-01                 
4.8780000000e+01	1.0231470429e+00	4.0627051992e-06                 	1.1960721162e-06                 	2.8666330831e-06                 	2.9440288121e-01                 	2.3276781496e-01                 
5.0030000000e+01	9.9758370484e-01	3.6396451406e-06                 	1.0963389809e-06                 	2.5433061596e-06                 	3.0122139346e-01                 	2.3318693483e-01                 
5.1280000000e+01	9.7326662935e-01	3.2367002912e-06                 	9.7974581598e-07                 	2.2569544753e-06                 	3.0269896123e-01                 	2.2571826620e-01                 
5.2750000000e+01	9.4614431760e-01	2.8810451891e-06                 	8.6655656823e-07                 	2.0144886209e-06                 	3.0077854089e-01                 	2.1341068195e-01                 
5.3500000000e+01	9.3288061221e-01	2.7453055620e-06                 	8.2164026410e-07                 	1.9236652979e-06                 	2.9928918495e-01                 	2.0715234262e-01                 
5.4240000000e+01	9.2015325872e-01	2.6437182124e-06                 	7.9397438254e-07                 	1.8497438298e-06                 	3.0032489046e-01                 	2.0204677587e-01                 
5.5000000000e+01	9.0743841369e-01	2.5016415794e-06                 	7.6764846289e-07                 	1.7339931165e-06                 	3.0685789252e-01                 	1.9786337570e-01                 
5.5740000000e+01	8.9539133034e-01	2.3148552817e-06                 	7.3071214280e-07                 	1.5841431389e-06                 	3.1566212738e-01                 	1.9340021217e-01                 
5.6400000000e+01	8.8491334669e-01	2.1235766865e-06                 	6.8654313661e-07                 	1.4370335499e-06                 	3.2329566480e-01                 	1.8842494200e-01                 
5.7000000000e+01	8.7559846935e-01	1.9445087842e-06                 	6.3837320282e-07                 	1.3061355814e-06                 	3.2829535562e-01                 	1.8296635090e-01                 
5.7460000000e+01	8.6858880531e-01	1.8126578285e-06                 	5.9756286405e-07                 	1.2150949645e-06                 	3.2966114985e-01                 	1.7826080520e-01                 
5.8400000000e+01	8.5460809509e-01	1.5856663588e-06                 	5.1075127792e-07                 	1.0749150809e-06                 	3.2210513585e-01                 	1.6795438199e-01                 
5.9290000000e+01	8.4177960454e-01	1.4575589400e-06                 	4.3212602297e-07                 	1.0254329170e-06                 	2.9647241777e-01                 	1.5817069817e-01                 
6.0000000000e+01	8.3181854589e-01	1.4807216822e-06                 	3.9008617214e-07                 	1.0906355100e-06                 	2.6344327691e-01                 	1.5163824609e-01                 
6.1000000000e+01	8.1818217628e-01	1.5320157597e-06                 	3.6065915531e-07                 	1.1713566044e-06                 	2.3541478149e-01                 	1.4487899731e-01                 
6.1250000000e+01	8.1484265719e-01	1.5455816096e-06                 	3.5594782629e-07                 	1.1896337833e-06                 	2.3030024689e-01                 	1.4341878960e-01                 
6.2500000000e+01	7.9854580405e-01	1.6084180088e-06                 	3.4068927453e-07                 	1.2677287343e-06                 	2.1181637651e-01                 	1.3696627988e-01                 
6.3780000000e+01	7.8251979858e-01	1.6556281420e-06                 	3.3372400123e-07                 	1.3219041408e-06                 	2.0156941814e-01                 	1.3150721217e-01                 
6.4670000000e+01	7.7175062244e-01	1.6749284603e-06                 	3.3137877780e-07                 	1.3435496825e-06                 	1.9784652637e-01                 	1.2825135531e-01                 
6.5580000000e+01	7.6104167053e-01	1.6817380160e-06                 	3.2937345722e-07                 	1.3523645588e-06                 	1.9585301283e-01                 	1.2526375752e-01                 
6.6550000000e+01	7.4994910223e-01	1.6749627349e-06                 	3.2683829376e-07                 	1.3481244411e-06                 	1.9513168081e-01                 	1.2238875948e-01                 
6.7600000000e+01	7.3830048451e-01	1.6515672726e-06                 	3.2294495521e-07                 	1.3286223174e-06                 	1.9553848067e-01                 	1.1956864243e-01                 
6.9000000000e+01	7.2332047468e-01	1.5978195726e-06                 	3.1518555863e-07                 	1.2826340140e-06                 	1.9725979331e-01                 	1.1613673260e-01                 
7.0530000000e+01	7.0762955839e-01	1.5161946018e-06                 	3.0359369892e-07                 	1.2126009029e-06                 	2.0023399276e-01                 	1.1268202512e-01                 
7.3000000000e+01	6.8368647607e-01	1.3519874470e-06                 	2.7788679210e-07                 	1.0741006549e-06                 	2.0553947650e-01                 	1.0721295023e-01                 
7.5000000000e+01	6.6545483671e-01	1.2070383235e-06                 	2.5392789589e-07                 	9.5311042765e-07                 	2.1037268738e-01                 	1.0277124579e-01                 
7.6290000000e+01	6.5420255280e-01	1.1140644110e-06                 	2.3719592290e-07                 	8.7686848811e-07                 	2.1291042112e-01                 	9.9754777966e-02                 
8.0000000000e+01	6.2386390941e-01	9.1722653888e-07                 	1.9476823918e-07                 	7.2245829970e-07                 	2.1234474901e-01                 	9.1132299409e-02                 
8.2970000000e+01	6.0153203270e-01	7.9129048950e-07                 	1.6696174299e-07                 	6.2432874651e-07                 	2.1099930456e-01                 	8.4879946913e-02                 
8.5000000000e+01	5.8716603239e-01	7.1802294376e-07                 	1.5053137864e-07                 	5.6749156512e-07                 	2.0964703140e-01                 	8.0914952823e-02                 
8.6800000000e+01	5.7498977826e-01	6.6050133659e-07                 	1.3756720629e-07                 	5.2293413030e-07                 	2.0827695369e-01                 	7.7611201094e-02                 
9.0800000000e+01	5.4965983208e-01	5.5335714596e-07                 	1.1308621817e-07                 	4.4027092780e-07                 	2.0436388866e-01                 	7.0882791945e-02                 
9.5170000000e+01	5.2442064467e-01	4.6165204823e-07                 	9.2125644295e-08                 	3.6952640394e-07                 	1.9955645090e-01                 	6.4451091905e-02                 
1.0000000000e+02	4.9909112753e-01	3.8302548208e-07                 	7.4268277657e-08                 	3.0875720442e-07                 	1.9389905145e-01                 	5.8297739676e-02                 
1.2000000000e+02	4.1590927294e-01	1.9958226564e-07                 	3.3684084528e-08                 	1.6589818111e-07                 	1.6877293391e-01                 	4.0241312873e-02                 
1.6000000000e+02	3.1193195471e-01	7.9083042514e-08                 	9.9263063336e-09                 	6.9156736181e-08                 	1.2551750689e-01                 	2.2472879009e-02                 
2.1000000000e+02	2.3766244168e-01	3.6216179809e-08                 	3.2055832526e-09                 	3.3010596556e-08                 	8.8512462372e-02                 	1.2988697759e-02                 
3.0000000000e+02	1.6636370918e-01	1.4300977066e-08                 	7.4490432836e-10                 	1.3556072738e-08                 	5.2087652817e-02                 	6.3420494183e-03                 
5.0000000000e+02	9.9818225506e-02	4.5392596522e-09                 	9.4561777873e-11                 	4.4446978743e-09                 	2.0831982552e-02                 	2.2780100106e-03                 
1.3000000000e+03	3.8391625195e-02	6.2893140442e-10                 	2.0484319875e-12                 	6.2688297243e-10                 	3.2570038213e-03                 	3.3661214054e-04                 
5.0000000000e+03	9.9818225506e-03	4.2109613085e-11                 	9.3445798199e-15                 	4.2100268505e-11                 	2.2191084494e-04                 	2.2750359601e-05                 
1.9000000000e+04	2.6267954081e-03	2.9613956227e-12                 	4.4813938529e-17                 	2.9613508087e-12                 	1.5132709114e-05                 	1.5755255911e-06                 
3.9000000000e+04	1.2797208398e-03	7.4234459210e-13                 	2.5244594157e-18                 	7.4234206764e-13                 	3.4006571106e-06                 	3.7394152824e-07                 
6.1000000000e+04	8.1818217628e-04	3.3395779070e-13                 	4.2180075594e-19                 	3.3395736890e-13                 	1.2630361312e-06                 	1.5285276130e-07                 
8.6000000000e+04	5.8033852039e-04	1.9367515897e-13                 	1.0676596863e-19                 	1.9367505221e-13                 	5.5126310053e-07                 	7.6901723203e-08                 
1.1000000000e+05	4.5371920685e-04	1.3846653672e-13                 	3.9889251907e-20                 	1.3846649683e-13                 	2.8807864234e-07                 	4.7005384396e-08                 
1.4000000000e+05	3.5649366252e-04	1.0525294654e-13                 	1.5202481364e-20                 	1.0525293134e-13                 	1.4443758453e-07                 	2.9018630571e-08                 
1.8000000000e+05	2.7727284863e-04	8.4076153862e-14                 	5.5633527887e-21                 	8.4076148299e-14                 	6.6170400680e-08                 	1.7554480349e-08                 
2.4000000000e+05	2.0795463647e-04	6.9924976415e-14                 	1.7602795584e-21                 	6.9924974655e-14                 	2.5173831278e-08                 	9.8743952737e-09                 
3.4000000000e+05	1.4679150810e-04	6.0749298441e-14                 	4.3702969270e-22                 	6.0749298004e-14                 	7.1939874849e-09                 	4.9201137845e-09                 
5.4000000000e+05	9.2424282876e-05	5.5246122238e-14                 	6.8683369879e-23                 	5.5246122169e-14                 	1.2432251730e-09                 	1.9504977604e-09                 
1.0000000000e+06	4.9909112753e-05	5.2707422259e-14                 	5.8401858007e-24                 	5.2707422253e-14                 	1.1080385931e-10                 	5.6876515170e-10                 
2.0000000000e+06	2.4954556377e-05	5.1920238835e-14                 	3.6501133028e-25                 	5.1920238835e-14                 	7.0302321111e-12                 	1.4219113830e-10                 
