#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	2.8808433786e+01	6.9449136156e-05                 	3.5410887112e-05                 	3.4038249044e-05                 	5.0988232643e-01                 	9.6505261779e-01                 
7.0420000000e+00	2.8215246779e+01	6.9748748904e-05                 	3.5705262058e-05                 	3.4043486846e-05                 	5.1191258078e-01                 	9.6457406119e-01                 
7.1430000000e+00	2.7816291169e+01	7.0008391809e-05                 	3.5984449184e-05                 	3.4023942625e-05                 	5.1400193968e-01                 	9.6423370740e-01                 
7.2460000000e+00	2.7420889845e+01	7.0230781848e-05                 	3.6200201704e-05                 	3.4030580144e-05                 	5.1544637197e-01                 	9.6404463556e-01                 
7.3530000000e+00	2.7021864248e+01	7.0489052068e-05                 	3.6520892943e-05                 	3.3968159125e-05                 	5.1810730705e-01                 	9.6351944141e-01                 
7.4630000000e+00	2.6623578697e+01	7.0659576837e-05                 	3.6730653850e-05                 	3.3928922987e-05                 	5.1982555648e-01                 	9.6308785254e-01                 
7.5760000000e+00	2.6226474105e+01	7.0706265801e-05                 	3.6840570061e-05                 	3.3865695740e-05                 	5.2103685075e-01                 	9.6246291040e-01                 
7.6920000000e+00	2.5830963055e+01	7.0643511032e-05                 	3.6923142394e-05                 	3.3720368638e-05                 	5.2266856297e-01                 	9.6130072478e-01                 
7.8120000000e+00	2.5434174068e+01	7.0256630947e-05                 	3.6632145640e-05                 	3.3624485307e-05                 	5.2140481470e-01                 	9.6018158453e-01                 
7.9370000000e+00	2.5033610661e+01	6.9712778166e-05                 	3.6134719749e-05                 	3.3578058418e-05                 	5.1833710690e-01                 	9.5907646101e-01                 
8.0650000000e+00	2.4636301031e+01	6.9131446393e-05                 	3.5593251516e-05                 	3.3538194878e-05                 	5.1486339969e-01                 	9.5784663869e-01                 
8.1970000000e+00	2.4239571528e+01	6.8667636721e-05                 	3.5136311686e-05                 	3.3531325036e-05                 	5.1168663090e-01                 	9.5675104619e-01                 
8.3330000000e+00	2.3843965897e+01	6.8518406073e-05                 	3.4970828054e-05                 	3.3547578019e-05                 	5.1038589568e-01                 	9.5596534422e-01                 
8.4750000000e+00	2.3444456380e+01	6.8674960230e-05                 	3.5151946462e-05                 	3.3523013769e-05                 	5.1185972797e-01                 	9.5524248337e-01                 
8.6960000000e+00	2.2848639354e+01	6.9912277547e-05                 	3.6334640525e-05                 	3.3577637023e-05                 	5.1971759181e-01                 	9.5505701855e-01                 
8.9290000000e+00	2.2252409880e+01	7.1992338085e-05                 	3.8346700373e-05                 	3.3645637712e-05                 	5.3264974292e-01                 	9.5532961780e-01                 
9.0910000000e+00	2.1855875901e+01	7.3197236374e-05                 	3.9582513778e-05                 	3.3614722596e-05                 	5.4076514004e-01                 	9.5558551031e-01                 
9.2590000000e+00	2.1459311785e+01	7.3926593131e-05                 	4.0133339983e-05                 	3.3793253148e-05                 	5.4288096182e-01                 	9.5485461006e-01                 
9.5240000000e+00	2.0862218377e+01	7.2669113799e-05                 	3.8629361720e-05                 	3.4039752079e-05                 	5.3157881940e-01                 	9.5276518247e-01                 
9.8040000000e+00	2.0266398186e+01	6.9428165096e-05                 	3.5127775369e-05                 	3.4300389727e-05                 	5.0595857345e-01                 	9.5095774884e-01                 
1.0000000000e+01	1.9869176782e+01	6.8909251975e-05                 	3.4411091700e-05                 	3.4498160275e-05                 	4.9936823741e-01                 	9.5600090566e-01                 
1.0200000000e+01	1.9479585080e+01	7.1126585028e-05                 	3.6193006526e-05                 	3.4933578503e-05                 	5.0885342676e-01                 	9.6876125912e-01                 
1.0310000000e+01	1.9271752456e+01	7.1530804509e-05                 	3.6566341683e-05                 	3.4964462826e-05                 	5.1119712596e-01                 	9.7383475719e-01                 
1.0420000000e+01	1.9068307852e+01	7.0544535940e-05                 	3.5700519116e-05                 	3.4844016824e-05                 	5.0607064942e-01                 	9.7722781400e-01                 
1.0530000000e+01	1.8869113753e+01	6.8209498856e-05                 	3.3578718397e-05                 	3.4630780459e-05                 	4.9228800915e-01                 	9.7855236238e-01                 
1.0640000000e+01	1.8674038329e+01	6.6262046584e-05                 	3.1905736898e-05                 	3.4356309686e-05                 	4.8150847345e-01                 	9.7753035339e-01                 
1.0750000000e+01	1.8482955146e+01	6.5633439074e-05                 	3.1526760544e-05                 	3.4106678530e-05                 	4.8034600943e-01                 	9.7417402658e-01                 
1.0870000000e+01	1.8278911483e+01	6.5866306926e-05                 	3.1951856190e-05                 	3.3914450736e-05                 	4.8510168068e-01                 	9.6958467811e-01                 
1.1000000000e+01	1.8062887984e+01	6.6529339001e-05                 	3.2769762042e-05                 	3.3759576960e-05                 	4.9256106454e-01                 	9.6331020556e-01                 
1.1110000000e+01	1.7884047508e+01	6.7139341574e-05                 	3.3408758868e-05                 	3.3730582706e-05                 	4.9760331402e-01                 	9.5844987847e-01                 
1.1360000000e+01	1.7490472519e+01	6.8255454982e-05                 	3.4530581004e-05                 	3.3724873977e-05                 	5.0590214385e-01                 	9.4865221257e-01                 
1.1630000000e+01	1.7084416837e+01	6.9117950503e-05                 	3.5259160371e-05                 	3.3858790133e-05                 	5.1013029342e-01                 	9.4156988156e-01                 
1.1900000000e+01	1.6696787212e+01	6.9804473443e-05                 	3.5845190446e-05                 	3.3959282997e-05                 	5.1350849993e-01                 	9.3509671451e-01                 
1.2200000000e+01	1.6286210477e+01	7.0418289083e-05                 	3.6284510089e-05                 	3.4133778994e-05                 	5.1527111154e-01                 	9.3003480181e-01                 
1.2500000000e+01	1.5895341425e+01	7.0923565829e-05                 	3.6612345500e-05                 	3.4311220329e-05                 	5.1622257104e-01                 	9.2605672838e-01                 
1.2820000000e+01	1.5498577833e+01	7.1359386167e-05                 	3.6811594311e-05                 	3.4547791857e-05                 	5.1586198099e-01                 	9.2377170182e-01                 
1.2990000000e+01	1.5295748100e+01	7.1560594679e-05                 	3.6886645456e-05                 	3.4673949222e-05                 	5.1546029797e-01                 	9.2295271624e-01                 
1.3160000000e+01	1.5098158649e+01	7.1746899534e-05                 	3.6952718442e-05                 	3.4794181092e-05                 	5.1504272216e-01                 	9.2223134848e-01                 
1.3330000000e+01	1.4905608989e+01	7.1920377197e-05                 	3.6982265800e-05                 	3.4938111397e-05                 	5.1421123250e-01                 	9.2212442394e-01                 
1.3510000000e+01	1.4707014642e+01	7.2084645888e-05                 	3.7007047808e-05                 	3.5077598080e-05                 	5.1338322263e-01                 	9.2204217117e-01                 
1.3700000000e+01	1.4503048746e+01	7.2253154637e-05                 	3.7033378627e-05                 	3.5219776010e-05                 	5.1255033517e-01                 	9.2195603226e-01                 
1.3890000000e+01	1.4304662910e+01	7.2419702800e-05                 	3.7055595834e-05                 	3.5364106966e-05                 	5.1167837482e-01                 	9.2197192030e-01                 
1.4080000000e+01	1.4111631237e+01	7.2585357346e-05                 	3.7063808217e-05                 	3.5521549129e-05                 	5.1062376176e-01                 	9.2228834820e-01                 
1.4290000000e+01	1.3904252472e+01	7.2763163126e-05                 	3.7061952471e-05                 	3.5701210654e-05                 	5.0935048559e-01                 	9.2284765024e-01                 
1.4710000000e+01	1.3507258179e+01	7.3086179821e-05                 	3.6984721397e-05                 	3.6101458424e-05                 	5.0604261281e-01                 	9.2498408717e-01                 
1.5150000000e+01	1.3114968173e+01	7.3278245340e-05                 	3.6796647947e-05                 	3.6481597393e-05                 	5.0214968680e-01                 	9.2694900549e-01                 
1.5380000000e+01	1.2918840560e+01	7.3330088105e-05                 	3.6673495883e-05                 	3.6656592222e-05                 	5.0011525733e-01                 	9.2774533521e-01                 
1.5630000000e+01	1.2712205235e+01	7.3405007481e-05                 	3.6578505788e-05                 	3.6826501693e-05                 	4.9831076984e-01                 	9.2844671215e-01                 
1.6130000000e+01	1.2318150516e+01	7.3759175978e-05                 	3.6642666336e-05                 	3.7116509642e-05                 	4.9678790266e-01                 	9.2963516985e-01                 
1.6390000000e+01	1.2122743613e+01	7.4071596187e-05                 	3.6811179597e-05                 	3.7260416590e-05                 	4.9696754885e-01                 	9.3028148936e-01                 
1.6670000000e+01	1.1919122245e+01	7.4373881196e-05                 	3.7002167731e-05                 	3.7371713465e-05                 	4.9751562155e-01                 	9.3026538105e-01                 
1.6950000000e+01	1.1722228190e+01	7.4716164617e-05                 	3.7290922235e-05                 	3.7425242382e-05                 	4.9910113061e-01                 	9.2968135007e-01                 
1.7240000000e+01	1.1525044537e+01	7.5239561720e-05                 	3.7791281616e-05                 	3.7448280104e-05                 	5.0227939600e-01                 	9.2903109325e-01                 
1.8180000000e+01	1.0929140144e+01	7.8156094131e-05                 	4.1228219379e-05                 	3.6927874752e-05                 	5.2751125600e-01                 	9.2513515380e-01                 
1.8320000000e+01	1.0845620514e+01	7.8529658402e-05                 	4.1602991061e-05                 	3.6926667341e-05                 	5.2977425227e-01                 	9.2439212455e-01                 
1.8610000000e+01	1.0676612994e+01	7.9112567832e-05                 	4.2146557911e-05                 	3.6966009922e-05                 	5.3274162456e-01                 	9.2203139398e-01                 
1.8870000000e+01	1.0529505449e+01	7.9138835637e-05                 	4.2278079491e-05                 	3.6860756145e-05                 	5.3422670616e-01                 	9.1867087347e-01                 
1.9230000000e+01	1.0332385222e+01	7.8328088147e-05                 	4.1226543525e-05                 	3.7101544622e-05                 	5.2633154339e-01                 	9.1732670968e-01                 
1.9610000000e+01	1.0132165621e+01	7.8319936129e-05                 	4.1261625372e-05                 	3.7058310757e-05                 	5.2683425717e-01                 	9.1400396627e-01                 
2.0000000000e+01	9.9345883909e+00	7.8797440749e-05                 	4.2276094859e-05                 	3.6521345891e-05                 	5.3651609058e-01                 	9.0456488594e-01                 
2.0410000000e+01	9.7350204713e+00	7.8285292745e-05                 	4.3402521774e-05                 	3.4882770970e-05                 	5.5441475982e-01                 	8.8268553189e-01                 
2.0830000000e+01	9.5387310523e+00	7.5685923289e-05                 	4.3529099538e-05                 	3.2156823751e-05                 	5.7512807728e-01                 	8.5144233998e-01                 
2.2220000000e+01	8.9420237542e+00	6.5199949480e-05                 	3.9515965008e-05                 	2.5683984472e-05                 	6.0607355256e-01                 	7.1402765348e-01                 
2.2600000000e+01	8.7916711424e+00	6.3098084203e-05                 	3.9223082120e-05                 	2.3875002083e-05                 	6.2162080854e-01                 	7.0321958377e-01                 
2.3050000000e+01	8.6200333110e+00	6.5140716124e-05                 	4.0979407204e-05                 	2.4161308921e-05                 	6.2909052343e-01                 	7.0311184391e-01                 
2.3600000000e+01	8.4191427042e+00	6.7044772800e-05                 	4.2544472030e-05                 	2.4500300770e-05                 	6.3456806926e-01                 	6.9356367332e-01                 
2.4600000000e+01	8.0769011308e+00	7.2280625318e-05                 	4.9100853265e-05                 	2.3179772053e-05                 	6.7930863975e-01                 	7.4331116088e-01                 
2.5000000000e+01	7.9476707127e+00	7.7632975917e-05                 	5.3590034502e-05                 	2.4042941415e-05                 	6.9029988699e-01                 	7.6693629872e-01                 
2.6000000000e+01	7.6419910699e+00	8.5350299865e-05                 	6.0503223194e-05                 	2.4847076671e-05                 	7.0888120241e-01                 	8.0516328875e-01                 
2.8570000000e+01	6.9545596016e+00	9.9621430628e-05                 	7.1195317861e-05                 	2.8426112767e-05                 	7.1465865740e-01                 	8.8118156980e-01                 
3.1000000000e+01	6.4094118651e+00	9.1995984517e-05                 	5.8789977026e-05                 	3.3206007491e-05                 	6.3904938172e-01                 	9.1260602550e-01                 
3.3330000000e+01	5.9613491695e+00	7.9728009643e-05                 	4.3544189981e-05                 	3.6183819662e-05                 	5.4615925038e-01                 	9.1998919237e-01                 
3.4480000000e+01	5.7625222685e+00	7.5806480310e-05                 	3.8692752519e-05                 	3.7113727791e-05                 	5.1041484001e-01                 	9.1913616056e-01                 
3.5640000000e+01	5.5749654270e+00	7.3172480780e-05                 	3.5359369385e-05                 	3.7813111395e-05                 	4.8323316372e-01                 	9.1636401705e-01                 
3.7000000000e+01	5.3700477789e+00	7.1323958305e-05                 	3.2899453195e-05                 	3.8424505110e-05                 	4.6126791021e-01                 	9.1174580567e-01                 
3.8240000000e+01	5.1959144304e+00	7.0377947757e-05                 	3.1527438484e-05                 	3.8850509273e-05                 	4.4797325709e-01                 	9.0675858677e-01                 
3.9600000000e+01	5.0174688843e+00	6.9661763808e-05                 	3.0479335993e-05                 	3.9182427815e-05                 	4.3753322234e-01                 	9.0075637787e-01                 
4.1140000000e+01	4.8296491935e+00	6.8618255049e-05                 	2.9293690931e-05                 	3.9324564119e-05                 	4.2690812976e-01                 	8.9320750828e-01                 
4.2760000000e+01	4.6466737095e+00	6.8459393789e-05                 	2.8963884324e-05                 	3.9495509466e-05                 	4.2308122700e-01                 	8.8029930590e-01                 
4.3580000000e+01	4.5592420335e+00	6.9296788743e-05                 	2.9684075724e-05                 	3.9612713019e-05                 	4.2836149066e-01                 	8.6981458475e-01                 
4.4580000000e+01	4.4569710143e+00	7.1950333056e-05                 	3.1950787941e-05                 	3.9999545115e-05                 	4.4406726952e-01                 	8.5189637207e-01                 
4.5500000000e+01	4.3668520400e+00	7.5604592505e-05                 	3.5000558492e-05                 	4.0604034013e-05                 	4.6294222787e-01                 	8.3142222288e-01                 
4.6150000000e+01	4.3053470817e+00	7.8321134538e-05                 	3.7166376893e-05                 	4.1154757645e-05                 	4.7453828539e-01                 	8.1780407729e-01                 
4.6710000000e+01	4.2537308460e+00	8.0261699106e-05                 	3.8619018769e-05                 	4.1642680336e-05                 	4.8116373313e-01                 	8.0913027926e-01                 
4.7360000000e+01	4.1953498273e+00	8.1730407313e-05                 	3.9582206214e-05                 	4.2148201098e-05                 	4.8430207943e-01                 	8.0378184659e-01                 
4.8000000000e+01	4.1394118296e+00	8.2545761754e-05                 	3.9914857678e-05                 	4.2630904076e-05                 	4.8354823833e-01                 	8.0284187051e-01                 
4.8780000000e+01	4.0732219725e+00	8.3124236302e-05                 	3.9887391507e-05                 	4.3236844794e-05                 	4.7985272746e-01                 	8.0495335678e-01                 
5.0030000000e+01	3.9714524849e+00	8.3862858813e-05                 	3.9669320017e-05                 	4.4193538796e-05                 	4.7302608781e-01                 	8.0948697370e-01                 
5.1280000000e+01	3.8746444582e+00	8.4689778558e-05                 	3.9682759757e-05                 	4.5007018801e-05                 	4.6856610600e-01                 	8.1169315685e-01                 
5.2750000000e+01	3.7666685842e+00	8.5758576111e-05                 	4.0021968293e-05                 	4.5736607817e-05                 	4.6668181899e-01                 	8.1100159996e-01                 
5.3500000000e+01	3.7138648190e+00	8.6276346921e-05                 	4.0258133581e-05                 	4.6018213339e-05                 	4.6661843041e-01                 	8.0946188240e-01                 
5.4240000000e+01	3.6631963093e+00	8.6730306627e-05                 	4.0471355994e-05                 	4.6258950633e-05                 	4.6663453143e-01                 	8.0660154957e-01                 
5.5000000000e+01	3.6125775967e+00	8.7355017573e-05                 	4.0790273356e-05                 	4.6564744217e-05                 	4.6694825884e-01                 	8.0264020668e-01                 
5.5740000000e+01	3.5646172913e+00	8.8201182284e-05                 	4.1344349645e-05                 	4.6856832640e-05                 	4.6875051529e-01                 	7.9800515091e-01                 
5.6400000000e+01	3.5229036847e+00	8.9240260957e-05                 	4.2238995286e-05                 	4.7001265671e-05                 	4.7331770249e-01                 	7.9315381722e-01                 
5.7000000000e+01	3.4858204880e+00	9.0514267204e-05                 	4.3579997914e-05                 	4.6934269290e-05                 	4.8147103501e-01                 	7.8872532084e-01                 
5.7460000000e+01	3.4579145113e+00	9.1735246474e-05                 	4.5023612945e-05                 	4.6711633528e-05                 	4.9079949829e-01                 	7.8622108481e-01                 
5.8400000000e+01	3.4022562983e+00	9.4620597070e-05                 	4.8711070862e-05                 	4.5909526207e-05                 	5.1480409521e-01                 	7.8668448079e-01                 
5.9290000000e+01	3.3511851546e+00	9.6458279006e-05                 	5.1165220414e-05                 	4.5293058592e-05                 	5.3043886892e-01                 	7.9486897816e-01                 
6.0000000000e+01	3.3115294636e+00	9.5182846427e-05                 	4.9732824181e-05                 	4.5450022246e-05                 	5.2249776139e-01                 	8.0222144089e-01                 
6.1000000000e+01	3.2572420954e+00	9.3352838029e-05                 	4.7601253244e-05                 	4.5751584785e-05                 	5.0990686785e-01                 	8.0480809628e-01                 
6.1250000000e+01	3.2439472297e+00	9.2968249545e-05                 	4.7140050653e-05                 	4.5828198892e-05                 	5.0705537518e-01                 	8.0478644205e-01                 
6.2500000000e+01	3.1790682851e+00	9.1558793859e-05                 	4.5357824613e-05                 	4.6200969246e-05                 	4.9539561085e-01                 	8.0255019079e-01                 
6.3780000000e+01	3.1152676046e+00	9.0941307601e-05                 	4.4362548044e-05                 	4.6578759557e-05                 	4.8781515478e-01                 	7.9799282496e-01                 
6.4670000000e+01	3.0723947397e+00	9.0899011111e-05                 	4.4055167110e-05                 	4.6843844002e-05                 	4.8466057629e-01                 	7.9407752099e-01                 
6.5580000000e+01	3.0297616319e+00	9.1084296218e-05                 	4.3974629281e-05                 	4.7109666937e-05                 	4.8279046012e-01                 	7.8976018234e-01                 
6.6550000000e+01	2.9856013196e+00	9.1464790134e-05                 	4.4081093938e-05                 	4.7383696196e-05                 	4.8194604583e-01                 	7.8495050357e-01                 
6.7600000000e+01	2.9392273346e+00	9.2037178955e-05                 	4.4373687835e-05                 	4.7663491120e-05                 	4.8212785679e-01                 	7.7958457389e-01                 
6.9000000000e+01	2.8795908380e+00	9.2969228403e-05                 	4.4977789025e-05                 	4.7991439378e-05                 	4.8379221596e-01                 	7.7222081667e-01                 
7.0530000000e+01	2.8171241715e+00	9.4141816627e-05                 	4.5876399575e-05                 	4.8265417052e-05                 	4.8731160305e-01                 	7.6372502199e-01                 
7.3000000000e+01	2.7218050386e+00	9.6232679527e-05                 	4.7858600389e-05                 	4.8374079138e-05                 	4.9732170635e-01                 	7.4885237841e-01                 
7.5000000000e+01	2.6492235709e+00	9.8160111234e-05                 	5.0099984788e-05                 	4.8060126445e-05                 	5.1039046471e-01                 	7.3553167662e-01                 
7.6290000000e+01	2.6044274193e+00	9.9531645233e-05                 	5.1917359185e-05                 	4.7614286048e-05                 	5.2161660810e-01                 	7.2715667658e-01                 
8.0000000000e+01	2.4836470977e+00	1.0327444675e-04                 	5.6963844054e-05                 	4.6310602700e-05                 	5.5157733442e-01                 	7.1078772296e-01                 
8.2970000000e+01	2.3947422902e+00	1.0701579825e-04                 	6.1398133501e-05                 	4.5617664745e-05                 	5.7372962223e-01                 	7.0483724094e-01                 
8.5000000000e+01	2.3375502096e+00	1.0972698640e-04                 	6.4361444710e-05                 	4.5365541691e-05                 	5.8655985023e-01                 	7.0319962250e-01                 
8.6800000000e+01	2.2890756661e+00	1.1196313372e-04                 	6.6766119983e-05                 	4.5197013741e-05                 	5.9632235864e-01                 	7.0188433245e-01                 
9.0800000000e+01	2.1882353284e+00	1.1502969442e-04                 	7.0717215725e-05                 	4.4312478693e-05                 	6.1477356853e-01                 	6.9373966831e-01                 
9.5170000000e+01	2.0877563079e+00	1.1380026017e-04                 	7.2447538738e-05                 	4.1352721436e-05                 	6.3662015032e-01                 	6.6871749583e-01                 
1.0000000000e+02	1.9869176782e+00	1.0850259637e-04                 	7.2476633935e-05                 	3.6025962432e-05                 	6.6797142522e-01                 	6.2586608228e-01                 
1.2000000000e+02	1.6557647318e+00	9.9014599452e-05                 	7.4099411616e-05                 	2.4915187836e-05                 	7.4836854389e-01                 	5.5145597638e-01                 
1.6000000000e+02	1.2418235489e+00	4.4952248821e-05                 	3.5010343574e-05                 	9.9419052464e-06                 	7.7883408490e-01                 	4.2980732235e-01                 
2.1000000000e+02	9.4615127533e-01	1.7123251662e-05                 	1.3581069037e-05                 	3.5421826251e-06                 	7.9313609968e-01                 	2.1350320536e-01                 
3.0000000000e+02	6.6230589273e-01	4.3760896004e-06                 	3.2173935089e-06                 	1.1586960915e-06                 	7.3522112266e-01                 	9.8979168001e-02                 
5.0000000000e+02	3.9738353564e-01	7.0716444739e-07                 	3.9082772489e-07                 	3.1633672250e-07                 	5.5266879766e-01                 	3.5665212087e-02                 
1.3000000000e+03	1.5283982140e-01	4.8502367918e-08                 	8.2037072391e-09                 	4.0298660679e-08                 	1.6914034492e-01                 	5.3229503704e-03                 
5.0000000000e+03	3.9738353564e-02	2.6969424791e-09                 	3.7216591290e-11                 	2.6597258878e-09                 	1.3799549519e-02                 	3.6051239552e-04                 
1.9000000000e+04	1.0457461464e-02	1.8704350326e-10                 	1.7841259273e-13                 	1.8686509066e-10                 	9.5385613306e-04                 	2.4970128896e-05                 
3.9000000000e+04	5.0946607133e-03	4.6849655019e-11                 	1.0050124600e-14                 	4.6839604894e-11                 	2.1451864684e-04                 	5.9265591836e-06                 
6.1000000000e+04	3.2572420954e-03	2.1073148268e-11                 	1.6792242137e-15                 	2.1071469044e-11                 	7.9685493234e-05                 	2.4225507224e-06                 
8.6000000000e+04	2.3103693932e-03	1.2220549300e-11                 	4.2504370541e-16                 	1.2220124256e-11                 	3.4781063845e-05                 	1.2188096664e-06                 
1.1000000000e+05	1.8062887984e-03	8.7368285511e-12                 	1.5880215952e-16                 	8.7366697489e-12                 	1.8176178987e-05                 	7.4498498218e-07                 
1.4000000000e+05	1.4192269130e-03	6.6410834246e-12                 	6.0522220338e-17                 	6.6410229024e-12                 	9.1133052348e-06                 	4.5991425912e-07                 
1.8000000000e+05	1.1038431545e-03	5.3048745522e-12                 	2.2148120617e-17                 	5.3048524041e-12                 	4.1750507762e-06                 	2.7821976054e-07                 
2.4000000000e+05	8.2788236591e-04	4.4119778327e-12                 	7.0078027889e-18                 	4.4119708249e-12                 	1.5883585672e-06                 	1.5649862407e-07                 
3.4000000000e+05	5.8438755241e-04	3.8330250290e-12                 	1.7398472967e-18                 	3.8330232892e-12                 	4.5390971453e-07                 	7.7978556048e-08                 
5.4000000000e+05	3.6794771818e-04	3.4857958723e-12                 	2.7343351868e-19                 	3.4857955989e-12                 	7.8442206227e-08                 	3.0913310345e-08                 
1.0000000000e+06	1.9869176782e-04	3.3256142913e-12                 	2.3250207694e-20                 	3.3256142681e-12                 	6.9912520386e-09                 	9.0143212354e-09                 
2.0000000000e+06	9.9345883909e-05	3.2759484659e-12                 	1.4531387992e-21                 	3.2759484644e-12                 	4.4357803986e-10                 	2.2535801455e-09                 
