#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	2.2883384575e-01	5.7180713630e-11                 	5.9800038756e-13                 	5.6582713242e-11                 	1.0458078425e-02                 	9.5488242936e-03                 
7.0420000000e+00	2.2412198724e-01	5.3196961265e-11                 	5.4950702446e-13                 	5.2647454241e-11                 	1.0329669428e-02                 	9.1614422525e-03                 
7.1430000000e+00	2.2095296572e-01	5.0196601807e-11                 	5.1577693392e-13                 	4.9680824873e-11                 	1.0275136470e-02                 	8.9017821323e-03                 
7.2460000000e+00	2.1781217694e-01	4.8465816738e-11                 	4.8479982644e-13                 	4.7981016911e-11                 	1.0002922865e-02                 	8.6483682435e-03                 
7.3530000000e+00	2.1464259950e-01	4.5400795921e-11                 	4.5347774600e-13                 	4.4947318175e-11                 	9.9883214996e-03                 	8.3951231191e-03                 
7.4630000000e+00	2.1147890046e-01	4.3194042612e-11                 	4.2250523098e-13                 	4.2771537381e-11                 	9.7815625819e-03                 	8.1435902967e-03                 
7.5760000000e+00	2.0832458212e-01	4.1127434650e-11                 	3.9360593883e-13                 	4.0733828711e-11                 	9.5703984987e-03                 	7.8970938572e-03                 
7.6920000000e+00	2.0518292175e-01	3.8196154015e-11                 	3.6445811281e-13                 	3.7831695903e-11                 	9.5417489589e-03                 	7.6529025255e-03                 
7.8120000000e+00	2.0203111036e-01	3.6448489518e-11                 	3.3543276290e-13                 	3.6113056756e-11                 	9.2029263033e-03                 	7.4086824222e-03                 
7.9370000000e+00	1.9884931764e-01	3.5078921100e-11                 	3.0788673356e-13                 	3.4771034366e-11                 	8.7769727207e-03                 	7.1659484539e-03                 
8.0650000000e+00	1.9569337063e-01	3.4038020851e-11                 	2.8211846798e-13                 	3.3755902383e-11                 	8.2883334850e-03                 	6.9288180987e-03                 
8.1970000000e+00	1.9254203173e-01	3.3218398355e-11                 	2.5806992720e-13                 	3.2960328428e-11                 	7.7688853158e-03                 	6.6960654187e-03                 
8.3330000000e+00	1.8939962008e-01	3.2519444737e-11                 	2.3536990395e-13                 	3.2284074833e-11                 	7.2378205056e-03                 	6.4674273361e-03                 
8.4750000000e+00	1.8622619872e-01	3.1836217562e-11                 	2.1366691282e-13                 	3.1622550649e-11                 	6.7114415337e-03                 	6.2400056112e-03                 
8.6960000000e+00	1.8149344919e-01	3.0942105534e-11                 	1.8299786667e-13                 	3.0759107668e-11                 	5.9142021367e-03                 	5.9061611649e-03                 
8.9290000000e+00	1.7675742347e-01	3.0354884413e-11                 	1.5422790919e-13                 	3.0200656504e-11                 	5.0808267656e-03                 	5.5780632155e-03                 
9.0910000000e+00	1.7360763768e-01	3.0269482623e-11                 	1.3601738850e-13                 	3.0133465235e-11                 	4.4935485087e-03                 	5.3626773699e-03                 
9.2590000000e+00	1.7045761250e-01	3.0523708678e-11                 	1.1846459731e-13                 	3.0405244080e-11                 	3.8810682724e-03                 	5.1491408854e-03                 
9.5240000000e+00	1.6571472429e-01	3.1801456543e-11                 	9.3335226720e-14                 	3.1708121316e-11                 	2.9349355931e-03                 	4.8306814247e-03                 
9.8040000000e+00	1.6098194963e-01	3.4552821418e-11                 	6.9240528128e-14                 	3.4483580890e-11                 	2.0039037418e-03                 	4.5134264975e-03                 
1.0000000000e+01	1.5782670341e-01	3.8556065600e-11                 	5.3078323354e-14                 	3.8502987277e-11                 	1.3766529994e-03                 	4.2974460124e-03                 
1.0200000000e+01	1.5473206217e-01	4.9414876540e-11                 	3.9752299996e-14                 	4.9375124240e-11                 	8.0446017027e-04                 	4.0842725631e-03                 
1.0310000000e+01	1.5308118663e-01	5.7189844266e-11                 	3.4082782110e-14                 	5.7155761484e-11                 	5.9595864524e-04                 	3.9709283097e-03                 
1.0420000000e+01	1.5146516642e-01	6.6969134243e-11                 	2.9542502223e-14                 	6.6939591741e-11                 	4.4113609287e-04                 	3.8582148610e-03                 
1.0530000000e+01	1.4988290922e-01	8.2071540205e-11                 	2.7825593393e-14                 	8.2043714611e-11                 	3.3904071160e-04                 	3.7470611422e-03                 
1.0640000000e+01	1.4833336787e-01	1.0161045848e-10                 	3.0027723738e-14                 	1.0158043075e-10                 	2.9551804203e-04                 	3.6414497213e-03                 
1.0750000000e+01	1.4681553806e-01	1.2686031902e-10                 	3.7924020014e-14                 	1.2682239500e-10                 	2.9894312349e-04                 	3.5450412398e-03                 
1.0870000000e+01	1.4519475935e-01	1.5288736741e-10                 	4.9614248188e-14                 	1.5283775316e-10                 	3.2451502717e-04                 	3.4525101417e-03                 
1.1000000000e+01	1.4347882128e-01	1.8378228482e-10                 	6.7944687357e-14                 	1.8371434013e-10                 	3.6970204948e-04                 	3.3635767682e-03                 
1.1110000000e+01	1.4205823890e-01	2.0460301577e-10                 	8.3675888063e-14                 	2.0451933989e-10                 	4.0896703182e-04                 	3.3027359643e-03                 
1.1360000000e+01	1.3893195723e-01	2.3956894247e-10                 	1.1714023638e-13                 	2.3945180224e-10                 	4.8896253066e-04                 	3.1856436476e-03                 
1.1630000000e+01	1.3570653776e-01	2.5254726196e-10                 	1.3942409745e-13                 	2.5240783786e-10                 	5.5207130883e-04                 	3.0910779835e-03                 
1.1900000000e+01	1.3262748186e-01	2.5724147354e-10                 	1.5706690719e-13                 	2.5708440663e-10                 	6.1058158715e-04                 	3.0105704185e-03                 
1.2200000000e+01	1.2936615034e-01	2.4764424621e-10                 	1.6521378054e-13                 	2.4747903243e-10                 	6.6714160764e-04                 	2.9430067388e-03                 
1.2500000000e+01	1.2626136273e-01	2.3092012569e-10                 	1.6664665614e-13                 	2.3075347904e-10                 	7.2166362997e-04                 	2.8869521469e-03                 
1.2820000000e+01	1.2310975305e-01	2.0574861901e-10                 	1.5926775534e-13                 	2.0558935126e-10                 	7.7408906122e-04                 	2.8318978962e-03                 
1.2990000000e+01	1.2149861695e-01	1.9204327616e-10                 	1.5384006926e-13                 	1.9188943609e-10                 	8.0106980229e-04                 	2.8006503531e-03                 
1.3160000000e+01	1.1992910594e-01	1.7891365087e-10                 	1.4819607849e-13                 	1.7876545479e-10                 	8.2831062791e-04                 	2.7675033643e-03                 
1.3330000000e+01	1.1839962747e-01	1.6465486140e-10                 	1.4083392860e-13                 	1.6451402747e-10                 	8.5532809299e-04                 	2.7318238010e-03                 
1.3510000000e+01	1.1682213428e-01	1.5182270406e-10                 	1.3333019921e-13                 	1.5168937386e-10                 	8.7819671000e-04                 	2.6880010334e-03                 
1.3700000000e+01	1.1520197329e-01	1.3912910115e-10                 	1.2588720069e-13                 	1.3900321395e-10                 	9.0482292809e-04                 	2.6405914798e-03                 
1.3890000000e+01	1.1362613637e-01	1.2677379259e-10                 	1.1865087051e-13                 	1.2665514172e-10                 	9.3592585723e-04                 	2.5923323113e-03                 
1.4080000000e+01	1.1209282913e-01	1.1440153650e-10                 	1.1115058011e-13                 	1.1429038592e-10                 	9.7158293068e-04                 	2.5418327636e-03                 
1.4290000000e+01	1.1044555872e-01	1.0178676563e-10                 	1.0296777319e-13                 	1.0168379785e-10                 	1.0116027615e-03                 	2.4823966661e-03                 
1.4710000000e+01	1.0729211653e-01	7.9725299669e-11                 	8.6277455541e-14                 	7.9639022213e-11                 	1.0821841486e-03                 	2.3500951778e-03                 
1.5150000000e+01	1.0417604186e-01	6.4747888074e-11                 	7.1665869445e-14                 	6.4676222205e-11                 	1.1068448960e-03                 	2.2069943825e-03                 
1.5380000000e+01	1.0261814266e-01	5.9463000460e-11                 	6.5312438398e-14                 	5.9397688021e-11                 	1.0983710525e-03                 	2.1348635037e-03                 
1.5630000000e+01	1.0097677762e-01	5.4981683481e-11                 	5.9370862354e-14                 	5.4922312619e-11                 	1.0798298378e-03                 	2.0604448906e-03                 
1.6130000000e+01	9.7846685315e-02	4.8477876325e-11                 	4.9833778556e-14                 	4.8428042547e-11                 	1.0279695056e-03                 	1.9241471952e-03                 
1.6390000000e+01	9.6294510929e-02	4.6760590533e-11                 	4.5929911257e-14                 	4.6714660622e-11                 	9.8223548363e-04                 	1.8593075738e-03                 
1.6670000000e+01	9.4677086630e-02	4.5257749633e-11                 	4.2744067704e-14                 	4.5215005566e-11                 	9.4445853032e-04                 	1.7968820213e-03                 
1.6950000000e+01	9.3113099358e-02	4.1934977444e-11                 	3.9896089210e-14                 	4.1895081355e-11                 	9.5137977035e-04                 	1.7395687103e-03                 
1.7240000000e+01	9.1546811724e-02	3.8036536623e-11                 	3.6981931337e-14                 	3.7999554692e-11                 	9.7227388770e-04                 	1.6819335294e-03                 
1.8180000000e+01	8.6813368214e-02	2.6948985349e-11                 	2.7902301883e-14                 	2.6921083047e-11                 	1.0353748581e-03                 	1.5022839884e-03                 
1.8320000000e+01	8.6149947278e-02	2.6312294609e-11                 	2.6716192392e-14                 	2.6285578417e-11                 	1.0153501543e-03                 	1.4768693443e-03                 
1.8610000000e+01	8.4807470936e-02	2.5019141291e-11                 	2.4553666519e-14                 	2.4994587625e-11                 	9.8139525387e-04                 	1.4271763184e-03                 
1.8870000000e+01	8.3638952524e-02	2.3935067716e-11                 	2.2730984079e-14                 	2.3912336732e-11                 	9.4969374430e-04                 	1.3842004894e-03                 
1.9230000000e+01	8.2073168701e-02	2.4863863677e-11                 	2.0826064893e-14                 	2.4843037612e-11                 	8.3760372740e-04                 	1.3300162688e-03                 
1.9610000000e+01	8.0482765636e-02	2.4014651526e-11                 	1.9400748524e-14                 	2.3995250778e-11                 	8.0787133234e-04                 	1.2804918589e-03                 
2.0000000000e+01	7.8913351706e-02	2.0997836315e-11                 	1.7985027827e-14                 	2.0979851287e-11                 	8.5651814581e-04                 	1.2326652101e-03                 
2.0410000000e+01	7.7328125141e-02	1.6928440328e-11                 	1.6317812190e-14                 	1.6912122516e-11                 	9.6392886020e-04                 	1.1822827769e-03                 
2.0830000000e+01	7.5768940669e-02	1.3650450851e-11                 	1.4578064905e-14                 	1.3635872786e-11                 	1.0679548291e-03                 	1.1310550859e-03                 
2.2220000000e+01	7.1029119448e-02	8.4282941042e-12                 	1.0041652737e-14                 	8.4182524515e-12                 	1.1914217293e-03                 	9.8014312791e-04                 
2.2600000000e+01	6.9834824519e-02	7.9074907786e-12                 	9.0669712442e-15                 	7.8984238073e-12                 	1.1466306440e-03                 	9.4353156942e-04                 
2.3050000000e+01	6.8471454843e-02	7.6632487104e-12                 	8.0704460982e-15                 	7.6551782643e-12                 	1.0531363920e-03                 	9.0299636127e-04                 
2.3600000000e+01	6.6875721785e-02	7.6244259344e-12                 	7.0336529940e-15                 	7.6173922814e-12                 	9.2251574801e-04                 	8.5707467505e-04                 
2.4600000000e+01	6.4157196509e-02	7.8390735471e-12                 	5.5302976347e-15                 	7.8335432495e-12                 	7.0547847287e-04                 	7.8224417123e-04                 
2.5000000000e+01	6.3130681365e-02	8.0465293579e-12                 	5.0282483480e-15                 	8.0415011095e-12                 	6.2489653916e-04                 	7.5489042345e-04                 
2.6000000000e+01	6.0702578236e-02	8.8735224844e-12                 	3.9800484518e-15                 	8.8695424359e-12                 	4.4853083528e-04                 	6.9228148615e-04                 
2.8570000000e+01	5.5242108300e-02	1.2534901480e-11                 	2.2173273959e-15                 	1.2532684153e-11                 	1.7689228746e-04                 	5.6156704518e-04                 
3.1000000000e+01	5.0911839810e-02	1.9986938481e-11                 	1.3227975382e-15                 	1.9985615683e-11                 	6.6183099503e-05                 	4.6735039142e-04                 
3.3330000000e+01	4.7352746298e-02	2.9706876182e-11                 	9.2929664620e-16                 	2.9705946885e-11                 	3.1282206870e-05                 	3.9763361306e-04                 
3.4480000000e+01	4.5773405862e-02	3.4656005448e-11                 	8.3806295652e-16                 	3.4655167385e-11                 	2.4182329893e-05                 	3.6915870191e-04                 
3.5640000000e+01	4.4283586816e-02	3.9570920558e-11                 	7.8536776036e-16                 	3.9570135191e-11                 	1.9847093504e-05                 	3.4354818931e-04                 
3.7000000000e+01	4.2655865787e-02	4.5038282145e-11                 	7.5333692286e-16                 	4.5037528808e-11                 	1.6726590957e-05                 	3.1683428386e-04                 
3.8240000000e+01	4.1272673487e-02	4.9679839450e-11                 	7.3876761064e-16                 	4.9679100682e-11                 	1.4870571621e-05                 	2.9504290508e-04                 
3.9600000000e+01	3.9855228134e-02	5.4454229439e-11                 	7.2582964480e-16                 	5.4453503610e-11                 	1.3329169328e-05                 	2.7323702867e-04                 
4.1140000000e+01	3.8363321199e-02	6.0329681251e-11                 	7.0816983633e-16                 	6.0328973081e-11                 	1.1738332138e-05                 	2.4984416924e-04                 
4.2760000000e+01	3.6909893221e-02	7.2344918471e-11                 	7.9190924413e-16                 	7.2344126562e-11                 	1.0946300872e-05                 	2.2569026442e-04                 
4.3580000000e+01	3.6215397754e-02	8.2678355002e-11                 	9.2479283493e-16                 	8.2677430210e-11                 	1.1185428579e-05                 	2.1316055533e-04                 
4.4580000000e+01	3.5403029029e-02	1.0008587689e-10                 	1.2554748248e-15                 	1.0008462142e-10                 	1.2543975871e-05                 	1.9855870999e-04                 
4.5500000000e+01	3.4687187563e-02	1.1788284399e-10                 	1.7589185004e-15                 	1.1788108507e-10                 	1.4920903168e-05                 	1.8685465623e-04                 
4.6150000000e+01	3.4198635626e-02	1.2439148027e-10                 	2.1302595446e-15                 	1.2438935001e-10                 	1.7125445729e-05                 	1.8209360436e-04                 
4.6710000000e+01	3.3788632715e-02	1.2111693513e-10                 	2.3165503338e-15                 	1.2111461858e-10                 	1.9126560058e-05                 	1.8265630483e-04                 
4.7360000000e+01	3.3324895146e-02	1.0901939000e-10                 	2.3058513990e-15                 	1.0901708415e-10                 	2.1150837469e-05                 	1.8880250356e-04                 
4.8000000000e+01	3.2880563211e-02	9.4027430564e-11                 	2.1318561496e-15                 	9.4025298708e-11                 	2.2672704517e-05                 	1.9796093999e-04                 
4.8780000000e+01	3.2354797748e-02	7.8168093543e-11                 	1.8580377101e-15                 	7.8166235505e-11                 	2.3769771346e-05                 	2.0668964590e-04                 
5.0030000000e+01	3.1546412835e-02	6.1180166308e-11                 	1.4806701509e-15                 	6.1178685638e-11                 	2.4201800032e-05                 	2.0969097420e-04                 
5.1280000000e+01	3.0777438263e-02	5.1501566491e-11                 	1.2200407206e-15                 	5.1500346451e-11                 	2.3689390513e-05                 	2.0438137543e-04                 
5.2750000000e+01	2.9919754201e-02	4.4898842669e-11                 	1.0178456847e-15                 	4.4897824823e-11                 	2.2669753254e-05                 	1.9518046455e-04                 
5.3500000000e+01	2.9500318395e-02	4.2596277201e-11                 	9.4369029046e-16                 	4.2595333511e-11                 	2.2154290292e-05                 	1.9045774268e-04                 
5.4240000000e+01	2.9097843550e-02	4.0506324594e-11                 	8.9120594922e-16                 	4.0505433388e-11                 	2.2001649326e-05                 	1.8667032546e-04                 
5.5000000000e+01	2.8695764257e-02	3.7244598220e-11                 	8.3665862429e-16                 	3.7243761561e-11                 	2.2463891793e-05                 	1.8373802059e-04                 
5.5740000000e+01	2.8314801473e-02	3.3485581333e-11                 	7.7454182969e-16                 	3.3484806791e-11                 	2.3130607231e-05                 	1.8060507298e-04                 
5.6400000000e+01	2.7983458052e-02	3.0180642438e-11                 	7.1330463690e-16                 	3.0179929134e-11                 	2.3634508058e-05                 	1.7701912645e-04                 
5.7000000000e+01	2.7688895336e-02	2.7492058171e-11                 	6.5493681921e-16                 	2.7491403235e-11                 	2.3822764201e-05                 	1.7297894077e-04                 
5.7460000000e+01	2.7467229971e-02	2.5755702801e-11                 	6.0962370107e-16                 	2.5755093177e-11                 	2.3669464809e-05                 	1.6940050310e-04                 
5.8400000000e+01	2.7025120447e-02	2.3389306435e-11                 	5.2059139235e-16                 	2.3388785844e-11                 	2.2257666930e-05                 	1.6119023828e-04                 
5.9290000000e+01	2.6619447363e-02	2.3156352424e-11                 	4.4588391418e-16                 	2.3155906540e-11                 	1.9255360517e-05                 	1.5275631451e-04                 
6.0000000000e+01	2.6304450569e-02	2.5435172396e-11                 	4.0936273490e-16                 	2.5434763033e-11                 	1.6094356607e-05                 	1.4650030663e-04                 
6.1000000000e+01	2.5873230068e-02	2.8027110372e-11                 	3.8263565315e-16                 	2.8026727736e-11                 	1.3652340469e-05                 	1.3998014195e-04                 
6.1250000000e+01	2.5767625047e-02	2.8592063298e-11                 	3.7817121274e-16                 	2.8591685127e-11                 	1.3226440107e-05                 	1.3857677034e-04                 
6.2500000000e+01	2.5252272546e-02	3.0926708772e-11                 	3.6260114704e-16                 	3.0926346171e-11                 	1.1724530719e-05                 	1.3244110077e-04                 
6.3780000000e+01	2.4745485013e-02	3.2412895327e-11                 	3.5321187274e-16                 	3.2412542115e-11                 	1.0897263857e-05                 	1.2738001786e-04                 
6.4670000000e+01	2.4404933263e-02	3.2910473204e-11                 	3.4821870345e-16                 	3.2910124986e-11                 	1.0580786891e-05                 	1.2443712664e-04                 
6.5580000000e+01	2.4066285973e-02	3.3009356980e-11                 	3.4296413750e-16                 	3.3009014016e-11                 	1.0389906647e-05                 	1.2178729341e-04                 
6.6550000000e+01	2.3715507650e-02	3.2721083962e-11                 	3.3660724697e-16                 	3.2720747355e-11                 	1.0287166750e-05                 	1.1927734117e-04                 
6.7600000000e+01	2.3347145475e-02	3.2010783043e-11                 	3.2841848692e-16                 	3.2010454625e-11                 	1.0259620531e-05                 	1.1684462270e-04                 
6.9000000000e+01	2.2873435277e-02	3.0587913129e-11                 	3.1518915030e-16                 	3.0587597940e-11                 	1.0304369212e-05                 	1.1389567957e-04                 
7.0530000000e+01	2.2377244210e-02	2.8619822962e-11                 	2.9841865218e-16                 	2.8619524544e-11                 	1.0426991550e-05                 	1.1090906105e-04                 
7.3000000000e+01	2.1620096358e-02	2.5086309003e-11                 	2.6713868864e-16                 	2.5086041864e-11                 	1.0648784108e-05                 	1.0606820352e-04                 
7.5000000000e+01	2.1043560455e-02	2.2196650949e-11                 	2.4093159938e-16                 	2.2196410017e-11                 	1.0854412224e-05                 	1.0204342045e-04                 
7.6290000000e+01	2.0687731474e-02	2.0454389097e-11                 	2.2378703177e-16                 	2.0454165310e-11                 	1.0940782964e-05                 	9.9266765385e-05                 
8.0000000000e+01	1.9728337927e-02	1.7074695562e-11                 	1.8234927394e-16                 	1.7074513212e-11                 	1.0679503671e-05                 	9.1142518364e-05                 
8.2970000000e+01	1.9022140944e-02	1.4939202873e-11                 	1.5589026530e-16                 	1.4939046983e-11                 	1.0434978802e-05                 	8.5151040349e-05                 
8.5000000000e+01	1.8567847460e-02	1.3701273850e-11                 	1.4045780512e-16                 	1.3701133392e-11                 	1.0251441337e-05                 	8.1312513328e-05                 
8.6800000000e+01	1.8182799932e-02	1.2726461642e-11                 	1.2835577660e-16                 	1.2726333286e-11                 	1.0085739478e-05                 	7.8092772538e-05                 
9.0800000000e+01	1.7381795530e-02	1.0906427021e-11                 	1.0565829799e-16                 	1.0906321362e-11                 	9.6877096220e-06                 	7.1480719722e-05                 
9.5170000000e+01	1.6583661176e-02	9.3234218566e-12                 	8.6303943758e-17                 	9.3233355526e-12                 	9.2566811934e-06                 	6.5099541560e-05                 
1.0000000000e+02	1.5782670341e-02	7.9364770713e-12                 	6.9823860498e-17                 	7.9364072475e-12                 	8.7978406376e-06                 	5.8947343027e-05                 
1.2000000000e+02	1.3152225284e-02	4.5264662741e-12                 	3.2154200890e-17                 	4.5264341199e-12                 	7.1035989098e-06                 	4.0710459747e-05                 
1.6000000000e+02	9.8641689633e-03	2.0108581087e-12                 	9.6611402696e-18                 	2.0108484476e-12                 	4.8044863173e-06                 	2.2663068416e-05                 
2.1000000000e+02	7.5155573054e-03	9.9420098217e-13                 	3.1554558283e-18                 	9.9419782671e-13                 	3.1738611055e-06                 	1.3059112012e-05                 
3.0000000000e+02	5.2608901138e-03	4.1857967224e-13                 	7.3920709297e-19                 	4.1857893304e-13                 	1.7659889908e-06                 	6.3598838188e-06                 
5.0000000000e+02	3.1565340683e-03	1.3935526559e-13                 	9.4302868006e-20                 	1.3935517128e-13                 	6.7670832250e-07                 	2.2803893063e-06                 
1.3000000000e+03	1.2140515647e-03	1.9798790497e-14                 	2.0476196281e-21                 	1.9798788449e-14                 	1.0342145034e-07                 	3.3666566702e-07                 
5.0000000000e+03	3.1565340683e-04	1.3312193510e-15                 	9.3444059759e-24                 	1.3312193417e-15                 	7.0194337009e-09                 	2.2750666838e-08                 
1.9000000000e+04	8.3066686007e-05	9.3645992332e-17                 	4.4814247903e-26                 	9.3645992287e-17                 	4.7854955441e-10                 	1.5755314655e-09                 
3.9000000000e+04	4.0468385490e-05	2.3474988976e-17                 	2.5244807800e-27                 	2.3474988973e-17                 	1.0753916786e-10                 	3.7394249709e-10                 
6.1000000000e+04	2.5873230068e-05	1.0560698463e-17                 	4.2180429392e-28                 	1.0560698463e-17                 	3.9940946651e-11                 	1.5285334050e-10                 
8.6000000000e+04	1.8351942257e-05	6.1245643476e-18                 	1.0676676794e-28                 	6.1245643475e-18                 	1.7432548976e-11                 	7.6902057433e-11                 
1.1000000000e+05	1.4347882128e-05	4.3787166711e-18                 	3.9889656845e-29                 	4.3787166711e-18                 	9.1098967669e-12                 	4.7005288672e-11                 
1.4000000000e+05	1.1273335958e-05	3.3284046918e-18                 	1.5202618959e-29                 	3.3284046918e-18                 	4.5675392168e-12                 	2.9018871689e-11                 
1.8000000000e+05	8.7681501896e-06	2.6587257206e-18                 	5.5633720931e-30                 	2.6587257205e-18                 	2.0924956832e-12                 	1.7554532924e-11                 
2.4000000000e+05	6.5761126422e-06	2.2112225584e-18                 	1.7602807922e-30                 	2.2112225584e-18                 	7.9606676658e-13                 	9.8743869778e-12                 
3.4000000000e+05	4.6419618651e-06	1.9210922006e-18                 	4.3704368412e-31                 	1.9210922006e-18                 	2.2749750584e-13                 	4.9201176947e-12                 
5.4000000000e+05	2.9227167299e-06	1.7470190543e-18                 	6.8682055661e-32                 	1.7470190543e-18                 	3.9313856074e-14                 	1.9506344819e-12                 
1.0000000000e+06	1.5782670341e-06	1.6669181928e-18                 	5.8413292343e-33                 	1.6669181928e-18                 	3.5042686915e-15                 	5.6876082939e-13                 
2.0000000000e+06	7.8913351706e-07	1.6417585944e-18                 	3.6496530415e-34                 	1.6417585944e-18                 	2.2230144273e-16                 	1.4229906808e-13                 
