#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	4.5658290051e+02	1.6042425896e-02                 	8.5567648733e-03                 	7.4856610226e-03                 	5.3338347509e-01                 	9.7194859414e-01                 
7.0420000000e+00	4.4718152014e+02	1.6046256412e-02                 	8.5577554169e-03                 	7.4885009953e-03                 	5.3331787783e-01                 	9.7198373396e-01                 
7.1430000000e+00	4.4085849990e+02	1.6048924963e-02                 	8.5571404764e-03                 	7.4917844868e-03                 	5.3319088325e-01                 	9.7211598859e-01                 
7.2460000000e+00	4.3459181132e+02	1.6051529797e-02                 	8.5569707911e-03                 	7.4945590061e-03                 	5.3309378603e-01                 	9.7221092752e-01                 
7.3530000000e+00	4.2826768187e+02	1.6054345752e-02                 	8.5559926034e-03                 	7.4983531490e-03                 	5.3293935084e-01                 	9.7237654523e-01                 
7.4630000000e+00	4.2195528136e+02	1.6057138639e-02                 	8.5542974492e-03                 	7.5028411899e-03                 	5.3274108429e-01                 	9.7260100804e-01                 
7.5760000000e+00	4.1566159778e+02	1.6059990166e-02                 	8.5527791591e-03                 	7.5072110073e-03                 	5.3255195492e-01                 	9.7281154933e-01                 
7.6920000000e+00	4.0939317015e+02	1.6062992231e-02                 	8.5500250415e-03                 	7.5129671899e-03                 	5.3228096723e-01                 	9.7312527645e-01                 
7.8120000000e+00	4.0310448858e+02	1.6065941562e-02                 	8.5461805208e-03                 	7.5197610411e-03                 	5.3194395659e-01                 	9.7352484727e-01                 
7.9370000000e+00	3.9675598650e+02	1.6068955034e-02                 	8.5421480203e-03                 	7.5268070140e-03                 	5.3159324935e-01                 	9.7393819889e-01                 
8.0650000000e+00	3.9045905329e+02	1.6071984281e-02                 	8.5378901761e-03                 	7.5340941051e-03                 	5.3122813131e-01                 	9.7436630593e-01                 
8.1970000000e+00	3.8417131448e+02	1.6075061548e-02                 	8.5335269562e-03                 	7.5415345920e-03                 	5.3085500983e-01                 	9.7479994890e-01                 
8.3330000000e+00	3.7790138783e+02	1.6078190940e-02                 	8.5287597471e-03                 	7.5494311925e-03                 	5.3045518486e-01                 	9.7526226870e-01                 
8.4750000000e+00	3.7156958877e+02	1.6081426960e-02                 	8.5234386976e-03                 	7.5579882622e-03                 	5.3001756119e-01                 	9.7576534905e-01                 
8.6960000000e+00	3.6212652539e+02	1.6086371281e-02                 	8.5138185239e-03                 	7.5725527572e-03                 	5.2925662197e-01                 	9.7663607862e-01                 
8.9290000000e+00	3.5267692517e+02	1.6091414194e-02                 	8.5016203937e-03                 	7.5897938000e-03                 	5.2833270534e-01                 	9.7768379662e-01                 
9.0910000000e+00	3.4639228521e+02	1.6094766156e-02                 	8.4915503234e-03                 	7.6032158330e-03                 	5.2759699898e-01                 	9.7850934815e-01                 
9.2590000000e+00	3.4010716760e+02	1.6098053789e-02                 	8.4794122050e-03                 	7.6186415845e-03                 	5.2673523867e-01                 	9.7946471323e-01                 
9.5240000000e+00	3.3064387493e+02	1.6102660633e-02                 	8.4562298314e-03                 	7.6464308020e-03                 	5.2514488282e-01                 	9.8118847995e-01                 
9.8040000000e+00	3.2120076141e+02	1.6106160922e-02                 	8.4233971239e-03                 	7.6827637986e-03                 	5.2299223660e-01                 	9.8343224012e-01                 
1.0000000000e+01	3.1490522648e+02	1.6106376786e-02                 	8.3910953674e-03                 	7.7152814190e-03                 	5.2097970131e-01                 	9.8543260881e-01                 
1.0200000000e+01	3.0873061420e+02	1.6100726947e-02                 	8.3564941596e-03                 	7.7442327878e-03                 	5.1901346982e-01                 	9.8732791136e-01                 
1.0310000000e+01	3.0543668912e+02	1.6094595960e-02                 	8.3393578143e-03                 	7.7552381462e-03                 	5.1814645330e-01                 	9.8817634527e-01                 
1.0420000000e+01	3.0221230948e+02	1.6085078706e-02                 	8.3253695214e-03                 	7.7597091847e-03                 	5.1758338728e-01                 	9.8881751351e-01                 
1.0530000000e+01	2.9905529580e+02	1.6071857230e-02                 	8.3283104825e-03                 	7.7435467477e-03                 	5.1819216430e-01                 	9.8865334281e-01                 
1.0640000000e+01	2.9596355872e+02	1.6061034902e-02                 	8.3604127947e-03                 	7.7006221069e-03                 	5.2054010504e-01                 	9.8721199339e-01                 
1.0750000000e+01	2.9293509440e+02	1.6058682738e-02                 	8.4293470965e-03                 	7.6293356413e-03                 	5.2490899996e-01                 	9.8393183967e-01                 
1.0870000000e+01	2.8970122031e+02	1.6063557501e-02                 	8.5114951250e-03                 	7.5520623764e-03                 	5.2986364473e-01                 	9.7955968030e-01                 
1.1000000000e+01	2.8627747862e+02	1.6073499998e-02                 	8.6106612177e-03                 	7.4628387801e-03                 	5.3570542936e-01                 	9.7349914787e-01                 
1.1110000000e+01	2.8344304814e+02	1.6082844265e-02                 	8.6784164067e-03                 	7.4044278580e-03                 	5.3960706601e-01                 	9.6874832006e-01                 
1.1360000000e+01	2.7720530500e+02	1.6101520257e-02                 	8.8005331731e-03                 	7.3009870842e-03                 	5.4656535734e-01                 	9.5906705276e-01                 
1.1630000000e+01	2.7076975622e+02	1.6117476991e-02                 	8.8763280716e-03                 	7.2411489189e-03                 	5.5072689583e-01                 	9.5205625402e-01                 
1.1900000000e+01	2.6462624074e+02	1.6131317511e-02                 	8.9421210697e-03                 	7.1891964409e-03                 	5.5433296529e-01                 	9.4563898962e-01                 
1.2200000000e+01	2.5811903810e+02	1.6144508936e-02                 	8.9875976215e-03                 	7.1569113148e-03                 	5.5669687179e-01                 	9.4068853917e-01                 
1.2500000000e+01	2.5192418119e+02	1.6156082017e-02                 	9.0204791689e-03                 	7.1356028481e-03                 	5.5833333598e-01                 	9.3686918588e-01                 
1.2820000000e+01	2.4563590209e+02	1.6166571543e-02                 	9.0340695747e-03                 	7.1325019679e-03                 	5.5881171533e-01                 	9.3484054961e-01                 
1.2990000000e+01	2.4242126750e+02	1.6171601759e-02                 	9.0375943012e-03                 	7.1340074577e-03                 	5.5885585336e-01                 	9.3417989557e-01                 
1.3160000000e+01	2.3928968578e+02	1.6176375837e-02                 	9.0405411339e-03                 	7.1358347033e-03                 	5.5887308906e-01                 	9.3362527708e-01                 
1.3330000000e+01	2.3623797936e+02	1.6180781505e-02                 	9.0371009602e-03                 	7.1436805447e-03                 	5.5850831169e-01                 	9.3370750901e-01                 
1.3510000000e+01	2.3309047112e+02	1.6185171403e-02                 	9.0339979825e-03                 	7.1511734206e-03                 	5.5816511037e-01                 	9.3383246004e-01                 
1.3700000000e+01	2.2985782955e+02	1.6189699561e-02                 	9.0311006790e-03                 	7.1585988822e-03                 	5.5783003538e-01                 	9.3396781881e-01                 
1.3890000000e+01	2.2671362598e+02	1.6194125870e-02                 	9.0273941050e-03                 	7.1667317647e-03                 	5.5744868094e-01                 	9.3421083398e-01                 
1.4080000000e+01	2.2365428017e+02	1.6198410031e-02                 	9.0207648292e-03                 	7.1776452017e-03                 	5.5689199199e-01                 	9.3476648574e-01                 
1.4290000000e+01	2.2036754827e+02	1.6202994061e-02                 	9.0116331657e-03                 	7.1913608956e-03                 	5.5617086148e-01                 	9.3560593981e-01                 
1.4710000000e+01	2.1407561284e+02	1.6211686996e-02                 	8.9830782304e-03                 	7.2286087653e-03                 	5.5411125522e-01                 	9.3842616171e-01                 
1.5150000000e+01	2.0785823530e+02	1.6220402874e-02                 	8.9545578078e-03                 	7.2658450662e-03                 	5.5205520340e-01                 	9.4138825777e-01                 
1.5380000000e+01	2.0474982216e+02	1.6224845380e-02                 	8.9417345546e-03                 	7.2831108255e-03                 	5.5111369909e-01                 	9.4275625463e-01                 
1.5630000000e+01	2.0147487299e+02	1.6229631532e-02                 	8.9301189364e-03                 	7.2995125959e-03                 	5.5023547014e-01                 	9.4402104550e-01                 
1.6130000000e+01	1.9522952665e+02	1.6239109402e-02                 	8.9128556327e-03                 	7.3262537692e-03                 	5.4885125853e-01                 	9.4597019213e-01                 
1.6390000000e+01	1.9213253599e+02	1.6243889769e-02                 	8.9073842173e-03                 	7.3365055516e-03                 	5.4835290955e-01                 	9.4664643418e-01                 
1.6670000000e+01	1.8890535482e+02	1.6249119964e-02                 	8.9074295928e-03                 	7.3416903708e-03                 	5.4817920064e-01                 	9.4680042422e-01                 
1.6950000000e+01	1.8578479438e+02	1.6254661035e-02                 	8.9080165440e-03                 	7.3466444911e-03                 	5.4802844087e-01                 	9.4689232255e-01                 
1.7240000000e+01	1.8265964413e+02	1.6260438738e-02                 	8.9064011918e-03                 	7.3540375466e-03                 	5.4773437145e-01                 	9.4720060668e-01                 
1.8180000000e+01	1.7321519608e+02	1.6278789666e-02                 	8.8848117160e-03                 	7.3939779500e-03                 	5.4579068213e-01                 	9.4976911268e-01                 
1.8320000000e+01	1.7189149917e+02	1.6281324318e-02                 	8.8807918648e-03                 	7.4005324535e-03                 	5.4545881472e-01                 	9.5022339501e-01                 
1.8610000000e+01	1.6921291052e+02	1.6286596095e-02                 	8.8743577626e-03                 	7.4122383323e-03                 	5.4488720116e-01                 	9.5098117718e-01                 
1.8870000000e+01	1.6688141308e+02	1.6291290236e-02                 	8.8678081930e-03                 	7.4234820435e-03                 	5.4432816949e-01                 	9.5172851597e-01                 
1.9230000000e+01	1.6375726806e+02	1.6297212206e-02                 	8.8653859003e-03                 	7.4318263056e-03                 	5.4398174291e-01                 	9.5212281831e-01                 
1.9610000000e+01	1.6058400127e+02	1.6304038666e-02                 	8.8701957957e-03                 	7.4338428707e-03                 	5.4404899161e-01                 	9.5186022243e-01                 
2.0000000000e+01	1.5745261324e+02	1.6311619388e-02                 	8.8735144274e-03                 	7.4381049602e-03                 	5.4399960032e-01                 	9.5175422213e-01                 
2.0410000000e+01	1.5428967491e+02	1.6319813310e-02                 	8.8700240419e-03                 	7.4497892681e-03                 	5.4351259254e-01                 	9.5230437908e-01                 
2.0830000000e+01	1.5117869730e+02	1.6327991423e-02                 	8.8611839604e-03                 	7.4668074622e-03                 	5.4269895978e-01                 	9.5335065640e-01                 
2.2220000000e+01	1.4172152407e+02	1.6353637966e-02                 	8.8290398330e-03                 	7.5245981332e-03                 	5.3988230944e-01                 	9.5695896727e-01                 
2.2600000000e+01	1.3933859579e+02	1.6360335686e-02                 	8.8194748335e-03                 	7.5408608525e-03                 	5.3907664261e-01                 	9.5797868148e-01                 
2.3050000000e+01	1.3661831951e+02	1.6367791905e-02                 	8.8089857823e-03                 	7.5588061231e-03                 	5.3819023563e-01                 	9.5906291182e-01                 
2.3600000000e+01	1.3343441800e+02	1.6376845605e-02                 	8.7973382392e-03                 	7.5795073661e-03                 	5.3718148484e-01                 	9.6027040428e-01                 
2.4600000000e+01	1.2801025467e+02	1.6393588536e-02                 	8.7784866669e-03                 	7.6151018694e-03                 	5.3548292050e-01                 	9.6226187656e-01                 
2.5000000000e+01	1.2596209059e+02	1.6399481394e-02                 	8.7701441928e-03                 	7.6293372010e-03                 	5.3478180085e-01                 	9.6304680090e-01                 
2.6000000000e+01	1.2111739480e+02	1.6414948405e-02                 	8.7507114395e-03                 	7.6642369654e-03                 	5.3309405693e-01                 	9.6494075222e-01                 
2.8570000000e+01	1.1022234039e+02	1.6448809162e-02                 	8.6976650890e-03                 	7.7511440730e-03                 	5.2877171857e-01                 	9.6952360374e-01                 
3.1000000000e+01	1.0158233112e+02	1.6465557175e-02                 	8.6477438324e-03                 	7.8178133422e-03                 	5.2520201659e-01                 	9.7302694225e-01                 
3.3330000000e+01	9.4481016046e+01	1.6465073973e-02                 	8.6308571687e-03                 	7.8342168047e-03                 	5.2419182462e-01                 	9.7373514495e-01                 
3.4480000000e+01	9.1329822065e+01	1.6463546921e-02                 	8.6414210189e-03                 	7.8221259023e-03                 	5.2488209620e-01                 	9.7286453237e-01                 
3.5640000000e+01	8.8357246488e+01	1.6463807771e-02                 	8.6643037075e-03                 	7.7995040632e-03                 	5.2626365833e-01                 	9.7127194897e-01                 
3.7000000000e+01	8.5109520671e+01	1.6467887666e-02                 	8.7035812428e-03                 	7.7643064232e-03                 	5.2851837584e-01                 	9.6869081611e-01                 
3.8240000000e+01	8.2349693118e+01	1.6475098941e-02                 	8.7474951172e-03                 	7.7276038243e-03                 	5.3095250889e-01                 	9.6585926425e-01                 
3.9600000000e+01	7.9521521839e+01	1.6484864719e-02                 	8.7997094535e-03                 	7.6851552656e-03                 	5.3380537866e-01                 	9.6251013830e-01                 
4.1140000000e+01	7.6544780380e+01	1.6493160075e-02                 	8.8638638396e-03                 	7.6292962356e-03                 	5.3742665439e-01                 	9.5847074729e-01                 
4.2760000000e+01	7.3644814425e+01	1.6508854339e-02                 	9.0083039121e-03                 	7.5005504264e-03                 	5.4566499452e-01                 	9.4923557917e-01                 
4.3580000000e+01	7.2259115760e+01	1.6527401833e-02                 	9.1433389935e-03                 	7.3840628394e-03                 	5.5322301024e-01                 	9.4022490142e-01                 
4.4580000000e+01	7.0638229359e+01	1.6572737046e-02                 	9.3835735734e-03                 	7.1891634728e-03                 	5.6620542203e-01                 	9.2284646850e-01                 
4.5500000000e+01	6.9209939886e+01	1.6635262572e-02                 	9.6525345393e-03                 	6.9827280325e-03                 	5.8024539725e-01                 	9.0142507583e-01                 
4.6150000000e+01	6.8235152000e+01	1.6684428387e-02                 	9.8180903289e-03                 	6.8663380581e-03                 	5.8845829783e-01                 	8.8684756620e-01                 
4.6710000000e+01	6.7417089805e+01	1.6721780409e-02                 	9.9051682349e-03                 	6.8166121740e-03                 	5.9235129231e-01                 	8.7793540181e-01                 
4.7360000000e+01	6.6491813024e+01	1.6751020258e-02                 	9.9296381522e-03                 	6.8213821062e-03                 	5.9277811136e-01                 	8.7346724107e-01                 
4.8000000000e+01	6.5605255517e+01	1.6764990576e-02                 	9.8924398065e-03                 	6.8725507697e-03                 	5.9006533654e-01                 	8.7429071429e-01                 
4.8780000000e+01	6.4556216991e+01	1.6770336071e-02                 	9.8133527114e-03                 	6.9569833599e-03                 	5.8516136288e-01                 	8.7900365060e-01                 
5.0030000000e+01	6.2943279329e+01	1.6773575111e-02                 	9.6919014417e-03                 	7.0816736691e-03                 	5.7780773495e-01                 	8.8795386901e-01                 
5.1280000000e+01	6.1408975523e+01	1.6780336355e-02                 	9.6097388252e-03                 	7.1705975296e-03                 	5.7267855793e-01                 	8.9470655684e-01                 
5.2750000000e+01	5.9697673267e+01	1.6792939397e-02                 	9.5561420064e-03                 	7.2367973902e-03                 	5.6905713650e-01                 	8.9939280493e-01                 
5.3500000000e+01	5.8860789997e+01	1.6800705171e-02                 	9.5423013761e-03                 	7.2584037954e-03                 	5.6797028927e-01                 	9.0065626710e-01                 
5.4240000000e+01	5.8057748245e+01	1.6809589060e-02                 	9.5414476425e-03                 	7.2681414177e-03                 	5.6761932777e-01                 	9.0070888604e-01                 
5.5000000000e+01	5.7255495724e+01	1.6818222710e-02                 	9.5357656197e-03                 	7.2824570899e-03                 	5.6699009071e-01                 	9.0107086063e-01                 
5.5740000000e+01	5.6495376118e+01	1.6825478066e-02                 	9.5176682736e-03                 	7.3078097924e-03                 	5.6567000571e-01                 	9.0256378767e-01                 
5.6400000000e+01	5.5834260014e+01	1.6831311340e-02                 	9.4916332896e-03                 	7.3396780507e-03                 	5.6392714137e-01                 	9.0487547714e-01                 
5.7000000000e+01	5.5246530962e+01	1.6836395768e-02                 	9.4611263621e-03                 	7.3752694055e-03                 	5.6194487779e-01                 	9.0769067262e-01                 
5.7460000000e+01	5.4804251041e+01	1.6840255165e-02                 	9.4341627262e-03                 	7.4060924387e-03                 	5.6021495125e-01                 	9.1023286297e-01                 
5.8400000000e+01	5.3922127822e+01	1.6848066875e-02                 	9.3743002787e-03                 	7.4737665961e-03                 	5.5640212900e-01                 	9.1596914589e-01                 
5.9290000000e+01	5.3112704753e+01	1.6854485932e-02                 	9.3180297379e-03                 	7.5364561940e-03                 	5.5285161325e-01                 	9.2141191508e-01                 
6.0000000000e+01	5.2484204414e+01	1.6858688790e-02                 	9.2982496529e-03                 	7.5604391372e-03                 	5.5154050049e-01                 	9.2347749548e-01                 
6.1000000000e+01	5.1623807620e+01	1.6866972425e-02                 	9.3013325135e-03                 	7.5656399114e-03                 	5.5145240528e-01                 	9.2352370986e-01                 
6.1250000000e+01	5.1413098201e+01	1.6869385157e-02                 	9.3050571451e-03                 	7.5643280116e-03                 	5.5159432657e-01                 	9.2326792008e-01                 
6.2500000000e+01	5.0384836237e+01	1.6883152834e-02                 	9.3332629036e-03                 	7.5498899302e-03                 	5.5281516405e-01                 	9.2112571668e-01                 
6.3780000000e+01	4.9373663606e+01	1.6899780300e-02                 	9.3719574168e-03                 	7.5278228827e-03                 	5.5456090261e-01                 	9.1801889830e-01                 
6.4670000000e+01	4.8694174498e+01	1.6912391299e-02                 	9.4012212178e-03                 	7.5111700815e-03                 	5.5587770241e-01                 	9.1560616748e-01                 
6.5580000000e+01	4.8018485282e+01	1.6925671655e-02                 	9.4306150704e-03                 	7.4950565846e-03                 	5.5717818841e-01                 	9.1314318461e-01                 
6.6550000000e+01	4.7318591507e+01	1.6939900238e-02                 	9.4601284034e-03                 	7.4797718342e-03                 	5.5845242715e-01                 	9.1063126398e-01                 
6.7600000000e+01	4.6583613385e+01	1.6955048073e-02                 	9.4888075560e-03                 	7.4662405174e-03                 	5.5964498095e-01                 	9.0814919973e-01                 
6.9000000000e+01	4.5638438621e+01	1.6974400069e-02                 	9.5206196807e-03                 	7.4537803885e-03                 	5.6088107043e-01                 	9.0534406665e-01                 
7.0530000000e+01	4.4648408689e+01	1.6994263731e-02                 	9.5473416429e-03                 	7.4469220877e-03                 	5.6179789806e-01                 	9.0293456196e-01                 
7.3000000000e+01	4.3137702258e+01	1.7023291236e-02                 	9.5711181309e-03                 	7.4521731056e-03                 	5.6223664378e-01                 	9.0074187288e-01                 
7.5000000000e+01	4.1987363531e+01	1.7044880914e-02                 	9.5775278816e-03                 	7.4673530322e-03                 	5.6190054539e-01                 	9.0013765659e-01                 
7.6290000000e+01	4.1277392382e+01	1.7058107951e-02                 	9.5750137957e-03                 	7.4830941556e-03                 	5.6131745813e-01                 	9.0038469509e-01                 
8.0000000000e+01	3.9363153310e+01	1.7096175418e-02                 	9.5698767689e-03                 	7.5262986491e-03                 	5.5976711369e-01                 	9.0110305841e-01                 
8.2970000000e+01	3.7954107085e+01	1.7126458348e-02                 	9.5667609887e-03                 	7.5596973588e-03                 	5.5859540803e-01                 	9.0163757250e-01                 
8.5000000000e+01	3.7047673704e+01	1.7147049380e-02                 	9.5646695591e-03                 	7.5823798204e-03                 	5.5780264857e-01                 	9.0201541643e-01                 
8.6800000000e+01	3.6279403973e+01	1.7165248032e-02                 	9.5631698427e-03                 	7.6020781891e-03                 	5.5712389503e-01                 	9.0232405310e-01                 
9.0800000000e+01	3.4681192344e+01	1.7205453158e-02                 	9.5595763141e-03                 	7.6458768444e-03                 	5.5561316671e-01                 	9.0304777697e-01                 
9.5170000000e+01	3.3088707206e+01	1.7249025881e-02                 	9.5567056942e-03                 	7.6923201866e-03                 	5.5404321150e-01                 	9.0374365204e-01                 
1.0000000000e+02	3.1490522648e+01	1.7296752165e-02                 	9.5549066231e-03                 	7.7418455417e-03                 	5.5241044862e-01                 	9.0437756029e-01                 
1.2000000000e+02	2.6242102207e+01	1.7487521935e-02                 	9.5523847792e-03                 	7.9351371561e-03                 	5.4624004559e-01                 	9.0615188223e-01                 
1.6000000000e+02	1.9681576655e+01	1.7746822504e-02                 	9.5272061045e-03                 	8.2196163991e-03                 	5.3684010772e-01                 	9.0318445802e-01                 
2.1000000000e+02	1.4995486975e+01	1.8722892882e-02                 	1.0784224840e-02                 	7.9386680417e-03                 	5.7599137635e-01                 	8.7938360302e-01                 
3.0000000000e+02	1.0496840883e+01	2.0815336964e-02                 	1.4595150717e-02                 	6.2201862475e-03                 	7.0117292561e-01                 	8.0229661578e-01                 
5.0000000000e+02	6.2981045296e+00	2.3286641333e-02                 	1.8803503415e-02                 	4.4831379187e-03                 	8.0748026929e-01                 	7.1825854068e-01                 
1.3000000000e+03	2.4223478960e+00	3.8292082438e-02                 	3.7605910806e-02                 	6.8617163264e-04                 	9.8208058719e-01                 	6.4672520487e-01                 
5.0000000000e+03	6.2981045296e-01	6.5600752215e-04                 	6.4175282538e-04                 	1.4254696770e-05                 	9.7827052848e-01                 	8.8637094234e-02                 
1.9000000000e+04	1.6573959288e-01	3.6102256812e-06                 	2.8487674738e-06                 	7.6145820737e-07                 	7.8908293425e-01                 	6.2545993439e-03                 
3.9000000000e+04	8.0744929867e-02	3.4708103173e-07                 	1.5956783340e-07                 	1.8751319833e-07                 	4.5974230456e-01                 	1.4876655776e-03                 
6.1000000000e+04	5.1623807620e-02	1.1071179259e-07                 	2.6633333165e-08                 	8.4078459426e-08                 	2.4056455542e-01                 	6.0834618033e-04                 
8.6000000000e+04	3.6616886800e-02	5.5444000567e-08                 	6.7389628745e-09                 	4.8705037693e-08                 	1.2154539365e-01                 	3.0610777611e-04                 
1.1000000000e+05	2.8627747862e-02	3.7323121867e-08                 	2.5174096375e-09                 	3.4805712230e-08                 	6.7449064052e-02                 	1.8711555092e-04                 
1.4000000000e+05	2.2493230463e-02	2.7409184889e-08                 	9.5934547474e-10                 	2.6449839414e-08                 	3.5000875751e-02                 	1.1551905513e-04                 
1.8000000000e+05	1.7494734805e-02	2.1475584317e-08                 	3.5105347411e-10                 	2.1124530843e-08                 	1.6346632013e-02                 	6.9883380043e-05                 
2.4000000000e+05	1.3121051103e-02	1.7678031814e-08                 	1.1107142183e-10                 	1.7566960392e-08                 	6.2830196822e-03                 	3.9309960143e-05                 
3.4000000000e+05	9.2619184259e-03	1.5288236044e-08                 	2.7575367724e-11                 	1.5260660676e-08                 	1.8036984545e-03                 	1.9587149429e-05                 
5.4000000000e+05	5.8315782682e-03	1.3881939415e-08                 	4.3336693027e-12                 	1.3877605746e-08                 	3.1218039304e-04                 	7.7650443084e-06                 
1.0000000000e+06	3.1490522648e-03	1.3239989234e-08                 	3.6849193149e-13                 	1.3239620742e-08                 	2.7831739511e-05                 	2.2642926884e-06                 
2.0000000000e+06	1.5745261324e-03	1.3041835706e-08                 	2.3030710923e-14                 	1.3041812675e-08                 	1.7659102171e-06                 	5.6607359111e-07                 
