#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	1.8176889782e+00	9.7281080029e-08                 	5.8337467767e-08                 	3.8943612262e-08                 	5.9967948289e-01                 	6.3081315476e-01                 
7.0420000000e+00	1.7802614147e+00	9.1828276252e-08                 	5.5592306377e-08                 	3.6235969875e-08                 	6.0539420586e-01                 	6.1528338373e-01                 
7.1430000000e+00	1.7550890218e+00	8.7652576919e-08                 	5.3500339389e-08                 	3.4152237529e-08                 	6.1036812915e-01                 	6.0347541252e-01                 
7.2460000000e+00	1.7301408891e+00	8.4299367626e-08                 	5.1436022683e-08                 	3.2863344943e-08                 	6.1015905732e-01                 	5.9115936948e-01                 
7.3530000000e+00	1.7049640803e+00	8.0103998092e-08                 	4.9378840368e-08                 	3.0725157724e-08                 	6.1643415490e-01                 	5.7758146920e-01                 
7.4630000000e+00	1.6798339652e+00	7.6234302734e-08                 	4.7131235673e-08                 	2.9103067061e-08                 	6.1824184104e-01                 	5.6324382465e-01                 
7.5760000000e+00	1.6547783636e+00	7.2582990566e-08                 	4.4995115675e-08                 	2.7587874891e-08                 	6.1991267271e-01                 	5.4835747494e-01                 
7.6920000000e+00	1.6298233076e+00	6.8288852487e-08                 	4.2772094278e-08                 	2.5516758209e-08                 	6.2634079678e-01                 	5.3252457674e-01                 
7.8120000000e+00	1.6047876194e+00	6.4491980368e-08                 	4.0311982715e-08                 	2.4179997653e-08                 	6.2506969835e-01                 	5.1618078541e-01                 
7.9370000000e+00	1.5795137813e+00	6.0982401761e-08                 	3.7884159266e-08                 	2.3098242495e-08                 	6.2123101373e-01                 	4.9942193066e-01                 
8.0650000000e+00	1.5544452427e+00	5.7761771896e-08                 	3.5521803395e-08                 	2.2239968501e-08                 	6.1497080559e-01                 	4.8263094479e-01                 
8.1970000000e+00	1.5294133076e+00	5.4780158805e-08                 	3.3243243270e-08                 	2.1536915535e-08                 	6.0684824570e-01                 	4.6582309782e-01                 
8.3330000000e+00	1.5044522840e+00	5.1929445117e-08                 	3.1010173251e-08                 	2.0919271865e-08                 	5.9715972666e-01                 	4.4903642585e-01                 
8.4750000000e+00	1.4792449419e+00	4.9112934148e-08                 	2.8794751593e-08                 	2.0318182555e-08                 	5.8629670763e-01                 	4.3211514698e-01                 
8.6960000000e+00	1.4416514354e+00	4.4985232731e-08                 	2.5482803948e-08                 	1.9502428783e-08                 	5.6647042598e-01                 	4.0702168082e-01                 
8.9290000000e+00	1.4040319053e+00	4.1016554880e-08                 	2.2147337916e-08                 	1.8869216964e-08                 	5.3996094944e-01                 	3.8229419914e-01                 
9.0910000000e+00	1.3790123069e+00	3.8521530359e-08                 	1.9901028467e-08                 	1.8620501892e-08                 	5.1662092034e-01                 	3.6614802009e-01                 
9.2590000000e+00	1.3539908070e+00	3.6182999531e-08                 	1.7627120650e-08                 	1.8555878881e-08                 	4.8716582038e-01                 	3.5028323242e-01                 
9.5240000000e+00	1.3163167663e+00	3.3107358703e-08                 	1.4180800801e-08                 	1.8926557902e-08                 	4.2832776024e-01                 	3.2702350983e-01                 
9.8040000000e+00	1.2787230602e+00	3.0663637255e-08                 	1.0659848570e-08                 	2.0003788686e-08                 	3.4763809919e-01                 	3.0447706464e-01                 
1.0000000000e+01	1.2536600882e+00	2.9916577174e-08                 	8.1735796657e-09                 	2.1742997509e-08                 	2.7321239385e-01                 	2.8976700277e-01                 
1.0200000000e+01	1.2290785179e+00	3.2884681110e-08                 	6.0368635034e-09                 	2.6847817606e-08                 	1.8357676887e-01                 	2.7662196157e-01                 
1.0310000000e+01	1.2159651680e+00	3.5487896729e-08                 	5.1185013305e-09                 	3.0369395399e-08                 	1.4423231023e-01                 	2.6994661253e-01                 
1.0420000000e+01	1.2031286835e+00	3.9011773676e-08                 	4.3694748062e-09                 	3.4642298870e-08                 	1.1200400275e-01                 	2.6359695638e-01                 
1.0530000000e+01	1.1905603877e+00	4.5130935673e-08                 	4.0217396431e-09                 	4.1109196030e-08                 	8.9112702476e-02                 	2.5805642614e-01                 
1.0640000000e+01	1.1782519626e+00	5.3405919350e-08                 	4.2250528375e-09                 	4.9180866512e-08                 	7.9112070140e-02                 	2.5331444415e-01                 
1.0750000000e+01	1.1661954309e+00	6.4499295418e-08                 	5.1818608554e-09                 	5.9317434563e-08                 	8.0339805603e-02                 	2.4964686187e-01                 
1.0870000000e+01	1.1533211483e+00	7.6077958440e-08                 	6.6217512449e-09                 	6.9456207195e-08                 	8.7039023926e-02                 	2.4595627445e-01                 
1.1000000000e+01	1.1396909893e+00	9.0187799646e-08                 	8.8702787711e-09                 	8.1317520875e-08                 	9.8353422591e-02                 	2.4266512048e-01                 
1.1110000000e+01	1.1284069201e+00	1.0049734799e-07                 	1.0859021611e-08                 	8.9638326383e-08                 	1.0805281759e-01                 	2.4001847792e-01                 
1.1360000000e+01	1.1035740213e+00	1.1999789104e-07                 	1.5316177572e-08                 	1.0468171347e-07                 	1.2763705628e-01                 	2.3372257696e-01                 
1.1630000000e+01	1.0779536442e+00	1.3238566214e-07                 	1.8990168213e-08                 	1.1339549393e-07                 	1.4344580754e-01                 	2.2644442718e-01                 
1.1900000000e+01	1.0534958725e+00	1.4213773589e-07                 	2.2463005704e-08                 	1.1967473019e-07                 	1.5803688980e-01                 	2.1938058127e-01                 
1.2200000000e+01	1.0275902363e+00	1.4689636078e-07                 	2.5311672078e-08                 	1.2158468870e-07                 	1.7230972874e-01                 	2.1197984849e-01                 
1.2500000000e+01	1.0029280706e+00	1.4760144232e-07                 	2.7445841784e-08                 	1.2015560054e-07                 	1.8594562053e-01                 	2.0513343498e-01                 
1.2820000000e+01	9.7789398458e-01	1.4230491478e-07                 	2.8357017736e-08                 	1.1394789704e-07                 	1.9926941933e-01                 	1.9804472817e-01                 
1.2990000000e+01	9.6509629579e-01	1.3805897379e-07                 	2.8461582976e-08                 	1.0959739082e-07                 	2.0615525521e-01                 	1.9428100852e-01                 
1.3160000000e+01	9.5262924638e-01	1.3333201405e-07                 	2.8408915281e-08                 	1.0492309877e-07                 	2.1306897284e-01                 	1.9052128238e-01                 
1.3330000000e+01	9.4048018622e-01	1.2694492137e-07                 	2.7930898924e-08                 	9.9014022449e-08                 	2.2002376008e-01                 	1.8659766529e-01                 
1.3510000000e+01	9.2794973223e-01	1.2046397641e-07                 	2.7258321238e-08                 	9.3205655171e-08                 	2.2627778072e-01                 	1.8224730406e-01                 
1.3700000000e+01	9.1508035638e-01	1.1355922020e-07                 	2.6498161629e-08                 	8.7061058572e-08                 	2.3334222956e-01                 	1.7770876870e-01                 
1.3890000000e+01	9.0256305849e-01	1.0633133390e-07                 	2.5653792232e-08                 	8.0677541672e-08                 	2.4126277072e-01                 	1.7320522269e-01                 
1.4080000000e+01	8.9038358540e-01	9.8465463997e-08                 	2.4625297016e-08                 	7.3840166981e-08                 	2.5009070202e-01                 	1.6860837624e-01                 
1.4290000000e+01	8.7729887210e-01	8.9790818153e-08                 	2.3341775877e-08                 	6.6449042276e-08                 	2.5995726910e-01                 	1.6341646428e-01                 
1.4710000000e+01	8.5225022994e-01	7.2704687020e-08                 	2.0212024358e-08                 	5.2492662662e-08                 	2.7800166931e-01                 	1.5254810715e-01                 
1.5150000000e+01	8.2749840808e-01	5.9497755643e-08                 	1.7101310756e-08                 	4.2396444888e-08                 	2.8742782935e-01                 	1.4174060364e-01                 
1.5380000000e+01	8.1512359443e-01	5.4390764188e-08                 	1.5674901260e-08                 	3.8715862928e-08                 	2.8819049510e-01                 	1.3655338668e-01                 
1.5630000000e+01	8.0208578902e-01	4.9878781993e-08                 	1.4317479680e-08                 	3.5561302313e-08                 	2.8704549526e-01                 	1.3132626415e-01                 
1.6130000000e+01	7.7722262135e-01	4.3050909452e-08                 	1.2104537923e-08                 	3.0946371529e-08                 	2.8116799569e-01                 	1.2199367711e-01                 
1.6390000000e+01	7.6489328141e-01	4.0828117583e-08                 	1.1183439730e-08                 	2.9644677852e-08                 	2.7391514457e-01                 	1.1767695379e-01                 
1.6670000000e+01	7.5204564381e-01	3.8992144447e-08                 	1.0446938067e-08                 	2.8545206380e-08                 	2.6792417332e-01                 	1.1353984966e-01                 
1.6950000000e+01	7.3962247094e-01	3.6177809288e-08                 	9.8045452979e-09                 	2.6373263990e-08                 	2.7100992268e-01                 	1.0967412900e-01                 
1.7240000000e+01	7.2718102566e-01	3.2973863347e-08                 	9.1342540429e-09                 	2.3839609304e-08                 	2.7701497840e-01                 	1.0579889177e-01                 
1.8180000000e+01	6.8958200673e-01	2.3529570258e-08                 	6.9454742154e-09                 	1.6584096043e-08                 	2.9518066583e-01                 	9.3992484019e-02                 
1.8320000000e+01	6.8431227524e-01	2.2782306866e-08                 	6.6494313283e-09                 	1.6132875538e-08                 	2.9186821894e-01                 	9.2376766210e-02                 
1.8610000000e+01	6.7364862345e-01	2.1348698719e-08                 	6.1122464701e-09                 	1.5236452249e-08                 	2.8630534116e-01                 	8.9220078844e-02                 
1.8870000000e+01	6.6436676642e-01	2.0144426622e-08                 	5.6576097683e-09                 	1.4486816853e-08                 	2.8085236054e-01                 	8.6501412492e-02                 
1.9230000000e+01	6.5192932306e-01	2.0113768039e-08                 	5.1811436166e-09                 	1.4932624422e-08                 	2.5759189459e-01                 	8.3132942931e-02                 
1.9610000000e+01	6.3929632241e-01	1.9198746639e-08                 	4.8386912556e-09                 	1.4360055383e-08                 	2.5203162199e-01                 	7.9994765983e-02                 
2.0000000000e+01	6.2683004412e-01	1.7014277585e-08                 	4.5009754664e-09                 	1.2513302119e-08                 	2.6454108579e-01                 	7.6922147528e-02                 
2.0410000000e+01	6.1423816180e-01	1.4130427929e-08                 	4.0929807486e-09                 	1.0037447180e-08                 	2.8965723962e-01                 	7.3695089180e-02                 
2.0830000000e+01	6.0185313886e-01	1.1695257746e-08                 	3.6579360276e-09                 	8.0373217186e-09                 	3.1277087748e-01                 	7.0458702589e-02                 
2.2220000000e+01	5.6420346005e-01	7.3564984338e-09                 	2.5124176853e-09                 	4.8440807485e-09                 	3.4152358053e-01                 	6.1069995764e-02                 
2.2600000000e+01	5.5471685320e-01	6.7814344551e-09                 	2.2655748773e-09                 	4.5158595778e-09                 	3.3408490376e-01                 	5.8811631302e-02                 
2.3050000000e+01	5.4388724002e-01	6.3595394100e-09                 	2.0136775348e-09                 	4.3458618752e-09                 	3.1663889553e-01                 	5.6314563678e-02                 
2.3600000000e+01	5.3121190180e-01	6.0422699676e-09                 	1.7522348090e-09                 	4.2900351586e-09                 	2.8999611377e-01                 	5.3486437192e-02                 
2.4600000000e+01	5.0961792205e-01	5.7297166546e-09                 	1.3744151885e-09                 	4.3553014660e-09                 	2.3987489633e-01                 	4.8874918782e-02                 
2.5000000000e+01	5.0146403529e-01	5.6981090470e-09                 	1.2484796446e-09                 	4.4496294025e-09                 	2.1910420357e-01                 	4.7188948001e-02                 
2.6000000000e+01	4.8217695701e-01	5.8402391329e-09                 	9.8607269146e-10                 	4.8541664414e-09                 	1.6884115000e-01                 	4.3328005971e-02                 
2.8570000000e+01	4.3880297103e-01	7.2469807891e-09                 	5.4667810562e-10                 	6.7003026834e-09                 	7.5435291128e-02                 	3.5252379396e-02                 
3.1000000000e+01	4.0440648008e-01	1.0822193679e-08                 	3.2474139362e-10                 	1.0497452285e-08                 	3.0006984098e-02                 	2.9420061645e-02                 
3.3330000000e+01	3.7613564004e-01	1.5641949749e-08                 	2.2763812093e-10                 	1.5414311628e-08                 	1.4553052822e-02                 	2.5083017155e-02                 
3.4480000000e+01	3.6359051283e-01	1.8110887267e-08                 	2.0525149904e-10                 	1.7905635768e-08                 	1.1333044926e-02                 	2.3302811209e-02                 
3.5640000000e+01	3.5175647818e-01	2.0567080248e-08                 	1.9239217135e-10                 	2.0374688077e-08                 	9.3543745165e-03                 	2.1697309786e-02                 
3.7000000000e+01	3.3882705087e-01	2.3300739194e-08                 	1.8466942913e-10                 	2.3116069765e-08                 	7.9254751359e-03                 	2.0018479822e-02                 
3.8240000000e+01	3.2783998123e-01	2.5620108686e-08                 	1.8124522304e-10                 	2.5438863463e-08                 	7.0743346668e-03                 	1.8646424655e-02                 
3.9600000000e+01	3.1658083036e-01	2.7995887324e-08                 	1.7821034892e-10                 	2.7817676976e-08                 	6.3655903046e-03                 	1.7272681948e-02                 
4.1140000000e+01	3.0473021104e-01	3.0887908846e-08                 	1.7386307424e-10                 	3.0714045772e-08                 	5.6288392685e-03                 	1.5802272169e-02                 
4.2760000000e+01	2.9318524047e-01	3.6865530557e-08                 	1.9422087194e-10                 	3.6671309685e-08                 	5.2683596033e-03                 	1.4288799301e-02                 
4.3580000000e+01	2.8766867559e-01	4.2040156420e-08                 	2.2665699817e-10                 	4.1813499422e-08                 	5.3914404100e-03                 	1.3504962986e-02                 
4.4580000000e+01	2.8121581163e-01	5.0904091465e-08                 	3.0809818347e-10                 	5.0595993281e-08                 	6.0525229821e-03                 	1.2584902817e-02                 
4.5500000000e+01	2.7552968972e-01	6.0313159022e-08                 	4.3417943080e-10                 	5.9878979592e-08                 	7.1987512814e-03                 	1.1831265919e-02                 
4.6150000000e+01	2.7164898987e-01	6.4234986880e-08                 	5.3021165507e-10                 	6.3704775225e-08                 	8.2542502275e-03                 	1.1502324227e-02                 
4.6710000000e+01	2.6839222613e-01	6.3189551367e-08                 	5.8159426293e-10                 	6.2607957104e-08                 	9.2039625278e-03                 	1.1501207990e-02                 
4.7360000000e+01	2.6470863350e-01	5.7492933694e-08                 	5.8378526580e-10                 	5.6909148429e-08                 	1.0154035084e-02                 	1.1845798826e-02                 
4.8000000000e+01	2.6117918505e-01	4.9952110892e-08                 	5.4250471691e-10                 	4.9409606175e-08                 	1.0860496328e-02                 	1.2394853832e-02                 
4.8780000000e+01	2.5700288812e-01	4.1700643034e-08                 	4.7406767580e-10                 	4.1226575358e-08                 	1.1368354090e-02                 	1.2936115901e-02                 
5.0030000000e+01	2.5058166865e-01	3.2645848006e-08                 	3.7792054097e-10                 	3.2267927465e-08                 	1.1576373844e-02                 	1.3136905106e-02                 
5.1280000000e+01	2.4447349615e-01	2.7410329351e-08                 	3.1111170502e-10                 	2.7099217646e-08                 	1.1350162964e-02                 	1.2815479781e-02                 
5.2750000000e+01	2.3766068023e-01	2.3816030096e-08                 	2.5927862745e-10                 	2.3556751469e-08                 	1.0886727402e-02                 	1.2246102093e-02                 
5.3500000000e+01	2.3432898846e-01	2.2561637485e-08                 	2.4029847487e-10                 	2.2321339010e-08                 	1.0650755072e-02                 	1.1952265683e-02                 
5.4240000000e+01	2.3113202217e-01	2.1439355195e-08                 	2.2692761939e-10                 	2.1212427575e-08                 	1.0584628937e-02                 	1.1716189587e-02                 
5.5000000000e+01	2.2793819786e-01	1.9709174494e-08                 	2.1305675449e-10                 	1.9496117740e-08                 	1.0810029337e-02                 	1.1534243759e-02                 
5.5740000000e+01	2.2491210769e-01	1.7712180859e-08                 	1.9720733535e-10                 	1.7514973523e-08                 	1.1133995126e-02                 	1.1340176855e-02                 
5.6400000000e+01	2.2228015749e-01	1.5949661780e-08                 	1.8153718183e-10                 	1.5768124598e-08                 	1.1381882847e-02                 	1.1117378914e-02                 
5.7000000000e+01	2.1994036636e-01	1.4509384874e-08                 	1.6657676541e-10                 	1.4342808108e-08                 	1.1480622154e-02                 	1.0865598662e-02                 
5.7460000000e+01	2.1817961856e-01	1.3574032213e-08                 	1.5495397864e-10                 	1.3419078234e-08                 	1.1415471557e-02                 	1.0642178993e-02                 
5.8400000000e+01	2.1466782333e-01	1.2280282532e-08                 	1.3211575702e-10                 	1.2148166775e-08                 	1.0758364613e-02                 	1.0128893281e-02                 
5.9290000000e+01	2.1144545256e-01	1.2101176788e-08                 	1.1296018850e-10                 	1.1988216599e-08                 	9.3346449257e-03                 	9.6013412629e-03                 
6.0000000000e+01	2.0894334804e-01	1.3243301423e-08                 	1.0359044584e-10                 	1.3139710977e-08                 	7.8221013424e-03                 	9.2097734103e-03                 
6.1000000000e+01	2.0551804725e-01	1.4550493507e-08                 	9.6755842471e-11                 	1.4453737665e-08                 	6.6496605372e-03                 	8.8011757888e-03                 
6.1250000000e+01	2.0467919808e-01	1.4836194456e-08                 	9.5617331409e-11                 	1.4740577124e-08                 	6.4448691136e-03                 	8.7131485392e-03                 
6.2500000000e+01	2.0058561412e-01	1.6018692133e-08                 	9.1661821507e-11                 	1.5927030311e-08                 	5.7221788613e-03                 	8.3279279720e-03                 
6.3780000000e+01	1.9656006401e-01	1.6772807548e-08                 	8.9302091394e-11                 	1.6683505457e-08                 	5.3242184493e-03                 	8.0097211063e-03                 
6.4670000000e+01	1.9385496957e-01	1.7025252626e-08                 	8.8060962065e-11                 	1.6937191664e-08                 	5.1723732973e-03                 	7.8245252930e-03                 
6.5580000000e+01	1.9116500278e-01	1.7074088860e-08                 	8.6757761025e-11                 	1.6987331099e-08                 	5.0812527531e-03                 	7.6577342456e-03                 
6.6550000000e+01	1.8837867592e-01	1.6924365202e-08                 	8.5177777276e-11                 	1.6839187424e-08                 	5.0328491652e-03                 	7.4997797990e-03                 
6.7600000000e+01	1.8545267577e-01	1.6557322077e-08                 	8.3133910394e-11                 	1.6474188166e-08                 	5.0209756149e-03                 	7.3467942561e-03                 
6.9000000000e+01	1.8168986786e-01	1.5821687035e-08                 	7.9815299483e-11                 	1.5741871735e-08                 	5.0446769240e-03                 	7.1615954341e-03                 
7.0530000000e+01	1.7774848834e-01	1.4803026423e-08                 	7.5590882067e-11                 	1.4727435541e-08                 	5.1064478241e-03                 	6.9743522087e-03                 
7.3000000000e+01	1.7173425866e-01	1.2969476367e-08                 	6.7677577995e-11                 	1.2901798789e-08                 	5.2182197708e-03                 	6.6713274742e-03                 
7.5000000000e+01	1.6715467843e-01	1.1468237426e-08                 	6.1032139610e-11                 	1.1407205286e-08                 	5.3218413034e-03                 	6.4194628844e-03                 
7.6290000000e+01	1.6432823283e-01	1.0561780656e-08                 	5.6679183684e-11                 	1.0505101472e-08                 	5.3664420358e-03                 	6.2455953785e-03                 
8.0000000000e+01	1.5670751103e-01	8.7982558430e-09                 	4.6155645121e-11                 	8.7521001979e-09                 	5.2459994282e-03                 	5.7361477547e-03                 
8.2970000000e+01	1.5109799786e-01	7.6856629924e-09                 	3.9439469117e-11                 	7.6462235233e-09                 	5.1315636863e-03                 	5.3601294002e-03                 
8.5000000000e+01	1.4748942215e-01	7.0414596199e-09                 	3.5523806169e-11                 	7.0059358137e-09                 	5.0449492132e-03                 	5.1191103876e-03                 
8.6800000000e+01	1.4443088574e-01	6.5347194701e-09                 	3.2454264540e-11                 	6.5022652056e-09                 	4.9664357726e-03                 	4.9168831182e-03                 
9.0800000000e+01	1.3806829166e-01	5.5898173953e-09                 	2.6700092259e-11                 	5.5631173031e-09                 	4.7765589411e-03                 	4.5014256727e-03                 
9.5170000000e+01	1.3172849514e-01	4.7698345784e-09                 	2.1797110983e-11                 	4.7480374675e-09                 	4.5697834222e-03                 	4.1002949447e-03                 
1.0000000000e+02	1.2536600882e-01	4.0531119550e-09                 	1.7625425272e-11                 	4.0354865297e-09                 	4.3486154510e-03                 	3.7134087769e-03                 
1.2000000000e+02	1.0447167402e-01	2.2992079073e-09                 	8.1036867530e-12                 	2.2911042205e-09                 	3.5245558818e-03                 	2.5657907094e-03                 
1.6000000000e+02	7.8353755515e-02	1.0157229623e-09                 	2.4311242264e-12                 	1.0132918380e-09                 	2.3934914507e-03                 	1.4290317231e-03                 
2.1000000000e+02	5.9698099440e-02	5.0061732220e-10                 	7.9341327486e-13                 	4.9982390892e-10                 	1.5848697991e-03                 	8.2366638017e-04                 
3.0000000000e+02	4.1788669608e-02	2.1028577473e-10                 	1.8576889542e-13                 	2.1010000584e-10                 	8.8341161286e-04                 	4.0120716459e-04                 
5.0000000000e+02	2.5073201765e-02	6.9903741658e-11                 	2.3691658949e-14                 	6.9880049999e-11                 	3.3891832379e-04                 	1.4387293252e-04                 
1.3000000000e+03	9.6435391403e-03	9.9241486129e-12                 	5.1434689789e-16                 	9.9236342660e-12                 	5.1827810924e-05                 	2.1241893942e-05                 
5.0000000000e+03	2.5073201765e-03	6.6719287562e-13                 	2.3471904287e-18                 	6.6719052843e-13                 	3.5180088314e-06                 	1.4354645535e-06                 
1.9000000000e+04	6.5982109907e-04	4.6933981768e-14                 	1.1256724680e-20                 	4.6933970512e-14                 	2.3984167240e-07                 	9.9408989823e-08                 
3.9000000000e+04	3.2145130468e-04	1.1765310007e-14                 	6.3411483577e-22                 	1.1765309373e-14                 	5.3896993399e-08                 	2.3594113766e-08                 
6.1000000000e+04	2.0551804725e-04	5.2928630369e-15                 	1.0595146837e-22                 	5.2928629309e-15                 	2.0017798992e-08                 	9.6443555796e-09                 
8.6000000000e+04	1.4577442886e-04	3.0695408305e-15                 	2.6818377565e-23                 	3.0695408037e-15                 	8.7369346250e-09                 	4.8521696277e-09                 
1.1000000000e+05	1.1396909893e-04	2.1945450070e-15                 	1.0019719945e-23                 	2.1945449970e-15                 	4.5657390999e-09                 	2.9658386066e-09                 
1.4000000000e+05	8.9547149160e-05	1.6681457687e-15                 	3.8186877570e-24                 	1.6681457649e-15                 	2.2891810948e-09                 	1.8309513111e-09                 
1.8000000000e+05	6.9647782680e-05	1.3325165604e-15                 	1.3974499422e-24                 	1.3325165590e-15                 	1.0487298873e-09                 	1.1076125506e-09                 
2.4000000000e+05	5.2235837010e-05	1.1082358077e-15                 	4.4216197573e-25                 	1.1082358073e-15                 	3.9897824331e-10                 	6.2303216994e-10                 
3.4000000000e+05	3.6872355536e-05	9.6281121688e-16                 	1.0977683675e-25                 	9.6281121677e-16                 	1.1401698986e-10                 	3.1043804060e-10                 
5.4000000000e+05	2.3215927560e-05	8.7559208103e-16                 	1.7252484722e-26                 	8.7559208102e-16                 	1.9703792549e-11                 	1.2306815623e-10                 
1.0000000000e+06	1.2536600882e-05	8.3535629669e-16                 	1.4669881745e-27                 	8.3535629669e-16                 	1.7561227231e-12                 	3.5886720579e-11                 
2.0000000000e+06	6.2683004412e-06	8.2287869814e-16                 	9.1686337037e-29                 	8.2287869814e-16                 	1.1142144917e-13                 	8.9716655588e-12                 
