#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	9.1100265437e+00	8.2226867337e-06                 	4.9808507347e-06                 	3.2418359990e-06                 	6.0574492207e-01                 	8.8279905726e-01                 
7.0420000000e+00	8.9224443442e+00	8.4095877017e-06                 	5.2436118401e-06                 	3.1659758616e-06                 	6.2352781445e-01                 	8.7980904087e-01                 
7.1430000000e+00	8.7962835044e+00	8.5380591973e-06                 	5.4587972557e-06                 	3.0792619416e-06                 	6.3934872429e-01                 	8.7765467163e-01                 
7.2460000000e+00	8.6712466287e+00	8.6585811846e-06                 	5.6433175707e-06                 	3.0152636138e-06                 	6.5176008060e-01                 	8.7778006295e-01                 
7.3530000000e+00	8.5450636573e+00	8.8411566399e-06                 	5.9256928743e-06                 	2.9154637656e-06                 	6.7023955300e-01                 	8.7804660549e-01                 
7.4630000000e+00	8.4191147088e+00	9.0664737660e-06                 	6.2155601638e-06                 	2.8509136021e-06                 	6.8555430968e-01                 	8.8061439979e-01                 
7.5760000000e+00	8.2935392122e+00	9.2938087304e-06                 	6.4976653942e-06                 	2.7961433362e-06                 	6.9913913474e-01                 	8.8273362476e-01                 
7.6920000000e+00	8.1684676380e+00	9.5293713759e-06                 	6.8342914386e-06                 	2.6950799374e-06                 	7.1718177086e-01                 	8.8340942524e-01                 
7.8120000000e+00	8.0429919447e+00	9.7087868324e-06                 	7.0997087413e-06                 	2.6090780911e-06                 	7.3126631204e-01                 	8.8510916960e-01                 
7.9370000000e+00	7.9163226750e+00	9.8686055275e-06                 	7.3447689477e-06                 	2.5238365799e-06                 	7.4425600731e-01                 	8.8741496447e-01                 
8.0650000000e+00	7.7906823400e+00	1.0041370865e-05                 	7.5827119089e-06                 	2.4586589559e-06                 	7.5514708211e-01                 	8.9069075961e-01                 
8.1970000000e+00	7.6652254571e+00	1.0215701460e-05                 	7.7982409448e-06                 	2.4174605147e-06                 	7.6335834359e-01                 	8.9428405714e-01                 
8.3330000000e+00	7.5401239736e+00	1.0351970394e-05                 	7.9649586939e-06                 	2.3870117005e-06                 	7.6941474815e-01                 	8.9754734950e-01                 
8.4750000000e+00	7.4137879731e+00	1.0418767163e-05                 	8.0702738532e-06                 	2.3484933095e-06                 	7.7459009566e-01                 	9.0019203986e-01                 
8.6960000000e+00	7.2253740883e+00	1.0396719914e-05                 	8.1261788473e-06                 	2.2705410670e-06                 	7.8160986487e-01                 	9.0402691710e-01                 
8.9290000000e+00	7.0368297762e+00	1.0287524668e-05                 	8.0838786001e-06                 	2.2036460678e-06                 	7.8579433450e-01                 	9.0889518557e-01                 
9.0910000000e+00	6.9114347236e+00	1.0131648013e-05                 	7.9525854851e-06                 	2.1790625276e-06                 	7.8492516470e-01                 	9.1223985208e-01                 
9.2590000000e+00	6.7860301406e+00	9.8514596741e-06                 	7.6862645498e-06                 	2.1651951243e-06                 	7.8021580599e-01                 	9.1503967369e-01                 
9.5240000000e+00	6.5972126283e+00	9.1548519734e-06                 	6.9935919973e-06                 	2.1612599761e-06                 	7.6392190913e-01                 	9.1866105613e-01                 
9.8040000000e+00	6.4087977429e+00	8.1106248664e-06                 	5.9153512842e-06                 	2.1952735822e-06                 	7.2933360642e-01                 	9.2397464554e-01                 
1.0000000000e+01	6.2831853072e+00	7.1181322839e-06                 	4.8455135601e-06                 	2.2726187238e-06                 	6.8072822573e-01                 	9.2856079203e-01                 
1.0200000000e+01	6.1599855953e+00	6.0703123540e-06                 	3.5534574860e-06                 	2.5168548680e-06                 	5.8538297187e-01                 	9.3201012212e-01                 
1.0310000000e+01	6.0942631495e+00	5.5944985175e-06                 	2.9408985818e-06                 	2.6535999356e-06                 	5.2567689001e-01                 	9.3288449377e-01                 
1.0420000000e+01	6.0299283178e+00	5.1990157225e-06                 	2.4080129911e-06                 	2.7910027314e-06                 	4.6316709154e-01                 	9.3327557660e-01                 
1.0530000000e+01	5.9669376137e+00	4.9958511672e-06                 	2.0284087523e-06                 	2.9674424149e-06                 	4.0601865116e-01                 	9.3296503388e-01                 
1.0640000000e+01	5.9052493489e+00	5.0209345893e-06                 	1.8808131625e-06                 	3.1401214267e-06                 	3.7459423721e-01                 	9.3143186593e-01                 
1.0750000000e+01	5.8448235416e+00	5.2657862743e-06                 	1.9541613951e-06                 	3.3116248792e-06                 	3.7110533800e-01                 	9.2829526337e-01                 
1.0870000000e+01	5.7802992706e+00	5.5674450232e-06                 	2.1215171915e-06                 	3.4459278318e-06                 	3.8105759152e-01                 	9.2402242298e-01                 
1.1000000000e+01	5.7119866429e+00	5.9342151439e-06                 	2.3585882143e-06                 	3.5756269296e-06                 	3.9745579779e-01                 	9.1825811272e-01                 
1.1110000000e+01	5.6554323197e+00	6.2063168434e-06                 	2.5424657990e-06                 	3.6638510443e-06                 	4.0965775084e-01                 	9.1374016987e-01                 
1.1360000000e+01	5.5309729817e+00	6.6800145913e-06                 	2.8671113107e-06                 	3.8129032806e-06                 	4.2920734252e-01                 	9.0432246826e-01                 
1.1630000000e+01	5.4025669021e+00	7.0269068001e-06                 	3.1008619497e-06                 	3.9260448504e-06                 	4.4128405825e-01                 	8.9706025621e-01                 
1.1900000000e+01	5.2799876531e+00	7.3017812195e-06                 	3.2856088012e-06                 	4.0161724183e-06                 	4.4997360266e-01                 	8.9007864347e-01                 
1.2200000000e+01	5.1501518911e+00	7.5494037886e-06                 	3.4484508259e-06                 	4.1009529627e-06                 	4.5678452530e-01                 	8.8401825512e-01                 
1.2500000000e+01	5.0265482457e+00	7.7585845898e-06                 	3.5838207393e-06                 	4.1747638505e-06                 	4.6191682230e-01                 	8.7860350048e-01                 
1.2820000000e+01	4.9010805828e+00	7.9545017683e-06                 	3.7087156263e-06                 	4.2457861420e-06                 	4.6624109646e-01                 	8.7411593344e-01                 
1.2990000000e+01	4.8369401903e+00	8.0509258621e-06                 	3.7705073107e-06                 	4.2804185514e-06                 	4.6833213662e-01                 	8.7180050391e-01                 
1.3160000000e+01	4.7744569203e+00	8.1430315583e-06                 	3.8302158780e-06                 	4.3128156803e-06                 	4.7036731352e-01                 	8.6932235614e-01                 
1.3330000000e+01	4.7135673722e+00	8.2401089019e-06                 	3.8971477720e-06                 	4.3429611299e-06                 	4.7294857609e-01                 	8.6698022747e-01                 
1.3510000000e+01	4.6507663266e+00	8.3342205980e-06                 	3.9657635096e-06                 	4.3684570884e-06                 	4.7584095753e-01                 	8.6424472889e-01                 
1.3700000000e+01	4.5862666476e+00	8.4357027022e-06                 	4.0453293353e-06                 	4.3903733669e-06                 	4.7954858986e-01                 	8.6083213325e-01                 
1.3890000000e+01	4.5235315386e+00	8.5451740858e-06                 	4.1395720586e-06                 	4.4056020272e-06                 	4.8443390585e-01                 	8.5680051027e-01                 
1.4080000000e+01	4.4624895648e+00	8.6723407197e-06                 	4.2624274153e-06                 	4.4099133044e-06                 	4.9149676576e-01                 	8.5214516185e-01                 
1.4290000000e+01	4.3969106418e+00	8.8340306913e-06                 	4.4356877335e-06                 	4.3983429578e-06                 	5.0211368836e-01                 	8.4650412444e-01                 
1.4710000000e+01	4.2713700253e+00	9.2843657194e-06                 	4.9733236498e-06                 	4.3110420696e-06                 	5.3566649571e-01                 	8.3605240348e-01                 
1.5150000000e+01	4.1473170344e+00	9.8042114010e-06                 	5.6231281462e-06                 	4.1810832548e-06                 	5.7354211534e-01                 	8.3000905010e-01                 
1.5380000000e+01	4.0852960385e+00	1.0015578335e-05                 	5.9138294074e-06                 	4.1017489279e-06                 	5.9046309752e-01                 	8.2807146777e-01                 
1.5630000000e+01	4.0199522119e+00	1.0172469529e-05                 	6.1726457963e-06                 	3.9998237331e-06                 	6.0679914336e-01                 	8.2586044018e-01                 
1.6130000000e+01	3.8953411700e+00	1.0325523298e-05                 	6.5641146625e-06                 	3.7614086351e-06                 	6.3571738432e-01                 	8.2111982727e-01                 
1.6390000000e+01	3.8335480825e+00	1.0342205235e-05                 	6.6730574589e-06                 	3.6691477761e-06                 	6.4522578186e-01                 	8.1973278930e-01                 
1.6670000000e+01	3.7691573528e+00	1.0376948426e-05                 	6.7740049100e-06                 	3.6029435160e-06                 	6.5279354121e-01                 	8.1755953000e-01                 
1.6950000000e+01	3.7068939865e+00	1.0513498053e-05                 	7.0252871755e-06                 	3.4882108780e-06                 	6.6821595817e-01                 	8.1350064675e-01                 
1.7240000000e+01	3.6445390413e+00	1.0695275984e-05                 	7.3497883182e-06                 	3.3454876657e-06                 	6.8719950090e-01                 	8.0939628005e-01                 
1.8180000000e+01	3.4560975287e+00	1.1032471543e-05                 	8.2140998759e-06                 	2.8183716667e-06                 	7.4453850564e-01                 	7.9754425157e-01                 
1.8320000000e+01	3.4296863030e+00	1.0957134318e-05                 	8.1871508846e-06                 	2.7699834331e-06                 	7.4719818588e-01                 	7.9628222191e-01                 
1.8610000000e+01	3.3762414332e+00	1.0778381874e-05                 	8.1171329279e-06                 	2.6612489463e-06                 	7.5309383381e-01                 	7.9279298174e-01                 
1.8870000000e+01	3.3297219434e+00	1.0567361392e-05                 	8.0161858980e-06                 	2.5511754936e-06                 	7.5857970604e-01                 	7.8954649274e-01                 
1.9230000000e+01	3.2673870552e+00	1.0245392344e-05                 	7.6770822838e-06                 	2.5683100604e-06                 	7.4932047753e-01                 	7.8797226035e-01                 
1.9610000000e+01	3.2040720587e+00	1.0120485111e-05                 	7.6274408871e-06                 	2.4930442242e-06                 	7.5366356486e-01                 	7.8274462705e-01                 
2.0000000000e+01	3.1415926536e+00	1.0082063315e-05                 	7.8197222516e-06                 	2.2623410629e-06                 	7.7560733430e-01                 	7.7495425315e-01                 
2.0410000000e+01	3.0784837370e+00	1.0009831934e-05                 	8.0938210550e-06                 	1.9160108789e-06                 	8.0858710800e-01                 	7.6805530845e-01                 
2.0830000000e+01	3.0164115733e+00	9.8481720188e-06                 	8.2389659290e-06                 	1.6092060897e-06                 	8.3659849902e-01                 	7.6540093617e-01                 
2.2220000000e+01	2.8277161598e+00	8.7444010846e-06                 	7.6764898818e-06                 	1.0679112028e-06                 	8.7787486044e-01                 	7.6340914126e-01                 
2.2600000000e+01	2.7801704899e+00	8.2681138540e-06                 	7.2726352297e-06                 	9.9547862427e-07                 	8.7960027621e-01                 	7.6034303496e-01                 
2.3050000000e+01	2.7258938426e+00	7.7015987334e-06                 	6.7569716045e-06                 	9.4462712885e-07                 	8.7734661834e-01                 	7.5431455439e-01                 
2.3600000000e+01	2.6623666556e+00	7.0580083427e-06                 	6.1514289034e-06                 	9.0657943927e-07                 	8.7155307910e-01                 	7.4400239949e-01                 
2.4600000000e+01	2.5541403688e+00	6.0970393578e-06                 	5.2260048639e-06                 	8.7103449396e-07                 	8.5713812183e-01                 	7.2215369042e-01                 
2.5000000000e+01	2.5132741229e+00	5.7754373192e-06                 	4.9029627793e-06                 	8.7247453984e-07                 	8.4893359730e-01                 	7.1427819180e-01                 
2.6000000000e+01	2.4166097335e+00	5.0961647244e-06                 	4.1811109839e-06                 	9.1505374053e-07                 	8.2044266816e-01                 	7.0023982523e-01                 
2.8570000000e+01	2.1992248188e+00	3.7761408171e-06                 	2.6139030754e-06                 	1.1622377417e-06                 	6.9221546601e-01                 	6.9519174168e-01                 
3.1000000000e+01	2.0268339701e+00	3.1290082035e-06                 	1.5417390738e-06                 	1.5872691297e-06                 	4.9272452276e-01                 	6.8757949820e-01                 
3.3330000000e+01	1.8851441066e+00	3.0909452056e-06                 	1.0548914027e-06                 	2.0360538029e-06                 	3.4128440735e-01                 	6.5166341411e-01                 
3.4480000000e+01	1.8222695206e+00	3.1865527412e-06                 	9.4717304661e-07                 	2.2393796946e-06                 	2.9724066210e-01                 	6.2798225887e-01                 
3.5640000000e+01	1.7629588404e+00	3.3179107287e-06                 	8.8828643787e-07                 	2.4296242909e-06                 	2.6772463471e-01                 	6.0259722291e-01                 
3.7000000000e+01	1.6981581911e+00	3.4879954834e-06                 	8.5824979597e-07                 	2.6297456874e-06                 	2.4605817297e-01                 	5.7222036058e-01                 
3.8240000000e+01	1.6430923920e+00	3.6424356293e-06                 	8.5141094956e-07                 	2.7910246797e-06                 	2.3374769967e-01                 	5.4456952118e-01                 
3.9600000000e+01	1.5866629564e+00	3.7939249179e-06                 	8.4953274094e-07                 	2.9443921770e-06                 	2.2391922859e-01                 	5.1428048022e-01                 
4.1140000000e+01	1.5272691559e+00	3.9368768408e-06                 	8.3719643535e-07                 	3.0996804054e-06                 	2.1265497226e-01                 	4.7915332578e-01                 
4.2760000000e+01	1.4694072281e+00	4.2960251380e-06                 	9.0141890747e-07                 	3.3946062306e-06                 	2.0982626463e-01                 	4.4385355141e-01                 
4.3580000000e+01	1.4417589048e+00	4.6299084186e-06                 	1.0027759971e-06                 	3.6271324215e-06                 	2.1658657287e-01                 	4.2724013917e-01                 
4.4580000000e+01	1.4094179693e+00	5.2778304833e-06                 	1.2568290494e-06                 	4.0210014339e-06                 	2.3813365234e-01                 	4.1041069889e-01                 
4.5500000000e+01	1.3809198477e+00	6.1038709423e-06                 	1.6438888377e-06                 	4.4599821046e-06                 	2.6931906871e-01                 	3.9799966470e-01                 
4.6150000000e+01	1.3614702724e+00	6.7216222552e-06                 	1.9800466817e-06                 	4.7415755735e-06                 	2.9457869045e-01                 	3.9056798888e-01                 
4.6710000000e+01	1.3451477857e+00	7.1645037563e-06                 	2.2601669190e-06                 	4.9043368373e-06                 	3.1546733673e-01                 	3.8509166202e-01                 
4.7360000000e+01	1.3266860868e+00	7.4927397473e-06                 	2.5121868956e-06                 	4.9805528516e-06                 	3.3528281782e-01                 	3.8071180600e-01                 
4.8000000000e+01	1.3089969390e+00	7.6420060032e-06                 	2.6726664914e-06                 	4.9693395117e-06                 	3.4973362888e-01                 	3.7985687107e-01                 
4.8780000000e+01	1.2880658686e+00	7.6469830022e-06                 	2.7631497628e-06                 	4.8838332394e-06                 	3.6133855169e-01                 	3.8185912649e-01                 
5.0030000000e+01	1.2558835313e+00	7.3815867503e-06                 	2.7431821208e-06                 	4.6384046295e-06                 	3.7162499251e-01                 	3.8364129057e-01                 
5.1280000000e+01	1.2252701457e+00	6.9589211793e-06                 	2.6179459671e-06                 	4.3409752122e-06                 	3.7619997405e-01                 	3.7740206483e-01                 
5.2750000000e+01	1.1911251767e+00	6.4761944660e-06                 	2.4481946540e-06                 	4.0279998120e-06                 	3.7802982397e-01                 	3.6245532911e-01                 
5.3500000000e+01	1.1744271602e+00	6.2722252977e-06                 	2.3735746349e-06                 	3.8986506628e-06                 	3.7842623985e-01                 	3.5360934617e-01                 
5.4240000000e+01	1.1584043708e+00	6.1387973761e-06                 	2.3397974990e-06                 	3.7989998771e-06                 	3.8114916581e-01                 	3.4597430606e-01                 
5.5000000000e+01	1.1423973286e+00	5.9569758921e-06                 	2.3210652553e-06                 	3.6359106367e-06                 	3.8963818175e-01                 	3.4013801518e-01                 
5.5740000000e+01	1.1272309485e+00	5.6691530311e-06                 	2.2728145493e-06                 	3.3963384818e-06                 	4.0090901353e-01                 	3.3397147898e-01                 
5.6400000000e+01	1.1140399481e+00	5.3212571828e-06                 	2.1891194585e-06                 	3.1321377244e-06                 	4.1139140306e-01                 	3.2641197848e-01                 
5.7000000000e+01	1.1023132118e+00	4.9515310694e-06                 	2.0772490188e-06                 	2.8742820507e-06                 	4.1951650704e-01                 	3.1725575375e-01                 
5.7460000000e+01	1.0934885672e+00	4.6529470237e-06                 	1.9704965149e-06                 	2.6824505088e-06                 	4.2349429402e-01                 	3.0881666062e-01                 
5.8400000000e+01	1.0758878951e+00	4.0818355869e-06                 	1.7179148098e-06                 	2.3639207771e-06                 	4.2086820335e-01                 	2.8932729063e-01                 
5.9290000000e+01	1.0597377816e+00	3.6882087090e-06                 	1.4652911561e-06                 	2.2229175529e-06                 	3.9729073696e-01                 	2.7045284497e-01                 
6.0000000000e+01	1.0471975512e+00	3.6421944686e-06                 	1.3176639276e-06                 	2.3245305410e-06                 	3.6177747756e-01                 	2.5823620613e-01                 
6.1000000000e+01	1.0300303782e+00	3.6794596062e-06                 	1.2159981080e-06                 	2.4634614981e-06                 	3.3048279862e-01                 	2.4594216107e-01                 
6.1250000000e+01	1.0258261726e+00	3.6961059013e-06                 	1.2000427075e-06                 	2.4960631938e-06                 	3.2467757677e-01                 	2.4331848438e-01                 
6.2500000000e+01	1.0053096491e+00	3.7901428513e-06                 	1.1506381202e-06                 	2.6395047311e-06                 	3.0358700592e-01                 	2.3179906770e-01                 
6.3780000000e+01	9.8513410272e-01	3.8794228672e-06                 	1.1331272757e-06                 	2.7462955915e-06                 	2.9208655887e-01                 	2.2208464757e-01                 
6.4670000000e+01	9.7157651263e-01	3.9263488681e-06                 	1.1315255490e-06                 	2.7948233191e-06                 	2.8818772529e-01                 	2.1627200842e-01                 
6.5580000000e+01	9.5809474034e-01	3.9547051658e-06                 	1.1327484334e-06                 	2.8219567324e-06                 	2.8643056459e-01                 	2.1090874258e-01                 
6.6550000000e+01	9.4413002362e-01	3.9610410319e-06                 	1.1340483146e-06                 	2.8269927173e-06                 	2.8630057236e-01                 	2.0571401136e-01                 
6.7600000000e+01	9.2946528213e-01	3.9377080239e-06                 	1.1326782305e-06                 	2.8050297934e-06                 	2.8764911559e-01                 	2.0058283778e-01                 
6.9000000000e+01	9.1060656626e-01	3.8589310936e-06                 	1.1227299603e-06                 	2.7362011332e-06                 	2.9094325167e-01                 	1.9429865583e-01                 
7.0530000000e+01	8.9085287214e-01	3.7186583242e-06                 	1.1005126675e-06                 	2.6181456567e-06                 	2.9594347519e-01                 	1.8794581415e-01                 
7.3000000000e+01	8.6071031605e-01	3.3943856021e-06                 	1.0345918969e-06                 	2.3597937052e-06                 	3.0479504045e-01                 	1.7789789861e-01                 
7.5000000000e+01	8.3775804096e-01	3.0806767328e-06                 	9.6350823866e-07                 	2.1171684941e-06                 	3.1275863138e-01                 	1.6977023810e-01                 
7.6290000000e+01	8.2359225419e-01	2.8665140828e-06                 	9.0938473730e-07                 	1.9571293455e-06                 	3.1724411987e-01                 	1.6428166675e-01                 
8.0000000000e+01	7.8539816340e-01	2.3826445205e-06                 	7.6207061700e-07                 	1.6205739035e-06                 	3.1984234763e-01                 	1.4886222735e-01                 
8.2970000000e+01	7.5728399508e-01	2.0622619165e-06                 	6.6078527822e-07                 	1.4014766383e-06                 	3.2041772819e-01                 	1.3786651820e-01                 
8.5000000000e+01	7.3919827143e-01	1.8723734303e-06                 	5.9931630281e-07                 	1.2730571275e-06                 	3.2008374670e-01                 	1.3097866900e-01                 
8.6800000000e+01	7.2386927502e-01	1.7218933350e-06                 	5.5006441777e-07                 	1.1718289172e-06                 	3.1945324754e-01                 	1.2529032493e-01                 
9.0800000000e+01	6.9198076070e-01	1.4381955885e-06                 	4.5531571730e-07                 	9.8287987116e-07                 	3.1658817545e-01                 	1.1384562293e-01                 
9.5170000000e+01	6.6020650490e-01	1.1933908428e-06                 	3.7267353434e-07                 	8.2071730848e-07                 	3.1228120827e-01                 	1.0307145921e-01                 
1.0000000000e+02	6.2831853072e-01	9.8288373759e-07                 	3.0133222683e-07                 	6.8155151075e-07                 	3.0657972587e-01                 	9.2902056387e-02                 
1.2000000000e+02	5.2359877560e-01	4.9434616255e-07                 	1.3686481413e-07                 	3.5748134842e-07                 	2.7686027424e-01                 	6.3684819385e-02                 
1.6000000000e+02	3.9269908170e-01	1.8459476772e-07                 	4.0079589316e-08                 	1.4451517841e-07                 	2.1712202253e-01                 	3.5495778609e-02                 
2.1000000000e+02	2.9919930034e-01	8.0580519561e-08                 	1.2873429033e-08                 	6.7707090527e-08                 	1.5975857569e-01                 	2.0530547877e-02                 
3.0000000000e+02	2.0943951024e-01	3.0400524000e-08                 	2.9785618242e-09                 	2.7421962175e-08                 	9.7977318557e-02                 	1.0036078336e-02                 
5.0000000000e+02	1.2566370614e-01	9.2897320370e-09                 	3.7705889435e-10                 	8.9126731427e-09                 	4.0588780478e-02                 	3.6082530203e-03                 
1.3000000000e+03	4.8332194671e-02	1.2598795799e-09                 	8.1568904228e-12                 	1.2517226894e-09                 	6.4743413205e-03                 	5.3344574860e-04                 
5.0000000000e+03	1.2566370614e-02	8.4042499571e-11                 	3.7202048564e-14                 	8.4005297523e-11                 	4.4265756913e-04                 	3.6056670064e-05                 
1.9000000000e+04	3.3069396354e-03	5.9088713487e-12                 	1.7840774760e-16                 	5.9086929410e-12                 	3.0193202233e-05                 	2.4970389318e-06                 
3.9000000000e+04	1.6110731557e-03	1.4811786163e-12                 	1.0050059239e-17                 	1.4811685662e-12                 	6.7851771070e-06                 	5.9265737405e-07                 
6.1000000000e+04	1.0300303782e-03	6.6633454362e-13                 	1.6792196752e-18                 	6.6633286440e-13                 	2.5200849802e-06                 	2.4225531190e-07                 
8.6000000000e+04	7.3060294270e-04	3.8643307443e-13                 	4.2504311192e-19                 	3.8643264938e-13                 	1.0999139050e-06                 	1.2188102585e-07                 
1.1000000000e+05	5.7119866429e-04	2.7627720674e-13                 	1.5880201916e-19                 	2.7627704794e-13                 	5.7479232918e-07                 	7.4498519356e-08                 
1.4000000000e+05	4.4879895051e-04	2.1000730878e-13                 	6.0522185434e-20                 	2.1000724825e-13                 	2.8819085291e-07                 	4.5991433777e-08                 
1.8000000000e+05	3.4906585040e-04	1.6775402018e-13                 	2.2148112263e-20                 	1.6775399803e-13                 	1.3202731141e-07                 	2.7821978416e-08                 
2.4000000000e+05	2.6179938780e-04	1.3951869542e-13                 	7.0078010584e-21                 	1.3951868841e-13                 	5.0228401558e-08                 	1.5649863152e-08                 
3.4000000000e+05	1.8479956786e-04	1.2121080405e-13                 	1.7398470102e-21                 	1.2121080231e-13                 	1.4353893812e-08                 	7.7978557923e-09                 
5.4000000000e+05	1.1635528347e-04	1.1023052052e-13                 	2.7343349112e-22                 	1.1023052025e-13                 	2.4805606453e-09                 	3.0913310996e-09                 
1.0000000000e+06	6.2831853072e-05	1.0516515978e-13                 	2.3250210076e-23                 	1.0516515975e-13                 	2.2108281988e-10                 	9.0143204241e-10                 
2.0000000000e+06	3.1415926536e-05	1.0359460658e-13                 	1.4531393826e-24                 	1.0359460658e-13                 	1.4027172172e-11                 	2.2535808294e-10                 
