#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	3.6267671592e+00	1.1591094479e-06                 	8.6102009666e-07                 	2.9808935124e-07                 	7.4282898670e-01                 	8.3642019030e-01                 
7.0420000000e+00	3.5520893350e+00	1.1308447973e-06                 	8.4893870639e-07                 	2.8190609094e-07                 	7.5071195304e-01                 	8.3181721613e-01                 
7.1430000000e+00	3.5018637963e+00	1.1074833876e-06                 	8.3846869096e-07                 	2.6901469666e-07                 	7.5709369579e-01                 	8.2882725415e-01                 
7.2460000000e+00	3.4520857159e+00	1.0849974321e-06                 	8.2373465200e-07                 	2.6126278013e-07                 	7.5920424105e-01                 	8.2633926827e-01                 
7.3530000000e+00	3.4018513664e+00	1.0601904556e-06                 	8.1243970039e-07                 	2.4775075520e-07                 	7.6631485985e-01                 	8.2356848886e-01                 
7.4630000000e+00	3.3517101832e+00	1.0324600287e-06                 	7.9487572254e-07                 	2.3758430620e-07                 	7.6988522598e-01                 	8.2129626670e-01                 
7.5760000000e+00	3.3017176739e+00	1.0049120456e-06                 	7.7685858304e-07                 	2.2805346252e-07                 	7.7306127086e-01                 	8.1905139218e-01                 
7.6920000000e+00	3.2519257797e+00	9.7262711535e-07                 	7.5835401688e-07                 	2.1427309846e-07                 	7.7969656091e-01                 	8.1657414312e-01                 
7.8120000000e+00	3.2019730027e+00	9.3583571967e-07                 	7.3045793393e-07                 	2.0537778574e-07                 	7.8054077075e-01                 	8.1434369904e-01                 
7.9370000000e+00	3.1515450545e+00	8.9754469185e-07                 	6.9953341403e-07                 	1.9801127782e-07                 	7.7938560651e-01                 	8.1171210597e-01                 
8.0650000000e+00	3.1015267325e+00	8.5841409430e-07                 	6.6648968450e-07                 	1.9192440980e-07                 	7.7641978262e-01                 	8.0850176635e-01                 
8.1970000000e+00	3.0515814441e+00	8.1908510257e-07                 	6.3244239008e-07                 	1.8664271250e-07                 	7.7213269792e-01                 	8.0448486711e-01                 
8.3330000000e+00	3.0017776428e+00	7.7913593554e-07                 	5.9748279040e-07                 	1.8165314514e-07                 	7.6685307806e-01                 	7.9954832898e-01                 
8.4750000000e+00	2.9514823714e+00	7.3829187355e-07                 	5.6181427375e-07                 	1.7647759980e-07                 	7.6096499755e-01                 	7.9356025842e-01                 
8.6960000000e+00	2.8764734472e+00	6.7591065226e-07                 	5.0697519816e-07                 	1.6893545410e-07                 	7.5006244755e-01                 	7.8300489025e-01                 
8.9290000000e+00	2.8014125991e+00	6.1262930941e-07                 	4.5006276212e-07                 	1.6256654729e-07                 	7.3464125076e-01                 	7.7134953648e-01                 
9.0910000000e+00	2.7514919258e+00	5.7013298302e-07                 	4.1046785133e-07                 	1.5966513169e-07                 	7.1995107029e-01                 	7.6374444373e-01                 
9.2590000000e+00	2.7015674584e+00	5.2719557869e-07                 	3.6897408448e-07                 	1.5822149421e-07                 	6.9988084003e-01                 	7.5688601570e-01                 
9.5240000000e+00	2.6263978473e+00	4.6224172180e-07                 	3.0262445035e-07                 	1.5961727145e-07                 	6.5468873984e-01                 	7.4908071660e-01                 
9.8040000000e+00	2.5513885248e+00	3.9580846203e-07                 	2.3002413067e-07                 	1.6578433136e-07                 	5.8115010854e-01                 	7.4527465602e-01                 
1.0000000000e+01	2.5013813097e+00	3.5205857820e-07                 	1.7571568652e-07                 	1.7634289167e-07                 	4.9910923183e-01                 	7.4529109361e-01                 
1.0200000000e+01	2.4523346174e+00	3.3497241240e-07                 	1.2611924733e-07                 	2.0885316508e-07                 	3.7650637084e-01                 	7.4662403209e-01                 
1.0310000000e+01	2.4261700385e+00	3.3476219046e-07                 	1.0473913734e-07                 	2.3002305312e-07                 	3.1287624567e-01                 	7.4658464956e-01                 
1.0420000000e+01	2.4005578788e+00	3.4158081534e-07                 	8.7155935095e-08                 	2.5442488025e-07                 	2.5515465501e-01                 	7.4569593875e-01                 
1.0530000000e+01	2.3754808259e+00	3.6716757486e-07                 	7.7207208997e-08                 	2.8996036586e-07                 	2.1027785208e-01                 	7.4373036492e-01                 
1.0640000000e+01	2.3509222836e+00	4.0904435793e-07                 	7.7421817114e-08                 	3.3162254081e-07                 	1.8927486864e-01                 	7.4036789393e-01                 
1.0750000000e+01	2.3268663346e+00	4.7027863365e-07                 	8.9696007940e-08                 	3.8058262571e-07                 	1.9072949848e-01                 	7.3604095974e-01                 
1.0870000000e+01	2.3011787578e+00	5.3441345520e-07                 	1.0849712583e-07                 	4.2591632937e-07                 	2.0302094712e-01                 	7.3091262137e-01                 
1.1000000000e+01	2.2739830088e+00	6.1170345391e-07                 	1.3642969427e-07                 	4.7527375963e-07                 	2.2303240795e-01                 	7.2530118741e-01                 
1.1110000000e+01	2.2514683256e+00	6.6901453175e-07                 	1.6017061143e-07                 	5.0884392031e-07                 	2.3941275388e-01                 	7.2120592357e-01                 
1.1360000000e+01	2.2019201670e+00	7.7761812142e-07                 	2.1021832192e-07                 	5.6739979950e-07                 	2.7033619218e-01                 	7.1255636529e-01                 
1.1630000000e+01	2.1508007822e+00	8.5711014316e-07                 	2.5214563196e-07                 	6.0496451120e-07                 	2.9418113176e-01                 	7.0467030595e-01                 
1.1900000000e+01	2.1020011006e+00	9.2652649301e-07                 	2.9207785840e-07                 	6.3444863461e-07                 	3.1523961873e-01                 	6.9663694870e-01                 
1.2200000000e+01	2.0503125490e+00	9.8510519543e-07                 	3.3106524753e-07                 	6.5403994790e-07                 	3.3607095878e-01                 	6.8821135050e-01                 
1.2500000000e+01	2.0011050478e+00	1.0331756956e-06                 	3.6811060998e-07                 	6.6506508567e-07                 	3.5629042720e-01                 	6.7947168513e-01                 
1.2820000000e+01	1.9511554678e+00	1.0665312685e-06                 	4.0279795557e-07                 	6.6373331290e-07                 	3.7767102332e-01                 	6.6981598587e-01                 
1.2990000000e+01	1.9256207157e+00	1.0792804287e-06                 	4.2011343649e-07                 	6.5916699217e-07                 	3.8925327036e-01                 	6.6436079766e-01                 
1.3160000000e+01	1.9007456761e+00	1.0899277873e-06                 	4.3713894218e-07                 	6.5278884516e-07                 	4.0107147212e-01                 	6.5868642718e-01                 
1.3330000000e+01	1.8765051086e+00	1.0940176412e-06                 	4.5256691815e-07                 	6.4145072306e-07                 	4.1367424171e-01                 	6.5304220388e-01                 
1.3510000000e+01	1.8515035601e+00	1.0947604463e-06                 	4.6600403684e-07                 	6.2875640950e-07                 	4.2566758636e-01                 	6.4709825754e-01                 
1.3700000000e+01	1.8258257735e+00	1.0940352996e-06                 	4.8023125067e-07                 	6.1380404897e-07                 	4.3895407289e-01                 	6.4093562258e-01                 
1.3890000000e+01	1.8008504750e+00	1.0908562049e-06                 	4.9458389965e-07                 	5.9627230522e-07                 	4.5339055454e-01                 	6.3504736772e-01                 
1.4080000000e+01	1.7765492257e+00	1.0822175613e-06                 	5.0770209301e-07                 	5.7451546825e-07                 	4.6913126453e-01                 	6.2969479068e-01                 
1.4290000000e+01	1.7504417843e+00	1.0659318796e-06                 	5.1859155001e-07                 	5.4734032960e-07                 	4.8651472006e-01                 	6.2449765647e-01                 
1.4710000000e+01	1.7004631609e+00	9.9950191581e-07                 	5.1871749700e-07                 	4.8078441881e-07                 	5.1897599074e-01                 	6.1603755494e-01                 
1.5150000000e+01	1.6510767721e+00	9.0480706773e-07                 	4.8923867169e-07                 	4.1556839604e-07                 	5.4071048861e-01                 	6.0488505428e-01                 
1.5380000000e+01	1.6263857670e+00	8.5377328423e-07                 	4.6719578375e-07                 	3.8657750048e-07                 	5.4721293390e-01                 	5.9664980283e-01                 
1.5630000000e+01	1.6003719192e+00	8.0194237019e-07                 	4.4270692172e-07                 	3.5923544847e-07                 	5.5204331156e-01                 	5.8577686697e-01                 
1.6130000000e+01	1.5507633662e+00	7.1241384166e-07                 	3.9727829160e-07                 	3.1513555006e-07                 	5.5765100055e-01                 	5.5940898713e-01                 
1.6390000000e+01	1.5261630932e+00	6.7676209304e-07                 	3.7583611832e-07                 	3.0092597471e-07                 	5.5534451795e-01                 	5.4423581723e-01                 
1.6670000000e+01	1.5005286801e+00	6.4965177641e-07                 	3.6004081369e-07                 	2.8961096271e-07                 	5.5420584807e-01                 	5.2843599045e-01                 
1.6950000000e+01	1.4757411857e+00	6.1878093544e-07                 	3.4912833331e-07                 	2.6965260213e-07                 	5.6421960230e-01                 	5.1245332790e-01                 
1.7240000000e+01	1.4509172330e+00	5.8234592895e-07                 	3.3679490765e-07                 	2.4555102130e-07                 	5.7834165383e-01                 	4.9491427982e-01                 
1.8180000000e+01	1.3758973101e+00	4.5412296352e-07                 	2.8310212342e-07                 	1.7102084010e-07                 	6.2340411335e-01                 	4.3317258880e-01                 
1.8320000000e+01	1.3653828110e+00	4.3961169673e-07                 	2.7390001264e-07                 	1.6571168409e-07                 	6.2304987488e-01                 	4.2433162701e-01                 
1.8610000000e+01	1.3441060235e+00	4.1282786966e-07                 	2.5729892971e-07                 	1.5552893996e-07                 	6.2325959223e-01                 	4.0701879349e-01                 
1.8870000000e+01	1.3255862797e+00	3.8965175750e-07                 	2.4262432179e-07                 	1.4702743571e-07                 	6.2266964571e-01                 	3.9198902428e-01                 
1.9230000000e+01	1.3007703119e+00	3.7609285791e-07                 	2.2610799187e-07                 	1.4998486604e-07                 	6.0120256769e-01                 	3.7448905564e-01                 
1.9610000000e+01	1.2755641559e+00	3.6084524063e-07                 	2.1658799903e-07                 	1.4425724160e-07                 	6.0022407017e-01                 	3.5795238183e-01                 
2.0000000000e+01	1.2506906549e+00	3.3446124455e-07                 	2.0801386127e-07                 	1.2644738329e-07                 	6.2193711425e-01                 	3.4091865484e-01                 
2.0410000000e+01	1.2255665408e+00	2.9749543239e-07                 	1.9560697870e-07                 	1.0188845369e-07                 	6.5751254440e-01                 	3.2252038550e-01                 
2.0830000000e+01	1.2008551655e+00	2.6131590303e-07                 	1.7980534164e-07                 	8.1510561391e-08                 	6.8807653708e-01                 	3.0448425431e-01                 
2.2220000000e+01	1.1257341628e+00	1.7956966255e-07                 	1.3127857077e-07                 	4.8291091786e-08                 	7.3107321638e-01                 	2.5599774910e-01                 
2.2600000000e+01	1.1068058893e+00	1.6438875735e-07                 	1.1966794151e-07                 	4.4720815840e-08                 	7.2795696882e-01                 	2.4510201529e-01                 
2.3050000000e+01	1.0851979652e+00	1.5021143888e-07                 	1.0751249746e-07                 	4.2698941429e-08                 	7.1574107973e-01                 	2.3337681921e-01                 
2.3600000000e+01	1.0599073346e+00	1.3635453801e-07                 	9.4597304321e-08                 	4.1757233692e-08                 	6.9375985354e-01                 	2.2041015368e-01                 
2.4600000000e+01	1.0168216706e+00	1.1712652345e-07                 	7.5409293828e-08                 	4.1717229625e-08                 	6.4382764556e-01                 	1.9982512282e-01                 
2.5000000000e+01	1.0005525239e+00	1.1119144237e-07                 	6.8844500670e-08                 	4.2346941699e-08                 	6.1915287007e-01                 	1.9246290062e-01                 
2.6000000000e+01	9.6206973451e-01	1.0037502500e-07                 	5.4908087521e-08                 	4.5466937479e-08                 	5.4702937829e-01                 	1.7590466883e-01                 
2.8570000000e+01	8.7552723476e-01	9.1156531330e-08                 	3.0821670958e-08                 	6.0334860372e-08                 	3.3811807567e-01                 	1.4236501170e-01                 
3.1000000000e+01	8.0689719668e-01	1.0936662107e-07                 	1.8287942783e-08                 	9.1078678289e-08                 	1.6721685834e-01                 	1.1899527820e-01                 
3.3330000000e+01	7.5048944186e-01	1.4266986057e-07                 	1.2786447956e-08                 	1.2988341262e-07                 	8.9622628807e-02                 	1.0179314584e-01                 
3.4480000000e+01	7.2545861651e-01	1.6077024928e-07                 	1.1531411018e-08                 	1.4923883827e-07                 	7.1726025613e-02                 	9.4697695565e-02                 
3.5640000000e+01	7.0184660767e-01	1.7911311001e-07                 	1.0821122530e-08                 	1.6829198748e-07                 	6.0415022271e-02                 	8.8268486224e-02                 
3.7000000000e+01	6.7604900263e-01	1.9974302170e-07                 	1.0410982396e-08                 	1.8933203931e-07                 	5.2121882942e-02                 	8.1508037338e-02                 
3.8240000000e+01	6.5412691154e-01	2.1732308497e-07                 	1.0246044449e-08                 	2.0707704052e-07                 	4.7146599499e-02                 	7.5955488008e-02                 
3.9600000000e+01	6.3166194690e-01	2.3515905534e-07                 	1.0103221681e-08                 	2.2505583366e-07                 	4.2963353747e-02                 	7.0383806275e-02                 
4.1140000000e+01	6.0801684728e-01	2.5611123020e-07                 	9.8613751055e-09                 	2.4624985510e-07                 	3.8504266672e-02                 	6.4455556851e-02                 
4.2760000000e+01	5.8498159722e-01	3.0075261525e-07                 	1.0958099298e-08                 	2.8979451596e-07                 	3.6435591055e-02                 	5.8479050242e-02                 
4.3580000000e+01	5.7397460067e-01	3.3999550137e-07                 	1.2721163546e-08                 	3.2727433783e-07                 	3.7415681956e-02                 	5.5439761904e-02                 
4.4580000000e+01	5.6109944139e-01	4.0999375260e-07                 	1.7230350673e-08                 	3.9276340193e-07                 	4.2025885916e-02                 	5.1861824133e-02                 
4.5500000000e+01	5.4975413400e-01	4.9112325522e-07                 	2.4458539306e-08                 	4.6666471592e-07                 	4.9801224123e-02                 	4.8818280896e-02                 
4.6150000000e+01	5.4201111803e-01	5.3569738917e-07                 	3.0428114340e-08                 	5.0526927483e-07                 	5.6800938283e-02                 	4.7289502468e-02                 
4.6710000000e+01	5.3551301857e-01	5.4374852733e-07                 	3.4222214736e-08                 	5.0952631259e-07                 	6.2937576868e-02                 	4.6936753595e-02                 
4.7360000000e+01	5.2816328330e-01	5.1400348994e-07                 	3.5403170958e-08                 	4.7860031898e-07                 	6.8877296849e-02                 	4.7832130840e-02                 
4.8000000000e+01	5.2112110619e-01	4.6062313852e-07                 	3.3690069039e-08                 	4.2693306948e-07                 	7.3140201224e-02                 	4.9630384507e-02                 
4.8780000000e+01	5.1278829638e-01	3.9349412281e-07                 	2.9969150561e-08                 	3.6352497224e-07                 	7.6161621798e-02                 	5.1542295444e-02                 
5.0030000000e+01	4.9997627618e-01	3.1196623639e-07                 	2.4188140849e-08                 	2.8777809554e-07                 	7.7534482989e-02                 	5.2238896042e-02                 
5.1280000000e+01	4.8778886695e-01	2.6165130630e-07                 	1.9991067262e-08                 	2.4166023904e-07                 	7.6403468206e-02                 	5.0926430306e-02                 
5.2750000000e+01	4.7419550895e-01	2.2602022528e-07                 	1.6688747207e-08                 	2.0933147807e-07                 	7.3837406307e-02                 	4.8628144624e-02                 
5.3500000000e+01	4.6754790836e-01	2.1348148048e-07                 	1.5477233764e-08                 	1.9800424671e-07                 	7.2499186951e-02                 	4.7444474954e-02                 
5.4240000000e+01	4.6116912052e-01	2.0274526617e-07                 	1.4637439198e-08                 	1.8810782697e-07                 	7.2196206968e-02                 	4.6489501073e-02                 
5.5000000000e+01	4.5479660177e-01	1.8678130417e-07                 	1.3772483424e-08                 	1.7300882075e-07                 	7.3735877822e-02                 	4.5748893955e-02                 
5.5740000000e+01	4.4875875668e-01	1.6815561064e-07                 	1.2766904590e-08                 	1.5538870605e-07                 	7.5923155589e-02                 	4.4962747871e-02                 
5.6400000000e+01	4.4350732442e-01	1.5140894986e-07                 	1.1756471442e-08                 	1.3965247842e-07                 	7.7647136796e-02                 	4.4064887739e-02                 
5.7000000000e+01	4.3883882627e-01	1.3744429266e-07                 	1.0781202926e-08                 	1.2666308973e-07                 	7.8440528285e-02                 	4.3053685359e-02                 
5.7460000000e+01	4.3532567172e-01	1.2816566860e-07                 	1.0018527186e-08                 	1.1814714141e-07                 	7.8168571164e-02                 	4.2159103720e-02                 
5.8400000000e+01	4.2831871742e-01	1.1463586949e-07                 	8.5126503221e-09                 	1.0612321917e-07                 	7.4258173817e-02                 	4.0114214536e-02                 
5.9290000000e+01	4.2188924097e-01	1.1104172294e-07                 	7.2446361344e-09                 	1.0379708680e-07                 	6.5242468710e-02                 	3.8030041598e-02                 
6.0000000000e+01	4.1689688495e-01	1.1964614456e-07                 	6.6193306258e-09                 	1.1302681394e-07                 	5.5324228373e-02                 	3.6497356498e-02                 
6.1000000000e+01	4.1006250979e-01	1.2984734583e-07                 	6.1674886488e-09                 	1.2367985718e-07                 	4.7497995506e-02                 	3.4893571213e-02                 
6.1250000000e+01	4.0838878526e-01	1.3211053905e-07                 	6.0928368430e-09                 	1.2601770221e-07                 	4.6119233838e-02                 	3.4547127372e-02                 
6.2500000000e+01	4.0022100956e-01	1.4156368901e-07                 	5.8367269343e-09                 	1.3572696208e-07                 	4.1230395838e-02                 	3.3026160627e-02                 
6.3780000000e+01	3.9218897926e-01	1.4766480046e-07                 	5.6898322579e-09                 	1.4197496821e-07                 	3.8532082392e-02                 	3.1762543380e-02                 
6.4670000000e+01	3.8679160503e-01	1.4972247902e-07                 	5.6160000104e-09                 	1.4410647901e-07                 	3.7509397701e-02                 	3.1023706568e-02                 
6.5580000000e+01	3.8142441441e-01	1.5010001912e-07                 	5.5394605175e-09                 	1.4456055860e-07                 	3.6905128660e-02                 	3.0356520837e-02                 
6.6550000000e+01	3.7586496014e-01	1.4881080647e-07                 	5.4461251541e-09                 	1.4336468132e-07                 	3.6597645583e-02                 	2.9723669911e-02                 
6.7600000000e+01	3.7002682096e-01	1.4566708145e-07                 	5.3235314643e-09                 	1.4034354998e-07                 	3.6545878530e-02                 	2.9110515395e-02                 
6.9000000000e+01	3.6251903039e-01	1.3932606209e-07                 	5.1205668889e-09                 	1.3420549520e-07                 	3.6752398024e-02                 	2.8369457795e-02                 
7.0530000000e+01	3.5465494254e-01	1.3048323144e-07                 	4.8578714075e-09                 	1.2562536004e-07                 	3.7229852094e-02                 	2.7622744542e-02                 
7.3000000000e+01	3.4265497393e-01	1.1437055865e-07                 	4.3567704170e-09                 	1.1001378823e-07                 	3.8093461014e-02                 	2.6420516725e-02                 
7.5000000000e+01	3.3351750796e-01	1.0108075924e-07                 	3.9313529443e-09                 	9.7149406294e-08                 	3.8893187723e-02                 	2.5424341716e-02                 
7.6290000000e+01	3.2787800626e-01	9.2996478233e-08                 	3.6508927365e-09                 	8.9345585497e-08                 	3.9258397800e-02                 	2.4737134898e-02                 
8.0000000000e+01	3.1267266372e-01	7.7055840289e-08                 	2.9705564932e-09                 	7.4085283796e-08                 	3.8550698844e-02                 	2.2723392015e-02                 
8.2970000000e+01	3.0148021089e-01	6.7020304386e-08                 	2.5361594312e-09                 	6.4484144955e-08                 	3.7841657905e-02                 	2.1237060882e-02                 
8.5000000000e+01	2.9428015408e-01	6.1221443236e-08                 	2.2829245180e-09                 	5.8938518718e-08                 	3.7289622677e-02                 	2.0284303480e-02                 
8.6800000000e+01	2.8817757024e-01	5.6670711520e-08                 	2.0844877406e-09                 	5.4586223779e-08                 	3.6782452253e-02                 	1.9484857118e-02                 
9.0800000000e+01	2.7548252310e-01	4.8207636655e-08                 	1.7127266812e-09                 	4.6494909974e-08                 	3.5528119611e-02                 	1.7842292032e-02                 
9.5170000000e+01	2.6283296309e-01	4.0905712526e-08                 	1.3963780298e-09                 	3.9509334496e-08                 	3.4136504259e-02                 	1.6256124233e-02                 
1.0000000000e+02	2.5013813097e-01	3.4564334541e-08                 	1.1276320533e-09                 	3.3436702488e-08                 	3.2624150538e-02                 	1.4725977093e-02                 
1.2000000000e+02	2.0844844248e-01	1.9255157635e-08                 	5.1627817087e-10                 	1.8738879464e-08                 	2.6812461401e-02                 	1.0184244764e-02                 
1.6000000000e+02	1.5633633186e-01	8.3348930911e-09                 	1.5421558162e-10                 	8.1806775095e-09                 	1.8502406682e-02                 	5.6787790815e-03                 
2.1000000000e+02	1.1911339570e-01	4.0576620685e-09                 	5.0213645072e-11                 	4.0074484234e-09                 	1.2375018970e-02                 	3.2755080717e-03                 
3.0000000000e+02	8.3379376991e-02	1.6881910612e-09                 	1.1738409523e-11                 	1.6764526517e-09                 	6.9532470538e-03                 	1.5963659083e-03                 
5.0000000000e+02	5.0027626194e-02	5.5747155343e-10                 	1.4956220972e-12                 	5.5597593134e-10                 	2.6828671131e-03                 	5.7265530351e-04                 
1.3000000000e+03	1.9241394690e-02	7.8877536605e-11                 	3.2455619313e-14                 	7.8845080986e-11                 	4.1146847011e-04                 	8.4563053427e-05                 
5.0000000000e+03	5.0027626194e-03	5.2999198990e-12                 	1.4809867369e-16                 	5.2997718003e-12                 	2.7943568302e-05                 	5.7146785910e-06                 
1.9000000000e+04	1.3165164788e-03	3.7281116482e-13                 	7.1025255255e-19                 	3.7281045456e-13                 	1.9051268298e-06                 	3.9575444599e-07                 
3.9000000000e+04	6.4137982301e-04	9.3455303856e-14                 	4.0010000208e-20                 	9.3455263846e-14                 	4.2811909605e-07                 	9.3929899400e-08                 
6.1000000000e+04	4.1006250979e-04	4.2042745178e-14                 	6.6850952483e-21                 	4.2042738493e-14                 	1.5900710622e-07                 	3.8394888815e-08                 
8.6000000000e+04	2.9085829183e-04	2.4382249496e-14                 	1.6921276455e-21                 	2.4382247804e-14                 	6.9399980742e-08                 	1.9316844525e-08                 
1.1000000000e+05	2.2739830088e-04	1.7431903604e-14                 	6.3220245564e-22                 	1.7431902972e-14                 	3.6266977492e-08                 	1.1807221674e-08                 
1.4000000000e+05	1.7867009355e-04	1.3250562881e-14                 	2.4094325796e-22                 	1.3250562640e-14                 	1.8183624358e-08                 	7.2891522087e-09                 
1.8000000000e+05	1.3896562832e-04	1.0584563070e-14                 	8.8173257262e-23                 	1.0584562982e-14                 	8.3303634434e-09                 	4.4094872636e-09                 
2.4000000000e+05	1.0422422124e-04	8.8030357827e-15                 	2.7898571232e-23                 	8.8030357548e-15                 	3.1691988901e-09                 	2.4803367001e-09                 
3.4000000000e+05	7.3570038521e-05	7.6478857155e-15                 	6.9264580093e-24                 	7.6478857085e-15                 	9.0566965395e-10                 	1.2358770750e-09                 
5.4000000000e+05	4.6321876106e-05	6.9550768654e-15                 	1.0885587379e-24                 	6.9550768643e-15                 	1.5651282638e-10                 	4.8994293317e-10                 
1.0000000000e+06	2.5013813097e-05	6.6354731625e-15                 	9.2560758654e-26                 	6.6354731624e-15                 	1.3949383320e-11                 	1.4286744684e-10                 
2.0000000000e+06	1.2506906549e-05	6.5363853882e-15                 	5.7850655421e-27                 	6.5363853882e-15                 	8.8505576071e-13                 	3.5716771203e-11                 
