#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	1.1468840167e+00	1.5749444823e-08                 	6.9391092964e-09                 	8.8103355266e-09                 	4.4059389866e-01                 	2.5277261224e-01                 
7.0420000000e+00	1.1232688246e+00	1.4707595000e-08                 	6.5143953887e-09                 	8.1931996115e-09                 	4.4292730311e-01                 	2.4117689964e-01                 
7.1430000000e+00	1.1073861211e+00	1.3922693749e-08                 	6.1988871693e-09                 	7.7238065796e-09                 	4.4523619359e-01                 	2.3345751975e-01                 
7.2460000000e+00	1.0916449162e+00	1.3342525867e-08                 	5.8975783769e-09                 	7.4449474904e-09                 	4.4201363636e-01                 	2.2610084734e-01                 
7.3530000000e+00	1.0757594265e+00	1.2552244379e-08                 	5.5877856672e-09                 	6.9644587121e-09                 	4.4516227524e-01                 	2.1869039011e-01                 
7.4630000000e+00	1.0599033985e+00	1.1874849645e-08                 	5.2651067948e-09                 	6.6097428505e-09                 	4.4338302817e-01                 	2.1147544809e-01                 
7.5760000000e+00	1.0440943853e+00	1.1235772808e-08                 	4.9582750903e-09                 	6.2774977179e-09                 	4.4129364085e-01                 	2.0447062234e-01                 
7.6920000000e+00	1.0283488121e+00	1.0454286896e-08                 	4.6404240014e-09                 	5.8138628950e-09                 	4.4387762144e-01                 	1.9752906203e-01                 
7.8120000000e+00	1.0125523634e+00	9.8339100092e-09                 	4.3086795933e-09                 	5.5252304160e-09                 	4.3814511107e-01                 	1.9074712878e-01                 
7.9370000000e+00	9.9660565237e-01	9.2813037758e-09                 	3.9873066467e-09                 	5.2939971290e-09                 	4.2960630781e-01                 	1.8408585296e-01                 
8.0650000000e+00	9.8078847648e-01	8.7935700810e-09                 	3.6808972509e-09                 	5.1126728301e-09                 	4.1858963049e-01                 	1.7764625075e-01                 
8.1970000000e+00	9.6499439586e-01	8.3557798727e-09                 	3.3906067689e-09                 	4.9651731037e-09                 	4.0577980998e-01                 	1.7137943814e-01                 
8.3330000000e+00	9.4924505734e-01	7.9481138798e-09                 	3.1123252053e-09                 	4.8357886745e-09                 	3.9158034879e-01                 	1.6526922562e-01                 
8.4750000000e+00	9.3334030240e-01	7.5511534987e-09                 	2.8425314299e-09                 	4.7086220688e-09                 	3.7643671664e-01                 	1.5922958022e-01                 
8.6960000000e+00	9.0962040741e-01	6.9902676913e-09                 	2.4539689801e-09                 	4.5362987112e-09                 	3.5105507950e-01                 	1.5043949280e-01                 
8.9290000000e+00	8.8588409260e-01	6.4881679358e-09                 	2.0815781692e-09                 	4.4065897666e-09                 	3.2082680193e-01                 	1.4189356537e-01                 
9.0910000000e+00	8.7009779593e-01	6.2039667726e-09                 	1.8418236092e-09                 	4.3621431634e-09                 	2.9687838067e-01                 	1.3633832455e-01                 
9.2590000000e+00	8.5431029948e-01	5.9711845299e-09                 	1.6078637315e-09                 	4.3633207984e-09                 	2.6927048117e-01                 	1.3087629181e-01                 
9.5240000000e+00	8.3053959081e-01	5.7516455534e-09                 	1.2685931049e-09                 	4.4830524485e-09                 	2.2056176674e-01                 	1.2281846956e-01                 
9.8040000000e+00	8.0681956985e-01	5.7272692589e-09                 	9.3915525381e-10                 	4.7881140051e-09                 	1.6397958806e-01                 	1.1491139050e-01                 
1.0000000000e+01	7.9100590628e-01	5.9783493988e-09                 	7.1617112605e-10                 	5.2621782728e-09                 	1.1979412347e-01                 	1.0964659089e-01                 
1.0200000000e+01	7.7549598655e-01	7.1457123644e-09                 	5.3104353748e-10                 	6.6146688269e-09                 	7.4316388682e-02                 	1.0463693244e-01                 
1.0310000000e+01	7.6722202355e-01	8.0199959301e-09                 	4.5233924087e-10                 	7.5676566893e-09                 	5.6401430227e-02                 	1.0200933240e-01                 
1.0420000000e+01	7.5912275075e-01	9.1368273198e-09                 	3.8893900751e-10                 	8.7478883123e-09                 	4.2568278232e-02                 	9.9438713977e-02                 
1.0530000000e+01	7.5119269353e-01	1.0923828809e-08                 	3.6255014015e-10                 	1.0561278669e-08                 	3.3188925465e-02                 	9.6995360731e-02                 
1.0640000000e+01	7.4342660365e-01	1.3266596627e-08                 	3.8702545197e-10                 	1.2879571175e-08                 	2.9172926777e-02                 	9.4719240366e-02                 
1.0750000000e+01	7.3581944771e-01	1.6342561632e-08                 	4.8391056926e-10                 	1.5858651063e-08                 	2.9610447869e-02                 	9.2682694391e-02                 
1.0870000000e+01	7.2769632593e-01	1.9542804174e-08                 	6.2895859190e-10                 	1.8913845582e-08                 	3.2183640910e-02                 	9.0645117995e-02                 
1.1000000000e+01	7.1909627844e-01	2.3418770960e-08                 	8.5797171304e-10                 	2.2560799247e-08                 	3.6636069181e-02                 	8.8654565816e-02                 
1.1110000000e+01	7.1197651331e-01	2.6165941436e-08                 	1.0593665596e-09                 	2.5106574876e-08                 	4.0486468342e-02                 	8.7165030015e-02                 
1.1360000000e+01	6.9630801610e-01	3.1138245955e-08                 	1.5045814911e-09                 	2.9633664464e-08                 	4.8319404158e-02                 	8.4049796319e-02                 
1.1630000000e+01	6.8014265373e-01	3.3705303632e-08                 	1.8383926133e-09                 	3.1866911019e-08                 	5.4543125716e-02                 	8.1150142639e-02                 
1.1900000000e+01	6.6471084562e-01	3.5308376828e-08                 	2.1288083041e-09                 	3.3179568524e-08                 	6.0291876754e-02                 	7.8571551770e-02                 
1.2200000000e+01	6.4836549695e-01	3.5139126096e-08                 	2.3134740405e-09                 	3.2825652055e-08                 	6.5837551970e-02                 	7.6199403192e-02                 
1.2500000000e+01	6.3280472503e-01	3.3819735415e-08                 	2.4059298832e-09                 	3.1413805532e-08                 	7.1139819802e-02                 	7.4175043914e-02                 
1.2820000000e+01	6.1700928727e-01	3.1032013720e-08                 	2.3659409251e-09                 	2.8666072795e-08                 	7.6241939902e-02                 	7.2221126700e-02                 
1.2990000000e+01	6.0893449291e-01	2.9349520799e-08                 	2.3147935096e-09                 	2.7034727289e-08                 	7.8869891111e-02                 	7.1185005848e-02                 
1.3160000000e+01	6.0106831785e-01	2.7664403701e-08                 	2.2551968543e-09                 	2.5409206846e-08                 	8.1519807138e-02                 	7.0135777291e-02                 
1.3330000000e+01	5.9340278041e-01	2.5717598894e-08                 	2.1644086601e-09                 	2.3553190234e-08                 	8.4160604145e-02                 	6.9045039427e-02                 
1.3510000000e+01	5.8549659977e-01	2.3898045249e-08                 	2.0660875878e-09                 	2.1831957661e-08                 	8.6454250388e-02                 	6.7780584230e-02                 
1.3700000000e+01	5.7737657393e-01	2.2061327629e-08                 	1.9656479148e-09                 	2.0095679715e-08                 	8.9099257661e-02                 	6.6441596647e-02                 
1.3890000000e+01	5.6947869423e-01	2.0239987890e-08                 	1.8650322513e-09                 	1.8374955639e-08                 	9.2145917350e-02                 	6.5100081754e-02                 
1.4080000000e+01	5.6179396753e-01	1.8376395282e-08                 	1.7569081257e-09                 	1.6619487156e-08                 	9.5606787879e-02                 	6.3718031839e-02                 
1.4290000000e+01	5.5353807298e-01	1.6436017850e-08                 	1.6352918573e-09                 	1.4800725993e-08                 	9.9494407477e-02                 	6.2122145227e-02                 
1.4710000000e+01	5.3773345091e-01	1.2931043669e-08                 	1.3769623912e-09                 	1.1554081278e-08                 	1.0648501594e-01                 	5.8657380282e-02                 
1.5150000000e+01	5.2211610976e-01	1.0457506301e-08                 	1.1448361258e-09                 	9.3126701752e-09                 	1.0947505962e-01                 	5.5003907948e-02                 
1.5380000000e+01	5.1430813152e-01	9.5573726913e-09                 	1.0430281614e-09                 	8.5143445299e-09                 	1.0913335652e-01                 	5.3184639551e-02                 
1.5630000000e+01	5.0608183384e-01	8.7834240186e-09                 	9.4771226884e-10                 	7.8357117498e-09                 	1.0789781603e-01                 	5.1316603480e-02                 
1.6130000000e+01	4.9039423824e-01	7.6446912557e-09                 	7.9478309129e-10                 	6.8499081644e-09                 	1.0396536167e-01                 	4.7910188726e-02                 
1.6390000000e+01	4.8261495197e-01	7.3125687612e-09                 	7.3217222899e-10                 	6.5803965322e-09                 	1.0012517528e-01                 	4.6297732098e-02                 
1.6670000000e+01	4.7450864204e-01	7.0297857557e-09                 	6.8152211996e-10                 	6.3482636358e-09                 	9.6947779583e-02                 	4.4742968154e-02                 
1.6950000000e+01	4.6667015120e-01	6.5042875971e-09                 	6.3660290299e-10                 	5.8676846942e-09                 	9.7874347264e-02                 	4.3306899276e-02                 
1.7240000000e+01	4.5882013126e-01	5.8981723711e-09                 	5.9043631440e-10                 	5.3077360567e-09                 	1.0010496087e-01                 	4.1863667344e-02                 
1.8180000000e+01	4.3509675813e-01	4.1641531001e-09                 	4.4511007157e-10                 	3.7190430285e-09                 	1.0689089975e-01                 	3.7389571707e-02                 
1.8320000000e+01	4.3177178291e-01	4.0504401122e-09                 	4.2600050583e-10                 	3.6244396064e-09                 	1.0517388087e-01                 	3.6761289649e-02                 
1.8610000000e+01	4.2504347463e-01	3.8256882632e-09                 	3.9125154594e-10                 	3.4344367172e-09                 	1.0226958367e-01                 	3.5531801222e-02                 
1.8870000000e+01	4.1918701976e-01	3.6374880965e-09                 	3.6196135858e-10                 	3.2755267379e-09                 	9.9508602910e-02                 	3.4469022181e-02                 
1.9230000000e+01	4.1133952485e-01	3.7217889803e-09                 	3.3139963804e-10                 	3.3903893422e-09                 	8.9043102604e-02                 	3.3132556158e-02                 
1.9610000000e+01	4.0336864165e-01	3.5757054181e-09                 	3.0883727827e-10                 	3.2668681398e-09                 	8.6371007162e-02                 	3.1902436982e-02                 
2.0000000000e+01	3.9550295314e-01	3.1367502863e-09                 	2.8646837344e-10                 	2.8502819129e-09                 	9.1326483555e-02                 	3.0709868293e-02                 
2.0410000000e+01	3.8755801386e-01	2.5511036225e-09                 	2.5992674945e-10                 	2.2911768730e-09                 	1.0188796220e-01                 	2.9455165828e-02                 
2.0830000000e+01	3.7974359399e-01	2.0729380924e-09                 	2.3207951977e-10                 	1.8408585727e-09                 	1.1195680209e-01                 	2.8183909637e-02                 
2.2220000000e+01	3.5598825665e-01	1.2831647440e-09                 	1.5943410456e-10                 	1.1237306394e-09                 	1.2425068979e-01                 	2.4448341289e-02                 
2.2600000000e+01	3.5000261340e-01	1.1951504924e-09                 	1.4384443310e-10                 	1.0513060593e-09                 	1.2035675341e-01                 	2.3542887415e-02                 
2.3050000000e+01	3.4316959058e-01	1.1436567319e-09                 	1.2792792057e-10                 	1.0157288113e-09                 	1.1185866965e-01                 	2.2540048871e-02                 
2.3600000000e+01	3.3517199419e-01	1.1185674273e-09                 	1.1139389686e-10                 	1.0071735305e-09                 	9.9586215487e-02                 	2.1403228895e-02                 
2.4600000000e+01	3.2154711638e-01	1.1174222292e-09                 	8.7467448832e-11                 	1.0299547804e-09                 	7.8276095237e-02                 	1.9548780577e-02                 
2.5000000000e+01	3.1640236251e-01	1.1346098685e-09                 	7.9487637670e-11                 	1.0551222308e-09                 	7.0057241593e-02                 	1.8870432752e-02                 
2.6000000000e+01	3.0423304088e-01	1.2211614060e-09                 	6.2847342224e-11                 	1.1583140638e-09                 	5.1465221479e-02                 	1.7316676277e-02                 
2.8570000000e+01	2.7686591049e-01	1.6556434083e-09                 	3.4931796859e-11                 	1.6207116115e-09                 	2.1098623462e-02                 	1.4067463571e-02                 
3.1000000000e+01	2.5516319558e-01	2.5868215211e-09                 	2.0802308203e-11                 	2.5660192129e-09                 	8.0416480355e-03                 	1.1721266140e-02                 
3.3330000000e+01	2.3732550444e-01	3.8102877666e-09                 	1.4601924382e-11                 	3.7956858422e-09                 	3.8322366385e-03                 	9.9809339773e-03                 
3.4480000000e+01	2.2941006563e-01	4.4338107426e-09                 	1.3167712768e-11                 	4.4206430298e-09                 	2.9698409635e-03                 	9.2686531336e-03                 
3.5640000000e+01	2.2194329581e-01	5.0531404950e-09                 	1.2341186710e-11                 	5.0407993083e-09                 	2.4422805425e-03                 	8.6273302406e-03                 
3.7000000000e+01	2.1378538008e-01	5.7419845070e-09                 	1.1841171789e-11                 	5.7301433353e-09                 	2.0622089409e-03                 	7.9577456091e-03                 
3.8240000000e+01	2.0685300897e-01	6.3265099849e-09                 	1.1615943395e-11                 	6.3148940415e-09                 	1.8360744585e-03                 	7.4111670335e-03                 
3.9600000000e+01	1.9974896623e-01	6.9267237632e-09                 	1.1415994660e-11                 	6.9153077686e-09                 	1.6481088391e-03                 	6.8641347857e-03                 
4.1140000000e+01	1.9227173220e-01	7.6623055494e-09                 	1.1137979175e-11                 	7.6511675702e-09                 	1.4536067641e-03                 	6.2778147866e-03                 
4.2760000000e+01	1.8498734946e-01	9.1726919875e-09                 	1.2451276922e-11                 	9.1602407106e-09                 	1.3574288703e-03                 	5.6729004063e-03                 
4.3580000000e+01	1.8150663292e-01	1.0475056576e-08                 	1.4538542991e-11                 	1.0460518034e-08                 	1.3879202356e-03                 	5.3591517824e-03                 
4.4580000000e+01	1.7743515170e-01	1.2683629685e-08                 	1.9751766016e-11                 	1.2663877919e-08                 	1.5572644824e-03                 	4.9922709741e-03                 
4.5500000000e+01	1.7384745193e-01	1.4975627562e-08                 	2.7743035109e-11                 	1.4947884526e-08                 	1.8525457444e-03                 	4.6954463556e-03                 
4.6150000000e+01	1.7139889627e-01	1.5859379028e-08                 	3.3712192023e-11                 	1.5825666836e-08                 	2.1256943265e-03                 	4.5710515682e-03                 
4.6710000000e+01	1.6934401762e-01	1.5501303071e-08                 	3.6781889450e-11                 	1.5464521182e-08                 	2.3728256444e-03                 	4.5792709197e-03                 
4.7360000000e+01	1.6701982818e-01	1.4007059355e-08                 	3.6723397176e-11                 	1.3970335958e-08                 	2.6217777939e-03                 	4.7269233997e-03                 
4.8000000000e+01	1.6479289714e-01	1.2111174019e-08                 	3.4010449339e-11                 	1.2077163569e-08                 	2.8081876527e-03                 	4.9527633660e-03                 
4.8780000000e+01	1.6215783237e-01	1.0081212769e-08                 	2.9663605856e-11                 	1.0051549163e-08                 	2.9424640206e-03                 	5.1711086415e-03                 
5.0030000000e+01	1.5810631747e-01	7.8882452226e-09                 	2.3634811535e-11                 	7.8646104111e-09                 	2.9962064906e-03                 	5.2492090620e-03                 
5.1280000000e+01	1.5425232182e-01	6.6325330972e-09                 	1.9464079766e-11                 	6.6130690174e-09                 	2.9346374124e-03                 	5.1186535525e-03                 
5.2750000000e+01	1.4995372631e-01	5.7741627046e-09                 	1.6229588035e-11                 	5.7579331165e-09                 	2.8107257910e-03                 	4.8898305312e-03                 
5.3500000000e+01	1.4785157127e-01	5.4747996882e-09                 	1.5044264327e-11                 	5.4597554238e-09                 	2.7479113729e-03                 	4.7720535277e-03                 
5.4240000000e+01	1.4583442225e-01	5.2045374265e-09                 	1.4206808650e-11                 	5.1903306179e-09                 	2.7296967022e-03                 	4.6775310995e-03                 
5.5000000000e+01	1.4381925569e-01	4.7846680905e-09                 	1.3337005877e-11                 	4.7713310846e-09                 	2.7874464070e-03                 	4.6045333409e-03                 
5.5740000000e+01	1.4190992219e-01	4.3005791717e-09                 	1.2345375323e-11                 	4.2882337964e-09                 	2.8706308684e-03                 	4.5265917237e-03                 
5.6400000000e+01	1.4024927416e-01	3.8744358132e-09                 	1.1366890037e-11                 	3.8630689232e-09                 	2.9338181313e-03                 	4.4372285690e-03                 
5.7000000000e+01	1.3877296601e-01	3.5272553665e-09                 	1.0433815965e-11                 	3.5168215506e-09                 	2.9580551677e-03                 	4.3363809952e-03                 
5.7460000000e+01	1.3766200945e-01	3.3026198252e-09                 	9.7093215078e-12                 	3.2929105037e-09                 	2.9398847042e-03                 	4.2469665796e-03                 
5.8400000000e+01	1.3544621683e-01	2.9948948683e-09                 	8.2859738932e-12                 	2.9866088944e-09                 	2.7666994194e-03                 	4.0416453522e-03                 
5.9290000000e+01	1.3341303867e-01	2.9601717643e-09                 	7.0920193735e-12                 	2.9530797449e-09                 	2.3958134657e-03                 	3.8306133121e-03                 
6.0000000000e+01	1.3183431771e-01	3.2475208282e-09                 	6.5083429441e-12                 	3.2410124853e-09                 	2.0040958283e-03                 	3.6739783015e-03                 
6.1000000000e+01	1.2967309939e-01	3.5749996041e-09                 	6.0817452551e-12                 	3.5689178588e-09                 	1.7011876723e-03                 	3.5106502575e-03                 
6.1250000000e+01	1.2914382143e-01	3.6464405769e-09                 	6.0105635298e-12                 	3.6404300134e-09                 	1.6483371669e-03                 	3.4754836345e-03                 
6.2500000000e+01	1.2656094501e-01	3.9418110281e-09                 	5.7626720415e-12                 	3.9360483560e-09                 	1.4619351360e-03                 	3.3216801970e-03                 
6.3780000000e+01	1.2402099503e-01	4.1299405063e-09                 	5.6137803914e-12                 	4.1243267259e-09                 	1.3592884408e-03                 	3.1947516717e-03                 
6.4670000000e+01	1.2231419612e-01	4.1929165699e-09                 	5.5349130489e-12                 	4.1873816569e-09                 	1.3200627670e-03                 	3.1209259489e-03                 
6.5580000000e+01	1.2061694210e-01	4.2053054993e-09                 	5.4519738350e-12                 	4.1998535254e-09                 	1.2964513127e-03                 	3.0544512674e-03                 
6.6550000000e+01	1.1885888900e-01	4.1684976513e-09                 	5.3515469958e-12                 	4.1631461043e-09                 	1.2838071275e-03                 	2.9914959128e-03                 
6.7600000000e+01	1.1701270803e-01	4.0779857478e-09                 	5.2219740490e-12                 	4.0727637738e-09                 	1.2805277831e-03                 	2.9305001825e-03                 
6.9000000000e+01	1.1463853714e-01	3.8966512929e-09                 	5.0122537526e-12                 	3.8916390391e-09                 	1.2862977403e-03                 	2.8566065044e-03                 
7.0530000000e+01	1.1215169521e-01	3.6457442610e-09                 	4.7459950790e-12                 	3.6409982660e-09                 	1.3017904546e-03                 	2.7818235213e-03                 
7.3000000000e+01	1.0835697346e-01	3.1948823946e-09                 	4.2486129042e-12                 	3.1906337817e-09                 	1.3298182467e-03                 	2.6606822405e-03                 
7.5000000000e+01	1.0546745417e-01	2.8260447539e-09                 	3.8315616214e-12                 	2.8222131923e-09                 	1.3558035895e-03                 	2.5599673324e-03                 
7.6290000000e+01	1.0368408786e-01	2.6035593098e-09                 	3.5586138940e-12                 	2.6000006959e-09                 	1.3668265134e-03                 	2.4904620851e-03                 
8.0000000000e+01	9.8875738286e-02	2.1715659306e-09                 	2.8988982648e-12                 	2.1686670324e-09                 	1.3349344931e-03                 	2.2869532998e-03                 
8.2970000000e+01	9.5336375351e-02	1.8987895620e-09                 	2.4777598538e-12                 	1.8963118021e-09                 	1.3049154595e-03                 	2.1368089558e-03                 
8.5000000000e+01	9.3059518386e-02	1.7407424171e-09                 	2.2321742806e-12                 	1.7385102428e-09                 	1.2823116497e-03                 	2.0405941857e-03                 
8.6800000000e+01	9.1129712706e-02	1.6163418848e-09                 	2.0396182775e-12                 	1.6143022665e-09                 	1.2618730584e-03                 	1.9598778299e-03                 
9.0800000000e+01	8.7115187917e-02	1.3842022113e-09                 	1.6785542856e-12                 	1.3825236570e-09                 	1.2126510649e-03                 	1.7940877709e-03                 
9.5170000000e+01	8.3115047419e-02	1.1824772415e-09                 	1.3707690584e-12                 	1.1811064724e-09                 	1.1592350451e-03                 	1.6340527655e-03                 
1.0000000000e+02	7.9100590628e-02	1.0059012056e-09                 	1.1087751415e-12                 	1.0047924305e-09                 	1.1022704172e-03                 	1.4797326439e-03                 
1.2000000000e+02	6.5917158857e-02	5.7255253511e-10                 	5.1027154703e-13                 	5.7204226356e-10                 	8.9122222983e-04                 	1.0221437402e-03                 
1.6000000000e+02	4.9437869143e-02	2.5383821948e-10                 	1.5322489577e-13                 	2.5368499459e-10                 	6.0363209322e-04                 	5.6912665511e-04                 
2.1000000000e+02	3.7666947918e-02	1.2536244653e-10                 	5.0029878980e-14                 	1.2531241665e-10                 	3.9908186516e-04                 	3.2798141498e-04                 
3.0000000000e+02	2.6366863543e-02	5.2738103170e-11                 	1.1717733444e-14                 	5.2726385436e-11                 	2.2218723731e-04                 	1.5974116397e-04                 
5.0000000000e+02	1.5820118126e-02	1.7548823351e-11                 	1.4946839351e-15                 	1.7547328667e-11                 	8.5172886249e-05                 	5.7279126488e-05                 
1.3000000000e+03	6.0846608176e-03	2.4926153965e-12                 	3.2452561733e-17                 	2.4925829440e-12                 	1.3019482179e-05                 	8.4565977116e-06                 
5.0000000000e+03	1.5820118126e-03	1.6759020151e-13                 	1.4809739941e-19                 	1.6759005341e-13                 	8.8368769814e-07                 	5.7146876801e-07                 
1.9000000000e+04	4.1631889804e-04	1.1789272438e-14                 	7.1025053855e-22                 	1.1789271728e-14                 	6.0245493712e-08                 	3.9575419383e-08                 
3.9000000000e+04	2.0282202725e-04	2.9553104757e-15                 	4.0009899881e-23                 	2.9553104357e-15                 	1.3538306791e-08                 	9.3929827804e-09                 
6.1000000000e+04	1.2967309939e-04	1.3295063770e-15                 	6.6850790420e-24                 	1.3295063703e-15                 	5.0282414268e-09                 	3.8394856876e-09                 
8.6000000000e+04	9.1977430963e-05	7.7103341256e-16                 	1.6921235981e-24                 	7.7103341086e-16                 	2.1946177307e-09                 	1.9316827031e-09                 
1.1000000000e+05	7.1909627844e-05	5.5124446559e-16                 	6.3220087312e-25                 	5.5124446496e-16                 	1.1468611706e-09                 	1.1807211325e-09                 
1.4000000000e+05	5.6500421877e-05	4.1901905215e-16                 	2.4094265807e-25                 	4.1901905191e-16                 	5.7501599709e-10                 	7.2891478638e-10                 
1.8000000000e+05	4.3944772571e-05	3.3471284055e-16                 	8.8173032851e-26                 	3.3471284046e-16                 	2.6342889238e-10                 	4.4094835523e-10                 
2.4000000000e+05	3.2958579429e-05	2.7837607454e-16                 	2.7898499753e-26                 	2.7837607451e-16                 	1.0021874114e-10                 	2.4803364936e-10                 
3.4000000000e+05	2.3264879597e-05	2.4184707472e-16                 	6.9264405003e-27                 	2.4184707471e-16                 	2.8639753069e-11                 	1.2358766360e-10                 
5.4000000000e+05	1.4648257524e-05	2.1993876345e-16                 	1.0885579641e-27                 	2.1993876345e-16                 	4.9493683925e-12                 	4.8994199942e-11                 
1.0000000000e+06	7.9100590628e-06	2.0983184527e-16                 	9.2560546826e-29                 	2.0983184527e-16                 	4.4111772789e-13                 	1.4286707462e-11                 
2.0000000000e+06	3.9550295314e-06	2.0669814992e-16                 	5.7850372757e-30                 	2.0669814992e-16                 	2.7987852228e-14                 	3.5717907429e-12                 
