#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	2.8808433421e+02	6.4233250339e-03                 	3.4199328031e-03                 	3.0033922307e-03                 	5.3242406154e-01                 	9.7185675120e-01                 
7.0420000000e+00	2.8215246422e+02	6.4254149752e-03                 	3.4204396175e-03                 	3.0049753577e-03                 	5.3232976090e-01                 	9.7188796503e-01                 
7.1430000000e+00	2.7816290817e+02	6.4268737861e-03                 	3.4202614574e-03                 	3.0066123287e-03                 	5.3218120835e-01                 	9.7201709155e-01                 
7.2460000000e+00	2.7420889498e+02	6.4282877492e-03                 	3.4202513573e-03                 	3.0080363919e-03                 	5.3206257883e-01                 	9.7210897361e-01                 
7.3530000000e+00	2.7021863907e+02	6.4298292679e-03                 	3.4199287705e-03                 	3.0099004974e-03                 	5.3188484919e-01                 	9.7227116950e-01                 
7.4630000000e+00	2.6623578361e+02	6.4313508682e-03                 	3.4193024074e-03                 	3.0120484607e-03                 	5.3166161783e-01                 	9.7249191651e-01                 
7.5760000000e+00	2.6226473773e+02	6.4329041172e-03                 	3.4187478663e-03                 	3.0141562509e-03                 	5.3144704227e-01                 	9.7269870414e-01                 
7.6920000000e+00	2.5830962728e+02	6.4345495209e-03                 	3.4177002182e-03                 	3.0168493028e-03                 	5.3114832780e-01                 	9.7300823282e-01                 
7.8120000000e+00	2.5434173746e+02	6.4361544893e-03                 	3.4161881863e-03                 	3.0199663030e-03                 	5.3078094877e-01                 	9.7340320157e-01                 
7.9370000000e+00	2.5033610345e+02	6.4377907563e-03                 	3.4145930631e-03                 	3.0231976931e-03                 	5.3039826742e-01                 	9.7381177407e-01                 
8.0650000000e+00	2.4636300720e+02	6.4394323431e-03                 	3.4128985237e-03                 	3.0265338194e-03                 	5.2999990401e-01                 	9.7423497806e-01                 
8.1970000000e+00	2.4239571222e+02	6.4410975443e-03                 	3.4111550844e-03                 	3.0299424599e-03                 	5.2959221017e-01                 	9.7466360063e-01                 
8.3330000000e+00	2.3843965595e+02	6.4427895763e-03                 	3.4092407679e-03                 	3.0335488083e-03                 	5.2915600107e-01                 	9.7512071006e-01                 
8.4750000000e+00	2.3444456083e+02	6.4445391687e-03                 	3.4070954269e-03                 	3.0374437417e-03                 	5.2867945058e-01                 	9.7561830409e-01                 
8.6960000000e+00	2.2848639065e+02	6.4472104561e-03                 	3.4031907793e-03                 	3.0440196768e-03                 	5.2785476796e-01                 	9.7648027771e-01                 
8.9290000000e+00	2.2252409599e+02	6.4499285686e-03                 	3.3981994866e-03                 	3.0517290819e-03                 	5.2685846835e-01                 	9.7751849324e-01                 
9.0910000000e+00	2.1855875625e+02	6.4517271119e-03                 	3.3940487658e-03                 	3.0576783461e-03                 	5.2606824606e-01                 	9.7833726981e-01                 
9.2590000000e+00	2.1459311514e+02	6.4534792344e-03                 	3.3890138328e-03                 	3.0644654015e-03                 	5.2514522938e-01                 	9.7928548179e-01                 
9.5240000000e+00	2.0862218113e+02	6.4558911402e-03                 	3.3793099719e-03                 	3.0765811683e-03                 	5.2344593465e-01                 	9.8099786297e-01                 
9.8040000000e+00	2.0266397930e+02	6.4576009630e-03                 	3.3653887614e-03                 	3.0922122016e-03                 	5.2115155159e-01                 	9.8322967509e-01                 
1.0000000000e+01	1.9869176531e+02	6.4574047929e-03                 	3.3514493961e-03                 	3.1059553969e-03                 	5.1900871999e-01                 	9.8522210148e-01                 
1.0200000000e+01	1.9479584834e+02	6.4534345457e-03                 	3.3357729845e-03                 	3.1176615612e-03                 	5.1689886383e-01                 	9.8711060169e-01                 
1.0310000000e+01	1.9271752212e+02	6.4492793280e-03                 	3.3275621315e-03                 	3.1217171965e-03                 	5.1595875481e-01                 	9.8795569477e-01                 
1.0420000000e+01	1.9068307611e+02	6.4428908775e-03                 	3.3202601729e-03                 	3.1226307046e-03                 	5.1533701812e-01                 	9.8859337812e-01                 
1.0530000000e+01	1.8869113514e+02	6.4339914327e-03                 	3.3196496253e-03                 	3.1143418074e-03                 	5.1595493404e-01                 	9.8842443718e-01                 
1.0640000000e+01	1.8674038093e+02	6.4265828064e-03                 	3.3316608724e-03                 	3.0949219340e-03                 	5.1841872621e-01                 	9.8697708768e-01                 
1.0750000000e+01	1.8482954912e+02	6.4246967657e-03                 	3.3601650900e-03                 	3.0645316757e-03                 	5.2300757725e-01                 	9.8369311565e-01                 
1.0870000000e+01	1.8278911252e+02	6.4275096599e-03                 	3.3948372491e-03                 	3.0326724108e-03                 	5.2817302948e-01                 	9.7932363041e-01                 
1.1000000000e+01	1.8062887755e+02	6.4335645534e-03                 	3.4368524379e-03                 	2.9967121155e-03                 	5.3420656767e-01                 	9.7327667957e-01                 
1.1110000000e+01	1.7884047282e+02	6.4392846296e-03                 	3.4655765333e-03                 	2.9737080963e-03                 	5.3819278580e-01                 	9.6854131356e-01                 
1.1360000000e+01	1.7490472298e+02	6.4506302216e-03                 	3.5170853572e-03                 	2.9335448643e-03                 	5.4523127763e-01                 	9.5889946835e-01                 
1.1630000000e+01	1.7084416621e+02	6.4601934977e-03                 	3.5490287065e-03                 	2.9111647911e-03                 	5.4936879334e-01                 	9.5191968765e-01                 
1.1900000000e+01	1.6696787000e+02	6.4683991300e-03                 	3.5765948454e-03                 	2.8918042846e-03                 	5.5293354252e-01                 	9.4553241839e-01                 
1.2200000000e+01	1.6286210271e+02	6.4761305212e-03                 	3.5957008148e-03                 	2.8804297064e-03                 	5.5522364830e-01                 	9.4060317827e-01                 
1.2500000000e+01	1.5895341224e+02	6.4828375706e-03                 	3.6095266351e-03                 	2.8733109355e-03                 	5.5678190234e-01                 	9.3679800994e-01                 
1.2820000000e+01	1.5498577637e+02	6.4888343676e-03                 	3.6154025722e-03                 	2.8734317954e-03                 	5.5717288612e-01                 	9.3477111741e-01                 
1.2990000000e+01	1.5295747906e+02	6.4916833472e-03                 	3.6169925001e-03                 	2.8746908471e-03                 	5.5717327952e-01                 	9.3410859556e-01                 
1.3160000000e+01	1.5098158458e+02	6.4943736242e-03                 	3.6183360300e-03                 	2.8760375942e-03                 	5.5714934794e-01                 	9.3355137546e-01                 
1.3330000000e+01	1.4905608800e+02	6.4968416470e-03                 	3.6170702260e-03                 	2.8797714210e-03                 	5.5674286408e-01                 	9.3362691504e-01                 
1.3510000000e+01	1.4707014456e+02	6.4992836210e-03                 	3.6159368989e-03                 	2.8833467220e-03                 	5.5635930201e-01                 	9.3374469612e-01                 
1.3700000000e+01	1.4503048562e+02	6.5017981933e-03                 	3.6148936048e-03                 	2.8869045885e-03                 	5.5598366750e-01                 	9.3387246490e-01                 
1.3890000000e+01	1.4304662729e+02	6.5042540447e-03                 	3.6135227736e-03                 	2.8907312711e-03                 	5.5556298213e-01                 	9.3410720568e-01                 
1.4080000000e+01	1.4111631059e+02	6.5066290544e-03                 	3.6109659779e-03                 	2.8956630765e-03                 	5.5496724152e-01                 	9.3465268862e-01                 
1.4290000000e+01	1.3904252296e+02	6.5091657044e-03                 	3.6074050044e-03                 	2.9017607000e-03                 	5.5420389774e-01                 	9.3547969338e-01                 
1.4710000000e+01	1.3507258009e+02	6.5139658010e-03                 	3.5960892095e-03                 	2.9178765916e-03                 	5.5205834960e-01                 	9.3826897534e-01                 
1.5150000000e+01	1.3114968007e+02	6.5187496920e-03                 	3.5847454414e-03                 	2.9340042506e-03                 	5.4991303713e-01                 	9.4119978391e-01                 
1.5380000000e+01	1.2918840397e+02	6.5211759589e-03                 	3.5796374890e-03                 	2.9415384699e-03                 	5.4892514964e-01                 	9.4255274751e-01                 
1.5630000000e+01	1.2712205074e+02	6.5237837642e-03                 	3.5750154791e-03                 	2.9487682850e-03                 	5.4799723724e-01                 	9.4380254737e-01                 
1.6130000000e+01	1.2318150360e+02	6.5289354203e-03                 	3.5681681387e-03                 	2.9607672816e-03                 	5.4651607177e-01                 	9.4572505263e-01                 
1.6390000000e+01	1.2122743460e+02	6.5315144769e-03                 	3.5660051877e-03                 	2.9655092892e-03                 	5.4596911640e-01                 	9.4638933332e-01                 
1.6670000000e+01	1.1919122094e+02	6.5343363349e-03                 	3.5660994727e-03                 	2.9682368622e-03                 	5.4574776839e-01                 	9.4653344897e-01                 
1.6950000000e+01	1.1722228042e+02	6.5373660481e-03                 	3.5664641723e-03                 	2.9709018758e-03                 	5.4555063095e-01                 	9.4661563751e-01                 
1.7240000000e+01	1.1525044391e+02	6.5405392387e-03                 	3.5659483755e-03                 	2.9745908632e-03                 	5.4520709155e-01                 	9.4691268088e-01                 
1.8180000000e+01	1.0929140006e+02	6.5506447522e-03                 	3.5575746870e-03                 	2.9930700651e-03                 	5.4308771451e-01                 	9.4943672153e-01                 
1.8320000000e+01	1.0845620377e+02	6.5520245193e-03                 	3.5559673101e-03                 	2.9960572092e-03                 	5.4272802240e-01                 	9.4988409434e-01                 
1.8610000000e+01	1.0676612859e+02	6.5548953479e-03                 	3.5534120710e-03                 	3.0014832768e-03                 	5.4210050389e-01                 	9.5062849085e-01                 
1.8870000000e+01	1.0529505316e+02	6.5574536565e-03                 	3.5507966875e-03                 	3.0066569689e-03                 	5.4149016883e-01                 	9.5136351530e-01                 
1.9230000000e+01	1.0332385091e+02	6.5606031499e-03                 	3.5497993222e-03                 	3.0108038276e-03                 	5.4107819680e-01                 	9.5174396134e-01                 
1.9610000000e+01	1.0132165492e+02	6.5642928822e-03                 	3.5518500256e-03                 	3.0124428566e-03                 	5.4108646420e-01                 	9.5146992234e-01                 
2.0000000000e+01	9.9345882653e+01	6.5684694860e-03                 	3.5533900152e-03                 	3.0150794709e-03                 	5.4097686268e-01                 	9.5135126110e-01                 
2.0410000000e+01	9.7350203481e+01	6.5730306324e-03                 	3.5521926340e-03                 	3.0208379984e-03                 	5.4041930316e-01                 	9.5188480370e-01                 
2.0830000000e+01	9.5387309316e+01	6.5776240103e-03                 	3.5488202572e-03                 	3.0288037531e-03                 	5.3952920563e-01                 	9.5291221603e-01                 
2.2220000000e+01	8.9420236411e+01	6.5916269757e-03                 	3.5363353556e-03                 	3.0552916201e-03                 	5.3648899863e-01                 	9.5641345913e-01                 
2.2600000000e+01	8.7916710312e+01	6.5959501079e-03                 	3.5334768745e-03                 	3.0624732334e-03                 	5.3570400272e-01                 	9.5739225597e-01                 
2.3050000000e+01	8.6200332020e+01	6.5990880291e-03                 	3.5285294105e-03                 	3.0705586186e-03                 	5.3469955166e-01                 	9.5842159284e-01                 
2.3600000000e+01	8.4191425977e+01	6.6041959379e-03                 	3.5240566125e-03                 	3.0801393255e-03                 	5.3360873081e-01                 	9.5959386943e-01                 
2.4600000000e+01	8.0769010287e+01	6.6141477401e-03                 	3.5171129710e-03                 	3.0970347691e-03                 	5.3175603407e-01                 	9.6156035974e-01                 
2.5000000000e+01	7.9476706122e+01	6.6148902203e-03                 	3.5109632152e-03                 	3.1039270051e-03                 	5.3076666404e-01                 	9.6231509580e-01                 
2.6000000000e+01	7.6419909733e+01	6.6240629197e-03                 	3.5031657322e-03                 	3.1208971875e-03                 	5.2885453756e-01                 	9.6421281896e-01                 
2.8570000000e+01	6.9545595137e+01	6.6434033565e-03                 	3.4809533782e-03                 	3.1624499783e-03                 	5.2397140312e-01                 	9.6875831106e-01                 
3.1000000000e+01	6.4094117840e+01	6.6507203716e-03                 	3.4573201055e-03                 	3.1934002661e-03                 	5.1984144759e-01                 	9.7217495858e-01                 
3.3330000000e+01	5.9613490941e+01	6.6466848934e-03                 	3.4456646607e-03                 	3.2010202328e-03                 	5.1840349226e-01                 	9.7279154787e-01                 
3.4480000000e+01	5.7625221956e+01	6.6436220215e-03                 	3.4476755957e-03                 	3.1959464259e-03                 	5.1894517546e-01                 	9.7187281311e-01                 
3.5640000000e+01	5.5749653565e+01	6.6415986362e-03                 	3.4550608853e-03                 	3.1865377509e-03                 	5.2021524855e-01                 	9.7023067644e-01                 
3.7000000000e+01	5.3700477110e+01	6.6416380858e-03                 	3.4694335013e-03                 	3.1722045845e-03                 	5.2237617534e-01                 	9.6759163856e-01                 
3.8240000000e+01	5.1959143647e+01	6.6439614305e-03                 	3.4863981417e-03                 	3.1575632888e-03                 	5.2474689658e-01                 	9.6470863605e-01                 
3.9600000000e+01	5.0174688208e+01	6.6477618012e-03                 	3.5069696943e-03                 	3.1407921069e-03                 	5.2754141908e-01                 	9.6130457843e-01                 
4.1140000000e+01	4.8296491324e+01	6.6502969881e-03                 	3.5321184805e-03                 	3.1181785077e-03                 	5.3112191632e-01                 	9.5720254616e-01                 
4.2760000000e+01	4.6466736507e+01	6.6573005702e-03                 	3.5917269221e-03                 	3.0655736481e-03                 	5.3951701357e-01                 	9.4792190631e-01                 
4.3580000000e+01	4.5592419758e+01	6.6676391992e-03                 	3.6489761113e-03                 	3.0186630880e-03                 	5.4726658150e-01                 	9.3892292470e-01                 
4.4580000000e+01	4.4569709579e+01	6.6947804869e-03                 	3.7522427703e-03                 	2.9425377166e-03                 	5.6047286055e-01                 	9.2164499286e-01                 
4.5500000000e+01	4.3668519847e+01	6.7328472524e-03                 	3.8682252362e-03                 	2.8646220162e-03                 	5.7453037194e-01                 	9.0042648905e-01                 
4.6150000000e+01	4.3053470272e+01	6.7626403488e-03                 	3.9397651369e-03                 	2.8228752119e-03                 	5.8257794792e-01                 	8.8601506384e-01                 
4.6710000000e+01	4.2537307922e+01	6.7848848683e-03                 	3.9776638466e-03                 	2.8072210217e-03                 	5.8625369830e-01                 	8.7720182335e-01                 
4.7360000000e+01	4.1953497742e+01	6.8017101371e-03                 	3.9888430682e-03                 	2.8128670689e-03                 	5.8644708284e-01                 	8.7275624720e-01                 
4.8000000000e+01	4.1394117772e+01	6.8092199620e-03                 	3.9736428455e-03                 	2.8355771165e-03                 	5.8356799569e-01                 	8.7351857528e-01                 
4.8780000000e+01	4.0732219210e+01	6.8116150432e-03                 	3.9407020712e-03                 	2.8709129720e-03                 	5.7852683192e-01                 	8.7810968033e-01                 
5.0030000000e+01	3.9714524346e+01	6.8127769621e-03                 	3.8900807760e-03                 	2.9226961861e-03                 	5.7099781743e-01                 	8.8687301391e-01                 
5.1280000000e+01	3.8746444092e+01	6.8161741276e-03                 	3.8559052003e-03                 	2.9602689272e-03                 	5.6569933927e-01                 	8.9348689976e-01                 
5.2750000000e+01	3.7666685366e+01	6.8228384368e-03                 	3.8336468298e-03                 	2.9891916070e-03                 	5.6188445107e-01                 	8.9805513635e-01                 
5.3500000000e+01	3.7138647721e+01	6.8269809398e-03                 	3.8279122981e-03                 	2.9990686418e-03                 	5.6070352793e-01                 	8.9927083899e-01                 
5.4240000000e+01	3.6631962630e+01	6.8317582831e-03                 	3.8276202718e-03                 	3.0041380113e-03                 	5.6026869119e-01                 	8.9928640336e-01                 
5.5000000000e+01	3.6125775510e+01	6.8364828024e-03                 	3.8253964515e-03                 	3.0110863509e-03                 	5.5955621656e-01                 	8.9960522031e-01                 
5.5740000000e+01	3.5646172462e+01	6.8405304040e-03                 	3.8180410529e-03                 	3.0224893511e-03                 	5.5814985497e-01                 	9.0104609805e-01                 
5.6400000000e+01	3.5229036402e+01	6.8438477225e-03                 	3.8073807229e-03                 	3.0364669996e-03                 	5.5632165959e-01                 	9.0330500058e-01                 
5.7000000000e+01	3.4858204440e+01	6.8467787955e-03                 	3.7948437854e-03                 	3.0519350100e-03                 	5.5425243005e-01                 	9.0606905926e-01                 
5.7460000000e+01	3.4579144675e+01	6.8490137272e-03                 	3.7837283319e-03                 	3.0652853954e-03                 	5.5244864189e-01                 	9.0857110520e-01                 
5.8400000000e+01	3.4022562552e+01	6.8534842196e-03                 	3.7589027422e-03                 	3.0945814774e-03                 	5.4846595130e-01                 	9.1422670614e-01                 
5.9290000000e+01	3.3511851123e+01	6.8569123884e-03                 	3.7351928490e-03                 	3.1217195393e-03                 	5.4473393234e-01                 	9.1959806116e-01                 
6.0000000000e+01	3.3115294218e+01	6.8586171834e-03                 	3.7262464450e-03                 	3.1323707383e-03                 	5.4329412845e-01                 	9.2162095848e-01                 
6.1000000000e+01	3.2572420542e+01	6.8623506452e-03                 	3.7267521176e-03                 	3.1355985276e-03                 	5.4307223724e-01                 	9.2162187809e-01                 
6.1250000000e+01	3.2439471887e+01	6.8634870230e-03                 	3.7281462528e-03                 	3.1353407702e-03                 	5.4318544499e-01                 	9.2135621638e-01                 
6.2500000000e+01	3.1790682449e+01	6.8702264898e-03                 	3.7393181574e-03                 	3.1309083324e-03                 	5.4427873127e-01                 	9.1916989459e-01                 
6.3780000000e+01	3.1152675652e+01	6.8787447695e-03                 	3.7551836918e-03                 	3.1235610776e-03                 	5.4591118259e-01                 	9.1602420744e-01                 
6.4670000000e+01	3.0723947009e+01	6.8853639726e-03                 	3.7673578913e-03                 	3.1180060813e-03                 	5.4715450139e-01                 	9.1358648745e-01                 
6.5580000000e+01	3.0297615936e+01	6.8924171899e-03                 	3.7796719807e-03                 	3.1127452092e-03                 	5.4838119582e-01                 	9.1109803576e-01                 
6.6550000000e+01	2.9856012818e+01	6.9000323277e-03                 	3.7920995012e-03                 	3.1079328265e-03                 	5.4957706299e-01                 	9.0855800551e-01                 
6.7600000000e+01	2.9392272974e+01	6.9081826956e-03                 	3.8042276826e-03                 	3.1039550131e-03                 	5.5068428995e-01                 	9.0604327172e-01                 
6.9000000000e+01	2.8795908015e+01	6.9186313347e-03                 	3.8177345260e-03                 	3.1008968086e-03                 	5.5180487894e-01                 	9.0318962401e-01                 
7.0530000000e+01	2.8171241359e+01	6.9293854292e-03                 	3.8291339503e-03                 	3.1002514789e-03                 	5.5259358704e-01                 	9.0072037489e-01                 
7.3000000000e+01	2.7218050042e+01	6.9451509985e-03                 	3.8393898992e-03                 	3.1057610993e-03                 	5.5281589990e-01                 	8.9841544327e-01                 
7.5000000000e+01	2.6492235374e+01	6.9569477454e-03                 	3.8423031992e-03                 	3.1146445462e-03                 	5.5229726308e-01                 	8.9771014426e-01                 
7.6290000000e+01	2.6044273864e+01	6.9642154204e-03                 	3.8413882537e-03                 	3.1228271667e-03                 	5.5158952183e-01                 	8.9788762101e-01                 
8.0000000000e+01	2.4836470663e+01	6.9849719185e-03                 	3.8394479072e-03                 	3.1455240113e-03                 	5.4967263319e-01                 	8.9840917524e-01                 
8.2970000000e+01	2.3947422599e+01	7.0014960804e-03                 	3.8382855581e-03                 	3.1632105224e-03                 	5.4820934183e-01                 	8.9878675773e-01                 
8.5000000000e+01	2.3375501801e+01	7.0127381487e-03                 	3.8374937511e-03                 	3.1752443976e-03                 	5.4721760170e-01                 	8.9905728302e-01                 
8.6800000000e+01	2.2890756372e+01	7.0226725494e-03                 	3.8369287884e-03                 	3.1857437611e-03                 	5.4636304930e-01                 	8.9927073738e-01                 
9.0800000000e+01	2.1882353007e+01	7.0446540102e-03                 	3.8355583892e-03                 	3.2090956210e-03                 	5.4446370022e-01                 	8.9978259734e-01                 
9.5170000000e+01	2.0877562814e+01	7.0687130412e-03                 	3.8346999222e-03                 	3.2340131190e-03                 	5.4248912071e-01                 	9.0024986026e-01                 
1.0000000000e+02	1.9869176531e+01	7.0944570944e-03                 	3.8337034734e-03                 	3.2607536210e-03                 	5.4038010554e-01                 	9.0061039702e-01                 
1.2000000000e+02	1.6557647109e+01	7.1969553660e-03                 	3.8326680667e-03                 	3.3642872993e-03                 	5.3254020232e-01                 	9.0090920959e-01                 
1.6000000000e+02	1.2418235332e+01	7.2121814172e-03                 	3.7952812793e-03                 	3.4169001379e-03                 	5.2623208704e-01                 	8.7950473913e-01                 
2.1000000000e+02	9.4615126336e+00	7.3785292513e-03                 	4.3428271887e-03                 	3.0357020626e-03                 	5.8857626511e-01                 	8.0098958752e-01                 
3.0000000000e+02	6.6230588435e+00	9.6914445008e-03                 	7.3766098068e-03                 	2.3148346940e-03                 	7.6114657688e-01                 	7.8496231515e-01                 
5.0000000000e+02	3.9738353061e+00	8.4762407443e-03                 	7.5148984375e-03                 	9.6134230677e-04                 	8.8658388361e-01                 	4.7629452284e-01                 
1.3000000000e+03	1.5283981947e+00	7.6721875021e-03                 	7.5167412819e-03                 	1.5544622020e-04                 	9.7973899619e-01                 	5.7687746555e-01                 
5.0000000000e+03	3.9738353061e-01	4.1746819801e-05                 	3.8725911656e-05                 	3.0209081452e-06                 	9.2763740664e-01                 	3.5570502597e-02                 
1.9000000000e+04	1.0457461332e-01	3.6754790667e-07                 	1.7894241884e-07                 	1.8860548783e-07                 	4.8685468097e-01                 	2.4941799492e-03                 
3.9000000000e+04	5.0946606489e-02	5.7000300511e-08                 	1.0057224843e-08                 	4.6943075669e-08                 	1.7644161087e-01                 	5.9249464009e-04                 
6.1000000000e+04	3.2572420542e-02	2.2770202442e-08                 	1.6797092816e-09                 	2.1090493161e-08                 	7.3767867714e-02                 	2.4222806963e-04                 
8.6000000000e+04	2.3103693640e-02	1.2650779966e-08                 	4.2510547047e-10                 	1.2225674495e-08                 	3.3603103653e-02                 	1.2187412575e-04                 
1.1000000000e+05	1.8062887755e-02	8.8979112970e-09                 	1.5881626080e-10                 	8.7390950362e-09                 	1.7848712524e-02                 	7.4495940959e-05                 
1.4000000000e+05	1.4192268950e-02	6.7026864340e-09                 	6.0525536470e-11                 	6.6421608975e-09                 	9.0300414716e-03                 	4.5990450708e-05                 
1.8000000000e+05	1.1038431406e-02	5.3275510819e-09                 	2.2148854080e-11                 	5.3054022279e-09                 	4.1574174963e-03                 	2.7821618861e-05                 
2.4000000000e+05	8.2788235544e-03	4.4192359029e-09                 	7.0079330951e-12                 	4.4122279698e-09                 	1.5857793630e-03                 	1.5649749213e-05                 
3.4000000000e+05	5.8438754502e-03	3.8348743959e-09                 	1.7398633524e-12                 	3.8331345326e-09                 	4.5369500349e-04                 	7.7978273926e-06                 
5.4000000000e+05	3.6794771353e-03	3.4861090568e-09                 	2.7343450613e-13                 	3.4858356223e-09                 	7.8435442401e-05                 	3.0913265356e-06                 
1.0000000000e+06	1.9869176531e-03	3.3256485513e-09                 	2.3250230758e-14                 	3.3256253011e-09                 	6.9911869518e-06                 	9.0143172573e-07                 
2.0000000000e+06	9.9345882653e-04	3.2759524727e-09                 	1.4531390159e-15                 	3.2759510195e-09                 	4.4357756348e-07                 	2.2535799117e-07                 
