#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	1.8177235963e-02	2.7843551382e-14                 	1.5094610302e-19                 	2.7843400436e-14                 	5.4212230671e-06                 	6.0363602702e-05                 
7.0420000000e+00	1.7802953200e-02	2.5925035093e-14                 	1.3867202486e-19                 	2.5924896421e-14                 	5.3489618958e-06                 	5.7911798102e-05                 
7.1430000000e+00	1.7551224476e-02	2.4476602052e-14                 	1.3014445075e-19                 	2.4476471908e-14                 	5.3170963221e-06                 	5.6267958398e-05                 
7.2460000000e+00	1.7301738398e-02	2.3650937500e-14                 	1.2231430556e-19                 	2.3650815185e-14                 	5.1716472363e-06                 	5.4663564723e-05                 
7.3530000000e+00	1.7049965515e-02	2.2166791022e-14                 	1.1439979630e-19                 	2.2166676622e-14                 	5.1608641137e-06                 	5.3060437137e-05                 
7.4630000000e+00	1.6798659578e-02	2.1105079897e-14                 	1.0657877335e-19                 	2.1104973318e-14                 	5.0499109158e-06                 	5.1467761790e-05                 
7.5760000000e+00	1.6548098790e-02	2.0110071660e-14                 	9.9281423168e-20                 	2.0109972378e-14                 	4.9369005168e-06                 	4.9907176139e-05                 
7.6920000000e+00	1.6298543478e-02	1.8687399146e-14                 	9.1924730643e-20                 	1.8687307221e-14                 	4.9190756790e-06                 	4.8361146845e-05                 
7.8120000000e+00	1.6048181827e-02	1.7848818817e-14                 	8.4603105196e-20                 	1.7848734214e-14                 	4.7399834164e-06                 	4.6814517133e-05                 
7.9370000000e+00	1.5795438634e-02	1.7195502434e-14                 	7.7654978322e-20                 	1.7195424779e-14                 	4.5160051949e-06                 	4.5277423292e-05                 
8.0650000000e+00	1.5544748473e-02	1.6703025214e-14                 	7.1155644196e-20                 	1.6702954058e-14                 	4.2600453083e-06                 	4.3775934854e-05                 
8.1970000000e+00	1.5294424355e-02	1.6318497938e-14                 	6.5090019678e-20                 	1.6318432848e-14                 	3.9887261637e-06                 	4.2302351654e-05                 
8.3330000000e+00	1.5044809364e-02	1.5992566036e-14                 	5.9364842820e-20                 	1.5992506671e-14                 	3.7120273686e-06                 	4.0854949641e-05                 
8.4750000000e+00	1.4792731143e-02	1.5673604075e-14                 	5.3891382494e-20                 	1.5673550183e-14                 	3.4383529300e-06                 	3.9415387897e-05                 
8.6960000000e+00	1.4416788918e-02	1.5258492504e-14                 	4.6157675058e-20                 	1.5258446346e-14                 	3.0250481852e-06                 	3.7302302342e-05                 
8.9290000000e+00	1.4040586452e-02	1.4994406224e-14                 	3.8903795324e-20                 	1.4994367320e-14                 	2.5945539119e-06                 	3.5225691590e-05                 
9.0910000000e+00	1.3790385704e-02	1.4969930386e-14                 	3.4312761151e-20                 	1.4969896073e-14                 	2.2921122722e-06                 	3.3862467642e-05                 
9.2590000000e+00	1.3540165940e-02	1.5114252607e-14                 	2.9887794470e-20                 	1.5114222719e-14                 	1.9774576519e-06                 	3.2510916932e-05                 
9.5240000000e+00	1.3163418357e-02	1.5777345015e-14                 	2.3552850997e-20                 	1.5777321462e-14                 	1.4928272770e-06                 	3.0495173283e-05                 
9.8040000000e+00	1.2787474136e-02	1.7177117892e-14                 	1.7478442209e-20                 	1.7177100413e-14                 	1.0175421930e-06                 	2.8486658674e-05                 
1.0000000000e+01	1.2536839643e-02	1.9196084009e-14                 	1.3403454218e-20                 	1.9196070605e-14                 	6.9823898518e-07                 	2.7118617489e-05                 
1.0200000000e+01	1.2291019258e-02	2.4640018692e-14                 	1.0042878619e-20                 	2.4640008649e-14                 	4.0758405034e-07                 	2.5767878496e-05                 
1.0310000000e+01	1.2159883262e-02	2.8538005470e-14                 	8.6128433941e-21                 	2.8537996857e-14                 	3.0180257003e-07                 	2.5049652150e-05                 
1.0420000000e+01	1.2031515973e-02	3.3442094141e-14                 	7.4677887046e-21                 	3.3442086673e-14                 	2.2330505599e-07                 	2.4335221758e-05                 
1.0530000000e+01	1.1905830621e-02	4.1011783685e-14                 	7.0360929581e-21                 	4.1011776649e-14                 	1.7156271505e-07                 	2.3630542831e-05                 
1.0640000000e+01	1.1782744026e-02	5.0803770810e-14                 	7.5950065552e-21                 	5.0803763215e-14                 	1.4949690612e-07                 	2.2961322024e-05                 
1.0750000000e+01	1.1662176412e-02	6.3450119967e-14                 	9.5934959623e-21                 	6.3450110374e-14                 	1.5119744403e-07                 	2.2351215053e-05                 
1.0870000000e+01	1.1533431135e-02	7.6477667481e-14                 	1.2550070548e-20                 	7.6477654931e-14                 	1.6410111555e-07                 	2.1766897186e-05                 
1.1000000000e+01	1.1397126949e-02	9.1921337592e-14                 	1.7182211171e-20                 	9.1921320410e-14                 	1.8692298895e-07                 	2.1206650731e-05                 
1.1110000000e+01	1.1284284107e-02	1.0230059618e-13                 	2.1151198864e-20                 	1.0230057502e-13                 	2.0675538222e-07                 	2.0824996767e-05                 
1.1360000000e+01	1.1035950390e-02	1.1966288094e-13                 	2.9574970959e-20                 	1.1966285137e-13                 	2.4715242292e-07                 	2.0092572896e-05                 
1.1630000000e+01	1.0779741740e-02	1.2599435113e-13                 	3.5153407533e-20                 	1.2599431597e-13                 	2.7900780644e-07                 	1.9503349310e-05                 
1.1900000000e+01	1.0535159364e-02	1.2819203037e-13                 	3.9552347464e-20                 	1.2819199082e-13                 	3.0853983161e-07                 	1.9001932170e-05                 
1.2200000000e+01	1.0276098068e-02	1.2327240682e-13                 	4.1553475650e-20                 	1.2327236527e-13                 	3.3708659320e-07                 	1.8581707713e-05                 
1.2500000000e+01	1.0029471715e-02	1.1484330991e-13                 	4.1872601798e-20                 	1.1484326803e-13                 	3.6460636525e-07                 	1.8232450922e-05                 
1.2820000000e+01	9.7791260869e-03	1.0225745231e-13                 	3.9988610482e-20                 	1.0225741232e-13                 	3.9105815351e-07                 	1.7887706614e-05                 
1.2990000000e+01	9.6511467617e-03	9.5423259765e-14                 	3.8614551105e-20                 	9.5423221150e-14                 	4.0466602377e-07                 	1.7691223064e-05                 
1.3160000000e+01	9.5264738932e-03	8.8883437358e-14                 	3.7189005915e-20                 	8.8883400169e-14                 	4.1840197702e-07                 	1.7482405096e-05                 
1.3330000000e+01	9.4049809778e-03	8.1791873661e-14                 	3.5335615414e-20                 	8.1791838325e-14                 	4.3201865701e-07                 	1.7257187184e-05                 
1.3510000000e+01	9.2796740514e-03	7.5415660235e-14                 	3.3448928091e-20                 	7.5415626786e-14                 	4.4352761730e-07                 	1.6980300067e-05                 
1.3700000000e+01	9.1509778419e-03	6.9110313253e-14                 	3.1578562541e-20                 	6.9110281674e-14                 	4.5692981344e-07                 	1.6680647214e-05                 
1.3890000000e+01	9.0258024791e-03	6.2974521962e-14                 	2.9761186176e-20                 	6.2974492200e-14                 	4.7259090262e-07                 	1.6375537374e-05                 
1.4080000000e+01	8.9040054286e-03	5.6832246188e-14                 	2.7878890933e-20                 	5.6832218309e-14                 	4.9054705388e-07                 	1.6056168434e-05                 
1.4290000000e+01	8.7731558036e-03	5.0571408150e-14                 	2.5826433897e-20                 	5.0571382323e-14                 	5.1069240192e-07                 	1.5680246282e-05                 
1.4710000000e+01	8.5226646114e-03	3.9626679800e-14                 	2.1642910888e-20                 	3.9626658157e-14                 	5.4617018124e-07                 	1.4843422267e-05                 
1.5150000000e+01	8.2751416788e-03	3.2199798424e-14                 	1.7981058236e-20                 	3.2199780443e-14                 	5.5842145344e-07                 	1.3938484820e-05                 
1.5380000000e+01	8.1513911856e-03	2.9580292455e-14                 	1.6388627847e-20                 	2.9580276066e-14                 	5.5403873616e-07                 	1.3482416734e-05                 
1.5630000000e+01	8.0210106484e-03	2.7359395793e-14                 	1.4899180830e-20                 	2.7359380894e-14                 	5.4457272897e-07                 	1.3011936915e-05                 
1.6130000000e+01	7.7723742365e-03	2.4136397524e-14                 	1.2507808200e-20                 	2.4136385016e-14                 	5.1821354813e-07                 	1.2150385052e-05                 
1.6390000000e+01	7.6490784890e-03	2.3287708063e-14                 	1.1528708324e-20                 	2.3287696534e-14                 	4.9505551568e-07                 	1.1740586596e-05                 
1.6670000000e+01	7.5205996661e-03	2.2544311296e-14                 	1.0729383316e-20                 	2.2544300567e-14                 	4.7592419992e-07                 	1.1346118558e-05                 
1.6950000000e+01	7.3963655713e-03	2.0892312500e-14                 	1.0014671915e-20                 	2.0892302485e-14                 	4.7934721992e-07                 	1.0983990975e-05                 
1.7240000000e+01	7.2719487491e-03	1.8952915637e-14                 	9.2834154081e-21                 	1.8952906354e-14                 	4.8981463253e-07                 	1.0619829749e-05                 
1.8180000000e+01	6.8959513990e-03	1.3435634272e-14                 	7.0053695577e-21                 	1.3435627266e-14                 	5.2140222158e-07                 	9.4847242336e-06                 
1.8320000000e+01	6.8432530805e-03	1.3119696979e-14                 	6.7077773595e-21                 	1.3119690271e-14                 	5.1127532671e-07                 	9.3241474817e-06                 
1.8610000000e+01	6.7366145317e-03	1.2477513995e-14                 	6.1651344098e-21                 	1.2477507830e-14                 	4.9409957882e-07                 	9.0101954291e-06                 
1.8870000000e+01	6.6437941936e-03	1.1939082137e-14                 	5.7077481792e-21                 	1.1939076429e-14                 	4.7807261175e-07                 	8.7386886012e-06                 
1.9230000000e+01	6.5194173913e-03	1.2405913597e-14                 	5.2296305814e-21                 	1.2405908368e-14                 	4.2154336643e-07                 	8.3964099811e-06                 
1.9610000000e+01	6.3930849788e-03	1.1984037085e-14                 	4.8717336998e-21                 	1.1984032213e-14                 	4.0651857678e-07                 	8.0836283523e-06                 
2.0000000000e+01	6.2684198217e-03	1.0479311635e-14                 	4.5162468328e-21                 	1.0479307119e-14                 	4.3096789084e-07                 	7.7815804918e-06                 
2.0410000000e+01	6.1424986004e-03	8.4488048864e-15                 	4.0977085028e-21                 	8.4488007886e-15                 	4.8500451340e-07                 	7.4633724909e-06                 
2.0830000000e+01	6.0186460122e-03	6.8132934409e-15                 	3.6610076821e-21                 	6.8132897799e-15                 	5.3733304074e-07                 	7.1398141283e-06                 
2.2220000000e+01	5.6421420537e-03	4.2085094973e-15                 	2.5221774919e-21                 	4.2085069751e-15                 	5.9930421768e-07                 	6.1867052346e-06                 
2.2600000000e+01	5.5472741785e-03	3.9491523774e-15                 	2.2774584785e-21                 	3.9491500999e-15                 	5.7669551866e-07                 	5.9554955056e-06                 
2.3050000000e+01	5.4389759841e-03	3.8280748504e-15                 	2.0272345798e-21                 	3.8280728232e-15                 	5.2957025633e-07                 	5.6995196437e-06                 
2.3600000000e+01	5.3122201879e-03	3.8097782233e-15                 	1.7668780326e-21                 	3.8097764564e-15                 	4.6377451103e-07                 	5.4095439283e-06                 
2.4600000000e+01	5.0962762778e-03	3.9188623526e-15                 	1.3893212982e-21                 	3.9188609633e-15                 	3.5452158641e-07                 	4.9370543508e-06                 
2.5000000000e+01	5.0147358574e-03	4.0232620748e-15                 	1.2632264061e-21                 	4.0232608116e-15                 	3.1398064124e-07                 	4.7643476865e-06                 
2.6000000000e+01	4.8218614013e-03	4.4384540573e-15                 	9.9994365459e-22                 	4.4384530574e-15                 	2.2529097782e-07                 	4.3690643877e-06                 
2.8570000000e+01	4.3881132809e-03	6.2742002058e-15                 	5.5713710277e-22                 	6.2741996486e-15                 	8.8798107249e-08                 	3.5438739505e-06                 
3.1000000000e+01	4.0441418205e-03	1.0008337218e-14                 	3.3239647838e-22                 	1.0008336886e-14                 	3.3211958303e-08                 	2.9491568821e-06                 
3.3330000000e+01	3.7614280358e-03	1.4878971697e-14                 	2.3352294815e-22                 	1.4878971464e-14                 	1.5694831128e-08                 	2.5091392349e-06                 
3.4480000000e+01	3.6359743745e-03	1.7359083954e-14                 	2.1059665500e-22                 	1.7359083743e-14                 	1.2131783887e-08                 	2.3294348475e-06                 
3.5640000000e+01	3.5176317742e-03	1.9822104380e-14                 	1.9735344986e-22                 	1.9822104182e-14                 	9.9562309876e-09                 	2.1678143463e-06                 
3.7000000000e+01	3.3883350388e-03	2.2562045162e-14                 	1.8930188354e-22                 	2.2562044973e-14                 	8.3902803215e-09                 	1.9992364218e-06                 
3.8240000000e+01	3.2784622498e-03	2.4888215240e-14                 	1.8563811333e-22                 	2.4888215055e-14                 	7.4588760799e-09                 	1.8617252782e-06                 
3.9600000000e+01	3.1658685968e-03	2.7281140171e-14                 	1.8238461947e-22                 	2.7281139989e-14                 	6.6853737902e-09                 	1.7241229123e-06                 
4.1140000000e+01	3.0473601467e-03	3.0226406488e-14                 	1.7794710299e-22                 	3.0226406310e-14                 	5.8871405393e-09                 	1.5765004944e-06                 
4.2760000000e+01	2.9319082421e-03	3.6248499735e-14                 	1.9899008425e-22                 	3.6248499536e-14                 	5.4896088308e-09                 	1.4240742832e-06                 
4.3580000000e+01	2.8767415428e-03	4.1427110831e-14                 	2.3238063922e-22                 	4.1427110598e-14                 	5.6093856067e-09                 	1.3450056904e-06                 
4.4580000000e+01	2.8122116742e-03	5.0148508491e-14                 	3.1546020485e-22                 	5.0148508176e-14                 	6.2905201838e-09                 	1.2528768685e-06                 
4.5500000000e+01	2.7553493722e-03	5.9059547906e-14                 	4.4190673758e-22                 	5.9059547464e-14                 	7.4823928263e-09                 	1.1790631627e-06                 
4.6150000000e+01	2.7165416345e-03	6.2311419019e-14                 	5.3512603059e-22                 	6.2311418483e-14                 	8.5879288102e-09                 	1.1490769097e-06                 
4.6710000000e+01	2.6839733769e-03	6.0662223175e-14                 	5.8184604590e-22                 	6.0662222593e-14                 	9.5915714170e-09                 	1.1526917596e-06                 
4.7360000000e+01	2.6471367490e-03	5.4595478382e-14                 	5.7909376703e-22                 	5.4595477803e-14                 	1.0606991351e-08                 	1.1915427090e-06                 
4.8000000000e+01	2.6118415924e-03	4.7083802700e-14                 	5.3536670202e-22                 	4.7083802164e-14                 	1.1370506869e-08                 	1.2493698648e-06                 
4.8780000000e+01	2.5700778277e-03	3.9141034090e-14                 	4.6659672005e-22                 	3.9141033623e-14                 	1.1920909370e-08                 	1.3044467332e-06                 
5.0030000000e+01	2.5058644100e-03	3.0635581864e-14                 	3.7183958690e-22                 	3.0635581492e-14                 	1.2137506921e-08                 	1.3233418077e-06                 
5.1280000000e+01	2.4447815217e-03	2.5790538380e-14                 	3.0639758041e-22                 	2.5790538073e-14                 	1.1880232041e-08                 	1.2897995152e-06                 
5.2750000000e+01	2.3766520651e-03	2.2485441427e-14                 	2.5562626343e-22                 	2.2485441171e-14                 	1.1368523240e-08                 	1.2317117385e-06                 
5.3500000000e+01	2.3433345128e-03	2.1332844853e-14                 	2.3700501629e-22                 	2.1332844616e-14                 	1.1109864527e-08                 	1.2019005367e-06                 
5.4240000000e+01	2.3113642410e-03	2.0286464872e-14                 	2.2382470142e-22                 	2.0286464648e-14                 	1.1033203805e-08                 	1.1779940314e-06                 
5.5000000000e+01	2.2794253897e-03	1.8653135375e-14                 	2.1012599437e-22                 	1.8653135165e-14                 	1.1264915530e-08                 	1.1594823126e-06                 
5.5740000000e+01	2.2491639116e-03	1.6770802256e-14                 	1.9452692080e-22                 	1.6770802061e-14                 	1.1599142238e-08                 	1.1397033912e-06                 
5.6400000000e+01	2.2228439084e-03	1.5115910292e-14                 	1.7914915311e-22                 	1.5115910113e-14                 	1.1851694648e-08                 	1.1170669031e-06                 
5.7000000000e+01	2.1994455515e-03	1.3769705756e-14                 	1.6449208906e-22                 	1.3769705592e-14                 	1.1945940746e-08                 	1.0915654279e-06                 
5.7460000000e+01	2.1818377382e-03	1.2900342167e-14                 	1.5311325938e-22                 	1.2900342014e-14                 	1.1868930095e-08                 	1.0689798765e-06                 
5.8400000000e+01	2.1467191170e-03	1.1715725630e-14                 	1.3075559328e-22                 	1.1715725499e-14                 	1.1160690973e-08                 	1.0171630123e-06                 
5.9290000000e+01	2.1144947957e-03	1.1599696695e-14                 	1.1199474512e-22                 	1.1599696583e-14                 	9.6549718554e-09                 	9.6393690166e-07                 
6.0000000000e+01	2.0894732739e-03	1.2741692524e-14                 	1.0282328345e-22                 	1.2741692421e-14                 	8.0698292836e-09                 	9.2445743305e-07                 
6.1000000000e+01	2.0552196137e-03	1.4040528608e-14                 	9.6111020482e-23                 	1.4040528512e-14                 	6.8452565542e-09                 	8.8331179588e-07                 
6.1250000000e+01	2.0468309622e-03	1.4323622885e-14                 	9.4989766833e-23                 	1.4323622790e-14                 	6.6316858239e-09                 	8.7445591517e-07                 
6.2500000000e+01	2.0058943429e-03	1.5493482898e-14                 	9.1079084335e-23                 	1.5493482807e-14                 	5.8785416380e-09                 	8.3573765952e-07                 
6.3780000000e+01	1.9656380752e-03	1.6238179967e-14                 	8.8720447705e-23                 	1.6238179878e-14                 	5.4636940771e-09                 	8.0380092957e-07                 
6.4670000000e+01	1.9385866157e-03	1.6487507819e-14                 	8.7465953599e-23                 	1.6487507731e-14                 	5.3049832977e-09                 	7.8523064679e-07                 
6.5580000000e+01	1.9116864354e-03	1.6537074889e-14                 	8.6145761628e-23                 	1.6537074803e-14                 	5.2092502577e-09                 	7.6850954977e-07                 
6.6550000000e+01	1.8838226361e-03	1.6392671885e-14                 	8.4548677678e-23                 	1.6392671800e-14                 	5.1577118282e-09                 	7.5267094854e-07                 
6.7600000000e+01	1.8545620774e-03	1.6036838464e-14                 	8.2491493351e-23                 	1.6036838382e-14                 	5.1438750558e-09                 	7.3731939823e-07                 
6.9000000000e+01	1.8169332817e-03	1.5324037604e-14                 	7.9168252645e-23                 	1.5324037525e-14                 	5.1662789330e-09                 	7.1870966430e-07                 
7.0530000000e+01	1.7775187358e-03	1.4338113998e-14                 	7.4955704474e-23                 	1.4338113923e-14                 	5.2277241263e-09                 	6.9986152951e-07                 
7.3000000000e+01	1.7173752936e-03	1.2568033406e-14                 	6.7098992639e-23                 	1.2568033339e-14                 	5.3388617351e-09                 	6.6931083885e-07                 
7.5000000000e+01	1.6715786191e-03	1.1120498556e-14                 	6.0516633708e-23                 	1.1120498496e-14                 	5.4418993360e-09                 	6.4391046308e-07                 
7.6290000000e+01	1.6433136248e-03	1.0247747415e-14                 	5.6210539372e-23                 	1.0247747359e-14                 	5.4851605035e-09                 	6.2638734524e-07                 
8.0000000000e+01	1.5671049554e-03	8.5548036605e-15                 	4.5802838125e-23                 	8.5548036147e-15                 	5.3540490165e-09                 	5.7511817770e-07                 
8.2970000000e+01	1.5110087554e-03	7.4850667794e-15                 	3.9157180321e-23                 	7.4850667402e-15                 	5.2313735435e-09                 	5.3730894455e-07                 
8.5000000000e+01	1.4749223110e-03	6.8649341511e-15                 	3.5281001686e-23                 	6.8649341158e-15                 	5.1393066429e-09                 	5.1308621036e-07                 
8.6800000000e+01	1.4443363644e-03	6.3765989092e-15                 	3.2241306114e-23                 	6.3765988770e-15                 	5.0561916428e-09                 	4.9276843409e-07                 
9.0800000000e+01	1.3807092118e-03	5.4648252222e-15                 	2.6540268426e-23                 	5.4648251956e-15                 	4.8565630825e-09                 	4.5104429467e-07                 
9.5170000000e+01	1.3173100392e-03	4.6717648322e-15                 	2.1678869360e-23                 	4.6717648105e-15                 	4.6404025328e-09                 	4.1077748139e-07                 
1.0000000000e+02	1.2536839643e-03	3.9769008235e-15                 	1.7539366916e-23                 	3.9769008059e-15                 	4.4103103635e-09                 	3.7195593637e-07                 
1.2000000000e+02	1.0447366370e-03	2.2683478220e-15                 	8.0771760895e-24                 	2.2683478139e-15                 	3.5608190293e-09                 	2.5687943796e-07                 
1.6000000000e+02	7.8355247771e-04	1.0077764328e-15                 	2.4269523162e-24                 	1.0077764303e-15                 	2.4082249171e-09                 	1.4300077860e-07                 
2.1000000000e+02	5.9699236397e-04	4.9828058883e-16                 	7.9268477422e-25                 	4.9828058803e-16                 	1.5908401651e-09                 	8.2400799803e-08                 
3.0000000000e+02	4.1789465478e-04	2.0979237405e-16                 	1.8569843922e-25                 	2.0979237386e-16                 	8.8515342880e-10                 	4.0129673687e-08                 
5.0000000000e+02	2.5073679287e-04	6.9846095029e-17                 	2.3690226908e-26                 	6.9846095005e-17                 	3.3917754312e-10                 	1.4388801706e-08                 
1.3000000000e+03	9.6437228026e-05	9.9234069908e-18                 	5.1439244290e-28                 	9.9234069903e-18                 	5.1836273910e-11                 	2.1242912513e-09                 
5.0000000000e+03	2.5073679287e-05	6.6722495921e-19                 	2.3474539972e-30                 	6.6722495921e-19                 	3.5182346894e-12                 	1.4355214128e-10                 
1.9000000000e+04	6.5983366544e-06	4.6936660499e-20                 	1.1258022135e-32                 	4.6936660499e-20                 	2.3985562704e-13                 	9.9413389805e-12                 
3.9000000000e+04	3.2145742675e-06	1.1766246503e-20                 	6.3421595147e-34                 	1.1766246503e-20                 	5.3901297349e-14                 	2.3595796141e-12                 
6.1000000000e+04	2.0552196137e-06	5.2935097936e-21                 	1.0597737394e-34                 	5.2935097936e-21                 	2.0020247072e-14                 	9.6447517900e-13                 
8.6000000000e+04	1.4577720516e-06	3.0700375270e-21                 	2.6827058768e-35                 	3.0700375270e-21                 	8.7383488091e-15                 	4.8529471419e-13                 
1.1000000000e+05	1.1397126949e-06	2.1952651145e-21                 	1.0026296950e-35                 	2.1952651145e-21                 	4.5672374071e-15                 	2.9648652818e-13                 
1.4000000000e+05	8.9548854596e-07	1.6684409680e-21                 	3.8200394674e-36                 	1.6684409680e-21                 	2.2895862310e-15                 	1.8304280842e-13                 
1.8000000000e+05	6.9649109130e-07	1.3329809513e-21                 	1.3984241660e-36                 	1.3329809513e-21                 	1.0490953863e-15                 	1.1076776017e-13                 
2.4000000000e+05	5.2236831848e-07	1.1089306618e-21                 	4.4271661498e-37                 	1.1089306618e-21                 	3.9922840105e-16                 	6.2272752679e-14                 
3.4000000000e+05	3.6873057775e-07	9.6083892738e-22                 	1.0932754862e-37                 	9.6083892738e-22                 	1.1378342977e-16                 	3.0988746143e-14                 
5.4000000000e+05	2.3216369710e-07	8.7795486827e-22                 	1.7345722107e-38                 	8.7795486827e-22                 	1.9756963294e-17                 	1.2408602865e-14                 
1.0000000000e+06	1.2536839643e-07	8.4167383302e-22                 	1.4892608163e-39                 	8.4167383302e-22                 	1.7694037261e-18                 	3.6196597326e-15                 
2.0000000000e+06	6.2684198217e-08	7.9593984862e-22                 	8.5781468975e-41                 	7.9593984862e-22                 	1.0777380869e-19                 	8.7818079646e-16                 
