#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	2.2883348135e+00	2.3947086703e-07                 	1.6105178499e-07                 	7.8419082044e-08                 	6.7253184900e-01                 	7.0567438236e-01                 
7.0420000000e+00	2.2412163034e+00	2.2955207346e-07                 	1.5561322409e-07                 	7.3938849370e-08                 	6.7789944889e-01                 	7.0152158597e-01                 
7.1430000000e+00	2.2095261387e+00	2.2142217529e-07                 	1.5105724848e-07                 	7.0364926805e-08                 	6.8221373169e-01                 	6.9904018408e-01                 
7.2460000000e+00	2.1781183009e+00	2.1429335395e-07                 	1.4603778587e-07                 	6.8255568082e-08                 	6.8148537122e-01                 	6.9687385010e-01                 
7.3530000000e+00	2.1464225770e+00	2.0546191531e-07                 	1.4105037585e-07                 	6.4411539465e-08                 	6.8650375245e-01                 	6.9436900897e-01                 
7.4630000000e+00	2.1147856369e+00	1.9655108638e-07                 	1.3507580186e-07                 	6.1475284528e-08                 	6.8722999369e-01                 	6.9188673857e-01                 
7.5760000000e+00	2.0832425038e+00	1.8782626241e-07                 	1.2917230311e-07                 	5.8653959309e-08                 	6.8772226761e-01                 	6.8893988719e-01                 
7.6920000000e+00	2.0518259501e+00	1.7754167819e-07                 	1.2294746285e-07                 	5.4594215338e-08                 	6.9249915911e-01                 	6.8527546658e-01                 
7.8120000000e+00	2.0203078864e+00	1.6757428907e-07                 	1.1567053585e-07                 	5.1903753216e-08                 	6.9026421950e-01                 	6.8093099773e-01                 
7.9370000000e+00	1.9884900099e+00	1.5801223633e-07                 	1.0836152522e-07                 	4.9650711116e-08                 	6.8577932780e-01                 	6.7539409648e-01                 
8.0650000000e+00	1.9569305900e+00	1.4899199547e-07                 	1.0120266272e-07                 	4.7789332752e-08                 	6.7924899187e-01                 	6.6855997318e-01                 
8.1970000000e+00	1.9254172513e+00	1.4051572950e-07                 	9.4316837768e-08                 	4.6198891728e-08                 	6.7121907352e-01                 	6.6025450372e-01                 
8.3330000000e+00	1.8939931847e+00	1.3238176431e-07                 	8.7636539992e-08                 	4.4745224323e-08                 	6.6199857998e-01                 	6.5037925867e-01                 
8.4750000000e+00	1.8622590217e+00	1.2440577264e-07                 	8.1110211466e-08                 	4.3295561175e-08                 	6.5198109175e-01                 	6.3871988969e-01                 
8.6960000000e+00	1.8149316017e+00	1.1282457280e-07                 	7.1561509554e-08                 	4.1263063247e-08                 	6.3427237327e-01                 	6.1810686766e-01                 
8.9290000000e+00	1.7675714199e+00	1.0176881418e-07                 	6.2179442805e-08                 	3.9589371371e-08                 	6.1098719984e-01                 	5.9376911686e-01                 
9.0910000000e+00	1.7360736122e+00	9.4791022902e-08                 	5.5961102411e-08                 	3.8829920491e-08                 	5.9036289194e-01                 	5.7570835574e-01                 
9.2590000000e+00	1.7045734106e+00	8.8164801148e-08                 	4.9715679218e-08                 	3.8449121930e-08                 	5.6389487154e-01                 	5.5633440535e-01                 
9.5240000000e+00	1.6571446040e+00	7.9104683240e-08                 	4.0274598895e-08                 	3.8830084345e-08                 	5.0913039842e-01                 	5.2519661073e-01                 
9.8040000000e+00	1.6098169327e+00	7.1165028531e-08                 	3.0553548697e-08                 	4.0611479834e-08                 	4.2933375182e-01                 	4.9218784542e-01                 
1.0000000000e+01	1.5782645209e+00	6.7334749873e-08                 	2.3566816875e-08                 	4.3767932998e-08                 	3.4999486773e-01                 	4.6927259252e-01                 
1.0200000000e+01	1.5473181577e+00	7.0811974327e-08                 	1.7419448315e-08                 	5.3392526012e-08                 	2.4599580058e-01                 	4.4835510044e-01                 
1.0310000000e+01	1.5308094286e+00	7.4706917914e-08                 	1.4753247694e-08                 	5.9953670220e-08                 	1.9748168049e-01                 	4.3767249761e-01                 
1.0420000000e+01	1.5146492523e+00	8.0375139569e-08                 	1.2559557616e-08                 	6.7815581954e-08                 	1.5626172076e-01                 	4.2746920788e-01                 
1.0530000000e+01	1.4988267055e+00	9.1069703144e-08                 	1.1478495667e-08                 	7.9591207477e-08                 	1.2604077174e-01                 	4.1875377741e-01                 
1.0640000000e+01	1.4833313166e+00	1.0596417598e-07                 	1.1933160699e-08                 	9.4031015281e-08                 	1.1261504739e-01                 	4.1163884527e-01                 
1.0750000000e+01	1.4681530427e+00	1.2624969571e-07                 	1.4424213478e-08                 	1.1182548223e-07                 	1.1425147124e-01                 	4.0674933170e-01                 
1.0870000000e+01	1.4519452814e+00	1.4740953398e-07                 	1.8170189418e-08                 	1.2923934457e-07                 	1.2326332583e-01                 	4.0217234787e-01                 
1.1000000000e+01	1.4347859280e+00	1.7313506248e-07                 	2.3927138766e-08                 	1.4920792371e-07                 	1.3819926723e-01                 	3.9869352052e-01                 
1.1110000000e+01	1.4205801268e+00	1.9207585368e-07                 	2.8973272908e-08                 	1.6310258077e-07                 	1.5084286938e-01                 	3.9608944534e-01                 
1.1360000000e+01	1.3893173599e+00	2.2818957147e-07                 	4.0167178918e-08                 	1.8802239256e-07                 	1.7602548030e-01                 	3.8936880646e-01                 
1.1630000000e+01	1.3570632166e+00	2.5271911744e-07                 	4.9637184814e-08                 	2.0308193263e-07                 	1.9641246502e-01                 	3.8048268480e-01                 
1.1900000000e+01	1.3262727066e+00	2.7330562077e-07                 	5.8816917709e-08                 	2.1448870306e-07                 	2.1520566442e-01                 	3.7114982080e-01                 
1.2200000000e+01	1.2936594433e+00	2.8702781164e-07                 	6.7129217469e-08                 	2.1989859417e-07                 	2.3387704866e-01                 	3.6065047984e-01                 
1.2500000000e+01	1.2626116167e+00	2.9482299986e-07                 	7.4256989921e-08                 	2.2056600994e-07                 	2.5186973186e-01                 	3.5039265842e-01                 
1.2820000000e+01	1.2310955701e+00	2.9316096488e-07                 	7.9114799112e-08                 	2.1404616577e-07                 	2.6986812226e-01                 	3.3928606816e-01                 
1.2990000000e+01	1.2149842347e+00	2.8953153230e-07                 	8.0858304479e-08                 	2.0867322782e-07                 	2.7927287863e-01                 	3.3322497804e-01                 
1.3160000000e+01	1.1992891496e+00	2.8472991971e-07                 	8.2211833862e-08                 	2.0251808585e-07                 	2.8873619585e-01                 	3.2706344026e-01                 
1.3330000000e+01	1.1839943892e+00	2.7643056689e-07                 	8.2489567479e-08                 	1.9394099942e-07                 	2.9840971787e-01                 	3.2048587307e-01                 
1.3510000000e+01	1.1682194825e+00	2.6718468819e-07                 	8.2130512104e-08                 	1.8505417608e-07                 	3.0739228607e-01                 	3.1300592706e-01                 
1.3700000000e+01	1.1520178984e+00	2.5672941032e-07                 	8.1500590094e-08                 	1.7522882022e-07                 	3.1745716236e-01                 	3.0504362875e-01                 
1.3890000000e+01	1.1362595542e+00	2.4506908337e-07                 	8.0528558587e-08                 	1.6454052478e-07                 	3.2859533924e-01                 	2.9697442268e-01                 
1.4080000000e+01	1.1209265063e+00	2.3139940804e-07                 	7.8891614548e-08                 	1.5250779350e-07                 	3.4093265499e-01                 	2.8853879830e-01                 
1.4290000000e+01	1.1044538284e+00	2.1528734698e-07                 	7.6382077398e-08                 	1.3890526958e-07                 	3.5479129856e-01                 	2.7880818607e-01                 
1.4710000000e+01	1.0729194567e+00	1.8026577498e-07                 	6.8658127247e-08                 	1.1160764773e-07                 	3.8087167271e-01                 	2.5794365213e-01                 
1.5150000000e+01	1.0417587596e+00	1.5058737209e-07                 	5.9739614922e-08                 	9.0847757166e-08                 	3.9671065438e-01                 	2.3725216168e-01                 
1.5380000000e+01	1.0261797925e+00	1.3846876781e-07                 	5.5366150375e-08                 	8.3102617434e-08                 	3.9984576487e-01                 	2.2747931548e-01                 
1.5630000000e+01	1.0097661682e+00	1.2750087127e-07                 	5.1089519566e-08                 	7.6411351705e-08                 	4.0069937606e-01                 	2.1776075518e-01                 
1.6130000000e+01	9.7846529501e-01	1.1046488455e-07                 	4.3911256800e-08                 	6.6553627754e-08                 	3.9751326385e-01                 	2.0072955410e-01                 
1.6390000000e+01	9.6294357587e-01	1.0456216277e-07                 	4.0832332480e-08                 	6.3729830287e-08                 	3.9050772669e-01                 	1.9303268683e-01                 
1.6670000000e+01	9.4676935864e-01	9.9783437677e-08                 	3.8396834489e-08                 	6.1386603188e-08                 	3.8480168035e-01                 	1.8573797061e-01                 
1.6950000000e+01	9.3112951083e-01	9.3137847478e-08                 	3.6318089611e-08                 	5.6819757868e-08                 	3.8993911277e-01                 	1.7886551726e-01                 
1.7240000000e+01	9.1546665943e-01	8.5546992013e-08                 	3.4097752685e-08                 	5.1449239328e-08                 	3.9858505697e-01                 	1.7198744894e-01                 
1.8180000000e+01	8.6813229970e-01	6.2229240384e-08                 	2.6414514912e-08                 	3.5814725472e-08                 	4.2447111275e-01                 	1.5137746872e-01                 
1.8320000000e+01	8.6149810090e-01	6.0139272403e-08                 	2.5326960807e-08                 	3.4812311596e-08                 	4.2113846402e-01                 	1.4863784954e-01                 
1.8610000000e+01	8.4807335887e-01	5.6185343138e-08                 	2.3352793120e-08                 	3.2832550018e-08                 	4.1563852450e-01                 	1.4330793959e-01                 
1.8870000000e+01	8.3638819335e-01	5.2840849061e-08                 	2.1667615272e-08                 	3.1173233789e-08                 	4.1005426024e-01                 	1.3874282845e-01                 
1.9230000000e+01	8.2073038006e-01	5.1936706617e-08                 	1.9882589044e-08                 	3.2054117573e-08                 	3.8282344683e-01                 	1.3320445205e-01                 
1.9610000000e+01	8.0482637473e-01	4.9452147215e-08                 	1.8639127872e-08                 	3.0813019342e-08                 	3.7691240769e-01                 	1.2799821658e-01                 
2.0000000000e+01	7.8913226043e-01	4.4285751783e-08                 	1.7421053917e-08                 	2.6864697866e-08                 	3.9337830375e-01                 	1.2284710726e-01                 
2.0410000000e+01	7.7328002002e-01	3.7459539273e-08                 	1.5911942116e-08                 	2.1547597157e-08                 	4.2477677049e-01                 	1.1744212485e-01                 
2.0830000000e+01	7.5768820012e-01	3.1493421316e-08                 	1.4263619594e-08                 	1.7229801722e-08                 	4.5290790895e-01                 	1.1208564322e-01                 
2.2220000000e+01	7.1029006339e-01	2.0147697508e-08                 	9.8424130439e-09                 	1.0305284464e-08                 	4.8851304424e-01                 	9.6835455520e-02                 
2.2600000000e+01	6.9834713312e-01	1.8462858245e-08                 	8.8792599891e-09                 	9.5835982562e-09                 	4.8092553553e-01                 	9.3213347082e-02                 
2.3050000000e+01	6.8471345807e-01	1.7091804917e-08                 	7.8947919945e-09                 	9.1970129226e-09                 	4.6190510791e-01                 	8.9223315550e-02                 
2.3600000000e+01	6.6875615290e-01	1.5921262069e-08                 	6.8718640422e-09                 	9.0493980271e-09                 	4.3161553476e-01                 	8.4716995515e-02                 
2.4600000000e+01	6.4157094344e-01	1.4529521910e-08                 	5.3920942966e-09                 	9.1374276134e-09                 	3.7111298844e-01                 	7.7388497325e-02                 
2.5000000000e+01	6.3130580834e-01	1.4214128433e-08                 	4.8981821910e-09                 	9.3159462423e-09                 	3.4459954502e-01                 	7.4715195926e-02                 
2.6000000000e+01	6.0702481571e-01	1.3981299864e-08                 	3.8683223727e-09                 	1.0112977491e-08                 	2.7667830676e-01                 	6.8603161870e-02                 
2.8570000000e+01	5.5242020331e-01	1.5947365979e-08                 	2.1425264275e-09                 	1.3804839551e-08                 	1.3434986256e-01                 	5.5849915750e-02                 
3.1000000000e+01	5.0911758737e-01	2.2700888130e-08                 	1.2704037277e-09                 	2.1430484403e-08                 	5.5962732402e-02                 	4.6663518882e-02                 
3.3330000000e+01	4.7352670893e-01	3.2147928140e-08                 	8.8950422705e-10                 	3.1258423913e-08                 	2.7669099644e-02                 	3.9826327486e-02                 
3.4480000000e+01	4.5773332971e-01	3.7025040448e-08                 	8.0193866709e-10                 	3.6223101781e-08                 	2.1659359649e-02                 	3.7013585565e-02                 
3.5640000000e+01	4.4283516298e-01	4.1888960714e-08                 	7.5179061627e-10                 	4.1137170098e-08                 	1.7947225318e-02                 	3.4473285022e-02                 
3.7000000000e+01	4.2655797861e-01	4.7309265276e-08                 	7.2188894683e-10                 	4.6587376330e-08                 	1.5258933797e-02                 	3.1813206503e-02                 
3.8240000000e+01	4.1272607763e-01	5.1909591159e-08                 	7.0884491574e-10                 	5.1200746243e-08                 	1.3655374660e-02                 	2.9636714903e-02                 
3.9600000000e+01	3.9855164668e-01	5.6611578655e-08                 	6.9731427264e-10                 	5.5914264382e-08                 	1.2317520359e-02                 	2.7456584747e-02                 
4.1140000000e+01	3.8363260108e-01	6.2296820836e-08                 	6.8029591572e-10                 	6.1616524921e-08                 	1.0920234879e-02                 	2.5126022508e-02                 
4.2760000000e+01	3.6909834445e-01	7.4123001046e-08                 	7.5928171057e-10                 	7.3363719335e-08                 	1.0243537092e-02                 	2.2734646399e-02                 
4.3580000000e+01	3.6215340084e-01	8.4396969348e-08                 	8.8541822955e-10                 	8.3511551119e-08                 	1.0491114034e-02                 	2.1499059441e-02                 
4.4580000000e+01	3.5402972653e-01	1.0215821808e-07                 	1.2035811897e-09                 	1.0095463689e-07                 	1.1781540559e-02                 	2.0045211608e-02                 
4.5500000000e+01	3.4687132326e-01	1.2140163074e-07                 	1.7004221934e-09                 	1.1970120855e-07                 	1.4006584450e-02                 	1.8842203215e-02                 
4.6150000000e+01	3.4198581167e-01	1.2998554425e-07                 	2.0857731196e-09                 	1.2789977113e-07                 	1.6046192917e-02                 	1.8298777683e-02                 
4.6710000000e+01	3.3788578909e-01	1.2868828921e-07                 	2.2998497935e-09                 	1.2638843942e-07                 	1.7871476943e-02                 	1.8265830188e-02                 
4.7360000000e+01	3.3324842079e-01	1.1793119918e-07                 	2.3214744478e-09                 	1.1560972473e-07                 	1.9684989756e-02                 	1.8772367599e-02                 
4.8000000000e+01	3.2880510851e-01	1.0301242655e-07                 	2.1657343152e-09                 	1.0084669224e-07                 	2.1024010284e-02                 	1.9613047560e-02                 
4.8780000000e+01	3.2354746225e-01	8.6301059002e-08                 	1.8972572563e-09                 	8.4403801746e-08                 	2.1984171205e-02                 	2.0455947084e-02                 
5.0030000000e+01	3.1546362599e-01	6.7647287205e-08                 	1.5143336947e-09                 	6.6132953510e-08                 	2.2385726867e-02                 	2.0774380701e-02                 
5.1280000000e+01	3.0777389252e-01	5.6744363443e-08                 	1.2466880426e-09                 	5.5497675401e-08                 	2.1970253377e-02                 	2.0269533528e-02                 
5.2750000000e+01	2.9919706556e-01	4.9221781215e-08                 	1.0387756088e-09                 	4.8183005606e-08                 	2.1103982488e-02                 	1.9370945846e-02                 
5.3500000000e+01	2.9500271418e-01	4.6593630483e-08                 	9.6266910097e-10                 	4.5630961382e-08                 	2.0660959255e-02                 	1.8906625806e-02                 
5.4240000000e+01	2.9097797213e-01	4.4263117422e-08                 	9.0921301554e-10                 	4.3353904406e-08                 	2.0541097611e-02                 	1.8533213860e-02                 
5.5000000000e+01	2.8695718561e-01	4.0697279445e-08                 	8.5382771428e-10                 	3.9843451730e-08                 	2.0979970306e-02                 	1.8245583160e-02                 
5.5740000000e+01	2.8314756384e-01	3.6575594107e-08                 	7.9037614672e-10                 	3.5785217960e-08                 	2.1609386423e-02                 	1.7939100369e-02                 
5.6400000000e+01	2.7983413490e-01	3.2926947502e-08                 	7.2749307445e-10                 	3.2199454428e-08                 	2.2094154777e-02                 	1.7587153004e-02                 
5.7000000000e+01	2.7688851243e-01	2.9935179061e-08                 	6.6736736544e-10                 	2.9267811695e-08                 	2.2293748906e-02                 	1.7189237437e-02                 
5.7460000000e+01	2.7467186231e-01	2.7984336124e-08                 	6.2061684929e-10                 	2.7363719275e-08                 	2.2177293988e-02                 	1.6836074205e-02                 
5.8400000000e+01	2.7025077412e-01	2.5258518984e-08                 	5.2871175617e-10                 	2.4729807228e-08                 	2.0932017293e-02                 	1.6024838183e-02                 
5.9290000000e+01	2.6619404973e-01	2.4810666207e-08                 	4.5160823687e-10                 	2.4359057970e-08                 	1.8202180993e-02                 	1.5191641255e-02                 
6.0000000000e+01	2.6304408681e-01	2.7078265734e-08                 	4.1385670095e-10                 	2.6664409033e-08                 	1.5283722562e-02                 	1.4573678654e-02                 
6.1000000000e+01	2.5873188866e-01	2.9686951775e-08                 	3.8637152619e-10                 	2.9300580249e-08                 	1.3014860169e-02                 	1.3928413091e-02                 
6.1250000000e+01	2.5767584014e-01	3.0258378382e-08                 	3.8180043399e-10                 	2.9876577948e-08                 	1.2618007124e-02                 	1.3789320778e-02                 
6.2500000000e+01	2.5252232334e-01	3.2626603271e-08                 	3.6595675136e-10                 	3.2260646520e-08                 	1.1216513969e-02                 	1.3180260389e-02                 
6.3780000000e+01	2.4745445608e-01	3.4139328914e-08                 	3.5657112333e-10                 	3.3782757791e-08                 	1.0444585019e-02                 	1.2676639778e-02                 
6.4670000000e+01	2.4404894400e-01	3.4645942425e-08                 	3.5167209028e-10                 	3.4294270335e-08                 	1.0150455311e-02                 	1.2383313450e-02                 
6.5580000000e+01	2.4066247649e-01	3.4742446468e-08                 	3.4653767700e-10                 	3.4395908791e-08                 	9.9744753818e-03                 	1.2119045503e-02                 
6.6550000000e+01	2.3715469885e-01	3.4437819062e-08                 	3.4030548108e-10                 	3.4097513581e-08                 	9.8817372979e-03                 	1.1868749121e-02                 
6.7600000000e+01	2.3347108297e-01	3.3692916666e-08                 	3.3222191902e-10                 	3.3360694747e-08                 	9.8602896957e-03                 	1.1626364794e-02                 
6.9000000000e+01	2.2873398853e-01	3.2199000932e-08                 	3.1905294255e-10                 	3.1879947989e-08                 	9.9087839163e-03                 	1.1333103268e-02                 
7.0530000000e+01	2.2377208576e-01	3.0128319604e-08                 	3.0224232272e-10                 	2.9826077281e-08                 	1.0031834722e-02                 	1.1036851397e-02                 
7.3000000000e+01	2.1620061929e-01	2.6393962292e-08                 	2.7065719798e-10                 	2.6123305094e-08                 	1.0254511808e-02                 	1.0557877632e-02                 
7.5000000000e+01	2.1043526945e-01	2.3333173817e-08                 	2.4408667019e-10                 	2.3089087147e-08                 	1.0460928809e-02                 	1.0159929557e-02                 
7.6290000000e+01	2.0687698530e-01	2.1482887893e-08                 	2.2666491130e-10                 	2.1256222982e-08                 	1.0550951642e-02                 	9.8851876213e-03                 
8.0000000000e+01	1.9728306511e-01	1.7875003628e-08                 	1.8453015995e-10                 	1.7690473468e-08                 	1.0323363496e-02                 	9.0798320636e-03                 
8.2970000000e+01	1.9022110653e-01	1.5600355781e-08                 	1.5764265792e-10                 	1.5442713123e-08                 	1.0105068124e-02                 	8.4852617061e-03                 
8.5000000000e+01	1.8567817892e-01	1.4284043625e-08                 	1.4196890840e-10                 	1.4142074716e-08                 	9.9389859152e-03                 	8.1040984922e-03                 
8.6800000000e+01	1.8182770978e-01	1.3249189013e-08                 	1.2968386939e-10                 	1.3119505143e-08                 	9.7880609348e-03                 	7.7842525424e-03                 
9.0800000000e+01	1.7381767851e-01	1.1320782201e-08                 	1.0665912448e-10                 	1.1214123077e-08                 	9.4215331228e-03                 	7.1270732320e-03                 
9.5170000000e+01	1.6583634768e-01	9.6494261960e-09                 	8.7047347037e-11                 	9.5623788490e-09                 	9.0209868720e-03                 	6.4924602319e-03                 
1.0000000000e+02	1.5782645209e-01	8.1905292009e-09                 	7.0367114177e-11                 	8.1201620867e-09                 	8.5912781032e-03                 	5.8802988849e-03                 
1.2000000000e+02	1.3152204340e-01	4.6303221532e-09                 	3.2324109787e-11                 	4.5979980434e-09                 	6.9809634660e-03                 	4.0639602934e-03                 
1.6000000000e+02	9.8641532553e-02	2.0379695951e-09                 	9.6887505380e-12                 	2.0282808445e-09                 	4.7541192770e-03                 	2.2640309673e-03                 
2.1000000000e+02	7.5155453374e-02	1.0022739417e-09                 	3.1605334770e-12                 	9.9911340822e-10                 	3.1533629136e-03                 	1.3051396149e-03                 
3.0000000000e+02	5.2608817362e-02	4.2031734836e-10                 	7.3977226753e-13                 	4.1957757609e-10                 	1.7600326763e-03                 	6.3580205025e-04                 
5.0000000000e+02	3.1565290417e-02	1.3956763737e-10                 	9.4327816942e-14                 	1.3947330956e-10                 	6.7585737436e-04                 	2.2801434157e-04                 
1.3000000000e+03	1.2140496314e-02	1.9803226733e-11                 	2.0476824020e-15                 	1.9801179051e-11                 	1.0340145218e-04                 	3.3665937696e-05                 
5.0000000000e+03	3.1565290417e-03	1.3312336142e-12                 	9.3443420764e-18                 	1.3312242699e-12                 	7.0193104926e-06                 	2.2750570469e-06                 
1.9000000000e+04	8.3066553729e-04	9.3645644062e-14                 	4.4813827525e-20                 	9.3645599248e-14                 	4.7854684512e-07                 	1.5755262284e-07                 
3.9000000000e+04	4.0468321047e-04	2.3474881092e-14                 	2.5244564432e-21                 	2.3474878568e-14                 	1.0753862536e-07                 	3.7394149052e-08                 
6.1000000000e+04	2.5873188866e-04	1.0560650124e-14                 	4.2180035850e-22                 	1.0560649702e-14                 	3.9940756822e-08                 	1.5285273236e-08                 
8.6000000000e+04	1.8351913033e-04	6.1245390273e-15                 	1.0676587629e-22                 	6.1245389206e-15                 	1.7432475459e-08                 	7.6901705003e-09                 
1.1000000000e+05	1.4347859280e-04	4.3786928079e-15                 	3.9889220163e-23                 	4.3786927680e-15                 	9.1098466855e-09                 	4.7005374956e-09                 
1.4000000000e+05	1.1273318006e-04	3.3283883122e-15                 	1.5202468916e-23                 	3.3283882970e-15                 	4.5675166145e-09                 	2.9018624425e-09                 
1.8000000000e+05	8.7681362270e-05	2.6587201330e-15                 	5.5633486247e-24                 	2.6587201274e-15                 	2.0924912539e-09                 	1.7554476449e-09                 
2.4000000000e+05	6.5761021702e-05	2.2112209886e-15                 	1.7602782792e-24                 	2.2112209868e-15                 	7.9606619524e-10                 	9.8743942347e-10                 
3.4000000000e+05	4.6419544731e-05	1.9210609701e-15                 	4.3702947296e-25                 	1.9210609696e-15                 	2.2749380669e-10                 	4.9201121967e-10                 
5.4000000000e+05	2.9227120757e-05	1.7470354147e-15                 	6.8683341954e-26                 	1.7470354146e-15                 	3.9314224186e-11                 	1.9504983545e-10                 
1.0000000000e+06	1.5782645209e-05	1.6667565918e-15                 	5.8401967006e-27                 	1.6667565918e-15                 	3.5039289655e-12                 	5.6876580130e-11                 
2.0000000000e+06	7.8913226043e-06	1.6418689648e-15                 	3.6501437677e-28                 	1.6418689648e-15                 	2.2231638735e-13                 	1.4219091027e-11                 
