#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	4.5658268733e-01	5.0874263275e-10                 	3.7014479180e-11                 	4.7172815357e-10                 	7.2756786628e-02                 	3.7911349648e-02                 
7.0420000000e+00	4.4718131135e-01	4.7231372706e-10                 	3.4052740292e-11                 	4.3826098677e-10                 	7.2097714593e-02                 	3.6369641141e-02                 
7.1430000000e+00	4.4085829407e-01	4.4508114038e-10                 	3.1983615216e-11                 	4.1309752517e-10                 	7.1860189782e-02                 	3.5337332601e-02                 
7.2460000000e+00	4.3459160841e-01	4.2857942401e-10                 	3.0080240328e-11                 	3.9849918368e-10                 	7.0185918042e-02                 	3.4331290863e-02                 
7.3530000000e+00	4.2826748192e-01	4.0102533316e-10                 	2.8153557486e-11                 	3.7287177568e-10                 	7.0203937652e-02                 	3.3325186634e-02                 
7.4630000000e+00	4.2195508436e-01	3.8061044955e-10                 	2.6242644167e-11                 	3.5436780539e-10                 	6.8948827333e-02                 	3.2327486757e-02                 
7.5760000000e+00	4.1566140372e-01	3.6152087079e-10                 	2.4458677679e-11                 	3.3706219311e-10                 	6.7654953436e-02                 	3.1349875323e-02                 
7.6920000000e+00	4.0939297901e-01	3.3529843791e-10                 	2.2656368534e-11                 	3.1264206938e-10                 	6.7570754802e-02                 	3.0381397479e-02                 
7.8120000000e+00	4.0310430038e-01	3.1886166746e-10                 	2.0856857412e-11                 	2.9800481005e-10                 	6.5410362990e-02                 	2.9414481582e-02                 
7.9370000000e+00	3.9675580125e-01	3.0565514810e-10                 	1.9147968580e-11                 	2.8650717952e-10                 	6.2645660310e-02                 	2.8453727976e-02                 
8.0650000000e+00	3.9045887099e-01	2.9528212135e-10                 	1.7548400332e-11                 	2.7773372102e-10                 	5.9429268022e-02                 	2.7515354146e-02                 
8.1970000000e+00	3.8417113512e-01	2.8684878868e-10                 	1.6055084505e-11                 	2.7079370417e-10                 	5.5970550125e-02                 	2.6594311083e-02                 
8.3330000000e+00	3.7790121139e-01	2.7949727280e-10                 	1.4644824835e-11                 	2.6485244797e-10                 	5.2397022298e-02                 	2.5689584469e-02                 
8.4750000000e+00	3.7156941529e-01	2.7234063906e-10                 	1.3295947895e-11                 	2.5904469116e-10                 	4.8821020398e-02                 	2.4789639562e-02                 
8.6960000000e+00	3.6212635632e-01	2.6279604828e-10                 	1.1388431801e-11                 	2.5140761648e-10                 	4.3335628049e-02                 	2.3468738592e-02                 
8.9290000000e+00	3.5267676051e-01	2.5586741677e-10                 	9.5976164941e-12                 	2.4626980028e-10                 	3.7510116040e-02                 	2.2170865733e-02                 
9.0910000000e+00	3.4639212348e-01	2.5378800287e-10                 	8.4633782398e-12                 	2.4532462464e-10                 	3.3348220341e-02                 	2.1319111786e-02                 
9.2590000000e+00	3.4010700881e-01	2.5448750883e-10                 	7.3696562875e-12                 	2.4711785255e-10                 	2.8958813426e-02                 	2.0474938455e-02                 
9.5240000000e+00	3.3064372055e-01	2.6280748826e-10                 	5.8033687404e-12                 	2.5700411951e-10                 	2.2082204655e-02                 	1.9216542656e-02                 
9.8040000000e+00	3.2120061144e-01	2.8293737437e-10                 	4.3013522215e-12                 	2.7863602214e-10                 	1.5202488647e-02                 	1.7964072449e-02                 
1.0000000000e+01	3.1490507945e-01	3.1362177498e-10                 	3.2938779758e-12                 	3.1032789701e-10                 	1.0502708162e-02                 	1.7113047798e-02                 
1.0200000000e+01	3.0873047005e-01	3.9927876893e-10                 	2.4634017821e-12                 	3.9681536715e-10                 	6.1696287751e-03                 	1.6274903790e-02                 
1.0310000000e+01	3.0543654651e-01	4.6071196638e-10                 	2.1102569736e-12                 	4.5860170941e-10                 	4.5804257922e-03                 	1.5829520968e-02                 
1.0420000000e+01	3.0221216838e-01	5.3798883954e-10                 	1.8273059715e-12                 	5.3616153357e-10                 	3.3965499601e-03                 	1.5387153776e-02                 
1.0530000000e+01	2.9905515618e-01	6.5762850612e-10                 	1.7191419936e-12                 	6.5590936413e-10                 	2.6141537017e-03                 	1.4951691084e-02                 
1.0640000000e+01	2.9596342054e-01	8.1254514536e-10                 	1.8532579950e-12                 	8.1069188736e-10                 	2.2808061874e-03                 	1.4537792204e-02                 
1.0750000000e+01	2.9293495763e-01	1.0131329499e-09                 	2.3389442048e-12                 	1.0107940057e-09                 	2.3086251464e-03                 	1.4159143336e-02                 
1.0870000000e+01	2.8970108506e-01	1.2202487673e-09                 	3.0594018653e-12                 	1.2171893655e-09                 	2.5071952107e-03                 	1.3793446655e-02                 
1.1000000000e+01	2.8627734496e-01	1.4670076938e-09                 	4.1913854761e-12                 	1.4628163083e-09                 	2.8570984963e-03                 	1.3439913917e-02                 
1.1110000000e+01	2.8344291580e-01	1.6346439180e-09                 	5.1671244718e-12                 	1.6294767936e-09                 	3.1610092050e-03                 	1.3194988403e-02                 
1.1360000000e+01	2.7720517558e-01	1.9194826747e-09                 	7.2562487777e-12                 	1.9122264259e-09                 	3.7803148073e-03                 	1.2719104888e-02                 
1.1630000000e+01	2.7076962980e-01	2.0309651380e-09                 	8.6708929784e-12                 	2.0222942450e-09                 	4.2693460445e-03                 	1.2329093959e-02                 
1.1900000000e+01	2.6462611719e-01	2.0761622567e-09                 	9.8050212882e-12                 	2.0663572354e-09                 	4.7226661869e-03                 	1.1996081958e-02                 
1.2200000000e+01	2.5811891759e-01	2.0062154181e-09                 	1.0353596152e-11                 	1.9958618220e-09                 	5.1607599355e-03                 	1.1714456045e-02                 
1.2500000000e+01	2.5192406356e-01	1.8767684285e-09                 	1.0477640998e-11                 	1.8662907875e-09                 	5.5828097060e-03                 	1.1481267782e-02                 
1.2820000000e+01	2.4563578741e-01	1.6764977296e-09                 	1.0040343021e-11                 	1.6664573866e-09                 	5.9888795814e-03                 	1.1254768046e-02                 
1.2990000000e+01	2.4242115431e-01	1.5664235312e-09                 	9.7087457748e-12                 	1.5567147854e-09                 	6.1980336618e-03                 	1.1127794681e-02                 
1.3160000000e+01	2.3928957405e-01	1.4605532483e-09                 	9.3611080207e-12                 	1.4511921403e-09                 	6.4092891044e-03                 	1.0993965046e-02                 
1.3330000000e+01	2.3623786906e-01	1.3449526296e-09                 	8.9023151767e-12                 	1.3360503144e-09                 	6.6190548134e-03                 	1.0850764243e-02                 
1.3510000000e+01	2.3309036229e-01	1.2405678692e-09                 	8.4325351150e-12                 	1.2321353341e-09                 	6.7973186508e-03                 	1.0675753946e-02                 
1.3700000000e+01	2.2985772223e-01	1.1371661674e-09                 	7.9655433114e-12                 	1.1292006241e-09                 	7.0047311813e-03                 	1.0486756184e-02                 
1.3890000000e+01	2.2671352013e-01	1.0364029359e-09                 	7.5105095600e-12                 	1.0288924264e-09                 	7.2467081089e-03                 	1.0294634405e-02                 
1.4080000000e+01	2.2365417575e-01	9.3535737295e-10                 	7.0375838970e-12                 	9.2831978906e-10                 	7.5239519145e-03                 	1.0093868210e-02                 
1.4290000000e+01	2.2036744538e-01	8.3218760921e-10                 	6.5204991231e-12                 	8.2566711009e-10                 	7.8353715568e-03                 	9.8578317985e-03                 
1.4710000000e+01	2.1407551289e-01	6.5137411973e-10                 	5.4628679521e-12                 	6.4591125177e-10                 	8.3866825327e-03                 	9.3330689985e-03                 
1.5150000000e+01	2.0785813825e-01	5.2830064869e-10                 	4.5358330596e-12                 	5.2376481563e-10                 	8.5857041266e-03                 	8.7658190332e-03                 
1.5380000000e+01	2.0474972656e-01	4.8477326697e-10                 	4.1327269693e-12                 	4.8064054000e-10                 	8.5250719271e-03                 	8.4799337526e-03                 
1.5630000000e+01	2.0147477892e-01	4.4782885411e-10                 	3.7558769563e-12                 	4.4407297715e-10                 	8.3868578852e-03                 	8.1849613754e-03                 
1.6130000000e+01	1.9522943550e-01	3.9416662930e-10                 	3.1513267860e-12                 	3.9101530251e-10                 	7.9949101517e-03                 	7.6446224979e-03                 
1.6390000000e+01	1.9213244628e-01	3.7984399579e-10                 	2.9039886192e-12                 	3.7694000717e-10                 	7.6452139598e-03                 	7.3875371728e-03                 
1.6670000000e+01	1.8890526662e-01	3.6735044488e-10                 	2.7023722544e-12                 	3.6464807262e-10                 	7.3563875915e-03                 	7.1399072237e-03                 
1.6950000000e+01	1.8578470764e-01	3.4024895143e-10                 	2.5222764951e-12                 	3.3772667493e-10                 	7.4130323827e-03                 	6.9124504506e-03                 
1.7240000000e+01	1.8265955885e-01	3.0851851716e-10                 	2.3379367460e-12                 	3.0618058041e-10                 	7.5779462689e-03                 	6.6837193142e-03                 
1.8180000000e+01	1.7321511521e-01	2.1830327544e-10                 	1.7632227496e-12                 	2.1654005269e-10                 	8.0769413377e-03                 	5.9709139699e-03                 
1.8320000000e+01	1.7189141892e-01	2.1305938228e-10                 	1.6881300875e-12                 	2.1137125220e-10                 	7.9232844358e-03                 	5.8700965486e-03                 
1.8610000000e+01	1.6921283152e-01	2.0244002476e-10                 	1.5512718704e-12                 	2.0088875289e-10                 	7.6628713726e-03                 	5.6729318132e-03                 
1.8870000000e+01	1.6688133516e-01	1.9354081096e-10                 	1.4359327336e-12                 	1.9210487823e-10                 	7.4192762057e-03                 	5.5024108799e-03                 
1.9230000000e+01	1.6375719160e-01	2.0079567219e-10                 	1.3154473407e-12                 	1.9948022485e-10                 	6.5511737696e-03                 	5.2873853067e-03                 
1.9610000000e+01	1.6058392629e-01	1.9382979078e-10                 	1.2254238011e-12                 	1.9260436698e-10                 	6.3221643902e-03                 	5.0907151626e-03                 
2.0000000000e+01	1.5745253973e-01	1.6947952795e-10                 	1.1360133773e-12                 	1.6834351457e-10                 	6.7029533951e-03                 	4.9007419055e-03                 
2.0410000000e+01	1.5428960287e-01	1.3667566128e-10                 	1.0306398714e-12                 	1.3564502141e-10                 	7.5407710614e-03                 	4.7006506616e-03                 
2.0830000000e+01	1.5117862672e-01	1.1023266243e-10                 	9.2063689456e-13                 	1.0931202554e-10                 	8.3517613948e-03                 	4.4972448095e-03                 
2.2220000000e+01	1.4172145790e-01	6.8013755009e-11                 	6.3386919997e-13                 	6.7379885809e-11                 	9.3197206931e-03                 	3.8979968284e-03                 
2.2600000000e+01	1.3933853073e-01	6.3766983383e-11                 	5.7227597271e-13                 	6.3194707410e-11                 	8.9744871460e-03                 	3.7525994790e-03                 
2.3050000000e+01	1.3661825573e-01	6.1732167923e-11                 	5.0931675207e-13                 	6.1222851171e-11                 	8.2504271145e-03                 	3.5916005170e-03                 
2.3600000000e+01	1.3343435570e-01	6.1336162620e-11                 	4.4382887901e-13                 	6.0892333741e-11                 	7.2360066239e-03                 	3.4091819624e-03                 
2.4600000000e+01	1.2801019490e-01	6.2922820018e-11                 	3.4889903898e-13                 	6.2573920979e-11                 	5.5448728916e-03                 	3.1118690690e-03                 
2.5000000000e+01	1.2596203178e-01	6.4534968902e-11                 	3.1720337237e-13                 	6.4217765530e-11                 	4.9152169400e-03                 	3.0031739087e-03                 
2.6000000000e+01	1.2111733825e-01	7.1038069343e-11                 	2.5103975197e-13                 	7.0787029591e-11                 	3.5338763327e-03                 	2.7543537769e-03                 
2.8570000000e+01	1.1022228892e-01	1.0003584897e-10                 	1.3981362469e-13                 	9.9896035346e-11                 	1.3976352090e-03                 	2.2347287220e-03                 
3.1000000000e+01	1.0158228370e-01	1.5924198800e-10                 	8.3390813647e-14                 	1.5915859719e-10                 	5.2367352790e-04                 	1.8600773075e-03                 
3.3330000000e+01	9.4480971934e-02	2.3648602301e-10                 	5.8578635325e-14                 	2.3642744437e-10                 	2.4770442913e-04                 	1.5827557748e-03                 
3.4480000000e+01	9.1329779424e-02	2.7581418088e-10                 	5.2827633675e-14                 	2.7576135325e-10                 	1.9153342118e-04                 	1.4694583770e-03                 
3.5640000000e+01	8.8357205234e-02	3.1486900018e-10                 	4.9506912856e-14                 	3.1481949327e-10                 	1.5723019042e-04                 	1.3675447953e-03                 
3.7000000000e+01	8.5109480934e-02	3.5831107269e-10                 	4.7489637695e-14                 	3.5826358305e-10                 	1.3253745506e-04                 	1.2612288862e-03                 
3.8240000000e+01	8.2349654669e-02	3.9518835889e-10                 	4.6573184919e-14                 	3.9514178571e-10                 	1.1785059927e-04                 	1.1744970492e-03                 
3.9600000000e+01	7.9521484711e-02	4.3311243824e-10                 	4.5759337821e-14                 	4.3306667890e-10                 	1.0565232900e-04                 	1.0877065543e-03                 
4.1140000000e+01	7.6544744641e-02	4.7975907157e-10                 	4.4645937743e-14                 	4.7971442563e-10                 	9.3059079834e-05                 	9.9461019131e-04                 
4.2760000000e+01	7.3644780041e-02	5.7519705393e-10                 	4.9924024506e-14                 	5.7514712990e-10                 	8.6794645705e-05                 	8.9848955408e-04                 
4.3580000000e+01	7.2259082023e-02	6.5730293182e-10                 	5.8301179975e-14                 	6.5724463064e-10                 	8.8697580907e-05                 	8.4862557622e-04                 
4.4580000000e+01	7.0638196378e-02	7.9573144543e-10                 	7.9157578141e-14                 	7.9565228785e-10                 	9.9477755460e-05                 	7.9048674852e-04                 
4.5500000000e+01	6.9209907573e-02	9.3751943857e-10                 	1.1093793298e-13                 	9.3740850064e-10                 	1.1833134164e-04                 	7.4382746132e-04                 
4.6150000000e+01	6.8235120142e-02	9.8971495148e-10                 	1.3441558106e-13                 	9.8958053590e-10                 	1.3581241837e-04                 	7.2477237313e-04                 
4.6710000000e+01	6.7417058329e-02	9.6409605832e-10                 	1.4622866683e-13                 	9.6394982965e-10                 	1.5167437474e-04                 	7.2689246773e-04                 
4.7360000000e+01	6.6491781980e-02	8.6817873919e-10                 	1.4560408783e-13                 	8.6803313511e-10                 	1.6771210956e-04                 	7.5122876036e-04                 
4.8000000000e+01	6.5605224886e-02	7.4899032671e-10                 	1.3464132355e-13                 	7.4885568538e-10                 	1.7976376830e-04                 	7.8761195754e-04                 
4.8780000000e+01	6.4556186850e-02	6.2273257175e-10                 	1.1735454336e-13                 	6.2261521720e-10                 	1.8845094777e-04                 	8.2235500578e-04                 
5.0030000000e+01	6.2943249941e-02	4.8736214207e-10                 	9.3514636781e-14                 	4.8726862743e-10                 	1.9187915660e-04                 	8.3437540319e-04                 
5.1280000000e+01	6.1408946852e-02	4.1019562889e-10                 	7.7047425485e-14                 	4.1011858146e-10                 	1.8783092763e-04                 	8.1330656748e-04                 
5.2750000000e+01	5.9697645394e-02	3.5754262106e-10                 	6.4273323468e-14                 	3.5747834774e-10                 	1.7976408876e-04                 	7.7673281234e-04                 
5.3500000000e+01	5.8860762515e-02	3.3918126889e-10                 	5.9588944321e-14                 	3.3912167995e-10                 	1.7568465533e-04                 	7.5795198176e-04                 
5.4240000000e+01	5.8057721138e-02	3.2252579894e-10                 	5.6274217651e-14                 	3.2246952473e-10                 	1.7447974033e-04                 	7.4288912787e-04                 
5.5000000000e+01	5.7255468992e-02	2.9654580857e-10                 	5.2829452992e-14                 	2.9649297912e-10                 	1.7814938355e-04                 	7.3123182166e-04                 
5.5740000000e+01	5.6495349741e-02	2.6660379329e-10                 	4.8906187194e-14                 	2.6655488711e-10                 	1.8344145291e-04                 	7.1877787611e-04                 
5.6400000000e+01	5.5834233946e-02	2.4027541379e-10                 	4.5038125158e-14                 	2.4023037566e-10                 	1.8744375235e-04                 	7.0451926926e-04                 
5.7000000000e+01	5.5246505168e-02	2.1885400360e-10                 	4.1351163281e-14                 	2.1881265243e-10                 	1.8894405677e-04                 	6.8845034368e-04                 
5.7460000000e+01	5.4804225453e-02	2.0501689640e-10                 	3.8488821520e-14                 	2.0497840758e-10                 	1.8773487549e-04                 	6.7421554498e-04                 
5.8400000000e+01	5.3922102646e-02	1.8614864831e-10                 	3.2864986296e-14                 	1.8611578333e-10                 	1.7655237679e-04                 	6.4155097814e-04                 
5.9290000000e+01	5.3112679955e-02	1.8426121879e-10                 	2.8146269796e-14                 	1.8423307252e-10                 	1.5275200056e-04                 	6.0799285642e-04                 
6.0000000000e+01	5.2484179909e-02	2.0236943575e-10                 	2.5839556028e-14                 	2.0234359620e-10                 	1.2768507226e-04                 	5.8309745726e-04                 
6.1000000000e+01	5.1623783517e-02	2.2296977587e-10                 	2.4151720781e-14                 	2.2294562414e-10                 	1.0831836148e-04                 	5.5714928816e-04                 
6.1250000000e+01	5.1413074197e-02	2.2746032080e-10                 	2.3869825658e-14                 	2.2743645097e-10                 	1.0494061371e-04                 	5.5156407734e-04                 
6.2500000000e+01	5.0384812713e-02	2.4601818135e-10                 	2.2886868594e-14                 	2.4599529448e-10                 	9.3029175598e-05                 	5.2714409135e-04                 
6.3780000000e+01	4.9373640554e-02	2.5783234265e-10                 	2.2294391734e-14                 	2.5781004825e-10                 	8.6468561334e-05                 	5.0699992728e-04                 
6.4670000000e+01	4.8694151764e-02	2.6178764919e-10                 	2.1979458134e-14                 	2.6176566973e-10                 	8.3959110378e-05                 	4.9528633340e-04                 
6.5580000000e+01	4.8018462863e-02	2.6257277904e-10                 	2.1648058712e-14                 	2.6255113099e-10                 	8.2445936670e-05                 	4.8473928893e-04                 
6.6550000000e+01	4.7318569415e-02	2.6027896141e-10                 	2.1247090662e-14                 	2.6025771432e-10                 	8.1631994178e-05                 	4.7474931367e-04                 
6.7600000000e+01	4.6583591635e-02	2.5462834860e-10                 	2.0730475285e-14                 	2.5460761813e-10                 	8.1414639801e-05                 	4.6506729133e-04                 
6.9000000000e+01	4.5638417312e-02	2.4330896741e-10                 	1.9895674571e-14                 	2.4328907174e-10                 	8.1771234257e-05                 	4.5333175833e-04                 
7.0530000000e+01	4.4648387843e-02	2.2765162843e-10                 	1.8837232579e-14                 	2.2763279119e-10                 	8.2745872318e-05                 	4.4144746640e-04                 
7.3000000000e+01	4.3137682117e-02	1.9953787926e-10                 	1.6862705380e-14                 	1.9952101655e-10                 	8.4508793232e-05                 	4.2218617993e-04                 
7.5000000000e+01	4.1987343927e-02	1.7654614470e-10                 	1.5208256522e-14                 	1.7653093645e-10                 	8.6143237777e-05                 	4.0617191638e-04                 
7.6290000000e+01	4.1277373110e-02	1.6268312263e-10                 	1.4125875942e-14                 	1.6266899675e-10                 	8.6830617176e-05                 	3.9512327355e-04                 
8.0000000000e+01	3.9363134932e-02	1.3578870375e-10                 	1.1509821762e-14                 	1.3577719393e-10                 	8.4762733898e-05                 	3.6279254795e-04                 
8.2970000000e+01	3.7954089364e-02	1.1879674630e-10                 	9.8394706918e-15                 	1.1878690682e-10                 	8.2826095821e-05                 	3.3894783286e-04                 
8.5000000000e+01	3.7047656406e-02	1.0894729427e-10                 	8.8652498409e-15                 	1.0893842902e-10                 	8.1371913825e-05                 	3.2367084524e-04                 
8.6800000000e+01	3.6279387034e-02	1.0119173966e-10                 	8.1012892543e-15                 	1.0118363837e-10                 	8.0058800074e-05                 	3.1085629711e-04                 
9.0800000000e+01	3.4681176151e-02	8.6712647844e-11                 	6.6685149426e-15                 	8.6705979329e-11                 	7.6903601821e-05                 	2.8453965310e-04                 
9.5170000000e+01	3.3088691757e-02	7.4120648560e-11                 	5.4468262556e-15                 	7.4115201734e-11                 	7.3485949751e-05                 	2.5914114030e-04                 
1.0000000000e+02	3.1490507945e-02	6.3089484630e-11                 	4.4066109045e-15                 	6.3085078019e-11                 	6.9846994794e-05                 	2.3465339073e-04                 
1.2000000000e+02	2.6242089955e-02	3.5973766250e-11                 	2.0291007458e-15                 	3.5971737149e-11                 	5.6405012802e-05                 	1.6206158280e-04                 
1.6000000000e+02	1.9681567466e-02	1.5977435795e-11                 	6.0962305264e-16                 	1.5976826172e-11                 	3.8155249719e-05                 	9.0220153220e-05                 
2.1000000000e+02	1.4995479974e-02	7.8985263761e-12                 	1.9910331000e-16                 	7.8983272728e-12                 	2.5207652735e-05                 	5.1988129997e-05                 
3.0000000000e+02	1.0496835982e-02	3.3251578982e-12                 	4.6641376488e-17                 	3.3251112568e-12                 	1.4026815543e-05                 	2.5318835424e-05                 
5.0000000000e+02	6.2981015891e-03	1.1069655762e-12                 	5.9500905158e-18                 	1.1069596261e-12                 	5.3751359967e-06                 	9.0783304096e-06                 
1.3000000000e+03	2.4223467650e-03	1.5726720022e-13                 	1.2919475817e-19                 	1.5726707103e-13                 	8.2149843062e-07                 	1.3402844780e-06                 
5.0000000000e+03	6.2981015891e-04	1.0574194545e-14                 	5.8958553305e-22                 	1.0574193955e-14                 	5.5757015869e-08                 	9.0571691200e-08                 
1.9000000000e+04	1.6573951550e-04	7.4385236081e-16                 	2.8275558749e-24                 	7.4385235798e-16                 	3.8012326423e-09                 	6.2722799280e-09                 
3.9000000000e+04	8.0744892168e-05	1.8646739676e-16                 	1.5928214164e-25                 	1.8646739661e-16                 	8.5420907036e-10                 	1.4886868941e-09                 
6.1000000000e+04	5.1623783517e-05	8.3886157751e-17                 	2.6613764869e-26                 	8.3886157724e-17                 	3.1726050617e-10                 	6.0851744440e-10                 
8.6000000000e+04	3.6616869704e-05	4.8648893672e-17                 	6.7364583371e-27                 	4.8648893666e-17                 	1.3847094617e-10                 	3.0615101259e-10                 
1.1000000000e+05	2.8627734496e-05	3.4781151402e-17                 	2.5168336987e-27                 	3.4781151400e-17                 	7.2362000600e-11                 	1.8713162054e-10                 
1.4000000000e+05	2.2493219961e-05	2.6438305976e-17                 	9.5920936005e-28                 	2.6438305975e-17                 	3.6281044668e-11                 	1.1552520013e-10                 
1.8000000000e+05	1.7494726636e-05	2.1118948406e-17                 	3.5102303108e-28                 	2.1118948406e-17                 	1.6621236262e-11                 	6.9885503184e-11                 
2.4000000000e+05	1.3121044977e-05	1.7564315708e-17                 	1.1106558458e-28                 	1.7564315708e-17                 	6.3233653064e-12                 	3.9310543916e-11                 
3.4000000000e+05	9.2619141016e-06	1.5259513097e-17                 	2.7574635691e-29                 	1.5259513097e-17                 	1.8070455798e-12                 	1.9587360226e-11                 
5.4000000000e+05	5.8315755455e-06	1.3877110235e-17                 	4.3335726136e-30                 	1.3877110235e-17                 	3.1228206306e-13                 	7.7649971746e-12                 
1.0000000000e+06	3.1490507945e-06	1.3239462060e-17                 	3.6848837447e-31                 	1.3239462060e-17                 	2.7832579059e-14                 	2.2643408407e-12                 
2.0000000000e+06	1.5745253973e-06	1.3042800986e-17                 	2.3034284050e-32                 	1.3042800986e-17                 	1.7660534784e-15                 	5.6588904238e-13                 
