#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	9.1100265437e-03	3.5047593026e-15                 	2.3921100780e-21                 	3.5047569105e-15                 	6.8253191488e-07                 	1.5162242733e-05                 
7.0420000000e+00	8.9224443442e-03	3.2632815803e-15                 	2.1975954690e-21                 	3.2632793827e-15                 	6.7343115051e-07                 	1.4546387624e-05                 
7.1430000000e+00	8.7962835044e-03	3.0809701983e-15                 	2.0624545909e-21                 	3.0809681359e-15                 	6.6941724787e-07                 	1.4133480309e-05                 
7.2460000000e+00	8.6712466287e-03	2.9770484720e-15                 	1.9383662154e-21                 	2.9770465336e-15                 	6.5110334403e-07                 	1.3730481600e-05                 
7.3530000000e+00	8.5450636573e-03	2.7902398023e-15                 	1.8129411206e-21                 	2.7902379893e-15                 	6.4974383890e-07                 	1.3327800923e-05                 
7.4630000000e+00	8.4191147088e-03	2.6566047482e-15                 	1.6889978313e-21                 	2.6566030592e-15                 	6.3577309812e-07                 	1.2927745567e-05                 
7.5760000000e+00	8.2935392122e-03	2.5313649674e-15                 	1.5733533943e-21                 	2.5313633940e-15                 	6.2154348132e-07                 	1.2535751028e-05                 
7.6920000000e+00	8.1684676380e-03	2.3522919624e-15                 	1.4567687816e-21                 	2.3522905056e-15                 	6.1929760628e-07                 	1.2147412688e-05                 
7.8120000000e+00	8.0429919447e-03	2.2467419077e-15                 	1.3407401098e-21                 	2.2467405670e-15                 	5.9674860971e-07                 	1.1758923390e-05                 
7.9370000000e+00	7.9163226750e-03	2.1645116426e-15                 	1.2306304025e-21                 	2.1645104120e-15                 	5.6854875634e-07                 	1.1372829666e-05                 
8.0650000000e+00	7.7906823400e-03	2.1025267527e-15                 	1.1276328878e-21                 	2.1025256251e-15                 	5.3632272995e-07                 	1.0995679734e-05                 
8.1970000000e+00	7.6652254571e-03	2.0541298299e-15                 	1.0315085146e-21                 	2.0541287984e-15                 	5.0216325161e-07                 	1.0625539477e-05                 
8.3330000000e+00	7.5401239736e-03	2.0131084149e-15                 	9.4077935762e-22                 	2.0131074741e-15                 	4.6732672252e-07                 	1.0261975741e-05                 
8.4750000000e+00	7.4137879731e-03	1.9729641246e-15                 	8.5403925813e-22                 	1.9729632706e-15                 	4.3287115435e-07                 	9.9003815756e-06                 
8.6960000000e+00	7.2253740883e-03	1.9207193458e-15                 	7.3148017326e-22                 	1.9207186143e-15                 	3.8083657295e-07                 	9.3696095897e-06                 
8.9290000000e+00	7.0368297762e-03	1.8874852353e-15                 	6.1652514793e-22                 	1.8874846188e-15                 	3.2663839504e-07                 	8.8479997191e-06                 
9.0910000000e+00	6.9114347236e-03	1.8844102111e-15                 	5.4376928077e-22                 	1.8844096673e-15                 	2.8856205383e-07                 	8.5055807592e-06                 
9.2590000000e+00	6.7860301406e-03	1.9025836860e-15                 	4.7364515628e-22                 	1.9025832123e-15                 	2.4894839569e-07                 	8.1660939433e-06                 
9.5240000000e+00	6.5972126283e-03	1.9860640993e-15                 	3.7325289108e-22                 	1.9860637261e-15                 	1.8793597407e-07                 	7.6597730291e-06                 
9.8040000000e+00	6.4087977429e-03	2.1622808407e-15                 	2.7698937942e-22                 	2.1622805638e-15                 	1.2810055669e-07                 	7.1552675913e-06                 
1.0000000000e+01	6.2831853072e-03	2.4164420243e-15                 	2.1241142385e-22                 	2.4164418119e-15                 	8.7902553305e-08                 	6.8116377306e-06                 
1.0200000000e+01	6.1599855953e-03	3.1017501204e-15                 	1.5915497768e-22                 	3.1017499612e-15                 	5.1311347304e-08                 	6.4723537203e-06                 
1.0310000000e+01	6.0942631495e-03	3.5924480180e-15                 	1.3649258853e-22                 	3.5924478815e-15                 	3.7994311358e-08                 	6.2919467856e-06                 
1.0420000000e+01	6.0299283178e-03	4.2098003091e-15                 	1.1834641863e-22                 	4.2098001907e-15                 	2.8112121703e-08                 	6.1124931597e-06                 
1.0530000000e+01	5.9669376137e-03	5.1627111418e-15                 	1.1150523419e-22                 	5.1627110303e-15                 	2.1598193494e-08                 	5.9354890152e-06                 
1.0640000000e+01	5.9052493489e-03	6.3953758059e-15                 	1.2036280056e-22                 	6.3953756855e-15                 	1.8820285814e-08                 	5.7673919567e-06                 
1.0750000000e+01	5.8448235416e-03	7.9873576683e-15                 	1.5203414730e-22                 	7.9873575163e-15                 	1.9034348230e-08                 	5.6141445293e-06                 
1.0870000000e+01	5.7802992706e-03	9.6273216231e-15                 	1.9888871809e-22                 	9.6273214242e-15                 	2.0658779864e-08                 	5.4673763356e-06                 
1.1000000000e+01	5.7119866429e-03	1.1571425008e-14                 	2.7229664998e-22                 	1.1571424736e-14                 	2.3531816503e-08                 	5.3266561670e-06                 
1.1110000000e+01	5.6554323197e-03	1.2877985549e-14                 	3.3519475932e-22                 	1.2877985213e-14                 	2.6028508733e-08                 	5.2307959497e-06                 
1.1360000000e+01	5.5309729817e-03	1.5063542500e-14                 	4.6868810327e-22                 	1.5063542031e-14                 	3.1114069170e-08                 	5.0468349181e-06                 
1.1630000000e+01	5.4025669021e-03	1.5860481028e-14                 	5.5708852567e-22                 	1.5860480471e-14                 	3.5124314621e-08                 	4.8988432738e-06                 
1.1900000000e+01	5.2799876531e-03	1.6137049186e-14                 	6.2679641695e-22                 	1.6137048559e-14                 	3.8842071418e-08                 	4.7729054469e-06                 
1.2200000000e+01	5.1501518911e-03	1.5517683834e-14                 	6.5850520528e-22                 	1.5517683175e-14                 	4.2435792115e-08                 	4.6673605076e-06                 
1.2500000000e+01	5.0265482457e-03	1.4456564586e-14                 	6.6355957405e-22                 	1.4456563922e-14                 	4.5900225473e-08                 	4.5796390036e-06                 
1.2820000000e+01	4.9010805828e-03	1.2872215145e-14                 	6.3370177773e-22                 	1.2872214511e-14                 	4.9230204017e-08                 	4.4930485140e-06                 
1.2990000000e+01	4.8369401903e-03	1.2011914284e-14                 	6.1192626155e-22                 	1.2011913672e-14                 	5.0943275743e-08                 	4.4436961898e-06                 
1.3160000000e+01	4.7744569203e-03	1.1188673099e-14                 	5.8933504052e-22                 	1.1188672510e-14                 	5.2672469316e-08                 	4.3912453255e-06                 
1.3330000000e+01	4.7135673722e-03	1.0295983569e-14                 	5.5996398621e-22                 	1.0295983009e-14                 	5.4386643343e-08                 	4.3346746051e-06                 
1.3510000000e+01	4.6507663266e-03	9.4933456163e-15                 	5.3006542124e-22                 	9.4933450862e-15                 	5.5835470725e-08                 	4.2651253513e-06                 
1.3700000000e+01	4.5862666476e-03	8.6996292006e-15                 	5.0042557467e-22                 	8.6996287001e-15                 	5.7522632647e-08                 	4.1898576800e-06                 
1.3890000000e+01	4.5235315386e-03	7.9272570223e-15                 	4.7162551859e-22                 	7.9272565507e-15                 	5.9494162642e-08                 	4.1132192478e-06                 
1.4080000000e+01	4.4624895648e-03	7.1540693594e-15                 	4.4179677737e-22                 	7.1540689176e-15                 	6.1754611980e-08                 	4.0329991013e-06                 
1.4290000000e+01	4.3969106418e-03	6.3659577957e-15                 	4.0927154925e-22                 	6.3659573865e-15                 	6.4290647594e-08                 	3.9385737719e-06                 
1.4710000000e+01	4.2713700253e-03	4.9882416418e-15                 	3.4297554367e-22                 	4.9882412988e-15                 	6.8756802156e-08                 	3.7283778348e-06                 
1.5150000000e+01	4.1473170344e-03	4.0533508399e-15                 	2.8494641891e-22                 	4.0533505550e-15                 	7.0298977357e-08                 	3.5010735033e-06                 
1.5380000000e+01	4.0852960385e-03	3.7236094846e-15                 	2.5971126247e-22                 	3.7236092248e-15                 	6.9747180403e-08                 	3.3865174002e-06                 
1.5630000000e+01	4.0199522119e-03	3.4440447670e-15                 	2.3610805569e-22                 	3.4440445309e-15                 	6.8555454899e-08                 	3.2683414252e-06                 
1.6130000000e+01	3.8953411700e-03	3.0383361353e-15                 	1.9821201895e-22                 	3.0383359371e-15                 	6.5237027809e-08                 	3.0519354829e-06                 
1.6390000000e+01	3.8335480825e-03	2.9315047642e-15                 	1.8269622190e-22                 	2.9315045815e-15                 	6.2321652734e-08                 	2.9490017694e-06                 
1.6670000000e+01	3.7691573528e-03	2.8379270788e-15                 	1.7002929410e-22                 	2.8379269088e-15                 	5.9913200509e-08                 	2.8499188643e-06                 
1.6950000000e+01	3.7068939865e-03	2.6299719436e-15                 	1.5870323041e-22                 	2.6299717849e-15                 	6.0344077358e-08                 	2.7589592953e-06                 
1.7240000000e+01	3.6445390413e-03	2.3858382464e-15                 	1.4711497982e-22                 	2.3858380993e-15                 	6.1661757685e-08                 	2.6674889140e-06                 
1.8180000000e+01	3.4560975287e-03	1.6913147895e-15                 	1.1101471513e-22                 	1.6913146784e-15                 	6.5638115284e-08                 	2.3823720151e-06                 
1.8320000000e+01	3.4296863030e-03	1.6515444916e-15                 	1.0629876097e-22                 	1.6515443853e-15                 	6.4363243930e-08                 	2.3420382087e-06                 
1.8610000000e+01	3.3762414332e-03	1.5707060361e-15                 	9.7699473473e-23                 	1.5707059384e-15                 	6.2200991929e-08                 	2.2631794909e-06                 
1.8870000000e+01	3.3297219434e-03	1.5029277950e-15                 	9.0451251349e-23                 	1.5029277046e-15                 	6.0183364530e-08                 	2.1949822080e-06                 
1.9230000000e+01	3.2673870552e-03	1.5616953204e-15                 	8.2874490142e-23                 	1.5616952375e-15                 	5.3067002930e-08                 	2.1090084786e-06                 
1.9610000000e+01	3.2040720587e-03	1.5085891082e-15                 	7.7202863560e-23                 	1.5085890310e-15                 	5.1175540868e-08                 	2.0304438827e-06                 
2.0000000000e+01	3.1415926536e-03	1.3191701898e-15                 	7.1569429300e-23                 	1.3191701182e-15                 	5.4253370683e-08                 	1.9545754008e-06                 
2.0410000000e+01	3.0784837370e-03	1.0635640806e-15                 	6.4936819655e-23                 	1.0635640157e-15                 	6.1055860046e-08                 	1.8746477849e-06                 
2.0830000000e+01	3.0164115733e-03	8.5768107920e-16                 	5.8016390393e-23                 	8.5768102118e-16                 	6.7643313814e-08                 	1.7933762573e-06                 
2.2220000000e+01	2.8277161598e-03	5.2978315178e-16                 	3.9969255122e-23                 	5.2978311181e-16                 	7.5444556868e-08                 	1.5539740700e-06                 
2.2600000000e+01	2.7801704899e-03	4.9713461600e-16                 	3.6091170160e-23                 	4.9713457991e-16                 	7.2598384821e-08                 	1.4958987631e-06                 
2.3050000000e+01	2.7258938426e-03	4.8189325451e-16                 	3.2125847156e-23                 	4.8189322238e-16                 	6.6665899253e-08                 	1.4316027101e-06                 
2.3600000000e+01	2.6623666556e-03	4.7959039034e-16                 	2.7999949408e-23                 	4.7959036234e-16                 	5.8383049310e-08                 	1.3587665890e-06                 
2.4600000000e+01	2.5541403688e-03	4.9332297963e-16                 	2.2016764946e-23                 	4.9332295762e-16                 	4.4629514243e-08                 	1.2400866634e-06                 
2.5000000000e+01	2.5132741229e-03	5.0646549589e-16                 	2.0018524185e-23                 	5.0646547588e-16                 	3.9525938780e-08                 	1.1967062159e-06                 
2.6000000000e+01	2.4166097335e-03	5.5873223549e-16                 	1.5846249829e-23                 	5.5873221964e-16                 	2.8361080357e-08                 	1.0974190091e-06                 
2.8570000000e+01	2.1992248188e-03	7.8982576728e-16                 	8.8290355354e-24                 	7.8982575845e-16                 	1.1178459733e-08                 	8.9014787999e-07                 
3.1000000000e+01	2.0268339701e-03	1.2598983066e-15                 	5.2675387623e-24                 	1.2598983013e-15                 	4.1809237576e-09                 	7.4076707568e-07                 
3.3330000000e+01	1.8851441066e-03	1.8730392890e-15                 	3.7006749843e-24                 	1.8730392853e-15                 	1.9757594013e-09                 	6.3024367329e-07                 
3.4480000000e+01	1.8222695206e-03	2.1852489088e-15                 	3.3373583739e-24                 	2.1852489054e-15                 	1.5272211602e-09                 	5.8510563700e-07                 
3.5640000000e+01	1.7629588404e-03	2.4953069604e-15                 	3.1274910963e-24                 	2.4953069573e-15                 	1.2533492455e-09                 	5.4450990825e-07                 
3.7000000000e+01	1.6981581911e-03	2.8402252626e-15                 	2.9998964554e-24                 	2.8402252596e-15                 	1.0562177919e-09                 	5.0216662399e-07                 
3.8240000000e+01	1.6430923920e-03	3.1330559610e-15                 	2.9418359077e-24                 	3.1330559580e-15                 	9.3896692059e-10                 	4.6762667629e-07                 
3.9600000000e+01	1.5866629564e-03	3.4342902275e-15                 	2.8902770997e-24                 	3.4342902246e-15                 	8.4159372338e-10                 	4.3306381532e-07                 
4.1140000000e+01	1.5272691559e-03	3.8050564909e-15                 	2.8199550888e-24                 	3.8050564881e-15                 	7.4110728593e-10                 	3.9598411840e-07                 
4.2760000000e+01	1.4694072281e-03	4.5631500350e-15                 	3.1534265118e-24                 	4.5631500318e-15                 	6.9106351701e-10                 	3.5769780737e-07                 
4.3580000000e+01	1.4417589048e-03	5.2150611704e-15                 	3.6825717307e-24                 	5.2150611667e-15                 	7.0614161758e-10                 	3.3783741504e-07                 
4.4580000000e+01	1.4094179693e-03	6.3129557111e-15                 	4.9991452882e-24                 	6.3129557061e-15                 	7.9188664027e-10                 	3.1469658354e-07                 
4.5500000000e+01	1.3809198477e-03	7.4347200769e-15                 	7.0029584544e-24                 	7.4347200699e-15                 	9.4192631086e-10                 	2.9615616468e-07                 
4.6150000000e+01	1.3614702724e-03	7.8440770434e-15                 	8.4802120287e-24                 	7.8440770349e-15                 	1.0810974933e-09                 	2.8862431002e-07                 
4.6710000000e+01	1.3451477857e-03	7.6364627078e-15                 	9.2205844796e-24                 	7.6364626986e-15                 	1.2074418265e-09                 	2.8953236246e-07                 
4.7360000000e+01	1.3266860868e-03	6.8727462569e-15                 	9.1769640001e-24                 	6.8727462477e-15                 	1.3352688514e-09                 	2.9929099431e-07                 
4.8000000000e+01	1.3089969390e-03	5.9271375154e-15                 	8.4840141700e-24                 	5.9271375069e-15                 	1.4313847364e-09                 	3.1381601626e-07                 
4.8780000000e+01	1.2880658686e-03	4.9272625983e-15                 	7.3942084096e-24                 	4.9272625909e-15                 	1.5006726883e-09                 	3.2765017566e-07                 
5.0030000000e+01	1.2558835313e-03	3.8565557557e-15                 	5.8925826725e-24                 	3.8565557498e-15                 	1.5279391887e-09                 	3.3239616976e-07                 
5.1280000000e+01	1.2252701457e-03	3.2466390557e-15                 	4.8555167969e-24                 	3.2466390509e-15                 	1.4955517732e-09                 	3.2397099468e-07                 
5.2750000000e+01	1.1911251767e-03	2.8305781140e-15                 	4.0509386269e-24                 	2.8305781099e-15                 	1.4311347236e-09                 	3.0938051579e-07                 
5.3500000000e+01	1.1744271602e-03	2.6854838996e-15                 	3.7558457872e-24                 	2.6854838958e-15                 	1.3985731911e-09                 	3.0189254839e-07                 
5.4240000000e+01	1.1584043708e-03	2.5537606017e-15                 	3.5469759023e-24                 	2.5537605981e-15                 	1.3889226343e-09                 	2.9588772182e-07                 
5.5000000000e+01	1.1423973286e-03	2.3481491407e-15                 	3.3298909745e-24                 	2.3481491374e-15                 	1.4180917714e-09                 	2.9123795191e-07                 
5.5740000000e+01	1.1272309485e-03	2.1111919017e-15                 	3.0826907709e-24                 	2.1111918987e-15                 	1.4601660646e-09                 	2.8626988565e-07                 
5.6400000000e+01	1.1140399481e-03	1.9028660935e-15                 	2.8389976529e-24                 	1.9028660907e-15                 	1.4919587156e-09                 	2.8058405914e-07                 
5.7000000000e+01	1.1023132118e-03	1.7333993844e-15                 	2.6067256122e-24                 	1.7333993818e-15                 	1.5038228556e-09                 	2.7417860912e-07                 
5.7460000000e+01	1.0934885672e-03	1.6239597373e-15                 	2.4264040975e-24                 	1.6239597348e-15                 	1.4941282359e-09                 	2.6850558162e-07                 
5.8400000000e+01	1.0758878951e-03	1.4748346504e-15                 	2.0720997756e-24                 	1.4748346483e-15                 	1.4049709065e-09                 	2.5549025078e-07                 
5.9290000000e+01	1.0597377816e-03	1.4602287185e-15                 	1.7747945801e-24                 	1.4602287168e-15                 	1.2154223223e-09                 	2.4212094940e-07                 
6.0000000000e+01	1.0471975512e-03	1.6039892087e-15                 	1.6294534212e-24                 	1.6039892071e-15                 	1.0158755510e-09                 	2.3220452342e-07                 
6.1000000000e+01	1.0300303782e-03	1.7674935423e-15                 	1.5230834272e-24                 	1.7674935408e-15                 	8.6171937305e-10                 	2.2186959156e-07                 
6.1250000000e+01	1.0258261726e-03	1.8031309389e-15                 	1.5053147902e-24                 	1.8031309374e-15                 	8.3483387578e-10                 	2.1964517765e-07                 
6.2500000000e+01	1.0053096491e-03	1.9503990591e-15                 	1.4433417284e-24                 	1.9503990576e-15                 	7.4002380268e-10                 	2.0991995482e-07                 
6.3780000000e+01	9.8513410272e-04	2.0441454294e-15                 	1.4059640996e-24                 	2.0441454280e-15                 	6.8780042721e-10                 	2.0189811116e-07                 
6.4670000000e+01	9.7157651263e-04	2.0755321279e-15                 	1.3860839517e-24                 	2.0755321265e-15                 	6.6782100505e-10                 	1.9723364162e-07                 
6.5580000000e+01	9.5809474034e-04	2.0817719015e-15                 	1.3651626788e-24                 	2.0817719002e-15                 	6.5576957676e-10                 	1.9303364921e-07                 
6.6550000000e+01	9.4413002362e-04	2.0635937201e-15                 	1.3398534632e-24                 	2.0635937187e-15                 	6.4928161494e-10                 	1.8905532089e-07                 
6.7600000000e+01	9.2946528213e-04	2.0187995920e-15                 	1.3072529818e-24                 	2.0187995907e-15                 	6.4753974936e-10                 	1.8519932948e-07                 
6.9000000000e+01	9.1060656626e-04	1.9290685800e-15                 	1.2545891485e-24                 	1.9290685787e-15                 	6.5036005539e-10                 	1.8052494918e-07                 
7.0530000000e+01	8.9085287214e-04	1.8049554889e-15                 	1.1878323615e-24                 	1.8049554877e-15                 	6.5809509921e-10                 	1.7579068648e-07                 
7.3000000000e+01	8.6071031605e-04	1.5821287448e-15                 	1.0633260802e-24                 	1.5821287437e-15                 	6.7208568436e-10                 	1.6811698255e-07                 
7.5000000000e+01	8.3775804096e-04	1.3999057047e-15                 	9.5901463953e-25                 	1.3999057038e-15                 	6.8505659795e-10                 	1.6173693173e-07                 
7.6290000000e+01	8.2359225419e-04	1.2900393643e-15                 	8.9077544482e-25                 	1.2900393634e-15                 	6.9050252997e-10                 	1.5733548607e-07                 
8.0000000000e+01	7.8539816340e-04	1.0769230416e-15                 	7.2584334703e-25                 	1.0769230409e-15                 	6.7399741579e-10                 	1.4445773154e-07                 
8.2970000000e+01	7.5728399508e-04	9.4225913175e-16                 	6.2052879888e-25                 	9.4225913113e-16                 	6.5855429570e-10                 	1.3496083500e-07                 
8.5000000000e+01	7.3919827143e-04	8.6419367812e-16                 	5.5910251971e-25                 	8.6419367756e-16                 	6.4696437137e-10                 	1.2887658607e-07                 
8.6800000000e+01	7.2386927502e-04	8.0271954693e-16                 	5.1093209100e-25                 	8.0271954642e-16                 	6.3650136957e-10                 	1.2377318196e-07                 
9.0800000000e+01	6.9198076070e-04	6.8794080868e-16                 	4.2058703952e-25                 	6.8794080826e-16                 	6.1137097002e-10                 	1.1329294382e-07                 
9.5170000000e+01	6.6020650490e-04	5.8810629089e-16                 	3.4354784143e-25                 	5.8810629055e-16                 	5.8415943980e-10                 	1.0317875602e-07                 
1.0000000000e+02	6.2831853072e-04	5.0063322208e-16                 	2.7794862454e-25                 	5.0063322180e-16                 	5.5519412673e-10                 	9.3427590371e-08                 
1.2000000000e+02	5.2359877560e-04	2.8555167359e-16                 	1.2800007457e-25                 	2.8555167346e-16                 	4.4825538214e-10                 	6.4522765878e-08                 
1.6000000000e+02	3.9269908170e-04	1.2686429471e-16                 	3.8460238094e-26                 	1.2686429467e-16                 	3.0316046120e-10                 	3.5918816465e-08                 
2.1000000000e+02	2.9919930034e-04	6.2726239975e-17                 	1.2561782273e-26                 	6.2726239962e-17                 	2.0026359428e-10                 	2.0697363880e-08                 
3.0000000000e+02	2.0943951024e-04	2.6409795918e-17                 	2.9427883808e-27                 	2.6409795915e-17                 	1.1142791069e-10                 	1.0079737482e-08                 
5.0000000000e+02	1.2566370614e-04	8.7926039473e-18                 	3.7542225329e-28                 	8.7926039469e-18                 	4.2697505260e-11                 	3.6141671011e-09                 
1.3000000000e+03	4.8332194671e-05	1.2492121205e-18                 	8.1516468305e-30                 	1.2492121205e-18                 	6.5254304666e-12                 	5.3357771031e-10                 
5.0000000000e+03	1.2566370614e-05	8.3993824291e-20                 	3.7200367794e-32                 	8.3993824291e-20                 	4.4289408309e-13                 	3.6057364160e-11                 
1.9000000000e+04	3.3069396354e-06	5.9085480604e-21                 	1.7840181554e-34                 	5.9085480604e-21                 	3.0193850286e-14                 	2.4972264149e-12                 
3.9000000000e+04	1.6110731557e-06	1.4810754348e-21                 	1.0048833102e-35                 	1.4810754348e-21                 	6.7848219383e-15                 	5.9269507785e-13                 
6.1000000000e+04	1.0300303782e-06	6.6624007353e-22                 	1.6787545965e-36                 	6.6624007353e-22                 	2.5197442531e-15                 	2.4219124247e-13                 
8.6000000000e+04	7.3060294270e-07	3.8650872289e-22                 	4.2521080492e-37                 	3.8650872289e-22                 	1.1001324931e-15                 	1.2184801515e-13                 
1.1000000000e+05	5.7119866429e-07	2.7640939988e-22                 	1.5895428033e-37                 	2.7640939988e-22                 	5.7506828785e-16                 	7.4366642752e-14                 
1.4000000000e+05	4.4879895051e-07	2.0993872419e-22                 	6.0482713438e-38                 	2.0993872419e-22                 	2.8809698483e-16                 	4.6003070581e-14                 
1.8000000000e+05	3.4906585040e-07	1.6787542056e-22                 	2.2180189953e-38                 	1.6787542056e-22                 	1.3212291519e-16                 	2.7802759781e-14                 
2.4000000000e+05	2.6179938780e-07	1.4077738914e-22                 	7.1348171987e-39                 	1.4077738914e-22                 	5.0681556481e-17                 	1.5552871035e-14                 
3.4000000000e+05	1.8479956786e-07	1.2048615121e-22                 	1.7191061500e-39                 	1.2048615121e-22                 	1.4268080877e-17                 	7.8673992855e-15                 
5.4000000000e+05	1.1635528347e-07	1.1113352763e-22                 	2.7793177546e-40                 	1.1113352763e-22                 	2.5008814297e-18                 	2.9450838793e-15                 
1.0000000000e+06	6.2831853072e-08	1.0100085996e-22                 	2.1445355755e-41                 	1.0100085996e-22                 	2.1232844713e-19                 	8.8024932338e-16                 
2.0000000000e+06	3.1415926536e-08	6.6328320718e-23                 	5.9570464566e-43                 	6.6328320718e-23                 	8.9811507242e-21                 	3.1619502057e-16                 
