#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	7.2363491644e-01	2.5750827250e-09                 	5.5387101404e-10                 	2.0212117109e-09                 	2.1508862945e-01                 	9.5671186735e-02                 
7.0420000000e+00	7.0873473710e-01	2.3872346106e-09                 	5.1160365227e-10                 	1.8756309584e-09                 	2.1430807428e-01                 	9.1687559554e-02                 
7.1430000000e+00	6.9871342835e-01	2.2478502914e-09                 	4.8169806207e-10                 	1.7661522293e-09                 	2.1429276848e-01                 	8.9027812710e-02                 
7.2460000000e+00	6.8878139921e-01	2.1556609924e-09                 	4.5399960148e-10                 	1.7016613909e-09                 	2.1060807014e-01                 	8.6450915953e-02                 
7.3530000000e+00	6.7875833247e-01	2.0162998430e-09                 	4.2587456863e-10                 	1.5904252744e-09                 	2.1121589138e-01                 	8.3869123013e-02                 
7.4630000000e+00	6.6875385484e-01	1.9070093843e-09                 	3.9771138655e-10                 	1.5092979978e-09                 	2.0855240138e-01                 	8.1322309877e-02                 
7.5760000000e+00	6.5877904154e-01	1.8048315012e-09                 	3.7134166217e-10                 	1.4334898391e-09                 	2.0574865959e-01                 	7.8831268900e-02                 
7.6920000000e+00	6.4884425620e-01	1.6721870110e-09                 	3.4457093829e-10                 	1.3276160727e-09                 	2.0606004952e-01                 	7.6363688298e-02                 
7.8120000000e+00	6.3887737054e-01	1.5806425152e-09                 	3.1761232761e-10                 	1.2630301876e-09                 	2.0093874774e-01                 	7.3914024895e-02                 
7.9370000000e+00	6.2881567578e-01	1.5037825581e-09                 	2.9193071868e-10                 	1.2118518394e-09                 	1.9413093809e-01                 	7.1485346096e-02                 
8.0650000000e+00	6.1883571217e-01	1.4401315754e-09                 	2.6782238086e-10                 	1.1723091945e-09                 	1.8597077200e-01                 	6.9117673057e-02                 
8.1970000000e+00	6.0887032069e-01	1.3858912212e-09                 	2.4526805423e-10                 	1.1406231669e-09                 	1.7697496780e-01                 	6.6796795206e-02                 
8.3330000000e+00	5.9893315957e-01	1.3371366465e-09                 	2.2391939741e-10                 	1.1132172491e-09                 	1.6746186562e-01                 	6.4519672997e-02                 
8.4750000000e+00	5.8889793731e-01	1.2898799123e-09                 	2.0345873109e-10                 	1.0864211812e-09                 	1.5773463030e-01                 	6.2256582221e-02                 
8.6960000000e+00	5.7393169488e-01	1.2252223495e-09                 	1.7443953595e-10                 	1.0507828136e-09                 	1.4237377894e-01                 	5.8939469866e-02                 
8.9290000000e+00	5.5895509225e-01	1.1726466661e-09                 	1.4710670377e-10                 	1.0255399624e-09                 	1.2544844753e-01                 	5.5685894791e-02                 
9.0910000000e+00	5.4899461211e-01	1.1486787735e-09                 	1.2975029956e-10                 	1.0189284740e-09                 	1.1295612189e-01                 	5.3554243553e-02                 
9.2590000000e+00	5.3903337495e-01	1.1364808675e-09                 	1.1298336876e-10                 	1.0234974987e-09                 	9.9415108513e-02                 	5.1444640847e-02                 
9.5240000000e+00	5.2403507126e-01	1.1484392744e-09                 	8.8930102161e-11                 	1.0595091722e-09                 	7.7435615574e-02                 	4.8305941314e-02                 
9.8040000000e+00	5.0906874936e-01	1.2082881304e-09                 	6.5828491490e-11                 	1.1424596389e-09                 	5.4480789666e-02                 	4.5191258634e-02                 
1.0000000000e+01	4.9909100187e-01	1.3168891833e-09                 	5.0318652123e-11                 	1.2665705312e-09                 	3.8210240284e-02                 	4.3085347831e-02                 
1.0200000000e+01	4.8930490379e-01	1.6481900641e-09                 	3.7525909495e-11                 	1.6106641546e-09                 	2.2767950319e-02                 	4.1026225865e-02                 
1.0310000000e+01	4.8408438591e-01	1.8876310713e-09                 	3.2089566377e-11                 	1.8555415050e-09                 	1.6999914265e-02                 	3.9934615730e-02                 
1.0420000000e+01	4.7897409008e-01	2.1895032378e-09                 	2.7728141847e-11                 	2.1617750959e-09                 	1.2664124615e-02                 	3.8854080134e-02                 
1.0530000000e+01	4.7397056208e-01	2.6602965492e-09                 	2.6019640100e-11                 	2.6342769091e-09                 	9.7807291854e-03                 	3.7797580808e-02                 
1.0640000000e+01	4.6907049048e-01	3.2715402590e-09                 	2.7977974448e-11                 	3.2435622846e-09                 	8.5519272980e-03                 	3.6795629945e-02                 
1.0750000000e+01	4.6427069941e-01	4.0662044532e-09                 	3.5234885764e-11                 	4.0309695674e-09                 	8.6653010614e-03                 	3.5879408027e-02                 
1.0870000000e+01	4.5914535590e-01	4.8891060527e-09                 	4.6035822273e-11                 	4.8430702304e-09                 	9.4159999348e-03                 	3.4984105356e-02                 
1.1000000000e+01	4.5371909261e-01	5.8756750572e-09                 	6.3054323445e-11                 	5.8126207337e-09                 	1.0731417723e-02                 	3.4111775666e-02                 
1.1110000000e+01	4.4922682436e-01	6.5558197504e-09                 	7.7834412136e-11                 	6.4779853383e-09                 	1.1872567444e-02                 	3.3492636676e-02                 
1.1360000000e+01	4.3934067066e-01	7.7369038272e-09                 	1.0984556333e-10                 	7.6270582639e-09                 	1.4197612608e-02                 	3.2264711662e-02                 
1.1630000000e+01	4.2914101622e-01	8.2463197341e-09                 	1.3224061155e-10                 	8.1140791225e-09                 	1.6036318723e-02                 	3.1223103332e-02                 
1.1900000000e+01	4.1940420325e-01	8.4927999874e-09                 	1.5065476311e-10                 	8.3421452243e-09                 	1.7739115879e-02                 	3.0325336377e-02                 
1.2200000000e+01	4.0909098514e-01	8.2751791388e-09                 	1.6039897830e-10                 	8.1147801605e-09                 	1.9383142722e-02                 	2.9549407534e-02                 
1.2500000000e+01	3.9927280149e-01	7.7999639087e-09                 	1.6351632508e-10                 	7.6364475836e-09                 	2.0963728422e-02                 	2.8904671366e-02                 
1.2820000000e+01	3.8930655372e-01	7.0136476756e-09                 	1.5770078369e-10                 	6.8559468920e-09                 	2.2484845402e-02                 	2.8285616141e-02                 
1.2990000000e+01	3.8421170275e-01	6.5716534765e-09                 	1.5291472483e-10                 	6.4187387517e-09                 	2.3268835670e-02                 	2.7946161781e-02                 
1.3160000000e+01	3.7924848166e-01	6.1424013008e-09                 	1.4779102553e-10                 	5.9946102752e-09                 	2.4060789632e-02                 	2.7593163360e-02                 
1.3330000000e+01	3.7441185436e-01	5.6674077035e-09                 	1.4082591727e-10                 	5.5265817862e-09                 	2.4848383007e-02                 	2.7219574419e-02                 
1.3510000000e+01	3.6942339146e-01	5.2349210467e-09                 	1.3360789703e-10                 	5.1013131497e-09                 	2.5522428292e-02                 	2.6769363429e-02                 
1.3700000000e+01	3.6430000136e-01	4.8047881167e-09                 	1.2639080837e-10                 	4.6783973083e-09                 	2.6305178356e-02                 	2.6285638793e-02                 
1.3890000000e+01	3.5931677600e-01	4.3841414829e-09                 	1.1931684444e-10                 	4.2648246385e-09                 	2.7215555180e-02                 	2.5795781654e-02                 
1.4080000000e+01	3.5446804110e-01	3.9605395255e-09                 	1.1191174387e-10                 	3.8486277816e-09                 	2.8256691581e-02                 	2.5285789595e-02                 
1.4290000000e+01	3.4925892363e-01	3.5262384972e-09                 	1.0376689656e-10                 	3.4224716007e-09                 	2.9427078356e-02                 	2.4688592880e-02                 
1.4710000000e+01	3.3928688094e-01	2.7601742333e-09                 	8.6976940828e-11                 	2.6731972925e-09                 	3.1511395107e-02                 	2.3367439178e-02                 
1.5150000000e+01	3.2943300453e-01	2.2345508503e-09                 	7.2194319352e-11                 	2.1623565309e-09                 	3.2308201598e-02                 	2.1945458124e-02                 
1.5380000000e+01	3.2450650317e-01	2.0473962959e-09                 	6.5759291689e-11                 	1.9816370042e-09                 	3.2118496951e-02                 	2.1230127800e-02                 
1.5630000000e+01	3.1931606006e-01	1.8880659335e-09                 	5.9744639045e-11                 	1.8283212945e-09                 	3.1643301213e-02                 	2.0492493568e-02                 
1.6130000000e+01	3.0941785609e-01	1.6559628629e-09                 	5.0102124592e-11                 	1.6058607383e-09                 	3.0255584659e-02                 	1.9141825242e-02                 
1.6390000000e+01	3.0450945813e-01	1.5924121282e-09                 	4.6159064582e-11                 	1.5462530636e-09                 	2.8986883336e-02                 	1.8499541355e-02                 
1.6670000000e+01	2.9939472218e-01	1.5373718324e-09                 	4.2952123499e-11                 	1.4944197089e-09                 	2.7938669484e-02                 	1.7880462367e-02                 
1.6950000000e+01	2.9444896865e-01	1.4231481855e-09                 	4.0092682962e-11                 	1.3830555025e-09                 	2.8171825935e-02                 	1.7311074998e-02                 
1.7240000000e+01	2.8949594076e-01	1.2900169527e-09                 	3.7163356706e-11                 	1.2528535960e-09                 	2.8808425058e-02                 	1.6738546544e-02                 
1.8180000000e+01	2.7452750378e-01	9.1129737978e-10                 	2.8013174087e-11                 	8.8328420569e-10                 	3.0739882182e-02                 	1.4956016041e-02                 
1.8320000000e+01	2.7242958617e-01	8.8857788698e-10                 	2.6816367158e-11                 	8.6176151982e-10                 	3.0178971986e-02                 	1.4704202493e-02                 
1.8610000000e+01	2.6818431051e-01	8.4288576145e-10                 	2.4636716882e-11                 	8.1824904457e-10                 	2.9229010631e-02                 	1.4211591954e-02                 
1.8870000000e+01	2.6448913719e-01	8.0461368240e-10                 	2.2799973016e-11                 	7.8181370938e-10                 	2.8336546488e-02                 	1.3785555723e-02                 
1.9230000000e+01	2.5953770248e-01	8.3191308682e-10                 	2.0882555734e-11                 	8.1103053108e-10                 	2.5101847856e-02                 	1.3248442501e-02                 
1.9610000000e+01	2.5450841503e-01	8.0201274639e-10                 	1.9454381768e-11                 	7.8255836462e-10                 	2.4256948354e-02                 	1.2756378151e-02                 
2.0000000000e+01	2.4954550093e-01	7.0160736712e-10                 	1.8036422468e-11                 	6.8357094465e-10                 	2.5707287741e-02                 	1.2280702400e-02                 
2.0410000000e+01	2.4453258298e-01	5.6672411889e-10                 	1.6362475560e-11                 	5.5036164333e-10                 	2.8872029644e-02                 	1.1779854387e-02                 
2.0830000000e+01	2.3960201722e-01	4.5771004448e-10                 	1.4613066035e-11                 	4.4309697845e-10                 	3.1926470068e-02                 	1.1271052384e-02                 
2.2220000000e+01	2.2461341218e-01	2.8236311681e-10                 	1.0053306203e-11                 	2.7230981061e-10                 	3.5604176342e-02                 	9.7725044375e-03                 
2.2600000000e+01	2.2083672649e-01	2.6427800697e-10                 	9.0744259801e-12                 	2.5520358099e-10                 	3.4336667225e-02                 	9.4089030380e-03                 
2.3050000000e+01	2.1652538042e-01	2.5511239350e-10                 	8.0742454876e-12                 	2.4703814801e-10                 	3.1649757885e-02                 	9.0062195299e-03                 
2.3600000000e+01	2.1147923808e-01	2.5251511558e-10                 	7.0343464115e-12                 	2.4548076917e-10                 	2.7857130039e-02                 	8.5498608216e-03                 
2.4600000000e+01	2.0288252108e-01	2.5742150883e-10                 	5.5277629111e-12                 	2.5189374592e-10                 	2.1473586011e-02                 	7.8058217443e-03                 
2.5000000000e+01	1.9963640075e-01	2.6339879203e-10                 	5.0249240259e-12                 	2.5837386800e-10                 	1.9077247801e-02                 	7.5337458635e-03                 
2.6000000000e+01	1.9195807764e-01	2.8843640791e-10                 	3.9756195414e-12                 	2.8446078837e-10                 	1.3783348538e-02                 	6.9107834412e-03                 
2.8570000000e+01	1.7469058518e-01	4.0264370230e-10                 	2.2128277358e-12                 	4.0043087456e-10                 	5.4957465451e-03                 	5.6091877046e-03                 
3.1000000000e+01	1.6099709738e-01	6.3814661892e-10                 	1.3192337913e-12                 	6.3682738513e-10                 	2.0672894789e-03                 	4.6702271476e-03                 
3.3330000000e+01	1.4974227479e-01	9.4578142507e-10                 	9.2652118925e-13                 	9.4485490388e-10                 	9.7963563746e-04                 	3.9747454982e-03                 
3.4480000000e+01	1.4474797038e-01	1.1024226032e-09                 	8.3555192313e-13                 	1.1015870512e-09                 	7.5792343221e-04                 	3.6904643641e-03                 
3.5640000000e+01	1.4003675698e-01	1.2579741057e-09                 	7.8305481781e-13                 	1.2571910509e-09                 	6.2247292232e-04                 	3.4346783468e-03                 
3.7000000000e+01	1.3488945996e-01	1.4309869670e-09                 	7.5120218383e-13                 	1.4302357648e-09                 	5.2495389627e-04                 	3.1677818013e-03                 
3.8240000000e+01	1.3051542936e-01	1.5778339558e-09                 	7.3676654187e-13                 	1.5770971893e-09                 	4.6694808357e-04                 	2.9500132707e-03                 
3.9600000000e+01	1.2603308128e-01	1.7287824657e-09                 	7.2394748690e-13                 	1.7280585182e-09                 	4.1876147016e-04                 	2.7320900931e-03                 
4.1140000000e+01	1.2131526540e-01	1.9142590718e-09                 	7.0632928834e-13                 	1.9135527425e-09                 	3.6898312185e-04                 	2.4983860856e-03                 
4.2760000000e+01	1.1671913046e-01	2.2941201894e-09                 	7.8978208802e-13                 	2.2933304073e-09                 	3.4426360558e-04                 	2.2571267761e-03                 
4.3580000000e+01	1.1452294673e-01	2.6211309173e-09                 	9.2228519139e-13                 	2.6202086321e-09                 	3.5186536670e-04                 	2.1319683570e-03                 
4.4580000000e+01	1.1195401567e-01	3.1733837197e-09                 	1.2524819000e-12                 	3.1721312378e-09                 	3.9468340756e-04                 	1.9859070439e-03                 
4.5500000000e+01	1.0969033008e-01	3.7411637822e-09                 	1.7564995128e-12                 	3.7394072827e-09                 	4.6950617910e-04                 	1.8684019393e-03                 
4.6150000000e+01	1.0814539585e-01	3.9529773883e-09                 	2.1300148707e-12                 	3.9508473734e-09                 	5.3883811151e-04                 	1.8200445487e-03                 
4.6710000000e+01	1.0684885503e-01	3.8542719485e-09                 	2.3191084710e-12                 	3.8519528400e-09                 	6.0169819412e-04                 	1.8247724785e-03                 
4.7360000000e+01	1.0538239060e-01	3.4740423513e-09                 	2.3108988638e-12                 	3.4717314525e-09                 	6.6519018196e-04                 	1.8852325880e-03                 
4.8000000000e+01	1.0397729206e-01	2.9988694450e-09                 	2.1377588195e-12                 	2.9967316862e-09                 	7.1285491375e-04                 	1.9762164297e-03                 
4.8780000000e+01	1.0231467853e-01	2.4940465348e-09                 	1.8635709694e-12                 	2.4921829638e-09                 	7.4720777798e-04                 	2.0634215478e-03                 
5.0030000000e+01	9.9758345366e-02	1.9516901192e-09                 	1.4848860902e-12                 	1.9502052331e-09                 	7.6082062189e-04                 	2.0939261170e-03                 
5.1280000000e+01	9.7326638430e-02	1.6421602749e-09                 	1.2232222464e-12                 	1.6409370527e-09                 	7.4488602913e-04                 	2.0413139510e-03                 
5.2750000000e+01	9.4614407937e-02	1.4308630645e-09                 	1.0202673845e-12                 	1.4298427971e-09                 	7.1304334413e-04                 	1.9496965312e-03                 
5.3500000000e+01	9.3288037732e-02	1.3571789921e-09                 	9.4585791515e-13                 	1.3562331342e-09                 	6.9692938118e-04                 	1.9026146635e-03                 
5.4240000000e+01	9.2015302704e-02	1.2904283287e-09                 	8.9322755883e-13                 	1.2895351012e-09                 	6.9219462946e-04                 	1.8648462814e-03                 
5.5000000000e+01	9.0743818521e-02	1.1864230695e-09                 	8.3854108162e-13                 	1.1855845284e-09                 	7.0678082984e-04                 	1.8356376059e-03                 
5.5740000000e+01	8.9539110489e-02	1.0665459494e-09                 	7.7624173629e-13                 	1.0657697077e-09                 	7.2780899568e-04                 	1.8044379520e-03                 
5.6400000000e+01	8.8491312388e-02	9.6110652367e-10                 	7.1480620658e-13                 	9.6039171746e-10                 	7.4373255095e-04                 	1.7687000581e-03                 
5.7000000000e+01	8.7559824889e-02	8.7528954850e-10                 	6.5624119567e-13                 	8.7463330731e-10                 	7.4974183891e-04                 	1.7284063457e-03                 
5.7460000000e+01	8.6858858661e-02	8.1983245351e-10                 	6.1077353601e-13                 	8.1922167998e-10                 	7.4499799733e-04                 	1.6927013679e-03                 
5.8400000000e+01	8.5460787991e-02	7.4411971053e-10                 	5.2144386464e-13                 	7.4359826666e-10                 	7.0075265749e-04                 	1.6107493132e-03                 
5.9290000000e+01	8.4177939259e-02	7.3628554318e-10                 	4.4649844467e-13                 	7.3583904473e-10                 	6.0642022488e-04                 	1.5265405696e-03                 
6.0000000000e+01	8.3181833645e-02	8.0841690109e-10                 	4.0986263672e-13                 	8.0800703846e-10                 	5.0699414642e-04                 	1.4640571896e-03                 
6.1000000000e+01	8.1818197028e-02	8.9051199969e-10                 	3.8306470322e-13                 	8.9012893498e-10                 	4.3016231489e-04                 	1.3989235856e-03                 
6.1250000000e+01	8.1484245203e-02	9.0841093689e-10                 	3.7859022593e-13                 	9.0803234666e-10                 	4.1676097299e-04                 	1.3849026675e-03                 
6.2500000000e+01	7.9854560299e-02	9.8238907220e-10                 	3.6299350217e-13                 	9.8202607869e-10                 	3.6950075326e-04                 	1.3235946175e-03                 
6.3780000000e+01	7.8251960155e-02	1.0294901870e-09                 	3.5360175328e-13                 	1.0291365852e-09                 	3.4347267972e-04                 	1.2730155388e-03                 
6.4670000000e+01	7.7175042812e-02	1.0452586106e-09                 	3.4861428831e-13                 	1.0449099964e-09                 	3.3351965222e-04                 	1.2436026690e-03                 
6.5580000000e+01	7.6104147891e-02	1.0483809417e-09                 	3.4336686215e-13                 	1.0480375748e-09                 	3.2752108369e-04                 	1.2171191694e-03                 
6.6550000000e+01	7.4994891340e-02	1.0392167273e-09                 	3.3701644771e-13                 	1.0388797109e-09                 	3.2429852103e-04                 	1.1920357103e-03                 
6.7600000000e+01	7.3830029862e-02	1.0166526872e-09                 	3.2883122198e-13                 	1.0163238559e-09                 	3.2344499368e-04                 	1.1677279532e-03                 
6.9000000000e+01	7.2332029256e-02	9.7145102750e-10                 	3.1559867660e-13                 	9.7113542883e-10                 	3.2487348067e-04                 	1.1382694387e-03                 
7.0530000000e+01	7.0762938022e-02	9.0892160708e-10                 	2.9881501035e-13                 	9.0862279207e-10                 	3.2875773666e-04                 	1.1084431709e-03                 
7.3000000000e+01	6.8368630393e-02	7.9662381069e-10                 	2.6749347148e-13                 	7.9635631722e-10                 	3.3578392698e-04                 	1.0601096503e-03                 
7.5000000000e+01	6.6545466916e-02	7.0477846360e-10                 	2.4124433047e-13                 	7.0453721927e-10                 	3.4229810206e-04                 	1.0199241955e-03                 
7.6290000000e+01	6.5420238808e-02	6.4939396230e-10                 	2.2406983787e-13                 	6.4916989246e-10                 	3.4504453518e-04                 	9.9219667595e-04                 
8.0000000000e+01	6.2386375234e-02	5.4192425318e-10                 	1.8256019334e-13                 	5.4174169299e-10                 	3.3687400457e-04                 	9.1104447391e-04                 
8.2970000000e+01	6.0153188124e-02	4.7403650537e-10                 	1.5605809661e-13                 	4.7388044727e-10                 	3.2921113637e-04                 	8.5118616829e-04                 
8.5000000000e+01	5.8716588455e-02	4.3469021581e-10                 	1.4060172427e-13                 	4.3454961409e-10                 	3.2345270069e-04                 	8.1283332290e-04                 
8.6800000000e+01	5.7498963349e-02	4.0371200655e-10                 	1.2848171222e-13                 	4.0358352484e-10                 	3.1825090692e-04                 	7.8066115869e-04                 
9.0800000000e+01	5.4965969369e-02	3.4588569634e-10                 	1.0575242845e-13                 	3.4577994391e-10                 	3.0574386153e-04                 	7.1458734253e-04                 
9.5170000000e+01	5.2442051263e-02	2.9560745513e-10                 	8.6373354896e-14                 	2.9552108178e-10                 	2.9218936598e-04                 	6.5081508324e-04                 
1.0000000000e+02	4.9909100187e-02	2.5157169975e-10                 	6.9874245316e-14                 	2.5150182550e-10                 	2.7775081770e-04                 	5.8932668063e-04                 
1.2000000000e+02	4.1590916822e-02	1.4337637869e-10                 	3.2169653615e-14                 	1.4334420904e-10                 	2.2437206120e-04                 	4.0703496108e-04                 
1.6000000000e+02	3.1193187617e-02	6.3648165639e-11                 	9.6635835436e-15                 	6.3638502055e-11                 	1.5182815477e-04                 	2.2660869375e-04                 
2.1000000000e+02	2.3766238184e-02	3.1456445034e-11                 	3.1558900584e-15                 	3.1453289144e-11                 	1.0032570607e-04                 	1.3058359248e-04                 
3.0000000000e+02	1.6636366729e-02	1.3240176685e-11                 	7.3925162314e-16                 	1.3239437434e-11                 	5.5833969645e-05                 	6.3596933435e-05                 
5.0000000000e+02	9.9818200374e-03	4.4072106365e-12                 	9.4304248868e-17                 	4.4071163322e-12                 	2.1397717660e-05                 	2.2803597374e-05                 
1.3000000000e+03	3.8391615528e-03	6.2609863284e-13                 	2.0476060303e-18                 	6.2609658523e-13                 	3.2704208617e-06                 	3.3666403706e-06                 
5.0000000000e+03	9.9818200374e-04	4.2096676939e-14                 	9.3443120777e-21                 	4.2096667595e-14                 	2.2197267711e-07                 	2.2750586505e-07                 
1.9000000000e+04	2.6267947467e-04	2.9613312251e-15                 	4.4813786460e-23                 	2.9613311803e-15                 	1.5132986840e-08                 	1.5755259554e-08                 
3.9000000000e+04	1.2797205176e-04	7.4234046186e-16                 	2.5244543867e-24                 	7.4234045933e-16                 	3.4006692567e-09                 	3.7394140078e-09                 
6.1000000000e+04	8.1818197028e-05	3.3395693603e-16                 	4.2180006503e-25                 	3.3395693561e-16                 	1.2630372947e-09                 	1.5285269078e-09                 
8.6000000000e+04	5.8033837427e-05	1.9367486353e-16                 	1.0676581189e-25                 	1.9367486342e-16                 	5.5126313216e-10                 	7.6901676575e-10                 
1.1000000000e+05	4.5371909261e-05	1.3846636154e-16                 	3.9889185675e-26                 	1.3846636150e-16                 	2.8807852847e-10                 	4.7005362511e-10                 
1.4000000000e+05	3.5649357276e-05	1.0525285404e-16                 	1.5202461791e-26                 	1.0525285403e-16                 	1.4443752551e-10                 	2.9018619858e-10                 
1.8000000000e+05	2.7727277882e-05	8.4076059740e-17                 	5.5633416794e-27                 	8.4076059734e-17                 	6.6170342623e-11                 	1.7554484177e-10                 
2.4000000000e+05	2.0795458411e-05	6.9925008456e-17                 	1.7602813689e-27                 	6.9925008454e-17                 	2.5173845635e-11                 	9.8743901226e-11                 
3.4000000000e+05	1.4679147114e-05	6.0749227264e-17                 	4.3702868834e-28                 	6.0749227263e-17                 	7.1939793810e-12                 	4.9201082112e-11                 
5.4000000000e+05	9.2424259605e-06	5.5245988005e-17                 	6.8683037126e-29                 	5.5245988005e-17                 	1.2432221706e-12                 	1.9505167031e-11                 
1.0000000000e+06	4.9909100187e-06	5.2706827435e-17                 	5.8400540061e-30                 	5.2706827435e-17                 	1.1080260927e-13                 	5.6875151242e-12                 
2.0000000000e+06	2.4954550093e-06	5.1920748206e-17                 	3.6501849263e-31                 	5.1920748206e-17                 	7.0303010885e-15                 	1.4219528683e-12                 
