#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	3.6267926673e-02	2.2125009458e-13                 	9.5226336316e-18                 	2.2124057194e-13                 	4.3040133609e-05                 	2.4029595568e-04                 
7.0420000000e+00	3.5521143179e-02	2.0600210126e-13                 	8.7483371061e-18                 	2.0599335292e-13                 	4.2467222677e-05                 	2.3053617078e-04                 
7.1430000000e+00	3.5018884259e-02	1.9449065342e-13                 	8.2103741290e-18                 	1.9448244305e-13                 	4.2214749061e-05                 	2.2399263981e-04                 
7.2460000000e+00	3.4521099954e-02	1.8792782858e-13                 	7.7164085792e-18                 	1.8792011217e-13                 	4.1060489218e-05                 	2.1760610877e-04                 
7.3530000000e+00	3.4018752926e-02	1.7613309612e-13                 	7.2171171483e-18                 	1.7612587901e-13                 	4.0975360719e-05                 	2.1122461533e-04                 
7.4630000000e+00	3.3517337567e-02	1.6769497856e-13                 	6.7237187311e-18                 	1.6768825484e-13                 	4.0094931815e-05                 	2.0488473815e-04                 
7.5760000000e+00	3.3017408958e-02	1.5978710845e-13                 	6.2633572039e-18                 	1.5978084509e-13                 	3.9198138477e-05                 	1.9867257525e-04                 
7.6920000000e+00	3.2519486514e-02	1.4848142998e-13                 	5.7992480506e-18                 	1.4847563073e-13                 	3.9057059536e-05                 	1.9251836368e-04                 
7.8120000000e+00	3.2019955231e-02	1.4181663183e-13                 	5.3373475687e-18                 	1.4181129448e-13                 	3.7635554447e-05                 	1.8636177326e-04                 
7.9370000000e+00	3.1515672202e-02	1.3662395595e-13                 	4.8990102184e-18                 	1.3661905694e-13                 	3.5857622363e-05                 	1.8024312293e-04                 
8.0650000000e+00	3.1015485464e-02	1.3270932096e-13                 	4.4889859211e-18                 	1.3270483197e-13                 	3.3825701833e-05                 	1.7426618892e-04                 
8.1970000000e+00	3.0516029067e-02	1.2965248403e-13                 	4.1063235002e-18                 	1.2964837771e-13                 	3.1671768812e-05                 	1.6840031656e-04                 
8.3330000000e+00	3.0017987551e-02	1.2706127866e-13                 	3.7451388032e-18                 	1.2705753352e-13                 	2.9475059930e-05                 	1.6263864903e-04                 
8.4750000000e+00	2.9515031300e-02	1.2452551482e-13                 	3.3998340672e-18                 	1.2452211498e-13                 	2.7302308866e-05                 	1.5690817741e-04                 
8.6960000000e+00	2.8764936783e-02	1.2122513337e-13                 	2.9119361061e-18                 	1.2122222143e-13                 	2.4020894225e-05                 	1.4849659029e-04                 
8.9290000000e+00	2.8014323022e-02	1.1912466264e-13                 	2.4543084292e-18                 	1.1912220833e-13                 	2.0602857332e-05                 	1.4023018360e-04                 
9.0910000000e+00	2.7515112778e-02	1.1892858746e-13                 	2.1646721638e-18                 	1.1892642279e-13                 	1.8201445170e-05                 	1.3480356547e-04                 
9.2590000000e+00	2.7015864593e-02	1.2007345852e-13                 	1.8855125223e-18                 	1.2007157301e-13                 	1.5702991698e-05                 	1.2942341411e-04                 
9.5240000000e+00	2.6264163194e-02	1.2533853108e-13                 	1.4858576216e-18                 	1.2533704523e-13                 	1.1854755348e-05                 	1.2139929394e-04                 
9.8040000000e+00	2.5514064694e-02	1.3645531158e-13                 	1.1026397688e-18                 	1.3645420894e-13                 	8.0805925111e-06                 	1.1340397258e-04                 
1.0000000000e+01	2.5013989026e-02	1.5249113785e-13                 	8.4556054376e-19                 	1.5249029229e-13                 	5.5449815358e-06                 	1.0795823652e-04                 
1.0200000000e+01	2.4523518653e-02	1.9573316786e-13                 	6.3355258599e-19                 	1.9573253431e-13                 	3.2368177193e-06                 	1.0258138887e-04                 
1.0310000000e+01	2.4261871025e-02	2.2669526448e-13                 	5.4333660706e-19                 	2.2669472115e-13                 	2.3967708735e-06                 	9.9722364904e-05                 
1.0420000000e+01	2.4005747626e-02	2.6564861618e-13                 	4.7109891918e-19                 	2.6564814508e-13                 	1.7733912036e-06                 	9.6878462688e-05                 
1.0530000000e+01	2.3754975334e-02	3.2577526376e-13                 	4.4386334281e-19                 	3.2577481989e-13                 	1.3624832582e-06                 	9.4073374881e-05                 
1.0640000000e+01	2.3509388183e-02	4.0355387279e-13                 	4.7911971438e-19                 	4.0355339368e-13                 	1.1872509389e-06                 	9.1409399100e-05                 
1.0750000000e+01	2.3268827001e-02	5.0400601157e-13                 	6.0519072946e-19                 	5.0400540638e-13                 	1.2007609345e-06                 	8.8980662826e-05                 
1.0870000000e+01	2.3011949426e-02	6.0748731597e-13                 	7.9170342913e-19                 	6.0748652426e-13                 	1.3032427317e-06                 	8.6654494395e-05                 
1.1000000000e+01	2.2739990024e-02	7.3016367094e-13                 	1.0839225892e-18                 	7.3016258702e-13                 	1.4844926313e-06                 	8.4424041761e-05                 
1.1110000000e+01	2.2514841608e-02	8.1261528239e-13                 	1.3343144779e-18                 	8.1261394808e-13                 	1.6420002267e-06                 	8.2904481282e-05                 
1.1360000000e+01	2.2019356537e-02	9.5054932190e-13                 	1.8657692712e-18                 	9.5054745613e-13                 	1.9628326781e-06                 	7.9988182435e-05                 
1.1630000000e+01	2.1508159094e-02	1.0008656918e-12                 	2.2177483005e-18                 	1.0008634741e-12                 	2.2158300746e-06                 	7.7641926525e-05                 
1.1900000000e+01	2.1020158846e-02	1.0183439992e-12                 	2.4953256589e-18                 	1.0183415038e-12                 	2.4503759642e-06                 	7.5645308590e-05                 
1.2200000000e+01	2.0503269694e-02	9.7928183986e-13                 	2.6216327980e-18                 	9.7927921823e-13                 	2.6770973292e-06                 	7.3971978589e-05                 
1.2500000000e+01	2.0011191221e-02	9.1233448365e-13                 	2.6418126423e-18                 	9.1233184183e-13                 	2.8956623800e-06                 	7.2581304658e-05                 
1.2820000000e+01	1.9511691908e-02	8.1235856185e-13                 	2.5229803586e-18                 	8.1235603887e-13                 	3.1057472365e-06                 	7.1208746246e-05                 
1.2990000000e+01	1.9256342592e-02	7.5806854176e-13                 	2.4362991562e-18                 	7.5806610546e-13                 	3.2138243734e-06                 	7.0426530338e-05                 
1.3160000000e+01	1.9007590446e-02	7.0611599092e-13                 	2.3463664863e-18                 	7.0611364456e-13                 	3.3229193453e-06                 	6.9595236244e-05                 
1.3330000000e+01	1.8765183066e-02	6.4977897478e-13                 	2.2294359275e-18                 	6.4977674534e-13                 	3.4310681232e-06                 	6.8698687725e-05                 
1.3510000000e+01	1.8515165823e-02	5.9912411505e-13                 	2.1104022401e-18                 	5.9912200465e-13                 	3.5224792111e-06                 	6.7596464793e-05                 
1.3700000000e+01	1.8258386151e-02	5.4903201706e-13                 	1.9923972597e-18                 	5.4903002466e-13                 	3.6289272717e-06                 	6.6403620917e-05                 
1.3890000000e+01	1.8008631409e-02	5.0028677991e-13                 	1.8777343997e-18                 	5.0028490217e-13                 	3.7533160482e-06                 	6.5189058140e-05                 
1.4080000000e+01	1.7765617206e-02	4.5148982199e-13                 	1.7589742302e-18                 	4.5148806302e-13                 	3.8959332958e-06                 	6.3917738268e-05                 
1.4290000000e+01	1.7504540956e-02	4.0175077222e-13                 	1.6294768961e-18                 	4.0174914274e-13                 	4.0559396739e-06                 	6.2421293627e-05                 
1.4710000000e+01	1.7004751208e-02	3.1480028520e-13                 	1.3655198112e-18                 	3.1479891968e-13                 	4.3377337168e-06                 	5.9090112146e-05                 
1.5150000000e+01	1.6510883846e-02	2.5579713395e-13                 	1.1344770715e-18                 	2.5579599947e-13                 	4.4350656085e-06                 	5.5487756557e-05                 
1.5380000000e+01	1.6263972059e-02	2.3498628453e-13                 	1.0340038262e-18                 	2.3498525053e-13                 	4.4002730978e-06                 	5.3672240907e-05                 
1.5630000000e+01	1.6003831751e-02	2.1734220748e-13                 	9.4002858752e-19                 	2.1734126745e-13                 	4.3251083092e-06                 	5.1799349165e-05                 
1.6130000000e+01	1.5507742732e-02	1.9173689208e-13                 	7.8914801472e-19                 	1.9173610294e-13                 	4.1157859927e-06                 	4.8369659718e-05                 
1.6390000000e+01	1.5261738271e-02	1.8499415651e-13                 	7.2737328107e-19                 	1.8499342914e-13                 	3.9318716590e-06                 	4.6738316447e-05                 
1.6670000000e+01	1.5005392337e-02	1.7908804893e-13                 	6.7694152325e-19                 	1.7908737199e-13                 	3.7799368929e-06                 	4.5167995226e-05                 
1.6950000000e+01	1.4757515650e-02	1.6596434314e-13                 	6.3184845155e-19                 	1.6596371129e-13                 	3.8071337470e-06                 	4.3726415059e-05                 
1.7240000000e+01	1.4509274377e-02	1.5055766753e-13                 	5.8571143832e-19                 	1.5055708181e-13                 	3.8902797044e-06                 	4.2276739193e-05                 
1.8180000000e+01	1.3759069872e-02	1.0672837200e-13                 	4.4198288286e-19                 	1.0672793002e-13                 	4.1411938978e-06                 	3.7758037716e-05                 
1.8320000000e+01	1.3653924141e-02	1.0421847260e-13                 	4.2320694032e-19                 	1.0421804939e-13                 	4.0607670575e-06                 	3.7118802371e-05                 
1.8610000000e+01	1.3441154770e-02	9.9116841474e-14                 	3.8897013012e-19                 	9.9116452503e-14                 	3.9243596177e-06                 	3.5868997976e-05                 
1.8870000000e+01	1.3255956029e-02	9.4839443113e-14                 	3.6011242381e-19                 	9.4839083000e-14                 	3.7970744238e-06                 	3.4788162132e-05                 
1.9230000000e+01	1.3007794606e-02	9.8547408392e-14                 	3.2994684730e-19                 	9.8547078445e-14                 	3.3481027323e-06                 	3.3425588406e-05                 
1.9610000000e+01	1.2755731273e-02	9.5195959814e-14                 	3.0736645765e-19                 	9.5195652447e-14                 	3.2287762869e-06                 	3.2180434936e-05                 
2.0000000000e+01	1.2506994513e-02	8.3242894935e-14                 	2.8493811191e-19                 	8.3242609997e-14                 	3.4229721603e-06                 	3.0978011336e-05                 
2.0410000000e+01	1.2255751605e-02	6.7113294795e-14                 	2.5853161495e-19                 	6.7113036263e-14                 	3.8521669326e-06                 	2.9711257281e-05                 
2.0830000000e+01	1.2008636114e-02	5.4121402570e-14                 	2.3097916156e-19                 	5.4121171591e-14                 	4.2677970377e-06                 	2.8423204392e-05                 
2.2220000000e+01	1.1257420804e-02	3.3429970801e-14                 	1.5912793964e-19                 	3.3429811674e-14                 	4.7600382478e-06                 	2.4628968181e-05                 
2.2600000000e+01	1.1068136737e-02	3.1369703955e-14                 	1.4368813875e-19                 	3.1369560267e-14                 	4.5804748096e-06                 	2.3708542635e-05                 
2.3050000000e+01	1.0852055977e-02	3.0407844376e-14                 	1.2790104923e-19                 	3.0407716475e-14                 	4.2061859975e-06                 	2.2689524259e-05                 
2.3600000000e+01	1.0599147893e-02	3.0262403057e-14                 	1.1147469843e-19                 	3.0262291582e-14                 	3.6836036525e-06                 	2.1535154117e-05                 
2.4600000000e+01	1.0168288222e-02	3.1128725226e-14                 	8.7654028981e-20                 	3.1128637572e-14                 	2.8158566837e-06                 	1.9654208324e-05                 
2.5000000000e+01	1.0005595611e-02	3.1957940126e-14                 	7.9698507619e-20                 	3.1957860428e-14                 	2.4938562155e-06                 	1.8966675302e-05                 
2.6000000000e+01	9.6207650102e-03	3.5255771441e-14                 	6.3087612420e-20                 	3.5255708354e-14                 	1.7894265206e-06                 	1.7393079009e-05                 
2.8570000000e+01	8.7553339259e-03	4.9837124172e-14                 	3.5150361301e-20                 	4.9837089021e-14                 	7.0530476800e-07                 	1.4108045158e-05                 
3.1000000000e+01	8.0690287182e-03	7.9497580445e-14                 	2.0971213248e-20                 	7.9497559474e-14                 	2.6379687446e-07                 	1.1740506918e-05                 
3.3330000000e+01	7.5049472026e-03	1.1818524197e-13                 	1.4733179929e-20                 	1.1818522724e-13                 	1.2466175711e-07                 	9.9888153264e-06                 
3.4480000000e+01	7.2546371886e-03	1.3788485777e-13                 	1.3286739187e-20                 	1.3788484448e-13                 	9.6361118994e-08                 	9.2734186595e-06                 
3.5640000000e+01	7.0185154395e-03	1.5744870238e-13                 	1.2451214908e-20                 	1.5744868993e-13                 	7.9081089395e-08                 	8.6300127971e-06                 
3.7000000000e+01	6.7605375747e-03	1.7921212123e-13                 	1.1943237247e-20                 	1.7921210928e-13                 	6.6643021492e-08                 	7.9589092444e-06                 
3.8240000000e+01	6.5413151220e-03	1.9768893644e-13                 	1.1712089809e-20                 	1.9768892472e-13                 	5.9245044359e-08                 	7.4114813663e-06                 
3.9600000000e+01	6.3166638956e-03	2.1669595870e-13                 	1.1506826660e-20                 	2.1669594720e-13                 	5.3101251769e-08                 	6.8636903274e-06                 
4.1140000000e+01	6.0802112364e-03	2.4009015992e-13                 	1.1226859409e-20                 	2.4009014869e-13                 	4.6761014333e-08                 	6.2760101828e-06                 
4.2760000000e+01	5.8498571156e-03	2.8792368570e-13                 	1.2554480924e-20                 	2.8792367315e-13                 	4.3603501717e-08                 	5.6692063219e-06                 
4.3580000000e+01	5.7397863760e-03	3.2905751041e-13                 	1.4661124734e-20                 	3.2905749574e-13                 	4.4554900802e-08                 	5.3544366286e-06                 
4.4580000000e+01	5.6110338776e-03	3.9833212800e-13                 	1.9902714133e-20                 	3.9833210810e-13                 	4.9965123909e-08                 	4.9876733116e-06                 
4.5500000000e+01	5.4975800058e-03	4.6911390093e-13                 	2.7880422092e-20                 	4.6911387305e-13                 	5.9432095353e-08                 	4.6938197282e-06                 
4.6150000000e+01	5.4201493015e-03	4.9494506554e-13                 	3.3761828874e-20                 	4.9494503178e-13                 	6.8213285119e-08                 	4.5744408999e-06                 
4.6710000000e+01	5.3551678498e-03	4.8184666951e-13                 	3.6709549013e-20                 	4.8184663280e-13                 	7.6185125551e-08                 	4.5888266501e-06                 
4.7360000000e+01	5.2816699802e-03	4.3365896347e-13                 	3.6535979570e-20                 	4.3365892693e-13                 	8.4250488628e-08                 	4.7434861746e-06                 
4.8000000000e+01	5.2112477138e-03	3.7399330797e-13                 	3.3777200780e-20                 	3.7399327420e-13                 	9.0314987087e-08                 	4.9736919085e-06                 
4.8780000000e+01	5.1279190296e-03	3.1090294358e-13                 	2.9438391557e-20                 	3.1090291414e-13                 	9.4686757284e-08                 	5.1929518000e-06                 
5.0030000000e+01	4.9997979265e-03	2.4334274583e-13                 	2.3459988978e-20                 	2.4334272237e-13                 	9.6407184433e-08                 	5.2681761102e-06                 
5.1280000000e+01	4.8779229771e-03	2.0485765870e-13                 	1.9331129850e-20                 	2.0485763937e-13                 	9.4363715629e-08                 	5.1346481423e-06                 
5.2750000000e+01	4.7419884410e-03	1.7860463021e-13                 	1.6127874358e-20                 	1.7860461408e-13                 	9.0299307128e-08                 	4.9034045102e-06                 
5.3500000000e+01	4.6755119676e-03	1.6944933341e-13                 	1.4953026692e-20                 	1.6944931845e-13                 	8.8244824523e-08                 	4.7847277053e-06                 
5.4240000000e+01	4.6117236406e-03	1.6113776651e-13                 	1.4121458221e-20                 	1.6113775239e-13                 	8.7635931210e-08                 	4.6895571242e-06                 
5.5000000000e+01	4.5479980048e-03	1.4816400414e-13                 	1.3257183871e-20                 	1.4816399089e-13                 	8.9476414652e-08                 	4.6158631325e-06                 
5.5740000000e+01	4.4876191292e-03	1.3321236926e-13                 	1.2273011545e-20                 	1.3321235698e-13                 	9.2131170800e-08                 	4.5371245289e-06                 
5.6400000000e+01	4.4351044373e-03	1.2006732277e-13                 	1.1302801325e-20                 	1.2006731147e-13                 	9.4137197898e-08                 	4.4470099526e-06                 
5.7000000000e+01	4.3884191274e-03	1.0937421716e-13                 	1.0378061404e-20                 	1.0937420678e-13                 	9.4885811977e-08                 	4.3454898318e-06                 
5.7460000000e+01	4.3532873349e-03	1.0246872425e-13                 	9.6601510741e-21                 	1.0246871459e-13                 	9.4274142133e-08                 	4.2555777498e-06                 
5.8400000000e+01	4.2832172990e-03	9.3059099108e-14                 	8.2495670389e-21                 	9.3059090859e-14                 	8.8648687962e-08                 	4.0492968772e-06                 
5.9290000000e+01	4.2189220824e-03	9.2137375643e-14                 	7.0659130356e-21                 	9.2137368577e-14                 	7.6688889675e-08                 	3.8374056624e-06                 
6.0000000000e+01	4.1689981711e-03	1.0120828033e-13                 	6.4872699916e-21                 	1.0120827384e-13                 	6.4098213806e-08                 	3.6802391709e-06                 
6.1000000000e+01	4.1006539388e-03	1.1152498175e-13                 	6.0637823942e-21                 	1.1152497569e-13                 	5.4371516577e-08                 	3.5164396561e-06                 
6.1250000000e+01	4.0839165757e-03	1.1377361070e-13                 	5.9930407374e-21                 	1.1377360471e-13                 	5.2675138817e-08                 	3.4811846569e-06                 
6.2500000000e+01	4.0022382442e-03	1.2306585686e-13                 	5.7463098959e-21                 	1.2306585111e-13                 	4.6692966210e-08                 	3.3270483964e-06                 
6.3780000000e+01	3.9219173764e-03	1.2898101782e-13                 	5.5975003894e-21                 	1.2898101223e-13                 	4.3397861823e-08                 	3.1999091595e-06                 
6.4670000000e+01	3.8679432544e-03	1.3096143944e-13                 	5.5183529099e-21                 	1.3096143392e-13                 	4.2137234698e-08                 	3.1259813706e-06                 
6.5580000000e+01	3.8142709708e-03	1.3135515014e-13                 	5.4350605017e-21                 	1.3135514471e-13                 	4.1376835974e-08                 	3.0594151474e-06                 
6.6550000000e+01	3.7586760370e-03	1.3020814439e-13                 	5.3342985879e-21                 	1.3020813906e-13                 	4.0967472602e-08                 	2.9963621301e-06                 
6.7600000000e+01	3.7002942347e-03	1.2738173209e-13                 	5.2045082411e-21                 	1.2738172689e-13                 	4.0857571613e-08                 	2.9352480732e-06                 
6.9000000000e+01	3.6252158009e-03	1.2171989955e-13                 	4.9948405201e-21                 	1.2171989455e-13                 	4.1035529430e-08                 	2.8611633324e-06                 
7.0530000000e+01	3.5465743693e-03	1.1388863029e-13                 	4.7290649134e-21                 	1.1388862556e-13                 	4.1523591084e-08                 	2.7861295743e-06                 
7.3000000000e+01	3.4265738392e-03	9.9828732978e-14                 	4.2333733650e-21                 	9.9828728744e-14                 	4.2406361763e-08                 	2.6645084089e-06                 
7.5000000000e+01	3.3351985369e-03	8.8330841714e-14                 	3.8180824172e-21                 	8.8330837896e-14                 	4.3224793777e-08                 	2.5633904500e-06                 
7.6290000000e+01	3.2788031231e-03	8.1398504350e-14                 	3.5464043700e-21                 	8.1398500804e-14                 	4.3568421783e-08                 	2.4936315384e-06                 
8.0000000000e+01	3.1267486283e-03	6.7951300225e-14                 	2.8897667091e-21                 	6.7951297336e-14                 	4.2527025966e-08                 	2.2895306444e-06                 
8.2970000000e+01	3.0148233128e-03	5.9454289374e-14                 	2.4704821870e-21                 	5.9454286904e-14                 	4.1552631661e-08                 	2.1390132502e-06                 
8.5000000000e+01	2.9428222384e-03	5.4528525434e-14                 	2.2259283066e-21                 	5.4528523208e-14                 	4.0821355225e-08                 	2.0425832666e-06                 
8.6800000000e+01	2.8817959708e-03	5.0649640284e-14                 	2.0341494173e-21                 	5.0649638250e-14                 	4.0161181914e-08                 	1.9616987923e-06                 
9.0800000000e+01	2.7548446064e-03	4.3407353619e-14                 	1.6744625875e-21                 	4.3407351945e-14                 	3.8575551097e-08                 	1.7955961804e-06                 
9.5170000000e+01	2.6283481167e-03	3.7108020107e-14                 	1.3677498754e-21                 	3.7108018740e-14                 	3.6858605536e-08                 	1.6352951081e-06                 
1.0000000000e+02	2.5013989026e-03	3.1588671258e-14                 	1.1065827383e-21                 	3.1588670151e-14                 	3.5030999856e-08                 	1.4807475820e-06                 
1.2000000000e+02	2.0844990855e-03	1.8017545388e-14                 	5.0959986547e-22                 	1.8017544878e-14                 	2.8283534439e-08                 	1.0226310037e-06                 
1.6000000000e+02	1.5633743142e-03	8.0047832215e-15                 	1.5311960075e-22                 	8.0047830683e-15                 	1.9128513105e-08                 	5.6928282816e-07                 
2.1000000000e+02	1.1911423346e-03	3.9578473009e-15                 	5.0011508523e-23                 	3.9578472509e-15                 	1.2636037907e-08                 	3.2803572673e-07                 
3.0000000000e+02	8.3379963421e-04	1.6663819398e-15                 	1.1715953051e-23                 	1.6663819281e-15                 	7.0307729407e-09                 	1.5975533523e-07                 
5.0000000000e+02	5.0027978053e-04	5.5478773775e-16                 	1.4946466956e-24                 	5.5478773626e-16                 	2.6940874750e-09                 	5.7281500137e-08                 
1.3000000000e+03	1.9241530020e-04	7.8821644821e-17                 	3.2453679392e-26                 	7.8821644789e-17                 	4.1173562751e-10                 	8.4567567797e-09                 
5.0000000000e+03	5.0027978053e-05	5.2997700204e-18                 	1.4810392549e-28                 	5.2997700203e-18                 	2.7945349500e-11                 	5.7147733997e-10                 
1.9000000000e+04	1.3165257382e-05	3.7281790311e-19                 	7.1028271105e-31                 	3.7281790311e-19                 	1.9051732900e-12                 	3.9575823421e-11                 
3.9000000000e+04	6.4138433401e-06	9.3457615087e-20                 	4.0012037219e-32                 	9.3457615087e-20                 	4.2813030465e-13                 	9.3929733315e-12                 
6.1000000000e+04	4.1006539388e-06	4.2042847432e-20                 	6.6851315153e-33                 	4.2042847432e-20                 	1.5900758211e-13                 	3.8395763276e-12                 
8.6000000000e+04	2.9086033752e-06	2.4382783180e-20                 	1.6922021632e-33                 	2.4382783180e-20                 	6.9401517894e-14                 	1.9316889721e-12                 
1.1000000000e+05	2.2739990024e-06	1.7430273162e-20                 	6.3208429179e-34                 	1.7430273162e-20                 	3.6263590704e-14                 	1.1808074722e-12                 
1.4000000000e+05	1.7867135019e-06	1.3251597923e-20                 	2.4098092090e-34                 	1.3251597923e-20                 	1.8185046234e-14                 	7.2886378429e-13                 
1.8000000000e+05	1.3896660570e-06	1.0586173909e-20                 	8.8200100976e-35                 	1.0586173909e-20                 	8.3316315920e-15                 	4.4092726879e-13                 
2.4000000000e+05	1.0422495428e-06	8.8022914891e-21                 	2.7893854417e-35                 	8.8022914891e-21                 	3.1689310052e-15                 	2.4804937063e-13                 
3.4000000000e+05	7.3570555960e-07	7.6501080313e-21                 	6.9304840289e-36                 	7.6501080313e-21                 	9.0593283135e-16                 	1.2360303125e-13                 
5.4000000000e+05	4.6322201901e-07	6.9458454768e-21                 	1.0856709979e-36                 	6.9458454768e-21                 	1.5630508935e-16                 	4.9032252316e-14                 
1.0000000000e+06	2.5013989026e-07	6.6660567575e-21                 	9.3415969668e-38                 	6.6660567575e-21                 	1.4013677511e-17                 	1.4153467885e-14                 
2.0000000000e+06	1.2506994513e-07	6.6328320718e-21                 	5.9570464566e-39                 	6.6328320718e-21                 	8.9811507242e-19                 	3.6110429866e-15                 
