#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	1.4438481069e-02	1.3953554462e-14                 	3.7912992512e-20                 	1.3953516549e-14                 	2.7170849273e-06                 	3.8085949623e-05                 
7.0420000000e+00	1.4141182041e-02	1.2992130681e-14                 	3.4830109344e-20                 	1.2992095851e-14                 	2.6808619924e-06                 	3.6538994735e-05                 
7.1430000000e+00	1.3941229726e-02	1.2266276024e-14                 	3.2688241626e-20                 	1.2266243335e-14                 	2.6648871722e-06                 	3.5501821104e-05                 
7.2460000000e+00	1.3743058782e-02	1.1852515982e-14                 	3.0721546781e-20                 	1.1852485260e-14                 	2.5919852652e-06                 	3.4489536226e-05                 
7.3530000000e+00	1.3543071390e-02	1.1108760054e-14                 	2.8733664127e-20                 	1.1108731320e-14                 	2.5865770786e-06                 	3.3478050198e-05                 
7.4630000000e+00	1.3343454902e-02	1.0576704588e-14                 	2.6769264591e-20                 	1.0576677819e-14                 	2.5309645710e-06                 	3.2473158808e-05                 
7.5760000000e+00	1.3144430297e-02	1.0078075048e-14                 	2.4936395282e-20                 	1.0078050111e-14                 	2.4743212532e-06                 	3.1488514743e-05                 
7.6920000000e+00	1.2946204360e-02	9.3651218176e-15                 	2.3088622955e-20                 	9.3650987290e-15                 	2.4653841567e-06                 	3.0513054783e-05                 
7.8120000000e+00	1.2747337933e-02	8.9448840768e-15                 	2.1249660101e-20                 	8.9448628271e-15                 	2.3756216312e-06                 	2.9537215809e-05                 
7.9370000000e+00	1.2546579808e-02	8.6174897944e-15                 	1.9504508278e-20                 	8.6174702899e-15                 	2.2633630841e-06                 	2.8567393832e-05                 
8.0650000000e+00	1.2347452441e-02	8.3706987211e-15                 	1.7872079114e-20                 	8.3706808490e-15                 	2.1350761400e-06                 	2.7620037255e-05                 
8.1970000000e+00	1.2148615827e-02	8.1780057398e-15                 	1.6348584018e-20                 	8.1779893912e-15                 	1.9990917760e-06                 	2.6690287747e-05                 
8.3330000000e+00	1.1950342486e-02	8.0146771555e-15                 	1.4910598773e-20                 	8.0146622449e-15                 	1.8604116527e-06                 	2.5777057403e-05                 
8.4750000000e+00	1.1750112559e-02	7.8548410886e-15                 	1.3535836886e-20                 	7.8548275528e-15                 	1.7232477059e-06                 	2.4868774111e-05                 
8.6960000000e+00	1.1451495393e-02	7.6468248120e-15                 	1.1593372060e-20                 	7.6468132186e-15                 	1.5161027414e-06                 	2.3535535112e-05                 
8.9290000000e+00	1.1152671512e-02	7.5144947764e-15                 	9.7714252421e-21                 	7.5144850050e-15                 	1.3003436070e-06                 	2.2225309988e-05                 
9.0910000000e+00	1.0953932893e-02	7.5022405118e-15                 	8.6183017672e-21                 	7.5022318935e-15                 	1.1487637265e-06                 	2.1365192097e-05                 
9.2590000000e+00	1.0755179170e-02	7.5745805714e-15                 	7.5068892886e-21                 	7.5745730645e-15                 	9.9106336223e-07                 	2.0512439394e-05                 
9.5240000000e+00	1.0455922295e-02	7.9069129442e-15                 	5.9157505918e-21                 	7.9069070285e-15                 	7.4817449408e-07                 	1.9240618195e-05                 
9.8040000000e+00	1.0157303543e-02	8.6084420464e-15                 	4.3900497160e-21                 	8.6084376563e-15                 	5.0997029339e-07                 	1.7973357694e-05                 
1.0000000000e+01	9.9582203933e-03	9.6202834558e-15                 	3.3665402870e-21                 	9.6202800892e-15                 	3.4994190166e-07                 	1.7110199289e-05                 
1.0200000000e+01	9.7629611699e-03	1.2348587188e-14                 	2.5224683598e-21                 	1.2348584666e-14                 	2.0427181842e-07                 	1.6257957378e-05                 
1.0310000000e+01	9.6587976657e-03	1.4302119503e-14                 	2.1632878678e-21                 	1.4302117340e-14                 	1.5125645310e-07                 	1.5804796140e-05                 
1.0420000000e+01	9.5568333909e-03	1.6759876832e-14                 	1.8756857171e-21                 	1.6759874956e-14                 	1.1191524472e-07                 	1.5354029726e-05                 
1.0530000000e+01	9.4569994239e-03	2.0553537454e-14                 	1.7672578059e-21                 	2.0553535687e-14                 	8.5983145715e-08                 	1.4909416029e-05                 
1.0640000000e+01	9.3592296930e-03	2.5460934529e-14                 	1.9076412886e-21                 	2.5460932622e-14                 	7.4924244685e-08                 	1.4487175159e-05                 
1.0750000000e+01	9.2634608310e-03	3.1798828346e-14                 	2.4096031116e-21                 	3.1798825936e-14                 	7.5776474697e-08                 	1.4102233324e-05                 
1.0870000000e+01	9.1611963140e-03	3.8327755315e-14                 	3.1522064722e-21                 	3.8327752163e-14                 	8.2243440720e-08                 	1.3733564756e-05                 
1.1000000000e+01	9.0529276303e-03	4.6067529379e-14                 	4.3156595835e-21                 	4.6067525063e-14                 	9.3681159847e-08                 	1.3380085991e-05                 
1.1110000000e+01	8.9632946835e-03	5.1269181706e-14                 	5.3125449482e-21                 	5.1269176393e-14                 	1.0362063079e-07                 	1.3139289723e-05                 
1.1360000000e+01	8.7660390787e-03	5.9970357485e-14                 	7.4283209844e-21                 	5.9970350057e-14                 	1.2386654500e-07                 	1.2677185591e-05                 
1.1630000000e+01	8.5625282832e-03	6.3143271981e-14                 	8.8294240413e-21                 	6.3143263151e-14                 	1.3983158877e-07                 	1.2305432679e-05                 
1.1900000000e+01	8.3682524314e-03	6.4244500512e-14                 	9.9342699263e-21                 	6.4244490578e-14                 	1.5463222295e-07                 	1.1989078630e-05                 
1.2200000000e+01	8.1624757323e-03	6.1778844732e-14                 	1.0436860321e-20                 	6.1778834295e-14                 	1.6893906589e-07                 	1.1723950948e-05                 
1.2500000000e+01	7.9665763147e-03	5.7554436461e-14                 	1.0516991748e-20                 	5.7554425944e-14                 	1.8273120882e-07                 	1.1503596855e-05                 
1.2820000000e+01	7.7677226157e-03	5.1246892957e-14                 	1.0043780839e-20                 	5.1246882913e-14                 	1.9598809332e-07                 	1.1286086863e-05                 
1.2990000000e+01	7.6660665076e-03	4.7821880341e-14                 	9.6986581557e-21                 	4.7821870643e-14                 	2.0280796335e-07                 	1.1162118061e-05                 
1.3160000000e+01	7.5670367731e-03	4.4544401282e-14                 	9.3406055001e-21                 	4.4544391941e-14                 	2.0969202035e-07                 	1.1030366508e-05                 
1.3330000000e+01	7.4705329282e-03	4.0990424020e-14                 	8.8750946312e-21                 	4.0990415145e-14                 	2.1651629236e-07                 	1.0888266934e-05                 
1.3510000000e+01	7.3709995510e-03	3.7794954369e-14                 	8.4012218749e-21                 	3.7794945968e-14                 	2.2228421796e-07                 	1.0713566868e-05                 
1.3700000000e+01	7.2687740097e-03	3.4635001482e-14                 	7.9314491131e-21                 	3.4634993551e-14                 	2.2900097513e-07                 	1.0524502839e-05                 
1.3890000000e+01	7.1693451356e-03	3.1560023347e-14                 	7.4749859671e-21                 	3.1560015872e-14                 	2.3684982374e-07                 	1.0331995686e-05                 
1.4080000000e+01	7.0725997112e-03	2.8481797029e-14                 	7.0022180930e-21                 	2.8481790027e-14                 	2.4584888678e-07                 	1.0130491755e-05                 
1.4290000000e+01	6.9686636762e-03	2.5344154097e-14                 	6.4867119561e-21                 	2.5344147610e-14                 	2.5594509611e-07                 	9.8933059608e-06                 
1.4710000000e+01	6.7696943531e-03	1.9859164562e-14                 	5.4359571283e-21                 	1.9859159126e-14                 	2.7372536802e-07                 	9.3653171784e-06                 
1.5150000000e+01	6.5730827679e-03	1.6137158127e-14                 	4.5162277216e-21                 	1.6137153611e-14                 	2.7986512160e-07                 	8.7943533218e-06                 
1.5380000000e+01	6.4747856914e-03	1.4824384521e-14                 	4.1162646866e-21                 	1.4824380404e-14                 	2.7766850494e-07                 	8.5066005970e-06                 
1.5630000000e+01	6.3712222606e-03	1.3711375242e-14                 	3.7421673147e-21                 	1.3711371500e-14                 	2.7292428721e-07                 	8.2097550166e-06                 
1.6130000000e+01	6.1737262203e-03	1.2096159326e-14                 	3.1415371472e-21                 	1.2096156185e-14                 	2.5971360516e-07                 	7.6661658422e-06                 
1.6390000000e+01	6.0757903559e-03	1.1670837912e-14                 	2.8956209377e-21                 	1.1670835017e-14                 	2.4810737321e-07                 	7.4076069490e-06                 
1.6670000000e+01	5.9737374885e-03	1.1298283324e-14                 	2.6948578089e-21                 	1.1298280629e-14                 	2.3851922736e-07                 	7.1587207716e-06                 
1.6950000000e+01	5.8750562793e-03	1.0470373415e-14                 	2.5153466461e-21                 	1.0470370900e-14                 	2.4023466465e-07                 	6.9302395551e-06                 
1.7240000000e+01	5.7762299265e-03	9.4984308668e-15                 	2.3316799487e-21                 	9.4984285351e-15                 	2.4548054109e-07                 	6.7004752290e-06                 
1.8180000000e+01	5.4775689732e-03	6.7334036903e-15                 	1.7595126531e-21                 	6.7334019308e-15                 	2.6131102990e-07                 	5.9842904283e-06                 
1.8320000000e+01	5.4357098217e-03	6.5750700275e-15                 	1.6847676501e-21                 	6.5750683427e-15                 	2.5623569681e-07                 	5.8829759657e-06                 
1.8610000000e+01	5.3510050475e-03	6.2532361300e-15                 	1.5484742204e-21                 	6.2532345815e-15                 	2.4762765841e-07                 	5.6848907674e-06                 
1.8870000000e+01	5.2772763081e-03	5.9833976367e-15                 	1.4335943617e-21                 	5.9833962031e-15                 	2.3959536850e-07                 	5.5135860103e-06                 
1.9230000000e+01	5.1784817438e-03	6.2173578827e-15                 	1.3135074259e-21                 	6.2173565692e-15                 	2.1126456780e-07                 	5.2976285159e-06                 
1.9610000000e+01	5.0781338059e-03	6.0059317258e-15                 	1.2236157732e-21                 	6.0059305022e-15                 	2.0373454595e-07                 	5.1002819505e-06                 
2.0000000000e+01	4.9791101967e-03	5.2518235278e-15                 	1.1343294396e-21                 	5.2518223935e-15                 	2.1598772953e-07                 	4.9097077566e-06                 
2.0410000000e+01	4.8790888747e-03	4.2342139596e-15                 	1.0292067571e-21                 	4.2342129304e-15                 	2.4306914268e-07                 	4.7089374476e-06                 
2.0830000000e+01	4.7807107025e-03	3.4145602949e-15                 	9.1952229263e-22                 	3.4145593754e-15                 	2.6929449569e-07                 	4.5047913712e-06                 
2.2220000000e+01	4.4816473417e-03	2.1091455047e-15                 	6.3348660726e-22                 	2.1091448712e-15                 	3.0035225443e-07                 	3.9034365020e-06                 
2.2600000000e+01	4.4062922094e-03	1.9791661797e-15                 	5.7202143406e-22                 	1.9791656077e-15                 	2.8902142726e-07                 	3.7575569825e-06                 
2.3050000000e+01	4.3202691511e-03	1.9184873785e-15                 	5.0917360654e-22                 	1.9184868693e-15                 	2.6540367805e-07                 	3.5960515337e-06                 
2.3600000000e+01	4.2195849124e-03	1.9093185655e-15                 	4.4378078552e-22                 	1.9093181217e-15                 	2.3242888513e-07                 	3.4130942366e-06                 
2.4600000000e+01	4.0480570705e-03	1.9639887180e-15                 	3.4895119052e-22                 	1.9639883691e-15                 	1.7767474289e-07                 	3.1149816809e-06                 
2.5000000000e+01	3.9832881573e-03	2.0163104647e-15                 	3.1728037531e-22                 	2.0163101474e-15                 	1.5735690553e-07                 	3.0060141580e-06                 
2.6000000000e+01	3.8300847667e-03	2.2243905359e-15                 	2.5115255307e-22                 	2.2243902848e-15                 	1.1290847943e-07                 	2.7566141867e-06                 
2.8570000000e+01	3.4855514152e-03	3.1444025721e-15                 	1.3993432433e-22                 	3.1444024322e-15                 	4.4502674554e-08                 	2.2359688046e-06                 
3.1000000000e+01	3.2123291591e-03	5.0158208414e-15                 	8.3486962038e-23                 	5.0158207579e-15                 	1.6644725695e-08                 	1.8607383143e-06                 
3.3330000000e+01	2.9877648945e-03	7.4568121865e-15                 	5.8653216746e-23                 	7.4568121278e-15                 	7.8657226814e-09                 	1.5831138751e-06                 
3.4480000000e+01	2.8881149633e-03	8.6997577416e-15                 	5.2894892343e-23                 	8.6997576887e-15                 	6.0800419867e-09                 	1.4697313313e-06                 
3.5640000000e+01	2.7941134661e-03	9.9341375503e-15                 	4.9568637677e-23                 	9.9341375007e-15                 	4.9897273342e-09                 	1.3677586303e-06                 
3.7000000000e+01	2.6914109171e-03	1.1307300267e-14                 	4.7546349794e-23                 	1.1307300220e-14                 	4.2049250193e-09                 	1.2613962263e-06                 
3.8240000000e+01	2.6041371322e-03	1.2473095643e-14                 	4.6626130681e-23                 	1.2473095597e-14                 	3.7381362265e-09                 	1.1746350736e-06                 
3.9600000000e+01	2.5147021195e-03	1.3672346445e-14                 	4.5808959586e-23                 	1.3672346399e-14                 	3.3504826528e-09                 	1.0878163650e-06                 
4.1140000000e+01	2.4205688851e-03	1.5148412121e-14                 	4.4694402773e-23                 	1.5148412076e-14                 	2.9504348321e-09                 	9.9467560648e-07                 
4.2760000000e+01	2.3288635158e-03	1.8166476018e-14                 	4.9979701353e-23                 	1.8166475968e-14                 	2.7512050936e-09                 	8.9850394598e-07                 
4.3580000000e+01	2.2850436882e-03	2.0761815319e-14                 	5.8366299601e-23                 	2.0761815261e-14                 	2.8112329632e-09                 	8.4861648007e-07                 
4.4580000000e+01	2.2337865396e-03	2.5132672898e-14                 	7.9233118963e-23                 	2.5132672819e-14                 	3.1525942062e-09                 	7.9048882976e-07                 
4.5500000000e+01	2.1886198667e-03	2.9598565863e-14                 	1.1099225387e-22                 	2.9598565752e-14                 	3.7499199924e-09                 	7.4391694538e-07                 
4.6150000000e+01	2.1577942347e-03	3.1228278733e-14                 	1.3440579079e-22                 	3.1228278599e-14                 	4.3039769157e-09                 	7.2499753388e-07                 
4.6710000000e+01	2.1319247256e-03	3.0401749896e-14                 	1.4614025386e-22                 	3.0401749750e-14                 	4.8069684924e-09                 	7.2727837934e-07                 
4.7360000000e+01	2.1026647790e-03	2.7361304406e-14                 	1.4544893614e-22                 	2.7361304261e-14                 	5.3158626498e-09                 	7.5179105878e-07                 
4.8000000000e+01	2.0746292486e-03	2.3596716420e-14                 	1.3446614710e-22                 	2.3596716286e-14                 	5.6985109582e-09                 	7.8827651929e-07                 
4.8780000000e+01	2.0414555952e-03	1.9616083808e-14                 	1.1719343258e-22                 	1.9616083691e-14                 	5.9743541948e-09                 	8.2302665765e-07                 
5.0030000000e+01	1.9904498088e-03	1.5353457097e-14                 	9.3393627513e-23                 	1.5353457003e-14                 	6.0829054281e-09                 	8.3494822795e-07                 
5.1280000000e+01	1.9419306539e-03	1.2925296471e-14                 	7.6956797343e-23                 	1.2925296394e-14                 	5.9539676724e-09                 	8.1378502729e-07                 
5.2750000000e+01	1.8878142926e-03	1.1268901563e-14                 	6.4204749642e-23                 	1.1268901499e-14                 	5.6975162382e-09                 	7.7713513803e-07                 
5.3500000000e+01	1.8613496062e-03	1.0691261881e-14                 	5.9527717992e-23                 	1.0691261821e-14                 	5.5678851249e-09                 	7.5832607179e-07                 
5.4240000000e+01	1.8359550873e-03	1.0166853870e-14                 	5.6217265213e-23                 	1.0166853814e-14                 	5.5294652538e-09                 	7.4324251335e-07                 
5.5000000000e+01	1.8105855261e-03	9.3482875559e-15                 	5.2776609512e-23                 	9.3482875031e-15                 	5.6455911520e-09                 	7.3156273439e-07                 
5.5740000000e+01	1.7865483303e-03	8.4049295534e-15                 	4.8858645834e-23                 	8.4049295045e-15                 	5.8130940330e-09                 	7.1908342626e-07                 
5.6400000000e+01	1.7656419137e-03	7.5755569837e-15                 	4.4996266976e-23                 	7.5755569387e-15                 	5.9396645121e-09                 	7.0480116909e-07                 
5.7000000000e+01	1.7470562094e-03	6.9008875581e-15                 	4.1314904752e-23                 	6.9008875167e-15                 	5.9868972511e-09                 	6.8871128208e-07                 
5.7460000000e+01	1.7330700302e-03	6.4651937643e-15                 	3.8456924894e-23                 	6.4651937258e-15                 	5.9483019838e-09                 	6.7446116881e-07                 
5.8400000000e+01	1.7051747249e-03	5.8715067359e-15                 	3.2841429848e-23                 	5.8715067031e-15                 	5.5933564118e-09                 	6.4176787343e-07                 
5.9290000000e+01	1.6795784101e-03	5.8133578821e-15                 	2.8129334464e-23                 	5.8133578540e-15                 	4.8387412292e-09                 	6.0818543355e-07                 
6.0000000000e+01	1.6597033989e-03	6.3856863222e-15                 	2.5825771033e-23                 	6.3856862964e-15                 	4.0443218990e-09                 	5.8327629177e-07                 
6.1000000000e+01	1.6324951465e-03	7.0366175412e-15                 	2.4139875566e-23                 	7.0366175171e-15                 	3.4306078773e-09                 	5.5731590068e-07                 
6.1250000000e+01	1.6258319010e-03	7.1784944853e-15                 	2.3858254214e-23                 	7.1784944614e-15                 	3.3235735241e-09                 	5.5172837918e-07                 
6.2500000000e+01	1.5933152629e-03	7.7647873634e-15                 	2.2876021636e-23                 	7.7647873405e-15                 	2.9461233857e-09                 	5.2729951937e-07                 
6.3780000000e+01	1.5613390394e-03	8.1380034460e-15                 	2.2283610823e-23                 	8.1380034237e-15                 	2.7382159483e-09                 	5.0714938963e-07                 
6.4670000000e+01	1.5398516149e-03	8.2629578320e-15                 	2.1968523654e-23                 	8.2629578101e-15                 	2.6586755132e-09                 	4.9543267305e-07                 
6.5580000000e+01	1.5184843540e-03	8.2877991337e-15                 	2.1636935373e-23                 	8.2877991120e-15                 	2.6106973666e-09                 	4.8488268055e-07                 
6.6550000000e+01	1.4963516744e-03	8.2154294553e-15                 	2.1235801064e-23                 	8.2154294340e-15                 	2.5848680436e-09                 	4.7488948832e-07                 
6.7600000000e+01	1.4731095256e-03	8.0370983063e-15                 	2.0719104958e-23                 	8.0370982856e-15                 	2.5779334989e-09                 	4.6520359496e-07                 
6.9000000000e+01	1.4432203469e-03	7.6798676760e-15                 	1.9884417827e-23                 	7.6798676562e-15                 	2.5891615150e-09                 	4.5346198528e-07                 
7.0530000000e+01	1.4119127170e-03	7.1857575785e-15                 	1.8826366488e-23                 	7.1857575596e-15                 	2.6199556947e-09                 	4.4156995837e-07                 
7.3000000000e+01	1.3641397799e-03	6.2986557421e-15                 	1.6853023250e-23                 	6.2986557253e-15                 	2.6756539712e-09                 	4.2229432912e-07                 
7.5000000000e+01	1.3277627191e-03	5.5732024475e-15                 	1.5199754955e-23                 	5.5732024323e-15                 	2.7272928085e-09                 	4.0626823588e-07                 
7.6290000000e+01	1.3053113637e-03	5.1358104389e-15                 	1.4118208178e-23                 	5.1358104248e-15                 	2.7489737688e-09                 	3.9521221412e-07                 
8.0000000000e+01	1.2447775492e-03	4.2873669479e-15                 	1.1504141945e-23                 	4.2873669364e-15                 	2.6832650634e-09                 	3.6286448995e-07                 
8.2970000000e+01	1.2002194038e-03	3.7512526432e-15                 	9.8349750589e-24                 	3.7512526333e-15                 	2.6217842397e-09                 	3.3900916632e-07                 
8.5000000000e+01	1.1715553404e-03	3.4404640782e-15                 	8.8614086582e-24                 	3.4404640693e-15                 	2.5756434181e-09                 	3.2372609656e-07                 
8.6800000000e+01	1.1472604140e-03	3.1957276941e-15                 	8.0979387957e-24                 	3.1957276860e-15                 	2.5339889912e-09                 	3.1090681773e-07                 
9.0800000000e+01	1.0967203076e-03	2.7387788873e-15                 	6.6660287877e-24                 	2.7387788806e-15                 	2.4339419362e-09                 	2.8458142861e-07                 
9.5170000000e+01	1.0463612896e-03	2.3413249610e-15                 	5.4450078771e-24                 	2.3413249556e-15                 	2.3256096303e-09                 	2.5917552425e-07                 
1.0000000000e+02	9.9582203933e-04	1.9930835698e-15                 	4.4053032260e-24                 	1.9930835653e-15                 	2.2102952896e-09                 	2.3468149663e-07                 
1.2000000000e+02	8.2985169945e-04	1.1368167761e-15                 	2.0287170176e-24                 	1.1368167741e-15                 	1.7845593593e-09                 	1.6207524535e-07                 
1.6000000000e+02	6.2238877458e-04	5.0506246853e-16                 	6.0956944655e-25                 	5.0506246792e-16                 	1.2069189150e-09                 	9.0224760417e-08                 
2.1000000000e+02	4.7420097111e-04	2.4972090857e-16                 	1.9909597326e-25                 	2.4972090837e-16                 	7.9727394234e-10                 	5.1989873591e-08                 
3.0000000000e+02	3.3194067978e-04	1.0514065065e-16                 	4.6641254207e-26                 	1.0514065060e-16                 	4.4360819455e-10                 	2.5319373364e-08                 
5.0000000000e+02	1.9916440787e-04	3.5004437957e-17                 	5.9501949083e-27                 	3.5004437951e-17                 	1.6998401504e-10                 	9.0784550081e-09                 
1.3000000000e+03	7.6601695333e-05	4.9732673359e-18                 	1.2919823629e-28                 	4.9732673358e-18                 	2.5978542388e-11                 	1.3402980186e-09                 
5.0000000000e+03	1.9916440787e-05	3.3438990335e-19                 	5.8960184556e-31                 	3.3438990335e-19                 	1.7632166512e-12                 	9.0572681070e-11                 
1.9000000000e+04	5.2411686281e-06	2.3522925623e-20                 	2.8276157733e-33                 	2.3522925623e-20                 	1.2020680669e-13                 	6.2721592834e-12                 
3.9000000000e+04	2.5533898444e-06	5.8968494142e-21                 	1.5929470893e-34                 	5.8968494142e-21                 	2.7013528368e-14                 	1.4886322894e-12                 
6.1000000000e+04	1.6324951465e-06	2.6525651300e-21                 	2.6610793467e-35                 	2.6525651300e-21                 	1.0032098050e-14                 	6.0847365596e-13                 
8.6000000000e+04	1.1579326039e-06	1.5384809752e-21                 	6.7370528240e-36                 	1.5384809752e-21                 	4.3790290116e-15                 	3.0611670589e-13                 
1.1000000000e+05	9.0529276303e-07	1.0999869815e-21                 	2.5173389845e-36                 	1.0999869815e-21                 	2.2885170706e-15                 	1.8720166798e-13                 
1.4000000000e+05	7.1130145667e-07	8.3680320994e-22                 	9.6093239448e-37                 	8.3680320994e-22                 	1.1483373666e-15                 	1.1537363482e-13                 
1.8000000000e+05	5.5323446630e-07	6.6649047566e-22                 	3.4960604150e-37                 	6.6649047566e-22                 	5.2454769313e-16                 	6.9945650646e-14                 
2.4000000000e+05	4.1492584972e-07	5.5446533089e-22                 	1.1067915375e-37                 	5.5446533089e-22                 	1.9961420052e-16                 	3.9166641358e-14                 
3.4000000000e+05	2.9288883510e-07	4.8194460484e-22                 	2.7505698400e-38                 	4.8194460484e-22                 	5.7072323506e-17                 	1.9513905471e-14                 
5.4000000000e+05	1.8441148877e-07	4.3897743413e-22                 	4.3364305266e-39                 	4.3897743413e-22                 	9.8784816472e-18                 	7.8508777723e-15                 
1.0000000000e+06	9.9582203933e-08	4.3767039317e-22                 	4.0269612473e-40                 	4.3767039317e-22                 	9.2008993757e-19                 	2.3124403876e-15                 
2.0000000000e+06	4.9791101967e-08	3.9796992431e-22                 	2.1445367244e-41                 	3.9796992431e-22                 	5.3886904345e-20                 	5.6271565078e-16                 
