#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	9.1100265437e+01	6.5830487544e-04                 	3.4604199509e-04                 	3.1226288035e-04                 	5.2565613290e-01                 	9.7094833078e-01                 
7.0420000000e+00	8.9224443442e+01	6.5877222053e-04                 	3.4612361716e-04                 	3.1264860336e-04                 	5.2540712310e-01                 	9.7095282967e-01                 
7.1430000000e+00	8.7962835044e+01	6.5910403356e-04                 	3.4612607484e-04                 	3.1297795872e-04                 	5.2514634597e-01                 	9.7106265251e-01                 
7.2460000000e+00	8.6712466287e+01	6.5942195312e-04                 	3.4614229597e-04                 	3.1327965714e-04                 	5.2491776220e-01                 	9.7113529314e-01                 
7.3530000000e+00	8.5450636573e+01	6.5978059349e-04                 	3.4613737208e-04                 	3.1364322141e-04                 	5.2462496699e-01                 	9.7127663604e-01                 
7.4630000000e+00	8.4191147088e+01	6.6011761088e-04                 	3.4608023410e-04                 	3.1403737678e-04                 	5.2427056694e-01                 	9.7147388684e-01                 
7.5760000000e+00	8.2935392122e+01	6.6044414640e-04                 	3.4601423237e-04                 	3.1442991403e-04                 	5.2391142273e-01                 	9.7165429806e-01                 
7.6920000000e+00	8.1684676380e+01	6.6079819605e-04                 	3.4590353679e-04                 	3.1489465926e-04                 	5.2346319777e-01                 	9.7193251955e-01                 
7.8120000000e+00	8.0429919447e+01	6.6120655081e-04                 	3.4580262457e-04                 	3.1540392624e-04                 	5.2298729368e-01                 	9.7230008289e-01                 
7.9370000000e+00	7.9163226750e+01	6.6164405574e-04                 	3.4571460205e-04                 	3.1592945369e-04                 	5.2250843796e-01                 	9.7268207594e-01                 
8.0650000000e+00	7.7906823400e+01	6.6195830942e-04                 	3.4548922208e-04                 	3.1646908735e-04                 	5.2191991121e-01                 	9.7306965440e-01                 
8.1970000000e+00	7.6652254571e+01	6.6219914981e-04                 	3.4517730966e-04                 	3.1702184014e-04                 	5.2125906499e-01                 	9.7345718282e-01                 
8.3330000000e+00	7.5401239736e+01	6.6259731966e-04                 	3.4499531063e-04                 	3.1760200902e-04                 	5.2067115335e-01                 	9.7388349188e-01                 
8.4750000000e+00	7.4137879731e+01	6.6318074453e-04                 	3.4495973289e-04                 	3.1822101164e-04                 	5.2015945235e-01                 	9.7435790684e-01                 
8.6960000000e+00	7.2253740883e+01	6.6367146863e-04                 	3.4443615159e-04                 	3.1923531704e-04                 	5.1898592583e-01                 	9.7514271058e-01                 
8.9290000000e+00	7.0368297762e+01	6.6411611790e-04                 	3.4373475889e-04                 	3.2038135901e-04                 	5.1758231674e-01                 	9.7609215942e-01                 
9.0910000000e+00	6.9114347236e+01	6.6489318543e-04                 	3.4364655799e-04                 	3.2124662744e-04                 	5.1684475871e-01                 	9.7689644923e-01                 
9.2590000000e+00	6.7860301406e+01	6.6508248371e-04                 	3.4285390075e-04                 	3.2222858296e-04                 	5.1550583447e-01                 	9.7781066542e-01                 
9.5240000000e+00	6.5972126283e+01	6.6557683076e-04                 	3.4160774723e-04                 	3.2396908353e-04                 	5.1325065934e-01                 	9.7950175459e-01                 
9.8040000000e+00	6.4087977429e+01	6.6574954941e-04                 	3.3969122165e-04                 	3.2605832776e-04                 	5.1023875563e-01                 	9.8165323442e-01                 
1.0000000000e+01	6.2831853072e+01	6.6579522689e-04                 	3.3807368888e-04                 	3.2772153801e-04                 	5.0777427537e-01                 	9.8365804197e-01                 
1.0200000000e+01	6.1599855953e+01	6.6420891363e-04                 	3.3534052307e-04                 	3.2886839056e-04                 	5.0487206087e-01                 	9.8558988592e-01                 
1.0310000000e+01	6.0942631495e+01	6.6271845663e-04                 	3.3379009148e-04                 	3.2892836515e-04                 	5.0366801791e-01                 	9.8640356270e-01                 
1.0420000000e+01	6.0299283178e+01	6.6033078940e-04                 	3.3206928444e-04                 	3.2826150496e-04                 	5.0288323636e-01                 	9.8698921717e-01                 
1.0530000000e+01	5.9669376137e+01	6.5684733226e-04                 	3.3068084012e-04                 	3.2616649214e-04                 	5.0343637536e-01                 	9.8677912643e-01                 
1.0640000000e+01	5.9052493489e+01	6.5377390338e-04                 	3.3080146846e-04                 	3.2297243493e-04                 	5.0598756962e-01                 	9.8528891140e-01                 
1.0750000000e+01	5.8448235416e+01	6.5275718348e-04                 	3.3364656031e-04                 	3.1911062317e-04                 	5.1113426057e-01                 	9.8194284172e-01                 
1.0870000000e+01	5.7802992706e+01	6.5348195713e-04                 	3.3787443266e-04                 	3.1560752447e-04                 	5.1703712546e-01                 	9.7751770593e-01                 
1.1000000000e+01	5.7119866429e+01	6.5531862464e-04                 	3.4328388933e-04                 	3.1203473530e-04                 	5.2384271777e-01                 	9.7144097049e-01                 
1.1110000000e+01	5.6554323197e+01	6.5706810566e-04                 	3.4706142745e-04                 	3.1000667822e-04                 	5.2819703841e-01                 	9.6670772532e-01                 
1.1360000000e+01	5.5309729817e+01	6.6045238487e-04                 	3.5374384245e-04                 	3.0670854241e-04                 	5.3560839594e-01                 	9.5711225228e-01                 
1.1630000000e+01	5.4025669021e+01	6.6320389468e-04                 	3.5791210269e-04                 	3.0529179199e-04                 	5.3967129198e-01                 	9.5017959579e-01                 
1.1900000000e+01	5.2799876531e+01	6.6549164749e-04                 	3.6141951350e-04                 	3.0407213399e-04                 	5.4308647579e-01                 	9.4384249494e-01                 
1.2200000000e+01	5.1501518911e+01	6.6758655961e-04                 	3.6389618587e-04                 	3.0369037374e-04                 	5.4509213919e-01                 	9.3894005136e-01                 
1.2500000000e+01	5.0265482457e+01	6.6935268772e-04                 	3.6569938351e-04                 	3.0365330421e-04                 	5.4634782263e-01                 	9.3514131989e-01                 
1.2820000000e+01	4.9010805828e+01	6.7088666472e-04                 	3.6656741244e-04                 	3.0431925228e-04                 	5.4639245601e-01                 	9.3308184815e-01                 
1.2990000000e+01	4.8369401903e+01	6.7160059472e-04                 	3.6683941736e-04                 	3.0476117736e-04                 	5.4621663567e-01                 	9.3239307854e-01                 
1.3160000000e+01	4.7744569203e+01	6.7226678225e-04                 	3.6707462402e-04                 	3.0519215823e-04                 	5.4602522943e-01                 	9.3180686935e-01                 
1.3330000000e+01	4.7135673722e+01	6.7287446358e-04                 	3.6701567692e-04                 	3.0585878666e-04                 	5.4544450233e-01                 	9.3184187303e-01                 
1.3510000000e+01	4.6507663266e+01	6.7346373166e-04                 	3.6696173589e-04                 	3.0650199577e-04                 	5.4488715374e-01                 	9.3191583621e-01                 
1.3700000000e+01	4.5862666476e+01	6.7406865130e-04                 	3.6691930785e-04                 	3.0714934345e-04                 	5.4433522037e-01                 	9.3199704557e-01                 
1.3890000000e+01	4.5235315386e+01	6.7466039458e-04                 	3.6684105156e-04                 	3.0781934302e-04                 	5.4374179143e-01                 	9.3218329871e-01                 
1.4080000000e+01	4.4624895648e+01	6.7523576216e-04                 	3.6663353668e-04                 	3.0860222548e-04                 	5.4297114760e-01                 	9.3267538817e-01                 
1.4290000000e+01	4.3969106418e+01	6.7584969832e-04                 	3.6631996622e-04                 	3.0952973210e-04                 	5.4201395241e-01                 	9.3344036670e-01                 
1.4710000000e+01	4.2713700253e+01	6.7701504528e-04                 	3.6522037398e-04                 	3.1179467130e-04                 	5.3945680606e-01                 	9.3609180357e-01                 
1.5150000000e+01	4.1473170344e+01	6.7815053875e-04                 	3.6408005265e-04                 	3.1407048610e-04                 	5.3687202450e-01                 	9.3888285777e-01                 
1.5380000000e+01	4.0852960385e+01	6.7871416658e-04                 	3.6355634866e-04                 	3.1515781793e-04                 	5.3565457531e-01                 	9.4016642297e-01                 
1.5630000000e+01	4.0199522119e+01	6.7931315285e-04                 	3.6308044499e-04                 	3.1623270786e-04                 	5.3448169444e-01                 	9.4134415780e-01                 
1.6130000000e+01	3.8953411700e+01	6.8048220675e-04                 	3.6237457754e-04                 	3.1810762921e-04                 	5.3252616151e-01                 	9.4313033850e-01                 
1.6390000000e+01	3.8335480825e+01	6.8104536974e-04                 	3.6213885855e-04                 	3.1890651119e-04                 	5.3173969701e-01                 	9.4372712742e-01                 
1.6670000000e+01	3.7691573528e+01	6.8165568606e-04                 	3.6215337210e-04                 	3.1950231396e-04                 	5.3128489867e-01                 	9.4380453537e-01                 
1.6950000000e+01	3.7068939865e+01	6.8234362177e-04                 	3.6223109213e-04                 	3.2011252963e-04                 	5.3086316129e-01                 	9.4382053966e-01                 
1.7240000000e+01	3.6445390413e+01	6.8307796110e-04                 	3.6222323234e-04                 	3.2085472876e-04                 	5.3028095323e-01                 	9.4404676037e-01                 
1.8180000000e+01	3.4560975287e+01	6.8565997542e-04                 	3.6167467675e-04                 	3.2398529868e-04                 	5.2748401498e-01                 	9.4634065502e-01                 
1.8320000000e+01	3.4296863030e+01	6.8589778054e-04                 	3.6143171977e-04                 	3.2446606077e-04                 	5.2694691546e-01                 	9.4673202262e-01                 
1.8610000000e+01	3.3762414332e+01	6.8627154740e-04                 	3.6090186619e-04                 	3.2536968121e-04                 	5.2588784652e-01                 	9.4733301469e-01                 
1.8870000000e+01	3.3297219434e+01	6.8660536119e-04                 	3.6040115388e-04                 	3.2620420731e-04                 	5.2490291258e-01                 	9.4792212509e-01                 
1.9230000000e+01	3.2673870552e+01	6.8743451313e-04                 	3.6040954721e-04                 	3.2702496593e-04                 	5.2428200843e-01                 	9.4824567269e-01                 
1.9610000000e+01	3.2040720587e+01	6.8837299373e-04                 	3.6080129721e-04                 	3.2757169652e-04                 	5.2413633378e-01                 	9.4787249740e-01                 
2.0000000000e+01	3.1415926536e+01	6.8962848052e-04                 	3.6146957458e-04                 	3.2815890594e-04                 	5.2415116949e-01                 	9.4753294408e-01                 
2.0410000000e+01	3.0784837370e+01	6.9224947573e-04                 	3.6365345518e-04                 	3.2859602056e-04                 	5.2532138763e-01                 	9.4748036209e-01                 
2.0830000000e+01	3.0164115733e+01	6.9536054418e-04                 	3.6735695174e-04                 	3.2800359245e-04                 	5.2829708963e-01                 	9.4699706715e-01                 
2.2220000000e+01	2.8277161598e+01	6.8644614835e-04                 	3.6909493892e-04                 	3.1735120943e-04                 	5.3768957668e-01                 	9.3801174333e-01                 
2.2600000000e+01	2.7801704899e+01	6.9931646445e-04                 	3.8439822196e-04                 	3.1491824250e-04                 	5.4967706538e-01                 	9.3866456740e-01                 
2.3050000000e+01	2.7258938426e+01	7.1280114410e-04                 	3.9912599765e-04                 	3.1367514646e-04                 	5.5994017539e-01                 	9.3976187971e-01                 
2.3600000000e+01	2.6623666556e+01	7.1114272603e-04                 	3.9696867967e-04                 	3.1417404637e-04                 	5.5821238851e-01                 	9.3896992706e-01                 
2.4600000000e+01	2.5541403688e+01	6.8348597124e-04                 	3.6666970385e-04                 	3.1681626739e-04                 	5.3646997785e-01                 	9.3498612542e-01                 
2.5000000000e+01	2.5132741229e+01	6.8310087986e-04                 	3.6363293911e-04                 	3.1946794075e-04                 	5.3232684927e-01                 	9.3580212573e-01                 
2.6000000000e+01	2.4166097335e+01	7.0735377155e-04                 	3.8170252151e-04                 	3.2565125004e-04                 	5.3962039486e-01                 	9.4411688791e-01                 
2.8570000000e+01	2.1992248188e+01	6.9902359081e-04                 	3.5349747629e-04                 	3.4552611453e-04                 	5.0570178308e-01                 	9.5699063279e-01                 
3.1000000000e+01	2.0268339701e+01	7.1070908198e-04                 	3.5243866004e-04                 	3.5827042194e-04                 	4.9589722290e-01                 	9.6475729190e-01                 
3.3330000000e+01	1.8851441066e+01	7.0461219396e-04                 	3.4590422698e-04                 	3.5870796697e-04                 	4.9091433550e-01                 	9.6475962179e-01                 
3.4480000000e+01	1.8222695206e+01	7.0149055964e-04                 	3.4420313944e-04                 	3.5728742021e-04                 	4.9067394380e-01                 	9.6362523013e-01                 
3.5640000000e+01	1.7629588404e+01	6.9899592901e-04                 	3.4337995209e-04                 	3.5561597693e-04                 	4.9124742768e-01                 	9.6179269390e-01                 
3.7000000000e+01	1.6981581911e+01	6.9688104996e-04                 	3.4317686013e-04                 	3.5370418983e-04                 	4.9244682453e-01                 	9.5886392696e-01                 
3.8240000000e+01	1.6430923920e+01	6.9574431139e-04                 	3.4363577408e-04                 	3.5210853732e-04                 	4.9391100790e-01                 	9.5564936445e-01                 
3.9600000000e+01	1.5866629564e+01	6.9498008480e-04                 	3.4454688227e-04                 	3.5043320253e-04                 	4.9576511587e-01                 	9.5182803865e-01                 
4.1140000000e+01	1.5272691559e+01	6.9346601434e-04                 	3.4555923594e-04                 	3.4790677840e-04                 	4.9830738464e-01                 	9.4719618922e-01                 
4.2760000000e+01	1.4694072281e+01	6.9316629468e-04                 	3.5081212162e-04                 	3.4235417305e-04                 	5.0610095199e-01                 	9.3731110304e-01                 
4.3580000000e+01	1.4417589048e+01	6.9536283200e-04                 	3.5750003311e-04                 	3.3786279889e-04                 	5.1412013507e-01                 	9.2804415525e-01                 
4.4580000000e+01	1.4094179693e+01	7.0298439381e-04                 	3.7126038927e-04                 	3.3172400454e-04                 	5.2812038580e-01                 	9.1068789928e-01                 
4.5500000000e+01	1.3809198477e+01	7.1412149794e-04                 	3.8752931504e-04                 	3.2659218290e-04                 	5.4266580149e-01                 	8.8980644019e-01                 
4.6150000000e+01	1.3614702724e+01	7.2267637488e-04                 	3.9793959636e-04                 	3.2473677852e-04                 	5.5064702568e-01                 	8.7577932542e-01                 
4.6710000000e+01	1.3451477857e+01	7.2880083640e-04                 	4.0384233771e-04                 	3.2495849869e-04                 	5.5411892734e-01                 	8.6718535988e-01                 
4.7360000000e+01	1.3266860868e+01	7.3316279648e-04                 	4.0625382318e-04                 	3.2690897330e-04                 	5.5411134489e-01                 	8.6269731441e-01                 
4.8000000000e+01	1.3089969390e+01	7.3500984627e-04                 	4.0504474691e-04                 	3.2996509936e-04                 	5.5107390597e-01                 	8.6315225674e-01                 
4.8780000000e+01	1.2880658686e+01	7.3565417234e-04                 	4.0149398036e-04                 	3.3416019197e-04                 	5.4576456637e-01                 	8.6723751748e-01                 
5.0030000000e+01	1.2558835313e+01	7.3617983509e-04                 	3.9576505518e-04                 	3.4041477991e-04                 	5.3759290368e-01                 	8.7525099254e-01                 
5.1280000000e+01	1.2252701457e+01	7.3718569774e-04                 	3.9185945075e-04                 	3.4532624699e-04                 	5.3156138534e-01                 	8.8126319271e-01                 
5.2750000000e+01	1.1911251767e+01	7.3884383330e-04                 	3.8931395845e-04                 	3.4952987485e-04                 	5.2692320204e-01                 	8.8523149488e-01                 
5.3500000000e+01	1.1744271602e+01	7.3980908209e-04                 	3.8866534158e-04                 	3.5114374052e-04                 	5.2535897569e-01                 	8.8616465382e-01                 
5.4240000000e+01	1.1584043708e+01	7.4091250271e-04                 	3.8869163359e-04                 	3.5222086911e-04                 	5.2461205902e-01                 	8.8591887506e-01                 
5.5000000000e+01	1.1423973286e+01	7.4214607541e-04                 	3.8858583995e-04                 	3.5356023547e-04                 	5.2359751378e-01                 	8.8596685897e-01                 
5.5740000000e+01	1.1272309485e+01	7.4334872704e-04                 	3.8791882000e-04                 	3.5542990704e-04                 	5.2185307634e-01                 	8.8713564245e-01                 
5.6400000000e+01	1.1140399481e+01	7.4443860028e-04                 	3.8686713716e-04                 	3.5757146312e-04                 	5.1967635345e-01                 	8.8914902729e-01                 
5.7000000000e+01	1.1023132118e+01	7.4547167947e-04                 	3.8560615076e-04                 	3.5986552871e-04                 	5.1726465455e-01                 	8.9168561566e-01                 
5.7460000000e+01	1.0934885672e+01	7.4627347676e-04                 	3.8446943218e-04                 	3.6180404458e-04                 	5.1518571160e-01                 	8.9399853495e-01                 
5.8400000000e+01	1.0758878951e+01	7.4754886928e-04                 	3.8159728025e-04                 	3.6595158904e-04                 	5.1046466114e-01                 	8.9916430942e-01                 
5.9290000000e+01	1.0597377816e+01	7.4787032127e-04                 	3.7819468969e-04                 	3.6967563158e-04                 	5.0569554498e-01                 	9.0411945961e-01                 
6.0000000000e+01	1.0471975512e+01	7.4791811436e-04                 	3.7677784570e-04                 	3.7114026865e-04                 	5.0376884644e-01                 	9.0606516911e-01                 
6.1000000000e+01	1.0300303782e+01	7.4823742635e-04                 	3.7643153998e-04                 	3.7180588636e-04                 	5.0309103331e-01                 	9.0578009943e-01                 
6.1250000000e+01	1.0258261726e+01	7.4833964422e-04                 	3.7648821530e-04                 	3.7185142892e-04                 	5.0309804941e-01                 	9.0542320864e-01                 
6.2500000000e+01	1.0053096491e+01	7.4908914926e-04                 	3.7731118927e-04                 	3.7177796000e-04                 	5.0369330491e-01                 	9.0274667295e-01                 
6.3780000000e+01	9.8513410272e+00	7.5036312616e-04                 	3.7884610682e-04                 	3.7151701934e-04                 	5.0488369380e-01                 	8.9909796511e-01                 
6.4670000000e+01	9.7157651263e+00	7.5152159229e-04                 	3.8016287343e-04                 	3.7135871886e-04                 	5.0585755264e-01                 	8.9632191714e-01                 
6.5580000000e+01	9.5809474034e+00	7.5285915567e-04                 	3.8157057202e-04                 	3.7128858365e-04                 	5.0682862677e-01                 	8.9349560216e-01                 
6.6550000000e+01	9.4413002362e+00	7.5438796370e-04                 	3.8305172530e-04                 	3.7133623840e-04                 	5.0776489517e-01                 	8.9060006258e-01                 
6.7600000000e+01	9.2946528213e+00	7.5609995391e-04                 	3.8455015007e-04                 	3.7154980384e-04                 	5.0859697595e-01                 	8.8770055697e-01                 
6.9000000000e+01	9.1060656626e+00	7.5837781839e-04                 	3.8627728347e-04                 	3.7210053493e-04                 	5.0934675843e-01                 	8.8432567111e-01                 
7.0530000000e+01	8.9085287214e+00	7.6079763418e-04                 	3.8779124515e-04                 	3.7300638903e-04                 	5.0971668119e-01                 	8.8126978570e-01                 
7.3000000000e+01	8.6071031605e+00	7.6445116570e-04                 	3.8923615228e-04                 	3.7521501341e-04                 	5.0917072241e-01                 	8.7797035806e-01                 
7.5000000000e+01	8.3775804096e+00	7.6721050526e-04                 	3.8968604015e-04                 	3.7752446511e-04                 	5.0792583976e-01                 	8.7638337292e-01                 
7.6290000000e+01	8.2359225419e+00	7.6887388090e-04                 	3.8957875402e-04                 	3.7929512688e-04                 	5.0668746032e-01                 	8.7593991522e-01                 
8.0000000000e+01	7.8539816340e+00	7.7344399768e-04                 	3.8930538033e-04                 	3.8413861734e-04                 	5.0334010155e-01                 	8.7468103171e-01                 
8.2970000000e+01	7.5728399508e+00	7.7745259015e-04                 	3.8963714400e-04                 	3.8781544615e-04                 	5.0117158131e-01                 	8.7371196441e-01                 
8.5000000000e+01	7.3919827143e+00	7.8078717240e-04                 	3.9055382260e-04                 	3.9023334980e-04                 	5.0020522417e-01                 	8.7327824360e-01                 
8.6800000000e+01	7.2386927502e+00	7.8433727027e-04                 	3.9204575593e-04                 	3.9229151434e-04                 	4.9984333372e-01                 	8.7306756125e-01                 
9.0800000000e+01	6.9198076070e+00	7.9451641944e-04                 	3.9820603030e-04                 	3.9631038913e-04                 	5.0119295280e-01                 	8.7328573556e-01                 
9.5170000000e+01	6.6020650490e+00	8.0925730061e-04                 	4.0851073147e-04                 	4.0074656915e-04                 	5.0479709130e-01                 	8.7482644807e-01                 
1.0000000000e+02	6.2831853072e+00	8.2314292761e-04                 	4.2032565208e-04                 	4.0281727553e-04                 	5.1063507683e-01                 	8.7448451935e-01                 
1.2000000000e+02	5.2359877560e+00	7.9477519281e-04                 	3.8818851712e-04                 	4.0658667569e-04                 	4.8842555811e-01                 	8.0671776767e-01                 
1.6000000000e+02	3.9269908170e+00	8.2443519469e-04                 	5.0936966857e-04                 	3.1506552613e-04                 	6.1784076159e-01                 	5.7294470893e-01                 
2.1000000000e+02	2.9919930034e+00	1.3711341469e-03                 	1.1350898656e-03                 	2.3604428133e-04                 	8.2784741970e-01                 	6.3814085377e-01                 
3.0000000000e+02	2.0943951024e+00	1.1401998607e-03                 	1.0500555182e-03                 	9.0144342438e-05                 	9.2093987594e-01                 	5.8040337420e-01                 
5.0000000000e+02	1.2566370614e+00	3.7293434228e-04                 	3.5088628591e-04                 	2.2048056376e-05                 	9.4087952254e-01                 	4.2128089938e-01                 
1.3000000000e+03	4.8332194671e-01	1.0130025374e-05                 	8.6260909966e-06                 	1.5039343769e-06                 	8.5153695855e-01                 	5.2425757803e-02                 
5.0000000000e+03	1.2566370614e-01	1.2249674851e-07                 	3.7361316534e-08                 	8.5135431978e-08                 	3.0499843455e-01                 	3.5997989370e-03                 
1.9000000000e+04	3.3069396354e-02	6.0926526604e-09                 	1.7846088055e-10                 	5.9141917799e-09                 	2.9291162732e-02                 	2.4967521301e-04                 
3.9000000000e+04	1.6110731557e-02	1.4915464767e-09                 	1.0050769805e-11                 	1.4814957069e-09                 	6.7384891870e-03                 	5.9264120085e-05                 
6.1000000000e+04	1.0300303782e-02	6.6807228941e-10                 	1.6792682072e-12                 	6.6639302121e-10                 	2.5136025454e-03                 	2.4225260901e-05                 
8.6000000000e+04	7.3060294270e-03	3.8687525057e-10                 	4.2504929203e-13                 	3.8645020128e-10                 	1.0986727411e-03                 	1.2188034159e-05                 
1.1000000000e+05	5.7119866429e-03	2.7644352170e-10                 	1.5880343067e-13                 	2.7628471826e-10                 	5.7445162648e-04                 	7.4498263943e-06                 
1.4000000000e+05	4.4879895051e-03	2.1007137042e-10                 	6.0522517667e-14                 	2.1001084790e-10                 	2.8810455012e-04                 	4.5991336190e-06                 
1.8000000000e+05	3.4906585040e-03	1.6777788551e-10                 	2.2148185772e-14                 	1.6775573732e-10                 	1.3200896951e-04                 	2.7821942940e-06                 
2.4000000000e+05	2.6179938780e-03	1.3952650998e-10                 	7.0078141491e-15                 	1.3951950217e-10                 	5.0225682203e-05                 	1.5649851760e-06                 
3.4000000000e+05	1.8479956786e-03	1.2121289473e-10                 	1.7398486385e-15                 	1.2121115488e-10                 	1.4353659670e-05                 	7.7978528558e-07                 
5.4000000000e+05	1.1635528347e-03	1.1023092015e-10                 	2.7343358938e-16                 	1.1023064672e-10                 	2.4805525437e-06                 	3.0913305375e-07                 
1.0000000000e+06	6.2831853072e-04	1.0516520810e-10                 	2.3250208053e-17                 	1.0516518485e-10                 	2.2108269905e-07                 	9.0143206476e-08                 
2.0000000000e+06	3.1415926536e-04	1.0359458949e-10                 	1.4531386574e-18                 	1.0359458804e-10                 	1.4027167485e-08                 	2.2535801301e-08                 
