#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	1.4438419121e+01	1.8357005153e-05                 	9.4878843663e-06                 	8.8691207865e-06                 	5.1685360914e-01                 	9.2901003210e-01                 
7.0420000000e+00	1.4141121368e+01	1.8272320888e-05                 	9.4606372892e-06                 	8.8116835986e-06                 	5.1775783423e-01                 	9.2204935443e-01                 
7.1430000000e+00	1.3941169911e+01	1.8099574835e-05                 	9.3838537642e-06                 	8.7157210713e-06                 	5.1845713778e-01                 	9.1524634918e-01                 
7.2460000000e+00	1.3742999817e+01	1.7888686648e-05                 	9.2722572408e-06                 	8.6164294075e-06                 	5.1833079885e-01                 	9.0996261658e-01                 
7.3530000000e+00	1.3543013284e+01	1.7718007720e-05                 	9.2386204091e-06                 	8.4793873112e-06                 	5.2142546470e-01                 	9.0209250082e-01                 
7.4630000000e+00	1.3343397652e+01	1.7586048734e-05                 	9.1651105854e-06                 	8.4209381482e-06                 	5.2115803409e-01                 	8.9392621258e-01                 
7.5760000000e+00	1.3144373901e+01	1.7350869811e-05                 	9.0397763168e-06                 	8.3110934939e-06                 	5.2099845226e-01                 	8.8494538535e-01                 
7.6920000000e+00	1.2946148814e+01	1.7012385281e-05                 	8.9593094105e-06                 	8.0530758703e-06                 	5.2663452318e-01                 	8.7449479660e-01                 
7.8120000000e+00	1.2747283241e+01	1.6898993413e-05                 	8.9825140355e-06                 	7.9164793776e-06                 	5.3154136557e-01                 	8.6810762242e-01                 
7.9370000000e+00	1.2546525977e+01	1.6917985786e-05                 	9.0559463635e-06                 	7.8620394222e-06                 	5.3528513845e-01                 	8.6120462599e-01                 
8.0650000000e+00	1.2347399464e+01	1.6851076977e-05                 	9.1083660557e-06                 	7.7427109217e-06                 	5.4052130127e-01                 	8.5583193519e-01                 
8.1970000000e+00	1.2148563703e+01	1.6903436841e-05                 	9.3147857202e-06                 	7.5886511209e-06                 	5.5105868752e-01                 	8.5651812384e-01                 
8.3330000000e+00	1.1950291213e+01	1.7271418764e-05                 	9.7409096943e-06                 	7.5305090700e-06                 	5.6399012885e-01                 	8.6069641949e-01                 
8.4750000000e+00	1.1750062145e+01	1.7722743351e-05                 	1.0230210335e-05                 	7.4925330158e-06                 	5.7723627390e-01                 	8.6397428372e-01                 
8.6960000000e+00	1.1451446260e+01	1.8427653647e-05                 	1.1144260179e-05                 	7.2833934680e-06                 	6.0475741472e-01                 	8.7272744152e-01                 
8.9290000000e+00	1.1152623662e+01	1.9733874264e-05                 	1.2550432018e-05                 	7.1834422452e-06                 	6.3598418895e-01                 	8.8816573083e-01                 
9.0910000000e+00	1.0953885896e+01	2.0637625054e-05                 	1.3505297137e-05                 	7.1323279163e-06                 	6.5440171057e-01                 	8.9845348072e-01                 
9.2590000000e+00	1.0755133025e+01	2.1545452502e-05                 	1.4494542480e-05                 	7.0509100215e-06                 	6.7274254180e-01                 	9.0940090282e-01                 
9.5240000000e+00	1.0455877434e+01	2.2878218453e-05                 	1.5821011429e-05                 	7.0572070246e-06                 	6.9153161821e-01                 	9.2568666756e-01                 
9.8040000000e+00	1.0157259963e+01	2.3257757937e-05                 	1.6140616061e-05                 	7.1171418767e-06                 	6.9398847920e-01                 	9.4075894462e-01                 
1.0000000000e+01	9.9581776677e+00	2.2377425476e-05                 	1.5121672581e-05                 	7.2557528955e-06                 	6.7575568945e-01                 	9.5013701395e-01                 
1.0200000000e+01	9.7629192820e+00	1.9951029366e-05                 	1.2228521802e-05                 	7.7225075641e-06                 	6.1292686095e-01                 	9.5760664556e-01                 
1.0310000000e+01	9.6587562247e+00	1.8441196261e-05                 	1.0496246144e-05                 	7.9449501174e-06                 	5.6917382122e-01                 	9.6026027541e-01                 
1.0420000000e+01	9.5567923874e+00	1.6949902189e-05                 	8.8151591073e-06                 	8.1347430815e-06                 	5.2007138502e-01                 	9.6198765345e-01                 
1.0530000000e+01	9.4569588487e+00	1.5775309062e-05                 	7.4252222180e-06                 	8.3500868436e-06                 	4.7068632310e-01                 	9.6228596911e-01                 
1.0640000000e+01	9.3591895373e+00	1.5252380941e-05                 	6.7254991114e-06                 	8.5268818298e-06                 	4.4094749124e-01                 	9.6079832560e-01                 
1.0750000000e+01	9.2634210862e+00	1.5363420523e-05                 	6.6763872299e-06                 	8.6870332932e-06                 	4.3456385379e-01                 	9.5733054611e-01                 
1.0870000000e+01	9.1611570080e+00	1.5723371492e-05                 	6.9198920513e-06                 	8.8034794406e-06                 	4.4010230598e-01                 	9.5270841541e-01                 
1.1000000000e+01	9.0528887888e+00	1.6230523271e-05                 	7.3127748471e-06                 	8.9177484238e-06                 	4.5055693677e-01                 	9.4644688795e-01                 
1.1110000000e+01	8.9632562265e+00	1.6625599341e-05                 	7.6162883685e-06                 	9.0093109723e-06                 	4.5810609364e-01                 	9.4157883606e-01                 
1.1360000000e+01	8.7660014680e+00	1.7296485125e-05                 	8.1246994024e-06                 	9.1717857223e-06                 	4.6973123983e-01                 	9.3163987161e-01                 
1.1630000000e+01	8.5624915457e+00	1.7782980654e-05                 	8.4616444479e-06                 	9.3213362065e-06                 	4.7582824344e-01                 	9.2426660333e-01                 
1.1900000000e+01	8.3682165275e+00	1.8152569390e-05                 	8.7136712952e-06                 	9.4388980951e-06                 	4.8002412815e-01                 	9.1741141766e-01                 
1.2200000000e+01	8.1624407112e+00	1.8475598889e-05                 	8.9110490880e-06                 	9.5645498009e-06                 	4.8231449176e-01                 	9.1182266311e-01                 
1.2500000000e+01	7.9665421342e+00	1.8734570731e-05                 	9.0561373382e-06                 	9.6784333926e-06                 	4.8339177173e-01                 	9.0723446482e-01                 
1.2820000000e+01	7.7676892884e+00	1.8956292823e-05                 	9.1541559295e-06                 	9.8021368936e-06                 	4.8290855258e-01                 	9.0417761928e-01                 
1.2990000000e+01	7.6660336164e+00	1.9056468423e-05                 	9.1905251294e-06                 	9.8659432933e-06                 	4.8227850646e-01                 	9.0290763501e-01                 
1.3160000000e+01	7.5670043068e+00	1.9146880523e-05                 	9.2193220734e-06                 	9.9275584491e-06                 	4.8150517587e-01                 	9.0171451437e-01                 
1.3330000000e+01	7.4705008760e+00	1.9230000330e-05                 	9.2343245855e-06                 	9.9956757448e-06                 	4.8020407836e-01                 	9.0102959912e-01                 
1.3510000000e+01	7.3709679258e+00	1.9303885231e-05                 	9.2418051875e-06                 	1.0062080044e-05                 	4.7875363310e-01                 	9.0026717998e-01                 
1.3700000000e+01	7.2687428231e+00	1.9373836256e-05                 	9.2428028241e-06                 	1.0131033432e-05                 	4.7707654292e-01                 	8.9934039963e-01                 
1.3890000000e+01	7.1693143756e+00	1.9434458121e-05                 	9.2338073895e-06                 	1.0200650731e-05                 	4.7512553898e-01                 	8.9828416863e-01                 
1.4080000000e+01	7.0725693663e+00	1.9480614000e-05                 	9.2082595673e-06                 	1.0272354433e-05                 	4.7268836430e-01                 	8.9703838791e-01                 
1.4290000000e+01	6.9686337772e+00	1.9506588659e-05                 	9.1603623527e-06                 	1.0346226306e-05                 	4.6960350233e-01                 	8.9503214908e-01                 
1.4710000000e+01	6.7696653077e+00	1.9465886916e-05                 	9.0057970287e-06                 	1.0460089887e-05                 	4.6264509126e-01                 	8.8697458063e-01                 
1.5150000000e+01	6.5730545661e+00	1.9459146049e-05                 	8.9448763520e-06                 	1.0514269697e-05                 	4.5967466042e-01                 	8.7269277677e-01                 
1.5380000000e+01	6.4747579114e+00	1.9516429649e-05                 	9.0043703145e-06                 	1.0512059334e-05                 	4.6137385149e-01                 	8.6397287873e-01                 
1.5630000000e+01	6.3711949249e+00	1.9603943287e-05                 	9.1425729225e-06                 	1.0461370364e-05                 	4.6636397528e-01                 	8.5438448484e-01                 
1.6130000000e+01	6.1736997320e+00	1.9919988513e-05                 	9.6801015052e-06                 	1.0239887008e-05                 	4.8594915097e-01                 	8.4018586151e-01                 
1.6390000000e+01	6.0757642878e+00	2.0228886038e-05                 	1.0052931449e-05                 	1.0175954589e-05                 	4.9695922109e-01                 	8.3911473277e-01                 
1.6670000000e+01	5.9737118582e+00	2.0549188355e-05                 	1.0376416937e-05                 	1.0172771417e-05                 	5.0495507455e-01                 	8.3838193428e-01                 
1.6950000000e+01	5.8750310724e+00	2.0874311530e-05                 	1.0759056055e-05                 	1.0115255475e-05                 	5.1542088177e-01                 	8.3225970433e-01                 
1.7240000000e+01	5.7762051437e+00	2.1271681282e-05                 	1.1281000328e-05                 	9.9906809537e-06                 	5.3032951080e-01                 	8.2344182445e-01                 
1.8180000000e+01	5.4775454718e+00	2.2892676701e-05                 	1.4189841010e-05                 	8.7028356911e-06                 	6.1984193440e-01                 	7.9625203445e-01                 
1.8320000000e+01	5.4356864998e+00	2.3229760098e-05                 	1.4677025869e-05                 	8.5527342287e-06                 	6.3181995024e-01                 	7.9848850427e-01                 
1.8610000000e+01	5.3509820890e+00	2.3998617834e-05                 	1.5670769605e-05                 	8.3278482293e-06                 	6.5298633918e-01                 	8.0390469448e-01                 
1.8870000000e+01	5.2772536660e+00	2.4795471492e-05                 	1.6591088844e-05                 	8.2043826482e-06                 	6.6911769954e-01                 	8.1026164489e-01                 
1.9230000000e+01	5.1784595256e+00	2.5363690610e-05                 	1.6905572823e-05                 	8.4581177877e-06                 	6.6652653521e-01                 	8.2114604060e-01                 
1.9610000000e+01	5.0781120182e+00	2.5812755241e-05                 	1.7356173777e-05                 	8.4565814644e-06                 	6.7238749272e-01                 	8.2096827730e-01                 
2.0000000000e+01	4.9790888338e+00	2.6448313911e-05                 	1.8439357343e-05                 	8.0089565686e-06                 	6.9718460710e-01                 	8.1268631492e-01                 
2.0410000000e+01	4.8790679411e+00	2.7203152436e-05                 	2.0180483932e-05                 	7.0226685037e-06                 	7.4184357786e-01                 	8.0123762776e-01                 
2.0830000000e+01	4.7806901909e+00	2.7965218844e-05                 	2.2068192147e-05                 	5.8970266965e-06                 	7.8912996428e-01                 	7.9550087339e-01                 
2.2220000000e+01	4.4816281133e+00	3.0729359887e-05                 	2.6616528430e-05                 	4.1128314570e-06                 	8.6615954670e-01                 	8.0486461331e-01                 
2.2600000000e+01	4.4062733043e+00	3.0619735914e-05                 	2.6696502421e-05                 	3.9232334925e-06                 	8.7187239290e-01                 	8.0883943179e-01                 
2.3050000000e+01	4.3202506150e+00	2.9905301056e-05                 	2.6154415815e-05                 	3.7508852412e-06                 	8.7457457010e-01                 	8.1293072177e-01                 
2.3600000000e+01	4.2195668083e+00	2.8814048303e-05                 	2.5237186172e-05                 	3.5768621317e-06                 	8.7586395032e-01                 	8.1712889863e-01                 
2.4600000000e+01	4.0480397023e+00	2.7201267082e-05                 	2.3751111155e-05                 	3.4501559269e-06                 	8.7316194071e-01                 	8.2189636787e-01                 
2.5000000000e+01	3.9832710671e+00	2.6562220779e-05                 	2.3073933257e-05                 	3.4882875227e-06                 	8.6867485397e-01                 	8.2313582304e-01                 
2.6000000000e+01	3.8300683337e+00	2.4581768533e-05                 	2.0862573356e-05                 	3.7191951771e-06                 	8.4870107405e-01                 	8.2510262609e-01                 
2.8570000000e+01	3.4855364605e+00	1.8612361138e-05                 	1.4170978582e-05                 	4.4413825558e-06                 	7.6137457666e-01                 	8.2523411706e-01                 
3.1000000000e+01	3.2123153767e+00	1.4663234561e-05                 	8.9144824734e-06                 	5.7487520877e-06                 	6.0794788737e-01                 	8.2689124816e-01                 
3.3330000000e+01	2.9877520755e+00	1.3027541206e-05                 	6.0486823701e-06                 	6.9788588357e-06                 	4.6429961529e-01                 	8.1443609434e-01                 
3.4480000000e+01	2.8881025718e+00	1.2816726615e-05                 	5.3387246610e-06                 	7.4780019536e-06                 	4.1654353889e-01                 	8.0525755256e-01                 
3.5640000000e+01	2.7941014780e+00	1.2823894271e-05                 	4.9043634382e-06                 	7.9195308324e-06                 	3.8243947858e-01                 	7.9561832747e-01                 
3.7000000000e+01	2.6913993696e+00	1.2983418398e-05                 	4.6218281843e-06                 	8.3615902137e-06                 	3.5597929933e-01                 	7.8427270266e-01                 
3.8240000000e+01	2.6041259591e+00	1.3190270795e-05                 	4.4872557031e-06                 	8.7030150921e-06                 	3.4019435785e-01                 	7.7391831556e-01                 
3.9600000000e+01	2.5146913302e+00	1.3396465184e-05                 	4.3844199221e-06                 	9.0120452622e-06                 	3.2728185098e-01                 	7.6243918536e-01                 
4.1140000000e+01	2.4205584997e+00	1.3515748732e-05                 	4.2263717300e-06                 	9.2893770019e-06                 	3.1269978555e-01                 	7.4881792795e-01                 
4.2760000000e+01	2.3288535238e+00	1.4099872999e-05                 	4.3317385314e-06                 	9.7681344680e-06                 	3.0721826584e-01                 	7.3092612194e-01                 
4.3580000000e+01	2.2850338843e+00	1.4744069119e-05                 	4.6241992873e-06                 	1.0119869832e-05                 	3.1363114551e-01                 	7.1881975743e-01                 
4.4580000000e+01	2.2337769555e+00	1.6111306271e-05                 	5.3990176150e-06                 	1.0712288656e-05                 	3.3510737889e-01                 	7.0133262077e-01                 
4.5500000000e+01	2.1886104764e+00	1.7870811035e-05                 	6.5048828588e-06                 	1.1365928176e-05                 	3.6399483192e-01                 	6.8410498398e-01                 
4.6150000000e+01	2.1577849767e+00	1.9194468252e-05                 	7.3909949352e-06                 	1.1803473316e-05                 	3.8505859284e-01                 	6.7338198888e-01                 
4.6710000000e+01	2.1319155786e+00	2.0183583112e-05                 	8.0896666449e-06                 	1.2093916467e-05                 	4.0080428733e-01                 	6.6652208890e-01                 
4.7360000000e+01	2.1026557575e+00	2.1014640803e-05                 	8.7072947329e-06                 	1.2307346070e-05                 	4.1434420957e-01                 	6.6203891863e-01                 
4.8000000000e+01	2.0746203474e+00	2.1577330985e-05                 	9.1399706799e-06                 	1.2437360305e-05                 	4.2359134622e-01                 	6.6108699799e-01                 
4.8780000000e+01	2.0414468363e+00	2.2050807522e-05                 	9.5208538824e-06                 	1.2529953639e-05                 	4.3176894420e-01                 	6.6214207658e-01                 
5.0030000000e+01	1.9904412688e+00	2.2486377079e-05                 	9.9742773889e-06                 	1.2512099690e-05                 	4.4356978245e-01                 	6.6179587979e-01                 
5.1280000000e+01	1.9419223221e+00	2.2557079380e-05                 	1.0257297800e-05                 	1.2299781580e-05                 	4.5472632460e-01                 	6.5520324351e-01                 
5.2750000000e+01	1.8878061929e+00	2.2381771064e-05                 	1.0418596374e-05                 	1.1963174690e-05                 	4.6549472535e-01                 	6.4237611885e-01                 
5.3500000000e+01	1.8613416201e+00	2.2278530558e-05                 	1.0470935376e-05                 	1.1807595183e-05                 	4.7000116763e-01                 	6.3503194450e-01                 
5.4240000000e+01	1.8359472101e+00	2.2304389688e-05                 	1.0608566751e-05                 	1.1695822937e-05                 	4.7562685638e-01                 	6.2723504579e-01                 
5.5000000000e+01	1.8105777578e+00	2.2442273469e-05                 	1.0941571680e-05                 	1.1500701789e-05                 	4.8754292631e-01                 	6.1825409009e-01                 
5.5740000000e+01	1.7865406652e+00	2.2520709054e-05                 	1.1344442903e-05                 	1.1176266152e-05                 	5.0373382452e-01                 	6.0906960805e-01                 
5.6400000000e+01	1.7656343382e+00	2.2454606062e-05                 	1.1672038560e-05                 	1.0782567502e-05                 	5.1980598224e-01                 	6.0153386463e-01                 
5.7000000000e+01	1.7470487136e+00	2.2228873314e-05                 	1.1857812454e-05                 	1.0371060860e-05                 	5.3344190174e-01                 	5.9644603602e-01                 
5.7460000000e+01	1.7330625944e+00	2.1918908975e-05                 	1.1869453978e-05                 	1.0049454998e-05                 	5.4151664169e-01                 	5.9436824901e-01                 
5.8400000000e+01	1.7051674089e+00	2.0870696694e-05                 	1.1395508069e-05                 	9.4751886247e-06                 	5.4600515912e-01                 	5.9524517137e-01                 
5.9290000000e+01	1.6795712039e+00	1.9392435749e-05                 	1.0232133682e-05                 	9.1603020668e-06                 	5.2763530144e-01                 	5.9876917797e-01                 
6.0000000000e+01	1.6596962779e+00	1.8437355817e-05                 	9.1079125382e-06                 	9.3294432790e-06                 	4.9399233971e-01                 	5.9699173855e-01                 
6.1000000000e+01	1.6324881422e+00	1.7878662153e-05                 	8.2858499458e-06                 	9.5928122073e-06                 	4.6344910345e-01                 	5.8875563558e-01                 
6.1250000000e+01	1.6258249253e+00	1.7810527137e-05                 	8.1523294449e-06                 	9.6581976924e-06                 	4.5772533188e-01                 	5.8625560495e-01                 
6.2500000000e+01	1.5933084268e+00	1.7696723754e-05                 	7.7343373597e-06                 	9.9623863942e-06                 	4.3704910961e-01                 	5.7272061443e-01                 
6.3780000000e+01	1.5613323405e+00	1.7825913380e-05                 	7.6012245566e-06                 	1.0224688824e-05                 	4.2641431014e-01                 	5.5844677506e-01                 
6.4670000000e+01	1.5398450081e+00	1.7996635949e-05                 	7.6210203018e-06                 	1.0375615647e-05                 	4.2346915965e-01                 	5.4881674118e-01                 
6.5580000000e+01	1.5184778389e+00	1.8196698391e-05                 	7.6966015778e-06                 	1.0500096813e-05                 	4.2296692577e-01                 	5.3940610080e-01                 
6.6550000000e+01	1.4963452543e+00	1.8417629503e-05                 	7.8169280615e-06                 	1.0600701441e-05                 	4.2442639322e-01                 	5.2994922482e-01                 
6.7600000000e+01	1.4731032053e+00	1.8647084834e-05                 	7.9758209859e-06                 	1.0671263848e-05                 	4.2772481902e-01                 	5.2048646804e-01                 
6.9000000000e+01	1.4432141547e+00	1.8906804917e-05                 	8.2028579186e-06                 	1.0703946998e-05                 	4.3385743677e-01                 	5.0916624778e-01                 
7.0530000000e+01	1.4119066592e+00	1.9110685809e-05                 	8.4487952542e-06                 	1.0661890554e-05                 	4.4209796230e-01                 	4.9847835623e-01                 
7.3000000000e+01	1.3641339271e+00	1.9113368279e-05                 	8.7228325469e-06                 	1.0390535732e-05                 	4.5637338325e-01                 	4.8408487505e-01                 
7.5000000000e+01	1.3277570224e+00	1.8777788589e-05                 	8.8070476861e-06                 	9.9707409028e-06                 	4.6901410379e-01                 	4.7363497328e-01                 
7.6290000000e+01	1.3053057632e+00	1.8330510923e-05                 	8.7437910972e-06                 	9.5867198253e-06                 	4.7700749500e-01                 	4.6618368096e-01                 
8.0000000000e+01	1.2447722085e+00	1.6676911280e-05                 	8.1962108068e-06                 	8.4807004732e-06                 	4.9147055286e-01                 	4.3640827279e-01                 
8.2970000000e+01	1.2002142543e+00	1.5198323075e-05                 	7.6445121326e-06                 	7.5538109424e-06                 	5.0298392098e-01                 	4.0829378714e-01                 
8.5000000000e+01	1.1715503138e+00	1.4175739135e-05                 	7.2372510796e-06                 	6.9384880549e-06                 	5.1053782882e-01                 	3.8793897361e-01                 
8.6800000000e+01	1.1472554917e+00	1.3295683827e-05                 	6.8727677152e-06                 	6.4229161119e-06                 	5.1691720446e-01                 	3.6982525576e-01                 
9.0800000000e+01	1.0967156022e+00	1.1465515538e-05                 	6.0657724138e-06                 	5.3997431245e-06                 	5.2904489061e-01                 	3.3091596080e-01                 
9.5170000000e+01	1.0463568002e+00	9.7319996463e-06                 	5.2470468430e-06                 	4.4849528033e-06                 	5.3915403141e-01                 	2.9304433469e-01                 
1.0000000000e+02	9.9581776677e-01	8.1336071103e-06                 	4.4452384559e-06                 	3.6883686543e-06                 	5.4652731509e-01                 	2.5773954373e-01                 
1.2000000000e+02	8.2984813897e-01	4.0529668211e-06                 	2.2141476676e-06                 	1.8388191535e-06                 	5.4630293446e-01                 	1.6525906885e-01                 
1.6000000000e+02	6.2238610423e-01	1.3446434009e-06                 	6.6291967090e-07                 	6.8172372995e-07                 	4.9300778964e-01                 	8.8907957531e-02                 
2.1000000000e+02	4.7419893656e-01	5.1032562607e-07                 	2.1056704296e-07                 	2.9975858311e-07                 	4.1261310858e-01                 	5.1185516850e-02                 
3.0000000000e+02	3.3193925559e-01	1.6331882611e-07                 	4.8022579459e-08                 	1.1529624665e-07                 	2.9404190933e-01                 	2.5071622049e-02                 
5.0000000000e+02	1.9916355335e-01	4.2221032041e-08                 	6.0146046396e-09                 	3.6206427402e-08                 	1.4245517811e-01                 	9.0423347743e-03                 
1.3000000000e+03	7.6601366675e-02	5.1277174487e-09                 	1.2940336649e-10                 	4.9983140822e-09                 	2.5236056352e-02                 	1.3394581462e-03                 
5.0000000000e+03	1.9916355335e-02	3.3508939010e-10                 	5.8965147760e-13                 	3.3449973862e-10                 	1.7596841172e-03                 	9.0567965763e-05                 
1.9000000000e+04	5.2411461409e-03	2.3526092490e-11                 	2.8275851917e-15                 	2.3523264905e-11                 	1.2018932566e-04                 	6.2722672547e-06                 
3.9000000000e+04	2.5533788892e-03	5.8968175259e-12                 	1.5928288125e-16                 	5.8966582431e-12                 	2.7011668675e-05                 	1.4886874101e-06                 
6.1000000000e+04	1.6324881422e-03	2.6527492214e-12                 	2.6613850814e-17                 	2.6527226076e-12                 	1.0032554378e-05                 	6.0851773301e-07                 
8.6000000000e+04	1.1579276358e-03	1.5384239106e-12                 	6.7364810211e-18                 	1.5384171741e-12                 	4.3788197613e-06                 	3.0615127161e-07                 
1.1000000000e+05	9.0528887888e-04	1.0998817373e-12                 	2.5168428046e-18                 	1.0998792205e-12                 	2.2882849303e-06                 	1.8713181232e-07                 
1.4000000000e+05	7.1129840483e-04	8.3605510463e-13                 	9.5921210617e-19                 	8.3605414541e-13                 	1.1473072778e-06                 	1.1552525555e-07                 
1.8000000000e+05	5.5323209265e-04	6.6784116150e-13                 	3.5102395147e-19                 	6.6784081047e-13                 	5.2560993798e-07                 	6.9885649789e-08                 
2.4000000000e+05	4.1492406949e-04	5.5543407077e-13                 	1.1106616805e-19                 	5.5543395970e-13                 	1.9996282888e-07                 	3.9310678713e-08                 
3.4000000000e+05	2.9288757846e-04	4.8254895483e-13                 	2.7574718400e-20                 	4.8254892725e-13                 	5.7143877579e-08                 	1.9587327938e-08                 
5.4000000000e+05	1.8441069755e-04	4.3883562009e-13                 	4.3336288660e-21                 	4.3883561576e-13                 	9.8752896701e-09                 	7.7650723065e-09                 
1.0000000000e+06	9.9581776677e-05	4.1867000586e-13                 	3.6849092946e-22                 	4.1867000549e-13                 	8.8014647408e-10                 	2.2642951226e-09                 
2.0000000000e+06	4.9790888338e-05	4.1241743491e-13                 	2.3030693452e-23                 	4.1241743488e-13                 	5.5843161570e-11                 	5.6607373023e-10                 
