#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	4.5658286954e+00	2.2950472215e-06                 	1.7299189097e-06                 	5.6512831181e-07                 	7.5376179343e-01                 	8.7333617698e-01                 
7.0420000000e+00	4.4718148980e+00	2.2643360223e-06                 	1.7273290281e-06                 	5.3700699419e-07                 	7.6284129701e-01                 	8.6997441193e-01                 
7.1430000000e+00	4.4085847000e+00	2.2369345143e-06                 	1.7231429661e-06                 	5.1379154823e-07                 	7.7031444374e-01                 	8.6736565793e-01                 
7.2460000000e+00	4.3459178184e+00	2.2065036462e-06                 	1.7072134494e-06                 	4.9929019682e-07                 	7.7371884353e-01                 	8.6490254362e-01                 
7.3530000000e+00	4.2826765282e+00	2.1767384817e-06                 	1.7021177945e-06                 	4.7462068716e-07                 	7.8195787360e-01                 	8.6188181295e-01                 
7.4630000000e+00	4.2195525274e+00	2.1392594641e-06                 	1.6832823106e-06                 	4.5597715344e-07                 	7.8685280533e-01                 	8.5921949165e-01                 
7.5760000000e+00	4.1566156959e+00	2.1012179801e-06                 	1.6624814139e-06                 	4.3873656616e-07                 	7.9119892828e-01                 	8.5658058878e-01                 
7.6920000000e+00	4.0939314238e+00	2.0570205547e-06                 	1.6430254345e-06                 	4.1399512026e-07                 	7.9874040670e-01                 	8.5378623393e-01                 
7.8120000000e+00	4.0310446124e+00	1.9990865901e-06                 	1.6010022753e-06                 	3.9808431481e-07                 	8.0086689752e-01                 	8.5159196263e-01                 
7.9370000000e+00	3.9675595958e+00	1.9350543754e-06                 	1.5501720376e-06                 	3.8488233780e-07                 	8.0109998836e-01                 	8.4946790255e-01                 
8.0650000000e+00	3.9045902681e+00	1.8664172728e-06                 	1.4925547549e-06                 	3.7386251788e-07                 	7.9968974605e-01                 	8.4737520009e-01                 
8.1970000000e+00	3.8417128842e+00	1.7952256057e-06                 	1.4310383475e-06                 	3.6418725825e-07                 	7.9713565967e-01                 	8.4521794660e-01                 
8.3330000000e+00	3.7790136220e+00	1.7214690634e-06                 	1.3664599854e-06                 	3.5500907798e-07                 	7.9377551097e-01                 	8.4303100344e-01                 
8.4750000000e+00	3.7156956356e+00	1.6451556121e-06                 	1.2995785473e-06                 	3.4557706489e-07                 	7.8994262772e-01                 	8.4083801194e-01                 
8.6960000000e+00	3.6212650083e+00	1.5259323456e-06                 	1.1937290797e-06                 	3.3220326593e-07                 	7.8229489212e-01                 	8.3793467017e-01                 
8.9290000000e+00	3.5267690124e+00	1.3991212065e-06                 	1.0777493203e-06                 	3.2137188623e-07                 	7.7030447060e-01                 	8.3569681985e-01                 
9.0910000000e+00	3.4639226171e+00	1.3088924932e-06                 	9.9231362807e-07                 	3.1657886508e-07                 	7.5813226316e-01                 	8.3451017129e-01                 
9.2590000000e+00	3.4010714453e+00	1.2129449811e-06                 	8.9880010933e-07                 	3.1414487172e-07                 	7.4100649524e-01                 	8.3329703330e-01                 
9.5240000000e+00	3.3064385250e+00	1.0593287221e-06                 	7.4336836118e-07                 	3.1596036093e-07                 	7.0173530243e-01                 	8.3049322362e-01                 
9.8040000000e+00	3.2120073962e+00	8.9497548440e-07                 	5.6997327619e-07                 	3.2500220821e-07                 	6.3685909405e-01                 	8.2512615578e-01                 
1.0000000000e+01	3.1490520512e+00	7.8118955402e-07                 	4.3900431503e-07                 	3.4218523899e-07                 	5.6196900326e-01                 	8.1987641473e-01                 
1.0200000000e+01	3.0873059325e+00	7.1463531528e-07                 	3.1586820769e-07                 	3.9876710760e-07                 	4.4199915808e-01                 	8.1505181842e-01                 
1.0310000000e+01	3.0543666840e+00	6.9695258214e-07                 	2.6195944808e-07                 	4.3499313407e-07                 	3.7586409002e-01                 	8.1266208733e-01                 
1.0420000000e+01	3.0221228898e+00	6.9288232199e-07                 	2.1698099230e-07                 	4.7590132969e-07                 	3.1315706205e-01                 	8.1063274896e-01                 
1.0530000000e+01	2.9905527552e+00	7.2392575930e-07                 	1.8976752901e-07                 	5.3415823029e-07                 	2.6213672682e-01                 	8.0930972484e-01                 
1.0640000000e+01	2.9596353865e+00	7.8682054691e-07                 	1.8663617334e-07                 	6.0018437357e-07                 	2.3720297351e-01                 	8.0794882395e-01                 
1.0750000000e+01	2.9293507453e+00	8.8573822004e-07                 	2.1063515839e-07                 	6.7510306165e-07                 	2.3780746232e-01                 	8.0608678033e-01                 
1.0870000000e+01	2.8970120066e+00	9.9024233811e-07                 	2.4827684902e-07                 	7.4196548909e-07                 	2.5072332243e-01                 	8.0305196662e-01                 
1.1000000000e+01	2.8627745920e+00	1.1155203766e-06                 	3.0307647574e-07                 	8.1244390084e-07                 	2.7169066752e-01                 	7.9899254207e-01                 
1.1110000000e+01	2.8344302891e+00	1.2083912916e-06                 	3.4866443728e-07                 	8.5972685436e-07                 	2.8853603936e-01                 	7.9554342751e-01                 
1.1360000000e+01	2.7720528620e+00	1.3820667095e-06                 	4.4125464653e-07                 	9.4081206293e-07                 	3.1927159775e-01                 	7.8773113494e-01                 
1.1630000000e+01	2.7076973785e+00	1.5113586549e-06                 	5.1722729076e-07                 	9.9413136413e-07                 	3.4222670382e-01                 	7.8050156912e-01                 
1.1900000000e+01	2.6462622279e+00	1.6238899081e-06                 	5.8765037597e-07                 	1.0362395321e-06                 	3.6187821173e-01                 	7.7317602480e-01                 
1.2200000000e+01	2.5811902059e+00	1.7246490758e-06                 	6.5725074840e-07                 	1.0673983274e-06                 	3.8109245389e-01                 	7.6579649173e-01                 
1.2500000000e+01	2.5192416409e+00	1.8133180570e-06                 	7.2443706600e-07                 	1.0888809910e-06                 	3.9950910056e-01                 	7.5858309451e-01                 
1.2820000000e+01	2.4563588543e+00	1.8899878977e-06                 	7.9211628376e-07                 	1.0978716139e-06                 	4.1911182856e-01                 	7.5139972931e-01                 
1.2990000000e+01	2.4242125105e+00	1.9261892612e-06                 	8.2776246542e-07                 	1.0984267958e-06                 	4.2974098241e-01                 	7.4752884712e-01                 
1.3160000000e+01	2.3928966954e+00	1.9605246283e-06                 	8.6374087561e-07                 	1.0967837527e-06                 	4.4056619495e-01                 	7.4350772919e-01                 
1.3330000000e+01	2.3623796333e+00	1.9886392307e-06                 	8.9966557456e-07                 	1.0889736561e-06                 	4.5240260811e-01                 	7.3941142247e-01                 
1.3510000000e+01	2.3309045531e+00	2.0112158296e-06                 	9.3299981511e-07                 	1.0782160145e-06                 	4.6389840482e-01                 	7.3467216619e-01                 
1.3700000000e+01	2.2985781396e+00	2.0324683663e-06                 	9.6914709083e-07                 	1.0633212755e-06                 	4.7683255833e-01                 	7.2915565544e-01                 
1.3890000000e+01	2.2671361060e+00	2.0499523411e-06                 	1.0070467768e-06                 	1.0429055642e-06                 	4.9125375096e-01                 	7.2295637921e-01                 
1.4080000000e+01	2.2365426500e+00	2.0590152008e-06                 	1.0454041916e-06                 	1.0136110092e-06                 	5.0772048269e-01                 	7.1581836604e-01                 
1.4290000000e+01	2.2036753332e+00	2.0560674123e-06                 	1.0836707349e-06                 	9.7239667738e-07                 	5.2705992441e-01                 	7.0681459427e-01                 
1.4710000000e+01	2.1407559831e+00	1.9928207146e-06                 	1.1319468427e-06                 	8.6087387194e-07                 	5.6801238284e-01                 	6.8627882088e-01                 
1.5150000000e+01	2.0785822120e+00	1.8845259158e-06                 	1.1306899927e-06                 	7.5383592304e-07                 	5.9998643864e-01                 	6.6826420755e-01                 
1.5380000000e+01	2.0474980827e+00	1.8246255076e-06                 	1.1140294651e-06                 	7.1059604246e-07                 	6.1055239034e-01                 	6.6181931134e-01                 
1.5630000000e+01	2.0147485932e+00	1.7626718144e-06                 	1.0899993256e-06                 	6.7267248882e-07                 	6.1837905200e-01                 	6.5681165750e-01                 
1.6130000000e+01	1.9522951340e+00	1.6485230660e-06                 	1.0323871161e-06                 	6.1613594992e-07                 	6.2624972460e-01                 	6.5091698664e-01                 
1.6390000000e+01	1.9213252295e+00	1.5958292652e-06                 	9.9544933504e-07                 	6.0037993019e-07                 	6.2378185231e-01                 	6.4925694866e-01                 
1.6670000000e+01	1.8890534200e+00	1.5565410873e-06                 	9.6795458535e-07                 	5.8858650198e-07                 	6.2186253433e-01                 	6.4678578275e-01                 
1.6950000000e+01	1.8578478178e+00	1.5176584844e-06                 	9.5670345118e-07                 	5.6095503320e-07                 	6.3038124916e-01                 	6.4343864938e-01                 
1.7240000000e+01	1.8265963174e+00	1.4662278194e-06                 	9.4176330598e-07                 	5.2446451347e-07                 	6.4230353120e-01                 	6.4009745732e-01                 
1.8180000000e+01	1.7321518433e+00	1.2156849057e-06                 	8.2543071614e-07                 	3.9025418958e-07                 	6.7898409551e-01                 	6.2575770142e-01                 
1.8320000000e+01	1.7189148751e+00	1.1776220944e-06                 	7.9865931874e-07                 	3.7896277570e-07                 	6.7819661546e-01                 	6.2233437792e-01                 
1.8610000000e+01	1.6921289904e+00	1.1067583623e-06                 	7.5017055287e-07                 	3.5658780939e-07                 	6.7780879589e-01                 	6.1387257908e-01                 
1.8870000000e+01	1.6688140176e+00	1.0436934784e-06                 	7.0681455555e-07                 	3.3687892285e-07                 	6.7722427147e-01                 	6.0465546611e-01                 
1.9230000000e+01	1.6375725695e+00	9.9557288081e-07                 	6.5491817509e-07                 	3.4065470573e-07                 	6.5783046898e-01                 	5.9107277619e-01                 
1.9610000000e+01	1.6058399037e+00	9.5616089575e-07                 	6.2873031080e-07                 	3.2743058496e-07                 	6.5755702162e-01                 	5.7626901248e-01                 
2.0000000000e+01	1.5745260256e+00	8.9717043757e-07                 	6.0896589444e-07                 	2.8820454313e-07                 	6.7876277343e-01                 	5.5923541882e-01                 
2.0410000000e+01	1.5428966444e+00	8.1133406817e-07                 	5.7874361556e-07                 	2.3259045262e-07                 	7.1332344870e-01                 	5.3797838063e-01                 
2.0830000000e+01	1.5117868705e+00	7.2210335509e-07                 	5.3700471210e-07                 	1.8509864299e-07                 	7.4366738268e-01                 	5.1376480353e-01                 
2.2220000000e+01	1.4172151445e+00	5.1176628784e-07                 	4.0509131661e-07                 	1.0667497124e-07                 	7.9155529825e-01                 	4.3568222932e-01                 
2.2600000000e+01	1.3933858634e+00	4.7095132096e-07                 	3.7284029475e-07                 	9.8111026209e-08                 	7.9167480408e-01                 	4.1639080790e-01                 
2.3050000000e+01	1.3661831025e+00	4.3179926952e-07                 	3.3876717874e-07                 	9.3032090786e-08                 	7.8454782731e-01                 	3.9534345087e-01                 
2.3600000000e+01	1.3343440895e+00	3.9250312034e-07                 	3.0213479386e-07                 	9.0368326477e-08                 	7.6976405589e-01                 	3.7186866038e-01                 
2.4600000000e+01	1.2801024598e+00	3.3602058436e-07                 	2.4652740206e-07                 	8.9493182302e-08                 	7.3366755947e-01                 	3.3450363219e-01                 
2.5000000000e+01	1.2596208205e+00	3.1756952905e-07                 	2.2698446568e-07                 	9.0585063370e-08                 	7.1475517932e-01                 	3.2118750641e-01                 
2.6000000000e+01	1.2111738658e+00	2.8111587375e-07                 	1.8445756705e-07                 	9.6658306693e-08                 	6.5616204662e-01                 	2.9150450285e-01                 
2.8570000000e+01	1.1022233291e+00	2.3347140564e-07                 	1.0701404024e-07                 	1.2645736540e-07                 	4.5836037157e-01                 	2.3294040798e-01                 
3.1000000000e+01	1.0158232423e+00	2.5198993278e-07                 	6.4297692217e-08                 	1.8769224057e-07                 	2.5515976574e-01                 	1.9379875516e-01                 
3.3330000000e+01	9.4481009637e-01	3.0859095246e-07                 	4.5147811229e-08                 	2.6344314124e-07                 	1.4630309434e-01                 	1.6570107946e-01                 
3.4480000000e+01	9.1329815870e-01	3.4154930106e-07                 	4.0788771325e-08                 	3.0076052974e-07                 	1.1942279255e-01                 	1.5418231766e-01                 
3.5640000000e+01	8.8357240493e-01	3.7563086115e-07                 	3.8350307550e-08                 	3.3728055360e-07                 	1.0209573152e-01                 	1.4375047236e-01                 
3.7000000000e+01	8.5109514897e-01	4.1441796476e-07                 	3.6993984981e-08                 	3.7742397978e-07                 	8.9267329426e-02                 	1.3276598334e-01                 
3.8240000000e+01	8.2349687531e-01	4.4766697875e-07                 	3.6506148517e-08                 	4.1116083023e-07                 	8.1547557113e-02                 	1.2372543057e-01                 
3.9600000000e+01	7.9521516444e-01	4.8120666718e-07                 	3.6100386254e-08                 	4.4510628093e-07                 	7.5020544635e-02                 	1.1464058100e-01                 
4.1140000000e+01	7.6544775187e-01	5.1948769839e-07                 	3.5284640520e-08                 	4.8420305787e-07                 	6.7921994360e-02                 	1.0500535310e-01                 
4.2760000000e+01	7.3644809429e-01	6.0262040317e-07                 	3.9033775180e-08                 	5.6358662799e-07                 	6.4773404575e-02                 	9.5487684375e-02                 
4.3580000000e+01	7.2259110858e-01	6.7628176040e-07                 	4.5068115514e-08                 	6.3121364489e-07                 	6.6641033594e-02                 	9.0748363193e-02                 
4.4580000000e+01	7.0638224567e-01	8.1056465447e-07                 	6.0608070919e-08                 	7.4995658355e-07                 	7.4772654574e-02                 	8.5228002188e-02                 
4.5500000000e+01	6.9209935191e-01	9.7306483348e-07                 	8.5839007748e-08                 	8.8722582573e-07                 	8.8215096049e-02                 	8.0482753537e-02                 
4.6150000000e+01	6.8235147371e-01	1.0743527146e-06                 	1.0757517876e-07                 	9.6677753582e-07                 	1.0013022473e-01                 	7.7928512178e-02                 
4.6710000000e+01	6.7417085232e-01	1.1123022106e-06                 	1.2280877599e-07                 	9.8949343459e-07                 	1.1040954052e-01                 	7.7062106141e-02                 
4.7360000000e+01	6.6491808513e-01	1.0817725301e-06                 	1.2998716543e-07                 	9.5178536469e-07                 	1.2016127403e-01                 	7.7987750111e-02                 
4.8000000000e+01	6.5605251066e-01	9.9579491865e-07                 	1.2646821047e-07                 	8.6932670818e-07                 	1.2700226533e-01                 	8.0378448676e-02                 
4.8780000000e+01	6.4556212611e-01	8.7105095053e-07                 	1.1481736341e-07                 	7.5623358712e-07                 	1.3181475015e-01                 	8.3049204500e-02                 
5.0030000000e+01	6.2943275059e-01	7.0344225469e-07                 	9.4412577909e-08                 	6.0902967678e-07                 	1.3421510761e-01                 	8.3861758407e-02                 
5.1280000000e+01	6.1408971357e-01	5.9298974630e-07                 	7.8736243605e-08                 	5.1425350270e-07                 	1.3277842340e-01                 	8.1573133580e-02                 
5.2750000000e+01	5.9697669217e-01	5.1221487737e-07                 	6.6110172996e-08                 	4.4610470437e-07                 	1.2906726438e-01                 	7.7728918789e-02                 
5.3500000000e+01	5.8860786003e-01	4.8348759008e-07                 	6.1443398295e-08                 	4.2204419179e-07                 	1.2708371333e-01                 	7.5769047131e-02                 
5.4240000000e+01	5.8057744307e-01	4.5962383779e-07                 	5.8255477020e-08                 	4.0136836077e-07                 	1.2674598711e-01                 	7.4184790774e-02                 
5.5000000000e+01	5.7255491840e-01	4.2491405137e-07                 	5.4994922704e-08                 	3.6991912867e-07                 	1.2942599221e-01                 	7.2938802082e-02                 
5.5740000000e+01	5.6495372285e-01	3.8384501668e-07                 	5.1126027901e-08                 	3.3271898878e-07                 	1.3319445526e-01                 	7.1619544883e-02                 
5.6400000000e+01	5.5834256227e-01	3.4620971587e-07                 	4.7161638151e-08                 	2.9904807771e-07                 	1.3622274590e-01                 	7.0128215454e-02                 
5.7000000000e+01	5.5246527214e-01	3.1422317790e-07                 	4.3281717406e-08                 	2.7094146049e-07                 	1.3774196320e-01                 	6.8463175123e-02                 
5.7460000000e+01	5.4804247323e-01	2.9255244879e-07                 	4.0220290867e-08                 	2.5233215792e-07                 	1.3748061599e-01                 	6.7000139825e-02                 
5.8400000000e+01	5.3922124164e-01	2.5970345846e-07                 	3.4128489652e-08                 	2.2557496880e-07                 	1.3141330445e-01                 	6.3685456905e-02                 
5.9290000000e+01	5.3112701150e-01	2.4824794020e-07                 	2.8961109072e-08                 	2.1928683112e-07                 	1.1666203171e-01                 	6.0349003022e-02                 
6.0000000000e+01	5.2484200853e-01	2.6399003211e-07                 	2.6385579551e-08                 	2.3760445256e-07                 	9.9949150882e-02                 	5.7930356652e-02                 
6.1000000000e+01	5.1623804118e-01	2.8350779499e-07                 	2.4537546437e-08                 	2.5897024855e-07                 	8.6549812284e-02                 	5.5397236704e-02                 
6.1250000000e+01	5.1413094713e-01	2.8791642934e-07                 	2.4234166404e-08                 	2.6368226294e-07                 	8.4170835472e-02                 	5.4849168128e-02                 
6.2500000000e+01	5.0384832819e-01	3.0653903654e-07                 	2.3204322999e-08                 	2.8333471354e-07                 	7.5697774941e-02                 	5.2437255149e-02                 
6.3780000000e+01	4.9373660257e-01	3.1875296133e-07                 	2.2634565978e-08                 	2.9611839535e-07                 	7.1009743355e-02                 	5.0423763366e-02                 
6.4670000000e+01	4.8694171195e-01	3.2294104265e-07                 	2.2361308016e-08                 	3.0057973463e-07                 	6.9242694680e-02                 	4.9241316927e-02                 
6.5580000000e+01	4.8018482025e-01	3.2372993536e-07                 	2.2082445818e-08                 	3.0164748954e-07                 	6.8212554374e-02                 	4.8170299081e-02                 
6.6550000000e+01	4.7318588297e-01	3.2109304539e-07                 	2.1740788738e-08                 	2.9935225666e-07                 	6.7708687716e-02                 	4.7151958998e-02                 
6.7600000000e+01	4.6583610225e-01	3.1458470602e-07                 	2.1285077884e-08                 	2.9329962814e-07                 	6.7660879490e-02                 	4.6163687935e-02                 
6.9000000000e+01	4.5638435524e-01	3.0131364665e-07                 	2.0515381010e-08                 	2.8079826564e-07                 	6.8086464845e-02                 	4.4969031831e-02                 
7.0530000000e+01	4.4648405660e-01	2.8263522776e-07                 	1.9501985775e-08                 	2.6313324198e-07                 	6.9000548621e-02                 	4.3767015377e-02                 
7.3000000000e+01	4.3137699331e-01	2.4814789937e-07                 	1.7531971397e-08                 	2.3061592797e-07                 	7.0651298851e-02                 	4.1839718164e-02                 
7.5000000000e+01	4.1987360682e-01	2.1945418491e-07                 	1.5839555464e-08                 	2.0361462944e-07                 	7.2177049030e-02                 	4.0248567441e-02                 
7.6290000000e+01	4.1277389582e-01	2.0186325411e-07                 	1.4715710831e-08                 	1.8714754328e-07                 	7.2899403584e-02                 	3.9153239363e-02                 
8.0000000000e+01	3.9363150640e-01	1.6674045827e-07                 	1.1976273842e-08                 	1.5476418443e-07                 	7.1825842187e-02                 	3.5951980750e-02                 
8.2970000000e+01	3.7954104510e-01	1.4462183590e-07                 	1.0223519620e-08                 	1.3439831628e-07                 	7.0691397026e-02                 	3.3593182861e-02                 
8.5000000000e+01	3.7047671190e-01	1.3184601373e-07                 	9.2008292805e-09                 	1.2264518445e-07                 	6.9784660304e-02                 	3.2082610616e-02                 
8.6800000000e+01	3.6279401511e-01	1.2183088014e-07                 	8.3992131495e-09                 	1.1343166699e-07                 	6.8941578195e-02                 	3.0815869068e-02                 
9.0800000000e+01	3.4681189991e-01	1.0322597725e-07                 	6.8970615361e-09                 	9.6328915713e-08                 	6.6815173078e-02                 	2.8215039522e-02                 
9.5170000000e+01	3.3088704962e-01	8.7228281822e-08                 	5.6191155005e-09                 	8.1609166321e-08                 	6.4418504907e-02                 	2.5705466054e-02                 
1.0000000000e+02	3.1490520512e-01	7.3392364101e-08                 	4.5341013988e-09                 	6.8858262702e-08                 	6.1778925565e-02                 	2.3285938256e-02                 
1.2000000000e+02	2.6242100427e-01	4.0299753317e-08                 	2.0701684496e-09                 	3.8229584867e-08                 	5.1369258599e-02                 	1.6108782371e-02                 
1.6000000000e+02	1.9681575320e-01	1.7144498384e-08                 	6.1644956467e-10                 	1.6528048819e-08                 	3.5956115535e-02                 	8.9883631306e-03                 
2.1000000000e+02	1.4995485958e-01	8.2542785123e-09                 	2.0037362648e-10                 	8.0539048858e-09                 	2.4275123038e-02                 	5.1870678829e-03                 
3.0000000000e+02	1.0496840171e-01	3.4035426933e-09                 	4.6784550059e-11                 	3.3567581433e-09                 	1.3745839049e-02                 	2.5290098631e-03                 
5.0000000000e+02	6.2981041024e-02	1.1166744748e-09                 	5.9565872478e-12                 	1.1107178876e-09                 	5.3342199380e-03                 	9.0745760518e-04                 
1.3000000000e+03	2.4223477317e-02	1.5747506367e-10                 	1.2921574489e-13                 	1.5734584793e-10                 	8.2054734175e-04                 	1.3402029146e-04                 
5.0000000000e+03	6.2981041024e-03	1.0575153115e-11                 	5.8959331529e-16                 	1.0574563521e-11                 	5.5752697753e-05                 	9.0571385571e-06                 
1.9000000000e+04	1.6573958164e-03	7.4385781167e-13                 	2.8275647373e-18                 	7.4385498410e-13                 	3.8012167016e-06                 	6.2722828253e-07                 
3.9000000000e+04	8.0744924389e-04	1.8646788509e-13                 	1.5928255561e-19                 	1.8646772580e-13                 	8.5420905340e-07                 	1.4886881233e-07                 
6.1000000000e+04	5.1623804118e-04	8.3886289861e-14                 	2.6613821687e-20                 	8.3886263247e-14                 	3.1726068386e-07                 	6.0851780159e-08                 
8.6000000000e+04	3.6616884316e-04	4.8648968480e-14                 	6.7364758997e-21                 	4.8648961744e-14                 	1.3847109425e-07                 	3.0615126782e-08                 
1.1000000000e+05	2.8627745920e-04	3.4781208098e-14                 	2.5168412451e-21                 	3.4781205581e-14                 	7.2362099616e-08                 	1.8713180024e-08                 
1.4000000000e+05	2.2493228937e-04	2.6438338241e-14                 	9.5921156238e-22                 	2.6438337282e-14                 	3.6281083691e-08                 	1.1552524395e-08                 
1.8000000000e+05	1.7494733618e-04	2.1118971501e-14                 	3.5102377177e-22                 	2.1118971149e-14                 	1.6621253159e-08                 	6.9885644331e-09                 
2.4000000000e+05	1.3121050213e-04	1.7564358152e-14                 	1.1106611722e-22                 	1.7564358041e-14                 	6.3233803511e-09                 	3.9310673821e-09                 
3.4000000000e+05	9.2619177976e-05	1.5259531990e-14                 	2.7574703534e-23                 	1.5259531962e-14                 	1.8070477884e-09                 	1.9587325198e-09                 
5.4000000000e+05	5.8315778726e-05	1.3877198480e-14                 	4.3336277045e-24                 	1.3877198476e-14                 	3.1228404715e-10                 	7.7650713304e-10                 
1.0000000000e+06	3.1490520512e-05	1.3239505166e-14                 	3.6849077347e-25                 	1.3239505166e-14                 	2.7832669639e-11                 	2.2642947657e-10                 
2.0000000000e+06	1.5745260256e-05	1.3041799166e-14                 	2.3030745642e-26                 	1.3041799166e-14                 	1.7659178269e-12                 	5.6607404786e-11                 
