#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	4.5658542034e-02	4.4159375415e-13                 	3.7907571590e-17                 	4.4155584658e-13                 	8.5842635304e-05                 	3.8082973535e-04                 
7.0420000000e+00	4.4718398809e-02	4.1115536136e-13                 	3.4825357829e-17                 	4.1112053601e-13                 	8.4701212977e-05                 	3.6536252937e-04                 
7.1430000000e+00	4.4086093296e-02	3.8817661708e-13                 	3.2683875473e-17                 	3.8814393321e-13                 	8.4198465426e-05                 	3.5499244138e-04                 
7.2460000000e+00	4.3459420979e-02	3.7507471394e-13                 	3.0717534374e-17                 	3.7504399640e-13                 	8.1897108049e-05                 	3.4487114247e-04                 
7.3530000000e+00	4.2827004544e-02	3.5153136817e-13                 	2.8729980876e-17                 	3.5150263819e-13                 	8.1728071736e-05                 	3.3475782250e-04                 
7.4630000000e+00	4.2195761009e-02	3.3468719861e-13                 	2.6765871164e-17                 	3.3466043274e-13                 	7.9972796316e-05                 	3.2471046967e-04                 
7.5760000000e+00	4.1566389178e-02	3.1890168910e-13                 	2.4933275021e-17                 	3.1887675583e-13                 	7.8184832107e-05                 	3.1486548852e-04                 
7.6920000000e+00	4.0939542955e-02	2.9633533766e-13                 	2.3085748149e-17                 	2.9631225191e-13                 	7.7904134994e-05                 	3.0511235659e-04                 
7.8120000000e+00	4.0310671328e-02	2.8303094516e-13                 	2.1247001993e-17                 	2.8300969816e-13                 	7.5069536939e-05                 	2.9535547099e-04                 
7.9370000000e+00	3.9675817615e-02	2.7266470952e-13                 	1.9502056979e-17                 	2.7264520746e-13                 	7.1523949737e-05                 	2.8565869003e-04                 
8.0650000000e+00	3.9046120820e-02	2.6484927554e-13                 	1.7869821232e-17                 	2.6483140572e-13                 	6.7471663633e-05                 	2.7618647984e-04                 
8.1970000000e+00	3.8417343468e-02	2.5874592888e-13                 	1.6346509493e-17                 	2.5872958237e-13                 	6.3175909913e-05                 	2.6689025540e-04                 
8.3330000000e+00	3.7790347343e-02	2.5357197214e-13                 	1.4908696364e-17                 	2.5355706345e-13                 	5.8794732865e-05                 	2.5775915735e-04                 
8.4750000000e+00	3.7157163942e-02	2.4850876838e-13                 	1.3534098227e-17                 	2.4849523429e-13                 	5.4461250262e-05                 	2.4867748178e-04                 
8.6960000000e+00	3.6212852393e-02	2.4191846769e-13                 	1.1591858702e-17                 	2.4190687583e-13                 	4.7916386098e-05                 	2.3534674451e-04                 
8.9290000000e+00	3.5267887155e-02	2.3772280286e-13                 	9.7701177921e-18                 	2.3771303275e-13                 	4.1098782592e-05                 	2.2224607192e-04                 
9.0910000000e+00	3.4639419691e-02	2.3732881272e-13                 	8.6171221558e-18                 	2.3732019560e-13                 	3.6308790564e-05                 	2.1364591519e-04                 
9.2590000000e+00	3.4010904462e-02	2.3961063990e-13                 	7.5058318190e-18                 	2.3960313406e-13                 	3.1325119044e-05                 	2.0511939835e-04                 
9.5240000000e+00	3.3064569972e-02	2.5011262435e-13                 	5.9148695264e-18                 	2.5010670948e-13                 	2.3648824371e-05                 	1.9240269501e-04                 
9.8040000000e+00	3.2120253408e-02	2.7229064697e-13                 	4.3893423102e-18                 	2.7228625763e-13                 	1.6120062731e-05                 	1.7973166037e-04                 
1.0000000000e+01	3.1490696441e-02	3.0428471862e-13                 	3.3659541502e-18                 	3.0428135266e-13                 	1.1061857347e-05                 	1.7110127969e-04                 
1.0200000000e+01	3.0873231805e-02	3.9056465372e-13                 	2.5219901511e-18                 	3.9056213173e-13                 	6.4572923511e-06                 	1.6258009304e-04                 
1.0310000000e+01	3.0543837479e-02	4.5234237153e-13                 	2.1628583572e-18                 	4.5234020867e-13                 	4.7814630982e-06                 	1.5804913301e-04                 
1.0420000000e+01	3.0221397736e-02	5.3006432792e-13                 	1.8752940853e-18                 	5.3006245263e-13                 	3.5378613246e-06                 	1.5354215230e-04                 
1.0530000000e+01	2.9905694626e-02	6.5003301391e-13                 	1.7668703095e-18                 	6.5003124704e-13                 	2.7181239594e-06                 	1.4909668232e-04                 
1.0640000000e+01	2.9596519212e-02	8.0522220548e-13                 	1.9072076301e-18                 	8.0522029827e-13                 	2.3685482306e-06                 	1.4487480332e-04                 
1.0750000000e+01	2.9293671108e-02	1.0056528727e-12                 	2.4090496503e-18                 	1.0056504637e-12                 	2.3955081476e-06                 	1.4102564100e-04                 
1.0870000000e+01	2.8970281914e-02	1.2121295208e-12                 	3.1514958408e-18                 	1.2121263693e-12                 	2.5999662467e-06                 	1.3733891559e-04                 
1.1000000000e+01	2.8627905856e-02	1.4569110162e-12                 	4.3147402772e-18                 	1.4569067015e-12                 	2.9615674734e-06                 	1.3380375138e-04                 
1.1110000000e+01	2.8344461243e-02	1.6214369800e-12                 	5.3115060232e-18                 	1.6214316685e-12                 	3.2758017048e-06                 	1.3139516928e-04                 
1.1360000000e+01	2.7720683487e-02	1.8966897076e-12                 	7.4272063942e-18                 	1.8966822804e-12                 	3.9158784721e-06                 	1.2677250516e-04                 
1.1630000000e+01	2.7077125057e-02	1.9971234232e-12                 	8.8285335163e-18                 	1.9971145947e-12                 	4.4206248917e-06                 	1.2305324707e-04                 
1.1900000000e+01	2.6462770119e-02	2.0320317604e-12                 	9.9337100704e-18                 	2.0320218266e-12                 	4.8885604370e-06                 	1.1988822635e-04                 
1.2200000000e+01	2.5812046263e-02	1.9541156629e-12                 	1.0436709487e-17                 	1.9541052262e-12                 	5.3408862563e-06                 	1.1723565396e-04                 
1.2500000000e+01	2.5192557153e-02	1.8205468272e-12                 	1.0517189408e-17                 	1.8205363100e-12                 	5.7769397915e-06                 	1.1503122612e-04                 
1.2820000000e+01	2.4563725773e-02	1.6210598382e-12                 	1.0044212443e-17                 	1.6210497940e-12                 	6.1960775329e-06                 	1.1285569485e-04                 
1.2990000000e+01	2.4242260540e-02	1.5127282540e-12                 	9.6991634174e-18                 	1.5127185548e-12                 	6.4117024269e-06                 	1.1161594220e-04                 
1.3160000000e+01	2.3929100639e-02	1.4090593760e-12                 	9.3411602796e-18                 	1.4090500348e-12                 	6.6293588749e-06                 	1.1029843709e-04                 
1.3330000000e+01	2.3623928313e-02	1.2966392667e-12                 	8.8756634031e-18                 	1.2966303911e-12                 	6.8451292745e-06                 	1.0887755215e-04                 
1.3510000000e+01	2.3309175752e-02	1.1955566692e-12                 	8.4017863697e-18                 	1.1955482674e-12                 	7.0275099344e-06                 	1.0713072075e-04                 
1.3700000000e+01	2.2985909811e-02	1.0955967076e-12                 	7.9320013079e-18                 	1.0955887756e-12                 	7.2398915156e-06                 	1.0524027653e-04                 
1.3890000000e+01	2.2671487719e-02	9.9832418631e-13                 	7.4755180474e-18                 	9.9831671079e-13                 	7.4880666520e-06                 	1.0331541703e-04                 
1.4080000000e+01	2.2365551450e-02	9.0094812146e-13                 	7.0027185603e-18                 	9.0094111874e-13                 	7.7726102019e-06                 	1.0130061402e-04                 
1.4290000000e+01	2.2036876446e-02	8.0169178208e-13                 	6.4871695462e-18                 	8.0168529491e-13                 	8.0918498745e-06                 	9.8929028714e-05                 
1.4710000000e+01	2.1407679430e-02	6.2817779932e-13                 	5.4363068165e-18                 	6.2817236301e-13                 	8.6540893715e-06                 	9.3649716452e-05                 
1.5150000000e+01	2.0785938245e-02	5.1043369898e-13                 	4.5164815998e-18                 	5.1042918250e-13                 	8.8483217483e-06                 	8.7940605478e-05                 
1.5380000000e+01	2.0475095215e-02	4.6890434001e-13                 	4.1164794748e-18                 	4.6890022353e-13                 	8.7789323399e-06                 	8.5063315628e-05                 
1.5630000000e+01	2.0147598491e-02	4.3369445662e-13                 	3.7423481441e-18                 	4.3369071427e-13                 	8.6289969516e-06                 	8.2095087192e-05                 
1.6130000000e+01	1.9523060410e-02	3.8259745202e-13                 	3.1416695132e-18                 	3.8259431035e-13                 	8.2114229893e-06                 	7.6659571746e-05                 
1.6390000000e+01	1.9213359635e-02	3.6914147120e-13                 	2.8957358063e-18                 	3.6913857546e-13                 	7.8445149955e-06                 	7.4074143088e-05                 
1.6670000000e+01	1.8890639737e-02	3.5735523008e-13                 	2.6949611933e-18                 	3.5735253512e-13                 	7.5414068871e-06                 	7.1585417719e-05                 
1.6950000000e+01	1.8578581971e-02	3.3116717155e-13                 	2.5154410243e-18                 	3.3116465611e-13                 	7.5956835108e-06                 	6.9300725508e-05                 
1.7240000000e+01	1.8266065221e-02	3.0042375097e-13                 	2.3317646080e-18                 	3.0042141921e-13                 	7.7615854289e-06                 	6.7003202761e-05                 
1.8180000000e+01	1.7321615204e-02	2.1296454360e-13                 	1.7595648328e-18                 	2.1296278404e-13                 	8.2622431087e-06                 	5.9841724042e-05                 
1.8320000000e+01	1.7189244782e-02	2.0795601124e-13                 	1.6848157118e-18                 	2.0795432642e-13                 	8.1017889400e-06                 	5.8828628654e-05                 
1.8610000000e+01	1.6921384439e-02	1.9777574610e-13                 	1.5485154162e-18                 	1.9777419758e-13                 	7.8296527598e-06                 	5.6847867634e-05                 
1.8870000000e+01	1.6688233408e-02	1.8924025095e-13                 	1.4336299750e-18                 	1.8923881732e-13                 	7.5757137703e-06                 	5.5134896782e-05                 
1.9230000000e+01	1.6375817182e-02	1.9663843883e-13                 	1.3135381598e-18                 	1.9663712529e-13                 	6.6799663770e-06                 	5.2975406769e-05                 
1.9610000000e+01	1.6058488751e-02	1.8995068593e-13                 	1.2236441912e-18                 	1.8994946229e-13                 	6.4419045671e-06                 	5.1002006466e-05                 
2.0000000000e+01	1.5745348221e-02	1.6609968494e-13                 	1.1343554953e-18                 	1.6609855059e-13                 	6.8293657253e-06                 	4.9096326890e-05                 
2.0410000000e+01	1.5429052641e-02	1.3391504268e-13                 	1.0292291666e-18                 	1.3391401345e-13                 	7.6856874778e-06                 	4.7088694065e-05                 
2.0830000000e+01	1.5117953164e-02	1.0799132414e-13                 	9.1954055212e-19                 	1.0799040460e-13                 	8.5149483945e-06                 	4.5047306063e-05                 
2.2220000000e+01	1.4172230622e-02	6.6704104947e-14                 	6.3349539429e-19                 	6.6703471452e-14                 	9.4970975894e-06                 	3.9033951462e-05                 
2.2600000000e+01	1.3933936478e-02	6.2593041693e-14                 	5.7202850937e-19                 	6.2592469665e-14                 	9.1388514425e-06                 	3.7575198789e-05                 
2.3050000000e+01	1.3661907350e-02	6.0673659773e-14                 	5.0917912357e-19                 	6.0673150594e-14                 	8.3920951113e-06                 	3.5960188262e-05                 
2.3600000000e+01	1.3343515441e-02	6.0383284086e-14                 	4.4378488047e-19                 	6.0382840301e-14                 	7.3494657865e-06                 	3.4130661437e-05                 
2.4600000000e+01	1.2801096114e-02	6.2111593327e-14                 	3.4895357594e-19                 	6.2111244373e-14                 	5.6181713791e-06                 	3.1149603366e-05                 
2.5000000000e+01	1.2596278576e-02	6.3766031438e-14                 	3.1728227166e-19                 	6.3765714155e-14                 	4.9757255470e-06                 	3.0059950804e-05                 
2.6000000000e+01	1.2111806323e-02	7.0345967004e-14                 	2.5115357951e-19                 	7.0345715851e-14                 	3.5702626633e-06                 	2.7565998677e-05                 
2.8570000000e+01	1.1022294869e-02	9.9439462459e-14                 	1.3993437388e-19                 	9.9439322525e-14                 	1.4072318013e-06                 	2.2359625853e-05                 
3.1000000000e+01	1.0158289175e-02	1.5861987295e-13                 	8.3486782875e-20                 	1.5861978946e-13                 	5.2633242811e-07                 	1.8607363918e-05                 
3.3330000000e+01	9.4481537477e-03	2.3581185066e-13                 	5.8653035499e-20                 	2.3581179200e-13                 	2.4872810818e-07                 	1.5831139732e-05                 
3.4480000000e+01	9.1330326105e-03	2.7511768747e-13                 	5.2894731945e-20                 	2.7511763457e-13                 	1.9226220034e-07                 	1.4697319160e-05                 
3.5640000000e+01	8.8357734122e-03	3.1415261007e-13                 	4.9568501530e-20                 	3.1415256050e-13                 	1.5778478339e-07                 	1.3677595031e-05                 
3.7000000000e+01	8.5109990381e-03	3.5757623224e-13                 	4.7546243711e-20                 	3.5757618469e-13                 	1.3296813218e-07                 	1.2613972738e-05                 
3.8240000000e+01	8.2350147597e-03	3.9444221491e-13                 	4.6626051918e-20                 	3.9444216828e-13                 	1.1820756034e-07                 	1.1746361943e-05                 
3.9600000000e+01	7.9521960710e-03	4.3236605289e-13                 	4.5808904600e-20                 	4.3236600708e-13                 	1.0594935540e-07                 	1.0878175570e-05                 
4.1140000000e+01	7.6545202822e-03	4.7904331330e-13                 	4.4694349624e-20                 	4.7904326861e-13                 	9.3299182733e-08                 	9.9467700414e-06                 
4.2760000000e+01	7.3645220863e-03	5.7448333360e-13                 	4.9979633751e-20                 	5.7448328362e-13                 	8.6999275398e-08                 	8.9850556668e-06                 
4.3580000000e+01	7.2259514550e-03	6.5655587998e-13                 	5.8366226026e-20                 	6.5655582161e-13                 	8.8897575677e-08                 	8.4861816895e-06                 
4.4580000000e+01	7.0638619204e-03	7.9477709701e-13                 	7.9233150068e-20                 	7.9477701778e-13                 	9.9692291544e-08                 	7.9049022266e-06                 
4.5500000000e+01	6.9210321848e-03	9.3600676508e-13                 	1.1099278252e-19                 	9.3600665409e-13                 	1.1858117554e-07                 	7.4391736454e-06                 
4.6150000000e+01	6.8235528583e-03	9.8754888127e-13                 	1.3440711805e-19                 	9.8754874687e-13                 	1.3610173693e-07                 	7.2499663416e-06                 
4.6710000000e+01	6.7417461873e-03	9.6141609616e-13                 	1.4614238617e-19                 	9.6141595002e-13                 	1.5200742608e-07                 	7.2727601018e-06                 
4.7360000000e+01	6.6492179985e-03	8.6527015953e-13                 	1.4545163518e-19                 	8.6527001407e-13                 	1.6809967798e-07                 	7.5178716545e-06                 
4.8000000000e+01	6.5605617586e-03	7.4622146861e-13                 	1.3446889887e-19                 	7.4622133414e-13                 	1.8019971888e-07                 	7.8827184034e-06                 
4.8780000000e+01	6.4556573270e-03	6.2033877873e-13                 	1.1719588093e-19                 	6.2033866154e-13                 	1.8892238394e-07                 	8.2302209091e-06                 
5.0030000000e+01	6.2943626706e-03	4.8553695926e-13                 	9.3395490484e-20                 	4.8553686587e-13                 	1.9235505908e-07                 	8.3494472536e-06                 
5.1280000000e+01	6.1409314433e-03	4.0874807961e-13                 	7.6958240387e-20                 	4.0874800265e-13                 	1.8827792527e-07                 	8.1378242474e-06                 
5.2750000000e+01	5.9698002732e-03	3.5636565563e-13                 	6.4205884103e-20                 	3.5636559143e-13                 	1.8016855185e-07                 	7.7713320623e-06                 
5.3500000000e+01	5.8861114843e-03	3.3809818021e-13                 	5.9528746579e-20                 	3.3809812068e-13                 	1.7606940843e-07                 	7.5832437470e-06                 
5.4240000000e+01	5.8058068660e-03	3.2151423938e-13                 	5.6218227038e-20                 	3.2151418316e-13                 	1.7485454811e-07                 	7.4324098667e-06                 
5.5000000000e+01	5.7255811711e-03	2.9562795509e-13                 	5.2777504749e-20                 	2.9562790232e-13                 	1.7852677272e-07                 	7.3156140588e-06                 
5.5740000000e+01	5.6495687910e-03	2.6579525840e-13                 	4.8859460128e-20                 	2.6579520954e-13                 	1.8382367098e-07                 	7.1908232198e-06                 
5.6400000000e+01	5.5834568158e-03	2.3956719795e-13                 	4.4996997983e-20                 	2.3956715296e-13                 	1.8782620645e-07                 	7.0480026591e-06                 
5.7000000000e+01	5.5246835861e-03	2.1823143565e-13                 	4.1315555205e-20                 	2.1823139433e-13                 	1.8931990748e-07                 	6.8871054707e-06                 
5.7460000000e+01	5.4804553500e-03	2.0445301844e-13                 	3.8457512975e-20                 	2.0445297998e-13                 	1.8809951190e-07                 	6.7446054914e-06                 
5.8400000000e+01	5.3922425413e-03	1.8567810313e-13                 	3.2841898061e-20                 	1.8567807029e-13                 	1.7687545008e-07                 	6.4176745139e-06                 
5.9290000000e+01	5.3112997877e-03	1.8383886674e-13                 	2.8129706093e-20                 	1.8383883861e-13                 	1.5301283451e-07                 	6.0818515680e-06                 
6.0000000000e+01	5.2484494068e-03	2.0193766103e-13                 	2.5826096669e-20                 	2.0193763520e-13                 	1.2789143213e-07                 	5.8327607545e-06                 
6.1000000000e+01	5.1624092526e-03	2.2252215720e-13                 	2.4140170881e-20                 	2.2252213306e-13                 	1.0848434684e-07                 	5.5731572847e-06                 
6.1250000000e+01	5.1413381945e-03	2.2700875692e-13                 	2.3858544911e-20                 	2.2700873307e-13                 	1.0509966767e-07                 	5.5172821374e-06                 
6.2500000000e+01	5.0385114306e-03	2.4554920882e-13                 	2.2876298301e-20                 	2.4554918594e-13                 	9.3163803751e-08                 	5.2729937257e-06                 
6.3780000000e+01	4.9373936094e-03	2.5735149846e-13                 	2.2283882281e-20                 	2.5735147618e-13                 	8.6589285138e-08                 	5.0714924759e-06                 
6.4670000000e+01	4.8694443237e-03	2.6130295589e-13                 	2.1968793969e-20                 	2.6130293392e-13                 	8.4074035421e-08                 	4.9543253183e-06                 
6.5580000000e+01	4.8018750291e-03	2.6208850731e-13                 	2.1637204664e-20                 	2.6208848567e-13                 	8.2556861752e-08                 	4.8488254148e-06                 
6.6550000000e+01	4.7318852654e-03	2.5979992145e-13                 	2.1236068551e-20                 	2.5979990022e-13                 	8.1740088420e-08                 	4.7488935634e-06                 
6.7600000000e+01	4.6583870475e-03	2.5416047248e-13                 	2.0719368909e-20                 	2.5416045176e-13                 	8.1520815202e-08                 	4.6520347741e-06                 
6.9000000000e+01	4.5638690494e-03	2.4286360077e-13                 	1.9884673928e-20                 	2.4286358088e-13                 	8.1875891923e-08                 	4.5346189901e-06                 
7.0530000000e+01	4.4648655099e-03	2.2723811960e-13                 	1.8826610491e-20                 	2.2723810078e-13                 	8.2849701995e-08                 	4.4156991842e-06                 
7.3000000000e+01	4.3137940330e-03	1.9918484501e-13                 	1.6853240793e-20                 	1.9918482815e-13                 	8.4611059602e-08                 	4.2229438059e-06                 
7.5000000000e+01	4.1987595255e-03	1.7624345865e-13                 	1.5199948753e-20                 	1.7624344345e-13                 	8.6244044854e-08                 	4.0626836134e-06                 
7.6290000000e+01	4.1277620188e-03	1.6241157819e-13                 	1.4118385963e-20                 	1.6241156407e-13                 	8.6929676566e-08                 	3.9521238278e-06                 
8.0000000000e+01	3.9363370551e-03	1.3558077366e-13                 	1.1504281427e-20                 	1.3558076215e-13                 	8.4851864436e-08                 	3.6286473917e-06                 
8.2970000000e+01	3.7954316549e-03	1.1862694987e-13                 	9.8350909261e-21                 	1.1862694004e-13                 	8.2907728276e-08                 	3.3900945603e-06                 
8.5000000000e+01	3.7047878166e-03	1.0879872834e-13                 	8.8615110977e-21                 	1.0879871947e-13                 	8.1448664275e-08                 	3.2372640513e-06                 
8.6800000000e+01	3.6279604195e-03	1.0105931324e-13                 	8.0980309315e-21                 	1.0105930514e-13                 	8.0131466088e-08                 	3.1090713843e-06                 
9.0800000000e+01	3.4681383746e-03	8.6609016145e-14                 	6.6661021146e-21                 	8.6609009479e-14                 	7.6967761688e-08                 	2.8458176487e-06                 
9.5170000000e+01	3.3088889819e-03	7.4040169635e-14                 	5.4450658144e-21                 	7.4040164190e-14                 	7.3542049420e-08                 	2.5917586512e-06                 
1.0000000000e+02	3.1490696441e-03	6.3027606337e-14                 	4.4053485996e-21                 	6.3027601931e-14                 	6.9895540314e-08                 	2.3468183379e-06                 
1.2000000000e+02	2.6242247034e-03	3.5949644002e-14                 	2.0287359198e-21                 	3.5949641973e-14                 	5.6432712370e-08                 	1.6207553173e-06                 
1.6000000000e+02	1.9681685276e-03	1.5971587151e-14                 	6.0957456651e-22                 	1.5971586541e-14                 	3.8166186037e-08                 	9.0224947492e-07                 
2.1000000000e+02	1.4995569734e-03	7.8969118599e-15                 	1.9909755300e-22                 	7.8969116608e-15                 	2.5212077396e-08                 	5.1989989311e-07                 
3.0000000000e+02	1.0496898814e-03	3.3248544553e-15                 	4.6641610298e-23                 	3.3248544087e-15                 	1.4028166022e-08                 	2.5319432826e-07                 
5.0000000000e+02	6.2981392882e-04	1.1069419352e-15                 	5.9502392144e-24                 	1.1069419292e-15                 	5.3753851265e-09                 	9.0784770173e-08                 
1.3000000000e+03	2.4223612647e-04	1.5726910912e-16                 	1.2919919098e-25                 	1.5726910899e-16                 	8.2151664557e-10                 	1.3403013479e-08                 
5.0000000000e+03	6.2981392882e-05	1.0574380264e-17                 	5.8960664346e-28                 	1.0574380263e-17                 	5.5758032978e-11                 	9.0572778335e-10                 
1.9000000000e+04	1.6574050758e-05	7.4386550457e-19                 	2.8276559333e-30                 	7.4386550457e-19                 	3.8012999876e-12                 	6.2723304848e-11                 
3.9000000000e+04	8.0745375490e-06	1.8647059252e-19                 	1.5928760313e-31                 	1.8647059252e-19                 	8.5422371957e-13                 	1.4887082032e-11                 
6.1000000000e+04	5.1624092526e-06	8.3887372238e-20                 	2.6614535610e-32                 	8.3887372238e-20                 	3.1726510082e-13                 	6.0851515317e-12                 
8.6000000000e+04	3.6617088885e-06	4.8649739642e-20                 	6.7366926385e-33                 	4.8649739642e-20                 	1.3847335439e-13                 	3.0614487530e-12                 
1.1000000000e+05	2.8627905856e-06	3.4783321210e-20                 	2.5171477350e-33                 	3.4783321210e-20                 	7.2366514969e-14                 	1.8712444470e-12                 
1.4000000000e+05	2.2493354601e-06	2.6438258735e-20                 	9.5920593294e-34                 	2.6438258735e-20                 	3.6280979869e-14                 	1.1552361513e-12                 
1.8000000000e+05	1.7494831356e-06	2.1119730148e-20                 	3.5104901875e-34                 	2.1119730148e-20                 	1.6621851524e-14                 	6.9883101618e-13                 
2.4000000000e+05	1.3121123517e-06	1.7565066518e-20                 	1.1107508010e-34                 	1.7565066518e-20                 	6.3236356086e-15                 	3.9314490956e-13                 
3.4000000000e+05	9.2619695415e-07	1.5257512110e-20                 	2.7567404422e-35                 	1.5257512110e-20                 	1.8068086214e-15                 	1.9566442095e-13                 
5.4000000000e+05	5.8316104520e-07	1.3891690954e-20                 	4.3426839916e-36                 	1.3891690954e-20                 	3.1261017871e-16                 	7.7571726261e-14                 
1.0000000000e+06	3.1490696441e-07	1.3264779608e-20                 	3.6989902733e-37                 	1.3264779608e-20                 	2.7885802723e-17                 	2.2760342810e-14                 
2.0000000000e+06	1.5745348221e-07	1.3000350861e-20                 	2.2884589668e-38                 	1.3000350861e-20                 	1.7603055419e-18                 	5.6489570316e-15                 
