#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	1.8176871562e-01	2.8320375556e-11                 	1.5049293199e-13                 	2.8169882624e-11                 	5.3139454910e-03                 	6.0286144441e-03                 
7.0420000000e+00	1.7802596302e-01	2.6355349503e-11                 	1.3827514391e-13                 	2.6217074359e-11                 	5.2465684016e-03                 	5.7839714182e-03                 
7.1430000000e+00	1.7550872625e-01	2.4873971538e-11                 	1.2978073935e-13                 	2.4744190799e-11                 	5.2175318746e-03                 	5.6199720548e-03                 
7.2460000000e+00	1.7301391548e-01	2.4023796383e-11                 	1.2198040139e-13                 	2.3901815982e-11                 	5.0774823199e-03                 	5.4599081250e-03                 
7.3530000000e+00	1.7049623713e-01	2.2508680485e-11                 	1.1409421317e-13                 	2.2394586272e-11                 	5.0688983410e-03                 	5.2999604758e-03                 
7.4630000000e+00	1.6798322814e-01	2.1420900796e-11                 	1.0629816475e-13                 	2.1314602631e-11                 	4.9623573612e-03                 	5.1410756964e-03                 
7.5760000000e+00	1.6547767049e-01	2.0401939989e-11                 	9.9024106552e-14                 	2.0302915883e-11                 	4.8536612991e-03                 	4.9853776198e-03                 
7.6920000000e+00	1.6298216739e-01	1.8951731573e-11                 	9.1688787983e-14                 	1.8860042785e-11                 	4.8380163908e-03                 	4.8311349219e-03                 
7.8120000000e+00	1.6047860108e-01	1.8091406838e-11                 	8.4386023712e-14                 	1.8007020815e-11                 	4.6644257390e-03                 	4.6768541776e-03                 
7.9370000000e+00	1.5795121981e-01	1.7418936609e-11                 	7.7455668544e-14                 	1.7341480941e-11                 	4.4466358815e-03                 	4.5235146615e-03                 
8.0650000000e+00	1.5544436846e-01	1.6909653863e-11                 	7.0972792491e-14                 	1.6838681070e-11                 	4.1971759485e-03                 	4.3737177279e-03                 
8.1970000000e+00	1.5294117746e-01	1.6510079715e-11                 	6.4922606822e-14                 	1.6445157109e-11                 	3.9323012330e-03                 	4.2266916577e-03                 
8.3330000000e+00	1.5044507760e-01	1.6170206757e-11                 	5.9211844298e-14                 	1.6110994912e-11                 	3.6617864687e-03                 	4.0822684771e-03                 
8.4750000000e+00	1.4792434591e-01	1.5837817928e-11                 	5.3752038365e-14                 	1.5784065890e-11                 	3.3939042997e-03                 	3.9386179626e-03                 
8.6960000000e+00	1.4416499903e-01	1.5403832353e-11                 	4.6037071833e-14                 	1.5357795281e-11                 	2.9886765045e-03                 	3.7277487526e-03                 
8.9290000000e+00	1.4040304979e-01	1.5122514526e-11                 	3.8800247681e-14                 	1.5083714278e-11                 	2.5657272548e-03                 	3.5205111393e-03                 
9.0910000000e+00	1.3790109247e-01	1.5087641862e-11                 	3.4219758358e-14                 	1.5053422104e-11                 	2.2680653923e-03                 	3.3844653454e-03                 
9.2590000000e+00	1.3539894498e-01	1.5222423299e-11                 	2.9804824845e-14                 	1.5192618475e-11                 	1.9579553307e-03                 	3.2495856426e-03                 
9.5240000000e+00	1.3163154469e-01	1.5872810681e-11                 	2.3484261825e-14                 	1.5849326419e-11                 	1.4795276210e-03                 	3.0484264285e-03                 
9.8040000000e+00	1.2787217785e-01	1.7261005382e-11                 	1.7423869879e-14                 	1.7243581513e-11                 	1.0094354004e-03                 	2.8480116010e-03                 
1.0000000000e+01	1.2536588316e-01	1.9273089815e-11                 	1.3358563266e-14                 	1.9259731252e-11                 	6.9311996125e-04                 	2.7115462831e-03                 
1.0200000000e+01	1.2290772859e-01	2.4716942909e-11                 	1.0006430015e-14                 	2.4706936479e-11                 	4.0484092437e-04                 	2.5768321952e-03                 
1.0310000000e+01	1.2159639492e-01	2.8614588767e-11                 	8.5801713805e-15                 	2.8606008596e-11                 	2.9985303826e-04                 	2.5052024365e-03                 
1.0420000000e+01	1.2031274775e-01	3.3517340645e-11                 	7.4380508538e-15                 	3.3509902594e-11                 	2.2191649787e-04                 	2.4339630546e-03                 
1.0530000000e+01	1.1905591943e-01	4.1087118292e-11                 	7.0066706440e-15                 	4.1080111621e-11                 	1.7053205324e-04                 	2.3637017737e-03                 
1.0640000000e+01	1.1782507816e-01	5.0879954650e-11                 	7.5620078707e-15                 	5.0872392642e-11                 	1.4862450100e-04                 	2.2969535186e-03                 
1.0750000000e+01	1.1661942620e-01	6.3532168381e-11                 	9.5511295543e-15                 	6.3522617252e-11                 	1.5033533087e-04                 	2.2360479447e-03                 
1.0870000000e+01	1.1533199923e-01	7.6570864126e-11                 	1.2495192851e-14                 	7.6558368933e-11                 	1.6318469164e-04                 	2.1776381816e-03                 
1.1000000000e+01	1.1396898469e-01	9.2040700833e-11                 	1.7110174194e-14                 	9.2023590659e-11                 	1.8589791297e-04                 	2.1215473619e-03                 
1.1110000000e+01	1.1284057890e-01	1.0245552417e-10                 	2.1068456241e-14                 	1.0243445571e-10                 	2.0563514181e-04                 	2.0832351891e-03                 
1.1360000000e+01	1.1035729151e-01	1.1992032603e-10                 	2.9481676515e-14                 	1.1989084435e-10                 	2.4584386560e-04                 	2.0095817295e-03                 
1.1630000000e+01	1.0779525637e-01	1.2635990856e-10                 	3.5072455722e-14                 	1.2632483611e-10                 	2.7755999606e-04                 	1.9501904256e-03                 
1.1900000000e+01	1.0534948165e-01	1.2865375562e-10                 	3.9492162098e-14                 	1.2861426346e-10                 	3.0696470466e-04                 	1.8996390148e-03                 
1.2200000000e+01	1.0275892062e-01	1.2380101343e-10                 	4.1521541353e-14                 	1.2375949189e-10                 	3.3538934942e-04                 	1.8572420912e-03                 
1.2500000000e+01	1.0029270653e-01	1.1539957738e-10                 	4.1865903388e-14                 	1.1535771147e-10                 	3.6279078606e-04                 	1.8220478814e-03                 
1.2820000000e+01	9.7789300437e-02	1.0279329862e-10                 	4.0000505271e-14                 	1.0275329811e-10                 	3.8913534062e-04                 	1.7874214007e-03                 
1.2990000000e+01	9.6509532841e-02	9.5936627841e-11                 	3.8632881898e-14                 	9.5897994959e-11                 	4.0269168062e-04                 	1.7677376290e-03                 
1.3160000000e+01	9.5262829149e-02	8.9370830545e-11                 	3.7212017928e-14                 	8.9333618527e-11                 	4.1637766709e-04                 	1.7468421415e-03                 
1.3330000000e+01	9.4047924351e-02	8.2244557443e-11                 	3.5360973410e-14                 	8.2209196470e-11                 	4.2994909948e-04                 	1.7243335041e-03                 
1.3510000000e+01	9.2794880207e-02	7.5833590094e-11                 	3.3475252293e-14                 	7.5800114841e-11                 	4.4143040375e-04                 	1.6966758068e-03                 
1.3700000000e+01	9.1507943912e-02	6.9492682840e-11                 	3.1605210868e-14                 	6.9461077629e-11                 	4.5479911808e-04                 	1.6667498160e-03                 
1.3890000000e+01	9.0256215378e-02	6.3321409980e-11                 	2.9787512233e-14                 	6.3291622467e-11                 	4.7041770300e-04                 	1.6362837800e-03                 
1.4080000000e+01	8.9038269290e-02	5.7142485442e-11                 	2.7904050459e-14                 	5.7114581391e-11                 	4.8832405946e-04                 	1.6043993705e-03                 
1.4290000000e+01	8.7729799272e-02	5.0843231985e-11                 	2.5849646999e-14                 	5.0817382338e-11                 	5.0841864274e-04                 	1.5668702549e-03                 
1.4710000000e+01	8.5224937566e-02	3.9828744095e-11                 	2.1660468368e-14                 	3.9807083627e-11                 	5.4384010493e-04                 	1.4833280366e-03                 
1.5150000000e+01	8.2749757861e-02	3.2352651624e-11                 	1.7993351243e-14                 	3.2334658273e-11                 	5.5616310688e-04                 	1.3929701033e-03                 
1.5380000000e+01	8.1512277737e-02	2.9715168910e-11                 	1.6398761419e-14                 	2.9698770149e-11                 	5.5186499086e-04                 	1.3474263732e-03                 
1.5630000000e+01	8.0208498503e-02	2.7478874630e-11                 	1.4907455663e-14                 	2.7463967174e-11                 	5.4250604742e-04                 	1.3004397326e-03                 
1.6130000000e+01	7.7722184228e-02	2.4233456672e-11                 	1.2513486173e-14                 	2.4220943186e-11                 	5.1637231708e-04                 	1.2143878553e-03                 
1.6390000000e+01	7.6489251470e-02	2.3377476279e-11                 	1.1533470827e-14                 	2.3365942808e-11                 	4.9335825171e-04                 	1.1734530345e-03                 
1.6670000000e+01	7.5204488998e-02	2.2628115510e-11                 	1.0733592136e-14                 	2.2617381918e-11                 	4.7434759344e-04                 	1.1340448883e-03                 
1.6950000000e+01	7.3962172956e-02	2.0967926437e-11                 	1.0018481331e-14                 	2.0957907956e-11                 	4.7780028994e-04                 	1.0978655555e-03                 
1.7240000000e+01	7.2718029675e-02	1.9019647680e-11                 	9.2867778982e-15                 	1.9010360902e-11                 	4.8827286681e-04                 	1.0614830323e-03                 
1.8180000000e+01	6.8958131551e-02	1.3478090890e-11                 	7.0071482491e-15                 	1.3471083742e-11                 	5.1989174924e-04                 	9.4807723733e-04                 
1.8320000000e+01	6.8431158930e-02	1.3160245311e-11                 	6.7093522185e-15                 	1.3153535959e-11                 	5.0981969255e-04                 	9.3203396699e-04                 
1.8610000000e+01	6.7364794820e-02	1.2514483682e-11                 	6.1663818435e-15                 	1.2508317300e-11                 	4.9273961278e-04                 	9.0066551016e-04                 
1.8870000000e+01	6.6436610048e-02	1.1973102122e-11                 	5.7087327745e-15                 	1.1967393390e-11                 	4.7679646562e-04                 	8.7353748653e-04                 
1.9230000000e+01	6.5192866958e-02	1.2439207877e-11                 	5.2304018016e-15                 	1.2433977475e-11                 	4.2047707967e-04                 	8.3933552754e-04                 
1.9610000000e+01	6.3929568159e-02	1.2015078861e-11                 	4.8724416013e-15                 	1.2010206420e-11                 	4.0552722604e-04                 	8.0807730490e-04                 
2.0000000000e+01	6.2682941580e-02	1.0505906682e-11                 	4.5168904990e-15                 	1.0501389792e-11                 	4.2993818958e-04                 	7.7789119803e-04                 
2.0410000000e+01	6.1423754611e-02	8.4698776526e-12                 	4.0982149985e-15                 	8.4657794376e-12                 	4.8385763840e-04                 	7.4609129344e-04                 
2.0830000000e+01	6.0185253557e-02	6.8298781213e-12                 	3.6613434917e-15                 	6.8262167778e-12                 	5.3607742724e-04                 	7.1375734791e-04                 
2.2220000000e+01	5.6420289451e-02	4.2175921549e-12                 	2.5221519745e-15                 	4.2150700029e-12                 	5.9800755546e-04                 	6.1850652449e-04                 
2.2600000000e+01	5.5471629717e-02	3.9572584377e-12                 	2.2773765238e-15                 	3.9549810611e-12                 	5.7549350383e-04                 	5.9539902650e-04                 
2.3050000000e+01	5.4388669484e-02	3.8354092982e-12                 	2.0271079139e-15                 	3.8333821903e-12                 	5.2852453448e-04                 	5.6981555082e-04                 
2.3600000000e+01	5.3121136932e-02	3.8164495267e-12                 	1.7667184555e-15                 	3.8146828083e-12                 	4.6292200201e-04                 	5.4083299283e-04                 
2.4600000000e+01	5.0961741122e-02	3.9246803123e-12                 	1.3891382388e-15                 	3.9232911740e-12                 	3.5394939925e-04                 	4.9360641258e-04                 
2.5000000000e+01	5.0146353264e-02	4.0288418544e-12                 	1.2630411140e-15                 	4.0275788133e-12                 	3.1349979959e-04                 	4.7634338756e-04                 
2.6000000000e+01	4.8217647369e-02	4.4436413413e-12                 	9.9976409543e-16                 	4.4426415773e-12                 	2.2498757632e-04                 	4.3683138537e-04                 
2.8570000000e+01	4.3880253119e-02	6.2790062057e-12                 	5.5700071245e-16                 	6.2784492050e-12                 	8.8708418849e-05                 	3.5434143690e-04                 
3.1000000000e+01	4.0440607471e-02	1.0013563159e-11                 	3.3230037814e-16                 	1.0013230858e-11                 	3.3185028433e-05                 	2.9488653934e-04                 
3.3330000000e+01	3.7613526301e-02	1.4884650166e-11                 	2.3345139088e-16                 	1.4884416714e-11                 	1.5684036123e-05                 	2.5089402436e-04                 
3.4480000000e+01	3.6359014838e-02	1.7364912903e-11                 	2.1053226074e-16                 	1.7364702370e-11                 	1.2124003265e-05                 	2.3292641771e-04                 
3.5640000000e+01	3.5175612559e-02	1.9828046855e-11                 	1.9729402997e-16                 	1.9827849561e-11                 	9.9502503406e-06                 	2.1676649333e-04                 
3.7000000000e+01	3.3882671124e-02	2.2568067083e-11                 	1.8924653991e-16                 	2.2567877837e-11                 	8.3855892137e-06                 	1.9991055900e-04                 
3.8240000000e+01	3.2783965262e-02	2.4894255268e-11                 	1.8558556492e-16                 	2.4894069682e-11                 	7.4549554878e-06                 	1.8616076145e-04                 
3.9600000000e+01	3.1658051303e-02	2.7287082634e-11                 	1.8233452652e-16                 	2.7286900300e-11                 	6.6820821031e-06                 	1.7240182849e-04                 
4.1140000000e+01	3.0472990559e-02	3.0231921829e-11                 	1.7789823972e-16                 	3.0231743930e-11                 	5.8844502421e-06                 	1.5764134181e-04                 
4.2760000000e+01	2.9318494659e-02	3.6253733388e-11                 	1.9893475675e-16                 	3.6253534453e-11                 	5.4872902226e-06                 	1.4240059423e-04                 
4.3580000000e+01	2.8766838724e-02	4.1432451182e-11                 	2.3231625834e-16                 	4.1432218865e-11                 	5.6071087206e-06                 	1.3449459405e-04                 
4.4580000000e+01	2.8121552974e-02	5.0155534744e-11                 	3.1538155888e-16                 	5.0155219363e-11                 	6.2880709075e-06                 	1.2528170064e-04                 
4.5500000000e+01	2.7552941354e-02	5.9071734952e-11                 	4.4182977122e-16                 	5.9071293122e-11                 	7.4795462090e-06                 	1.1789831260e-04                 
4.6150000000e+01	2.7164871757e-02	6.2329904635e-11                 	5.3508038780e-16                 	6.2329369555e-11                 	8.5846495504e-06                 	1.1489633484e-04                 
4.6710000000e+01	2.6839195710e-02	6.0685777570e-11                 	5.8184450833e-16                 	6.0685195725e-11                 	9.5878232369e-06                 	1.1525375345e-04                 
4.7360000000e+01	2.6470836816e-02	5.4621427578e-11                 	5.7913289897e-16                 	5.4620848445e-11                 	1.0602668671e-05                 	1.1913431223e-04                 
4.8000000000e+01	2.6117892325e-02	4.7108604796e-11                 	5.3542133811e-16                 	4.7108069375e-11                 	1.1365680228e-05                 	1.2491433874e-04                 
4.8780000000e+01	2.5700263050e-02	3.9162433795e-11                 	4.6664839007e-16                 	3.9161967147e-11                 	1.1915714751e-05                 	1.3042179910e-04                 
5.0030000000e+01	2.5058141747e-02	3.0651751662e-11                 	3.7187513140e-16                 	3.0651379787e-11                 	1.2132263614e-05                 	1.3231395966e-04                 
5.1280000000e+01	2.4447325109e-02	2.5803230906e-11                 	3.0642071009e-16                 	2.5802924485e-11                 	1.1875284580e-05                 	1.2896240054e-04                 
5.2750000000e+01	2.3766044201e-02	2.2495649479e-11                 	2.5564087676e-16                 	2.2495393839e-11                 	1.1364014051e-05                 	1.2315588719e-04                 
5.3500000000e+01	2.3432875357e-02	2.1342194074e-11                 	2.3701699834e-16                 	2.1341957057e-11                 	1.1105559134e-05                 	1.2017563712e-04                 
5.4240000000e+01	2.3113179049e-02	2.0295166492e-11                 	2.2383539257e-16                 	2.0294942656e-11                 	1.1029000065e-05                 	1.1778563520e-04                 
5.5000000000e+01	2.2793796938e-02	1.8660998355e-11                 	2.1013554217e-16                 	1.8660788219e-11                 	1.1260680601e-05                 	1.1593514143e-04                 
5.5740000000e+01	2.2491188224e-02	1.6777688057e-11                 	1.9453480143e-16                 	1.6777493522e-11                 	1.1594851494e-05                 	1.1395800781e-04                 
5.6400000000e+01	2.2227993468e-02	1.5121899387e-11                 	1.7915513345e-16                 	1.5121720232e-11                 	1.1847396208e-05                 	1.1169507997e-04                 
5.7000000000e+01	2.1994014589e-02	1.3774929454e-11                 	1.6449616669e-16                 	1.3774764958e-11                 	1.1941706652e-05                 	1.0914559021e-04                 
5.7460000000e+01	2.1817939986e-02	1.2905041215e-11                 	1.5311586410e-16                 	1.2904888099e-11                 	1.1864810159e-05                 	1.0688752891e-04                 
5.8400000000e+01	2.1466760815e-02	1.1719587107e-11                 	1.3075547653e-16                 	1.1719456352e-11                 	1.1157003684e-05                 	1.0170679782e-04                 
5.9290000000e+01	2.1144524061e-02	1.1603110429e-11                 	1.1199260930e-16                 	1.1602998436e-11                 	9.6519472076e-06                 	9.6385019129e-05                 
6.0000000000e+01	2.0894313860e-02	1.2745153495e-11                 	1.0282023545e-16                 	1.2745050675e-11                 	8.0673987556e-06                 	9.2437566643e-05                 
6.1000000000e+01	2.0551784125e-02	1.4044088911e-11                 	9.6107535038e-17                 	1.4043992803e-11                 	6.8432730416e-06                 	8.8323465891e-05                 
6.1250000000e+01	2.0467899291e-02	1.4327209222e-11                 	9.4986239860e-17                 	1.4327114235e-11                 	6.6297796305e-06                 	8.7437969583e-05                 
6.2500000000e+01	2.0058541306e-02	1.5497186539e-11                 	9.1075555413e-17                 	1.5497095464e-11                 	5.8769090236e-06                 	8.3566516050e-05                 
6.3780000000e+01	1.9655986698e-02	1.6241965295e-11                 	8.8717145287e-17                 	1.6241876578e-11                 	5.4622173903e-06                 	8.0373118833e-05                 
6.4670000000e+01	1.9385477526e-02	1.6491319273e-11                 	8.7462886002e-17                 	1.6491231810e-11                 	5.3035712035e-06                 	7.8516243984e-05                 
6.5580000000e+01	1.9116481116e-02	1.6540880275e-11                 	8.6142955854e-17                 	1.6540794132e-11                 	5.2078821939e-06                 	7.6844277325e-05                 
6.6550000000e+01	1.8837848709e-02	1.6396433662e-11                 	8.4546148635e-17                 	1.6396349116e-11                 	5.1563742689e-06                 	7.5260564738e-05                 
6.7600000000e+01	1.8545248988e-02	1.6040509175e-11                 	8.2489237585e-17                 	1.6040426686e-11                 	5.1425573018e-06                 	7.3725573013e-05                 
6.9000000000e+01	1.8168968574e-02	1.5327524517e-11                 	7.9166288018e-17                 	1.5327445350e-11                 	5.1649754618e-06                 	7.1864833957e-05                 
7.0530000000e+01	1.7774831017e-02	1.4341339997e-11                 	7.4953958191e-17                 	1.4341265043e-11                 	5.2264264152e-06                 	6.9980298577e-05                 
7.3000000000e+01	1.7173408652e-02	1.2570760476e-11                 	6.7097378484e-17                 	1.2570693379e-11                 	5.3375751302e-06                 	6.6925724922e-05                 
7.5000000000e+01	1.6715451088e-02	1.1122810203e-11                 	6.0515018769e-17                 	1.1122749688e-11                 	5.4406231577e-06                 	6.4386094994e-05                 
7.6290000000e+01	1.6432806811e-02	1.0249801707e-11                 	5.6208888465e-17                 	1.0249745498e-11                 	5.4839000861e-06                 	6.2634043333e-05                 
8.0000000000e+01	1.5670735395e-02	8.5563304766e-12                 	4.5801125204e-17                 	8.5562846754e-12                 	5.3528934313e-06                 	5.7507765295e-05                 
8.2970000000e+01	1.5109784640e-02	7.4862815848e-12                 	3.9155484545e-17                 	7.4862424293e-12                 	5.2302981263e-06                 	5.3727261881e-05                 
8.5000000000e+01	1.4748927431e-02	6.8659770612e-12                 	3.5279339735e-17                 	6.8659417819e-12                 	5.1382839500e-06                 	5.1305238570e-05                 
8.6800000000e+01	1.4443074097e-02	6.3775123181e-12                 	3.2239685307e-17                 	6.3774800784e-12                 	5.0552133338e-06                 	4.9273660944e-05                 
9.0800000000e+01	1.3806815326e-02	5.4655104757e-12                 	2.6538761128e-17                 	5.4654839369e-12                 	4.8556783939e-06                 	4.5101632181e-05                 
9.5170000000e+01	1.3172836310e-02	4.6722706196e-12                 	2.1677503323e-17                 	4.6722489421e-12                 	4.6396078240e-06                 	4.1075295040e-05                 
1.0000000000e+02	1.2536588316e-02	3.9772661806e-12                 	1.7538158172e-17                 	3.9772486424e-12                 	4.4096013129e-06                 	3.7193450186e-05                 
1.2000000000e+02	1.0447156930e-02	2.2684470868e-12                 	8.0764815926e-18                 	2.2684390104e-12                 	3.5603570564e-06                 	2.5686609956e-05                 
1.6000000000e+02	7.8353676975e-03	1.0077735365e-12                 	2.4267048807e-18                 	1.0077711098e-12                 	2.4079863111e-06                 	1.4299410882e-05                 
2.1000000000e+02	5.9698039600e-03	4.9826699072e-13                 	7.9259758081e-19                 	4.9826619812e-13                 	1.5907085871e-06                 	8.2397184790e-06                 
3.0000000000e+02	4.1788627720e-03	2.0978310857e-13                 	1.8567701403e-19                 	2.0978292290e-13                 	8.8509039307e-07                 	4.0127990615e-06                 
5.0000000000e+02	2.5073176632e-03	6.9842293715e-14                 	2.3687418421e-20                 	6.9842270027e-14                 	3.3915579174e-07                 	1.4388215169e-06                 
1.3000000000e+03	9.6435294738e-04	9.9228190557e-15                 	5.1433075451e-22                 	9.9228185413e-15                 	5.1833128431e-08                 	2.1242059109e-07                 
5.0000000000e+03	2.5073176632e-04	6.6718495913e-16                 	2.3471723188e-24                 	6.6718495678e-16                 	3.5180234307e-09                 	1.4354626287e-08                 
1.9000000000e+04	6.5982043768e-05	4.6933814272e-17                 	1.1256656734e-26                 	4.6933814260e-17                 	2.3984108065e-10                 	9.9408787223e-10                 
3.9000000000e+04	3.2145098246e-05	1.1765270833e-17                 	6.3411077502e-28                 	1.1765270832e-17                 	5.3896827707e-11                 	2.3594045234e-10                 
6.1000000000e+04	2.0551784125e-05	5.2928466545e-18                 	1.0595082312e-28                 	5.2928466544e-18                 	2.0017739043e-11                 	9.6443218634e-11                 
8.6000000000e+04	1.4577428274e-05	3.0695339332e-18                 	2.6818258325e-29                 	3.0695339332e-18                 	8.7369154107e-12                 	4.8521557917e-11                 
1.1000000000e+05	1.1396898469e-05	2.1945418357e-18                 	1.0019691264e-29                 	2.1945418357e-18                 	4.5657326284e-12                 	2.9658383310e-11                 
1.4000000000e+05	8.9547059400e-06	1.6681398960e-18                 	3.8186609311e-30                 	1.6681398960e-18                 	2.2891730725e-12                 	1.8309369359e-11                 
1.8000000000e+05	6.9647712867e-06	1.3325098980e-18                 	1.3974359807e-30                 	1.3325098980e-18                 	1.0487246533e-12                 	1.1076120118e-11                 
2.4000000000e+05	5.2235784650e-06	1.1082193655e-18                 	4.4214885778e-31                 	1.1082193655e-18                 	3.9897232581e-13                 	6.2303998051e-12                 
3.4000000000e+05	3.6872318576e-06	9.6279110807e-19                 	1.0977225155e-31                 	9.6279110807e-19                 	1.1401460881e-13                 	3.1044342523e-12                 
5.4000000000e+05	2.3215904289e-06	8.7555438408e-19                 	1.7250999222e-32                 	8.7555438408e-19                 	1.9702944255e-14                 	1.2306220064e-12                 
1.0000000000e+06	1.2536588316e-06	8.3520977798e-19                 	1.4664736103e-33                 	8.3520977798e-19                 	1.7558147055e-15                 	3.5892780906e-13                 
2.0000000000e+06	6.2682941580e-07	8.2247117691e-19                 	9.1595546316e-35                 	8.2247117691e-19                 	1.1136626898e-16                 	8.9772891891e-14                 
