#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	2.2883475675e-02	5.5557208834e-14                 	6.0086943557e-19                 	5.5556607964e-14                 	1.0815327987e-05                 	9.5666479172e-05                 
7.0420000000e+00	2.2412287948e-02	5.1728974329e-14                 	5.5201051593e-19                 	5.1728422318e-14                 	1.0671205511e-05                 	9.1780798467e-05                 
7.1430000000e+00	2.2095384535e-02	4.8838770606e-14                 	5.1806502228e-19                 	4.8838252541e-14                 	1.0607658953e-05                 	8.9175602533e-05                 
7.2460000000e+00	2.1781304407e-02	4.7191200018e-14                 	4.8689576763e-19                 	4.7190713122e-14                 	1.0317511897e-05                 	8.6632919879e-05                 
7.3530000000e+00	2.1464345401e-02	4.4229760224e-14                 	4.5539064012e-19                 	4.4229304833e-14                 	1.0296023262e-05                 	8.4092243648e-05                 
7.4630000000e+00	2.1147974237e-02	4.2111215404e-14                 	4.2425759543e-19                 	4.2110791146e-14                 	1.0074693674e-05                 	8.1568133038e-05                 
7.5760000000e+00	2.0832541147e-02	4.0125775630e-14                 	3.9520913315e-19                 	4.0125380421e-14                 	9.8492584117e-06                 	7.9094877099e-05                 
7.6920000000e+00	2.0518373860e-02	3.7287025053e-14                 	3.6592439871e-19                 	3.7286659129e-14                 	9.8137193350e-06                 	7.6644691051e-05                 
7.8120000000e+00	2.0203191466e-02	3.5613715310e-14                 	3.3677921198e-19                 	3.5613378531e-14                 	9.4564470191e-06                 	7.4193554231e-05                 
7.9370000000e+00	1.9885010927e-02	3.4310068674e-14                 	3.0912081309e-19                 	3.4309759553e-14                 	9.0096238521e-06                 	7.1757528582e-05                 
8.0650000000e+00	1.9569414970e-02	3.3327349490e-14                 	2.8324892324e-19                 	3.3327066241e-14                 	8.4989933966e-06                 	6.9377929951e-05                 
8.1970000000e+00	1.9254279826e-02	3.2560027080e-14                 	2.5910350554e-19                 	3.2559767977e-14                 	7.9577177531e-06                 	6.7042554701e-05                 
8.3330000000e+00	1.8940037409e-02	3.1909623120e-14                 	2.3631330573e-19                 	3.1909386807e-14                 	7.4057065745e-06                 	6.4748670986e-05                 
8.4750000000e+00	1.8622694010e-02	3.1273129186e-14                 	2.1452511227e-19                 	3.1272914661e-14                 	6.8597264761e-06                 	6.2467211664e-05                 
8.6960000000e+00	1.8149417172e-02	3.0444756537e-14                 	1.8373954768e-19                 	3.0444572798e-14                 	6.0351787492e-06                 	5.9118330992e-05                 
8.9290000000e+00	1.7675812715e-02	2.9917722049e-14                 	1.5486402445e-19                 	2.9917567185e-14                 	5.1763307447e-06                 	5.5827255452e-05                 
9.0910000000e+00	1.7360832882e-02	2.9868809642e-14                 	1.3658848822e-19                 	2.9868673053e-14                 	4.5729471599e-06                 	5.3666776507e-05                 
9.2590000000e+00	1.7045829110e-02	3.0156688931e-14                 	1.1897401547e-19                 	3.0156569957e-14                 	3.9451949032e-06                 	5.1524797561e-05                 
9.5240000000e+00	1.6571538401e-02	3.1479591120e-14                 	9.3756497433e-20                 	3.1479497363e-14                 	2.9783264044e-06                 	4.8330185321e-05                 
9.8040000000e+00	1.6098259050e-02	3.4272317015e-14                 	6.9576097720e-20                 	3.4272247439e-14                 	2.0300961178e-06                 	4.5147031573e-05                 
1.0000000000e+01	1.5782733173e-02	3.8300483572e-14                 	5.3354800497e-20                 	3.8300430217e-14                 	1.3930581424e-06                 	4.2978922581e-05                 
1.0200000000e+01	1.5473267817e-02	4.9162166776e-14                 	3.9977376568e-20                 	4.9162126799e-14                 	8.1317360868e-07                 	4.0838235560e-05                 
1.0310000000e+01	1.5308179605e-02	5.6939378659e-14                 	3.4284848130e-20                 	5.6939344374e-14                 	6.0212894727e-07                 	3.9699971271e-05                 
1.0420000000e+01	1.5146576942e-02	6.6723936024e-14                 	2.9726737381e-20                 	6.6723906297e-14                 	4.4551834248e-07                 	3.8567723777e-05                 
1.0530000000e+01	1.4988350592e-02	8.1826872241e-14                 	2.8008273042e-20                 	8.1826844232e-14                 	3.4228698073e-07                 	3.7450930371e-05                 
1.0640000000e+01	1.4833395839e-02	1.0136370805e-13                 	3.0233091859e-20                 	1.0136367781e-13                 	2.9826347557e-07                 	3.6390329151e-05                 
1.0750000000e+01	1.4681612254e-02	1.2659558018e-13                 	3.8188377994e-20                 	1.2659554199e-13                 	3.0165648706e-07                 	3.5423407329e-05                 
1.0870000000e+01	1.4519533738e-02	1.5258807676e-13                 	4.9957498421e-20                 	1.5258802680e-13                 	3.2740106228e-07                 	3.4497349738e-05                 
1.1000000000e+01	1.4347939248e-02	1.8340136374e-13                 	6.8396540615e-20                 	1.8340129535e-13                 	3.7293365338e-07                 	3.3609432955e-05                 
1.1110000000e+01	1.4205880444e-02	2.0411032181e-13                 	8.4195884003e-20                 	2.0411023762e-13                 	4.1250184339e-07                 	3.3004552364e-05                 
1.1360000000e+01	1.3893251033e-02	2.3875248579e-13                 	1.1772867238e-19                 	2.3875236806e-13                 	4.9309925294e-07                 	3.1843727993e-05                 
1.1630000000e+01	1.3570707801e-02	2.5138617281e-13                 	1.3993538589e-19                 	2.5138603287e-13                 	5.5665506311e-07                 	3.0909852204e-05                 
1.1900000000e+01	1.3262800986e-02	2.5577202934e-13                 	1.5744699392e-19                 	2.5577187189e-13                 	6.1557549639e-07                 	3.0115143007e-05                 
1.2200000000e+01	1.2936666535e-02	2.4595719171e-13                 	1.6541364449e-19                 	2.4595702630e-13                 	6.7253022097e-07                 	2.9449117003e-05                 
1.2500000000e+01	1.2626186538e-02	2.2913985204e-13                 	1.6668457010e-19                 	2.2913968536e-13                 	7.2743596810e-07                 	2.8895574756e-05                 
1.2820000000e+01	1.2311024316e-02	2.0402845838e-13                 	1.5918525412e-19                 	2.0402829919e-13                 	7.8021103228e-07                 	2.8349196019e-05                 
1.2990000000e+01	1.2149910064e-02	1.9039270462e-13                 	1.5371558916e-19                 	1.9039255091e-13                 	8.0736070986e-07                 	2.8037797628e-05                 
1.3160000000e+01	1.1992958338e-02	1.7734423804e-13                 	1.4804093310e-19                 	1.7734409000e-13                 	8.3476595989e-07                 	2.7706852961e-05                 
1.3330000000e+01	1.1840009882e-02	1.6319485009e-13                 	1.4066307521e-19                 	1.6319470943e-13                 	8.6193329712e-07                 	2.7349919452e-05                 
1.3510000000e+01	1.1682259936e-02	1.5047272264e-13                 	1.3315264168e-19                 	1.5047258949e-13                 	8.8489554346e-07                 	2.6911099497e-05                 
1.3700000000e+01	1.1520243192e-02	1.3789198041e-13                 	1.2570716813e-19                 	1.3789185471e-13                 	9.1163509113e-07                 	2.6436199948e-05                 
1.3890000000e+01	1.1362658872e-02	1.2564953673e-13                 	1.1847261863e-19                 	1.2564941825e-13                 	9.4288145993e-07                 	2.5952652290e-05                 
1.4080000000e+01	1.1209327538e-02	1.1339414499e-13                 	1.1097962494e-19                 	1.1339403401e-13                 	9.7870683664e-07                 	2.5446506717e-05                 
1.4290000000e+01	1.1044599841e-02	1.0090218296e-13                 	1.0280924201e-19                 	1.0090208015e-13                 	1.0189000772e-06                 	2.4850733720e-05                 
1.4710000000e+01	1.0729254366e-02	7.9064651081e-14                 	8.6155518509e-20                 	7.9064564925e-14                 	1.0896844207e-06                 	2.3524508346e-05                 
1.5150000000e+01	1.0417645659e-02	6.4246113071e-14                 	7.1578453219e-20                 	6.4246041493e-14                 	1.1141289301e-06                 	2.2090332052e-05                 
1.5380000000e+01	1.0261855119e-02	5.9019521377e-14                 	6.5239327092e-20                 	5.9019456137e-14                 	1.1053855668e-06                 	2.1367538740e-05                 
1.5630000000e+01	1.0097717961e-02	5.4588258073e-14                 	5.9310160144e-20                 	5.4588198762e-14                 	1.0865003251e-06                 	2.0621904723e-05                 
1.6130000000e+01	9.7847074849e-03	4.8157544612e-14                 	4.9790632080e-20                 	4.8157494822e-14                 	1.0339113524e-06                 	1.9256484039e-05                 
1.6390000000e+01	9.6294894284e-03	4.6464177123e-14                 	4.5893054863e-20                 	4.6464131230e-14                 	9.8770833155e-07                 	1.8607019113e-05                 
1.6670000000e+01	9.4677463546e-03	4.4980901747e-14                 	4.2711125686e-20                 	4.4980859036e-14                 	9.4953911609e-07                 	1.7981849979e-05                 
1.6950000000e+01	9.3113470048e-03	4.1684772096e-14                 	3.9866025867e-20                 	4.1684732230e-14                 	9.5636904947e-07                 	1.7407935199e-05                 
1.7240000000e+01	9.1547176178e-03	3.7815222917e-14                 	3.6955063021e-20                 	3.7815185962e-14                 	9.7725360767e-07                 	1.6830797411e-05                 
1.8180000000e+01	8.6813713823e-03	2.6806974076e-14                 	2.7886686442e-20                 	2.6806946189e-14                 	1.0402772936e-06                 	1.5031835014e-05                 
1.8320000000e+01	8.6150290246e-03	2.6176601858e-14                 	2.6702040570e-20                 	2.6176575156e-14                 	1.0200728389e-06                 	1.4777346221e-05                 
1.8610000000e+01	8.4807808560e-03	2.4895292587e-14                 	2.4541905250e-20                 	2.4895268045e-14                 	9.8580505389e-07                 	1.4279781660e-05                 
1.8870000000e+01	8.3639285496e-03	2.3820992365e-14                 	2.2721157428e-20                 	2.3820969644e-14                 	9.5382917217e-07                 	1.3849486044e-05                 
1.9230000000e+01	8.2073495440e-03	2.4752402425e-14                 	2.0817884448e-20                 	2.4752381607e-14                 	8.4104500611e-07                 	1.3307027957e-05                 
1.9610000000e+01	8.0483086043e-03	2.3910658629e-14                 	1.9393183853e-20                 	2.3910639236e-14                 	8.1106857630e-07                 	1.2811317677e-05                 
2.0000000000e+01	7.8913665866e-03	2.0908407665e-14                 	1.7978076830e-20                 	2.0908389687e-14                 	8.5984916299e-07                 	1.2332618737e-05                 
2.0410000000e+01	7.7328432989e-03	1.6857115079e-14                 	1.6311975813e-20                 	1.6857098767e-14                 	9.6766117667e-07                 	1.1828308603e-05                 
2.0830000000e+01	7.5769242310e-03	1.3593922671e-14                 	1.4573573710e-20                 	1.3593908097e-14                 	1.0720653679e-06                 	1.1315519009e-05                 
2.2220000000e+01	7.1029402219e-03	8.3968262349e-15                 	1.0040163815e-20                 	8.3968161947e-15                 	1.1957093709e-06                 	9.8049893708e-06                 
2.2600000000e+01	6.9835102536e-03	7.8793523576e-15                 	9.0659966389e-21                 	7.8793432916e-15                 	1.1506017535e-06                 	9.4385577237e-06                 
2.3050000000e+01	6.8471727432e-03	7.6377739581e-15                 	8.0699161604e-21                 	7.6377658882e-15                 	1.0565796009e-06                 	9.0328755051e-06                 
2.3600000000e+01	6.6875988022e-03	7.6012635754e-15                 	7.0335003993e-21                 	7.6012565419e-15                 	9.2530673742e-07                 	8.5733086740e-06                 
2.4600000000e+01	6.4157451923e-03	7.8188999320e-15                 	5.5305399222e-21                 	7.8188944015e-15                 	7.0732967173e-07                 	7.8244852925e-06                 
2.5000000000e+01	6.3130932692e-03	8.0271948390e-15                 	5.0285873115e-21                 	8.0271898104e-15                 	6.2644390879e-07                 	7.5507717143e-06                 
2.6000000000e+01	6.0702819897e-03	8.8555764992e-15                 	3.9805239748e-21                 	8.8555725187e-15                 	4.4949348867e-07                 	6.9243081913e-06                 
2.8570000000e+01	5.5242328222e-03	1.2518224649e-14                 	2.2178217067e-21                 	1.2518222432e-14                 	1.7716743139e-07                 	5.6165071832e-06                 
3.1000000000e+01	5.0912042494e-03	1.9968516125e-14                 	1.3231858585e-21                 	1.9968514802e-14                 	6.6263604679e-08                 	4.6739709203e-06                 
3.3330000000e+01	4.7352934813e-03	2.9686326547e-14                 	9.2959538658e-22                 	2.9686325618e-14                 	3.1313924446e-08                 	3.9766094542e-06                 
3.4480000000e+01	4.5773588089e-03	3.4634604857e-14                 	8.3833165731e-22                 	3.4634604019e-14                 	2.4205030222e-08                 	3.6918050723e-06                 
3.5640000000e+01	4.4283763112e-03	3.9548781324e-14                 	7.8561385312e-22                 	3.9548780538e-14                 	1.9864426332e-08                 	3.4356608888e-06                 
3.7000000000e+01	4.2656035603e-03	4.5015463961e-14                 	7.5356265704e-22                 	4.5015463207e-14                 	1.6740084201e-08                 	3.1684902022e-06                 
3.8240000000e+01	4.1272837796e-03	4.9656597803e-14                 	7.3897816095e-22                 	4.9656597064e-14                 	1.4881771882e-08                 	2.9505556792e-06                 
3.9600000000e+01	3.9855386801e-03	5.4430918376e-14                 	7.2602686529e-22                 	5.4430917650e-14                 	1.3338501112e-08                 	2.7324765815e-06                 
4.1140000000e+01	3.8363473926e-03	6.0307256887e-14                 	7.0836223962e-22                 	6.0307256179e-14                 	1.1745887248e-08                 	2.4985172393e-06                 
4.2760000000e+01	3.6910040162e-03	7.2322427984e-14                 	7.9212899264e-22                 	7.2322427192e-14                 	1.0952743357e-08                 	2.2569446090e-06                 
4.3580000000e+01	3.6215541930e-03	8.2654702904e-14                 	9.2504832183e-22                 	8.2654701979e-14                 	1.1191720366e-08                 	2.1316327632e-06                 
4.4580000000e+01	3.5403169971e-03	1.0005550175e-13                 	1.2557671929e-21                 	1.0005550049e-13                 	1.2550706068e-08                 	1.9856223184e-06                 
4.5500000000e+01	3.4687325655e-03	1.1783471126e-13                 	1.7591196136e-21                 	1.1783470950e-13                 	1.4928704750e-08                 	1.8686384104e-06                 
4.6150000000e+01	3.4198771773e-03	1.2432286087e-13                 	2.1302033032e-21                 	1.2432285874e-13                 	1.7134445654e-08                 	1.8211143541e-06                 
4.6710000000e+01	3.3788767230e-03	1.2103247322e-13                 	2.3161851593e-21                 	1.2103247091e-13                 	1.9136890271e-08                 	1.8268429689e-06                 
4.7360000000e+01	3.3325027815e-03	1.0892823811e-13                 	2.3052299574e-21                 	1.0892823580e-13                 	2.1162831580e-08                 	1.8884155035e-06                 
4.8000000000e+01	3.2880694111e-03	9.3941061081e-14                 	2.1311636755e-21                 	9.3941058950e-14                 	2.2686178450e-08                 	1.9800626713e-06                 
4.8780000000e+01	3.2354926554e-03	7.8093748947e-14                 	1.8574073060e-21                 	7.8093747089e-14                 	2.3784327569e-08                 	2.0673512790e-06                 
5.0030000000e+01	3.1546538423e-03	6.1123759334e-14                 	1.4802022127e-21                 	6.1123757854e-14                 	2.4216478647e-08                 	2.0972974155e-06                 
5.1280000000e+01	3.0777560790e-03	5.1456973463e-14                 	1.2196934817e-21                 	5.1456972243e-14                 	2.3703171789e-08                 	2.0441381454e-06                 
5.2750000000e+01	2.9919873314e-03	4.4862673419e-14                 	1.0175852300e-21                 	4.4862672401e-14                 	2.2682224496e-08                 	1.9520779044e-06                 
5.3500000000e+01	2.9500435838e-03	4.2563023100e-14                 	9.4345859092e-22                 	4.2563022156e-14                 	2.2166155555e-08                 	1.9048316806e-06                 
5.4240000000e+01	2.9097959390e-03	4.0475296696e-14                 	8.9099098840e-22                 	4.0475295805e-14                 	2.2013204624e-08                 	1.8669434993e-06                 
5.5000000000e+01	2.8695878497e-03	3.7216496732e-14                 	8.3645979809e-22                 	3.7216495895e-14                 	2.2475511441e-08                 	1.8376052521e-06                 
5.5740000000e+01	2.8314914196e-03	3.3460887531e-14                 	7.7436370672e-22                 	3.3460886757e-14                 	2.3142354069e-08                 	1.8062586861e-06                 
5.6400000000e+01	2.7983569456e-03	3.0159065874e-14                 	7.1314857430e-22                 	3.0159065160e-14                 	2.3646242138e-08                 	1.7703832990e-06                 
5.7000000000e+01	2.7689005567e-03	2.7473133469e-14                 	6.5480238481e-22                 	2.7473132814e-14                 	2.3834281064e-08                 	1.7299673286e-06                 
5.7460000000e+01	2.7467339320e-03	2.5738588517e-14                 	6.0950604561e-22                 	2.5738587908e-14                 	2.3680632106e-08                 	1.6941726466e-06                 
5.8400000000e+01	2.7025228036e-03	2.3375052867e-14                 	5.2050564660e-22                 	2.3375052346e-14                 	2.2267570883e-08                 	1.6120507380e-06                 
5.9290000000e+01	2.6619553336e-03	2.3143548890e-14                 	4.4582330664e-22                 	2.3143548444e-14                 	1.9263394251e-08                 	1.5276953722e-06                 
6.0000000000e+01	2.6304555289e-03	2.5422039436e-14                 	4.0931396683e-22                 	2.5422039026e-14                 	1.6100752572e-08                 	1.4651263496e-06                 
6.1000000000e+01	2.5873333071e-03	2.8013455471e-14                 	3.8259409922e-22                 	2.8013455089e-14                 	1.3657511820e-08                 	1.3999166966e-06                 
6.1250000000e+01	2.5767727630e-03	2.8578280489e-14                 	3.7813066511e-22                 	2.8578280111e-14                 	1.3231400163e-08                 	1.3858814550e-06                 
6.2500000000e+01	2.5252373077e-03	3.0912365940e-14                 	3.6256320630e-22                 	3.0912365578e-14                 	1.1728743345e-08                 	1.3245188304e-06                 
6.3780000000e+01	2.4745583526e-03	3.2398173354e-14                 	3.5317406309e-22                 	3.2398173001e-14                 	1.0901048625e-08                 	1.2739039038e-06                 
6.4670000000e+01	2.4405030421e-03	3.2895628192e-14                 	3.4818023803e-22                 	3.2895627844e-14                 	1.0584392430e-08                 	1.2444727903e-06                 
6.5580000000e+01	2.4066381783e-03	3.2994523466e-14                 	3.4292488661e-22                 	3.2994523123e-14                 	1.0393388071e-08                 	1.2179723597e-06                 
6.6550000000e+01	2.3715602063e-03	3.2706412635e-14                 	3.3656729713e-22                 	3.2706412299e-14                 	1.0290559863e-08                 	1.1928705538e-06                 
6.7600000000e+01	2.3347238422e-03	3.1996459025e-14                 	3.2837816196e-22                 	3.1996458696e-14                 	1.0262953213e-08                 	1.1685406520e-06                 
6.9000000000e+01	2.2873526338e-03	3.0574289195e-14                 	3.1514916992e-22                 	3.0574288880e-14                 	1.0307653202e-08                 	1.1390470225e-06                 
7.0530000000e+01	2.2377333295e-03	2.8607188797e-14                 	2.9838006343e-22                 	2.8607188499e-14                 	1.0430247640e-08                 	1.1091755672e-06                 
7.3000000000e+01	2.1620182429e-03	2.5075549468e-14                 	2.6710444129e-22                 	2.5075549201e-14                 	1.0651987572e-08                 	1.0607573274e-06                 
7.5000000000e+01	2.1043644231e-03	2.2187448684e-14                 	2.4090169963e-22                 	2.2187448443e-14                 	1.0857566504e-08                 	1.0205015600e-06                 
7.6290000000e+01	2.0687813833e-03	2.0446148044e-14                 	2.2376020313e-22                 	2.0446147821e-14                 	1.0943880610e-08                 	9.9273005722e-07                 
8.0000000000e+01	1.9728416466e-03	1.7068410481e-14                 	1.8232971938e-22                 	1.7068410299e-14                 	1.0682290514e-08                 	9.1147613545e-07                 
8.2970000000e+01	1.9022216672e-03	1.4934086761e-14                 	1.5587500122e-22                 	1.4934086605e-14                 	1.0437531515e-08                 	8.5155418109e-07                 
8.5000000000e+01	1.8567921380e-03	1.3696807117e-14                 	1.4044489436e-22                 	1.3696806976e-14                 	1.0253841875e-08                 	8.1316478475e-07                 
8.6800000000e+01	1.8182872319e-03	1.2722487782e-14                 	1.2834461975e-22                 	1.2722487653e-14                 	1.0088012812e-08                 	7.8096415894e-07                 
9.0800000000e+01	1.7381864728e-03	1.0903330415e-14                 	1.0565020272e-22                 	1.0903330309e-14                 	9.6897185260e-09                 	7.1483765904e-07                 
9.5170000000e+01	1.6583727197e-03	9.3210282849e-15                 	8.6298179834e-23                 	9.3210281986e-15                 	9.2584398627e-09                 	6.5102079921e-07                 
1.0000000000e+02	1.5782733173e-03	7.9346462938e-15                 	6.9819849117e-23                 	7.9346462240e-15                 	8.7993650292e-09                 	5.8949447098e-07                 
1.2000000000e+02	1.3152277644e-03	4.5257685281e-15                 	3.2153222019e-23                 	4.5257684960e-15                 	7.1044777963e-09                 	4.0711546376e-07                 
1.6000000000e+02	9.8642082332e-04	2.0106976482e-15                 	9.6610905106e-24                 	2.0106976385e-15                 	4.8048449847e-09                 	2.2663483873e-07                 
2.1000000000e+02	7.5155872253e-04	9.9416044463e-16                 	3.1554797837e-24                 	9.9416044147e-16                 	3.1740146178e-09                 	1.3059294155e-07                 
3.0000000000e+02	5.2609110577e-04	4.1857392244e-16                 	7.3921901302e-25                 	4.1857392170e-16                 	1.7660417274e-09                 	6.3599530449e-08                 
5.0000000000e+02	3.1565466346e-04	1.3935564758e-16                 	9.4304861931e-26                 	1.3935564748e-16                 	6.7672077574e-10                 	2.2804098374e-08                 
1.3000000000e+03	1.2140563979e-04	1.9798999926e-17                 	2.0476676875e-27                 	1.9798999924e-17                 	1.0342278374e-10                 	3.3666841983e-09                 
5.0000000000e+03	3.1565466346e-05	1.3312352478e-18                 	9.3446306112e-30                 	1.3312352477e-18                 	7.0195186215e-12                 	2.2750851068e-10                 
1.9000000000e+04	8.3067016701e-06	9.3647466371e-20                 	4.4815659200e-32                 	9.3647466371e-20                 	4.7855709222e-13                 	1.5755356753e-11                 
3.9000000000e+04	4.0468546598e-06	2.3474888128e-20                 	2.5244590964e-33                 	2.3474888128e-20                 	1.0753870615e-13                 	3.7394796859e-12                 
6.1000000000e+04	2.5873333071e-06	1.0560679863e-20                 	4.2180280857e-34                 	1.0560679863e-20                 	3.9940876347e-14                 	1.5284985864e-12                 
8.6000000000e+04	1.8352015318e-06	6.1243377281e-21                 	1.0675886703e-34                 	6.1243377281e-21                 	1.7431903950e-14                 	7.6889516896e-13                 
1.1000000000e+05	1.4347939248e-06	4.3782872233e-21                 	3.9881832790e-35                 	4.3782872233e-21                 	9.1090033057e-15                 	4.7014183550e-13                 
1.4000000000e+05	1.1273380838e-06	3.3280268755e-21                 	1.5199167776e-35                 	3.3280268755e-21                 	4.5670207438e-15                 	2.9009874855e-13                 
1.8000000000e+05	8.7681850962e-07	2.6584450928e-21                 	5.5621977309e-36                 	2.6584450928e-21                 	2.0922748211e-15                 	1.7544275458e-13                 
2.4000000000e+05	6.5761388221e-07	2.2104519873e-21                 	1.7590541541e-36                 	2.2104519873e-21                 	7.9578935176e-16                 	9.8686549492e-14                 
3.4000000000e+05	4.6419803450e-07	1.9186275724e-21                 	4.3592300995e-37                 	1.9186275724e-21                 	2.2720564231e-16                 	4.8964814933e-14                 
5.4000000000e+05	2.9227283654e-07	1.7447963838e-21                 	6.8507403333e-38                 	1.7447963838e-21                 	3.9263838446e-17                 	1.9580372789e-14                 
1.0000000000e+06	1.5782733173e-07	1.6496807127e-21                 	5.7211443519e-39                 	1.6496807127e-21                 	3.4680313032e-18                 	5.5462600769e-15                 
2.0000000000e+06	7.8913665866e-08	1.7245363387e-21                 	4.0269634046e-40                 	1.7245363387e-21                 	2.3350991883e-19                 	1.3865651049e-15                 
