#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	7.2363513052e+02	4.0125656814e-02                 	2.1421045702e-02                 	1.8704611113e-02                 	5.3384909811e-01                 	9.7197795040e-01                 
7.0420000000e+00	7.0873494678e+02	4.0132693281e-02                 	2.1422883367e-02                 	1.8709809914e-02                 	5.3380128807e-01                 	9.7201530118e-01                 
7.1430000000e+00	6.9871363506e+02	4.0137588505e-02                 	2.1420941465e-02                 	1.8716647039e-02                 	5.3368780397e-01                 	9.7214946278e-01                 
7.2460000000e+00	6.8878160299e+02	4.0142395104e-02                 	2.1420148745e-02                 	1.8722246359e-02                 	5.3360415315e-01                 	9.7224621978e-01                 
7.3530000000e+00	6.7875853328e+02	4.0147555328e-02                 	2.1417291374e-02                 	1.8730263954e-02                 	5.3346439650e-01                 	9.7241396227e-01                 
7.4630000000e+00	6.6875405269e+02	4.0152694941e-02                 	2.1412706573e-02                 	1.8739988368e-02                 	5.3328192801e-01                 	9.7264079602e-01                 
7.5760000000e+00	6.5877923643e+02	4.0157943360e-02                 	2.1408557492e-02                 	1.8749385868e-02                 	5.3310891199e-01                 	9.7285371679e-01                 
7.6920000000e+00	6.4884444816e+02	4.0163441433e-02                 	2.1401316741e-02                 	1.8762124693e-02                 	5.3285565123e-01                 	9.7317022240e-01                 
7.8120000000e+00	6.3887755955e+02	4.0168877364e-02                 	2.1391459856e-02                 	1.8777417508e-02                 	5.3253815540e-01                 	9.7357291953e-01                 
7.9370000000e+00	6.2881586182e+02	4.0174442392e-02                 	2.1381161356e-02                 	1.8793281036e-02                 	5.3220804280e-01                 	9.7398952449e-01                 
8.0650000000e+00	6.1883589525e+02	4.0180046570e-02                 	2.1370336384e-02                 	1.8809710186e-02                 	5.3186440058e-01                 	9.7442098412e-01                 
8.1970000000e+00	6.0887050082e+02	4.0185747075e-02                 	2.1359273794e-02                 	1.8826473281e-02                 	5.3151366713e-01                 	9.7485806333e-01                 
8.3330000000e+00	5.9893333676e+02	4.0191549147e-02                 	2.1347238738e-02                 	1.8844310409e-02                 	5.3113749509e-01                 	9.7532397668e-01                 
8.4750000000e+00	5.8889811153e+02	4.0197550488e-02                 	2.1333856629e-02                 	1.8863693858e-02                 	5.3072528974e-01                 	9.7583087470e-01                 
8.6960000000e+00	5.7393186468e+02	4.0206729356e-02                 	2.1309819094e-02                 	1.8896910262e-02                 	5.3000628091e-01                 	9.7670781281e-01                 
8.9290000000e+00	5.5895525761e+02	4.0216116263e-02                 	2.1279571687e-02                 	1.8936544576e-02                 	5.2913044978e-01                 	9.7776243787e-01                 
9.0910000000e+00	5.4899477453e+02	4.0222384562e-02                 	2.1254767236e-02                 	1.8967617326e-02                 	5.2843130678e-01                 	9.7859303652e-01                 
9.2590000000e+00	5.3903353442e+02	4.0228573313e-02                 	2.1225037550e-02                 	1.9003535763e-02                 	5.2761099394e-01                 	9.7955385562e-01                 
9.5240000000e+00	5.2403522629e+02	4.0237388880e-02                 	2.1168699927e-02                 	1.9068688953e-02                 	5.2609526900e-01                 	9.8128658996e-01                 
9.8040000000e+00	5.0906889996e+02	4.0244487945e-02                 	2.1089785030e-02                 	1.9154702915e-02                 	5.2404157952e-01                 	9.8354032288e-01                 
1.0000000000e+01	4.9909114952e+02	4.0245885125e-02                 	2.1013254768e-02                 	1.9232630357e-02                 	5.2212181947e-01                 	9.8554790740e-01                 
1.0200000000e+01	4.8930504855e+02	4.0238130334e-02                 	2.0934195026e-02                 	1.9303935308e-02                 	5.2025764746e-01                 	9.8744942021e-01                 
1.0310000000e+01	4.8408452912e+02	4.0229188127e-02                 	2.0896718647e-02                 	1.9332469480e-02                 	5.1944171932e-01                 	9.8830069537e-01                 
1.0420000000e+01	4.7897423179e+02	4.0215048917e-02                 	2.0868291442e-02                 	1.9346757474e-02                 	5.1891747007e-01                 	9.8894445796e-01                 
1.0530000000e+01	4.7397070230e+02	4.0195337270e-02                 	2.0881885614e-02                 	1.9313451656e-02                 	5.1951014800e-01                 	9.8878262125e-01                 
1.0640000000e+01	4.6907062925e+02	4.0179461784e-02                 	2.0964055766e-02                 	1.9215406018e-02                 	5.2176049242e-01                 	9.8734271470e-01                 
1.0750000000e+01	4.6427083677e+02	4.0176702908e-02                 	2.1131317776e-02                 	1.9045385132e-02                 	5.2595948015e-01                 	9.8406000908e-01                 
1.0870000000e+01	4.5914549174e+02	4.0185177895e-02                 	2.1328580403e-02                 	1.8856597492e-02                 	5.3075739665e-01                 	9.7967947397e-01                 
1.1000000000e+01	4.5371922684e+02	4.0201626499e-02                 	2.1566571289e-02                 	1.8635055210e-02                 	5.3646016759e-01                 	9.7360112226e-01                 
1.1110000000e+01	4.4922695727e+02	4.0217001333e-02                 	2.1729303232e-02                 	1.8487698101e-02                 	5.4030142755e-01                 	9.6883339718e-01                 
1.1360000000e+01	4.3934080064e+02	4.0247949310e-02                 	2.2023806141e-02                 	1.8224143169e-02                 	5.4720318721e-01                 	9.5911279488e-01                 
1.1630000000e+01	4.2914114318e+02	4.0274747791e-02                 	2.2206781889e-02                 	1.8067965901e-02                 	5.5138227071e-01                 	9.5207205779e-01                 
1.1900000000e+01	4.1940432733e+02	4.0298229697e-02                 	2.2366257314e-02                 	1.7931972383e-02                 	5.5501835892e-01                 	9.4562628344e-01                 
1.2200000000e+01	4.0909110617e+02	4.0320863643e-02                 	2.2476284862e-02                 	1.7844578781e-02                 	5.5743560112e-01                 	9.4065501599e-01                 
1.2500000000e+01	3.9927291962e+02	4.0340936286e-02                 	2.2555776627e-02                 	1.7785159659e-02                 	5.5912873383e-01                 	9.3682085882e-01                 
1.2820000000e+01	3.8930666889e+02	4.0359379863e-02                 	2.2587936777e-02                 	1.7771443086e-02                 	5.5967006564e-01                 	9.3478779846e-01                 
1.2990000000e+01	3.8421181641e+02	4.0368306596e-02                 	2.2595980168e-02                 	1.7772326428e-02                 	5.5974555471e-01                 	9.3412711391e-01                 
1.3160000000e+01	3.7924859386e+02	4.0376820457e-02                 	2.2602629079e-02                 	1.7774191378e-02                 	5.5979219818e-01                 	9.3357304536e-01                 
1.3330000000e+01	3.7441196513e+02	4.0384729764e-02                 	2.2593516367e-02                 	1.7791213397e-02                 	5.5945691599e-01                 	9.3365933519e-01                 
1.3510000000e+01	3.6942350076e+02	4.0392661706e-02                 	2.2585229235e-02                 	1.7807432471e-02                 	5.5914189065e-01                 	9.3378861816e-01                 
1.3700000000e+01	3.6430010914e+02	4.0400858196e-02                 	2.2577414408e-02                 	1.7823443788e-02                 	5.5883502026e-01                 	9.3392855087e-01                 
1.3890000000e+01	3.5931688231e+02	4.0408880836e-02                 	2.2567587988e-02                 	1.7841292847e-02                 	5.5848089632e-01                 	9.3417672679e-01                 
1.4080000000e+01	3.5446814597e+02	4.0416659178e-02                 	2.2550515454e-02                 	1.7866143724e-02                 	5.5795100122e-01                 	9.3473920038e-01                 
1.4290000000e+01	3.4925902696e+02	4.0425000548e-02                 	2.2527174151e-02                 	1.7897826397e-02                 	5.5725847485e-01                 	9.3558727554e-01                 
1.4710000000e+01	3.3928698132e+02	4.0440869371e-02                 	2.2455026295e-02                 	1.7985843076e-02                 	5.5525577576e-01                 	9.3843024419e-01                 
1.5150000000e+01	3.2943310200e+02	4.0456858184e-02                 	2.2383073580e-02                 	1.8073784604e-02                 	5.5325783031e-01                 	9.4141544036e-01                 
1.5380000000e+01	3.2450659917e+02	4.0465037496e-02                 	2.2350718017e-02                 	1.8114319479e-02                 	5.5234640569e-01                 	9.4279441408e-01                 
1.5630000000e+01	3.1931615453e+02	4.0473862875e-02                 	2.2321352953e-02                 	1.8152509922e-02                 	5.5150043430e-01                 	9.4406996089e-01                 
1.6130000000e+01	3.0941794763e+02	4.0491365491e-02                 	2.2277513307e-02                 	1.8213852184e-02                 	5.5017935396e-01                 	9.4603766793e-01                 
1.6390000000e+01	3.0450954821e+02	4.0500240667e-02                 	2.2263495481e-02                 	1.8236745187e-02                 	5.4971267118e-01                 	9.4672183720e-01                 
1.6670000000e+01	2.9939481075e+02	4.0509941126e-02                 	2.2263054599e-02                 	1.8246886526e-02                 	5.4957015440e-01                 	9.4688155004e-01                 
1.6950000000e+01	2.9444905577e+02	4.0520110069e-02                 	2.2263776666e-02                 	1.8256333403e-02                 	5.4945005401e-01                 	9.4697903250e-01                 
1.7240000000e+01	2.8949602641e+02	4.0530679846e-02                 	2.2258992572e-02                 	1.8271687274e-02                 	5.4918872955e-01                 	9.4729422997e-01                 
1.8180000000e+01	2.7452758500e+02	4.0564210367e-02                 	2.2203276099e-02                 	1.8360934268e-02                 	5.4736123045e-01                 	9.4989300266e-01                 
1.8320000000e+01	2.7242966677e+02	4.0568887105e-02                 	2.2193117726e-02                 	1.8375769379e-02                 	5.4704773313e-01                 	9.5035209866e-01                 
1.8610000000e+01	2.6818438986e+02	4.0578608507e-02                 	2.2176741491e-02                 	1.8401867016e-02                 	5.4651310893e-01                 	9.5111897373e-01                 
1.8870000000e+01	2.6448921543e+02	4.0587261740e-02                 	2.2160161884e-02                 	1.8427099856e-02                 	5.4598809908e-01                 	9.5187480632e-01                 
1.9230000000e+01	2.5953777926e+02	4.0598378922e-02                 	2.2153924700e-02                 	1.8444454222e-02                 	5.4568495808e-01                 	9.5227767272e-01                 
1.9610000000e+01	2.5450849032e+02	4.0611019720e-02                 	2.2165144518e-02                 	1.8445875202e-02                 	5.4579138054e-01                 	9.5202097083e-01                 
2.0000000000e+01	2.4954557476e+02	4.0624848505e-02                 	2.2172323561e-02                 	1.8452524944e-02                 	5.4578230755e-01                 	9.5192197502e-01                 
2.0410000000e+01	2.4453265533e+02	4.0639673826e-02                 	2.2162541773e-02                 	1.8477132053e-02                 	5.4534251107e-01                 	9.5248280281e-01                 
2.0830000000e+01	2.3960208811e+02	4.0654483770e-02                 	2.2139708558e-02                 	1.8514775212e-02                 	5.4458220852e-01                 	9.5354230413e-01                 
2.2220000000e+01	2.2461347863e+02	4.0701068496e-02                 	2.2057948770e-02                 	1.8643119726e-02                 	5.4195011544e-01                 	9.5719469771e-01                 
2.2600000000e+01	2.2083679182e+02	4.0713250723e-02                 	2.2033875830e-02                 	1.8679374894e-02                 	5.4119667278e-01                 	9.5822684379e-01                 
2.3050000000e+01	2.1652544448e+02	4.0727336023e-02                 	2.2008218014e-02                 	1.8719118009e-02                 	5.4037951319e-01                 	9.5932637822e-01                 
2.3600000000e+01	2.1147930065e+02	4.0744223617e-02                 	2.1979552466e-02                 	1.8764671151e-02                 	5.3945198889e-01                 	9.6055085336e-01                 
2.4600000000e+01	2.0288258111e+02	4.0774187303e-02                 	2.1931736365e-02                 	1.8842450939e-02                 	5.3788285715e-01                 	9.6256838403e-01                 
2.5000000000e+01	1.9963645981e+02	4.0785853055e-02                 	2.1912308644e-02                 	1.8873544412e-02                 	5.3725267470e-01                 	9.6336598956e-01                 
2.6000000000e+01	1.9195813443e+02	4.0814013889e-02                 	2.1864344858e-02                 	1.8949669030e-02                 	5.3570680203e-01                 	9.6528549014e-01                 
2.8570000000e+01	1.7469063686e+02	4.0878042017e-02                 	2.1738524578e-02                 	1.9139517439e-02                 	5.3178977038e-01                 	9.6993606074e-01                 
3.1000000000e+01	1.6099714501e+02	4.0914342639e-02                 	2.1627858651e-02                 	1.9286483987e-02                 	5.2861312822e-01                 	9.7349942885e-01                 
3.3330000000e+01	1.4974231909e+02	4.0924016856e-02                 	2.1603619109e-02                 	1.9320397747e-02                 	5.2789586089e-01                 	9.7426107463e-01                 
3.4480000000e+01	1.4474801320e+02	4.0927161257e-02                 	2.1637239274e-02                 	1.9289921983e-02                 	5.2867676647e-01                 	9.7341584376e-01                 
3.5640000000e+01	1.4003679841e+02	4.0933280211e-02                 	2.1699421285e-02                 	1.9233858926e-02                 	5.3011684315e-01                 	9.7184794584e-01                 
3.7000000000e+01	1.3488949987e+02	4.0946350968e-02                 	2.1800267877e-02                 	1.9146083091e-02                 	5.3241051673e-01                 	9.6929386816e-01                 
3.8240000000e+01	1.3051546797e+02	4.0963631592e-02                 	2.1909985888e-02                 	1.9053645704e-02                 	5.3486434275e-01                 	9.6648470496e-01                 
3.9600000000e+01	1.2603311857e+02	4.0985362189e-02                 	2.2039135074e-02                 	1.8946227115e-02                 	5.3773186076e-01                 	9.6315804539e-01                 
4.1140000000e+01	1.2131530129e+02	4.1005594542e-02                 	2.2198293527e-02                 	1.8807301015e-02                 	5.4134792520e-01                 	9.5914256753e-01                 
4.2760000000e+01	1.1671916500e+02	4.1038000193e-02                 	2.2547375993e-02                 	1.8490624200e-02                 	5.4942677242e-01                 	9.4990354635e-01                 
4.3580000000e+01	1.1452298062e+02	4.1071014064e-02                 	2.2869398735e-02                 	1.8201615329e-02                 	5.5682576280e-01                 	9.4085459593e-01                 
4.4580000000e+01	1.1195404879e+02	4.1146906631e-02                 	2.3438944918e-02                 	1.7707961714e-02                 	5.6964051095e-01                 	9.2335423899e-01                 
4.5500000000e+01	1.0969036253e+02	4.1249772031e-02                 	2.4077005519e-02                 	1.7172766512e-02                 	5.8368820804e-01                 	9.0173440798e-01                 
4.6150000000e+01	1.0814542785e+02	4.1330863660e-02                 	2.4470141706e-02                 	1.6860721954e-02                 	5.9205493278e-01                 	8.8700628765e-01                 
4.6710000000e+01	1.0684888665e+02	4.1393411861e-02                 	2.4676617655e-02                 	1.6716794205e-02                 	5.9614843391e-01                 	8.7800564328e-01                 
4.7360000000e+01	1.0538242177e+02	4.1444021081e-02                 	2.4733729463e-02                 	1.6710291618e-02                 	5.9679849633e-01                 	8.7351252170e-01                 
4.8000000000e+01	1.0397732282e+02	4.1469947249e-02                 	2.4643483635e-02                 	1.6826463614e-02                 	5.9424921587e-01                 	8.7438048778e-01                 
4.8780000000e+01	1.0231470880e+02	4.1481762094e-02                 	2.4452349812e-02                 	1.7029412282e-02                 	5.8947230246e-01                 	8.7918768114e-01                 
5.0030000000e+01	9.9758374880e+01	4.1490509846e-02                 	2.4158031330e-02                 	1.7332478516e-02                 	5.8225438588e-01                 	8.8828435808e-01                 
5.1280000000e+01	9.7326667224e+01	4.1504536385e-02                 	2.3958206467e-02                 	1.7546329918e-02                 	5.7724308120e-01                 	8.9514362089e-01                 
5.2750000000e+01	9.4614435929e+01	4.1528826606e-02                 	2.3827423604e-02                 	1.7701403002e-02                 	5.7375624479e-01                 	8.9991527327e-01                 
5.3500000000e+01	9.3288065331e+01	4.1543526802e-02                 	2.3793485417e-02                 	1.7750041385e-02                 	5.7273629007e-01                 	9.0121076235e-01                 
5.4240000000e+01	9.2015329927e+01	4.1560152008e-02                 	2.3791041434e-02                 	1.7769110574e-02                 	5.7244837385e-01                 	9.0128512721e-01                 
5.5000000000e+01	9.0743845368e+01	4.1576212595e-02                 	2.3776721122e-02                 	1.7799491473e-02                 	5.7188280601e-01                 	9.0167436950e-01                 
5.5740000000e+01	8.9539136979e+01	4.1589652080e-02                 	2.3732119242e-02                 	1.7857532838e-02                 	5.7062557763e-01                 	9.0320403687e-01                 
5.6400000000e+01	8.8491338568e+01	4.1600369170e-02                 	2.3668176945e-02                 	1.7932192225e-02                 	5.6894151223e-01                 	9.0555547938e-01                 
5.7000000000e+01	8.7559850794e+01	4.1609625775e-02                 	2.3593364362e-02                 	1.8016261413e-02                 	5.6701698039e-01                 	9.0841079079e-01                 
5.7460000000e+01	8.6858884358e+01	4.1616618204e-02                 	2.3527340066e-02                 	1.8089278138e-02                 	5.6533522140e-01                 	9.1098531516e-01                 
5.8400000000e+01	8.5460813274e+01	4.1630854310e-02                 	2.3381251972e-02                 	1.8249602338e-02                 	5.6163276875e-01                 	9.1678784744e-01                 
5.9290000000e+01	8.4177964163e+01	4.1643133570e-02                 	2.3245234475e-02                 	1.8397899095e-02                 	5.5820089609e-01                 	9.2228917399e-01                 
6.0000000000e+01	8.3181858254e+01	4.1652377515e-02                 	2.3199311544e-02                 	1.8453065972e-02                 	5.5697448568e-01                 	9.2438409853e-01                 
6.1000000000e+01	8.1818221233e+01	4.1669514642e-02                 	2.3208970945e-02                 	1.8460543697e-02                 	5.5697723250e-01                 	9.2445396028e-01                 
6.1250000000e+01	8.1484269310e+01	4.1674370895e-02                 	2.3218418757e-02                 	1.8455952138e-02                 	5.5713903434e-01                 	9.2420238038e-01                 
6.2500000000e+01	7.9854583924e+01	4.1701409711e-02                 	2.3288169130e-02                 	1.8413240581e-02                 	5.5845040470e-01                 	9.2207540115e-01                 
6.3780000000e+01	7.8251983306e+01	4.1733103370e-02                 	2.3382261967e-02                 	1.8350841403e-02                 	5.6028092997e-01                 	9.1897763523e-01                 
6.4670000000e+01	7.7175065645e+01	4.1756759922e-02                 	2.3452909883e-02                 	1.8303850039e-02                 	5.6165540447e-01                 	9.1656931202e-01                 
6.5580000000e+01	7.6104170406e+01	4.1781492600e-02                 	2.3523626913e-02                 	1.8257865688e-02                 	5.6301547524e-01                 	9.1411096860e-01                 
6.6550000000e+01	7.4994913527e+01	4.1807883272e-02                 	2.3594457357e-02                 	1.8213425916e-02                 	5.6435426790e-01                 	9.1160515662e-01                 
6.7600000000e+01	7.3830051705e+01	4.1835923999e-02                 	2.3663147064e-02                 	1.8172776935e-02                 	5.6561789014e-01                 	9.0913212675e-01                 
6.9000000000e+01	7.2332050656e+01	4.1871748839e-02                 	2.3739194461e-02                 	1.8132554378e-02                 	5.6695015420e-01                 	9.0634416706e-01                 
7.0530000000e+01	7.0762958957e+01	4.1908564633e-02                 	2.3802918089e-02                 	1.8105646544e-02                 	5.6797263990e-01                 	9.0396024174e-01                 
7.3000000000e+01	6.8368650620e+01	4.1962468658e-02                 	2.3859183134e-02                 	1.8103285524e-02                 	5.6858387738e-01                 	9.0182505421e-01                 
7.5000000000e+01	6.6545486603e+01	4.2002528872e-02                 	2.3873746455e-02                 	1.8128782417e-02                 	5.6838831128e-01                 	9.0127811274e-01                 
7.6290000000e+01	6.5420258163e+01	4.2027014432e-02                 	2.3867070639e-02                 	1.8159943792e-02                 	5.6789831402e-01                 	9.0156700882e-01                 
8.0000000000e+01	6.2386393690e+01	4.2097707647e-02                 	2.3853374859e-02                 	1.8244332788e-02                 	5.6661932899e-01                 	9.0240214605e-01                 
8.2970000000e+01	6.0153205921e+01	4.2153878410e-02                 	2.3844897708e-02                 	1.8308980702e-02                 	5.6566319892e-01                 	9.0302929931e-01                 
8.5000000000e+01	5.8716605826e+01	4.2192036601e-02                 	2.3839233004e-02                 	1.8352803597e-02                 	5.6501735694e-01                 	9.0347037466e-01                 
8.6800000000e+01	5.7498980360e+01	4.2225743707e-02                 	2.3835093012e-02                 	1.8390650695e-02                 	5.6446828213e-01                 	9.0383484029e-01                 
9.0800000000e+01	5.4965985630e+01	4.2300139195e-02                 	2.3825347735e-02                 	1.8474791460e-02                 	5.6324513791e-01                 	9.0468272728e-01                 
9.5170000000e+01	5.2442066778e+01	4.2380683500e-02                 	2.3817377513e-02                 	1.8563305987e-02                 	5.6198663038e-01                 	9.0551377335e-01                 
1.0000000000e+02	4.9909114952e+01	4.2468783592e-02                 	2.3811972210e-02                 	1.8656811382e-02                 	5.6069353055e-01                 	9.0629647583e-01                 
1.2000000000e+02	4.1590929127e+01	4.2822844172e-02                 	2.3805968994e-02                 	1.9016875178e-02                 	5.5591751213e-01                 	9.0871694725e-01                 
1.6000000000e+02	3.1193196845e+01	4.3446603273e-02                 	2.3813256684e-02                 	1.9633346589e-02                 	5.4810399180e-01                 	9.1033433159e-01                 
2.1000000000e+02	2.3766245215e+01	4.3921068819e-02                 	2.4010234687e-02                 	1.9910834132e-02                 	5.4666781416e-01                 	9.0229710193e-01                 
3.0000000000e+02	1.6636371651e+01	4.3474471669e-02                 	2.6151336991e-02                 	1.7323134678e-02                 	6.0153317538e-01                 	8.3588329249e-01                 
5.0000000000e+02	9.9818229905e+00	4.8668522392e-02                 	3.8562733438e-02                 	1.0105788954e-02                 	7.9235472011e-01                 	7.2750110014e-01                 
1.3000000000e+03	3.8391626886e+00	6.1858058028e-02                 	5.9348177213e-02                 	2.5098808155e-03                 	9.5942515987e-01                 	4.7797264478e-01                 
5.0000000000e+03	9.9818229905e-01	1.0149569016e-02                 	1.0070962953e-02                 	7.8606062971e-05                 	9.9225523144e-01                 	2.3426043948e-01                 
1.9000000000e+04	2.6267955238e-01	4.8784676952e-05                 	4.5646694863e-05                 	3.1379820892e-06                 	9.3567689108e-01                 	1.5649553523e-02                 
3.9000000000e+04	1.2797208962e-01	3.2885883792e-06                 	2.5357827904e-06                 	7.5280558879e-07                 	7.7108549262e-01                 	3.7330410216e-03                 
6.1000000000e+04	8.1818221233e-02	7.5845622164e-07                 	4.2257632937e-07                 	3.3587989227e-07                 	5.5715322429e-01                 	1.5274497395e-03                 
8.6000000000e+04	5.8033854596e-02	3.0110068162e-07                 	1.0686484126e-07                 	1.9423584036e-07                 	3.5491397989e-01                 	7.6874331355e-04                 
1.1000000000e+05	4.5371922684e-02	1.7862338403e-07                 	3.9911843532e-08                 	1.3871154049e-07                 	2.2344131341e-01                 	4.6995135682e-04                 
1.4000000000e+05	3.5649367823e-02	1.2057571863e-07                 	1.5207799451e-08                 	1.0536791918e-07                 	1.2612655038e-01                 	2.9014721683e-04                 
1.8000000000e+05	2.7727286085e-02	8.9696245604e-08                 	5.5645307820e-09                 	8.4131714822e-08                 	6.2037499391e-02                 	1.7553049571e-04                 
2.4000000000e+05	2.0795464563e-02	7.1711463052e-08                 	1.7604894566e-09                 	6.9950973596e-08                 	2.4549624030e-02                 	9.8739426982e-05                 
3.4000000000e+05	1.4679151457e-02	6.1197612268e-08                 	4.3705572029e-10                 	6.0760556548e-08                 	7.1417119735e-03                 	4.9200017193e-05                 
5.4000000000e+05	9.2424286949e-03	5.5318869989e-08                 	6.8685001295e-11                 	5.5250184988e-08                 	1.2416197458e-03                 	1.9504802900e-05                 
1.0000000000e+06	4.9909114952e-03	5.2714398909e-08                 	5.8402276167e-12                 	5.2708558681e-08                 	1.1078998789e-04                 	5.6876370178e-06                 
2.0000000000e+06	2.4954557476e-03	5.1920923649e-08                 	3.6501254520e-13                 	5.1920558636e-08                 	7.0301627850e-06                 	1.4219120056e-06                 
