#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	5.7480381153e+01	2.6638289183e-04                 	1.3849086522e-04                 	1.2789202661e-04                 	5.1989399270e-01                 	9.6995811740e-01                 
7.0420000000e+00	5.6296817497e+01	2.6667853813e-04                 	1.3857218547e-04                 	1.2810635266e-04                 	5.1962256297e-01                 	9.6992585181e-01                 
7.1430000000e+00	5.5500796418e+01	2.6688526574e-04                 	1.3860783678e-04                 	1.2827742896e-04                 	5.1935364957e-01                 	9.6999929102e-01                 
7.2460000000e+00	5.4711867073e+01	2.6704556967e-04                 	1.3860930140e-04                 	1.2843626827e-04                 	5.1904737297e-01                 	9.7003186632e-01                 
7.3530000000e+00	5.3915706353e+01	2.6719364986e-04                 	1.3858036333e-04                 	1.2861328653e-04                 	5.1865141032e-01                 	9.7009920531e-01                 
7.4630000000e+00	5.3121022218e+01	2.6727680842e-04                 	1.3847659766e-04                 	1.2880021076e-04                 	5.1810180793e-01                 	9.7021027159e-01                 
7.5760000000e+00	5.2328694405e+01	2.6736388285e-04                 	1.3838331863e-04                 	1.2898056422e-04                 	5.1758418959e-01                 	9.7029659800e-01                 
7.6920000000e+00	5.1539546128e+01	2.6752143632e-04                 	1.3835971212e-04                 	1.2916172420e-04                 	5.1719112316e-01                 	9.7043716452e-01                 
7.8120000000e+00	5.0747848031e+01	2.6791407896e-04                 	1.3854512558e-04                 	1.2936895337e-04                 	5.1712521463e-01                 	9.7073858317e-01                 
7.9370000000e+00	4.9948618976e+01	2.6848069426e-04                 	1.3889593121e-04                 	1.2958476305e-04                 	5.1734047990e-01                 	9.7109031254e-01                 
8.0650000000e+00	4.9155882060e+01	2.6893673777e-04                 	1.3912503076e-04                 	1.2981170700e-04                 	5.1731508278e-01                 	9.7143482056e-01                 
8.1970000000e+00	4.8364302649e+01	2.6902131733e-04                 	1.3897261915e-04                 	1.3004869818e-04                 	5.1658589932e-01                 	9.7170063606e-01                 
8.3330000000e+00	4.7574965656e+01	2.6873544557e-04                 	1.3843844330e-04                 	1.3029700227e-04                 	5.1514768736e-01                 	9.7189928615e-01                 
8.4750000000e+00	4.6777839388e+01	2.6840146399e-04                 	1.3784820416e-04                 	1.3055325983e-04                 	5.1358961352e-01                 	9.7208843306e-01                 
8.6960000000e+00	4.5589028153e+01	2.6885836722e-04                 	1.3790693103e-04                 	1.3095143619e-04                 	5.1293523968e-01                 	9.7260587736e-01                 
8.9290000000e+00	4.4399393976e+01	2.7052453318e-04                 	1.3913191735e-04                 	1.3139261583e-04                 	5.1430425076e-01                 	9.7349870095e-01                 
9.0910000000e+00	4.3608204688e+01	2.7090605038e-04                 	1.3917335095e-04                 	1.3173269943e-04                 	5.1373290021e-01                 	9.7414065433e-01                 
9.2590000000e+00	4.2816955267e+01	2.7003633062e-04                 	1.3788968155e-04                 	1.3214664907e-04                 	5.1063381448e-01                 	9.7482028363e-01                 
9.5240000000e+00	4.1625597314e+01	2.6962831760e-04                 	1.3662742620e-04                 	1.3300089141e-04                 	5.0672506289e-01                 	9.7668142182e-01                 
9.8040000000e+00	4.0436779765e+01	2.7162607586e-04                 	1.3736910379e-04                 	1.3425697207e-04                 	5.0572870573e-01                 	9.7967199876e-01                 
1.0000000000e+01	3.9644218881e+01	2.7018358652e-04                 	1.3487234833e-04                 	1.3531123819e-04                 	4.9918779325e-01                 	9.8151357819e-01                 
1.0200000000e+01	3.8866881256e+01	2.6964454054e-04                 	1.3389291075e-04                 	1.3575162980e-04                 	4.9655339017e-01                 	9.8336281111e-01                 
1.0310000000e+01	3.8452200661e+01	2.6880992692e-04                 	1.3334365618e-04                 	1.3546627073e-04                 	4.9605183005e-01                 	9.8420078877e-01                 
1.0420000000e+01	3.8046275318e+01	2.6705640410e-04                 	1.3229442804e-04                 	1.3476197606e-04                 	4.9538009951e-01                 	9.8489991814e-01                 
1.0530000000e+01	3.7648830847e+01	2.6452694725e-04                 	1.3104463763e-04                 	1.3348230962e-04                 	4.9539239384e-01                 	9.8489326285e-01                 
1.0640000000e+01	3.7259604212e+01	2.6224993334e-04                 	1.3033550365e-04                 	1.3191442969e-04                 	4.9698965408e-01                 	9.8350093455e-01                 
1.0750000000e+01	3.6878343146e+01	2.6143444785e-04                 	1.3115708056e-04                 	1.3027736730e-04                 	5.0168247388e-01                 	9.8014364279e-01                 
1.0870000000e+01	3.6471222522e+01	2.6186391229e-04                 	1.3295593807e-04                 	1.2890797421e-04                 	5.0772913654e-01                 	9.7566506972e-01                 
1.1000000000e+01	3.6040198983e+01	2.6304250979e-04                 	1.3544330462e-04                 	1.2759920516e-04                 	5.1491032659e-01                 	9.6953010717e-01                 
1.1110000000e+01	3.5683365330e+01	2.6416205809e-04                 	1.3722974754e-04                 	1.2693231055e-04                 	5.1949075705e-01                 	9.6476519056e-01                 
1.1360000000e+01	3.4898080001e+01	2.6629415962e-04                 	1.4038028727e-04                 	1.2591387235e-04                 	5.2716247128e-01                 	9.5513115054e-01                 
1.1630000000e+01	3.4087892417e+01	2.6799847231e-04                 	1.4236650968e-04                 	1.2563196264e-04                 	5.3122134782e-01                 	9.4817727752e-01                 
1.1900000000e+01	3.3314469648e+01	2.6939399815e-04                 	1.4401309979e-04                 	1.2538089836e-04                 	5.3458169365e-01                 	9.4182385032e-01                 
1.2200000000e+01	3.2495261378e+01	2.7065864617e-04                 	1.4519618120e-04                 	1.2546246497e-04                 	5.3645498954e-01                 	9.3689697949e-01                 
1.2500000000e+01	3.1715375105e+01	2.7171365481e-04                 	1.4606362839e-04                 	1.2565002642e-04                 	5.3756454933e-01                 	9.3306578964e-01                 
1.2820000000e+01	3.0923727677e+01	2.7262403464e-04                 	1.4651682445e-04                 	1.2610721018e-04                 	5.3743179559e-01                 	9.3095640764e-01                 
1.2990000000e+01	3.0519029162e+01	2.7304552514e-04                 	1.4666981401e-04                 	1.2637571112e-04                 	5.3716248944e-01                 	9.3023704115e-01                 
1.3160000000e+01	3.0124786384e+01	2.7343736610e-04                 	1.4680316186e-04                 	1.2663420424e-04                 	5.3688039771e-01                 	9.2961865077e-01                 
1.3330000000e+01	2.9740599311e+01	2.7379635840e-04                 	1.4681007865e-04                 	1.2698627975e-04                 	5.3620172126e-01                 	9.2961758535e-01                 
1.3510000000e+01	2.9344351504e+01	2.7414131915e-04                 	1.4681435922e-04                 	1.2732695993e-04                 	5.3554261604e-01                 	9.2965225906e-01                 
1.3700000000e+01	2.8937386045e+01	2.7449524733e-04                 	1.4682366595e-04                 	1.2767158138e-04                 	5.3488600395e-01                 	9.2969166187e-01                 
1.3890000000e+01	2.8541554270e+01	2.7484243924e-04                 	1.4681769804e-04                 	1.2802474119e-04                 	5.3418860075e-01                 	9.2983549427e-01                 
1.4080000000e+01	2.8156405456e+01	2.7518220550e-04                 	1.4675756038e-04                 	1.2842464512e-04                 	5.3331050282e-01                 	9.3028393006e-01                 
1.4290000000e+01	2.7742630428e+01	2.7554528925e-04                 	1.4665381883e-04                 	1.2889147042e-04                 	5.3223126852e-01                 	9.3099988575e-01                 
1.4710000000e+01	2.6950522693e+01	2.7623880395e-04                 	1.4624274474e-04                 	1.2999605921e-04                 	5.2940695749e-01                 	9.3355070604e-01                 
1.5150000000e+01	2.6167801242e+01	2.7690952316e-04                 	1.4580373247e-04                 	1.3110579069e-04                 	5.2653924936e-01                 	9.3623674733e-01                 
1.5380000000e+01	2.5776475216e+01	2.7723463552e-04                 	1.4559517760e-04                 	1.3163945792e-04                 	5.2516950966e-01                 	9.3746324970e-01                 
1.5630000000e+01	2.5364183545e+01	2.7756562355e-04                 	1.4539328040e-04                 	1.3217234315e-04                 	5.2381587654e-01                 	9.3857525637e-01                 
1.6130000000e+01	2.4577941030e+01	2.7819908494e-04                 	1.4508115876e-04                 	1.3311792617e-04                 	5.2150120765e-01                 	9.4023610629e-01                 
1.6390000000e+01	2.4188053009e+01	2.7853416198e-04                 	1.4500326856e-04                 	1.3353089343e-04                 	5.2059419759e-01                 	9.4078718208e-01                 
1.6670000000e+01	2.3781774974e+01	2.7890476333e-04                 	1.4504299621e-04                 	1.3386176712e-04                 	5.2004488728e-01                 	9.4081682431e-01                 
1.6950000000e+01	2.3388919694e+01	2.7934591865e-04                 	1.4514263042e-04                 	1.3420328823e-04                 	5.1958027925e-01                 	9.4078512389e-01                 
1.7240000000e+01	2.2995486590e+01	2.7988227704e-04                 	1.4528208875e-04                 	1.3460018829e-04                 	5.1908284541e-01                 	9.4097038810e-01                 
1.8180000000e+01	2.1806501035e+01	2.8147236148e-04                 	1.4548995304e-04                 	1.3598240844e-04                 	5.1688894879e-01                 	9.4239967478e-01                 
1.8320000000e+01	2.1639857468e+01	2.8133043025e-04                 	1.4514553877e-04                 	1.3618489148e-04                 	5.1592548535e-01                 	9.4248236739e-01                 
1.8610000000e+01	2.1302643139e+01	2.8091219874e-04                 	1.4438618048e-04                 	1.3652601825e-04                 	5.1399042523e-01                 	9.4229366298e-01                 
1.8870000000e+01	2.1009125003e+01	2.8050994500e-04                 	1.4370941328e-04                 	1.3680053172e-04                 	5.1231486028e-01                 	9.4207826489e-01                 
1.9230000000e+01	2.0615818451e+01	2.8084563852e-04                 	1.4352239136e-04                 	1.3732324716e-04                 	5.1103656842e-01                 	9.4237294379e-01                 
1.9610000000e+01	2.0216327833e+01	2.8124326422e-04                 	1.4369736551e-04                 	1.3754589871e-04                 	5.1093620291e-01                 	9.4152542516e-01                 
2.0000000000e+01	1.9822109441e+01	2.8144617269e-04                 	1.4407311135e-04                 	1.3737306134e-04                 	5.1190289770e-01                 	9.3940131328e-01                 
2.0410000000e+01	1.9423919099e+01	2.8249272334e-04                 	1.4641954978e-04                 	1.3607317356e-04                 	5.1831264200e-01                 	9.3537542727e-01                 
2.0830000000e+01	1.9032270226e+01	2.8672421015e-04                 	1.5354184239e-04                 	1.3318236776e-04                 	5.3550358481e-01                 	9.3008451560e-01                 
2.2220000000e+01	1.7841682665e+01	2.9554776412e-04                 	1.7565847518e-04                 	1.1988928894e-04                 	5.9434885493e-01                 	9.1203151900e-01                 
2.2600000000e+01	1.7541689771e+01	2.8825489082e-04                 	1.7096398183e-04                 	1.1729090899e-04                 	5.9310002111e-01                 	9.0673584689e-01                 
2.3050000000e+01	1.7199227280e+01	2.7747111394e-04                 	1.6098807062e-04                 	1.1648304333e-04                 	5.8019758644e-01                 	9.0031338681e-01                 
2.3600000000e+01	1.6798397831e+01	2.6995195162e-04                 	1.5333011828e-04                 	1.1662183335e-04                 	5.6799040480e-01                 	8.9698138918e-01                 
2.4600000000e+01	1.6115536131e+01	2.7707093644e-04                 	1.5824575918e-04                 	1.1882517726e-04                 	5.7113806742e-01                 	9.0474893282e-01                 
2.5000000000e+01	1.5857687553e+01	2.8603226170e-04                 	1.6553080406e-04                 	1.2050145764e-04                 	5.7871375444e-01                 	9.0960510267e-01                 
2.6000000000e+01	1.5247776493e+01	3.0719929686e-04                 	1.8122935392e-04                 	1.2596994293e-04                 	5.8994065344e-01                 	9.2164669648e-01                 
2.8570000000e+01	1.3876170417e+01	2.9452335374e-04                 	1.5495480822e-04                 	1.3956854553e-04                 	5.2612061573e-01                 	9.2195126983e-01                 
3.1000000000e+01	1.2788457704e+01	2.8593638545e-04                 	1.3764042865e-04                 	1.4829595680e-04                 	4.8136730985e-01                 	9.3550100097e-01                 
3.3330000000e+01	1.1894455110e+01	2.9289442784e-04                 	1.4299457049e-04                 	1.4989985736e-04                 	4.8821198662e-01                 	9.5006548125e-01                 
3.4480000000e+01	1.1497743295e+01	2.9138000885e-04                 	1.4176915572e-04                 	1.4961085312e-04                 	4.8654386512e-01                 	9.5158390106e-01                 
3.5640000000e+01	1.1123518205e+01	2.8875032003e-04                 	1.3959008374e-04                 	1.4916023629e-04                 	4.8342832565e-01                 	9.5091764977e-01                 
3.7000000000e+01	1.0714653752e+01	2.8596230242e-04                 	1.3731750873e-04                 	1.4864479369e-04                 	4.8019444370e-01                 	9.4839450360e-01                 
3.8240000000e+01	1.0367212051e+01	2.8416036886e-04                 	1.3593521848e-04                 	1.4822515037e-04                 	4.7837500715e-01                 	9.4512268438e-01                 
3.9600000000e+01	1.0011166384e+01	2.8273486576e-04                 	1.3498132374e-04                 	1.4775354202e-04                 	4.7741308231e-01                 	9.4102637072e-01                 
4.1140000000e+01	9.6364168404e+00	2.8077519288e-04                 	1.3394907193e-04                 	1.4682612094e-04                 	4.7706875583e-01                 	9.3592918996e-01                 
4.2760000000e+01	9.2713327599e+00	2.7968093428e-04                 	1.3479010304e-04                 	1.4489083125e-04                 	4.8194240834e-01                 	9.2541576976e-01                 
4.3580000000e+01	9.0968836350e+00	2.8079644715e-04                 	1.3737020524e-04                 	1.4342624191e-04                 	4.8921632249e-01                 	9.1581556764e-01                 
4.4580000000e+01	8.8928261286e+00	2.8548101873e-04                 	1.4371681156e-04                 	1.4176420717e-04                 	5.0341984977e-01                 	8.9819445220e-01                 
4.5500000000e+01	8.7130151388e+00	2.9240743698e-04                 	1.5165814120e-04                 	1.4074929578e-04                 	5.1865350200e-01                 	8.7730649245e-01                 
4.6150000000e+01	8.5902966157e+00	2.9767960932e-04                 	1.5692221130e-04                 	1.4075739801e-04                 	5.2715136137e-01                 	8.6336352692e-01                 
4.6710000000e+01	8.4873086880e+00	3.0142273779e-04                 	1.6007430339e-04                 	1.4134843440e-04                 	5.3106246915e-01                 	8.5477898445e-01                 
4.7360000000e+01	8.3708232435e+00	3.0410374626e-04                 	1.6162746805e-04                 	1.4247627821e-04                 	5.3148792159e-01                 	8.5014023617e-01                 
4.8000000000e+01	8.2592122670e+00	3.0532807047e-04                 	1.6143056524e-04                 	1.4389750523e-04                 	5.2871183769e-01                 	8.5032201013e-01                 
4.8780000000e+01	8.1271461422e+00	3.0590881712e-04                 	1.6012979714e-04                 	1.4577901998e-04                 	5.2345597178e-01                 	8.5403420207e-01                 
5.0030000000e+01	7.9240893227e+00	3.0650711625e-04                 	1.5786192028e-04                 	1.4864519597e-04                 	5.1503509026e-01                 	8.6151391576e-01                 
5.1280000000e+01	7.7309319192e+00	3.0728681163e-04                 	1.5630168512e-04                 	1.5098512651e-04                 	5.0865080832e-01                 	8.6708091930e-01                 
5.2750000000e+01	7.5154917311e+00	3.0839203033e-04                 	1.5531516876e-04                 	1.5307686157e-04                 	5.0362899649e-01                 	8.7059480129e-01                 
5.3500000000e+01	7.4101343704e+00	3.0900053256e-04                 	1.5508497788e-04                 	1.5391555469e-04                 	5.0189226727e-01                 	8.7130731975e-01                 
5.4240000000e+01	7.3090374044e+00	3.0968023434e-04                 	1.5515534455e-04                 	1.5452488980e-04                 	5.0101791248e-01                 	8.7084451115e-01                 
5.5000000000e+01	7.2080397966e+00	3.1052516297e-04                 	1.5524302837e-04                 	1.5528213459e-04                 	4.9993703213e-01                 	8.7074731373e-01                 
5.5740000000e+01	7.1123464086e+00	3.1146760213e-04                 	1.5517761396e-04                 	1.5628998817e-04                 	4.9821430190e-01                 	8.7192032067e-01                 
5.6400000000e+01	7.0291168230e+00	3.1245160926e-04                 	1.5503602587e-04                 	1.5741558339e-04                 	4.9619211832e-01                 	8.7414354302e-01                 
5.7000000000e+01	6.9551261196e+00	3.1348920228e-04                 	1.5487421346e-04                 	1.5861498882e-04                 	4.9403364561e-01                 	8.7708075205e-01                 
5.7460000000e+01	6.8994463769e+00	3.1430177707e-04                 	1.5466366325e-04                 	1.5963811382e-04                 	4.9208650582e-01                 	8.7975202964e-01                 
5.8400000000e+01	6.7883936441e+00	3.1511615209e-04                 	1.5327732670e-04                 	1.6183882539e-04                 	4.8641532872e-01                 	8.8466856188e-01                 
5.9290000000e+01	6.6864933178e+00	3.1371518978e-04                 	1.5007911603e-04                 	1.6363607375e-04                 	4.7839288922e-01                 	8.8643443976e-01                 
6.0000000000e+01	6.6073698136e+00	3.1267837212e-04                 	1.4852201263e-04                 	1.6415635949e-04                 	4.7499931519e-01                 	8.8608041154e-01                 
6.1000000000e+01	6.4990522756e+00	3.1267318600e-04                 	1.4836662273e-04                 	1.6430656328e-04                 	4.7451022143e-01                 	8.8484057461e-01                 
6.1250000000e+01	6.4725255317e+00	3.1274445715e-04                 	1.4844422756e-04                 	1.6430022959e-04                 	4.7465022695e-01                 	8.8439309542e-01                 
6.2500000000e+01	6.3430750210e+00	3.1322363182e-04                 	1.4903432818e-04                 	1.6418930364e-04                 	4.7580805865e-01                 	8.8147138350e-01                 
6.3780000000e+01	6.2157759300e+00	3.1389859986e-04                 	1.4980239837e-04                 	1.6409620149e-04                 	4.7723181446e-01                 	8.7761570330e-01                 
6.4670000000e+01	6.1302333202e+00	3.1449009072e-04                 	1.5039250588e-04                 	1.6409758484e-04                 	4.7821063468e-01                 	8.7466685975e-01                 
6.5580000000e+01	6.0451690884e+00	3.1517831890e-04                 	1.5100525219e-04                 	1.6417306671e-04                 	4.7911053245e-01                 	8.7163393667e-01                 
6.6550000000e+01	5.9570576832e+00	3.1598086381e-04                 	1.5164489124e-04                 	1.6433597257e-04                 	4.7991795898e-01                 	8.6850113486e-01                 
6.7600000000e+01	5.8645294203e+00	3.1690278885e-04                 	1.5229074091e-04                 	1.6461204794e-04                 	4.8055980025e-01                 	8.6534010752e-01                 
6.9000000000e+01	5.7455389683e+00	3.1816546665e-04                 	1.5302962134e-04                 	1.6513584532e-04                 	4.8097495604e-01                 	8.6162361518e-01                 
7.0530000000e+01	5.6209015853e+00	3.1954626081e-04                 	1.5365678106e-04                 	1.6588947975e-04                 	4.8085926798e-01                 	8.5822152365e-01                 
7.3000000000e+01	5.4307149153e+00	3.2160754014e-04                 	1.5409349284e-04                 	1.6751404730e-04                 	4.7913519930e-01                 	8.5426853420e-01                 
7.5000000000e+01	5.2858958509e+00	3.2299844066e-04                 	1.5388788306e-04                 	1.6911055761e-04                 	4.7643537455e-01                 	8.5188293941e-01                 
7.6290000000e+01	5.1965157795e+00	3.2357545068e-04                 	1.5331704316e-04                 	1.7025840752e-04                 	4.7382161668e-01                 	8.5043758900e-01                 
8.0000000000e+01	4.9555273602e+00	3.2360308359e-04                 	1.5072960891e-04                 	1.7287347468e-04                 	4.6578545309e-01                 	8.4339193566e-01                 
8.2970000000e+01	4.7781389516e+00	3.2275022954e-04                 	1.4808513630e-04                 	1.7466509324e-04                 	4.5882271413e-01                 	8.3493201029e-01                 
8.5000000000e+01	4.6640257508e+00	3.2246395732e-04                 	1.4633469586e-04                 	1.7612926147e-04                 	4.5380171189e-01                 	8.2767251156e-01                 
8.6800000000e+01	4.5673063227e+00	3.2249993113e-04                 	1.4497261010e-04                 	1.7752732104e-04                 	4.4952756916e-01                 	8.1978717129e-01                 
9.0800000000e+01	4.3661034010e+00	3.2193741024e-04                 	1.4245099284e-04                 	1.7948641740e-04                 	4.4248039622e-01                 	7.9517830470e-01                 
9.5170000000e+01	4.1656214019e+00	3.2032478885e-04                 	1.4167315358e-04                 	1.7865163528e-04                 	4.4227970643e-01                 	7.6134844998e-01                 
1.0000000000e+02	3.9644218881e+00	3.2627221677e-04                 	1.4991802213e-04                 	1.7635419463e-04                 	4.5948755189e-01                 	7.3104878324e-01                 
1.2000000000e+02	3.3036849068e+00	3.9320319835e-04                 	2.4160480397e-04                 	1.5159839438e-04                 	6.1445279434e-01                 	6.6146981719e-01                 
1.6000000000e+02	2.4777636801e+00	5.1956839628e-04                 	4.2634400692e-04                 	9.3224389364e-05                 	8.2057340279e-01                 	6.5641171357e-01                 
2.1000000000e+02	1.8878199467e+00	4.0881359451e-04                 	3.6444053388e-04                 	4.4373060627e-05                 	8.9145894064e-01                 	5.3220381795e-01                 
3.0000000000e+02	1.3214739627e+00	1.8583520011e-04                 	1.6734913012e-04                 	1.8486069987e-05                 	9.0052438948e-01                 	4.8136072289e-01                 
5.0000000000e+02	7.9288437763e-01	2.9624211498e-05                 	2.6201231470e-05                 	3.4229800278e-06                 	8.8445329497e-01                 	1.4228920763e-01                 
1.3000000000e+03	3.0495552986e-01	8.6614799349e-07                 	5.2708808120e-07                 	3.3905991229e-07                 	6.0854274923e-01                 	2.1057335575e-02                 
5.0000000000e+03	7.9288437763e-02	2.3563615497e-08                 	2.3512410932e-09                 	2.1212374403e-08                 	9.9782696485e-02                 	1.4345149806e-03                 
1.9000000000e+04	2.0865378359e-02	1.4959960685e-09                 	1.1258081890e-11                 	1.4847379866e-09                 	7.5254755861e-03                 	9.9404429217e-05                 
3.9000000000e+04	1.0165184329e-02	3.7271906195e-10                 	6.3413341873e-13                 	3.7208492853e-10                 	1.7013710418e-03                 	2.3593862234e-05                 
6.1000000000e+04	6.4990522756e-03	1.6748712109e-10                 	1.0595279465e-13                 	1.6738116830e-10                 	6.3260263808e-04                 	9.6443153522e-06                 
8.6000000000e+04	4.6097928932e-03	9.7096037708e-11                 	2.6818559027e-14                 	9.7069219149e-11                 	2.7620652356e-04                 	4.8521602846e-06                 
1.1000000000e+05	3.6040198983e-03	6.9408430416e-11                 	1.0019764520e-14                 	6.9398410651e-11                 	1.4435947420e-04                 	2.9658354520e-06                 
1.4000000000e+05	2.8317299201e-03	5.2755607822e-11                 	3.8186998012e-15                 	5.2751789122e-11                 	7.2384718115e-05                 	1.8309504041e-06                 
1.8000000000e+05	2.2024566045e-03	4.2139466973e-11                 	1.3974531683e-15                 	4.2138069520e-11                 	3.3162573443e-05                 	1.1076123455e-06                 
2.4000000000e+05	1.6518424534e-03	3.5046031592e-11                 	4.4216265979e-16                 	3.5045589430e-11                 	1.2616625612e-05                 	6.2303208468e-07                 
3.4000000000e+05	1.1660064377e-03	3.0446920876e-11                 	1.0977696098e-16                 	3.0446811099e-11                 	3.6055193045e-06                 	3.1043817706e-07                 
5.4000000000e+05	7.3415220151e-04	2.7688683861e-11                 	1.7252488551e-17                 	2.7688666608e-11                 	6.2308806870e-07                 	1.2306809427e-07                 
1.0000000000e+06	3.9644218881e-04	2.6416295600e-11                 	1.4669887949e-18                 	2.6416294133e-11                 	5.5533478923e-08                 	3.5886657261e-08                 
2.0000000000e+06	1.9822109441e-04	2.6021782236e-11                 	9.1686845581e-20                 	2.6021782144e-11                 	3.5234652549e-09                 	8.9716639702e-09                 
