#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	2.2883352052e+02	4.0673488175e-03                 	2.1624992517e-03                 	1.9048495657e-03                 	5.3167292720e-01                 	9.7177319942e-01                 
7.0420000000e+00	2.2412166871e+02	4.0688944395e-03                 	2.1628563793e-03                 	1.9060380602e-03                 	5.3155873455e-01                 	9.7180148672e-01                 
7.1430000000e+00	2.2095265169e+02	4.0699746735e-03                 	2.1627655873e-03                 	1.9072090862e-03                 	5.3139534292e-01                 	9.7192837895e-01                 
7.2460000000e+00	2.1781186738e+02	4.0710174787e-03                 	2.1627763051e-03                 	1.9082411736e-03                 	5.3126185687e-01                 	9.7201804597e-01                 
7.3530000000e+00	2.1464229444e+02	4.0721599349e-03                 	2.1625944383e-03                 	1.9095654966e-03                 	5.3106814881e-01                 	9.7217782319e-01                 
7.4630000000e+00	2.1147859990e+02	4.0732847091e-03                 	2.1622129018e-03                 	1.9110718073e-03                 	5.3082783459e-01                 	9.7239598527e-01                 
7.5760000000e+00	2.0832428604e+02	4.0744327576e-03                 	2.1618771351e-03                 	1.9125556224e-03                 	5.3059585561e-01                 	9.7260015056e-01                 
7.6920000000e+00	2.0518263014e+02	4.0756533840e-03                 	2.1612305334e-03                 	1.9144228505e-03                 	5.3027829646e-01                 	9.7290682482e-01                 
7.8120000000e+00	2.0203082322e+02	4.0768394149e-03                 	2.1602778135e-03                 	1.9165616013e-03                 	5.2989033752e-01                 	9.7329871674e-01                 
7.9370000000e+00	1.9884903503e+02	4.0780471601e-03                 	2.1592689742e-03                 	1.9187781859e-03                 	5.2948602343e-01                 	9.7370409707e-01                 
8.0650000000e+00	1.9569309250e+02	4.0792575731e-03                 	2.1581932664e-03                 	1.9210643067e-03                 	5.2906521045e-01                 	9.7412403480e-01                 
8.1970000000e+00	1.9254175809e+02	4.0804844378e-03                 	2.1570836504e-03                 	1.9234007874e-03                 	5.2863420589e-01                 	9.7454931360e-01                 
8.3330000000e+00	1.8939935090e+02	4.0817307541e-03                 	2.1558621959e-03                 	1.9258685582e-03                 	5.2817354347e-01                 	9.7500296960e-01                 
8.4750000000e+00	1.8622593404e+02	4.0830193585e-03                 	2.1544904286e-03                 	1.9285289299e-03                 	5.2767088260e-01                 	9.7549694491e-01                 
8.6960000000e+00	1.8149319124e+02	4.0849867690e-03                 	2.1519860869e-03                 	1.9330006821e-03                 	5.2680368594e-01                 	9.7635322144e-01                 
8.9290000000e+00	1.7675717225e+02	4.0869868686e-03                 	2.1487719786e-03                 	1.9382148900e-03                 	5.2575945255e-01                 	9.7738535202e-01                 
9.0910000000e+00	1.7360739094e+02	4.0883080719e-03                 	2.1460895164e-03                 	1.9422185555e-03                 	5.2493341468e-01                 	9.7819987910e-01                 
9.2590000000e+00	1.7045737024e+02	4.0895906590e-03                 	2.1428243306e-03                 	1.9467663284e-03                 	5.2397036996e-01                 	9.7914365940e-01                 
9.5240000000e+00	1.6571448877e+02	4.0913405479e-03                 	2.1365002243e-03                 	1.9548403237e-03                 	5.2220053531e-01                 	9.8084917758e-01                 
9.8040000000e+00	1.6098172083e+02	4.0925352399e-03                 	2.1273644512e-03                 	1.9651707887e-03                 	5.1981579302e-01                 	9.8307409300e-01                 
1.0000000000e+01	1.5782647910e+02	4.0922739302e-03                 	2.1181255614e-03                 	1.9741483688e-03                 	5.1759134348e-01                 	9.8506222434e-01                 
1.0200000000e+01	1.5473184226e+02	4.0889802518e-03                 	2.1074261512e-03                 	1.9815541007e-03                 	5.1539161878e-01                 	9.8694695745e-01                 
1.0310000000e+01	1.5308096906e+02	4.0855703029e-03                 	2.1016392521e-03                 	1.9839310508e-03                 	5.1440535747e-01                 	9.8779001455e-01                 
1.0420000000e+01	1.5146495115e+02	4.0803360420e-03                 	2.0962526851e-03                 	1.9840833569e-03                 	5.1374510911e-01                 	9.8842531647e-01                 
1.0530000000e+01	1.4988269620e+02	4.0730142310e-03                 	2.0950011705e-03                 	1.9780130605e-03                 	5.1436136771e-01                 	9.8825250196e-01                 
1.0640000000e+01	1.4833315705e+02	4.0668626050e-03                 	2.1021009935e-03                 	1.9647616115e-03                 	5.1688517604e-01                 	9.8679953110e-01                 
1.0750000000e+01	1.4681532940e+02	4.0651927219e-03                 	2.1204102475e-03                 	1.9447824743e-03                 	5.2160140801e-01                 	9.8350984509e-01                 
1.0870000000e+01	1.4519455299e+02	4.0673320103e-03                 	2.1430562318e-03                 	1.9242757785e-03                 	5.2689483583e-01                 	9.7913794949e-01                 
1.1000000000e+01	1.4347861737e+02	4.0720724264e-03                 	2.1706102284e-03                 	1.9014621979e-03                 	5.3304804069e-01                 	9.7309443078e-01                 
1.1110000000e+01	1.4205803700e+02	4.0765614232e-03                 	2.1894720371e-03                 	1.8870893861e-03                 	5.3708795473e-01                 	9.6836513756e-01                 
1.1360000000e+01	1.3893175977e+02	4.0854284596e-03                 	2.2232009231e-03                 	1.8622275365e-03                 	5.4417815539e-01                 	9.5874118682e-01                 
1.1630000000e+01	1.3570634489e+02	4.0928513305e-03                 	2.2441155483e-03                 	1.8487357823e-03                 	5.4830126165e-01                 	9.5177614307e-01                 
1.1900000000e+01	1.3262729336e+02	4.0991840705e-03                 	2.2620966489e-03                 	1.8370874216e-03                 	5.5184071024e-01                 	9.4540340680e-01                 
1.2200000000e+01	1.2936596648e+02	4.1051163306e-03                 	2.2745839424e-03                 	1.8305323883e-03                 	5.5408513649e-01                 	9.4048401164e-01                 
1.2500000000e+01	1.2626118328e+02	4.1102331558e-03                 	2.2836251388e-03                 	1.8266080170e-03                 	5.5559503615e-01                 	9.3668484152e-01                 
1.2820000000e+01	1.2310957808e+02	4.1147779671e-03                 	2.2875353879e-03                 	1.8272425792e-03                 	5.5593167024e-01                 	9.3465696313e-01                 
1.2990000000e+01	1.2149844427e+02	4.1169272499e-03                 	2.2886193694e-03                 	1.8283078806e-03                 	5.5590473925e-01                 	9.3399233917e-01                 
1.3160000000e+01	1.1992893549e+02	4.1189516825e-03                 	2.2895399795e-03                 	1.8294117030e-03                 	5.5585502235e-01                 	9.3343258209e-01                 
1.3330000000e+01	1.1839945919e+02	4.1208043372e-03                 	2.2887861830e-03                 	1.8320181542e-03                 	5.5542219327e-01                 	9.3350335228e-01                 
1.3510000000e+01	1.1682196825e+02	4.1226306073e-03                 	2.2881130688e-03                 	1.8345175385e-03                 	5.5501287569e-01                 	9.3361600782e-01                 
1.3700000000e+01	1.1520180956e+02	4.1245096952e-03                 	2.2874996001e-03                 	1.8370100951e-03                 	5.5461127968e-01                 	9.3373834178e-01                 
1.3890000000e+01	1.1362597488e+02	4.1263445512e-03                 	2.2866770993e-03                 	1.8396674518e-03                 	5.5416533229e-01                 	9.3396727394e-01                 
1.4080000000e+01	1.1209266982e+02	4.1281191491e-03                 	2.2850969655e-03                 	1.8430221835e-03                 	5.5354433411e-01                 	9.3450593816e-01                 
1.4290000000e+01	1.1044540175e+02	4.1300132648e-03                 	2.2828790180e-03                 	1.8471342468e-03                 	5.5275343482e-01                 	9.3532477159e-01                 
1.4710000000e+01	1.0729196404e+02	4.1335957307e-03                 	2.2757546758e-03                 	1.8578410549e-03                 	5.5055085790e-01                 	9.3809461212e-01                 
1.5150000000e+01	1.0417589380e+02	4.1371534481e-03                 	2.2685900193e-03                 	1.8685634288e-03                 	5.4834563130e-01                 	9.4100579301e-01                 
1.5380000000e+01	1.0261799682e+02	4.1389521885e-03                 	2.2653583624e-03                 	1.8735938261e-03                 	5.4732653561e-01                 	9.4234923095e-01                 
1.5630000000e+01	1.0097663410e+02	4.1408824296e-03                 	2.2624341581e-03                 	1.8784482715e-03                 	5.4636522446e-01                 	9.4358939664e-01                 
1.6130000000e+01	9.7846546251e+01	4.1446891516e-03                 	2.2581054847e-03                 	1.8865836668e-03                 	5.4481902072e-01                 	9.4549439007e-01                 
1.6390000000e+01	9.6294374071e+01	4.1465858567e-03                 	2.2567357021e-03                 	1.8898501547e-03                 	5.4423947316e-01                 	9.4615052400e-01                 
1.6670000000e+01	9.4676952071e+01	4.1486600017e-03                 	2.2568141695e-03                 	1.8918458322e-03                 	5.4398629161e-01                 	9.4628735766e-01                 
1.6950000000e+01	9.3112967022e+01	4.1509047175e-03                 	2.2570891967e-03                 	1.8938155208e-03                 	5.4375837325e-01                 	9.4636236598e-01                 
1.7240000000e+01	9.1546681614e+01	4.1532624571e-03                 	2.2568081980e-03                 	1.8964542591e-03                 	5.4338203312e-01                 	9.4665140041e-01                 
1.8180000000e+01	8.6813244831e+01	4.1607865429e-03                 	2.2515935055e-03                 	1.9091930374e-03                 	5.4114612280e-01                 	9.4914568762e-01                 
1.8320000000e+01	8.6149824838e+01	4.1618073814e-03                 	2.2505721539e-03                 	1.9112352276e-03                 	5.4076797593e-01                 	9.4958850482e-01                 
1.8610000000e+01	8.4807350405e+01	4.1639314654e-03                 	2.2489536592e-03                 	1.9149778062e-03                 	5.4010342819e-01                 	9.5032391769e-01                 
1.8870000000e+01	8.3638833653e+01	4.1658241866e-03                 	2.2472914362e-03                 	1.9185327504e-03                 	5.3945902072e-01                 	9.5105073083e-01                 
1.9230000000e+01	8.2073052056e+01	4.1681216531e-03                 	2.2466328965e-03                 	1.9214887566e-03                 	5.3900367683e-01                 	9.5142129681e-01                 
1.9610000000e+01	8.0482651251e+01	4.1708367951e-03                 	2.2479683549e-03                 	1.9228684403e-03                 	5.3897298439e-01                 	9.5113830542e-01                 
2.0000000000e+01	7.8913239551e+01	4.1739443599e-03                 	2.2490202163e-03                 	1.9249241436e-03                 	5.3882371742e-01                 	9.5101003615e-01                 
2.0410000000e+01	7.7328015239e+01	4.1773375275e-03                 	2.2483164046e-03                 	1.9290211229e-03                 	5.3821755839e-01                 	9.5153124715e-01                 
2.0830000000e+01	7.5768832983e+01	4.1809478686e-03                 	2.2464157432e-03                 	1.9345321254e-03                 	5.3729819500e-01                 	9.5254693555e-01                 
2.2220000000e+01	7.1029018498e+01	4.1889921399e-03                 	2.2374624463e-03                 	1.9515296936e-03                 	5.3412906293e-01                 	9.5577453986e-01                 
2.2600000000e+01	6.9834725267e+01	4.1948866547e-03                 	2.2391484969e-03                 	1.9557381578e-03                 	5.3378045255e-01                 	9.5670565255e-01                 
2.3050000000e+01	6.8471357528e+01	4.1989902418e-03                 	2.2382248401e-03                 	1.9607654017e-03                 	5.3303882867e-01                 	9.5768009544e-01                 
2.3600000000e+01	6.6875626738e+01	4.1978026953e-03                 	2.2306928217e-03                 	1.9671098736e-03                 	5.3139534742e-01                 	9.5870347350e-01                 
2.4600000000e+01	6.4157105326e+01	4.2039035873e-03                 	2.2248987654e-03                 	1.9790048219e-03                 	5.2924590662e-01                 	9.6065413855e-01                 
2.5000000000e+01	6.3130591641e+01	4.2074971599e-03                 	2.2233986977e-03                 	1.9840984622e-03                 	5.2843736149e-01                 	9.6147897029e-01                 
2.6000000000e+01	6.0702491963e+01	4.2148619540e-03                 	2.2180481910e-03                 	1.9968137631e-03                 	5.2624456392e-01                 	9.6345870210e-01                 
2.8570000000e+01	5.5242029787e+01	4.2297173520e-03                 	2.2025720212e-03                 	2.0271453309e-03                 	5.2073740107e-01                 	9.6814241352e-01                 
3.1000000000e+01	5.0911767453e+01	4.2343496290e-03                 	2.1858091415e-03                 	2.0485404875e-03                 	5.1620894187e-01                 	9.7152999628e-01                 
3.3330000000e+01	4.7352678999e+01	4.2297177513e-03                 	2.1761799147e-03                 	2.0535378366e-03                 	5.1449766690e-01                 	9.7207184820e-01                 
3.4480000000e+01	4.5773340807e+01	4.2264626581e-03                 	2.1763579081e-03                 	2.0501047500e-03                 	5.1493603142e-01                 	9.7111552199e-01                 
3.5640000000e+01	4.4283523878e+01	4.2239829494e-03                 	2.1800852436e-03                 	2.0438977058e-03                 	5.1612074900e-01                 	9.6943353088e-01                 
3.7000000000e+01	4.2655805163e+01	4.2230015454e-03                 	2.1883624870e-03                 	2.0346390584e-03                 	5.1820073079e-01                 	9.6674702292e-01                 
3.8240000000e+01	4.1272614828e+01	4.2239646689e-03                 	2.1986181756e-03                 	2.0253464934e-03                 	5.2051055060e-01                 	9.6382099609e-01                 
3.9600000000e+01	3.9855171491e+01	4.2260549430e-03                 	2.2112660070e-03                 	2.0147889359e-03                 	5.2324592010e-01                 	9.6037009263e-01                 
4.1140000000e+01	3.8363266675e+01	4.2269985276e-03                 	2.2266650380e-03                 	2.0003334896e-03                 	5.2677213476e-01                 	9.5621344794e-01                 
4.2760000000e+01	3.6909840763e+01	4.2314041101e-03                 	2.2647550906e-03                 	1.9666490196e-03                 	5.3522543147e-01                 	9.4687995064e-01                 
4.3580000000e+01	3.6215346283e+01	4.2390848900e-03                 	2.3021514277e-03                 	1.9369334623e-03                 	5.4307745360e-01                 	9.3786942305e-01                 
4.4580000000e+01	3.5402978713e+01	4.2600997263e-03                 	2.3704036599e-03                 	1.8896960665e-03                 	5.5641975826e-01                 	9.2062408143e-01                 
4.5500000000e+01	3.4687138264e+01	4.2898185073e-03                 	2.4473673283e-03                 	1.8424511790e-03                 	5.7050603053e-01                 	8.9950128230e-01                 
4.6150000000e+01	3.4198587021e+01	4.3130060821e-03                 	2.4949800422e-03                 	1.8180260399e-03                 	5.7847821094e-01                 	8.8517534142e-01                 
4.6710000000e+01	3.3788584693e+01	4.3301607116e-03                 	2.5203777898e-03                 	1.8097829218e-03                 	5.8205178922e-01                 	8.7641334492e-01                 
4.7360000000e+01	3.3324847784e+01	4.3429229006e-03                 	2.5281844722e-03                 	1.8147384284e-03                 	5.8213892581e-01                 	8.7197562805e-01                 
4.8000000000e+01	3.2880516480e+01	4.3484543758e-03                 	2.5185604187e-03                 	1.8298939571e-03                 	5.7918520031e-01                 	8.7269860550e-01                 
4.8780000000e+01	3.2354751764e+01	4.3500946864e-03                 	2.4972835666e-03                 	1.8528111198e-03                 	5.7407568033e-01                 	8.7721582013e-01                 
5.0030000000e+01	3.1546368000e+01	4.3508454470e-03                 	2.4644993452e-03                 	1.8863461017e-03                 	5.6644148253e-01                 	8.8586717690e-01                 
5.1280000000e+01	3.0777394521e+01	4.3533330126e-03                 	2.4423677089e-03                 	1.9109653037e-03                 	5.6103397141e-01                 	8.9239611957e-01                 
5.2750000000e+01	2.9919711678e+01	4.3582400539e-03                 	2.4279541622e-03                 	1.9302858917e-03                 	5.5709509622e-01                 	8.9688825973e-01                 
5.3500000000e+01	2.9500276468e+01	4.3612857498e-03                 	2.4242420731e-03                 	1.9370436767e-03                 	5.5585490431e-01                 	8.9807134151e-01                 
5.4240000000e+01	2.9097802194e+01	4.3648056385e-03                 	2.4240790419e-03                 	1.9407265967e-03                 	5.5536929765e-01                 	8.9805946835e-01                 
5.5000000000e+01	2.8695723473e+01	4.3683378712e-03                 	2.4227106544e-03                 	1.9456272168e-03                 	5.5460697543e-01                 	8.9834777626e-01                 
5.5740000000e+01	2.8314761231e+01	4.3714142704e-03                 	2.4180346853e-03                 	1.9533795851e-03                 	5.5314699905e-01                 	8.9975452886e-01                 
5.6400000000e+01	2.7983418281e+01	4.3739703161e-03                 	2.4112117195e-03                 	1.9627585966e-03                 	5.5126385074e-01                 	9.0198047214e-01                 
5.7000000000e+01	2.7688855983e+01	4.3762465269e-03                 	2.4031610211e-03                 	1.9730855058e-03                 	5.4913748718e-01                 	9.0471360134e-01                 
5.7460000000e+01	2.7467190933e+01	4.3779849947e-03                 	2.3960047340e-03                 	1.9819802607e-03                 	5.4728482097e-01                 	9.0719184732e-01                 
5.8400000000e+01	2.7025082038e+01	4.3814336625e-03                 	2.3799508055e-03                 	2.0014828570e-03                 	5.4318996676e-01                 	9.1280012212e-01                 
5.9290000000e+01	2.6619409530e+01	4.3839700973e-03                 	2.3644471135e-03                 	2.0195229839e-03                 	5.3933924296e-01                 	9.1812900677e-01                 
6.0000000000e+01	2.6304413184e+01	4.3849651266e-03                 	2.3583023398e-03                 	2.0266627868e-03                 	5.3781552914e-01                 	9.2012227574e-01                 
6.1000000000e+01	2.5873193296e+01	4.3873585980e-03                 	2.3582384782e-03                 	2.0291201198e-03                 	5.3750757445e-01                 	9.2008677410e-01                 
6.1250000000e+01	2.5767588425e+01	4.3881130862e-03                 	2.3590604300e-03                 	2.0290526562e-03                 	5.3760246914e-01                 	9.1981255716e-01                 
6.2500000000e+01	2.5252236656e+01	4.3927209793e-03                 	2.3659874182e-03                 	2.0267335611e-03                 	5.3861545710e-01                 	9.1758566555e-01                 
6.3780000000e+01	2.4745449844e+01	4.3987406261e-03                 	2.3761072065e-03                 	2.0226334197e-03                 	5.4017897585e-01                 	9.1440140981e-01                 
6.4670000000e+01	2.4404898578e+01	4.4034993664e-03                 	2.3839627693e-03                 	2.0195365971e-03                 	5.4137915574e-01                 	9.1193799049e-01                 
6.5580000000e+01	2.4066251769e+01	4.4086139049e-03                 	2.3919532443e-03                 	2.0166606606e-03                 	5.4256355760e-01                 	9.0942347525e-01                 
6.6550000000e+01	2.3715473945e+01	4.4141688234e-03                 	2.4000511057e-03                 	2.0141177177e-03                 	5.4371529539e-01                 	9.0685537950e-01                 
6.7600000000e+01	2.3347112293e+01	4.4201414810e-03                 	2.4079823613e-03                 	2.0121591197e-03                 	5.4477495158e-01                 	9.0430937017e-01                 
6.9000000000e+01	2.2873402769e+01	4.4278266178e-03                 	2.4168455909e-03                 	2.0109810269e-03                 	5.4583112654e-01                 	9.0141187831e-01                 
7.0530000000e+01	2.2377212406e+01	4.4357639051e-03                 	2.4243565285e-03                 	2.0114073766e-03                 	5.4654769288e-01                 	8.9889170266e-01                 
7.3000000000e+01	2.1620065631e+01	4.4474485533e-03                 	2.4311735492e-03                 	2.0162750040e-03                 	5.4664455814e-01                 	8.9649756925e-01                 
7.5000000000e+01	2.1043530547e+01	4.4562392417e-03                 	2.4331834386e-03                 	2.0230558032e-03                 	5.4601723709e-01                 	8.9571567290e-01                 
7.6290000000e+01	2.0687702071e+01	4.4616772675e-03                 	2.4326569313e-03                 	2.0290203362e-03                 	5.4523372836e-01                 	8.9584205011e-01                 
8.0000000000e+01	1.9728309888e+01	4.4771110177e-03                 	2.4314872461e-03                 	2.0456237716e-03                 	5.4309290891e-01                 	8.9621728585e-01                 
8.2970000000e+01	1.9022113909e+01	4.4893876215e-03                 	2.4307811210e-03                 	2.0586065005e-03                 	5.4145048856e-01                 	8.9647736261e-01                 
8.5000000000e+01	1.8567821071e+01	4.4977449265e-03                 	2.4302973230e-03                 	2.0674476035e-03                 	5.4033684941e-01                 	8.9666788881e-01                 
8.6800000000e+01	1.8182774090e+01	4.5051592627e-03                 	2.4299822078e-03                 	2.0751770549e-03                 	5.3937764818e-01                 	8.9681203403e-01                 
9.0800000000e+01	1.7381770826e+01	4.5217752356e-03                 	2.4293967014e-03                 	2.0923785341e-03                 	5.3726613440e-01                 	8.9718045289e-01                 
9.5170000000e+01	1.6583637607e+01	4.5395949361e-03                 	2.4288006571e-03                 	2.1107942790e-03                 	5.3502585391e-01                 	8.9747177204e-01                 
1.0000000000e+02	1.5782647910e+01	4.5567880289e-03                 	2.4262416790e-03                 	2.1305463499e-03                 	5.3244558747e-01                 	8.9750760233e-01                 
1.2000000000e+02	1.3152206592e+01	4.6463177456e-03                 	2.4455067767e-03                 	2.2008109689e-03                 	5.2633222922e-01                 	8.9645929734e-01                 
1.6000000000e+02	9.8641549439e+00	4.9021462347e-03                 	2.7398487827e-03                 	2.1622974520e-03                 	5.5890800713e-01                 	8.6267840625e-01                 
2.1000000000e+02	7.5155466239e+00	5.1522673020e-03                 	3.2879761283e-03                 	1.8642911737e-03                 	6.3816101448e-01                 	8.1447180846e-01                 
3.0000000000e+02	5.2608826368e+00	4.4841093057e-03                 	3.1990567167e-03                 	1.2850525890e-03                 	7.1342077067e-01                 	5.2489221377e-01                 
5.0000000000e+02	3.1565295821e+00	8.5323802324e-03                 	7.9911726180e-03                 	5.4120761436e-04                 	9.3657014812e-01                 	6.2669998399e-01                 
1.3000000000e+03	1.2140498393e+00	2.0202155716e-03                 	1.9734123546e-03                 	4.6803216963e-05                 	9.7683256301e-01                 	3.8241413423e-01                 
5.0000000000e+03	3.1565295821e-01	1.1038254781e-05                 	9.5921317169e-06                 	1.4461230642e-06                 	8.6898988174e-01                 	2.2539501624e-02                 
1.9000000000e+04	8.3066567949e-02	1.3910010007e-07                 	4.4898787141e-08                 	9.4201312926e-08                 	3.2278040864e-01                 	1.5743818209e-03                 
3.9000000000e+04	4.0468327975e-02	2.6033531926e-08                 	2.5255960433e-09                 	2.3507935883e-08                 	9.7013192466e-02                 	3.7387669846e-04                 
6.1000000000e+04	2.5873193296e-02	1.0988609786e-08                 	4.2187847062e-10                 	1.0566731315e-08                 	3.8392342511e-02                 	1.5284192389e-04                 
8.6000000000e+04	1.8351916175e-02	6.2330907938e-09                 	1.0677588007e-10                 	6.1263149137e-09                 	1.7130486882e-02                 	7.6898982273e-05                 
1.1000000000e+05	1.4347861737e-02	4.4193611969e-09                 	3.9891519494e-11                 	4.3794696774e-09                 	9.0265352200e-03                 	4.7004361908e-05                 
1.4000000000e+05	1.1273319936e-02	3.3439565979e-09                 	1.5203016405e-11                 	3.3287535815e-09                 	4.5464155888e-03                 	2.9018241680e-05                 
1.8000000000e+05	8.7681377279e-03	2.6644605726e-09                 	5.5634717509e-12                 	2.6588971008e-09                 	2.0880293025e-03                 	1.7554338576e-05                 
2.4000000000e+05	6.5761032959e-03	2.2130645541e-09                 	1.7603009483e-12                 	2.2113042532e-09                 	7.9541328563e-04                 	9.8743507245e-06                 
3.4000000000e+05	4.6419552677e-03	1.9215343115e-09                 	4.3703239774e-13                 	1.9210972791e-09                 	2.2743928907e-04                 	4.9201030463e-06                 
5.4000000000e+05	2.9227125760e-03	1.7471174906e-09                 	6.8683547931e-14                 	1.7470488070e-09                 	3.9312495182e-05                 	1.9504962150e-06                 
1.0000000000e+06	1.5782647910e-03	1.6667646949e-09                 	5.8401915559e-15                 	1.6667588547e-09                 	3.5039088444e-06                 	5.6876505535e-07                 
2.0000000000e+06	7.8913239551e-04	1.6418646783e-09                 	3.6501198039e-16                 	1.6418643133e-09                 	2.2231550822e-07                 	1.4219128496e-07                 
