#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	4.5658289687e+01	1.6987267245e-04                 	8.7713695341e-05                 	8.2158977108e-05                 	5.1634965222e-01                 	9.6918452610e-01                 
7.0420000000e+00	4.4718151657e+01	1.7006233197e-04                 	8.7754315666e-05                 	8.2308016303e-05                 	5.1601265636e-01                 	9.6908526987e-01                 
7.1430000000e+00	4.4085849639e+01	1.7015039757e-04                 	8.7730594481e-05                 	8.2419803093e-05                 	5.1560616803e-01                 	9.6907529934e-01                 
7.2460000000e+00	4.3459180785e+01	1.7018709579e-04                 	8.7659610827e-05                 	8.2527484963e-05                 	5.1507789366e-01                 	9.6902687134e-01                 
7.3530000000e+00	4.2826767846e+01	1.7019532406e-04                 	8.7566511128e-05                 	8.2628812937e-05                 	5.1450597488e-01                 	9.6894383350e-01                 
7.4630000000e+00	4.2195527800e+01	1.7019778523e-04                 	8.7461488994e-05                 	8.2736296235e-05                 	5.1388147546e-01                 	9.6890469408e-01                 
7.5760000000e+00	4.1566159447e+01	1.7027974205e-04                 	8.7447832996e-05                 	8.2831909056e-05                 	5.1355394331e-01                 	9.6883339540e-01                 
7.6920000000e+00	4.0939316689e+01	1.7050654356e-04                 	8.7619321791e-05                 	8.2887221773e-05                 	5.1387659359e-01                 	9.6871539599e-01                 
7.8120000000e+00	4.0310448537e+01	1.7102656100e-04                 	8.8059356978e-05                 	8.2967204026e-05                 	5.1488702375e-01                 	9.6882121015e-01                 
7.9370000000e+00	3.9675598333e+01	1.7168839974e-04                 	8.8642642124e-05                 	8.3045757611e-05                 	5.1629954185e-01                 	9.6896331249e-01                 
8.0650000000e+00	3.9045905018e+01	1.7221236600e-04                 	8.9083104700e-05                 	8.3129261301e-05                 	5.1728634109e-01                 	9.6908094152e-01                 
8.1970000000e+00	3.8417131142e+01	1.7234916291e-04                 	8.9129447324e-05                 	8.3219715589e-05                 	5.1714464879e-01                 	9.6909264222e-01                 
8.3330000000e+00	3.7790138482e+01	1.7202126839e-04                 	8.8706041625e-05                 	8.3315226763e-05                 	5.1566903591e-01                 	9.6898104259e-01                 
8.4750000000e+00	3.7156958580e+01	1.7137555798e-04                 	8.7966230152e-05                 	8.3409327824e-05                 	5.1329507656e-01                 	9.6881945035e-01                 
8.6960000000e+00	3.6212652250e+01	1.7069285819e-04                 	8.7134718762e-05                 	8.3558139431e-05                 	5.1047665195e-01                 	9.6889082029e-01                 
8.9290000000e+00	3.5267692235e+01	1.7176531938e-04                 	8.7971176516e-05                 	8.3794142863e-05                 	5.1215912988e-01                 	9.7001990098e-01                 
9.0910000000e+00	3.4639228244e+01	1.7333516815e-04                 	8.9297318082e-05                 	8.4037850070e-05                 	5.1517138175e-01                 	9.7136120013e-01                 
9.2590000000e+00	3.4010716489e+01	1.7439542416e-04                 	9.0002703792e-05                 	8.4392720368e-05                 	5.1608409008e-01                 	9.7276208330e-01                 
9.5240000000e+00	3.3064387229e+01	1.7293075307e-04                 	8.7741684150e-05                 	8.5189068918e-05                 	5.0738045485e-01                 	9.7424338330e-01                 
9.8040000000e+00	3.2120075884e+01	1.7167063829e-04                 	8.5459374393e-05                 	8.6211263900e-05                 	4.9781008123e-01                 	9.7577898174e-01                 
1.0000000000e+01	3.1490522397e+01	1.7376551571e-04                 	8.6867682430e-05                 	8.6897833283e-05                 	4.9991324270e-01                 	9.7782399218e-01                 
1.0200000000e+01	3.0873061173e+01	1.7268880153e-04                 	8.5553460340e-05                 	8.7135341192e-05                 	4.9541985109e-01                 	9.8032725922e-01                 
1.0310000000e+01	3.0543668668e+01	1.7133111440e-04                 	8.4476468543e-05                 	8.6854645858e-05                 	4.9305970395e-01                 	9.8159965350e-01                 
1.0420000000e+01	3.0221230707e+01	1.7000464843e-04                 	8.3719169601e-05                 	8.6285478829e-05                 	4.9245223806e-01                 	9.8285462437e-01                 
1.0530000000e+01	2.9905529342e+01	1.6803720569e-04                 	8.2647252247e-05                 	8.5389953445e-05                 	4.9183900617e-01                 	9.8330155180e-01                 
1.0640000000e+01	2.9596355636e+01	1.6602491015e-04                 	8.1660505245e-05                 	8.4364404904e-05                 	4.9185694588e-01                 	9.8207477137e-01                 
1.0750000000e+01	2.9293509206e+01	1.6527064023e-04                 	8.1910830670e-05                 	8.3359809564e-05                 	4.9561634513e-01                 	9.7873654528e-01                 
1.0870000000e+01	2.8970121800e+01	1.6560339114e-04                 	8.3052974038e-05                 	8.2550417099e-05                 	5.0151735099e-01                 	9.7422917249e-01                 
1.1000000000e+01	2.8627747633e+01	1.6655981457e-04                 	8.4753381475e-05                 	8.1806433095e-05                 	5.0884651675e-01                 	9.6805464770e-01                 
1.1110000000e+01	2.8344304588e+01	1.6746444312e-04                 	8.6002525105e-05                 	8.1461918014e-05                 	5.1355692888e-01                 	9.6326426641e-01                 
1.1360000000e+01	2.7720530279e+01	1.6916970436e-04                 	8.8204186604e-05                 	8.0965517758e-05                 	5.2139469615e-01                 	9.5359090911e-01                 
1.1630000000e+01	2.7076975406e+01	1.7051964056e-04                 	8.9603660912e-05                 	8.0915979644e-05                 	5.2547413670e-01                 	9.4660982007e-01                 
1.1900000000e+01	2.6462623863e+01	1.7161556988e-04                 	9.0753850801e-05                 	8.0861719077e-05                 	5.2882061264e-01                 	9.4023209792e-01                 
1.2200000000e+01	2.5811903604e+01	1.7260396546e-04                 	9.1590152741e-05                 	8.1013812722e-05                 	5.3063759280e-01                 	9.3527691228e-01                 
1.2500000000e+01	2.5192417917e+01	1.7342456375e-04                 	9.2206445541e-05                 	8.1218118211e-05                 	5.3168042373e-01                 	9.3141349223e-01                 
1.2820000000e+01	2.4563590013e+01	1.7413161531e-04                 	9.2544155931e-05                 	8.1587459379e-05                 	5.3146096283e-01                 	9.2926287645e-01                 
1.2990000000e+01	2.4242126556e+01	1.7445844228e-04                 	9.2662580149e-05                 	8.1795862135e-05                 	5.3114414491e-01                 	9.2851951642e-01                 
1.3160000000e+01	2.3928968387e+01	1.7476181363e-04                 	9.2766180043e-05                 	8.1995633590e-05                 	5.3081493099e-01                 	9.2787619735e-01                 
1.3330000000e+01	2.3623797747e+01	1.7504089883e-04                 	9.2786386826e-05                 	8.2254512008e-05                 	5.3008404004e-01                 	9.2784880827e-01                 
1.3510000000e+01	2.3309046926e+01	1.7530780223e-04                 	9.2802506432e-05                 	8.2505295801e-05                 	5.2936894565e-01                 	9.2785470565e-01                 
1.3700000000e+01	2.2985782771e+01	1.7558159494e-04                 	9.2821919614e-05                 	8.2759675331e-05                 	5.2865404055e-01                 	9.2786351896e-01                 
1.3890000000e+01	2.2671362417e+01	1.7585067626e-04                 	9.2831245063e-05                 	8.3019431201e-05                 	5.2789814083e-01                 	9.2797662215e-01                 
1.4080000000e+01	2.2365427839e+01	1.7611510331e-04                 	9.2805424303e-05                 	8.3309679010e-05                 	5.2695891810e-01                 	9.2839420084e-01                 
1.4290000000e+01	2.2036754651e+01	1.7639799857e-04                 	9.2751727330e-05                 	8.3646271237e-05                 	5.2580940874e-01                 	9.2907606036e-01                 
1.4710000000e+01	2.1407561113e+01	1.7694267668e-04                 	9.2511728217e-05                 	8.4430948463e-05                 	5.2283445663e-01                 	9.3156364299e-01                 
1.5150000000e+01	2.0785823364e+01	1.7747898467e-04                 	9.2259150760e-05                 	8.5219833912e-05                 	5.1983140951e-01                 	9.3420309231e-01                 
1.5380000000e+01	2.0474982053e+01	1.7773370923e-04                 	9.2132751712e-05                 	8.5600957522e-05                 	5.1837522611e-01                 	9.3539880027e-01                 
1.5630000000e+01	2.0147487138e+01	1.7797147720e-04                 	9.1988631199e-05                 	8.5982845996e-05                 	5.1687288687e-01                 	9.3644600893e-01                 
1.6130000000e+01	1.9522952509e+01	1.7834479709e-04                 	9.1686607077e-05                 	8.6658190013e-05                 	5.1409745938e-01                 	9.3783941753e-01                 
1.6390000000e+01	1.9213253445e+01	1.7854044481e-04                 	9.1590877201e-05                 	8.6949567610e-05                 	5.1299792211e-01                 	9.3822447654e-01                 
1.6670000000e+01	1.8890535331e+01	1.7878869624e-04                 	9.1599481206e-05                 	8.7189215034e-05                 	5.1233373883e-01                 	9.3810785811e-01                 
1.6950000000e+01	1.8578479290e+01	1.7906215827e-04                 	9.1634192047e-05                 	8.7427966227e-05                 	5.1174515560e-01                 	9.3783276988e-01                 
1.7240000000e+01	1.8265964267e+01	1.7940937099e-04                 	9.1726209363e-05                 	8.7683161628e-05                 	5.1126766042e-01                 	9.3763990673e-01                 
1.8180000000e+01	1.7321519470e+01	1.8218042743e-04                 	9.3999851499e-05                 	8.8180575927e-05                 	5.1597118761e-01                 	9.3737774698e-01                 
1.8320000000e+01	1.7189149780e+01	1.8259184061e-04                 	9.4371921957e-05                 	8.8219918649e-05                 	5.1684632590e-01                 	9.3745737641e-01                 
1.8610000000e+01	1.6921290917e+01	1.8319412015e-04                 	9.4895377965e-05                 	8.8298742187e-05                 	5.1800449647e-01                 	9.3728127572e-01                 
1.8870000000e+01	1.6688141175e+01	1.8325865331e-04                 	9.4928495435e-05                 	8.8330157871e-05                 	5.1800279944e-01                 	9.3686511568e-01                 
1.9230000000e+01	1.6375726675e+01	1.8255056505e-04                 	9.3768912074e-05                 	8.8781652981e-05                 	5.1365993880e-01                 	9.3726657803e-01                 
1.9610000000e+01	1.6058399998e+01	1.8243027607e-04                 	9.3541802099e-05                 	8.8888473972e-05                 	5.1275371673e-01                 	9.3580527246e-01                 
2.0000000000e+01	1.5745261198e+01	1.8217340673e-04                 	9.3930679759e-05                 	8.8242726969e-05                 	5.1561136966e-01                 	9.3189428793e-01                 
2.0410000000e+01	1.5428967367e+01	1.8068523683e-04                 	9.4188595328e-05                 	8.6496641502e-05                 	5.2128550722e-01                 	9.2418041771e-01                 
2.0830000000e+01	1.5117869610e+01	1.7670013619e-04                 	9.3467007612e-05                 	8.3233128582e-05                 	5.2895832242e-01                 	9.1090745230e-01                 
2.2220000000e+01	1.4172152294e+01	1.7920890562e-04                 	1.0618858327e-04                 	7.3020322354e-05                 	5.9254077190e-01                 	8.8922940564e-01                 
2.2600000000e+01	1.3933859468e+01	1.8599017580e-04                 	1.1473594595e-04                 	7.1254229846e-05                 	6.1689250768e-01                 	8.9043569143e-01                 
2.3050000000e+01	1.3661831842e+01	1.9454888834e-04                 	1.2438585605e-04                 	7.0163032289e-05                 	6.3935526495e-01                 	8.9781022568e-01                 
2.3600000000e+01	1.3343441694e+01	2.0384226179e-04                 	1.3266139320e-04                 	7.1180868582e-05                 	6.5080416613e-01                 	8.9556672502e-01                 
2.4600000000e+01	1.2801025365e+01	2.0616197162e-04                 	1.3378777224e-04                 	7.2374199377e-05                 	6.4894495911e-01                 	8.9313214711e-01                 
2.5000000000e+01	1.2596208959e+01	2.0244812622e-04                 	1.2892760666e-04                 	7.3520519558e-05                 	6.3684267703e-01                 	8.8523124808e-01                 
2.6000000000e+01	1.2111739383e+01	1.8871317976e-04                 	1.1228166888e-04                 	7.6431510883e-05                 	5.9498583523e-01                 	8.7222014702e-01                 
2.8570000000e+01	1.1022233951e+01	1.7310551536e-04                 	8.8653415738e-05                 	8.4452099619e-05                 	5.1213513073e-01                 	8.6408839635e-01                 
3.1000000000e+01	1.0158233031e+01	1.9549629488e-04                 	1.0290803313e-04                 	9.2588261745e-05                 	5.2639377742e-01                 	9.2289138127e-01                 
3.3330000000e+01	9.4481015292e+00	1.9523719965e-04                 	9.9969537581e-05                 	9.5267662066e-05                 	5.1204144375e-01                 	9.4233037342e-01                 
3.4480000000e+01	9.1329821336e+00	1.9098460795e-04                 	9.5349863438e-05                 	9.5634744514e-05                 	4.9925417792e-01                 	9.4397184105e-01                 
3.5640000000e+01	8.8357245782e+00	1.8697058223e-04                 	9.1214531281e-05                 	9.5756050949e-05                 	4.8785498870e-01                 	9.4315849507e-01                 
3.7000000000e+01	8.5109519991e+00	1.8351088118e-04                 	8.7732244157e-05                 	9.5778637020e-05                 	4.7807652382e-01                 	9.4035548274e-01                 
3.8240000000e+01	8.2349692460e+00	1.8145876650e-04                 	8.5692049828e-05                 	9.5766716670e-05                 	4.7223979024e-01                 	9.3677649343e-01                 
3.9600000000e+01	7.9521521204e+00	1.7987491318e-04                 	8.4196504596e-05                 	9.5678408580e-05                 	4.6808364273e-01                 	9.3229327683e-01                 
4.1140000000e+01	7.6544779769e+00	1.7786824805e-04                 	8.2629919237e-05                 	9.5238328808e-05                 	4.6455688491e-01                 	9.2668605871e-01                 
4.2760000000e+01	7.3644813837e+00	1.7676512275e-04                 	8.2464525841e-05                 	9.4300596914e-05                 	4.6652034381e-01                 	9.1560717317e-01                 
4.3580000000e+01	7.2259115183e+00	1.7763221337e-04                 	8.4022158302e-05                 	9.3610055065e-05                 	4.7301194254e-01                 	9.0575215368e-01                 
4.4580000000e+01	7.0638228795e+00	1.8139677591e-04                 	8.8396767783e-05                 	9.3000008124e-05                 	4.8731168093e-01                 	8.8795842942e-01                 
4.5500000000e+01	6.9209939334e+00	1.8692241108e-04                 	9.4056334441e-05                 	9.2866076642e-05                 	5.0318382850e-01                 	8.6706775082e-01                 
4.6150000000e+01	6.8235151456e+00	1.9110032918e-04                 	9.7889189085e-05                 	9.3211140099e-05                 	5.1223977218e-01                 	8.5315736522e-01                 
4.6710000000e+01	6.7417089267e+00	1.9406254554e-04                 	1.0026080912e-04                 	9.3801736424e-05                 	5.1664172928e-01                 	8.4454170138e-01                 
4.7360000000e+01	6.6491812493e+00	1.9620828754e-04                 	1.0154618054e-04                 	9.4662106998e-05                 	5.1754276954e-01                 	8.3975644789e-01                 
4.8000000000e+01	6.5605254993e+00	1.9724516431e-04                 	1.0159460377e-04                 	9.5650560534e-05                 	5.1506765263e-01                 	8.3972534570e-01                 
4.8780000000e+01	6.4556216476e+00	1.9781551489e-04                 	1.0087307096e-04                 	9.6942443925e-05                 	5.0993508279e-01                 	8.4316906627e-01                 
5.0030000000e+01	6.2943278826e+00	1.9843630851e-04                 	9.9494815319e-05                 	9.8941493190e-05                 	5.0139420586e-01                 	8.5026047341e-01                 
5.1280000000e+01	6.1408975033e+00	1.9910638321e-04                 	9.8499482661e-05                 	1.0060690055e-04                 	4.9470780934e-01                 	8.5542294503e-01                 
5.2750000000e+01	5.9697672790e+00	1.9990187531e-04                 	9.7786288812e-05                 	1.0211558649e-04                 	4.8917144305e-01                 	8.5829508367e-01                 
5.3500000000e+01	5.8860789527e+00	2.0029981796e-04                 	9.7573699928e-05                 	1.0272611803e-04                 	4.8713823568e-01                 	8.5862275890e-01                 
5.4240000000e+01	5.8057747782e+00	2.0076575589e-04                 	9.7572647461e-05                 	1.0319310843e-04                 	4.8600244115e-01                 	8.5787696564e-01                 
5.5000000000e+01	5.7255495267e+00	2.0134680730e-04                 	9.7546370732e-05                 	1.0380043657e-04                 	4.8446941890e-01                 	8.5755444401e-01                 
5.5740000000e+01	5.6495375667e+00	2.0188410450e-04                 	9.7281055012e-05                 	1.0460304949e-04                 	4.8186584701e-01                 	8.5831035496e-01                 
5.6400000000e+01	5.5834259569e+00	2.0220788517e-04                 	9.6722358767e-05                 	1.0548552640e-04                 	4.7833129103e-01                 	8.5954576549e-01                 
5.7000000000e+01	5.5246530521e+00	2.0224247838e-04                 	9.5835820033e-05                 	1.0640665834e-04                 	4.7386592966e-01                 	8.6046764347e-01                 
5.7460000000e+01	5.4804250604e+00	2.0205588883e-04                 	9.4887077102e-05                 	1.0716881172e-04                 	4.6960807554e-01                 	8.6053736674e-01                 
5.8400000000e+01	5.3922127392e+00	2.0146720063e-04                 	9.2806588972e-05                 	1.0866061166e-04                 	4.6065358868e-01                 	8.5818178680e-01                 
5.9290000000e+01	5.3112704329e+00	2.0198084102e-04                 	9.2517840587e-05                 	1.0946300043e-04                 	4.5805255647e-01                 	8.5593164142e-01                 
6.0000000000e+01	5.2484203995e+00	2.0335708314e-04                 	9.4008646861e-05                 	1.0934843628e-04                 	4.6228361172e-01                 	8.5862326101e-01                 
6.1000000000e+01	5.1623807208e+00	2.0432494220e-04                 	9.5183285960e-05                 	1.0914165624e-04                 	4.6584271570e-01                 	8.6040233185e-01                 
6.1250000000e+01	5.1413097791e+00	2.0445712128e-04                 	9.5351062709e-05                 	1.0910605857e-04                 	4.6636215022e-01                 	8.6050131866e-01                 
6.2500000000e+01	5.0384835835e+00	2.0485085213e-04                 	9.5819895476e-05                 	1.0903095666e-04                 	4.6775443928e-01                 	8.5943315831e-01                 
6.3780000000e+01	4.9373663212e+00	2.0516964238e-04                 	9.6051361142e-05                 	1.0911828123e-04                 	4.6815581501e-01                 	8.5640504212e-01                 
6.4670000000e+01	4.8694174110e+00	2.0546528015e-04                 	9.6201883752e-05                 	1.0926339640e-04                 	4.6821479367e-01                 	8.5362371526e-01                 
6.5580000000e+01	4.8018484899e+00	2.0584533256e-04                 	9.6372056870e-05                 	1.0947327569e-04                 	4.6817703211e-01                 	8.5052461485e-01                 
6.6550000000e+01	4.7318591130e+00	2.0631440258e-04                 	9.6559519051e-05                 	1.0975488353e-04                 	4.6802122316e-01                 	8.4710635821e-01                 
6.7600000000e+01	4.6583613013e+00	2.0686456419e-04                 	9.6744360162e-05                 	1.1012020403e-04                 	4.6767004557e-01                 	8.4339864588e-01                 
6.9000000000e+01	4.5638438256e+00	2.0760269733e-04                 	9.6918282129e-05                 	1.1068441520e-04                 	4.6684500430e-01                 	8.3856882899e-01                 
7.0530000000e+01	4.4648408332e+00	2.0833529692e-04                 	9.6966290160e-05                 	1.1136900676e-04                 	4.6543380595e-01                 	8.3338401604e-01                 
7.3000000000e+01	4.3137701913e+00	2.0923723548e-04                 	9.6690325225e-05                 	1.1254691026e-04                 	4.6210859650e-01                 	8.2498509145e-01                 
7.5000000000e+01	4.1987363196e+00	2.0969302296e-04                 	9.6218993773e-05                 	1.1347402919e-04                 	4.5885643887e-01                 	8.1726018587e-01                 
7.6290000000e+01	4.1277392052e+00	2.1001487606e-04                 	9.5970657863e-05                 	1.1404421820e-04                 	4.5697076161e-01                 	8.1166464539e-01                 
8.0000000000e+01	3.9363152996e+00	2.1258405816e-04                 	9.6985558753e-05                 	1.1559849941e-04                 	4.5622216262e-01                 	7.9654535976e-01                 
8.2970000000e+01	3.7954106782e+00	2.1652417082e-04                 	9.9484941668e-05                 	1.1703922915e-04                 	4.5946344601e-01                 	7.8390364035e-01                 
8.5000000000e+01	3.7047673408e+00	2.1974960592e-04                 	1.0193471017e-04                 	1.1781489575e-04                 	4.6386754479e-01                 	7.7366323813e-01                 
8.6800000000e+01	3.6279403683e+00	2.2253429445e-04                 	1.0444921933e-04                 	1.1808507512e-04                 	4.6936234969e-01                 	7.6289689205e-01                 
9.0800000000e+01	3.4681192067e+00	2.2845001684e-04                 	1.1172958637e-04                 	1.1672043047e-04                 	4.8907672634e-01                 	7.3628059541e-01                 
9.5170000000e+01	3.3088706942e+00	2.3704122787e-04                 	1.2443420132e-04                 	1.1260702656e-04                 	5.2494750569e-01                 	7.1681318780e-01                 
1.0000000000e+02	3.1490522397e+00	2.5435933608e-04                 	1.4508857900e-04                 	1.0927075708e-04                 	5.7040791677e-01                 	7.1520093889e-01                 
1.2000000000e+02	2.6242101997e+00	2.9283745345e-04                 	2.0880796791e-04                 	8.4029485537e-05                 	7.1305075718e-01                 	6.5011988210e-01                 
1.6000000000e+02	1.9681576498e+00	2.6710785951e-04                 	2.2279663291e-04                 	4.4311226603e-05                 	8.3410736515e-01                 	5.6486635801e-01                 
2.1000000000e+02	1.4995486856e+00	1.9879838087e-04                 	1.7063453388e-04                 	2.8163846987e-05                 	8.5832959572e-01                 	5.7566761804e-01                 
3.0000000000e+02	1.0496840799e+00	5.5231672566e-05                 	4.8708880100e-05                 	6.5227924664e-06                 	8.8190123233e-01                 	2.6924471464e-01                 
5.0000000000e+02	6.2981044794e-01	7.9636622834e-06                 	6.4713136412e-06                 	1.4923486421e-06                 	8.1260523249e-01                 	8.8968552425e-02                 
1.3000000000e+03	2.4223478767e-01	2.9648118327e-07                 	1.3124250114e-07                 	1.6523868212e-07                 	4.4266721988e-01                 	1.3325690804e-02                 
5.0000000000e+03	6.2981044794e-02	1.1200497246e-08                 	5.9022982547e-10                 	1.0610267421e-08                 	5.2696751983e-02                 	9.0533808182e-04                 
1.9000000000e+04	1.6573959156e-02	7.4685677117e-10                 	2.8277773285e-12                 	7.4402899384e-10                 	3.7862377871e-03                 	6.2721024306e-05                 
3.9000000000e+04	8.0744929223e-03	1.8663738953e-10                 	1.5928544158e-13                 	1.8647810409e-10                 	8.5344872207e-04                 	1.4886780954e-05                 
6.1000000000e+04	5.1623807208e-03	8.3914794793e-11                 	2.6614024551e-14                 	8.3888180769e-11                 	3.1715533139e-04                 	6.0851616783e-06                 
8.6000000000e+04	3.6616886508e-03	4.8656261976e-11                 	6.7365029105e-15                 	4.8649525473e-11                 	1.3845089279e-04                 	3.0615087177e-06                 
1.1000000000e+05	2.8627747633e-03	3.4783970986e-11                 	2.5168477330e-15                 	3.4781454138e-11                 	7.2356538417e-05                 	1.8713166134e-06                 
1.4000000000e+05	2.2493230283e-03	2.6439415215e-11                 	9.5921323983e-16                 	2.6438456002e-11                 	3.6279669275e-05                 	1.1552519676e-06                 
1.8000000000e+05	1.7494734665e-03	2.1119381012e-11                 	3.5102419196e-16                 	2.1119029987e-11                 	1.6620950764e-05                 	6.9885627678e-07                 
2.4000000000e+05	1.3121050999e-03	1.7564497878e-11                 	1.1106620775e-16                 	1.7564386811e-11                 	6.3233352026e-06                 	3.9310671159e-07                 
3.4000000000e+05	9.2619183520e-04	1.5259574008e-11                 	2.7574722022e-17                 	1.5259546433e-11                 	1.8070440241e-06                 	1.9587325830e-07                 
5.4000000000e+05	5.8315782216e-04	1.3877208168e-11                 	4.3336289450e-18                 	1.3877203835e-11                 	3.1228391853e-07                 	7.7650719518e-08                 
1.0000000000e+06	3.1490522397e-04	1.3239509126e-11                 	3.6849092115e-19                 	1.3239508757e-11                 	2.7832672470e-08                 	2.2642950022e-08                 
2.0000000000e+06	1.5745261198e-04	1.3041784826e-11                 	2.3030694096e-20                 	1.3041784803e-11                 	1.7659158163e-09                 	5.6607371968e-09                 
