#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	1.8176892515e+01	2.9190211246e-05                 	1.5116701045e-05                 	1.4073510201e-05                 	5.1786884711e-01                 	9.5403501889e-01                 
7.0420000000e+00	1.7802616824e+01	2.9453368201e-05                 	1.5473016441e-05                 	1.3980351759e-05                 	5.2533945645e-01                 	9.5190888318e-01                 
7.1430000000e+00	1.7550892856e+01	2.9719110046e-05                 	1.5785882799e-05                 	1.3933227247e-05                 	5.3116943189e-01                 	9.5000985804e-01                 
7.2460000000e+00	1.7301411492e+01	2.9861780891e-05                 	1.5976690169e-05                 	1.3885090722e-05                 	5.3502134476e-01                 	9.4823206917e-01                 
7.3530000000e+00	1.7049643366e+01	3.0028690091e-05                 	1.6303235510e-05                 	1.3725454581e-05                 	5.4292196765e-01                 	9.4534033632e-01                 
7.4630000000e+00	1.6798342178e+01	3.0227496881e-05                 	1.6558301955e-05                 	1.3669194926e-05                 	5.4778938595e-01                 	9.4260242565e-01                 
7.5760000000e+00	1.6547786124e+01	3.0282290398e-05                 	1.6703315931e-05                 	1.3578974467e-05                 	5.5158694114e-01                 	9.3911268878e-01                 
7.6920000000e+00	1.6298235527e+01	3.0201819832e-05                 	1.6900945834e-05                 	1.3300873998e-05                 	5.5960024688e-01                 	9.3412999977e-01                 
7.8120000000e+00	1.6047878606e+01	3.0115190119e-05                 	1.6905456722e-05                 	1.3209733396e-05                 	5.6135978739e-01                 	9.2915470824e-01                 
7.9370000000e+00	1.5795140188e+01	2.9771465085e-05                 	1.6641729556e-05                 	1.3129735529e-05                 	5.5898255289e-01                 	9.2276805634e-01                 
8.0650000000e+00	1.5544454764e+01	2.9163210652e-05                 	1.6237151153e-05                 	1.2926059500e-05                 	5.5676829778e-01                 	9.1723281877e-01                 
8.1970000000e+00	1.5294135376e+01	2.8762060636e-05                 	1.5866066446e-05                 	1.2895994190e-05                 	5.5163177098e-01                 	9.1149794604e-01                 
8.3330000000e+00	1.5044525102e+01	2.8177516701e-05                 	1.5323174929e-05                 	1.2854341772e-05                 	5.4380856523e-01                 	9.0339282256e-01                 
8.4750000000e+00	1.4792451643e+01	2.7454832341e-05                 	1.4806373448e-05                 	1.2648458892e-05                 	5.3929935775e-01                 	8.9640841945e-01                 
8.6960000000e+00	1.4416516522e+01	2.6953630748e-05                 	1.4347896411e-05                 	1.2605734337e-05                 	5.3231776251e-01                 	8.8794620829e-01                 
8.9290000000e+00	1.4040321164e+01	2.6548953869e-05                 	1.4199330624e-05                 	1.2349623246e-05                 	5.3483578651e-01                 	8.8301534528e-01                 
9.0910000000e+00	1.3790125143e+01	2.7004740259e-05                 	1.4663353103e-05                 	1.2341387156e-05                 	5.4299182153e-01                 	8.8665623389e-01                 
9.2590000000e+00	1.3539910106e+01	2.7713205533e-05                 	1.5426863373e-05                 	1.2286342160e-05                 	5.5666109625e-01                 	8.9422170018e-01                 
9.5240000000e+00	1.3163169642e+01	2.9894826448e-05                 	1.7622025773e-05                 	1.2272800675e-05                 	5.8946740513e-01                 	9.1451209833e-01                 
9.8040000000e+00	1.2787232525e+01	3.2623604395e-05                 	2.0277269721e-05                 	1.2346334673e-05                 	6.2155209694e-01                 	9.3726904153e-01                 
1.0000000000e+01	1.2536602767e+01	3.3811599902e-05                 	2.1292436216e-05                 	1.2519163687e-05                 	6.2973761304e-01                 	9.5205977469e-01                 
1.0200000000e+01	1.2290787027e+01	3.2241888995e-05                 	1.9179376149e-05                 	1.3062512846e-05                 	5.9485894738e-01                 	9.6323295536e-01                 
1.0310000000e+01	1.2159653509e+01	3.0521695898e-05                 	1.7235215946e-05                 	1.3286479952e-05                 	5.6468736218e-01                 	9.6693177122e-01                 
1.0420000000e+01	1.2031288644e+01	2.8467892866e-05                 	1.5022003944e-05                 	1.3445888922e-05                 	5.2768232671e-01                 	9.6930082125e-01                 
1.0530000000e+01	1.1905605667e+01	2.6528071138e-05                 	1.2922695131e-05                 	1.3605376007e-05                 	4.8713285876e-01                 	9.6995985818e-01                 
1.0640000000e+01	1.1782521398e+01	2.5457887773e-05                 	1.1748203868e-05                 	1.3709683905e-05                 	4.6147598624e-01                 	9.6863120553e-01                 
1.0750000000e+01	1.1661956063e+01	2.5335249421e-05                 	1.1534983477e-05                 	1.3800265944e-05                 	4.5529385896e-01                 	9.6515993547e-01                 
1.0870000000e+01	1.1533213217e+01	2.5653825461e-05                 	1.1790243256e-05                 	1.3863582204e-05                 	4.5959006286e-01                 	9.6049646217e-01                 
1.1000000000e+01	1.1396911607e+01	2.6198740205e-05                 	1.2265145375e-05                 	1.3933594831e-05                 	4.6815783043e-01                 	9.5416128359e-01                 
1.1110000000e+01	1.1284070898e+01	2.6648194064e-05                 	1.2638881160e-05                 	1.4009312904e-05                 	4.7428659254e-01                 	9.4924876018e-01                 
1.1360000000e+01	1.1035741873e+01	2.7425650904e-05                 	1.3272527499e-05                 	1.4153123406e-05                 	4.8394576103e-01                 	9.3929792702e-01                 
1.1630000000e+01	1.0779538063e+01	2.8001026615e-05                 	1.3688574373e-05                 	1.4312452242e-05                 	4.8885973223e-01                 	9.3202037462e-01                 
1.1900000000e+01	1.0534960309e+01	2.8445051208e-05                 	1.4008618385e-05                 	1.4436432823e-05                 	4.9247998474e-01                 	9.2533410475e-01                 
1.2200000000e+01	1.0275903908e+01	2.8837468692e-05                 	1.4256088748e-05                 	1.4581379944e-05                 	4.9435992112e-01                 	9.2001572475e-01                 
1.2500000000e+01	1.0029282214e+01	2.9157303373e-05                 	1.4441531649e-05                 	1.4715771724e-05                 	4.9529723185e-01                 	9.1577335555e-01                 
1.2820000000e+01	9.7789413162e+00	2.9434799601e-05                 	1.4565592503e-05                 	1.4869207097e-05                 	4.9484259112e-01                 	9.1320001813e-01                 
1.2990000000e+01	9.6509644090e+00	2.9563434182e-05                 	1.4614814792e-05                 	1.4948619390e-05                 	4.9435443466e-01                 	9.1223856911e-01                 
1.3160000000e+01	9.5262938961e+00	2.9682986558e-05                 	1.4658404521e-05                 	1.5024582037e-05                 	4.9383186198e-01                 	9.1139118002e-01                 
1.3330000000e+01	9.4048032763e+00	2.9796975548e-05                 	1.4686309341e-05                 	1.5110666207e-05                 	4.9287919564e-01                 	9.1117129938e-01                 
1.3510000000e+01	9.2794987175e+00	2.9905085643e-05                 	1.4710563075e-05                 	1.5194522568e-05                 	4.9190840817e-01                 	9.1098281327e-01                 
1.3700000000e+01	9.1508049397e+00	3.0018114875e-05                 	1.4736781428e-05                 	1.5281333447e-05                 	4.9092960999e-01                 	9.1082122529e-01                 
1.3890000000e+01	9.0256319419e+00	3.0133673969e-05                 	1.4763604489e-05                 	1.5370069480e-05                 	4.8993708847e-01                 	9.1081049384e-01                 
1.4080000000e+01	8.9038371927e+00	3.0254365978e-05                 	1.4788570178e-05                 	1.5465795800e-05                 	4.8880780343e-01                 	9.1114467080e-01                 
1.4290000000e+01	8.7729900401e+00	3.0389158917e-05                 	1.4815697846e-05                 	1.5573461071e-05                 	4.8753234292e-01                 	9.1171407475e-01                 
1.4710000000e+01	8.5225035808e+00	3.0623030302e-05                 	1.4831312553e-05                 	1.5791717748e-05                 	4.8431890663e-01                 	9.1290136607e-01                 
1.5150000000e+01	8.2749853250e+00	3.0664819999e-05                 	1.4699743225e-05                 	1.5965076774e-05                 	4.7936831932e-01                 	9.1026889762e-01                 
1.5380000000e+01	8.1512371699e+00	3.0586739958e-05                 	1.4547287810e-05                 	1.6039452147e-05                 	4.7560765974e-01                 	9.0677131081e-01                 
1.5630000000e+01	8.0208590962e+00	3.0422929517e-05                 	1.4336758752e-05                 	1.6086170765e-05                 	4.7124846225e-01                 	9.0138761337e-01                 
1.6130000000e+01	7.7722273821e+00	2.9988026210e-05                 	1.3948431178e-05                 	1.6039595032e-05                 	4.6513335289e-01                 	8.8723024920e-01                 
1.6390000000e+01	7.6489339642e+00	2.9896677200e-05                 	1.3857908087e-05                 	1.6038769113e-05                 	4.6352669878e-01                 	8.8114057241e-01                 
1.6670000000e+01	7.5204575689e+00	2.9913991703e-05                 	1.3828118890e-05                 	1.6085872813e-05                 	4.6226257691e-01                 	8.7588694069e-01                 
1.6950000000e+01	7.3962258214e+00	2.9843751337e-05                 	1.3772793164e-05                 	1.6070958174e-05                 	4.6149671360e-01                 	8.6600543588e-01                 
1.7240000000e+01	7.2718113500e+00	2.9656472699e-05                 	1.3702512091e-05                 	1.5953960609e-05                 	4.6204119517e-01                 	8.5129881935e-01                 
1.8180000000e+01	6.8958211041e+00	2.9338493262e-05                 	1.4684946061e-05                 	1.4653547201e-05                 	5.0053511370e-01                 	7.9570117306e-01                 
1.8320000000e+01	6.8431237813e+00	2.9680344058e-05                 	1.5086317302e-05                 	1.4594026757e-05                 	5.0829320819e-01                 	7.9450343690e-01                 
1.8610000000e+01	6.7364872474e+00	3.0451129167e-05                 	1.5926177265e-05                 	1.4524951902e-05                 	5.2300777346e-01                 	7.9136809009e-01                 
1.8870000000e+01	6.6436686631e+00	3.1152404568e-05                 	1.6739854989e-05                 	1.4412549579e-05                 	5.3735354370e-01                 	7.8818684169e-01                 
1.9230000000e+01	6.5192942108e+00	3.1774136158e-05                 	1.7252863517e-05                 	1.4521272641e-05                 	5.4298450258e-01                 	7.9556457662e-01                 
1.9610000000e+01	6.3929641853e+00	3.1955892095e-05                 	1.7737409371e-05                 	1.4218482724e-05                 	5.5505912081e-01                 	7.9090672301e-01                 
2.0000000000e+01	6.2683013837e+00	3.2274045272e-05                 	1.8894061184e-05                 	1.3379984088e-05                 	5.8542587473e-01                 	7.7793538235e-01                 
2.0410000000e+01	6.1423825416e+00	3.3556201748e-05                 	2.1416673187e-05                 	1.2139528561e-05                 	6.3823293672e-01                 	7.6894888324e-01                 
2.0830000000e+01	6.0185322935e+00	3.6042499667e-05                 	2.4952948433e-05                 	1.1089551234e-05                 	6.9232014048e-01                 	7.6941866948e-01                 
2.2220000000e+01	5.6420354488e+00	4.1401856402e-05                 	3.3918060328e-05                 	7.4837960734e-06                 	8.1924008429e-01                 	7.7558873065e-01                 
2.2600000000e+01	5.5471693661e+00	4.3256144898e-05                 	3.6231436933e-05                 	7.0247079651e-06                 	8.3760207985e-01                 	7.9049064391e-01                 
2.3050000000e+01	5.4388732179e+00	4.5427694058e-05                 	3.8459527686e-05                 	6.9681663720e-06                 	8.4660972747e-01                 	8.0703677417e-01                 
2.3600000000e+01	5.3121198167e+00	4.6955033623e-05                 	3.9871316195e-05                 	7.0837174286e-06                 	8.4913827375e-01                 	8.2074079964e-01                 
2.4600000000e+01	5.0961799867e+00	4.6284304123e-05                 	3.9455790628e-05                 	6.8285134952e-06                 	8.5246589260e-01                 	8.3045750020e-01                 
2.5000000000e+01	5.0146411069e+00	4.5802532287e-05                 	3.9055057392e-05                 	6.7474748944e-06                 	8.5268336580e-01                 	8.3339084909e-01                 
2.6000000000e+01	4.8217702951e+00	4.4716351534e-05                 	3.7668238838e-05                 	7.0481126962e-06                 	8.4238175848e-01                 	8.4322600418e-01                 
2.8570000000e+01	4.3880303701e+00	3.7042182248e-05                 	2.8566023471e-05                 	8.4761587771e-06                 	7.7117550148e-01                 	8.6346051980e-01                 
3.1000000000e+01	4.0440654088e+00	2.9332350500e-05                 	1.8765712870e-05                 	1.0566637629e-05                 	6.3976164715e-01                 	8.6660821820e-01                 
3.3330000000e+01	3.7613569659e+00	2.5205533921e-05                 	1.2787555346e-05                 	1.2417978575e-05                 	5.0733126250e-01                 	8.6393779773e-01                 
3.4480000000e+01	3.6359056750e+00	2.4340474625e-05                 	1.1227320997e-05                 	1.3113153627e-05                 	4.6126138337e-01                 	8.6011751055e-01                 
3.5640000000e+01	3.5175653107e+00	2.3941359058e-05                 	1.0239506814e-05                 	1.3701852244e-05                 	4.2769112603e-01                 	8.5479141979e-01                 
3.7000000000e+01	3.3882710182e+00	2.3832994563e-05                 	9.5643326110e-06                 	1.4268661952e-05                 	4.0130637321e-01                 	8.4703629627e-01                 
3.8240000000e+01	3.2784003053e+00	2.3909086480e-05                 	9.2167477696e-06                 	1.4692338711e-05                 	3.8549142299e-01                 	8.3894843089e-01                 
3.9600000000e+01	3.1658087796e+00	2.4009129752e-05                 	8.9478230737e-06                 	1.5061306678e-05                 	3.7268418998e-01                 	8.2929063978e-01                 
4.1140000000e+01	3.0473025686e+00	2.3945364829e-05                 	8.5856498920e-06                 	1.5359714937e-05                 	3.5855164260e-01                 	8.1718206185e-01                 
4.2760000000e+01	2.9318528455e+00	2.4502423288e-05                 	8.6457904583e-06                 	1.5856632829e-05                 	3.5285450573e-01                 	8.0065814810e-01                 
4.3580000000e+01	2.8766871885e+00	2.5283071672e-05                 	9.0683914283e-06                 	1.6214680243e-05                 	3.5867443426e-01                 	7.8936565707e-01                 
4.4580000000e+01	2.8121585391e+00	2.7085693394e-05                 	1.0242993259e-05                 	1.6842700135e-05                 	3.7816987404e-01                 	7.7218477552e-01                 
4.5500000000e+01	2.7552973115e+00	2.9431947013e-05                 	1.1872339823e-05                 	1.7559607190e-05                 	4.0338275335e-01                 	7.5394578456e-01                 
4.6150000000e+01	2.7164903071e+00	3.1184620327e-05                 	1.3117970881e-05                 	1.8066649446e-05                 	4.2065514166e-01                 	7.4212297867e-01                 
4.6710000000e+01	2.6839226648e+00	3.2478009387e-05                 	1.4049079133e-05                 	1.8428930254e-05                 	4.3257205101e-01                 	7.3443905548e-01                 
4.7360000000e+01	2.6470867330e+00	3.3535814234e-05                 	1.4812831028e-05                 	1.8722983206e-05                 	4.4170184522e-01                 	7.2910668872e-01                 
4.8000000000e+01	2.6117922432e+00	3.4225920862e-05                 	1.5296731615e-05                 	1.8929189247e-05                 	4.4693411396e-01                 	7.2711798658e-01                 
4.8780000000e+01	2.5700292676e+00	3.4826461879e-05                 	1.5709857047e-05                 	1.9116604832e-05                 	4.5108966571e-01                 	7.2687460872e-01                 
5.0030000000e+01	2.5058170632e+00	3.5633846969e-05                 	1.6356487030e-05                 	1.9277359939e-05                 	4.5901547045e-01                 	7.2651277493e-01                 
5.1280000000e+01	2.4447353290e+00	3.6333568003e-05                 	1.7043190507e-05                 	1.9290377496e-05                 	4.6907560815e-01                 	7.2457325363e-01                 
5.2750000000e+01	2.3766071597e+00	3.6995780154e-05                 	1.7738976718e-05                 	1.9256803436e-05                 	4.7948648857e-01                 	7.2117917921e-01                 
5.3500000000e+01	2.3432902369e+00	3.7283047175e-05                 	1.8030138343e-05                 	1.9252908832e-05                 	4.8360152159e-01                 	7.1893649740e-01                 
5.4240000000e+01	2.3113205692e+00	3.7660742789e-05                 	1.8375522957e-05                 	1.9285219832e-05                 	4.8792247832e-01                 	7.1570976174e-01                 
5.5000000000e+01	2.2793823213e+00	3.8343724018e-05                 	1.9050351016e-05                 	1.9293373001e-05                 	4.9683100702e-01                 	7.1250939373e-01                 
5.5740000000e+01	2.2491214150e+00	3.9153320536e-05                 	1.9947173815e-05                 	1.9206146720e-05                 	5.0946314495e-01                 	7.1017214056e-01                 
5.6400000000e+01	2.2228019091e+00	3.9812793990e-05                 	2.0820028033e-05                 	1.8992765956e-05                 	5.2294817688e-01                 	7.0835583289e-01                 
5.7000000000e+01	2.1994039943e+00	4.0157678320e-05                 	2.1519633831e-05                 	1.8638044488e-05                 	5.3587843550e-01                 	7.0612346064e-01                 
5.7460000000e+01	2.1817965136e+00	4.0114455842e-05                 	2.1872646409e-05                 	1.8241809432e-05                 	5.4525596697e-01                 	7.0346140666e-01                 
5.8400000000e+01	2.1466785560e+00	3.8927791909e-05                 	2.1746169979e-05                 	1.7181621930e-05                 	5.5862839665e-01                 	6.9485797583e-01                 
5.9290000000e+01	2.1144548435e+00	3.6587743443e-05                 	2.0287574504e-05                 	1.6300168939e-05                 	5.5449100150e-01                 	6.8630465391e-01                 
6.0000000000e+01	2.0894337946e+00	3.4778703707e-05                 	1.8417856168e-05                 	1.6360847539e-05                 	5.2957281914e-01                 	6.8382594700e-01                 
6.1000000000e+01	2.0551807815e+00	3.3561643295e-05                 	1.6919064899e-05                 	1.6642578396e-05                 	5.0411908470e-01                 	6.7990268494e-01                 
6.1250000000e+01	2.0467922885e+00	3.3381160496e-05                 	1.6659349574e-05                 	1.6721810922e-05                 	4.9906442216e-01                 	6.7878488529e-01                 
6.2500000000e+01	2.0058564428e+00	3.2894771661e-05                 	1.5790031396e-05                 	1.7104740265e-05                 	4.8001644634e-01                 	6.7233277176e-01                 
6.3780000000e+01	1.9656009356e+00	3.2874991007e-05                 	1.5434004135e-05                 	1.7440986872e-05                 	4.6947553938e-01                 	6.6436259905e-01                 
6.4670000000e+01	1.9385499872e+00	3.3033473274e-05                 	1.5400698170e-05                 	1.7632775104e-05                 	4.6621492213e-01                 	6.5816685564e-01                 
6.5580000000e+01	1.9116503152e+00	3.3268257290e-05                 	1.5481507978e-05                 	1.7786749312e-05                 	4.6535374074e-01                 	6.5141858303e-01                 
6.6550000000e+01	1.8837870424e+00	3.3562208618e-05                 	1.5657946383e-05                 	1.7904262234e-05                 	4.6653504129e-01                 	6.4385356870e-01                 
6.7600000000e+01	1.8545270366e+00	3.3902233211e-05                 	1.5927317551e-05                 	1.7974915661e-05                 	4.6980142728e-01                 	6.3529921918e-01                 
6.9000000000e+01	1.8168989518e+00	3.4347456081e-05                 	1.6368194807e-05                 	1.7979261274e-05                 	4.7654751399e-01                 	6.2345057845e-01                 
7.0530000000e+01	1.7774851506e+00	3.4810006444e-05                 	1.6933567606e-05                 	1.7876438839e-05                 	4.8645689373e-01                 	6.1011833742e-01                 
7.3000000000e+01	1.7173428448e+00	3.5394281979e-05                 	1.7903714367e-05                 	1.7490567612e-05                 	5.0583634886e-01                 	5.8916830328e-01                 
7.5000000000e+01	1.6715470356e+00	3.5767231124e-05                 	1.8731809030e-05                 	1.7035422094e-05                 	5.2371426139e-01                 	5.7423111749e-01                 
7.6290000000e+01	1.6432825753e+00	3.5891587427e-05                 	1.9197247198e-05                 	1.6694340228e-05                 	5.3486759920e-01                 	5.6671804804e-01                 
8.0000000000e+01	1.5670753459e+00	3.5760396282e-05                 	1.9759785275e-05                 	1.6000611007e-05                 	5.5256057899e-01                 	5.5357172447e-01                 
8.2970000000e+01	1.5109802058e+00	3.5260974797e-05                 	1.9816287343e-05                 	1.5444687454e-05                 	5.6198920924e-01                 	5.4812623983e-01                 
8.5000000000e+01	1.4748944432e+00	3.4598510958e-05                 	1.9611829124e-05                 	1.4986681835e-05                 	5.6684026510e-01                 	5.4504450742e-01                 
8.6800000000e+01	1.4443090746e+00	3.3779438212e-05                 	1.9277427439e-05                 	1.4502010774e-05                 	5.7068525881e-01                 	5.4151719497e-01                 
9.0800000000e+01	1.3806831242e+00	3.1193386865e-05                 	1.8061640256e-05                 	1.3131746609e-05                 	5.7902145523e-01                 	5.2735351754e-01                 
9.5170000000e+01	1.3172851495e+00	2.7694108599e-05                 	1.6345108674e-05                 	1.1348999925e-05                 	5.9020165301e-01                 	4.9886935818e-01                 
1.0000000000e+02	1.2536602767e+00	2.3794942060e-05                 	1.4387936196e-05                 	9.4070058636e-06                 	6.0466363650e-01                 	4.5534477088e-01                 
1.2000000000e+02	1.0447168973e+00	1.2588959447e-05                 	8.1380316220e-06                 	4.4509278249e-06                 	6.4644196022e-01                 	2.8441488168e-01                 
1.6000000000e+02	7.8353767296e-01	4.2370767709e-06                 	2.6752156440e-06                 	1.5618611269e-06                 	6.3138238665e-01                 	1.4296159184e-01                 
2.1000000000e+02	5.9698108416e-01	1.5147356884e-06                 	8.5798948246e-07                 	6.5674620595e-07                 	5.6642851226e-01                 	8.0970081888e-02                 
3.0000000000e+02	4.1788675891e-01	4.3611273410e-07                 	1.9411719284e-07                 	2.4199554126e-07                 	4.4510783030e-01                 	3.9572452123e-02                 
5.0000000000e+02	2.5073205535e-01	9.7741448246e-08                 	2.4091246650e-08                 	7.3650201596e-08                 	2.4647932972e-01                 	1.4300729137e-02                 
1.3000000000e+03	9.6435405903e-02	1.0517919164e-08                 	5.1564790451e-10                 	1.0002271259e-08                 	4.9025657688e-02                 	2.1221397218e-03                 
5.0000000000e+03	2.5073205535e-02	6.6989534677e-10                 	2.3475944334e-12                 	6.6754775234e-10                 	3.5044196750e-03                 	1.4353701586e-04                 
1.9000000000e+04	6.5982119828e-03	4.6946987279e-11                 	1.1256868340e-14                 	4.6935730411e-11                 	2.3977829020e-04                 	9.9408564631e-06                 
3.9000000000e+04	3.2145135301e-03	1.1766052224e-11                 	6.3411719053e-16                 	1.1765418107e-11                 	5.3893793640e-05                 	2.3594095286e-06                 
6.1000000000e+04	2.0551807815e-03	5.2929902990e-12                 	1.0595168609e-16                 	5.2928843473e-12                 	2.0017358829e-05                 	9.6443542893e-07                 
8.6000000000e+04	1.4577445078e-03	3.0695745873e-12                 	2.6818417812e-17                 	3.0695477689e-12                 	8.7368516544e-06                 	4.8521701402e-07                 
1.1000000000e+05	1.1396911607e-03	2.1945584029e-12                 	1.0019732262e-17                 	2.1945483832e-12                 	4.5657168427e-06                 	2.9658391333e-07                 
1.4000000000e+05	8.9547162624e-04	1.6681515116e-12                 	3.8186922073e-18                 	1.6681476929e-12                 	2.2891758816e-06                 	1.8309518062e-07                 
1.8000000000e+05	6.9647793152e-04	1.3325191542e-12                 	1.3974514854e-18                 	1.3325177567e-12                 	1.0487290041e-06                 	1.1076128578e-07                 
2.4000000000e+05	5.2235844864e-04	1.1082369476e-12                 	4.4216236042e-19                 	1.1082365055e-12                 	3.9897818004e-07                 	6.2303224723e-08                 
3.4000000000e+05	3.6872361080e-04	9.6281180072e-13                 	1.0977692355e-19                 	9.6281169095e-13                 	1.1401701087e-07                 	3.1043821684e-08                 
5.4000000000e+05	2.3215931051e-04	8.7559217155e-13                 	1.7252486281e-20                 	8.7559215430e-13                 	1.9703792292e-08                 	1.2306810201e-08                 
1.0000000000e+06	1.2536602767e-04	8.3535646576e-13                 	1.4669887303e-21                 	8.3535646429e-13                 	1.7561230330e-09                 	3.5886656065e-09                 
2.0000000000e+06	6.2683013837e-05	8.2288107851e-13                 	9.1686866951e-23                 	8.2288107842e-13                 	1.1142177083e-10                 	8.9716646002e-10                 
