#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	3.6267668950e+02	1.0148982956e-02                 	5.4092162527e-03                 	4.7397667032e-03                 	5.3298111507e-01                 	9.7191296234e-01                 
7.0420000000e+00	3.5520890763e+02	1.0151811382e-02                 	5.4099287177e-03                 	4.7418826646e-03                 	5.3290280069e-01                 	9.7194640970e-01                 
7.1430000000e+00	3.5018635412e+02	1.0153783576e-02                 	5.4095929777e-03                 	4.7441905983e-03                 	5.3276622819e-01                 	9.7207729021e-01                 
7.2460000000e+00	3.4520854644e+02	1.0155702203e-02                 	5.4095320030e-03                 	4.7461702002e-03                 	5.3265957338e-01                 	9.7217089449e-01                 
7.3530000000e+00	3.4018511186e+02	1.0157784671e-02                 	5.4089672561e-03                 	4.7488174144e-03                 	5.3249477436e-01                 	9.7233500229e-01                 
7.4630000000e+00	3.3517099390e+02	1.0159845291e-02                 	5.4079372090e-03                 	4.7519080821e-03                 	5.3228538959e-01                 	9.7255781442e-01                 
7.5760000000e+00	3.3017174334e+02	1.0161948980e-02                 	5.4070198660e-03                 	4.7549291140e-03                 	5.3208492551e-01                 	9.7276669103e-01                 
7.6920000000e+00	3.2519255428e+02	1.0164170211e-02                 	5.4053215407e-03                 	4.7588486700e-03                 	5.3180155671e-01                 	9.7307853558e-01                 
7.8120000000e+00	3.2019727695e+02	1.0166344839e-02                 	5.4029138135e-03                 	4.7634310260e-03                 	5.3145096874e-01                 	9.7347602888e-01                 
7.9370000000e+00	3.1515448249e+02	1.0168564382e-02                 	5.4003817529e-03                 	4.7681826293e-03                 	5.3108595765e-01                 	9.7388722204e-01                 
8.0650000000e+00	3.1015265065e+02	1.0170793387e-02                 	5.3977006260e-03                 	4.7730927608e-03                 	5.3070595584e-01                 	9.7431311222e-01                 
8.1970000000e+00	3.0515812218e+02	1.0173056122e-02                 	5.3949481288e-03                 	4.7781079934e-03                 	5.3031734653e-01                 	9.7474448487e-01                 
8.3330000000e+00	3.0017774241e+02	1.0175356218e-02                 	5.3919335250e-03                 	4.7834226928e-03                 	5.2990120538e-01                 	9.7520444386e-01                 
8.4750000000e+00	2.9514821564e+02	1.0177734535e-02                 	5.3885619042e-03                 	4.7891726308e-03                 	5.2944610469e-01                 	9.7570503265e-01                 
8.6960000000e+00	2.8764732377e+02	1.0181366862e-02                 	5.3824456796e-03                 	4.7989211827e-03                 	5.2865649106e-01                 	9.7657176605e-01                 
8.9290000000e+00	2.8014123950e+02	1.0185066995e-02                 	5.3746591227e-03                 	4.8104078722e-03                 	5.2769992828e-01                 	9.7761511847e-01                 
9.0910000000e+00	2.7514917253e+02	1.0187520747e-02                 	5.3682078086e-03                 	4.8193129387e-03                 	5.2693957065e-01                 	9.7843753688e-01                 
9.2590000000e+00	2.7015672616e+02	1.0189919224e-02                 	5.3604074673e-03                 	4.8295117563e-03                 	5.2605004511e-01                 	9.7938957285e-01                 
9.5240000000e+00	2.6263976559e+02	1.0193250673e-02                 	5.3454440295e-03                 	4.8478066440e-03                 	5.2441014164e-01                 	9.8110799371e-01                 
9.8040000000e+00	2.5513883390e+02	1.0195698797e-02                 	5.3241193340e-03                 	4.8715794631e-03                 	5.2219268536e-01                 	9.8334605278e-01                 
1.0000000000e+01	2.5013811275e+02	1.0195647280e-02                 	5.3029623791e-03                 	4.8926849007e-03                 	5.2012022715e-01                 	9.8534253967e-01                 
1.0200000000e+01	2.4523344387e+02	1.0190893203e-02                 	5.2797790179e-03                 	4.9111141854e-03                 	5.1808795486e-01                 	9.8723452751e-01                 
1.0310000000e+01	2.4261698618e+02	1.0185839886e-02                 	5.2679887480e-03                 	4.9178511377e-03                 	5.1718746879e-01                 	9.8808137608e-01                 
1.0420000000e+01	2.4005577039e+02	1.0178041433e-02                 	5.2579552229e-03                 	4.9200862100e-03                 	5.1659793857e-01                 	9.8872095570e-01                 
1.0530000000e+01	2.3754806529e+02	1.0167201929e-02                 	5.2586066035e-03                 	4.9085953256e-03                 	5.1721276317e-01                 	9.8855480099e-01                 
1.0640000000e+01	2.3509221123e+02	1.0158255713e-02                 	5.2784019962e-03                 	4.8798537170e-03                 	5.1961696430e-01                 	9.8711118982e-01                 
1.0750000000e+01	2.3268661651e+02	1.0156138962e-02                 	5.3227262110e-03                 	4.8334127513e-03                 	5.2408954139e-01                 	9.8383018619e-01                 
1.0870000000e+01	2.3011785902e+02	1.0159840526e-02                 	5.3760009010e-03                 	4.7838396253e-03                 	5.2914225249e-01                 	9.7946036732e-01                 
1.1000000000e+01	2.2739828432e+02	1.0167591649e-02                 	5.4403987116e-03                 	4.7271929373e-03                 	5.3507250286e-01                 	9.7340746845e-01                 
1.1110000000e+01	2.2514681616e+02	1.0174895612e-02                 	5.4844005871e-03                 	4.6904950247e-03                 	5.3901295860e-01                 	9.6866474557e-01                 
1.1360000000e+01	2.2019200066e+02	1.0189439429e-02                 	5.5635143146e-03                 	4.6259251148e-03                 	5.4600788916e-01                 	9.5900349349e-01                 
1.1630000000e+01	2.1508006255e+02	1.0201782121e-02                 	5.6125946180e-03                 	4.5891875034e-03                 	5.5015825188e-01                 	9.5200826585e-01                 
1.1900000000e+01	2.1020009475e+02	1.0212431091e-02                 	5.6550845159e-03                 	4.5573465754e-03                 	5.5374518225e-01                 	9.4560598262e-01                 
1.2200000000e+01	2.0503123996e+02	1.0222522690e-02                 	5.6844892604e-03                 	4.5380334296e-03                 	5.5607499565e-01                 	9.4066623934e-01                 
1.2500000000e+01	2.0011049020e+02	1.0231327022e-02                 	5.7057584530e-03                 	4.5255685690e-03                 	5.5767530846e-01                 	9.3685420080e-01                 
1.2820000000e+01	1.9511553257e+02	1.0239252537e-02                 	5.7146636810e-03                 	4.5245888558e-03                 	5.5811336428e-01                 	9.3482691803e-01                 
1.2990000000e+01	1.9256205755e+02	1.0243035426e-02                 	5.7170206329e-03                 	4.5260147932e-03                 	5.5813734846e-01                 	9.3416564662e-01                 
1.3160000000e+01	1.9007455376e+02	1.0246616660e-02                 	5.7190018997e-03                 	4.5276147604e-03                 	5.5813563534e-01                 	9.3361006505e-01                 
1.3330000000e+01	1.8765049719e+02	1.0249911323e-02                 	5.7169056368e-03                 	4.5330056859e-03                 	5.5775171675e-01                 	9.3368935711e-01                 
1.3510000000e+01	1.8515034252e+02	1.0253182921e-02                 	5.7150222313e-03                 	4.5381606899e-03                 	5.5739005879e-01                 	9.3381116204e-01                 
1.3700000000e+01	1.8258256405e+02	1.0256554608e-02                 	5.7132748334e-03                 	4.5432797746e-03                 	5.5703645637e-01                 	9.3394319268e-01                 
1.3890000000e+01	1.8008503438e+02	1.0259848776e-02                 	5.7110130616e-03                 	4.5488357147e-03                 	5.5663715774e-01                 	9.3418254907e-01                 
1.4080000000e+01	1.7765490962e+02	1.0263035379e-02                 	5.7068911307e-03                 	4.5561442485e-03                 	5.5606269684e-01                 	9.3473362027e-01                 
1.4290000000e+01	1.7504416568e+02	1.0266441708e-02                 	5.7011852649e-03                 	4.5652564433e-03                 	5.5532242105e-01                 	9.3556741972e-01                 
1.4710000000e+01	1.7004630371e+02	1.0272893318e-02                 	5.6832119434e-03                 	4.5896813750e-03                 	5.5322407887e-01                 	9.3837335857e-01                 
1.5150000000e+01	1.6510766518e+02	1.0279343574e-02                 	5.6652338129e-03                 	4.6141097612e-03                 	5.5112797544e-01                 	9.4132099847e-01                 
1.5380000000e+01	1.6263856486e+02	1.0282623760e-02                 	5.6571466841e-03                 	4.6254770755e-03                 	5.5016567915e-01                 	9.4268207258e-01                 
1.5630000000e+01	1.6003718026e+02	1.0286153966e-02                 	5.6498261231e-03                 	4.6363278433e-03                 	5.4926517157e-01                 	9.4393999465e-01                 
1.6130000000e+01	1.5507632533e+02	1.0293137240e-02                 	5.6389660613e-03                 	4.6541711788e-03                 	5.4783745031e-01                 	9.4587703446e-01                 
1.6390000000e+01	1.5261629820e+02	1.0296647387e-02                 	5.6355330935e-03                 	4.6611142931e-03                 	5.4731728512e-01                 	9.4654791393e-01                 
1.6670000000e+01	1.5005285708e+02	1.0300488516e-02                 	5.6356255787e-03                 	4.6648629374e-03                 	5.4712216512e-01                 	9.4669762244e-01                 
1.6950000000e+01	1.4757410782e+02	1.0304583566e-02                 	5.6360972048e-03                 	4.6684863610e-03                 	5.4695050691e-01                 	9.4678531694e-01                 
1.7240000000e+01	1.4509171273e+02	1.0308862199e-02                 	5.6351760004e-03                 	4.6736861988e-03                 	5.4663413784e-01                 	9.4708865505e-01                 
1.8180000000e+01	1.3758972099e+02	1.0322467004e-02                 	5.6217318547e-03                 	4.7007351497e-03                 	5.4461126902e-01                 	9.4963708524e-01                 
1.8320000000e+01	1.3653827115e+02	1.0324335741e-02                 	5.6191938689e-03                 	4.7051418721e-03                 	5.4426686712e-01                 	9.5008822985e-01                 
1.8610000000e+01	1.3441059256e+02	1.0328223364e-02                 	5.6151457642e-03                 	4.7130775995e-03                 	5.4367005500e-01                 	9.5083997480e-01                 
1.8870000000e+01	1.3255861831e+02	1.0331686118e-02                 	5.6110135377e-03                 	4.7206725807e-03                 	5.4308788259e-01                 	9.5158173717e-01                 
1.9230000000e+01	1.3007702171e+02	1.0336005498e-02                 	5.6094734794e-03                 	4.7265320186e-03                 	5.4271192875e-01                 	9.5196994340e-01                 
1.9610000000e+01	1.2755640630e+02	1.0341023304e-02                 	5.6126169121e-03                 	4.7284063919e-03                 	5.4275256395e-01                 	9.5170251875e-01                 
2.0000000000e+01	1.2506905638e+02	1.0346645679e-02                 	5.6148756435e-03                 	4.7317700352e-03                 	5.4267593748e-01                 	9.5159108713e-01                 
2.0410000000e+01	1.2255664515e+02	1.0352753995e-02                 	5.6128190720e-03                 	4.7399349233e-03                 	5.4215709893e-01                 	9.5213387287e-01                 
2.0830000000e+01	1.2008550780e+02	1.0358853717e-02                 	5.6073275746e-03                 	4.7515261425e-03                 	5.4130772842e-01                 	9.5317149790e-01                 
2.2220000000e+01	1.1257340808e+02	1.0377599676e-02                 	5.5868753013e-03                 	4.7907243749e-03                 	5.3835910766e-01                 	9.5674400181e-01                 
2.2600000000e+01	1.1068058086e+02	1.0383403191e-02                 	5.5817259368e-03                 	4.8016772541e-03                 	5.3756228417e-01                 	9.5775781228e-01                 
2.3050000000e+01	1.0851978861e+02	1.0387781340e-02                 	5.5739646544e-03                 	4.8138166857e-03                 	5.3658856227e-01                 	9.5881998521e-01                 
2.3600000000e+01	1.0599072574e+02	1.0394918212e-02                 	5.5670088483e-03                 	4.8279093635e-03                 	5.3555100048e-01                 	9.6001804865e-01                 
2.4600000000e+01	1.0168215965e+02	1.0406359683e-02                 	5.5540544855e-03                 	4.8523051972e-03                 	5.3371732814e-01                 	9.6198556723e-01                 
2.5000000000e+01	1.0005524510e+02	1.0412659507e-02                 	5.5505699931e-03                 	4.8620895135e-03                 	5.3305978070e-01                 	9.6277840675e-01                 
2.6000000000e+01	9.6206966443e+01	1.0423610548e-02                 	5.5374951179e-03                 	4.8861154301e-03                 	5.3124539644e-01                 	9.6465759848e-01                 
2.8570000000e+01	8.7552717099e+01	1.0447874618e-02                 	5.5021852804e-03                 	4.9456893376e-03                 	5.2663201671e-01                 	9.6919917432e-01                 
3.1000000000e+01	8.0689713791e+01	1.0459063776e-02                 	5.4680875151e-03                 	4.9909762612e-03                 	5.2280850677e-01                 	9.7266224217e-01                 
3.3330000000e+01	7.5048938719e+01	1.0456271241e-02                 	5.4540241573e-03                 	5.0022470838e-03                 	5.2160316345e-01                 	9.7333086063e-01                 
3.4480000000e+01	7.2545856366e+01	1.0453725430e-02                 	5.4592253741e-03                 	4.9945000564e-03                 	5.2222773693e-01                 	9.7243996101e-01                 
3.5640000000e+01	7.0184655654e+01	1.0452550604e-02                 	5.4725576454e-03                 	4.9799929581e-03                 	5.2356193746e-01                 	9.7082667935e-01                 
3.7000000000e+01	6.7604895338e+01	1.0454190952e-02                 	5.4965932761e-03                 	4.9575976763e-03                 	5.2577892456e-01                 	9.6822162983e-01                 
3.8240000000e+01	6.5412686389e+01	1.0458509699e-02                 	5.5240688817e-03                 	4.9344408170e-03                 	5.2818891418e-01                 	9.6536909432e-01                 
3.9600000000e+01	6.3166190089e+01	1.0464768866e-02                 	5.5570043139e-03                 	4.9077645520e-03                 	5.3102026285e-01                 	9.6199781522e-01                 
4.1140000000e+01	6.0801680299e+01	1.0469650336e-02                 	5.5973843712e-03                 	4.8722659646e-03                 	5.3462954269e-01                 	9.5793346947e-01                 
4.2760000000e+01	5.8498155461e+01	1.0480287122e-02                 	5.6902655033e-03                 	4.7900216184e-03                 	5.4294939034e-01                 	9.4868380105e-01                 
4.3580000000e+01	5.7397455886e+01	1.0494153300e-02                 	5.7780785280e-03                 	4.7160747721e-03                 	5.5059978283e-01                 	9.3968362711e-01                 
4.4580000000e+01	5.6109940052e+01	1.0529222937e-02                 	5.9351799777e-03                 	4.5940429596e-03                 	5.6368641950e-01                 	9.2235984321e-01                 
4.5500000000e+01	5.4975409396e+01	1.0578001056e-02                 	6.1112316286e-03                 	4.4667694277e-03                 	5.7773029101e-01                 	9.0104062961e-01                 
4.6150000000e+01	5.4201107855e+01	1.0616277166e-02                 	6.2196539331e-03                 	4.3966232332e-03                 	5.8586016884e-01                 	8.8654477836e-01                 
4.6710000000e+01	5.3551297956e+01	1.0645111102e-02                 	6.2768323574e-03                 	4.3682787442e-03                 	5.8964460751e-01                 	8.7768109868e-01                 
4.7360000000e+01	5.2816324483e+01	1.0667297976e-02                 	6.2932109256e-03                 	4.3740870505e-03                 	5.8995360772e-01                 	8.7322493032e-01                 
4.8000000000e+01	5.2112106823e+01	1.0677534798e-02                 	6.2693826073e-03                 	4.4081521904e-03                 	5.8715637327e-01                 	8.7402034028e-01                 
4.8780000000e+01	5.1278825902e+01	1.0681103387e-02                 	6.2183713358e-03                 	4.4627320508e-03                 	5.8218435968e-01                 	8.7867627241e-01                 
5.0030000000e+01	4.9997623976e+01	1.0683029533e-02                 	6.1400553248e-03                 	4.5429742084e-03                 	5.7474851172e-01                 	8.8753870114e-01                 
5.1280000000e+01	4.8778883142e+01	1.0687782344e-02                 	6.0871421554e-03                 	4.6006401883e-03                 	5.6954211450e-01                 	8.9422661255e-01                 
5.2750000000e+01	4.7419547441e+01	1.0696916114e-02                 	6.0526613145e-03                 	4.6442547990e-03                 	5.6583236236e-01                 	8.9885875434e-01                 
5.3500000000e+01	4.6754787430e+01	1.0702577967e-02                 	6.0437703367e-03                 	4.6588076303e-03                 	5.6470229465e-01                 	9.0010078261e-01                 
5.4240000000e+01	4.6116908693e+01	1.0709084769e-02                 	6.0432673998e-03                 	4.6658173690e-03                 	5.6431221998e-01                 	9.0013732479e-01                 
5.5000000000e+01	4.5479656864e+01	1.0715452516e-02                 	6.0397005571e-03                 	4.6757519586e-03                 	5.6364400367e-01                 	9.0048021360e-01                 
5.5740000000e+01	4.4875872399e+01	1.0720843868e-02                 	6.0281595822e-03                 	4.6926842854e-03                 	5.6228405680e-01                 	9.0194943237e-01                 
5.6400000000e+01	4.4350729211e+01	1.0725214057e-02                 	6.0115073795e-03                 	4.7137066771e-03                 	5.6050232170e-01                 	9.0423664129e-01                 
5.7000000000e+01	4.3883879430e+01	1.0729047462e-02                 	5.9919668473e-03                 	4.7370806145e-03                 	5.5848078486e-01                 	9.0702784898e-01                 
5.7460000000e+01	4.3532564001e+01	1.0731964251e-02                 	5.9746736455e-03                 	4.7572906052e-03                 	5.5671762465e-01                 	9.0955107089e-01                 
5.8400000000e+01	4.2831868622e+01	1.0737837984e-02                 	5.9361814409e-03                 	4.8016565429e-03                 	5.5282836730e-01                 	9.1524905113e-01                 
5.9290000000e+01	4.2188921024e+01	1.0742512927e-02                 	5.8997448573e-03                 	4.8427680696e-03                 	5.4919597467e-01                 	9.2065800314e-01                 
6.0000000000e+01	4.1689685459e+01	1.0745244790e-02                 	5.8865320638e-03                 	4.8587127266e-03                 	5.4782670648e-01                 	9.2270442585e-01                 
6.1000000000e+01	4.1006247992e+01	1.0750871835e-02                 	5.8880132842e-03                 	4.8628585505e-03                 	5.4767774881e-01                 	9.2273162179e-01                 
6.1250000000e+01	4.0838875551e+01	1.0752542216e-02                 	5.8903130863e-03                 	4.8622291298e-03                 	5.4780655290e-01                 	9.2247185145e-01                 
6.2500000000e+01	4.0022098040e+01	1.0762235504e-02                 	5.9081312754e-03                 	4.8541042289e-03                 	5.4896877819e-01                 	9.2031248256e-01                 
6.3780000000e+01	3.9218895069e+01	1.0774179981e-02                 	5.9329287741e-03                 	4.8412512069e-03                 	5.5066174730e-01                 	9.1719129760e-01                 
6.4670000000e+01	3.8679157685e+01	1.0783337248e-02                 	5.9517969003e-03                 	4.8315403478e-03                 	5.5194387075e-01                 	9.1476957378e-01                 
6.5580000000e+01	3.8142438663e+01	1.0793030401e-02                 	5.9708042653e-03                 	4.8222261358e-03                 	5.5320925110e-01                 	9.1229739541e-01                 
6.6550000000e+01	3.7586493276e+01	1.0803449583e-02                 	5.9899293031e-03                 	4.8135202800e-03                 	5.5444599033e-01                 	9.0977514725e-01                 
6.7600000000e+01	3.7002679401e+01	1.0814565462e-02                 	6.0085464725e-03                 	4.8060189898e-03                 	5.5559758674e-01                 	9.0728073286e-01                 
6.9000000000e+01	3.6251900399e+01	1.0828783193e-02                 	6.0292309393e-03                 	4.7995522539e-03                 	5.5677824846e-01                 	9.0445658742e-01                 
7.0530000000e+01	3.5465491670e+01	1.0843387774e-02                 	6.0466393277e-03                 	4.7967484464e-03                 	5.5763378140e-01                 	9.0202287589e-01                 
7.3000000000e+01	3.4265494897e+01	1.0864747611e-02                 	6.0622032468e-03                 	4.8025443640e-03                 	5.5797000206e-01                 	8.9978302630e-01                 
7.5000000000e+01	3.3351748367e+01	1.0880670301e-02                 	6.0664988142e-03                 	4.8141714865e-03                 	5.5754826188e-01                 	8.9913536263e-01                 
7.6290000000e+01	3.2787798237e+01	1.0890448398e-02                 	6.0649685845e-03                 	4.8254798139e-03                 	5.5690715044e-01                 	8.9935207573e-01                 
8.0000000000e+01	3.1267264094e+01	1.0918500935e-02                 	6.0618042762e-03                 	4.8566966589e-03                 	5.5518649604e-01                 	8.9998499194e-01                 
8.2970000000e+01	3.0148018892e+01	1.0940826874e-02                 	6.0598977750e-03                 	4.8809290993e-03                 	5.5387932234e-01                 	9.0045147372e-01                 
8.5000000000e+01	2.9428013265e+01	1.0956013905e-02                 	6.0586120682e-03                 	4.8974018365e-03                 	5.5299419304e-01                 	9.0078284093e-01                 
8.6800000000e+01	2.8817754925e+01	1.0969439754e-02                 	6.0576973370e-03                 	4.9117424171e-03                 	5.5223397665e-01                 	9.0105035717e-01                 
9.0800000000e+01	2.7548250303e+01	1.0999116717e-02                 	6.0554840589e-03                 	4.9436326582e-03                 	5.5054275854e-01                 	9.0168259280e-01                 
9.5170000000e+01	2.6283294394e+01	1.1031260708e-02                 	6.0536960979e-03                 	4.9775646104e-03                 	5.4877645067e-01                 	9.0227776472e-01                 
1.0000000000e+02	2.5013811275e+01	1.1066648806e-02                 	6.0527576802e-03                 	5.0138911260e-03                 	5.4693681766e-01                 	9.0280309956e-01                 
1.2000000000e+02	2.0844842729e+01	1.1214366509e-02                 	6.0585882107e-03                 	5.1557782984e-03                 	5.4025238125e-01                 	9.0412562750e-01                 
1.6000000000e+02	1.5633632047e+01	1.1378396818e-02                 	6.0706374946e-03                 	5.3077593233e-03                 	5.3352309572e-01                 	8.9370412551e-01                 
2.1000000000e+02	1.1911338702e+01	1.1529725983e-02                 	6.5650006887e-03                 	4.9647252948e-03                 	5.6939780686e-01                 	8.5086572288e-01                 
3.0000000000e+02	8.3379370917e+00	1.1190264455e-02                 	7.5842219326e-03                 	3.6060425222e-03                 	6.7775180499e-01                 	7.2209687812e-01                 
5.0000000000e+02	5.0027622550e+00	1.0469810784e-02                 	7.8527261007e-03                 	2.6170846833e-03                 	7.5003514989e-01                 	3.8877639854e-01                 
1.3000000000e+03	1.9241393289e+00	1.6261978702e-02                 	1.6022433676e-02                 	2.3954502649e-04                 	9.8526962611e-01                 	5.1597902786e-01                 
5.0000000000e+03	5.0027622550e-01	1.6372768923e-04                 	1.5726891215e-04                 	6.4587770857e-06                 	9.6055171171e-01                 	5.6098073292e-02                 
1.9000000000e+04	1.3165163829e-01	1.0919947038e-06                 	7.1362260421e-07                 	3.7837209956e-07                 	6.5350372282e-01                 	3.9504130678e-03                 
3.9000000000e+04	6.4137977628e-02	1.3384098458e-07                 	4.0055216306e-08                 	9.3785768271e-08                 	2.9927466861e-01                 	9.3889048362e-04                 
6.1000000000e+04	4.1006247992e-02	4.8791680137e-08                 	6.6881838056e-09                 	4.2103496331e-08                 	1.3707631684e-01                 	3.8388039308e-04                 
8.6000000000e+04	2.9085827064e-02	2.6092492044e-08                 	1.6925206871e-09                 	2.4399971357e-08                 	6.4866195390e-02                 	1.9315107666e-04                 
1.1000000000e+05	2.2739828432e-02	1.8071938629e-08                 	6.3229211685e-10                 	1.7439646512e-08                 	3.4987509079e-02                 	1.1806571875e-04                 
1.4000000000e+05	1.7867008054e-02	1.3495159495e-08                 	2.4096431212e-10                 	1.3254195183e-08                 	1.7855610541e-02                 	7.2889040719e-05                 
1.8000000000e+05	1.3896561820e-02	1.0674495458e-08                 	8.8177905905e-11                 	1.0586317552e-08                 	8.2606158064e-03                 	4.4093960720e-05                 
2.4000000000e+05	1.0422421365e-02	8.8317549412e-09                 	2.7899392091e-11                 	8.8038555491e-09                 	3.1589862125e-03                 	2.4803075440e-05                 
3.4000000000e+05	7.3570033162e-03	7.6551667712e-09                 	6.9265588828e-12                 	7.6482402123e-09                 	9.0482142190e-04                 	1.2358697357e-05                 
5.4000000000e+05	4.6321872732e-03	6.9562923805e-09                 	1.0885647553e-12                 	6.9552038157e-09                 	1.5648634298e-04                 	4.8994182721e-06                 
1.0000000000e+06	2.5013811275e-03	6.6356005907e-09                 	9.2560895287e-14                 	6.6355080298e-09                 	1.3949136031e-05                 	1.4286726584e-06                 
2.0000000000e+06	1.2506905638e-03	6.5363906687e-09                 	5.7850515845e-15                 	6.5363848837e-09                 	8.8505291034e-07                 	3.5716832479e-07                 
