#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	1.1468885717e-01	7.0358653202e-12                 	9.5129505293e-15                 	7.0263523697e-12                 	1.3520654669e-03                 	2.4017908444e-03                 
7.0420000000e+00	1.1232732858e-01	6.5497530055e-12                 	8.7398454269e-15                 	6.5410131601e-12                 	1.3343778643e-03                 	2.3042789938e-03                 
7.1430000000e+00	1.1073905192e-01	6.1829446212e-12                 	8.2025791505e-15                 	6.1747420421e-12                 	1.3266460648e-03                 	2.2389046294e-03                 
7.2460000000e+00	1.0916492518e-01	5.9733864322e-12                 	7.7092452736e-15                 	5.9656771869e-12                 	1.2905987853e-03                 	2.1750977275e-03                 
7.3530000000e+00	1.0757636990e-01	5.5977862693e-12                 	7.2105496547e-15                 	5.5905757197e-12                 	1.2881073531e-03                 	2.1113401790e-03                 
7.4630000000e+00	1.0599076080e-01	5.3287843704e-12                 	6.7176771172e-15                 	5.3220666933e-12                 	1.2606396976e-03                 	2.0480005421e-03                 
7.5760000000e+00	1.0440985320e-01	5.0767302082e-12                 	6.2578082772e-15                 	5.0704723999e-12                 	1.2326454274e-03                 	1.9859344185e-03                 
7.6920000000e+00	1.0283528964e-01	4.7168996003e-12                 	5.7941482316e-15                 	4.7111054521e-12                 	1.2283806573e-03                 	1.9244479037e-03                 
7.8120000000e+00	1.0125563849e-01	4.5043622547e-12                 	5.3326449369e-15                 	4.4990296098e-12                 	1.1838845624e-03                 	1.8629399849e-03                 
7.9370000000e+00	9.9660961053e-02	4.3386054939e-12                 	4.8946839101e-15                 	4.3337108100e-12                 	1.1281698502e-03                 	1.8018092880e-03                 
8.0650000000e+00	9.8079237182e-02	4.2134670479e-12                 	4.4850096729e-15                 	4.2089820383e-12                 	1.0644463626e-03                 	1.7420928009e-03                 
8.1970000000e+00	9.6499822847e-02	4.1156035222e-12                 	4.1026771058e-15                 	4.1115008451e-12                 	9.9685916870e-04                 	1.6834838155e-03                 
8.3330000000e+00	9.4924882741e-02	4.0325562016e-12                 	3.7418012085e-15                 	4.0288144004e-12                 	9.2789809278e-04                 	1.6259144707e-03                 
8.4750000000e+00	9.3334400929e-02	3.9513018662e-12                 	3.3967896518e-15                 	3.9479050765e-12                 	8.5966341393e-04                 	1.5686553018e-03                 
8.6960000000e+00	9.0962402010e-02	3.8454374462e-12                 	2.9092948612e-15                 	3.8425281513e-12                 	7.5655758334e-04                 	1.4846046915e-03                 
8.9290000000e+00	8.8588761102e-02	3.7776548439e-12                 	2.4520351131e-15                 	3.7752028088e-12                 	6.4908924039e-04                 	1.4020032519e-03                 
9.0910000000e+00	8.7010125165e-02	3.7706414157e-12                 	2.1626269034e-15                 	3.7684787888e-12                 	5.7354350757e-04                 	1.3477778029e-03                 
9.2590000000e+00	8.5431369249e-02	3.8061069337e-12                 	1.8836847389e-15                 	3.8042232489e-12                 	4.9491114457e-04                 	1.2940166928e-03                 
9.5240000000e+00	8.3054288941e-02	3.9716362349e-12                 	1.4843426170e-15                 	3.9701518922e-12                 	3.7373579281e-04                 	1.2138361193e-03                 
9.8040000000e+00	8.0682277425e-02	4.3223132446e-12                 	1.1014308956e-15                 	4.3212118137e-12                 	2.5482440380e-04                 	1.1339463191e-03                 
1.0000000000e+01	7.9100904788e-02	4.8289184175e-12                 	8.4456400999e-16                 	4.8280738535e-12                 	1.7489713782e-04                 	1.0795378233e-03                 
1.0200000000e+01	7.7549906655e-02	6.1964874507e-12                 	6.3274260532e-16                 	6.1958547081e-12                 	1.0211311011e-04                 	1.0258203901e-03                 
1.0310000000e+01	7.6722507069e-02	7.1756409644e-12                 	5.4261031024e-16                 	7.1750983541e-12                 	7.5618375129e-05                 	9.9725735795e-04                 
1.0420000000e+01	7.5912576572e-02	8.4074140427e-12                 	4.7043770491e-16                 	8.4069436050e-12                 	5.5955101357e-05                 	9.6884695327e-04                 
1.0530000000e+01	7.5119567700e-02	1.0308890151e-11                 	4.4320946274e-16                 	1.0308446942e-11                 	4.2992936799e-05                 	9.4082463008e-04                 
1.0640000000e+01	7.4342955628e-02	1.2768651577e-11                 	4.7838729830e-16                 	1.2768173190e-11                 	3.7465764916e-05                 	9.1420835357e-04                 
1.0750000000e+01	7.3582237012e-02	1.5945891865e-11                 	6.0425288374e-16                 	1.5945287612e-11                 	3.7893953430e-05                 	8.8993409799e-04                 
1.0870000000e+01	7.2769921608e-02	1.9219410969e-11                 	7.9049294900e-16                 	1.9218620476e-11                 	4.1129925900e-05                 	8.6667361351e-04                 
1.1000000000e+01	7.1909913443e-02	2.3101330587e-11                 	1.0823425182e-15                 	2.3100248245e-11                 	4.6851955740e-05                 	8.4435724399e-04                 
1.1110000000e+01	7.1197934102e-02	2.5712025524e-11                 	1.3325102577e-15                 	2.5710693014e-11                 	5.1824398528e-05                 	8.2913899375e-04                 
1.1360000000e+01	6.9631078158e-02	3.0083361348e-11                 	1.8637695728e-15                 	3.0081497578e-11                 	6.1953501513e-05                 	7.9991449607e-04                 
1.1630000000e+01	6.8014535501e-02	3.1684282663e-11                 	2.2160578227e-15                 	3.1682066605e-11                 	6.9941865065e-05                 	7.7638388849e-04                 
1.1900000000e+01	6.6471348561e-02	3.2245600743e-11                 	2.4941274747e-15                 	3.2243106616e-11                 	7.7347837139e-05                 	7.5635880082e-04                 
1.2200000000e+01	6.4836807203e-02	3.1016165071e-11                 	2.6210792492e-15                 	3.1013543992e-11                 	8.4506877083e-05                 	7.3957267236e-04                 
1.2500000000e+01	6.3280723830e-02	2.8901341847e-11                 	2.6418243077e-15                 	2.8898700023e-11                 	9.1408361650e-05                 	7.2562881448e-04                 
1.2820000000e+01	6.1701173781e-02	2.5737703947e-11                 	2.5233943384e-15                 	2.5735180552e-11                 	9.8042713662e-05                 	7.1188350957e-04                 
1.2990000000e+01	6.0893691138e-02	2.4018748393e-11                 	2.4368479176e-15                 	2.4016311545e-11                 	1.0145607414e-04                 	7.0405742344e-04                 
1.3160000000e+01	6.0107070507e-02	2.2373412842e-11                 	2.3470108297e-15                 	2.2371065832e-11                 	1.0490177990e-04                 	6.9574362714e-04                 
1.3330000000e+01	5.9340513719e-02	2.0588651499e-11                 	2.2301216524e-15                 	2.0586421377e-11                 	1.0831800483e-04                 	6.8678121764e-04                 
1.3510000000e+01	5.8549892515e-02	1.8983595061e-11                 	2.1110990331e-15                 	1.8981483962e-11                 	1.1120649310e-04                 	6.7576454308e-04                 
1.3700000000e+01	5.7737886706e-02	1.7396271850e-11                 	1.9930913263e-15                 	1.7394278759e-11                 	1.1457002647e-04                 	6.6384280192e-04                 
1.3890000000e+01	5.6948095599e-02	1.5851557557e-11                 	1.8784120022e-15                 	1.5849679145e-11                 	1.1850015340e-04                 	6.5170460827e-04                 
1.4080000000e+01	5.6179619878e-02	1.4305112370e-11                 	1.7596166466e-15                 	1.4303352753e-11                 	1.2300613942e-04                 	6.3899988015e-04                 
1.4290000000e+01	5.5354027143e-02	1.2728726663e-11                 	1.6300664915e-15                 	1.2727096596e-11                 	1.2806202338e-04                 	6.2404541218e-04                 
1.4710000000e+01	5.3773558659e-02	9.9727936580e-12                 	1.3659659486e-15                 	9.9714276920e-12                 	1.3696923805e-04                 	5.9075523009e-04                 
1.5150000000e+01	5.2211818342e-02	8.1025287921e-12                 	1.1347927433e-15                 	8.1013939994e-12                 	1.4005414512e-04                 	5.5475212140e-04                 
1.5380000000e+01	5.1431017417e-02	7.4428270311e-12                 	1.0342662345e-15                 	7.4417927649e-12                 	1.3896147662e-04                 	5.3660633403e-04                 
1.5630000000e+01	5.0608384381e-02	6.8835022732e-12                 	9.4024505805e-16                 	6.8825620282e-12                 	1.3659399252e-04                 	5.1788647168e-04                 
1.6130000000e+01	4.9039618591e-02	6.0718040859e-12                 	7.8929992108e-16                 	6.0710147860e-12                 	1.2999429987e-04                 	4.8360472496e-04                 
1.6390000000e+01	4.8261686875e-02	5.8579410327e-12                 	7.2750228240e-16                 	5.8572135304e-12                 	1.2419078279e-04                 	4.6729783540e-04                 
1.6670000000e+01	4.7451052662e-02	5.6706503863e-12                 	6.7705625494e-16                 	5.6699733301e-12                 	1.1939657867e-04                 	4.5160022964e-04                 
1.6950000000e+01	4.6667200465e-02	5.2549101413e-12                 	6.3195252718e-16                 	5.2542781888e-12                 	1.2025943550e-04                 	4.3718931603e-04                 
1.7240000000e+01	4.5882195352e-02	4.7669128599e-12                 	5.8580377249e-16                 	4.7663270562e-12                 	1.2288954921e-04                 	4.2269746947e-04                 
1.8180000000e+01	4.3509848618e-02	3.3787450898e-12                 	4.4203467048e-16                 	3.3783030552e-12                 	1.3082806152e-04                 	3.7752565274e-04                 
1.8320000000e+01	4.3177349775e-02	3.2992091214e-12                 	4.2325355929e-16                 	3.2987858678e-12                 	1.2828940019e-04                 	3.7113536251e-04                 
1.8610000000e+01	4.2504516275e-02	3.1375694884e-12                 	3.8900833894e-16                 	3.1371804800e-12                 	1.2398397561e-04                 	3.5864114522e-04                 
1.8870000000e+01	4.1918868462e-02	3.0020495124e-12                 	3.6014385526e-16                 	3.0016893686e-12                 	1.1996599449e-04                 	3.4783602340e-04                 
1.9230000000e+01	4.1134115854e-02	3.1192554390e-12                 	3.2997264671e-16                 	3.1189254664e-12                 	1.0578570853e-04                 	3.3421394426e-04                 
1.9610000000e+01	4.0337024369e-02	3.0130773636e-12                 	3.0739020533e-16                 	3.0127699734e-12                 	1.0201868994e-04                 	3.2176523653e-04                 
2.0000000000e+01	3.9550452394e-02	2.6346889013e-12                 	2.8495976116e-16                 	2.6344039415e-12                 	1.0815689132e-04                 	3.0974367118e-04                 
2.0410000000e+01	3.8755955310e-02	2.1241293433e-12                 	2.5854940456e-16                 	2.1238707939e-12                 	1.2172017932e-04                 	2.9707912220e-04                 
2.0830000000e+01	3.7974510220e-02	1.7128890383e-12                 	2.3099233170e-16                 	1.7126580460e-12                 	1.3485539724e-04                 	2.8420170972e-04                 
2.2220000000e+01	3.5598967051e-02	1.0579118897e-12                 	1.5913107944e-16                 	1.0577527586e-12                 	1.5041997447e-04                 	2.4626781416e-04                 
2.2600000000e+01	3.5000400349e-02	9.9267820088e-13                 	1.4368962069e-16                 	9.9253451126e-13                 	1.4474944706e-04                 	2.3706544375e-04                 
2.3050000000e+01	3.4317095353e-02	9.6219842742e-13                 	1.2790113621e-16                 	9.6207052628e-13                 	1.3292594601e-04                 	2.2687722706e-04                 
2.3600000000e+01	3.3517332537e-02	9.5754654158e-13                 	1.1147364715e-16                 	9.5743506793e-13                 	1.1641590493e-04                 	2.1533561146e-04                 
2.4600000000e+01	3.2154839345e-02	9.8487599015e-13                 	8.7651883365e-17                 	9.8478833827e-13                 	8.8997888304e-05                 	1.9652924847e-04                 
2.5000000000e+01	3.1640361915e-02	1.0110804645e-12                 	7.9696125415e-17                 	1.0110007684e-12                 	7.8822732921e-05                 	1.8965497100e-04                 
2.6000000000e+01	3.0423424918e-02	1.1153404139e-12                 	6.3084974804e-17                 	1.1152773289e-12                 	5.6561184388e-05                 	1.7392124836e-04                 
2.8570000000e+01	2.7686701011e-02	1.5764272553e-12                 	3.5148062291e-17                 	1.5763921072e-12                 	2.2296025505e-05                 	1.4107486204e-04                 
3.1000000000e+01	2.5516420899e-02	2.5144294813e-12                 	2.0969507644e-17                 	2.5144085118e-12                 	8.3396682227e-06                 	1.1740172189e-04                 
3.3330000000e+01	2.3732644701e-02	3.7378999571e-12                 	1.4731891330e-17                 	3.7378852252e-12                 	3.9412214075e-06                 	9.9886004637e-05                 
3.4480000000e+01	2.2941097676e-02	4.3608786360e-12                 	1.3285580988e-17                 	4.3608653504e-12                 	3.0465376583e-06                 	9.2732391919e-05                 
3.5640000000e+01	2.2194417729e-02	4.9795601766e-12                 	1.2450151250e-17                 	4.9795477265e-12                 	2.5002511885e-06                 	8.6298591402e-05                 
3.7000000000e+01	2.1378622916e-02	5.6677959823e-12                 	1.1942255201e-17                 	5.6677840401e-12                 	2.1070368868e-06                 	7.9587774001e-05                 
3.8240000000e+01	2.0685383051e-02	6.2520932305e-12                 	1.1711166437e-17                 	6.2520815193e-12                 	1.8731592772e-06                 	7.4113645021e-05                 
3.9600000000e+01	1.9974975956e-02	6.8531467502e-12                 	1.1505954712e-17                 	6.8531352443e-12                 	1.6789301516e-06                 	6.8635882973e-05                 
4.1140000000e+01	1.9227249584e-02	7.5929068803e-12                 	1.1226009161e-17                 	7.5928956543e-12                 	1.4784863475e-06                 	6.2759292203e-05                 
4.2760000000e+01	1.8498808416e-02	9.1055290076e-12                 	1.2553515680e-17                 	9.1055164541e-12                 	1.3786695610e-06                 	5.6691477842e-05                 
4.3580000000e+01	1.8150735380e-02	1.0406320602e-11                 	1.4660004244e-17                 	1.0406305942e-11                 	1.4087596187e-06                 	5.3543879784e-05                 
4.4580000000e+01	1.7743585641e-02	1.2597156675e-11                 	1.9901396378e-17                 	1.2597136773e-11                 	1.5798324092e-06                 	4.9876214341e-05                 
4.5500000000e+01	1.7384814239e-02	1.4835969099e-11                 	2.7879339146e-17                 	1.4835941220e-11                 	1.8791720959e-06                 	4.6937361560e-05                 
4.6150000000e+01	1.7139957700e-02	1.5653403135e-11                 	3.3761604912e-17                 	1.5653369373e-11                 	2.1568220420e-06                 	4.5743078375e-05                 
4.6710000000e+01	1.6934469019e-02	1.5239648412e-11                 	3.6710401007e-17                 	1.5239611702e-11                 	2.4088745366e-06                 	4.5886349529e-05                 
4.7360000000e+01	1.6702049153e-02	1.3716015194e-11                 	3.6537749634e-17                 	1.3715978656e-11                 	2.6638749752e-06                 	4.7432303119e-05                 
4.8000000000e+01	1.6479355164e-02	1.1829092349e-11                 	3.3779251985e-17                 	1.1829058570e-11                 	2.8556081048e-06                 	4.9733993022e-05                 
4.8780000000e+01	1.6215847640e-02	9.8336658307e-12                 	2.9440265851e-17                 	9.8336363904e-12                 	2.9938241097e-06                 	5.1926581099e-05                 
5.0030000000e+01	1.5810694541e-02	7.6967244575e-12                 	2.3461349036e-17                 	7.6967009962e-12                 	3.0482251464e-06                 	5.2679220608e-05                 
5.1280000000e+01	1.5425293445e-02	6.4793895997e-12                 	1.9332107533e-17                 	6.4793702676e-12                 	2.9836309787e-06                 	5.1344321567e-05                 
5.2750000000e+01	1.4995432187e-02	5.6489612585e-12                 	1.6128581681e-17                 	5.6489451299e-12                 	2.8551411389e-06                 	4.9032198496e-05                 
5.3500000000e+01	1.4785215848e-02	5.3593642535e-12                 	1.4953646240e-17                 	5.3593492998e-12                 	2.7901903159e-06                 	4.7845548442e-05                 
5.4240000000e+01	1.4583500145e-02	5.0964677184e-12                 	1.4122028653e-17                 	5.0964535964e-12                 	2.7709443939e-06                 	4.6893930138e-05                 
5.5000000000e+01	1.4381982689e-02	4.6861205161e-12                 	1.3257707736e-17                 	4.6861072584e-12                 	2.8291435721e-06                 	4.6157083822e-05                 
5.5740000000e+01	1.4191048580e-02	4.2132142497e-12                 	1.2273474161e-17                 	4.2132019762e-12                 	2.9130904420e-06                 	4.5369802698e-05                 
5.6400000000e+01	1.4024983118e-02	3.7974453579e-12                 	1.1303197838e-17                 	3.7974340547e-12                 	2.9765267890e-06                 	4.4468755385e-05                 
5.7000000000e+01	1.3877351717e-02	3.4592265082e-12                 	1.0378392934e-17                 	3.4592161298e-12                 	3.0002062338e-06                 	4.3453642422e-05                 
5.7460000000e+01	1.3766255619e-02	3.2408057089e-12                 	9.6604323162e-18                 	3.2407960485e-12                 	2.9808736419e-06                 	4.2554586723e-05                 
5.8400000000e+01	1.3544675477e-02	2.9431682479e-12                 	8.2497535592e-18                 	2.9431599982e-12                 	2.8030179943e-06                 	4.0491901239e-05                 
5.9290000000e+01	1.3341356854e-02	2.9139802932e-12                 	7.0660262570e-18                 	2.9139732272e-12                 	2.4248709826e-06                 	3.8373093592e-05                 
6.0000000000e+01	1.3183484131e-02	3.2008354041e-12                 	6.4873491937e-18                 	3.2008289167e-12                 	2.0267675074e-06                 	3.6801487964e-05                 
6.1000000000e+01	1.2967361441e-02	3.5270911905e-12                 	6.0638419634e-18                 	3.5270851266e-12                 	1.7192189359e-06                 	3.5163547066e-05                 
6.1250000000e+01	1.2914433435e-02	3.5982023120e-12                 	5.9930977475e-18                 	3.5981963189e-12                 	1.6655810952e-06                 	3.4811007624e-05                 
6.2500000000e+01	1.2656144766e-02	3.8920631447e-12                 	5.7463612385e-18                 	3.8920573984e-12                 	1.4764306294e-06                 	3.3269686969e-05                 
6.3780000000e+01	1.2402148759e-02	4.0791266250e-12                 	5.5975534940e-18                 	4.0791210274e-12                 	1.3722431316e-06                 	3.1998324802e-05                 
6.4670000000e+01	1.2231468190e-02	4.1417561816e-12                 	5.5184095449e-18                 	4.1417506632e-12                 	1.3323839702e-06                 	3.1259063533e-05                 
6.5580000000e+01	1.2061742115e-02	4.1542060176e-12                 	5.4351211764e-18                 	4.1542005825e-12                 	1.3083417513e-06                 	3.0593417012e-05                 
6.6550000000e+01	1.1885936106e-02	4.1179301439e-12                 	5.3343632301e-18                 	4.1179248095e-12                 	1.2953991553e-06                 	2.9962903510e-05                 
6.7600000000e+01	1.1701317276e-02	4.0285418482e-12                 	5.2045760944e-18                 	4.0285366436e-12                 	1.2919255380e-06                 	2.9351782077e-05                 
6.9000000000e+01	1.1463899245e-02	3.8494802464e-12                 	4.9949101392e-18                 	3.8494752515e-12                 	1.2975544280e-06                 	2.8610963160e-05                 
7.0530000000e+01	1.1215214063e-02	3.6018072549e-12                 	4.7291333462e-18                 	3.6018025257e-12                 	1.3129890112e-06                 	2.7860660357e-05                 
7.3000000000e+01	1.0835740382e-02	3.1571439332e-12                 	4.2334333507e-18                 	3.1571396997e-12                 	1.3409060341e-06                 	2.6644511498e-05                 
7.5000000000e+01	1.0546787305e-02	2.7935068832e-12                 	3.8181328113e-18                 	2.7935030650e-12                 	1.3667884029e-06                 	2.5633383445e-05                 
7.6290000000e+01	1.0368449966e-02	2.5742613158e-12                 	3.5464476943e-18                 	2.5742577694e-12                 	1.3776564456e-06                 	2.4935826788e-05                 
8.0000000000e+01	9.8876130985e-03	2.1489708199e-12                 	2.8897935535e-18                 	2.1489679301e-12                 	1.3447337333e-06                 	2.2894894944e-05                 
8.2970000000e+01	9.5336753993e-03	1.8802404785e-12                 	2.4704998216e-18                 	1.8802380080e-12                 	1.3139275799e-06                 	2.1389770390e-05                 
8.5000000000e+01	9.3059887986e-03	1.7244568419e-12                 	2.2259411198e-18                 	1.7244546160e-12                 	1.2908070911e-06                 	2.0425499438e-05                 
8.6800000000e+01	9.1130074640e-03	1.6017826310e-12                 	2.0341587853e-18                 	1.6017805969e-12                 	1.2699343506e-06                 	1.9616677495e-05                 
9.0800000000e+01	8.7115533907e-03	1.3727382178e-12                 	1.6744663309e-18                 	1.3727365433e-12                 	1.2198001842e-06                 	1.7955694469e-05                 
9.5170000000e+01	8.3115377522e-03	1.1735173490e-12                 	1.3677498439e-18                 	1.1735159813e-12                 	1.1655131005e-06                 	1.6352721322e-05                 
1.0000000000e+02	7.9100904788e-03	9.9896557373e-13                 	1.1065803417e-18                 	9.9896446715e-13                 	1.1077262028e-06                 	1.4807279059e-05                 
1.2000000000e+02	6.5917420656e-03	5.6978008454e-13                 	5.0959560776e-19                 	5.6977957495e-13                 	8.9437244577e-07                 	1.0226195358e-05                 
1.6000000000e+02	4.9438065492e-03	2.5313601696e-13                 	1.5311743536e-19                 	2.5313586384e-13                 	6.0488205983e-07                 	5.6927753584e-06                 
2.1000000000e+02	3.7667097518e-03	1.2515828549e-13                 	5.0010655599e-20                 	1.2515823548e-13                 	3.9957926400e-07                 	3.2803300634e-06                 
3.0000000000e+02	2.6366968263e-03	5.2695375582e-14                 	1.1715730421e-20                 	5.2695363866e-14                 	2.2232938454e-07                 	1.5975412225e-06                 
5.0000000000e+02	1.5820180958e-03	1.7543782037e-14                 	1.4946165768e-21                 	1.7543780543e-14                 	8.5193521763e-08                 	5.7281089802e-07                 
1.3000000000e+03	6.0846849837e-04	2.4925340847e-15                 	3.2453007231e-23                 	2.4925340522e-15                 	1.3020085635e-08                 	8.4566978436e-08                 
5.0000000000e+03	1.5820180958e-04	1.6759169404e-16                 	1.4810082860e-25                 	1.6759169390e-16                 	8.8370028983e-10                 	5.7147344770e-09                 
1.9000000000e+04	4.1632055151e-05	1.1789409021e-17                 	7.1026725703e-28                 	1.1789409020e-17                 	6.0246213851e-11                 	3.9575729640e-10                 
3.9000000000e+04	2.0282283279e-05	2.9553426942e-18                 	4.0010775689e-29                 	2.9553426941e-18                 	1.3538455546e-11                 	9.3930483209e-11                 
6.1000000000e+04	1.2967361441e-05	1.3295208018e-18                 	6.6852243339e-30                 	1.3295208018e-18                 	5.0282961535e-12                 	3.8395168728e-11                 
8.6000000000e+04	9.1977796265e-06	7.7104335570e-19                 	1.6921672691e-30                 	7.7104335569e-19                 	2.1946460683e-12                 	1.9317040686e-11                 
1.1000000000e+05	7.1909913443e-06	5.5125169504e-19                 	6.3221746170e-31                 	5.5125169504e-19                 	1.1468762226e-12                 	1.1807393202e-11                 
1.4000000000e+05	5.6500646277e-06	4.1902145921e-19                 	2.4094542766e-31                 	4.1902145921e-19                 	5.7501930357e-13                 	7.2891530290e-12                 
1.8000000000e+05	4.3944947104e-06	3.3471853257e-19                 	8.8176032056e-32                 	3.3471853257e-19                 	2.6343337304e-13                 	4.4096430006e-12                 
2.4000000000e+05	3.2958710328e-06	2.7838358235e-19                 	2.7900004669e-32                 	2.7838358235e-19                 	1.0022144421e-13                 	2.4804650951e-12                 
3.4000000000e+05	2.3264971996e-06	2.4185078373e-19                 	6.9266529581e-33                 	2.4185078373e-19                 	2.8640192317e-14                 	1.2358848206e-12                 
5.4000000000e+05	1.4648315701e-06	2.1995547788e-19                 	1.0887234225e-33                 	2.1995547788e-19                 	4.9497445256e-15                 	4.8996212587e-13                 
1.0000000000e+06	7.9100904788e-07	2.0981245309e-19                 	9.2543439158e-35                 	2.0981245309e-19                 	4.4107696084e-16                 	1.4269840251e-13                 
2.0000000000e+06	3.9550452394e-07	2.0641373408e-19                 	5.7691278519e-36                 	2.0641373408e-19                 	2.7949341054e-17                 	3.5596062931e-14                 
