#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	9.1100265437e+02	6.3487178369e-02                 	3.3899689447e-02                 	2.9587488922e-02                 	5.3396119213e-01                 	9.7197889706e-01                 
7.0420000000e+00	8.9224443442e+02	6.3496720700e-02                 	3.3902127768e-02                 	2.9594592932e-02                 	5.3391934881e-01                 	9.7201693313e-01                 
7.1430000000e+00	8.7962835044e+02	6.3503355669e-02                 	3.3898754789e-02                 	2.9604600880e-02                 	5.3381044879e-01                 	9.7215173926e-01                 
7.2460000000e+00	8.6712466287e+02	6.3509887340e-02                 	3.3897217619e-02                 	2.9612669721e-02                 	5.3373134544e-01                 	9.7224909564e-01                 
7.3530000000e+00	8.5450636573e+02	6.3516878492e-02                 	3.3892390106e-02                 	2.9624488387e-02                 	5.3359659527e-01                 	9.7241756960e-01                 
7.4630000000e+00	8.4191147088e+02	6.3523855034e-02                 	3.3884865491e-02                 	2.9638989543e-02                 	5.3341953937e-01                 	9.7264524112e-01                 
7.5760000000e+00	8.2935392122e+02	6.3530979812e-02                 	3.3878025025e-02                 	2.9652954787e-02                 	5.3325204687e-01                 	9.7285899778e-01                 
7.6920000000e+00	8.1684676380e+02	6.3538427688e-02                 	3.3866294422e-02                 	2.9672133266e-02                 	5.3300491772e-01                 	9.7317651761e-01                 
7.8120000000e+00	8.0429919447e+02	6.3545812612e-02                 	3.3850486272e-02                 	2.9695326340e-02                 	5.3269420723e-01                 	9.7358038176e-01                 
7.9370000000e+00	7.9163226750e+02	6.3553379610e-02                 	3.3833993479e-02                 	2.9719386131e-02                 	5.3237127100e-01                 	9.7399820362e-01                 
8.0650000000e+00	7.7906823400e+02	6.3561006073e-02                 	3.3816688274e-02                 	2.9744317799e-02                 	5.3203513229e-01                 	9.7443092222e-01                 
8.1970000000e+00	7.6652254571e+02	6.3568768291e-02                 	3.3799020696e-02                 	2.9769747595e-02                 	5.3169223826e-01                 	9.7486929329e-01                 
8.3330000000e+00	7.5401239736e+02	6.3576672166e-02                 	3.3779835756e-02                 	2.9796836409e-02                 	5.3132437741e-01                 	9.7533656634e-01                 
8.4750000000e+00	7.4137879731e+02	6.3584848891e-02                 	3.3758540366e-02                 	2.9826308525e-02                 	5.3092113853e-01                 	9.7584491952e-01                 
8.6960000000e+00	7.2253740883e+02	6.3597361922e-02                 	3.3720403556e-02                 	2.9876958366e-02                 	5.3021701745e-01                 	9.7672425982e-01                 
8.9290000000e+00	7.0368297762e+02	6.3610175729e-02                 	3.3672581250e-02                 	2.9937594479e-02                 	5.2935840633e-01                 	9.7778160901e-01                 
9.0910000000e+00	6.9114347236e+02	6.3618751477e-02                 	3.3633482075e-02                 	2.9985269402e-02                 	5.2867246361e-01                 	9.7861423505e-01                 
9.2590000000e+00	6.7860301406e+02	6.3627244702e-02                 	3.3586737065e-02                 	3.0040507637e-02                 	5.2786722453e-01                 	9.7957728191e-01                 
9.5240000000e+00	6.5972126283e+02	6.3639433469e-02                 	3.3498455929e-02                 	3.0140977539e-02                 	5.2637891482e-01                 	9.8131376381e-01                 
9.8040000000e+00	6.4087977429e+02	6.3649496051e-02                 	3.3375384218e-02                 	3.0274111833e-02                 	5.2436211264e-01                 	9.8357182778e-01                 
1.0000000000e+01	6.2831853072e+02	6.3652026225e-02                 	3.3256747318e-02                 	3.0395278907e-02                 	5.2247743380e-01                 	9.8558271310e-01                 
1.0200000000e+01	6.1599855953e+02	6.3643110964e-02                 	3.3135898390e-02                 	3.0507212575e-02                 	5.2065177028e-01                 	9.8748710635e-01                 
1.0310000000e+01	6.0942631495e+02	6.3632375537e-02                 	3.3079600078e-02                 	3.0552775459e-02                 	5.1985486631e-01                 	9.8833966689e-01                 
1.0420000000e+01	6.0299283178e+02	6.3615179475e-02                 	3.3038192098e-02                 	3.0576987378e-02                 	5.1934447675e-01                 	9.8898451974e-01                 
1.0530000000e+01	5.9669376137e+02	6.3591110610e-02                 	3.3062839156e-02                 	3.0528271454e-02                 	5.1992863215e-01                 	9.8882330144e-01                 
1.0640000000e+01	5.9052493489e+02	6.3571885745e-02                 	3.3193315822e-02                 	3.0378569923e-02                 	5.2213829169e-01                 	9.8738310282e-01                 
1.0750000000e+01	5.8448235416e+02	6.3569026000e-02                 	3.3454435868e-02                 	3.0114590132e-02                 	5.2626944241e-01                 	9.8409781827e-01                 
1.0870000000e+01	5.7802992706e+02	6.3580215058e-02                 	3.3761474312e-02                 	2.9818740746e-02                 	5.3100597853e-01                 	9.7971212165e-01                 
1.1000000000e+01	5.7119866429e+02	6.3601425691e-02                 	3.4132027671e-02                 	2.9469398020e-02                 	5.3665507180e-01                 	9.7362448640e-01                 
1.1110000000e+01	5.6554323197e+02	6.3621196503e-02                 	3.4385552137e-02                 	2.9235644366e-02                 	5.4047320748e-01                 	9.6884850720e-01                 
1.1360000000e+01	5.5309729817e+02	6.3661130022e-02                 	3.4845137492e-02                 	2.8815992530e-02                 	5.4735342398e-01                 	9.5910941369e-01                 
1.1630000000e+01	5.4025669021e+02	6.3695940766e-02                 	3.5130804581e-02                 	2.8565136185e-02                 	5.5153914298e-01                 	9.5205480648e-01                 
1.1900000000e+01	5.2799876531e+02	6.3726592550e-02                 	3.5380154744e-02                 	2.8346437806e-02                 	5.5518667056e-01                 	9.4559591916e-01                 
1.2200000000e+01	5.1501518911e+02	6.3756300565e-02                 	3.5552059429e-02                 	2.8204241136e-02                 	5.5762425225e-01                 	9.4061492381e-01                 
1.2500000000e+01	5.0265482457e+02	6.3782784044e-02                 	3.5676201368e-02                 	2.8106582676e-02                 	5.5933904270e-01                 	9.3677365646e-01                 
1.2820000000e+01	4.9010805828e+02	6.3807282032e-02                 	3.5725974020e-02                 	2.8081308012e-02                 	5.5990433822e-01                 	9.3473793755e-01                 
1.2990000000e+01	4.8369401903e+02	6.3819192559e-02                 	3.5738219151e-02                 	2.8080973408e-02                 	5.5999171594e-01                 	9.3407683426e-01                 
1.3160000000e+01	4.7744569203e+02	6.3830579046e-02                 	3.5748282793e-02                 	2.8082296253e-02                 	5.6004948298e-01                 	9.3352258912e-01                 
1.3330000000e+01	4.7135673722e+02	6.3841193269e-02                 	3.5733529562e-02                 	2.8107663707e-02                 	5.5972527662e-01                 	9.3361023101e-01                 
1.3510000000e+01	4.6507663266e+02	6.3851869925e-02                 	3.5720059492e-02                 	2.8131810434e-02                 	5.5942072696e-01                 	9.3374095465e-01                 
1.3700000000e+01	4.5862666476e+02	6.3862912598e-02                 	3.5707306975e-02                 	2.8155605624e-02                 	5.5912431053e-01                 	9.3388240518e-01                 
1.3890000000e+01	4.5235315386e+02	6.3873729116e-02                 	3.5691378001e-02                 	2.8182351115e-02                 	5.5878024494e-01                 	9.3413235491e-01                 
1.4080000000e+01	4.4624895648e+02	6.3884227352e-02                 	3.5664020108e-02                 	2.8220207244e-02                 	5.5826017761e-01                 	9.3469733538e-01                 
1.4290000000e+01	4.3969106418e+02	6.3895499000e-02                 	3.5626727030e-02                 	2.8268771970e-02                 	5.5757803895e-01                 	9.3554866450e-01                 
1.4710000000e+01	4.2713700253e+02	6.3916981875e-02                 	3.5511995067e-02                 	2.8404986808e-02                 	5.5559561834e-01                 	9.3840062506e-01                 
1.5150000000e+01	4.1473170344e+02	6.3938673254e-02                 	3.5397605457e-02                 	2.8541067797e-02                 	5.5361807894e-01                 	9.4139499201e-01                 
1.5380000000e+01	4.0852960385e+02	6.3949785923e-02                 	3.5346145528e-02                 	2.8603640394e-02                 	5.5271718300e-01                 	9.4277829305e-01                 
1.5630000000e+01	4.0199522119e+02	6.3961782741e-02                 	3.5299389438e-02                 	2.8662393303e-02                 	5.5188251367e-01                 	9.4405802836e-01                 
1.6130000000e+01	3.8953411700e+02	6.3985586720e-02                 	3.5229415104e-02                 	2.8756171616e-02                 	5.5058360656e-01                 	9.4603280802e-01                 
1.6390000000e+01	3.8335480825e+02	6.3997682374e-02                 	3.5206920215e-02                 	2.8790762159e-02                 	5.5012805009e-01                 	9.4671988089e-01                 
1.6670000000e+01	3.7691573528e+02	6.4010893153e-02                 	3.5205769559e-02                 	2.8805123595e-02                 	5.4999653690e-01                 	9.4688143491e-01                 
1.6950000000e+01	3.7068939865e+02	6.4024680200e-02                 	3.5206360932e-02                 	2.8818319268e-02                 	5.4988733754e-01                 	9.4698069521e-01                 
1.7240000000e+01	3.6445390413e+02	6.4038993298e-02                 	3.5198242951e-02                 	2.8840750347e-02                 	5.4963766821e-01                 	9.4729825463e-01                 
1.8180000000e+01	3.4560975287e+02	6.4084388446e-02                 	3.5108728417e-02                 	2.8975660028e-02                 	5.4785150126e-01                 	9.4990836043e-01                 
1.8320000000e+01	3.4296863030e+02	6.4090747271e-02                 	3.5092538139e-02                 	2.8998209131e-02                 	5.4754453074e-01                 	9.5036929570e-01                 
1.8610000000e+01	3.3762414332e+02	6.4103960791e-02                 	3.5066345536e-02                 	2.9037615255e-02                 	5.4702307163e-01                 	9.5113957696e-01                 
1.8870000000e+01	3.3297219434e+02	6.4115721656e-02                 	3.5039895388e-02                 	2.9075826269e-02                 	5.4651019254e-01                 	9.5189863147e-01                 
1.9230000000e+01	3.2673870552e+02	6.4130942413e-02                 	3.5029759530e-02                 	2.9101182883e-02                 	5.4622243509e-01                 	9.5230445658e-01                 
1.9610000000e+01	3.2040720587e+02	6.4148144744e-02                 	3.5046879406e-02                 	2.9101265338e-02                 	5.4634283728e-01                 	9.5204939424e-01                 
2.0000000000e+01	3.1415926536e+02	6.4166846175e-02                 	3.5057443571e-02                 	2.9109402604e-02                 	5.4634824151e-01                 	9.5195253374e-01                 
2.0410000000e+01	3.0784837370e+02	6.4186830595e-02                 	3.5041223889e-02                 	2.9145606706e-02                 	5.4592544241e-01                 	9.5251717950e-01                 
2.0830000000e+01	3.0164115733e+02	6.4206806742e-02                 	3.5004546502e-02                 	2.9202260240e-02                 	5.4518435472e-01                 	9.5358169845e-01                 
2.2220000000e+01	2.8277161598e+02	6.4269803156e-02                 	3.4874074017e-02                 	2.9395729138e-02                 	5.4261989776e-01                 	9.5725097880e-01                 
2.2600000000e+01	2.7801704899e+02	6.4286312618e-02                 	3.4835860971e-02                 	2.9450451647e-02                 	5.4188612711e-01                 	9.5828781211e-01                 
2.3050000000e+01	2.7258938426e+02	6.4305434929e-02                 	3.4795176831e-02                 	2.9510258098e-02                 	5.4109231778e-01                 	9.5939262658e-01                 
2.3600000000e+01	2.6623666556e+02	6.4328362711e-02                 	3.4749746782e-02                 	2.9578615930e-02                 	5.4019324163e-01                 	9.6062325712e-01                 
2.4600000000e+01	2.5541403688e+02	6.4369111727e-02                 	3.4674136309e-02                 	2.9694975418e-02                 	5.3867663199e-01                 	9.6265155625e-01                 
2.5000000000e+01	2.5132741229e+02	6.4384987128e-02                 	3.4643498740e-02                 	2.9741488389e-02                 	5.3806796095e-01                 	9.6345342978e-01                 
2.6000000000e+01	2.4166097335e+02	6.4423392836e-02                 	3.4568117175e-02                 	2.9855275661e-02                 	5.3657709806e-01                 	9.6538341850e-01                 
2.8570000000e+01	2.1992248188e+02	6.4511386485e-02                 	3.4372321317e-02                 	3.0139065168e-02                 	5.3281014701e-01                 	9.7005994165e-01                 
3.1000000000e+01	2.0268339701e+02	6.4564063754e-02                 	3.4204815236e-02                 	3.0359248517e-02                 	5.2978101513e-01                 	9.7364581619e-01                 
3.3330000000e+01	1.8851441066e+02	6.4583420176e-02                 	3.4175609894e-02                 	3.0407810282e-02                 	5.2917002229e-01                 	9.7442546158e-01                 
3.4480000000e+01	1.8222695206e+02	6.4591100924e-02                 	3.4232042234e-02                 	3.0359058690e-02                 	5.2998078286e-01                 	9.7358777959e-01                 
3.5640000000e+01	1.7629588404e+02	6.4602589871e-02                 	3.4332232608e-02                 	3.0270357263e-02                 	5.3143740330e-01                 	9.7202656089e-01                 
3.7000000000e+01	1.6981581911e+02	6.4623427168e-02                 	3.4492022708e-02                 	3.0131404460e-02                 	5.3373867991e-01                 	9.6947897934e-01                 
3.8240000000e+01	1.6430923920e+02	6.4649083031e-02                 	3.4664420235e-02                 	2.9984662796e-02                 	5.3619353299e-01                 	9.6667442119e-01                 
3.9600000000e+01	1.5866629564e+02	6.4680625375e-02                 	3.4866724796e-02                 	2.9813900579e-02                 	5.3905979718e-01                 	9.6335169875e-01                 
4.1140000000e+01	1.5272691559e+02	6.4710817346e-02                 	3.5116311508e-02                 	2.9594505839e-02                 	5.4266524435e-01                 	9.5933957011e-01                 
4.2760000000e+01	1.4694072281e+02	6.4756598422e-02                 	3.5659621362e-02                 	2.9096977061e-02                 	5.5067162622e-01                 	9.5008833989e-01                 
4.3580000000e+01	1.4417589048e+02	6.4800579395e-02                 	3.6159007898e-02                 	2.8641571497e-02                 	5.5800439187e-01                 	9.4101560834e-01                 
4.4580000000e+01	1.4094179693e+02	6.4898879841e-02                 	3.7041221441e-02                 	2.7857658400e-02                 	5.7075286248e-01                 	9.2345301293e-01                 
4.5500000000e+01	1.3809198477e+02	6.5030926760e-02                 	3.8030607904e-02                 	2.7000318857e-02                 	5.8480802594e-01                 	9.0174042472e-01                 
4.6150000000e+01	1.3614702724e+02	6.5135073575e-02                 	3.8640857898e-02                 	2.6494215676e-02                 	5.9324194751e-01                 	8.8694459658e-01                 
4.6710000000e+01	1.3451477857e+02	6.5215939444e-02                 	3.8961509563e-02                 	2.6254429881e-02                 	5.9742311305e-01                 	8.7790458353e-01                 
4.7360000000e+01	1.3266860868e+02	6.5282388357e-02                 	3.9050157632e-02                 	2.6232230725e-02                 	5.9817293171e-01                 	8.7339941863e-01                 
4.8000000000e+01	1.3089969390e+02	6.5317579556e-02                 	3.8909570379e-02                 	2.6408009177e-02                 	5.9569828894e-01                 	8.7428502028e-01                 
4.8780000000e+01	1.2880658686e+02	6.5334903958e-02                 	3.8611516752e-02                 	2.6723387206e-02                 	5.9097839612e-01                 	8.7913093980e-01                 
5.0030000000e+01	1.2558835313e+02	6.5348802951e-02                 	3.8151659842e-02                 	2.7197143109e-02                 	5.8381574136e-01                 	8.8828825011e-01                 
5.1280000000e+01	1.2252701457e+02	6.5369074759e-02                 	3.7838797489e-02                 	2.7530277270e-02                 	5.7884860124e-01                 	8.9519113840e-01                 
5.2750000000e+01	1.1911251767e+02	6.5402897036e-02                 	3.7633603108e-02                 	2.7769293927e-02                 	5.7541186727e-01                 	8.9999646331e-01                 
5.3500000000e+01	1.1744271602e+02	6.5423151012e-02                 	3.7580183400e-02                 	2.7842967612e-02                 	5.7441720276e-01                 	9.0130389593e-01                 
5.4240000000e+01	1.1584043708e+02	6.5445910172e-02                 	3.7576041360e-02                 	2.7869868812e-02                 	5.7415415663e-01                 	9.0138543654e-01                 
5.5000000000e+01	1.1423973286e+02	6.5467892384e-02                 	3.7553306049e-02                 	2.7914586335e-02                 	5.7361409817e-01                 	9.0178430761e-01                 
5.5740000000e+01	1.1272309485e+02	6.5486322563e-02                 	3.7483139764e-02                 	2.8003182799e-02                 	5.7238119804e-01                 	9.0332817686e-01                 
5.6400000000e+01	1.1140399481e+02	6.5501010143e-02                 	3.7382661181e-02                 	2.8118348961e-02                 	5.7071884998e-01                 	9.0569571981e-01                 
5.7000000000e+01	1.1023132118e+02	6.5513662394e-02                 	3.7265145744e-02                 	2.8248516650e-02                 	5.6881487589e-01                 	9.0856774182e-01                 
5.7460000000e+01	1.0934885672e+02	6.5523199927e-02                 	3.7161477756e-02                 	2.8361722171e-02                 	5.6714992243e-01                 	9.1115598159e-01                 
5.8400000000e+01	1.0758878951e+02	6.5542641238e-02                 	3.6932338563e-02                 	2.8610302675e-02                 	5.6348566163e-01                 	9.1698703607e-01                 
5.9290000000e+01	1.0597377816e+02	6.5559706425e-02                 	3.6719655972e-02                 	2.8840050454e-02                 	5.6009488104e-01                 	9.2251371668e-01                 
6.0000000000e+01	1.0471975512e+02	6.5573097948e-02                 	3.6648671700e-02                 	2.8924426248e-02                 	5.5889797564e-01                 	9.2462009095e-01                 
6.1000000000e+01	1.0300303782e+02	6.5597359590e-02                 	3.6664557771e-02                 	2.8932801819e-02                 	5.5893343878e-01                 	9.2469699960e-01                 
6.1250000000e+01	1.0258261726e+02	6.5604162899e-02                 	3.6679454307e-02                 	2.8924708592e-02                 	5.5910254298e-01                 	9.2444631098e-01                 
6.2500000000e+01	1.0053096491e+02	6.5641688930e-02                 	3.6788748481e-02                 	2.8852940449e-02                 	5.6044792693e-01                 	9.2232086028e-01                 
6.3780000000e+01	9.8513410272e+01	6.5685171568e-02                 	3.6935540872e-02                 	2.8749630696e-02                 	5.6231170583e-01                 	9.1922145696e-01                 
6.4670000000e+01	9.7157651263e+01	6.5717430050e-02                 	3.7045545733e-02                 	2.8671884317e-02                 	5.6370959279e-01                 	9.1681111093e-01                 
6.5580000000e+01	9.5809474034e+01	6.5751069728e-02                 	3.7155555980e-02                 	2.8595513748e-02                 	5.6509431913e-01                 	9.1435079684e-01                 
6.6550000000e+01	9.4413002362e+01	6.5786921141e-02                 	3.7265671047e-02                 	2.8521250094e-02                 	5.6646017780e-01                 	9.1184346976e-01                 
6.7600000000e+01	9.2946528213e+01	6.5825006454e-02                 	3.7372399335e-02                 	2.8452607119e-02                 	5.6775382713e-01                 	9.0936997688e-01                 
6.9000000000e+01	9.1060656626e+01	6.5873705178e-02                 	3.7490488633e-02                 	2.8383216546e-02                 	5.6912676358e-01                 	9.0658385421e-01                 
7.0530000000e+01	8.9085287214e+01	6.5923827357e-02                 	3.7589352872e-02                 	2.8334474485e-02                 	5.7019372781e-01                 	9.0420516656e-01                 
7.3000000000e+01	8.6071031605e+01	6.5997380871e-02                 	3.7676324432e-02                 	2.8321056440e-02                 	5.7087605499e-01                 	9.0208618168e-01                 
7.5000000000e+01	8.3775804096e+01	6.6052102130e-02                 	3.7698382421e-02                 	2.8353719709e-02                 	5.7073705765e-01                 	9.0155753569e-01                 
7.6290000000e+01	8.2359225419e+01	6.6085543423e-02                 	3.7687505298e-02                 	2.8398038125e-02                 	5.7028365579e-01                 	9.0186068792e-01                 
8.0000000000e+01	7.8539816340e+01	6.6182135965e-02                 	3.7664942596e-02                 	2.8517193369e-02                 	5.6911041094e-01                 	9.0273518386e-01                 
8.2970000000e+01	7.5728399508e+01	6.6258836786e-02                 	3.7650796808e-02                 	2.8608039978e-02                 	5.6823811939e-01                 	9.0339345681e-01                 
8.5000000000e+01	7.3919827143e+01	6.6310917718e-02                 	3.7641349599e-02                 	2.8669568119e-02                 	5.6764935389e-01                 	9.0385577091e-01                 
8.6800000000e+01	7.2386927502e+01	6.6356910756e-02                 	3.7634366833e-02                 	2.8722543923e-02                 	5.6715067661e-01                 	9.0423894677e-01                 
9.0800000000e+01	6.9198076070e+01	6.6458376563e-02                 	3.7618051667e-02                 	2.8840324896e-02                 	5.6603928072e-01                 	9.0512846996e-01                 
9.5170000000e+01	6.6020650490e+01	6.6568172321e-02                 	3.7604492796e-02                 	2.8963679525e-02                 	5.6490198672e-01                 	9.0600469317e-01                 
1.0000000000e+02	6.2831853072e+01	6.6688216226e-02                 	3.7594926139e-02                 	2.9093290087e-02                 	5.6374166632e-01                 	9.0683699071e-01                 
1.2000000000e+02	5.2359877560e+01	6.7170346702e-02                 	3.7582107920e-02                 	2.9588238782e-02                 	5.5950445048e-01                 	9.0946294162e-01                 
1.6000000000e+02	3.9269908170e+01	6.8054482704e-02                 	3.7622237180e-02                 	3.0432245524e-02                 	5.5282526125e-01                 	9.1173147795e-01                 
2.1000000000e+02	2.9919930034e+01	6.9423319961e-02                 	3.8320879082e-02                 	3.1102440879e-02                 	5.5198856960e-01                 	9.1045887856e-01                 
3.0000000000e+02	2.0943951024e+01	6.8758398044e-02                 	3.9909261779e-02                 	2.8849136265e-02                 	5.8042745198e-01                 	8.6814070874e-01                 
5.0000000000e+02	1.2566370614e+01	6.8987085176e-02                 	5.0119646051e-02                 	1.8867439125e-02                 	7.2650766333e-01                 	7.3273929754e-01                 
1.3000000000e+03	4.8332194671e+00	5.0853435698e-02                 	4.6017500191e-02                 	4.8359355070e-03                 	9.0490444863e-01                 	2.5974809251e-01                 
5.0000000000e+03	1.2566370614e+00	3.5387299271e-02                 	3.5175612658e-02                 	2.1168661247e-04                 	9.9401800598e-01                 	4.1689370302e-01                 
1.9000000000e+04	3.3069396354e-01	1.9005284322e-04                 	1.8358390250e-04                 	6.4689407237e-06                 	9.6596241017e-01                 	2.4719229695e-02                 
3.9000000000e+04	1.6110731557e-01	1.1635583619e-05                 	1.0121299340e-05                 	1.5142842797e-06                 	8.6985747091e-01                 	5.9107530335e-03                 
6.1000000000e+04	1.0300303782e-01	2.3565215081e-06                 	1.6841071209e-06                 	6.7241438720e-07                 	7.1465807339e-01                 	2.4198583672e-03                 
8.6000000000e+04	7.3060294270e-02	8.1387268449e-07                 	4.2566643684e-07                 	3.8820624766e-07                 	5.2301354370e-01                 	1.2181237005e-03                 
1.1000000000e+05	5.7119866429e-02	4.3599641799e-07                 	1.5894444862e-07                 	2.7705196937e-07                 	3.6455448269e-01                 	7.4472803198e-04                 
1.4000000000e+05	4.4879895051e-02	2.7092656012e-07                 	6.0555708136e-08                 	2.1037085199e-07                 	2.2351336875e-01                 	4.5981617613e-04                 
1.8000000000e+05	3.4906585040e-02	1.9008522292e-07                 	2.2155535014e-08                 	1.6792968791e-07                 	1.1655579889e-01                 	2.7818382914e-04                 
2.4000000000e+05	2.6179938780e-02	1.4660999877e-07                 	7.0091223498e-09                 	1.3960087642e-07                 	4.7807942218e-02                 	1.5648724603e-04                 
3.4000000000e+05	1.8479956786e-02	1.2298639004e-07                 	1.7400104870e-09                 	1.2124637955e-07                 	1.4147992200e-02                 	7.7975728923e-05                 
5.4000000000e+05	1.1635528347e-02	1.1051678940e-07                 	2.7344367372e-10                 	1.1024334573e-07                 	2.4742274472e-03                 	3.0912865275e-05                 
1.0000000000e+06	6.2831853072e-03	1.0519196810e-07                 	2.3250458080e-11                 	1.0516871764e-07                 	2.2102883423e-04                 	9.0142832333e-06                 
2.0000000000e+06	3.1415926536e-03	1.0359691137e-07                 	1.4531425692e-12                 	1.0359545823e-07                 	1.4026890860e-05                 	2.2535777843e-06                 
