#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	1.4438419030e+02	1.6337972585e-03                 	8.6491917687e-04                 	7.6887808161e-04                 	5.2939198691e-01                 	9.7148672185e-01                 
7.0420000000e+00	1.4141121279e+02	1.6346456797e-03                 	8.6509271331e-04                 	7.6955296638e-04                 	5.2922338098e-01                 	9.7150623251e-01                 
7.1430000000e+00	1.3941169823e+02	1.6352405635e-03                 	8.6507439276e-04                 	7.7016617073e-04                 	5.2901965134e-01                 	9.7162665483e-01                 
7.2460000000e+00	1.3742999731e+02	1.6358095883e-03                 	8.6509085163e-04                 	7.7071873664e-04                 	5.2884569074e-01                 	9.7170982635e-01                 
7.3530000000e+00	1.3543013198e+02	1.6364403353e-03                 	8.6503672048e-04                 	7.7140361484e-04                 	5.2860877467e-01                 	9.7186266973e-01                 
7.4630000000e+00	1.3343397568e+02	1.6370577227e-03                 	8.6489412369e-04                 	7.7216359896e-04                 	5.2832231370e-01                 	9.7207351525e-01                 
7.5760000000e+00	1.3144373818e+02	1.6376869998e-03                 	8.6476938559e-04                 	7.7291761419e-04                 	5.2804313993e-01                 	9.7227019579e-01                 
7.6920000000e+00	1.2946148732e+02	1.6383632780e-03                 	8.6452373604e-04                 	7.7383954194e-04                 	5.2767524008e-01                 	9.7256893285e-01                 
7.8120000000e+00	1.2747283160e+02	1.6390164856e-03                 	8.6414342488e-04                 	7.7487306068e-04                 	5.2723290613e-01                 	9.7295240587e-01                 
7.9370000000e+00	1.2546525898e+02	1.6396726711e-03                 	8.6372943290e-04                 	7.7594323824e-04                 	5.2676942667e-01                 	9.7334882689e-01                 
8.0650000000e+00	1.2347399386e+02	1.6403387594e-03                 	8.6329422696e-04                 	7.7704453240e-04                 	5.2629020806e-01                 	9.7375996531e-01                 
8.1970000000e+00	1.2148563627e+02	1.6410114387e-03                 	8.6284084987e-04                 	7.7817058881e-04                 	5.2579819344e-01                 	9.7417618070e-01                 
8.3330000000e+00	1.1950291137e+02	1.6416789024e-03                 	8.6232339751e-04                 	7.7935550486e-04                 	5.2526922059e-01                 	9.7461992720e-01                 
8.4750000000e+00	1.1750062071e+02	1.6423968143e-03                 	8.6176919488e-04                 	7.8062761938e-04                 	5.2470218366e-01                 	9.7510419729e-01                 
8.6960000000e+00	1.1451446188e+02	1.6434523141e-03                 	8.6070668998e-04                 	7.8274562414e-04                 	5.2371868815e-01                 	9.7594423998e-01                 
8.9290000000e+00	1.1152623592e+02	1.6445740401e-03                 	8.5938609335e-04                 	7.8518794673e-04                 	5.2255846949e-01                 	9.7696124055e-01                 
9.0910000000e+00	1.0953885826e+02	1.6452558592e-03                 	8.5821339422e-04                 	7.8704246500e-04                 	5.2162913714e-01                 	9.7776321986e-01                 
9.2590000000e+00	1.0755132957e+02	1.6459909526e-03                 	8.5686389452e-04                 	7.8912705806e-04                 	5.2057630886e-01                 	9.7869587295e-01                 
9.5240000000e+00	1.0455877368e+02	1.6469115625e-03                 	8.5412638267e-04                 	7.9278517979e-04                 	5.1862310165e-01                 	9.8038533872e-01                 
9.8040000000e+00	1.0157259899e+02	1.6475010158e-03                 	8.5013212038e-04                 	7.9736889543e-04                 	5.1601310847e-01                 	9.8259230557e-01                 
1.0000000000e+01	9.9581776049e+01	1.6472332611e-03                 	8.4599887530e-04                 	8.0123438576e-04                 	5.1358778098e-01                 	9.8457282424e-01                 
1.0200000000e+01	9.7629192204e+01	1.6450095810e-03                 	8.4088605422e-04                 	8.0412352674e-04                 	5.1117395543e-01                 	9.8644687901e-01                 
1.0310000000e+01	9.6587561638e+01	1.6427250558e-03                 	8.3791895193e-04                 	8.0480610392e-04                 	5.1007863364e-01                 	9.8728421089e-01                 
1.0420000000e+01	9.5567923271e+01	1.6392038798e-03                 	8.3488432085e-04                 	8.0431955895e-04                 	5.0932305074e-01                 	9.8791214445e-01                 
1.0530000000e+01	9.4569587890e+01	1.6342015532e-03                 	8.3330215820e-04                 	8.0089939498e-04                 	5.0991394335e-01                 	9.8772600490e-01                 
1.0640000000e+01	9.3591894782e+01	1.6299083538e-03                 	8.3538230052e-04                 	7.9452605332e-04                 	5.1253329585e-01                 	9.8625459808e-01                 
1.0750000000e+01	9.2634210278e+01	1.6286092914e-03                 	8.4283202867e-04                 	7.8577726274e-04                 	5.1751640686e-01                 	9.8294285480e-01                 
1.0870000000e+01	9.1611569502e+01	1.6298503292e-03                 	8.5258660028e-04                 	7.7726372888e-04                 	5.2310729705e-01                 	9.7855448941e-01                 
1.1000000000e+01	9.0528887317e+01	1.6327794581e-03                 	8.6464372432e-04                 	7.6813573375e-04                 	5.2955328415e-01                 	9.7250611823e-01                 
1.1110000000e+01	8.9632561700e+01	1.6355643399e-03                 	8.7294740828e-04                 	7.6261693163e-04                 	5.3372856511e-01                 	9.6778229078e-01                 
1.1360000000e+01	8.7660014127e+01	1.6410142841e-03                 	8.8771102483e-04                 	7.5330325925e-04                 	5.4095264949e-01                 	9.5818460521e-01                 
1.1630000000e+01	8.5624914917e+01	1.6455125465e-03                 	8.9687664199e-04                 	7.4863590447e-04                 	5.4504394021e-01                 	9.5124353538e-01                 
1.1900000000e+01	8.3682164747e+01	1.6493035772e-03                 	9.0468300215e-04                 	7.4462057508e-04                 	5.4852424662e-01                 	9.4489540121e-01                 
1.2200000000e+01	8.1624406597e+01	1.6528141170e-03                 	9.1013731303e-04                 	7.4267680399e-04                 	5.5065920823e-01                 	9.3999104039e-01                 
1.2500000000e+01	7.9665420839e+01	1.6558073308e-03                 	9.1409358475e-04                 	7.4171374608e-04                 	5.5205310892e-01                 	9.3619874584e-01                 
1.2820000000e+01	7.7676892394e+01	1.6584334528e-03                 	9.1588330007e-04                 	7.4255015275e-04                 	5.5225809544e-01                 	9.3416241322e-01                 
1.2990000000e+01	7.6660335680e+01	1.6596646792e-03                 	9.1640799156e-04                 	7.4325668767e-04                 	5.5216454446e-01                 	9.3348980162e-01                 
1.3160000000e+01	7.5670042590e+01	1.6608187083e-03                 	9.1685781094e-04                 	7.4396089738e-04                 	5.5205171181e-01                 	9.3292102785e-01                 
1.3330000000e+01	7.4705008288e+01	1.6618714133e-03                 	9.1661129684e-04                 	7.4526011651e-04                 	5.5155368188e-01                 	9.3297809195e-01                 
1.3510000000e+01	7.3709678792e+01	1.6629009469e-03                 	9.1639117401e-04                 	7.4650977289e-04                 	5.5107983174e-01                 	9.3307596444e-01                 
1.3700000000e+01	7.2687427773e+01	1.6639588332e-03                 	9.1619726198e-04                 	7.4776157122e-04                 	5.5061293807e-01                 	9.3318259972e-01                 
1.3890000000e+01	7.1693143304e+01	1.6649921419e-03                 	9.1591747475e-04                 	7.4907466715e-04                 	5.5010318169e-01                 	9.3339504788e-01                 
1.4080000000e+01	7.0725693216e+01	1.6659930374e-03                 	9.1532634394e-04                 	7.5066669348e-04                 	5.4941786873e-01                 	9.3391518217e-01                 
1.4290000000e+01	6.9686337333e+01	1.6670606212e-03                 	9.1447623808e-04                 	7.5258438308e-04                 	5.4855607917e-01                 	9.3471227289e-01                 
1.4710000000e+01	6.7696652650e+01	1.6690809249e-03                 	9.1165906793e-04                 	7.5742185699e-04                 	5.4620423391e-01                 	9.3743269369e-01                 
1.5150000000e+01	6.5730545247e+01	1.6710703807e-03                 	9.0879561198e-04                 	7.6227476869e-04                 	5.4384041659e-01                 	9.4029393535e-01                 
1.5380000000e+01	6.4747578705e+01	1.6720683430e-03                 	9.0749594687e-04                 	7.6457239610e-04                 	5.4273854935e-01                 	9.4161281112e-01                 
1.5630000000e+01	6.3711948847e+01	1.6731346987e-03                 	9.0631825490e-04                 	7.6681644376e-04                 	5.4168875681e-01                 	9.4282771784e-01                 
1.6130000000e+01	6.1736996930e+01	1.6752280605e-03                 	9.0457400951e-04                 	7.7065405104e-04                 	5.3997066478e-01                 	9.4468562898e-01                 
1.6390000000e+01	6.0757642495e+01	1.6762584909e-03                 	9.0401461951e-04                 	7.7224387138e-04                 	5.3930502033e-01                 	9.4531903331e-01                 
1.6670000000e+01	5.9737118206e+01	1.6773822575e-03                 	9.0405537783e-04                 	7.7332687966e-04                 	5.3896801030e-01                 	9.4543407168e-01                 
1.6950000000e+01	5.8750310353e+01	1.6786219021e-03                 	9.0420583122e-04                 	7.7441607087e-04                 	5.3865961721e-01                 	9.4548758402e-01                 
1.7240000000e+01	5.7762051072e+01	1.6799337029e-03                 	9.0413645357e-04                 	7.7579724929e-04                 	5.3819769913e-01                 	9.4575339866e-01                 
1.8180000000e+01	5.4775454372e+01	1.6841491346e-03                 	9.0212983322e-04                 	7.8201930135e-04                 	5.3565911397e-01                 	9.4816607759e-01                 
1.8320000000e+01	5.4356864655e+01	1.6847241396e-03                 	9.0172537883e-04                 	7.8299876075e-04                 	5.3523621918e-01                 	9.4859693519e-01                 
1.8610000000e+01	5.3509820553e+01	1.6858922854e-03                 	9.0106700479e-04                 	7.8482528058e-04                 	5.3447483722e-01                 	9.4930666391e-01                 
1.8870000000e+01	5.2772536327e+01	1.6868917116e-03                 	9.0034496291e-04                 	7.8654674870e-04                 	5.3373014801e-01                 	9.5000791621e-01                 
1.9230000000e+01	5.1784594929e+01	1.6881237115e-03                 	9.0004563519e-04                 	7.8807807630e-04                 	5.3316331562e-01                 	9.5035089404e-01                 
1.9610000000e+01	5.0781119862e+01	1.6896196534e-03                 	9.0063043863e-04                 	7.8898921479e-04                 	5.3303738318e-01                 	9.5004086915e-01                 
2.0000000000e+01	4.9790888024e+01	1.6914301835e-03                 	9.0121244442e-04                 	7.9021773912e-04                 	5.3281090357e-01                 	9.4988486790e-01                 
2.0410000000e+01	4.8790679103e+01	1.6937015557e-03                 	9.0142081295e-04                 	7.9228074272e-04                 	5.3221939245e-01                 	9.5036552100e-01                 
2.0830000000e+01	4.7806901608e+01	1.6945666248e-03                 	8.9992941999e-04                 	7.9463720478e-04                 	5.3106759382e-01                 	9.5113911296e-01                 
2.2220000000e+01	4.4816280850e+01	1.7023561339e-03                 	9.0678783687e-04                 	7.9556829701e-04                 	5.3266635507e-01                 	9.5211529697e-01                 
2.2600000000e+01	4.4062732765e+01	1.6931190164e-03                 	8.9810254914e-04                 	7.9501646723e-04                 	5.3044265669e-01                 	9.5170831118e-01                 
2.3050000000e+01	4.3202505878e+01	1.7022542713e-03                 	9.0640741654e-04                 	7.9584685472e-04                 	5.3247474942e-01                 	9.5260949461e-01                 
2.3600000000e+01	4.2195667817e+01	1.7186541865e-03                 	9.2044702923e-04                 	7.9820715722e-04                 	5.3556267252e-01                 	9.5417443269e-01                 
2.4600000000e+01	4.0480396768e+01	1.6978863592e-03                 	8.9369804236e-04                 	8.0418831687e-04                 	5.2635916267e-01                 	9.5469807590e-01                 
2.5000000000e+01	3.9832710419e+01	1.7041149369e-03                 	8.9676419305e-04                 	8.0735074386e-04                 	5.2623457117e-01                 	9.5593109183e-01                 
2.6000000000e+01	3.8300683096e+01	1.7251351525e-03                 	9.0847335341e-04                 	8.1666179912e-04                 	5.2660995985e-01                 	9.5966136043e-01                 
2.8570000000e+01	3.4855364385e+01	1.7273085569e-03                 	8.8876952735e-04                 	8.3853902951e-04                 	5.1454010566e-01                 	9.6563705872e-01                 
3.1000000000e+01	3.2123153564e+01	1.7242973052e-03                 	8.7376322381e-04                 	8.5053408137e-04                 	5.0673582867e-01                 	9.6941810598e-01                 
3.3330000000e+01	2.9877520567e+01	1.7198073853e-03                 	8.6704795558e-04                 	8.5275942971e-04                 	5.0415410644e-01                 	9.6984579468e-01                 
3.4480000000e+01	2.8881025536e+01	1.7166963728e-03                 	8.6581888885e-04                 	8.5087748390e-04                 	5.0435179021e-01                 	9.6873800781e-01                 
3.5640000000e+01	2.7941014604e+01	1.7139966446e-03                 	8.6610811948e-04                 	8.4788852512e-04                 	5.0531494458e-01                 	9.6691464095e-01                 
3.7000000000e+01	2.6913993527e+01	1.7120360417e-03                 	8.6822423547e-04                 	8.4381180620e-04                 	5.0712964817e-01                 	9.6407274916e-01                 
3.8240000000e+01	2.6041259427e+01	1.7114829240e-03                 	8.7150177226e-04                 	8.3998115178e-04                 	5.0920856996e-01                 	9.6100815683e-01                 
3.9600000000e+01	2.5146913144e+01	1.7115931612e-03                 	8.7583473208e-04                 	8.3575842912e-04                 	5.1170730985e-01                 	9.5740441856e-01                 
4.1140000000e+01	2.4205584844e+01	1.7107814460e-03                 	8.8102404055e-04                 	8.2975740547e-04                 	5.1498339697e-01                 	9.5306622991e-01                 
4.2760000000e+01	2.3288535091e+01	1.7120351666e-03                 	8.9609770236e-04                 	8.1593746421e-04                 	5.2341080362e-01                 	9.4353535927e-01                 
4.3580000000e+01	2.2850338699e+01	1.7162091546e-03                 	9.1206773535e-04                 	8.0414141922e-04                 	5.3144322935e-01                 	9.3444713368e-01                 
4.4580000000e+01	2.2337769414e+01	1.7288309114e-03                 	9.4239334969e-04                 	7.8643756168e-04                 	5.4510440755e-01                 	9.1720569714e-01                 
4.5500000000e+01	2.1886104626e+01	1.7469764782e-03                 	9.7712971498e-04                 	7.6984676318e-04                 	5.5932619998e-01                 	8.9624146023e-01                 
4.6150000000e+01	2.1577849631e+01	1.7610304050e-03                 	9.9887072957e-04                 	7.6215967546e-04                 	5.6720811107e-01                 	8.8207991810e-01                 
4.6710000000e+01	2.1319155652e+01	1.7712425696e-03                 	1.0107376844e-03                 	7.6050488516e-04                 	5.7063764263e-01                 	8.7341535118e-01                 
4.7360000000e+01	2.1026557443e+01	1.7786281734e-03                 	1.0148519160e-03                 	7.6377625745e-04                 	5.7058126658e-01                 	8.6897641758e-01                 
4.8000000000e+01	2.0746203343e+01	1.7817148702e-03                 	1.0111672475e-03                 	7.7054762272e-04                 	5.6752472823e-01                 	8.6959418665e-01                 
4.8780000000e+01	2.0414468235e+01	1.7826044547e-03                 	1.0023432591e-03                 	7.8026119560e-04                 	5.6229145870e-01                 	8.7392913994e-01                 
5.0030000000e+01	1.9904412562e+01	1.7830968479e-03                 	9.8856391207e-04                 	7.9453293583e-04                 	5.5440842332e-01                 	8.8230847504e-01                 
5.1280000000e+01	1.9419223098e+01	1.7845684443e-03                 	9.7923802227e-04                 	8.0533042205e-04                 	5.4872539374e-01                 	8.8862432474e-01                 
5.2750000000e+01	1.8878061810e+01	1.7873298424e-03                 	9.7315855837e-04                 	8.1417128405e-04                 	5.4447619867e-01                 	8.9291262053e-01                 
5.3500000000e+01	1.8613416084e+01	1.7890110295e-03                 	9.7159441520e-04                 	8.1741661429e-04                 	5.4309023208e-01                 	8.9400279270e-01                 
5.4240000000e+01	1.8359471985e+01	1.7909518846e-03                 	9.7156358159e-04                 	8.1938830305e-04                 	5.4248446869e-01                 	8.9390714122e-01                 
5.5000000000e+01	1.8105777463e+01	1.7929860890e-03                 	9.7109072890e-04                 	8.2189536009e-04                 	5.4160527784e-01                 	8.9410637377e-01                 
5.5740000000e+01	1.7865406539e+01	1.7948423121e-03                 	9.6924161437e-04                 	8.2560069777e-04                 	5.4001491263e-01                 	8.9542047116e-01                 
5.6400000000e+01	1.7656343271e+01	1.7964364546e-03                 	9.6647211720e-04                 	8.2996433745e-04                 	5.3799404632e-01                 	8.9756115629e-01                 
5.7000000000e+01	1.7470487026e+01	1.7978770190e-03                 	9.6316302843e-04                 	8.3471399062e-04                 	5.3572242051e-01                 	9.0021635510e-01                 
5.7460000000e+01	1.7330625835e+01	1.7989759310e-03                 	9.6019416892e-04                 	8.3878176213e-04                 	5.3374486692e-01                 	9.0263503976e-01                 
5.8400000000e+01	1.7051673981e+01	1.8011297165e-03                 	9.5346629175e-04                 	8.4766342479e-04                 	5.2937125127e-01                 	9.0812731025e-01                 
5.9290000000e+01	1.6795711933e+01	1.8025982287e-03                 	9.4678322707e-04                 	8.5581500166e-04                 	5.2523252935e-01                 	9.1335591100e-01                 
6.0000000000e+01	1.6596962675e+01	1.8027507340e-03                 	9.4372366899e-04                 	8.5902706499e-04                 	5.2349093594e-01                 	9.1525375190e-01                 
6.1000000000e+01	1.6324881319e+01	1.8035514160e-03                 	9.4320570034e-04                 	8.6034571567e-04                 	5.2297133975e-01                 	9.1509272906e-01                 
6.1250000000e+01	1.6258249151e+01	1.8038453728e-03                 	9.4345009302e-04                 	8.6039527980e-04                 	5.2302159999e-01                 	9.1478838028e-01                 
6.2500000000e+01	1.5933084168e+01	1.8058385474e-03                 	9.4596786524e-04                 	8.5987068216e-04                 	5.2383856054e-01                 	9.1241547399e-01                 
6.3780000000e+01	1.5613323306e+01	1.8087314929e-03                 	9.5001117764e-04                 	8.5872031526e-04                 	5.2523615659e-01                 	9.0908814318e-01                 
6.4670000000e+01	1.5398449984e+01	1.8111393226e-03                 	9.5326723141e-04                 	8.5787209114e-04                 	5.2633567144e-01                 	9.0652813377e-01                 
6.5580000000e+01	1.5184778293e+01	1.8137951640e-03                 	9.5663892497e-04                 	8.5715623901e-04                 	5.2742390319e-01                 	9.0391608008e-01                 
6.6550000000e+01	1.4963452449e+01	1.8167334041e-03                 	9.6010244007e-04                 	8.5663096408e-04                 	5.2847734174e-01                 	9.0124424833e-01                 
6.7600000000e+01	1.4731031960e+01	1.8199396826e-03                 	9.6353533152e-04                 	8.5640435107e-04                 	5.2943256347e-01                 	8.9858505363e-01                 
6.9000000000e+01	1.4432141456e+01	1.8241182962e-03                 	9.6741741930e-04                 	8.5670087694e-04                 	5.3034796115e-01                 	8.9553384424e-01                 
7.0530000000e+01	1.4119066503e+01	1.8284890730e-03                 	9.7075478176e-04                 	8.5773429126e-04                 	5.3090543230e-01                 	8.9284157871e-01                 
7.3000000000e+01	1.3641339185e+01	1.8350193350e-03                 	9.7387660995e-04                 	8.6114272501e-04                 	5.3071735616e-01                 	8.9015953444e-01                 
7.5000000000e+01	1.3277570140e+01	1.8400122792e-03                 	9.7490753171e-04                 	8.6510474748e-04                 	5.2983751399e-01                 	8.8913977679e-01                 
7.6290000000e+01	1.3053057550e+01	1.8431308552e-03                 	9.7478300266e-04                 	8.6834785252e-04                 	5.2887346545e-01                 	8.8911166258e-01                 
8.0000000000e+01	1.2447722006e+01	1.8517301008e-03                 	9.7432913801e-04                 	8.7740096277e-04                 	5.2617232803e-01                 	8.8903560454e-01                 
8.2970000000e+01	1.2002142467e+01	1.8583629852e-03                 	9.7383372873e-04                 	8.8452925643e-04                 	5.2402772575e-01                 	8.8892360423e-01                 
8.5000000000e+01	1.1715503065e+01	1.8627884227e-03                 	9.7338448001e-04                 	8.8940394272e-04                 	5.2254161993e-01                 	8.8885393552e-01                 
8.6800000000e+01	1.1472554844e+01	1.8667386555e-03                 	9.7306632592e-04                 	8.9367232961e-04                 	5.2126542890e-01                 	8.8876829037e-01                 
9.0800000000e+01	1.0967155952e+01	1.8766541617e-03                 	9.7347512306e-04                 	9.0317903863e-04                 	5.1872909934e-01                 	8.8868897772e-01                 
9.5170000000e+01	1.0463567936e+01	1.8906705099e-03                 	9.7761768193e-04                 	9.1305282799e-04                 	5.1707459169e-01                 	8.8857623246e-01                 
1.0000000000e+02	9.9581776049e+00	1.9081192550e-03                 	9.8497778628e-04                 	9.2314146873e-04                 	5.1620347297e-01                 	8.8779890051e-01                 
1.2000000000e+02	8.2984813374e+00	1.8861817792e-03                 	9.4964076363e-04                 	9.3654101558e-04                 	5.0347255715e-01                 	8.6082098220e-01                 
1.6000000000e+02	6.2238610030e+00	2.1905594146e-03                 	1.3338190059e-03                 	8.5674040871e-04                 	6.0889423816e-01                 	8.4004755787e-01                 
2.1000000000e+02	4.7419893356e+00	1.6146664653e-03                 	9.4240793241e-04                 	6.7225853284e-04                 	5.8365486166e-01                 	4.7511484994e-01                 
3.0000000000e+02	3.3193925350e+00	2.8009342386e-03                 	2.4598050019e-03                 	3.4112923666e-04                 	8.7820876622e-01                 	6.0170561491e-01                 
5.0000000000e+02	1.9916355210e+00	2.6199064825e-03                 	2.5133729010e-03                 	1.0653358154e-04                 	9.5933687624e-01                 	5.3524963472e-01                 
1.3000000000e+03	7.6601366191e-01	1.5046865668e-04                 	1.4294069553e-04                 	7.5279611562e-06                 	9.4996990521e-01                 	1.3192777750e-01                 
5.0000000000e+03	1.9916355210e-01	9.4176874035e-07                 	5.9594495887e-07                 	3.4582378148e-07                 	6.3279331044e-01                 	9.0208986433e-03                 
1.9000000000e+04	5.2411461078e-02	2.6407960233e-08                 	2.8296993518e-09                 	2.3578260882e-08                 	1.0715327222e-01                 	6.2704613220e-04                 
3.9000000000e+04	2.5533788730e-02	6.0592408118e-09                 	1.5931116024e-10                 	5.8999296516e-09                 	2.6292264194e-02                 	1.4885853948e-04                 
6.1000000000e+04	1.6324881319e-02	2.6799399172e-09                 	2.6615781835e-11                 	2.6533241354e-09                 	9.9314845324e-03                 	6.0850067479e-05                 
8.6000000000e+04	1.1579276285e-02	1.5453293947e-09                 	6.7367268187e-12                 	1.5385926679e-09                 	4.3594115543e-03                 	3.0614695121e-05                 
1.1000000000e+05	9.0528887317e-03	1.1024728018e-09                 	2.5168989003e-12                 	1.0999559029e-09                 	2.2829578164e-03                 	1.8713019728e-05                 
1.4000000000e+05	7.1129840035e-03	8.3704934924e-10                 	9.5922529119e-13                 	8.3609012395e-10                 	1.1459602616e-03                 	1.1552463927e-05                 
1.8000000000e+05	5.5323208916e-03	6.6820921764e-10                 	3.5102686467e-13                 	6.6785819078e-10                 	5.2532478661e-04                 	6.9885423988e-06                 
2.4000000000e+05	4.1492406687e-03	5.5555315360e-10                 	1.1106668505e-13                 	5.5544208691e-10                 	1.9992089746e-04                 	3.9310606899e-06                 
3.4000000000e+05	2.9288757661e-03	4.8258001306e-10                 	2.7574781544e-14                 	4.8255243828e-10                 	5.7140330717e-05                 	1.9587309976e-06                 
5.4000000000e+05	1.8441069639e-03	4.3884121243e-10                 	4.3336327456e-15                 	4.3883687880e-10                 	9.8751726657e-06                 	7.7650695214e-07                 
1.0000000000e+06	9.9581776049e-04	4.1867072299e-10                 	3.6849102149e-16                 	4.1867035450e-10                 	8.8014518631e-07                 	2.2642948237e-07                 
2.0000000000e+06	4.9790888024e-04	4.1241755721e-10                 	2.3030696380e-17                 	4.1241753418e-10                 	5.5843152110e-08                 	5.6607372366e-08                 
