#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	5.7480623480e-02	8.8156147282e-13                 	1.5089656779e-16                 	8.8141057625e-13                 	1.7116964890e-04                 	6.0354188751e-04                 
7.0420000000e+00	5.6297054834e-02	8.2078124887e-13                 	1.3862798641e-16                 	8.2064262088e-13                 	1.6889760408e-04                 	5.7903044806e-04                 
7.1430000000e+00	5.5501030399e-02	7.7489883923e-13                 	1.3010372531e-16                 	7.7476873550e-13                 	1.6789769028e-04                 	5.6259667701e-04                 
7.2460000000e+00	5.4712097729e-02	7.4873303872e-13                 	1.2227661630e-16                 	7.4861076210e-13                 	1.6331136730e-04                 	5.4655712073e-04                 
7.3530000000e+00	5.3915933652e-02	7.0172612518e-13                 	1.1436499850e-16                 	7.0161176019e-13                 	1.6297668620e-04                 	5.3053019371e-04                 
7.4630000000e+00	5.3121246167e-02	6.6809170638e-13                 	1.0654660480e-16                 	6.6798515977e-13                 	1.5947901131e-04                 	5.1460784756e-04                 
7.5760000000e+00	5.2328915013e-02	6.3657178787e-13                 	9.9251723676e-17                 	6.3647253615e-13                 	1.5591599497e-04                 	4.9900613703e-04                 
7.6920000000e+00	5.1539763409e-02	5.9151808178e-13                 	9.1897331464e-17                 	5.9142618445e-13                 	1.5535844853e-04                 	4.8355000311e-04                 
7.8120000000e+00	5.0748061974e-02	5.6495137075e-13                 	8.4577817297e-17                 	5.6486679294e-13                 	1.4970813715e-04                 	4.6808796674e-04                 
7.9370000000e+00	4.9948829550e-02	5.4424990903e-13                 	7.7631699792e-17                 	5.4417227733e-13                 	1.4263980297e-04                 	4.5272112614e-04                 
8.0650000000e+00	4.9156089292e-02	5.2864047397e-13                 	7.1134243830e-17                 	5.2856933973e-13                 	1.3456072195e-04                 	4.3771012263e-04                 
8.1970000000e+00	4.8364506544e-02	5.1644891041e-13                 	6.5070389257e-17                 	5.1638384002e-13                 	1.2599579154e-04                 	4.2297795173e-04                 
8.3330000000e+00	4.7575166224e-02	5.0611281510e-13                 	5.9346876382e-17                 	5.0605346822e-13                 	1.1726017325e-04                 	4.0850742210e-04                 
8.4750000000e+00	4.6778036595e-02	4.9599814584e-13                 	5.3875001377e-17                 	4.9594427084e-13                 	1.0861936043e-04                 	3.9411517320e-04                 
8.6960000000e+00	4.5589220347e-02	4.8283158624e-13                 	4.6143494738e-17                 	4.8278544274e-13                 	9.5568508882e-05                 	3.7298914864e-04                 
8.9290000000e+00	4.4399581156e-02	4.7444459405e-13                 	3.8891644096e-17                 	4.7440570241e-13                 	8.1972994494e-05                 	3.5222767731e-04                 
9.0910000000e+00	4.3608388532e-02	4.7364925902e-13                 	3.4301877953e-17                 	4.7361495714e-13                 	7.2420419328e-05                 	3.3859844757e-04                 
9.2590000000e+00	4.2817135775e-02	4.7819379323e-13                 	2.9878126281e-17                 	4.7816391510e-13                 	6.2481208882e-05                 	3.2508591780e-04                 
9.5240000000e+00	4.1625772799e-02	4.9913726168e-13                 	2.3544931372e-17                 	4.9911371675e-13                 	4.7171255644e-05                 	3.0493292981e-04                 
9.8040000000e+00	4.0436950239e-02	5.4337868234e-13                 	1.7472227142e-17                 	5.4336121012e-13                 	3.2154789487e-05                 	2.8485238820e-04                 
1.0000000000e+01	3.9644386014e-02	6.0720994947e-13                 	1.3398412390e-17                 	6.0719655105e-13                 	2.2065534995e-05                 	2.7117545225e-04                 
1.0200000000e+01	3.8867045112e-02	7.7936358259e-13                 	1.0038853578e-17                 	7.7935354374e-13                 	1.2880834828e-05                 	2.5767161662e-04                 
1.0310000000e+01	3.8452362768e-02	9.0262722837e-13                 	8.6092684584e-18                 	9.0261861910e-13                 	9.5380110280e-06                 	2.5049123757e-04                 
1.0420000000e+01	3.8046435714e-02	1.0577026207e-12                 	7.4645670347e-18                 	1.0576951561e-12                 	7.0573400207e-06                 	2.4334889675e-04                 
1.0530000000e+01	3.7648989567e-02	1.2970730250e-12                 	7.0329396785e-18                 	1.2970659921e-12                 	5.4221617001e-06                 	2.3630403246e-04                 
1.0640000000e+01	3.7259761292e-02	1.6067184835e-12                 	7.5915042082e-18                 	1.6067108920e-12                 	4.7248502373e-06                 	2.2961339724e-04                 
1.0750000000e+01	3.6878498618e-02	2.0066386412e-12                 	9.5890335900e-18                 	2.0066290522e-12                 	4.7786549072e-06                 	2.2351319936e-04                 
1.0870000000e+01	3.6471376278e-02	2.4186284694e-12                 	1.2544314190e-17                 	2.4186159251e-12                 	5.1865403673e-06                 	2.1767013965e-04                 
1.1000000000e+01	3.6040350922e-02	2.9070646930e-12                 	1.7174663227e-17                 	2.9070475183e-12                 	5.9079054100e-06                 	2.1206694407e-04                 
1.1110000000e+01	3.5683515764e-02	3.2353803613e-12                 	2.1142488438e-17                 	3.2353592188e-12                 	6.5347767734e-06                 	2.0824899331e-04                 
1.1360000000e+01	3.4898227125e-02	3.7847040356e-12                 	2.9564916400e-17                 	3.7846744707e-12                 	7.8116851732e-06                 	2.0092094774e-04                 
1.1630000000e+01	3.4088036126e-02	3.9852211074e-12                 	3.5144195736e-17                 	3.9851859632e-12                 	8.8186313352e-06                 	1.9502456708e-04                 
1.1900000000e+01	3.3314610096e-02	4.0549823445e-12                 	3.9544774789e-17                 	4.0549427997e-12                 	9.7521447517e-06                 	1.9000683925e-04                 
1.2200000000e+01	3.2495398372e-02	3.8995927834e-12                 	4.1548287633e-17                 	3.8995512352e-12                 	1.0654519572e-05                 	1.8580146222e-04                 
1.2500000000e+01	3.1715508811e-02	3.6331152940e-12                 	4.1869590466e-17                 	3.6330734244e-12                 	1.1524432086e-05                 	1.8230675948e-04                 
1.2820000000e+01	3.0923858045e-02	3.2350578900e-12                 	3.9987278948e-17                 	3.2350179027e-12                 	1.2360606922e-05                 	1.7885831657e-04                 
1.2990000000e+01	3.0519157825e-02	3.0188797909e-12                 	3.8613829544e-17                 	3.0188411771e-12                 	1.2790780759e-05                 	1.7689336753e-04                 
1.3160000000e+01	3.0124913385e-02	2.8120013209e-12                 	3.7188746364e-17                 	2.8119641322e-12                 	1.3225010276e-05                 	1.7480526771e-04                 
1.3330000000e+01	2.9740724692e-02	2.5876520066e-12                 	3.5335636576e-17                 	2.5876166709e-12                 	1.3655482455e-05                 	1.7255342520e-04                 
1.3510000000e+01	2.9344475214e-02	2.3859243913e-12                 	3.3449117006e-17                 	2.3858909422e-12                 	1.4019353307e-05                 	1.6978505586e-04                 
1.3700000000e+01	2.8937508040e-02	2.1864360047e-12                 	3.1578866279e-17                 	2.1864044258e-12                 	1.4443078238e-05                 	1.6678910463e-04                 
1.3890000000e+01	2.8541674596e-02	1.9923100693e-12                 	2.9761549392e-17                 	1.9922803078e-12                 	1.4938211602e-05                 	1.6373862651e-04                 
1.4080000000e+01	2.8156524158e-02	1.7979764042e-12                 	2.7879247030e-17                 	1.7979485249e-12                 	1.5505902616e-05                 	1.6054562371e-04                 
1.4290000000e+01	2.7742747386e-02	1.5998892926e-12                 	2.5826728432e-17                 	1.5998634659e-12                 	1.6142822226e-05                 	1.5678719902e-04                 
1.4710000000e+01	2.6950636311e-02	1.2536030236e-12                 	2.1642948346e-17                 	1.2535813807e-12                 	1.7264594882e-05                 	1.4842066110e-04                 
1.5150000000e+01	2.6167911561e-02	1.0186167302e-12                 	1.7980860227e-17                 	1.0185987493e-12                 	1.7652233362e-05                 	1.3937289819e-04                 
1.5380000000e+01	2.5776583884e-02	9.3573455673e-13                 	1.6388343275e-17                 	9.3571816839e-13                 	1.7513880573e-05                 	1.3481296008e-04                 
1.5630000000e+01	2.5364290476e-02	8.6546439666e-13                 	1.4898831554e-17                 	8.6544949783e-13                 	1.7214840508e-05                 	1.3010888501e-04                 
1.6130000000e+01	2.4578044646e-02	7.6348759329e-13                 	1.2507392990e-17                 	7.6347508589e-13                 	1.6381920413e-05                 	1.2149459166e-04                 
1.6390000000e+01	2.4188154981e-02	7.3663143182e-13                 	1.1528280787e-17                 	7.3661990354e-13                 	1.5649998479e-05                 	1.1739714378e-04                 
1.6670000000e+01	2.3781875233e-02	7.1310828310e-13                 	1.0728963380e-17                 	7.1309755413e-13                 	1.5045349541e-05                 	1.1345293532e-04                 
1.6950000000e+01	2.3389018297e-02	6.6084706153e-13                 	1.0014266809e-17                 	6.6083704727e-13                 	1.5153682889e-05                 	1.0983207896e-04                 
1.7240000000e+01	2.2995583535e-02	5.9949590923e-13                 	9.2830222695e-18                 	5.9948662621e-13                 	1.5484713284e-05                 	1.0619088823e-04                 
1.8180000000e+01	2.1806592967e-02	4.2496487502e-13                 	7.0049994800e-18                 	4.2495787002e-13                 	1.6483714047e-05                 	9.4841132563e-05                 
1.8320000000e+01	2.1639948698e-02	4.1496949858e-13                 	6.7074110359e-18                 	4.1496279117e-13                 	1.6163624215e-05                 	9.3235541677e-05                 
1.8610000000e+01	2.1302732947e-02	3.9465336418e-13                 	6.1647789855e-18                 	3.9464719940e-13                 	1.5620743531e-05                 	9.0096353235e-05                 
1.8870000000e+01	2.1009213574e-02	3.7761965960e-13                 	5.7074032246e-18                 	3.7761395220e-13                 	1.5114158067e-05                 	8.7381567283e-05                 
1.9230000000e+01	2.0615905364e-02	3.9238043372e-13                 	5.2293025605e-18                 	3.9237520441e-13                 	1.3327123656e-05                 	8.3959107912e-05                 
1.9610000000e+01	2.0216413062e-02	3.7903420877e-13                 	4.8714268196e-18                 	3.7902933734e-13                 	1.2852208869e-05                 	8.0831559187e-05                 
2.0000000000e+01	1.9822193007e-02	3.3144025442e-13                 	4.5159605855e-18                 	3.3143573846e-13                 	1.3625262850e-05                 	7.7811336775e-05                 
2.0410000000e+01	1.9424000987e-02	2.6721730164e-13                 	4.0974410790e-18                 	2.6721320420e-13                 	1.5333741692e-05                 	7.4629538090e-05                 
2.0830000000e+01	1.9032350463e-02	2.1548775624e-13                 	3.6607576878e-18                 	2.1548409548e-13                 	1.6988239850e-05                 	7.1394244058e-05                 
2.2220000000e+01	1.7841757882e-02	1.3310096985e-13                 	2.5219813855e-18                 	1.3309844786e-13                 	1.8947881360e-05                 	6.1863958316e-05                 
2.2600000000e+01	1.7541763723e-02	1.2489734725e-13                 	2.2772759844e-18                 	1.2489506997e-13                 	1.8233181365e-05                 	5.9552044548e-05                 
2.3050000000e+01	1.7199299789e-02	1.2106694257e-13                 	2.0270672125e-18                 	1.2106491550e-13                 	1.6743358423e-05                 	5.6992481321e-05                 
2.3600000000e+01	1.6798468650e-02	1.2048696232e-13                 	1.7667276604e-18                 	1.2048519559e-13                 	1.4663226845e-05                 	5.4092936374e-05                 
2.4600000000e+01	1.6115604071e-02	1.2393463675e-13                 	1.3891977953e-18                 	1.2393324755e-13                 	1.1209116609e-05                 	4.9368367035e-05                 
2.5000000000e+01	1.5857754406e-02	1.2723547411e-13                 	1.2631123929e-18                 	1.2723421100e-13                 	9.9273602875e-06                 	4.7641414701e-05                 
2.6000000000e+01	1.5247840775e-02	1.4036386630e-13                 	9.9985040928e-19                 	1.4036286645e-13                 	7.1232749258e-06                 	4.3688832567e-05                 
2.8570000000e+01	1.3876228916e-02	1.9841277979e-13                 	5.5708185228e-19                 	1.9841222271e-13                 	2.8076913839e-06                 	3.5437405853e-05                 
3.1000000000e+01	1.2788511617e-02	3.1649368683e-13                 	3.3236219596e-19                 	3.1649335447e-13                 	1.0501384697e-06                 	2.9490540793e-05                 
3.3330000000e+01	1.1894505255e-02	4.7051229843e-13                 	2.3349851207e-19                 	4.7051206493e-13                 	4.9626441828e-07                 	2.5090561354e-05                 
3.4480000000e+01	1.1497791767e-02	5.4893782923e-13                 	2.1057463657e-19                 	5.4893761866e-13                 	3.8360379874e-07                 	2.3293589435e-05                 
3.5640000000e+01	1.1123565099e-02	6.2682276635e-13                 	1.9733290490e-19                 	6.2682256901e-13                 	3.1481451456e-07                 	2.1677445379e-05                 
3.7000000000e+01	1.0714698923e-02	7.1346425369e-13                 	1.8928233096e-19                 	7.1346406441e-13                 	2.6530037067e-07                 	1.9991726530e-05                 
3.8240000000e+01	1.0367255757e-02	7.8702147381e-13                 	1.8561909835e-19                 	7.8702128819e-13                 	2.3585010641e-07                 	1.8616662619e-05                 
3.9600000000e+01	1.0011208589e-02	8.6268925232e-13                 	1.8236607889e-19                 	8.6268906995e-13                 	2.1139254766e-07                 	1.7240686449e-05                 
4.1140000000e+01	9.6364574658e-03	9.5582199157e-13                 	1.7792901644e-19                 	9.5582181364e-13                 	1.8615287994e-07                 	1.5764516482e-05                 
4.2760000000e+01	9.2713718462e-03	1.1462492504e-12                 	1.9896980632e-19                 	1.1462490514e-12                 	1.7358336876e-07                 	1.4240310633e-05                 
4.3580000000e+01	9.0969219858e-03	1.3100053887e-12                 	2.3235699134e-19                 	1.3100051564e-12                 	1.7737101949e-07                 	1.3449652709e-05                 
4.4580000000e+01	8.8928636192e-03	1.5857945435e-12                 	3.1542892594e-19                 	1.5857942280e-12                 	1.9890907510e-07                 	1.2528387712e-05                 
4.5500000000e+01	8.7130518712e-03	1.8675904210e-12                 	4.4186597779e-19                 	1.8675899791e-12                 	2.3659683238e-07                 	1.1790250785e-05                 
4.6150000000e+01	8.5903328308e-03	1.9704376907e-12                 	5.3508100707e-19                 	1.9704371557e-12                 	2.7155439098e-07                 	1.1490365130e-05                 
4.6710000000e+01	8.4873444689e-03	1.9183019207e-12                 	5.8180144193e-19                 	1.9183013389e-12                 	3.0328981879e-07                 	1.1526475537e-05                 
4.7360000000e+01	8.3708585334e-03	1.7264686012e-12                 	5.7905301891e-19                 	1.7264680221e-12                 	3.3539736460e-07                 	1.1914933830e-05                 
4.8000000000e+01	8.2592470863e-03	1.4889342068e-12                 	5.3533065493e-19                 	1.4889336715e-12                 	3.5953949642e-07                 	1.2493166399e-05                 
4.8780000000e+01	8.1271804047e-03	1.2377615880e-12                 	4.6656562400e-19                 	1.2377611215e-12                 	3.7694304663e-07                 	1.3043919525e-05                 
5.0030000000e+01	7.9241227292e-03	9.6879087446e-13                 	3.7181425378e-19                 	9.6879050265e-13                 	3.8379206864e-07                 	1.3232890608e-05                 
5.1280000000e+01	7.7309645113e-03	8.1557308636e-13                 	3.0637612693e-19                 	8.1557277998e-13                 	3.7565747577e-07                 	1.2897501353e-05                 
5.2750000000e+01	7.5155234150e-03	7.1105367209e-13                 	2.5560792779e-19                 	7.1105341648e-13                 	3.5947768478e-07                 	1.2316659686e-05                 
5.3500000000e+01	7.4101656101e-03	6.7460432221e-13                 	2.3698787009e-19                 	6.7460408522e-13                 	3.5129906863e-07                 	1.2018563450e-05                 
5.4240000000e+01	7.3090682180e-03	6.4151430609e-13                 	2.2380844881e-19                 	6.4151408228e-13                 	3.4887522646e-07                 	1.1779510604e-05                 
5.5000000000e+01	7.2080701844e-03	5.8986347951e-13                 	2.1011068810e-19                 	5.8986326940e-13                 	3.5620223221e-07                 	1.1594404528e-05                 
5.5740000000e+01	7.1123763929e-03	5.3033837641e-13                 	1.9451265988e-19                 	5.3033818190e-13                 	3.6677085524e-07                 	1.1396627500e-05                 
5.6400000000e+01	7.0291464564e-03	4.7800555240e-13                 	1.7913590048e-19                 	4.7800537326e-13                 	3.7475694493e-07                 	1.1170275172e-05                 
5.7000000000e+01	6.9551554411e-03	4.3543428579e-13                 	1.6447979002e-19                 	4.3543412131e-13                 	3.7773734268e-07                 	1.0915273106e-05                 
5.7460000000e+01	6.8994754637e-03	4.0794216269e-13                 	1.5310170163e-19                 	4.0794200959e-13                 	3.7530247088e-07                 	1.0689427990e-05                 
5.8400000000e+01	6.7884222627e-03	3.7048037009e-13                 	1.3074550878e-19                 	3.7048023934e-13                 	3.5290806029e-07                 	1.0171281512e-05                 
5.9290000000e+01	6.6865215069e-03	3.6681010168e-13                 	1.1198592211e-19                 	3.6680998970e-13                 	3.0529672329e-07                 	9.6390417431e-06                 
6.0000000000e+01	6.6073976690e-03	4.0292194671e-13                 	1.0281508477e-19                 	4.0292184389e-13                 	2.5517370202e-07                 	9.2442616950e-06                 
6.1000000000e+01	6.4990796745e-03	4.4399347065e-13                 	9.6103299683e-20                 	4.4399337455e-13                 	2.1645205625e-07                 	8.8328201108e-06                 
6.1250000000e+01	6.4725528186e-03	4.5294543083e-13                 	9.4982128751e-20                 	4.5294533585e-13                 	2.0969883409e-07                 	8.7442644119e-06                 
6.2500000000e+01	6.3431017623e-03	4.8993857611e-13                 	9.1071747692e-20                 	4.8993848504e-13                 	1.8588401104e-07                 	8.3570951964e-06                 
6.3780000000e+01	6.2158021346e-03	5.1348729888e-13                 	8.8713313379e-20                 	5.1348721016e-13                 	1.7276632465e-07                 	8.0377386304e-06                 
6.4670000000e+01	6.1302591641e-03	5.2137151135e-13                 	8.7458937130e-20                 	5.2137142389e-13                 	1.6774782516e-07                 	7.8520419865e-06                 
6.5580000000e+01	6.0451945737e-03	5.2293888315e-13                 	8.6138870428e-20                 	5.2293879701e-13                 	1.6472072206e-07                 	7.6848366365e-06                 
6.6550000000e+01	5.9570827970e-03	5.1837251059e-13                 	8.4541934346e-20                 	5.1837242605e-13                 	1.6309108338e-07                 	7.5264560625e-06                 
6.7600000000e+01	5.8645541441e-03	5.0712024237e-13                 	8.2484932945e-20                 	5.0712015989e-13                 	1.6265359978e-07                 	7.3729460198e-06                 
6.9000000000e+01	5.7455631905e-03	4.8457984165e-13                 	7.9161974147e-20                 	4.8457976249e-13                 	1.6336208679e-07                 	7.1868556422e-06                 
7.0530000000e+01	5.6209252820e-03	4.5340265365e-13                 	7.4949769767e-20                 	4.5340257870e-13                 	1.6530509728e-07                 	6.9983817185e-06                 
7.3000000000e+01	5.4307378102e-03	3.9742852052e-13                 	6.7093674460e-20                 	3.9742845343e-13                 	1.6881947569e-07                 	6.6928872521e-06                 
7.5000000000e+01	5.2859181352e-03	3.5165402685e-13                 	6.0511822175e-20                 	3.5165396634e-13                 	1.7207771717e-07                 	6.4388937912e-06                 
7.6290000000e+01	5.1965376870e-03	3.2405554211e-13                 	5.6206056180e-20                 	3.2405548590e-13                 	1.7344574888e-07                 	6.2636695193e-06                 
8.0000000000e+01	4.9555482518e-03	2.7052052287e-13                 	4.5799151115e-20                 	2.7052047707e-13                 	1.6930009830e-07                 	5.7509969017e-06                 
8.2970000000e+01	4.7781590954e-03	2.3669289015e-13                 	3.9154006981e-20                 	2.3669285100e-13                 	1.6542113689e-07                 	5.3729181484e-06                 
8.5000000000e+01	4.6640454134e-03	2.1708284281e-13                 	3.5278130160e-20                 	2.1708280753e-13                 	1.6250998791e-07                 	5.1306993279e-06                 
8.6800000000e+01	4.5673255777e-03	2.0164055472e-13                 	3.2238672627e-20                 	2.0164052248e-13                 	1.5988188821e-07                 	4.9275286225e-06                 
9.0800000000e+01	4.3661218077e-03	1.7280820465e-13                 	2.6538084747e-20                 	1.7280817811e-13                 	1.5356958775e-07                 	4.5103014839e-06                 
9.5170000000e+01	4.1656389633e-03	1.4772989268e-13                 	2.1677073328e-20                 	1.4772987100e-13                 	1.4673450941e-07                 	4.1076468520e-06                 
1.0000000000e+02	3.9644386014e-03	1.2575681433e-13                 	1.7537904364e-20                 	1.2575679679e-13                 	1.3945887909e-07                 	3.7194442136e-06                 
1.2000000000e+02	3.3036988345e-03	7.1728960266e-14                 	8.0764899794e-21                 	7.1728952189e-14                 	1.1259733794e-07                 	2.5687161985e-06                 
1.6000000000e+02	2.4777741259e-03	3.1867447017e-14                 	2.4267426296e-21                 	3.1867444591e-14                 	7.6151146601e-08                 	1.4299649522e-06                 
2.1000000000e+02	1.8878279054e-03	1.5756367434e-14                 	7.9261570460e-22                 	1.5756366642e-14                 	5.0304469473e-08                 	8.2398352475e-07                 
3.0000000000e+02	1.3214795338e-03	6.6339345312e-15                 	1.8568216841e-22                 	6.6339343455e-15                 	2.7989749904e-08                 	4.0128488757e-07                 
5.0000000000e+02	7.9288772028e-04	2.2086312976e-15                 	2.3688144201e-23                 	2.2086312739e-15                 	1.0725259679e-08                 	1.4388378345e-07                 
1.3000000000e+03	3.0495681549e-04	3.1379190162e-16                 	5.1434720097e-25                 	3.1379190111e-16                 	1.6391347205e-09                 	2.1242289011e-08                 
5.0000000000e+03	7.9288772028e-05	2.1098580385e-17                 	2.3472480590e-27                 	2.1098580382e-17                 	1.1125146888e-10                 	1.4354781206e-09                 
1.9000000000e+04	2.0865466323e-05	1.4842020308e-18                 	1.1257028550e-29                 	1.4842020308e-18                 	7.5845661956e-12                 	9.9410084508e-11                 
3.9000000000e+04	1.0165227183e-05	3.7205731020e-19                 	6.3413388392e-31                 	3.7205731020e-19                 	1.7043983992e-12                 	2.3594333238e-11                 
6.1000000000e+04	6.4990796745e-06	1.6737654983e-19                 	1.0595340906e-31                 	1.6737654983e-19                 	6.3302421495e-13                 	9.6445160586e-12                 
8.6000000000e+04	4.6098123272e-06	9.7067825849e-20                 	2.6818611984e-32                 	9.7067825849e-20                 	2.7628734598e-13                 	4.8524115275e-12                 
1.1000000000e+05	3.6040350922e-06	6.9400890957e-20                 	1.0020668676e-32                 	6.9400890957e-20                 	1.4438818490e-13                 	2.9657089879e-12                 
1.4000000000e+05	2.8317418582e-06	5.2752546625e-20                 	3.8188536871e-33                 	5.2752546625e-20                 	7.2391835683e-14                 	1.8309760921e-12                 
1.8000000000e+05	2.2024658897e-06	4.2139236165e-20                 	1.3975403381e-33                 	4.2139236165e-20                 	3.3164823696e-14                 	1.1077980874e-12                 
2.4000000000e+05	1.6518494173e-06	3.5051100116e-20                 	4.4230346756e-34                 	3.5051100116e-20                 	1.2618818414e-14                 	6.2294351852e-13                 
3.4000000000e+05	1.1660113534e-06	3.0441817445e-20                 	1.0974116980e-34                 	3.0441817445e-20                 	3.6049480291e-15                 	3.1035652488e-13                 
5.4000000000e+05	7.3415529656e-07	2.7672248380e-20                 	1.7232048010e-35                 	2.7672248380e-20                 	6.2271947599e-16                 	1.2315080659e-13                 
1.0000000000e+06	3.9644386014e-07	2.6462225310e-20                 	1.4720950004e-36                 	2.6462225310e-20                 	5.5630053149e-17                 	3.5972255349e-14                 
2.0000000000e+06	1.9822193007e-07	2.6000701722e-20                 	9.1538358670e-38                 	2.6000701722e-20                 	3.5206110839e-18                 	9.1447039897e-15                 
