#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	1.4438417299e+00	3.9111066477e-08                 	2.0824911519e-08                 	1.8286154957e-08                 	5.3245573172e-01                 	4.2214861843e-01                 
7.0420000000e+00	1.4141119584e+00	3.6826623623e-08                 	1.9811934532e-08                 	1.7014689092e-08                 	5.3797857589e-01                 	4.0293636901e-01                 
7.1430000000e+00	1.3941168152e+00	3.5078555567e-08                 	1.9031517093e-08                 	1.6047038474e-08                 	5.4253993032e-01                 	3.8986867294e-01                 
7.2460000000e+00	1.3742998083e+00	3.3735800221e-08                 	1.8266829198e-08                 	1.5468971024e-08                 	5.4146719740e-01                 	3.7734900202e-01                 
7.3530000000e+00	1.3543011575e+00	3.1959200886e-08                 	1.7478386938e-08                 	1.4480813948e-08                 	5.4689687018e-01                 	3.6455144459e-01                 
7.4630000000e+00	1.3343395968e+00	3.0372163353e-08                 	1.6624665059e-08                 	1.3747498294e-08                 	5.4736519311e-01                 	3.5202205737e-01                 
7.5760000000e+00	1.3144372243e+00	2.8864497730e-08                 	1.5802717547e-08                 	1.3061780183e-08                 	5.4747938783e-01                 	3.3981601539e-01                 
7.6920000000e+00	1.2946147180e+00	2.7041353779e-08                 	1.4935586422e-08                 	1.2105767357e-08                 	5.5232391632e-01                 	3.2760854819e-01                 
7.8120000000e+00	1.2747281632e+00	2.5499659566e-08                 	1.3993854565e-08                 	1.1505805002e-08                 	5.4878593685e-01                 	3.1570010558e-01                 
7.9370000000e+00	1.2546524393e+00	2.4088342610e-08                 	1.3064272162e-08                 	1.1024070448e-08                 	5.4234832065e-01                 	3.0402675462e-01                 
8.0650000000e+00	1.2347397906e+00	2.2806738646e-08                 	1.2161633680e-08                 	1.0645104965e-08                 	5.3324738225e-01                 	2.9277101497e-01                 
8.1970000000e+00	1.2148562170e+00	2.1629046725e-08                 	1.1293023020e-08                 	1.0336023705e-08                 	5.2212301186e-01                 	2.8185268024e-01                 
8.3330000000e+00	1.1950289705e+00	2.0510721735e-08                 	1.0446737728e-08                 	1.0063984007e-08                 	5.0933057661e-01                 	2.7123894403e-01                 
8.4750000000e+00	1.1750060662e+00	1.9409679565e-08                 	9.6136043746e-09                 	9.7960751905e-09                 	4.9529948923e-01                 	2.6078001988e-01                 
8.6960000000e+00	1.1451444815e+00	1.7818631832e-08                 	8.3884257119e-09                 	9.4302061199e-09                 	4.7076710441e-01                 	2.4562612936e-01                 
8.9290000000e+00	1.1152622255e+00	1.6333858530e-08                 	7.1850891240e-09                 	9.1487694063e-09                 	4.3988927115e-01                 	2.3099211969e-01                 
9.0910000000e+00	1.0953884513e+00	1.5439604765e-08                 	6.3946144309e-09                 	9.0449903344e-09                 	4.1416956769e-01                 	2.2154310018e-01                 
9.2590000000e+00	1.0755131668e+00	1.4643472145e-08                 	5.6114046354e-09                 	9.0320675092e-09                 	3.8320178302e-01                 	2.1230836023e-01                 
9.5240000000e+00	1.0455876114e+00	1.3702897690e-08                 	4.4559475244e-09                 	9.2469501651e-09                 	3.2518286463e-01                 	1.9879939554e-01                 
9.8040000000e+00	1.0157258681e+00	1.3137272842e-08                 	3.3129637600e-09                 	9.8243090825e-09                 	2.5218047914e-01                 	1.8568802214e-01                 
1.0000000000e+01	9.9581764111e-01	1.3266086888e-08                 	2.5279700114e-09                 	1.0738116876e-08                 	1.9055883116e-01                 	1.7707761205e-01                 
1.0200000000e+01	9.7629180501e-01	1.5253912257e-08                 	1.8686470687e-09                 	1.3385265188e-08                 	1.2250280697e-01                 	1.6912471518e-01                 
1.0310000000e+01	9.6587550059e-01	1.6821069363e-08                 	1.5875068880e-09                 	1.5233562475e-08                 	9.4376097838e-02                 	1.6500999203e-01                 
1.0420000000e+01	9.5567911814e-01	1.8862493636e-08                 	1.3599815934e-09                 	1.7502512043e-08                 	7.2099777453e-02                 	1.6103553693e-01                 
1.0530000000e+01	9.4569576553e-01	2.2229219438e-08                 	1.2604356845e-09                 	2.0968783754e-08                 	5.6701751857e-02                 	1.5738848587e-01                 
1.0640000000e+01	9.3591883563e-01	2.6694400834e-08                 	1.3363361832e-09                 	2.5358064651e-08                 	5.0060542339e-02                 	1.5409017918e-01                 
1.0750000000e+01	9.2634199173e-01	3.2608536075e-08                 	1.6579685582e-09                 	3.0950567517e-08                 	5.0844617937e-02                 	1.5126863556e-01                 
1.0870000000e+01	9.1611558519e-01	3.8775163702e-08                 	2.1410453868e-09                 	3.6634118315e-08                 	5.5216927086e-02                 	1.4840892604e-01                 
1.1000000000e+01	9.0528876464e-01	4.6278027600e-08                 	2.9018601421e-09                 	4.3376167458e-08                 	6.2704922672e-02                 	1.4566724448e-01                 
1.1110000000e+01	8.9632550955e-01	5.1685493574e-08                 	3.5746145300e-09                 	4.8110879044e-08                 	6.9160886020e-02                 	1.4353184380e-01                 
1.1360000000e+01	8.7660003618e-01	6.1718387480e-08                 	5.0773002743e-09                 	5.6641087205e-08                 	8.2265601575e-02                 	1.3883079038e-01                 
1.1630000000e+01	8.5624904652e-01	6.7498456272e-08                 	6.2600772265e-09                 	6.1238379045e-08                 	9.2744005897e-02                 	1.3404946281e-01                 
1.1900000000e+01	8.3682154715e-01	7.1600870110e-08                 	7.3327957367e-09                 	6.4268074373e-08                 	1.0241210373e-01                 	1.2965209978e-01                 
1.2200000000e+01	8.1624396812e-01	7.2533113337e-08                 	8.1069396828e-09                 	6.4426173654e-08                 	1.1176880889e-01                 	1.2537090721e-01                 
1.2500000000e+01	7.9665411288e-01	7.1161349770e-08                 	8.5884851632e-09                 	6.2572864606e-08                 	1.2069030718e-01                 	1.2159714946e-01                 
1.2820000000e+01	7.7676883082e-01	6.6660018153e-08                 	8.6191571782e-09                 	5.8040860974e-08                 	1.2930025249e-01                 	1.1786396183e-01                 
1.2990000000e+01	7.6660326490e-01	6.3693304254e-08                 	8.5179208234e-09                 	5.5175383430e-08                 	1.3373337941e-01                 	1.1590213103e-01                 
1.3160000000e+01	7.5670033519e-01	6.0611602741e-08                 	8.3760836231e-09                 	5.2235519117e-08                 	1.3819274272e-01                 	1.1394059747e-01                 
1.3330000000e+01	7.4704999333e-01	5.6859068744e-08                 	8.1107547722e-09                 	4.8748313971e-08                 	1.4264663406e-01                 	1.1191108872e-01                 
1.3510000000e+01	7.3709669956e-01	5.3245274281e-08                 	7.8039626652e-09                 	4.5441311615e-08                 	1.4656629665e-01                 	1.0962325477e-01                 
1.3700000000e+01	7.2687419059e-01	4.9527428798e-08                 	7.4810545008e-09                 	4.2046374297e-08                 	1.5104871548e-01                 	1.0722608670e-01                 
1.3890000000e+01	7.1693134709e-01	4.5771672537e-08                 	7.1475343868e-09                 	3.8624138150e-08                 	1.5615628599e-01                 	1.0484272449e-01                 
1.4080000000e+01	7.0725684738e-01	4.1847251234e-08                 	6.7756235841e-09                 	3.5071627649e-08                 	1.6191322929e-01                 	1.0240586924e-01                 
1.4290000000e+01	6.9686328979e-01	3.7679140249e-08                 	6.3438711090e-09                 	3.1335269140e-08                 	1.6836560142e-01                 	9.9627590474e-02                 
1.4710000000e+01	6.7696644535e-01	2.9920147965e-08                 	5.3868936159e-09                 	2.4533254349e-08                 	1.8004234545e-01                 	9.3708673167e-02                 
1.5150000000e+01	6.5730537367e-01	2.4260004665e-08                 	4.4998558626e-09                 	1.9760148802e-08                 	1.8548454235e-01                 	8.7621530790e-02                 
1.5380000000e+01	6.4747570943e-01	2.2151650059e-08                 	4.1056624836e-09                 	1.8045987575e-08                 	1.8534341562e-01                 	8.4632519645e-02                 
1.5630000000e+01	6.3711941210e-01	2.0319738514e-08                 	3.7349908485e-09                 	1.6584747666e-08                 	1.8381097010e-01                 	8.1583512702e-02                 
1.6130000000e+01	6.1736989529e-01	1.7595358594e-08                 	3.1379417639e-09                 	1.4457416830e-08                 	1.7833917661e-01                 	7.6062414354e-02                 
1.6390000000e+01	6.0757635211e-01	1.6759712266e-08                 	2.8924751966e-09                 	1.3867237070e-08                 	1.7258501522e-01                 	7.3468715953e-02                 
1.6670000000e+01	5.9737111044e-01	1.6057859663e-08                 	2.6948494445e-09                 	1.3363010219e-08                 	1.6782121037e-01                 	7.0971030439e-02                 
1.6950000000e+01	5.8750303310e-01	1.4864980161e-08                 	2.5206253391e-09                 	1.2344354822e-08                 	1.6956802577e-01                 	6.8653357459e-02                 
1.7240000000e+01	5.7762044148e-01	1.3499288860e-08                 	2.3407269250e-09                 	1.1158561935e-08                 	1.7339631363e-01                 	6.6326101469e-02                 
1.8180000000e+01	5.4775447806e-01	9.5551138164e-09                 	1.7680130882e-09                 	7.7871007282e-09                 	1.8503317932e-01                 	5.9154711442e-02                 
1.8320000000e+01	5.4356858139e-01	9.2746309340e-09                 	1.6920633206e-09                 	7.5825676134e-09                 	1.8243996259e-01                 	5.8156312667e-02                 
1.8610000000e+01	5.3509814138e-01	8.7279527822e-09                 	1.5541122574e-09                 	7.1738405247e-09                 	1.7806148775e-01                 	5.6202983448e-02                 
1.8870000000e+01	5.2772530000e-01	8.2698781413e-09                 	1.4377175793e-09                 	6.8321605621e-09                 	1.7384991105e-01                 	5.4516308029e-02                 
1.9230000000e+01	5.1784588721e-01	8.3749303039e-09                 	1.3161699859e-09                 	7.0587603180e-09                 	1.5715593302e-01                 	5.2404877807e-02                 
1.9610000000e+01	5.0781113774e-01	8.0221137673e-09                 	1.2273019372e-09                 	6.7948118301e-09                 	1.5298984442e-01                 	5.0452095172e-02                 
2.0000000000e+01	4.9790882055e-01	7.0633007292e-09                 	1.1393581192e-09                 	5.9239426100e-09                 	1.6130675485e-01                 	4.8552217890e-02                 
2.0410000000e+01	4.8790673254e-01	5.7910050508e-09                 	1.0343756811e-09                 	4.7566293697e-09                 	1.7861764444e-01                 	4.6554800392e-02                 
2.0830000000e+01	4.7806895876e-01	4.7393392246e-09                 	9.2365318777e-10                 	3.8156860368e-09                 	1.9489071029e-01                 	4.4538083548e-02                 
2.2220000000e+01	4.4816275477e-01	2.9503552112e-09                 	6.3411095329e-10                 	2.3162442579e-09                 	2.1492698604e-01                 	3.8635253973e-02                 
2.2600000000e+01	4.4062727483e-01	2.7356325563e-09                 	5.7192898008e-10                 	2.1637035762e-09                 	2.0906644746e-01                 	3.7207600585e-02                 
2.3050000000e+01	4.3202500699e-01	2.5954771469e-09                 	5.0847105304e-10                 	2.0870060939e-09                 	1.9590658066e-01                 	3.5626964535e-02                 
2.3600000000e+01	4.2195662759e-01	2.5081398156e-09                 	4.4258868119e-10                 	2.0655511344e-09                 	1.7646092871e-01                 	3.3835314959e-02                 
2.4600000000e+01	4.0480391915e-01	2.4532090742e-09                 	3.4732620767e-10                 	2.1058828665e-09                 	1.4158035339e-01                 	3.0912277566e-02                 
2.5000000000e+01	3.9832705644e-01	2.4704871846e-09                 	3.1556904241e-10                 	2.1549181422e-09                 	1.2773555126e-01                 	2.9843025342e-02                 
2.6000000000e+01	3.8300678504e-01	2.6089298602e-09                 	2.4937726637e-10                 	2.3595525938e-09                 	9.5586037087e-02                 	2.7393638893e-02                 
2.8570000000e+01	3.4855360207e-01	3.4217445689e-09                 	1.3844762825e-10                 	3.2832969406e-09                 	4.0461123110e-02                 	2.2269375817e-02                 
3.1000000000e+01	3.2123149713e-01	5.2589528477e-09                 	8.2362495555e-11                 	5.1765903521e-09                 	1.5661386961e-02                 	1.8567634550e-02                 
3.3330000000e+01	2.9877516985e-01	7.6929452978e-09                 	5.7782313546e-11                 	7.6351629842e-09                 	7.5110781774e-03                 	1.5818617919e-02                 
3.4480000000e+01	2.8881022074e-01	8.9353429639e-09                 	5.2104233808e-11                 	8.8832387301e-09                 	5.8312516955e-03                 	1.4692172481e-02                 
3.5640000000e+01	2.7941011254e-01	1.0169962149e-08                 	4.8836198959e-11                 	1.0121125950e-08                 	4.8020040038e-03                 	1.3677280451e-02                 
3.7000000000e+01	2.6913990300e-01	1.1543368623e-08                 	4.6864761365e-11                 	1.1496503862e-08                 	4.0598860606e-03                 	1.2617030294e-02                 
3.8240000000e+01	2.6041256305e-01	1.2708648628e-08                 	4.5982059673e-11                 	1.2662666568e-08                 	3.6181706663e-03                 	1.1751158010e-02                 
3.9600000000e+01	2.5146910129e-01	1.3904030509e-08                 	4.5198821683e-11                 	1.3858831688e-08                 	3.2507711813e-03                 	1.0884442931e-02                 
4.1140000000e+01	2.4205581942e-01	1.5365231711e-08                 	4.4097288022e-11                 	1.5321134423e-08                 	2.8699396697e-03                 	9.9559726172e-03                 
4.2760000000e+01	2.3288532299e-01	1.8373207437e-08                 	4.9284214889e-11                 	1.8323923223e-08                 	2.6823958232e-03                 	8.9988116007e-03                 
4.3580000000e+01	2.2850335959e-01	2.0970926046e-08                 	5.7535987247e-11                 	2.0913390059e-08                 	2.7436073695e-03                 	8.5025775287e-03                 
4.4580000000e+01	2.2337766736e-01	2.5393663017e-08                 	7.8189296381e-11                 	2.5315473721e-08                 	3.0790869489e-03                 	7.9213505905e-03                 
4.5500000000e+01	2.1886102002e-01	3.0024559181e-08                 	1.0997367025e-10                 	2.9914585511e-08                 	3.6627905037e-03                 	7.4487264916e-03                 
4.6150000000e+01	2.1577847045e-01	3.1866513658e-08                 	1.3389704810e-10                 	3.1732616610e-08                 	4.2018103875e-03                 	7.2473658878e-03                 
4.6710000000e+01	2.1319153096e-01	3.1223580073e-08                 	1.4639053367e-10                 	3.1077189540e-08                 	4.6884608788e-03                 	7.2549537556e-03                 
4.7360000000e+01	2.1026554922e-01	2.8286725811e-08                 	1.4645148293e-10                 	2.8140274328e-08                 	5.1773925308e-03                 	7.4825106852e-03                 
4.8000000000e+01	2.0746200856e-01	2.4501443855e-08                 	1.3580000537e-10                 	2.4365643849e-08                 	5.5425307249e-03                 	7.8360921993e-03                 
4.8780000000e+01	2.0414465787e-01	2.0415560227e-08                 	1.1851986728e-10                 	2.0297040359e-08                 	5.8053693343e-03                 	8.1806310594e-03                 
5.0030000000e+01	1.9904410176e-01	1.5975915704e-08                 	9.4442300837e-11                 	1.5881473403e-08                 	5.9115422605e-03                 	8.3059564597e-03                 
5.1280000000e+01	1.9419220770e-01	1.3424666891e-08                 	7.7760564554e-11                 	1.3346906326e-08                 	5.7923645471e-03                 	8.1009543205e-03                 
5.2750000000e+01	1.8878059547e-01	1.1678010784e-08                 	6.4822972556e-11                 	1.1613187812e-08                 	5.5508573981e-03                 	7.7398747018e-03                 
5.3500000000e+01	1.8613413852e-01	1.1068728193e-08                 	6.0083507061e-11                 	1.1008644686e-08                 	5.4282213831e-03                 	7.5537990710e-03                 
5.4240000000e+01	1.8359469784e-01	1.0520568209e-08                 	5.6738690003e-11                 	1.0463829519e-08                 	5.3931203026e-03                 	7.4043989355e-03                 
5.5000000000e+01	1.8105775293e-01	9.6714687653e-09                 	5.3266213154e-11                 	9.6182025522e-09                 	5.5075619274e-03                 	7.2891356000e-03                 
5.5740000000e+01	1.7865404397e-01	8.6921359602e-09                 	4.9304136495e-11                 	8.6428318237e-09                 	5.6722693617e-03                 	7.1661151559e-03                 
5.6400000000e+01	1.7656341154e-01	7.8292245647e-09                 	4.5391849242e-11                 	7.7838327155e-09                 	5.7977452131e-03                 	7.0249741887e-03                 
5.7000000000e+01	1.7470484932e-01	7.1254379657e-09                 	4.1659632037e-11                 	7.0837783337e-09                 	5.8466065157e-03                 	6.8655880127e-03                 
5.7460000000e+01	1.7330623757e-01	6.6694516669e-09                 	3.8761186852e-11                 	6.6306904800e-09                 	5.8117501690e-03                 	6.7242138170e-03                 
5.8400000000e+01	1.7051671937e-01	6.0425555418e-09                 	3.3066725751e-11                 	6.0094888160e-09                 	5.4723081190e-03                 	6.3994867885e-03                 
5.9290000000e+01	1.6795709919e-01	5.9657561153e-09                 	2.8290422121e-11                 	5.9374656932e-09                 	4.7421352087e-03                 	6.0656966545e-03                 
6.0000000000e+01	1.6596960685e-01	6.5390131476e-09                 	2.5955109636e-11                 	6.5130580380e-09                 	3.9692701407e-03                 	5.8179187172e-03                 
6.1000000000e+01	1.6324879362e-01	7.1933180846e-09                 	2.4249592403e-11                 	7.1690684922e-09                 	3.3711274989e-03                 	5.5594788683e-03                 
6.1250000000e+01	1.6258247202e-01	7.3361521244e-09                 	2.3965195641e-11                 	7.3121869287e-09                 	3.2667255579e-03                 	5.5038210256e-03                 
6.2500000000e+01	1.5933082258e-01	7.9269194822e-09                 	2.2975676141e-11                 	7.9039438060e-09                 	2.8984369266e-03                 	5.2603436962e-03                 
6.3780000000e+01	1.5613321435e-01	8.3033597845e-09                 	2.2382862052e-11                 	8.2809769225e-09                 	2.6956391910e-03                 	5.0593411771e-03                 
6.4670000000e+01	1.5398448138e-01	8.4293680404e-09                 	2.2069676867e-11                 	8.4072983636e-09                 	2.6181887849e-03                 	4.9424057086e-03                 
6.5580000000e+01	1.5184776473e-01	8.4539962480e-09                 	2.1740500586e-11                 	8.4322557475e-09                 	2.5716241110e-03                 	4.8371073925e-03                 
6.6550000000e+01	1.4963450655e-01	8.3799298481e-09                 	2.1341717787e-11                 	8.3585881303e-09                 	2.5467656859e-03                 	4.7373877073e-03                 
6.7600000000e+01	1.4731030194e-01	8.1980221780e-09                 	2.0826686905e-11                 	8.1771954911e-09                 	2.5404526180e-03                 	4.6407872945e-03                 
6.9000000000e+01	1.4432139726e-01	7.8335385306e-09                 	1.9992086824e-11                 	7.8135464438e-09                 	2.5521144430e-03                 	4.5237964109e-03                 
7.0530000000e+01	1.4119064811e-01	7.3290774528e-09                 	1.8931438924e-11                 	7.3101460139e-09                 	2.5830589246e-03                 	4.4054448177e-03                 
7.3000000000e+01	1.3641337549e-01	6.4220429623e-09                 	1.6948063784e-11                 	6.4050948986e-09                 	2.6390455317e-03                 	4.2137968165e-03                 
7.5000000000e+01	1.3277568548e-01	5.6798069964e-09                 	1.5284085945e-11                 	5.6645229104e-09                 	2.6909516388e-03                 	4.0544762450e-03                 
7.6290000000e+01	1.3053055985e-01	5.2319267776e-09                 	1.4194726967e-11                 	5.2177320506e-09                 	2.7130974057e-03                 	3.9445107927e-03                 
8.0000000000e+01	1.2447720514e-01	4.3616705037e-09                 	1.1561570139e-11                 	4.3501089335e-09                 	2.6507206652e-03                 	3.6224318780e-03                 
8.2970000000e+01	1.2002141028e-01	3.8123551048e-09                 	9.8808496740e-12                 	3.8024742552e-09                 	2.5917967771e-03                 	3.3847644521e-03                 
8.5000000000e+01	1.1715501660e-01	3.4941682145e-09                 	8.9008352846e-12                 	3.4852673792e-09                 	2.5473402361e-03                 	3.2324466410e-03                 
8.6800000000e+01	1.1472553469e-01	3.2437828358e-09                 	8.1325000487e-12                 	3.2356503357e-09                 	2.5071037306e-03                 	3.1046555271e-03                 
9.0800000000e+01	1.0967154638e-01	2.7766876675e-09                 	6.6919477518e-12                 	2.7699957197e-09                 	2.4100469888e-03                 	2.8421509796e-03                 
9.5170000000e+01	1.0463566682e-01	2.3710082368e-09                 	5.4641778311e-12                 	2.3655440590e-09                 	2.3045798603e-03                 	2.5887326520e-03                 
1.0000000000e+02	9.9581764111e-02	2.0161040969e-09                 	4.4192573185e-12                 	2.0116848396e-09                 	2.1919787402e-03                 	2.3443422237e-03                 
1.2000000000e+02	8.2984803425e-02	1.1460780558e-09                 	2.0330325051e-12                 	1.1440450233e-09                 	1.7739040502e-03                 	1.6195640053e-03                 
1.6000000000e+02	6.2238602569e-02	5.0742899577e-10                 	6.1026012740e-13                 	5.0681873564e-10                 	1.2026512724e-03                 	9.0187015134e-04                 
2.1000000000e+02	4.7419887672e-02	2.5041394818e-10                 	1.9922067631e-13                 	2.5021472750e-10                 	7.9556541381e-04                 	5.1977018104e-04                 
3.0000000000e+02	3.3193921370e-02	1.0528699143e-10                 	4.6654556298e-14                 	1.0524033687e-10                 	4.4311795469e-04                 	2.5316187636e-04                 
5.0000000000e+02	1.9916352822e-02	3.5021924619e-11                 	5.9506933688e-15                 	3.5015973926e-11                 	1.6991337379e-04                 	9.0779924167e-05                 
1.3000000000e+03	7.6601357008e-03	4.9735817210e-12                 	1.2919690572e-16                 	4.9734525241e-12                 	2.5976632730e-05                 	1.3402778827e-05                 
5.0000000000e+03	1.9916352822e-03	3.3438733453e-13                 	5.8958733134e-19                 	3.3438674495e-13                 	1.7631867910e-06                 	9.0571719196e-07                 
1.9000000000e+04	5.2411454795e-04	2.3522709008e-14                 	2.8275618952e-21                 	2.3522706181e-14                 	1.2020562318e-07                 	6.2722837922e-08                 
3.9000000000e+04	2.5533785669e-04	5.8966234687e-15                 	1.5928247840e-22                 	5.8966233094e-15                 	2.7012489307e-08                 	1.4886880501e-08                 
6.1000000000e+04	1.6324879362e-04	2.6527156026e-15                 	2.6613811106e-23                 	2.6527155759e-15                 	1.0032666555e-08                 	6.0851774721e-09                 
8.6000000000e+04	1.1579274897e-04	1.5384148495e-15                 	6.7364735149e-24                 	1.5384148428e-15                 	4.3788406729e-09                 	3.0615124433e-09                 
1.1000000000e+05	9.0528876464e-05	1.0998780186e-15                 	2.5168402410e-24                 	1.0998780160e-15                 	2.2882903363e-09                 	1.8713177523e-09                 
1.4000000000e+05	7.1129831508e-05	8.3605343928e-16                 	9.5921117738e-25                 	8.3605343832e-16                 	1.1473084522e-09                 	1.1552522844e-09                 
1.8000000000e+05	5.5323202284e-05	6.6784037676e-16                 	3.5102364875e-25                 	6.6784037641e-16                 	5.2561010230e-10                 	6.9885625139e-10                 
2.4000000000e+05	4.1492401713e-05	5.5543372229e-16                 	1.1106610039e-25                 	5.5543372218e-16                 	1.9996283252e-10                 	3.9310668405e-10                 
3.4000000000e+05	2.9288754150e-05	4.8254880519e-16                 	2.7574707828e-26                 	4.8254880516e-16                 	5.7143873389e-11                 	1.9587313881e-10                 
5.4000000000e+05	1.8441067428e-05	4.3883482774e-16                 	4.3336135127e-27                 	4.3883482773e-16                 	9.8752725144e-12                 	7.7650599306e-11                 
1.0000000000e+06	9.9581764111e-06	4.1867038077e-16                 	3.6849159529e-28                 	4.1867038077e-16                 	8.8014727626e-13                 	2.2642957659e-11                 
2.0000000000e+06	4.9790882055e-06	4.1241994696e-16                 	2.3030974099e-29                 	4.1241994696e-16                 	5.5843501917e-14                 	5.6605846528e-12                 
