#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	1.1468612416e-02	6.9926211438e-15                 	9.5219721206e-21                 	6.9926116218e-15                 	1.3617171479e-06                 	2.4029514007e-05                 
7.0420000000e+00	1.1232465185e-02	6.5108251608e-15                 	8.7476936667e-21                 	6.5108164131e-15                 	1.3435614458e-06                 	2.3053492877e-05                 
7.1430000000e+00	1.1073641304e-02	6.1470783838e-15                 	8.2097558222e-21                 	6.1470701740e-15                 	1.3355541136e-06                 	2.2399108131e-05                 
7.2460000000e+00	1.0916232381e-02	5.9397331133e-15                 	7.7158132611e-21                 	5.9397253975e-15                 	1.2990168268e-06                 	2.1760426648e-05                 
7.3530000000e+00	1.0757380638e-02	5.5670141870e-15                 	7.2165496045e-21                 	5.5670069705e-15                 	1.2963052297e-06                 	2.1122249188e-05                 
7.4630000000e+00	1.0598823507e-02	5.3003860399e-15                 	6.7231841634e-21                 	5.3003793167e-15                 	1.2684329241e-06                 	2.0488232430e-05                 
7.5760000000e+00	1.0440736514e-02	5.0505082898e-15                 	6.2628529402e-21                 	5.0505020270e-15                 	1.2400440868e-06                 	1.9866990518e-05                 
7.6920000000e+00	1.0283283910e-02	4.6932242831e-15                 	5.7987790831e-21                 	4.6932184843e-15                 	1.2355640245e-06                 	1.9251543074e-05                 
7.8120000000e+00	1.0125322559e-02	4.4826312109e-15                 	5.3369180225e-21                 	4.4826258740e-15                 	1.1905770900e-06                 	1.8635856429e-05                 
7.9370000000e+00	9.9658586156e-03	4.3185652908e-15                 	4.8986178671e-21                 	4.3185603922e-15                 	1.1343160372e-06                 	1.8023966246e-05                 
8.0650000000e+00	9.8076899978e-03	4.1948925090e-15                 	4.4886283443e-21                 	4.1948880204e-15                 	1.0700222556e-06                 	1.7426250304e-05                 
8.1970000000e+00	9.6497523279e-03	4.0983301701e-15                 	4.1059979099e-21                 	4.0983260641e-15                 	1.0018709424e-06                 	1.6839643355e-05                 
8.3330000000e+00	9.4922620703e-03	4.0164833202e-15                 	3.7448435425e-21                 	4.0164795753e-15                 	9.3236875246e-07                 	1.6263458958e-05                 
8.4750000000e+00	9.3332176793e-03	3.9363865686e-15                 	3.3995679204e-21                 	3.9363831690e-15                 	8.6362654206e-07                 	1.5690395914e-05                 
8.6960000000e+00	9.0960234398e-03	3.8321463470e-15                 	2.9117120410e-21                 	3.8321434353e-15                 	7.5981232901e-07                 	1.4849215752e-05                 
8.9290000000e+00	8.8586650053e-03	3.7658355679e-15                 	2.4541246738e-21                 	3.7658331138e-15                 	6.5168131470e-07                 	1.4022555853e-05                 
9.0910000000e+00	8.7008051735e-03	3.7596981142e-15                 	2.1645143040e-21                 	3.7596959497e-15                 	5.7571492131e-07                 	1.3479882001e-05                 
9.2590000000e+00	8.5429333440e-03	3.7959547005e-15                 	1.8853797839e-21                 	3.7959528151e-15                 	4.9668131806e-07                 	1.2941855076e-05                 
9.5240000000e+00	8.3052309777e-03	3.9625073670e-15                 	1.4857605920e-21                 	3.9625058812e-15                 	3.7495465733e-07                 	1.2139425431e-05                 
9.8040000000e+00	8.0680354786e-03	4.3140825165e-15                 	1.1025762541e-21                 	4.3140814139e-15                 	2.5557606975e-07                 	1.1339873100e-05                 
1.0000000000e+01	7.9099019832e-03	4.8211689901e-15                 	8.4551874965e-22                 	4.8211681446e-15                 	1.7537629388e-07                 	1.0795280460e-05                 
1.0200000000e+01	7.7548058659e-03	6.1884571614e-15                 	6.3352743495e-22                 	6.1884565279e-15                 	1.0237243604e-07                 	1.0257575277e-05                 
1.0310000000e+01	7.6720678790e-03	7.1674696112e-15                 	5.4331809791e-22                 	7.1674690678e-15                 	7.5803334704e-08                 	9.9716621653e-06                 
1.0420000000e+01	7.5910767593e-03	8.3991751663e-15                 	4.7108590283e-22                 	8.3991746952e-15                 	5.6087162549e-08                 	9.6872599360e-06                 
1.0530000000e+01	7.5117777618e-03	1.0300368163e-14                 	4.4385398947e-22                 	1.0300367719e-14                 	4.3091080089e-08                 	9.4067396784e-06                 
1.0640000000e+01	7.4341184053e-03	1.2759710033e-14                 	4.7911202491e-22                 	1.2759709554e-14                 	3.7548817619e-08                 	9.1403353952e-06                 
1.0750000000e+01	7.3580483565e-03	1.5935942646e-14                 	6.0518186855e-22                 	1.5935942041e-14                 	3.7975906541e-08                 	8.8974647849e-06                 
1.0870000000e+01	7.2768187518e-03	1.9207908366e-14                 	7.9168964851e-22                 	1.9207907574e-14                 	4.1216858881e-08                 	8.6648621716e-06                 
1.1000000000e+01	7.1908199847e-03	2.3086681221e-14                 	1.0838951212e-21                 	2.3086680137e-14                 	4.6948936090e-08                 	8.4418440885e-06                 
1.1110000000e+01	7.1196237473e-03	2.5693468744e-14                 	1.3342658872e-21                 	2.5693467409e-14                 	5.1930157835e-08                 	8.2899209839e-06                 
1.1360000000e+01	6.9629418866e-03	3.0054003800e-14                 	1.8656475801e-21                 	3.0054001935e-14                 	6.2076507093e-08                 	7.9983714933e-06                 
1.1630000000e+01	6.8012914731e-03	3.1644048493e-14                 	2.2175348082e-21                 	3.1644046276e-14                 	7.0077468396e-08                 	7.7638272024e-06                 
1.1900000000e+01	6.6469764565e-03	3.2195875324e-14                 	2.4950154319e-21                 	3.2195872829e-14                 	7.7494878047e-08                 	7.5642348614e-06                 
1.2200000000e+01	6.4835262157e-03	3.0960175846e-14                 	2.6212377279e-21                 	3.0960173225e-14                 	8.4664820411e-08                 	7.3969620855e-06                 
1.2500000000e+01	6.3279215866e-03	2.8843100129e-14                 	2.6413593296e-21                 	2.8843097488e-14                 	9.1576817949e-08                 	7.2579370845e-06                 
1.2820000000e+01	6.1699703457e-03	2.5682088416e-14                 	2.5225091964e-21                 	2.5682085893e-14                 	9.8220563515e-08                 	7.1207053056e-06                 
1.2990000000e+01	6.0892240055e-03	2.3965656947e-14                 	2.4358302767e-21                 	2.3965654511e-14                 	1.0163836869e-07                 	7.0424902281e-06                 
1.3160000000e+01	6.0105638170e-03	2.2323163699e-14                 	2.3459042165e-21                 	2.2323161353e-14                 	1.0508833999e-07                 	6.9593646155e-06                 
1.3330000000e+01	5.9339099649e-03	2.0542108115e-14                 	2.2289901965e-21                 	2.0542105886e-14                 	1.0850834705e-07                 	6.8697099002e-06                 
1.3510000000e+01	5.8548497285e-03	1.8940718407e-14                 	2.1099762575e-21                 	1.8940716297e-14                 	1.1139895606e-07                 	6.7594865211e-06                 
1.3700000000e+01	5.7736510826e-03	1.7357128241e-14                 	1.9919921197e-21                 	1.7357126249e-14                 	1.1476507474e-07                 	6.6402004698e-06                 
1.3890000000e+01	5.6946738540e-03	1.5816122989e-14                 	1.8773507939e-21                 	1.5816121111e-14                 	1.1869854548e-07                 	6.5187420209e-06                 
1.4080000000e+01	5.6178281131e-03	1.4273490413e-14                 	1.7586146222e-21                 	1.4273488655e-14                 	1.2320844946e-07                 	6.3916072057e-06                 
1.4290000000e+01	5.5352708070e-03	1.2701082017e-14                 	1.6291447726e-21                 	1.2701080388e-14                 	1.2826818773e-07                 	6.2419596617e-06                 
1.4710000000e+01	5.3772277248e-03	9.9523177635e-15                 	1.3652469153e-21                 	9.9523163982e-15                 	1.3717879069e-07                 	5.9088359985e-06                 
1.5150000000e+01	5.2210574147e-03	8.0870606751e-15                 	1.1342561971e-21                 	8.0870595409e-15                 	1.4025568035e-07                 	5.5485983628e-06                 
1.5380000000e+01	5.1429791828e-03	7.4291736804e-15                 	1.0338051580e-21                 	7.4291726466e-15                 	1.3915479736e-07                 	5.3670469120e-06                 
1.5630000000e+01	5.0607178395e-03	6.8713971396e-15                 	9.3985027375e-22                 	6.8713961997e-15                 	1.3677717277e-07                 	5.1797585656e-06                 
1.6130000000e+01	4.9038449989e-03	6.0619432805e-15                 	7.8900141495e-22                 	6.0619424915e-15                 	1.3015651557e-07                 	4.8367927534e-06                 
1.6390000000e+01	4.8260536810e-03	5.8487971440e-15                 	7.2723929180e-22                 	5.8487964168e-15                 	1.2433997519e-07                 	4.6736606722e-06                 
1.6670000000e+01	4.7449921915e-03	5.6620944256e-15                 	6.7681738507e-22                 	5.6620937488e-15                 	1.1953481065e-07                 	4.5166314264e-06                 
1.6950000000e+01	4.6666088397e-03	5.2471916143e-15                 	6.3173292302e-22                 	5.2471909826e-15                 	1.2039448327e-07                 	4.3724762527e-06                 
1.7240000000e+01	4.5881101991e-03	4.7601071943e-15                 	5.8560479814e-22                 	4.7601066087e-15                 	1.2302344763e-07                 	4.2275115301e-06                 
1.8180000000e+01	4.3508811789e-03	3.3744261346e-15                 	4.4190427487e-22                 	3.3744256927e-15                 	1.3095686711e-07                 	3.7756505811e-06                 
1.8320000000e+01	4.3176320869e-03	3.2950781414e-15                 	4.2313197358e-22                 	3.2950777183e-15                 	1.2841333511e-07                 	3.7117284718e-06                 
1.8610000000e+01	4.2503503403e-03	3.1337928119e-15                 	3.8890170098e-22                 	3.1337924230e-15                 	1.2409936595e-07                 	3.5867510301e-06                 
1.8870000000e+01	4.1917869545e-03	2.9985646680e-15                 	3.6004947255e-22                 	2.9985643080e-15                 	1.2007393951e-07                 	3.4786701170e-06                 
1.9230000000e+01	4.1133135638e-03	3.1158141016e-15                 	3.2988946982e-22                 	3.1158137717e-15                 	1.0587585108e-07                 	3.3424165872e-06                 
1.9610000000e+01	4.0336063147e-03	3.0098589603e-15                 	3.0731304120e-22                 	3.0098586530e-15                 	1.0210214008e-07                 	3.2179052361e-06                 
2.0000000000e+01	3.9549509916e-03	2.6319398318e-15                 	2.8488864020e-22                 	2.6319395469e-15                 	1.0824283928e-07                 	3.0976667604e-06                 
2.0410000000e+01	3.8755031765e-03	2.1219675009e-15                 	2.5848692446e-22                 	2.1219672424e-15                 	1.2181474238e-07                 	2.9709952651e-06                 
2.0830000000e+01	3.7973605296e-03	1.7112002119e-15                 	2.3093951397e-22                 	1.7111999810e-15                 	1.3495762352e-07                 	2.8421939018e-06                 
2.2220000000e+01	3.5598118736e-03	1.0569949742e-15                 	1.5910122728e-22                 	1.0569948151e-15                 	1.5052221738e-07                 	2.4627826645e-06                 
2.2600000000e+01	3.4999566297e-03	9.9185623854e-16                 	1.4366415448e-22                 	9.9185609488e-16                 	1.4484372725e-07                 	2.3707432976e-06                 
2.3050000000e+01	3.4316277584e-03	9.6144736038e-16                 	1.2787982394e-22                 	9.6144723250e-16                 	1.3300761873e-07                 	2.2688451135e-06                 
2.3600000000e+01	3.3516533827e-03	9.5685266142e-16                 	1.1145631223e-22                 	9.5685254997e-16                 	1.1648220957e-07                 	2.1534123836e-06                 
2.4600000000e+01	3.2154073102e-03	9.8425093304e-16                 	8.7639703933e-23                 	9.8425084540e-16                 	8.9042032871e-08                 	1.9653250929e-06                 
2.5000000000e+01	3.1639607933e-03	1.0104720692e-15                 	7.9685525920e-23                 	1.0104719895e-15                 	7.8859701670e-08                 	1.8965745346e-06                 
2.6000000000e+01	3.0422699935e-03	1.1147515632e-15                 	6.3077411604e-23                 	1.1147515001e-15                 	5.6584277328e-08                 	1.7392213562e-06                 
2.8570000000e+01	2.7686041243e-03	1.5758159100e-15                 	3.5144760493e-23                 	1.5758158749e-15                 	2.2302580060e-08                 	1.4107321691e-06                 
3.1000000000e+01	2.5515812849e-03	2.5136774622e-15                 	2.0967904756e-23                 	2.5136774413e-15                 	8.3415255423e-09                 	1.1739891927e-06                 
3.3330000000e+01	2.3732079158e-03	3.7369808023e-15                 	1.4730864308e-23                 	3.7369807875e-15                 	3.9419159710e-09                 	9.9882852034e-07                 
3.4480000000e+01	2.2940550995e-03	4.3598832963e-15                 	1.3284650406e-23                 	4.3598832830e-15                 	3.0470197258e-09                 	9.2729245435e-07                 
3.5640000000e+01	2.2193888842e-03	4.9784930906e-15                 	1.2449255226e-23                 	4.9784930781e-15                 	2.5006071114e-09                 	8.6295516603e-07                 
3.7000000000e+01	2.1378113468e-03	5.6666540095e-15                 	1.1941353622e-23                 	5.6666539975e-15                 	2.1073024048e-09                 	7.9584830016e-07                 
3.8240000000e+01	2.0684890123e-03	6.2508927530e-15                 	1.1710238630e-23                 	6.2508927413e-15                 	1.8733705876e-09                 	7.4110838668e-07                 
3.9600000000e+01	1.9974499958e-03	6.8518977628e-15                 	1.1505004370e-23                 	6.8518977513e-15                 	1.6790974951e-09                 	6.8633215950e-07                 
4.1140000000e+01	1.9226791403e-03	7.5916288382e-15                 	1.1225081376e-23                 	7.5916288270e-15                 	1.4786130375e-09                 	6.2756717972e-07                 
4.2760000000e+01	1.8498367594e-03	9.1041327708e-15                 	1.2552493903e-23                 	9.1041327582e-15                 	1.3787687657e-09                 	5.6688992341e-07                 
4.3580000000e+01	1.8150302853e-03	1.0404787898e-14                 	1.4658803415e-23                 	1.0404787883e-14                 	1.4088517285e-09                 	5.3541459632e-07                 
4.4580000000e+01	1.7743162816e-03	1.2595243697e-14                 	1.9899542095e-23                 	1.2595243677e-14                 	1.5799251347e-09                 	4.9874032842e-07                 
4.5500000000e+01	1.7384399963e-03	1.4833324469e-14                 	2.7875901644e-23                 	1.4833324441e-14                 	1.8792753912e-09                 	4.6935691685e-07                 
4.6150000000e+01	1.7139549259e-03	1.5650051950e-14                 	3.3756245928e-23                 	1.5650051916e-14                 	2.1569414617e-09                 	4.5742019265e-07                 
4.6710000000e+01	1.6934065475e-03	1.5235833788e-14                 	3.6703369448e-23                 	1.5235833751e-14                 	2.4090161365e-09                 	4.5885927665e-07                 
4.7360000000e+01	1.6701651147e-03	1.3712112112e-14                 	3.6529737914e-23                 	1.3712112075e-14                 	2.6640489530e-09                 	4.7432501558e-07                 
4.8000000000e+01	1.6478962465e-03	1.1825488242e-14                 	3.3771389892e-23                 	1.1825488208e-14                 	2.8558135782e-09                 	4.9734468021e-07                 
4.8780000000e+01	1.6215461220e-03	9.8305948389e-15                 	2.9433319271e-23                 	9.8305948095e-15                 	2.9940527255e-09                 	5.1926946084e-07                 
5.0030000000e+01	1.5810317776e-03	7.6943810459e-15                 	2.3455960834e-23                 	7.6943810225e-15                 	3.0484532406e-09                 	5.2679106786e-07                 
5.1280000000e+01	1.5424925864e-03	6.4775095316e-15                 	1.9327825268e-23                 	6.4775095122e-15                 	2.9838358668e-09                 	5.1343862005e-07                 
5.2750000000e+01	1.4995074850e-03	5.6474080900e-15                 	1.6125128387e-23                 	5.6474080739e-15                 	2.8553148860e-09                 	4.9031521556e-07                 
5.3500000000e+01	1.4784863520e-03	5.3579242612e-15                 	1.4950484447e-23                 	5.3579242463e-15                 	2.7903500905e-09                 	4.7844807070e-07                 
5.4240000000e+01	1.4583152624e-03	5.0951173799e-15                 	1.4119058878e-23                 	5.0951173658e-15                 	2.7710958992e-09                 	4.6893144944e-07                 
5.5000000000e+01	1.4381639969e-03	4.6848930745e-15                 	1.3254932606e-23                 	4.6848930613e-15                 	2.8292924503e-09                 	4.6156236191e-07                 
5.5740000000e+01	1.4190710411e-03	4.2121294498e-15                 	1.2270929707e-23                 	4.2121294375e-15                 	2.9132366071e-09                 	4.5368882977e-07                 
5.6400000000e+01	1.4024648906e-03	3.7964896184e-15                 	1.1300887072e-23                 	3.7964896071e-15                 	2.9766674501e-09                 	4.4467776986e-07                 
5.7000000000e+01	1.3877021023e-03	3.4583792422e-15                 	1.0376307053e-23                 	3.4583792318e-15                 	3.0003381140e-09                 	4.3452622902e-07                 
5.7460000000e+01	1.3765927573e-03	3.2400314483e-15                 	9.6585208383e-24                 	3.2400314387e-15                 	2.9809960157e-09                 	4.2553545173e-07                 
5.8400000000e+01	1.3544352711e-03	2.9425054685e-15                 	8.2481802432e-24                 	2.9425054602e-15                 	2.8031146693e-09                 	4.0490837960e-07                 
5.9290000000e+01	1.3341038933e-03	2.9133644046e-15                 	7.0647298787e-24                 	2.9133643976e-15                 	2.4249386268e-09                 	3.8372032383e-07                 
6.0000000000e+01	1.3183169972e-03	3.2001869717e-15                 	6.4861861906e-24                 	3.2001869652e-15                 	2.0268147605e-09                 	3.6800448424e-07                 
6.1000000000e+01	1.2967052431e-03	3.5264013200e-15                 	6.0627707796e-24                 	3.5264013140e-15                 	1.7192515058e-09                 	3.5162538412e-07                 
6.1250000000e+01	1.2914125687e-03	3.5975029837e-15                 	5.9920411069e-24                 	3.5975029777e-15                 	1.6656111570e-09                 	3.4810006845e-07                 
6.2500000000e+01	1.2655843173e-03	3.8913237948e-15                 	5.7453517449e-24                 	3.8913237890e-15                 	1.4764517290e-09                 	3.3268725260e-07                 
6.3780000000e+01	1.2401853219e-03	4.0783611180e-15                 	5.5965667438e-24                 	4.0783611124e-15                 	1.3722587534e-09                 	3.1997400114e-07                 
6.4670000000e+01	1.2231176718e-03	4.1409820365e-15                 	5.5174320370e-24                 	4.1409820309e-15                 	1.3323969987e-09                 	3.1258161439e-07                 
6.5580000000e+01	1.2061454686e-03	4.1534312674e-15                 	5.4341530469e-24                 	4.1534312620e-15                 	1.3083527082e-09                 	3.0592534376e-07                 
6.6550000000e+01	1.1885652867e-03	4.1171632021e-15                 	5.3334074493e-24                 	4.1171631967e-15                 	1.2954083158e-09                 	2.9962037376e-07                 
6.7600000000e+01	1.1701038437e-03	4.0277925371e-15                 	5.2036383158e-24                 	4.0277925319e-15                 	1.2919330546e-09                 	2.9350928646e-07                 
6.9000000000e+01	1.1463626063e-03	3.8487663874e-15                 	4.9940051983e-24                 	3.8487663824e-15                 	1.2975599700e-09                 	2.8610119281e-07                 
7.0530000000e+01	1.1214946807e-03	3.6011430902e-15                 	4.7282737986e-24                 	3.6011430855e-15                 	1.3129924805e-09                 	2.7859819656e-07                 
7.3000000000e+01	1.0835482169e-03	3.1565719837e-15                 	4.2326653174e-24                 	3.1565719794e-15                 	1.3409056848e-09                 	2.6643668860e-07                 
7.5000000000e+01	1.0546535978e-03	2.7930110501e-15                 	3.8174442100e-24                 	2.7930110462e-15                 	1.3667844995e-09                 	2.5632539943e-07                 
7.6290000000e+01	1.0368202888e-03	2.5738120407e-15                 	3.5458119294e-24                 	2.5738120372e-15                 	1.3776499112e-09                 	2.4934986104e-07                 
8.0000000000e+01	9.8873774790e-04	2.1486145912e-15                 	2.8892848176e-24                 	2.1486145883e-15                 	1.3447199090e-09                 	2.2894082190e-07                 
8.2970000000e+01	9.5334482141e-04	1.8799408978e-15                 	2.4700707488e-24                 	1.8799408953e-15                 	1.3139087254e-09                 	2.1388986495e-07                 
8.5000000000e+01	9.3057670391e-04	1.7241891973e-15                 	2.2255579070e-24                 	1.7241891951e-15                 	1.2907852053e-09                 	2.0424737040e-07                 
8.6800000000e+01	9.1127903032e-04	1.6015395471e-15                 	2.0338111648e-24                 	1.6015395450e-15                 	1.2699100491e-09                 	1.9615934687e-07                 
9.0800000000e+01	8.7113457965e-04	1.3725396221e-15                 	1.6741845457e-24                 	1.3725396204e-15                 	1.2197713776e-09                 	1.7954996058e-07                 
9.5170000000e+01	8.3113396902e-04	1.1733555489e-15                 	1.3675230721e-24                 	1.1733555475e-15                 	1.1654805515e-09                 	1.6352070155e-07                 
1.0000000000e+02	7.9099019832e-04	9.9883433280e-16                 	1.1063994804e-24                 	9.9883433170e-16                 	1.1076906791e-09                 	1.4806677038e-07                 
1.2000000000e+02	6.5915849860e-04	5.6971607709e-16                 	5.0951578790e-25                 	5.6971607658e-16                 	8.9433282365e-10                 	1.0225756244e-07                 
1.6000000000e+02	4.9436887395e-04	2.5311223947e-16                 	1.5309442757e-25                 	2.5311223931e-16                 	6.0484798323e-10                 	5.6925188933e-08                 
2.1000000000e+02	3.7666199920e-04	1.2514773071e-16                 	5.0003300988e-26                 	1.2514773066e-16                 	3.9955419651e-10                 	3.2801786639e-08                 
3.0000000000e+02	2.6366339944e-04	5.2691279946e-17                 	1.1714032442e-26                 	5.2691279934e-17                 	2.2231444091e-10                 	1.5974662599e-08                 
5.0000000000e+02	1.5819803966e-04	1.7542488835e-17                 	1.4944018658e-27                 	1.7542488833e-17                 	8.5187562603e-11                 	5.7278377019e-09                 
1.3000000000e+03	6.0845399871e-05	2.4923550863e-18                 	3.2448364280e-29                 	2.4923550863e-18                 	1.3019157847e-11                 	8.4562934836e-10                 
5.0000000000e+03	1.5819803966e-05	1.6757979150e-19                 	1.4807979834e-31                 	1.6757979150e-19                 	8.8363756164e-13                 	5.7144498403e-11                 
1.9000000000e+04	4.1631063070e-06	1.1788449118e-20                 	7.1015160263e-34                 	1.1788449118e-20                 	6.0241308717e-14                 	3.9574358491e-12                 
3.9000000000e+04	2.0281799957e-06	2.9554002979e-21                 	4.0012335458e-35                 	2.9554002979e-21                 	1.3538719438e-14                 	9.3921701917e-13                 
6.1000000000e+04	1.2967052431e-06	1.3293813560e-21                 	6.6838220594e-36                 	1.3293813560e-21                 	5.0277687656e-15                 	3.8384867757e-13                 
8.6000000000e+04	9.1975604456e-07	7.7081422017e-22                 	1.6911616760e-36                 	7.7081422017e-22                 	2.1939938726e-15                 	1.9310247722e-13                 
1.1000000000e+05	7.1908199847e-07	5.5140614524e-22                 	6.3257178190e-37                 	5.5140614524e-22                 	1.1471975555e-15                 	1.1802715346e-13                 
1.4000000000e+05	5.6499299880e-07	4.1913952667e-22                 	2.4108122893e-37                 	4.1913952667e-22                 	5.7518132649e-16                 	7.3132520112e-14                 
1.8000000000e+05	4.3943899907e-07	3.3512444030e-22                 	8.8390021014e-38                 	3.3512444030e-22                 	2.6375283442e-16                 	4.4125351097e-14                 
2.4000000000e+05	3.2957924930e-07	2.7785011014e-22                 	2.7793176415e-38                 	2.7785011014e-22                 	1.0002938779e-16                 	2.4681708506e-14                 
3.4000000000e+05	2.3264417598e-07	2.4249744358e-22                 	6.9637434029e-39                 	2.4249744358e-22                 	2.8716770372e-17                 	1.2263133353e-14                 
5.4000000000e+05	1.4647966636e-07	2.2226705526e-22                 	1.1117271018e-39                 	2.2226705526e-22                 	5.0017628593e-18                 	4.8413881304e-15                 
1.0000000000e+06	7.9099019832e-08	2.1883519658e-22                 	1.0067403118e-40                 	2.1883519658e-22                 	4.6004496879e-19                 	1.2734398725e-15                 
2.0000000000e+06	3.9549509916e-08	1.9898496216e-22                 	5.3613418109e-42                 	1.9898496216e-22                 	2.6943452173e-20                 	3.3058800671e-16                 
