#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	1.1549221257e+02	1.0245086053e-03                 	1.0118449252e-03                 	1.2663680045e-05                 	9.8763926435e-01                 	7.9168786964e-01                 
6.9440000000e+00	1.1391217798e+02	1.0589527151e-03                 	1.0434260342e-03                 	1.5526680908e-05                 	9.8533770140e-01                 	8.0483107934e-01                 
7.0420000000e+00	1.1232691904e+02	1.0302107091e-03                 	1.0126019293e-03                 	1.7608779793e-05                 	9.8290759392e-01                 	8.0130200858e-01                 
7.1430000000e+00	1.1073864817e+02	1.0463017697e-03                 	1.0284899183e-03                 	1.7811851397e-05                 	9.8297637267e-01                 	8.0745744342e-01                 
7.2460000000e+00	1.0916452717e+02	1.0271495240e-03                 	1.0082103993e-03                 	1.8939124685e-05                 	9.8156147256e-01                 	8.1057926483e-01                 
7.3520000000e+00	1.0759060989e+02	1.0484145956e-03                 	1.0275193519e-03                 	2.0895243701e-05                 	9.8006967493e-01                 	8.0887815737e-01                 
7.4630000000e+00	1.0599037437e+02	1.0363418509e-03                 	1.0106798971e-03                 	2.5661953823e-05                 	9.7523794509e-01                 	8.0829789662e-01                 
7.5760000000e+00	1.0440947253e+02	1.0466409890e-03                 	1.0208518991e-03                 	2.5789089933e-05                 	9.7536013762e-01                 	8.1904525485e-01                 
7.6920000000e+00	1.0283491470e+02	1.0194563764e-03                 	9.9100136242e-04                 	2.8455013974e-05                 	9.7208805140e-01                 	8.1878460567e-01                 
7.8120000000e+00	1.0125526932e+02	1.0552224256e-03                 	1.0193206521e-03                 	3.5901773512e-05                 	9.6597705598e-01                 	8.2195440929e-01                 
7.9360000000e+00	9.9673155733e+01	1.0158849414e-03                 	9.7566603059e-04                 	4.0218910757e-05                 	9.6040997448e-01                 	8.2315193238e-01                 
8.0650000000e+00	9.8078879590e+01	1.0587551154e-03                 	1.0119659498e-03                 	4.6789165571e-05                 	9.5580737709e-01                 	8.3173508685e-01                 
8.1970000000e+00	9.6499471013e+01	9.9536585782e-04                 	9.4843430810e-04                 	4.6931549729e-05                 	9.5284995024e-01                 	8.2973847659e-01                 
8.3330000000e+00	9.4924536649e+01	1.0516439268e-03                 	1.0004874787e-03                 	5.1156448120e-05                 	9.5135573285e-01                 	8.4423181955e-01                 
8.4750000000e+00	9.3334060637e+01	9.9502143609e-04                 	9.4223008385e-04                 	5.2791352242e-05                 	9.4694450760e-01                 	8.3951177504e-01                 
8.6210000000e+00	9.1753411889e+01	1.0481136988e-03                 	9.9273716536e-04                 	5.5376533493e-05                 	9.4716552836e-01                 	8.5121165123e-01                 
8.7720000000e+00	9.0173981292e+01	1.0473154283e-03                 	9.8374558426e-04                 	6.3569844041e-05                 	9.3930210295e-01                 	8.5526263390e-01                 
8.9290000000e+00	8.8588438111e+01	1.0400537782e-03                 	9.5219583079e-04                 	8.7857947406e-05                 	9.1552557257e-01                 	8.5733078007e-01                 
9.0910000000e+00	8.7009807930e+01	1.0949863648e-03                 	1.0004628027e-03                 	9.4523562149e-05                 	9.1367603727e-01                 	8.6399090173e-01                 
9.2590000000e+00	8.5431057770e+01	1.0280683021e-03                 	9.0457303832e-04                 	1.2349526382e-04                 	8.7987640163e-01                 	8.6110252279e-01                 
9.4340000000e+00	8.3846317988e+01	1.0370744044e-03                 	8.9579315666e-04                 	1.4128124772e-04                 	8.6376941989e-01                 	8.8082621271e-01                 
9.5240000000e+00	8.3053986129e+01	1.0265595865e-03                 	8.5941065908e-04                 	1.6714892743e-04                 	8.3717562076e-01                 	8.8363127186e-01                 
9.6150000000e+00	8.2267931762e+01	1.0777497275e-03                 	8.9459470169e-04                 	1.8315502578e-04                 	8.3005792429e-01                 	9.0431102225e-01                 
9.7090000000e+00	8.1471435152e+01	1.0410218998e-03                 	8.2377433113e-04                 	2.1724756862e-04                 	7.9131316193e-01                 	9.0043616951e-01                 
9.8040000000e+00	8.0681983261e+01	1.0314223942e-03                 	7.8011707733e-04                 	2.5130531685e-04                 	7.5635072666e-01                 	9.1167902273e-01                 
9.9010000000e+00	7.9891542662e+01	1.0803019354e-03                 	7.9464627838e-04                 	2.8565565706e-04                 	7.3557794567e-01                 	9.2703097255e-01                 
1.0000000000e+01	7.9100616389e+01	1.0241274571e-03                 	7.3945329378e-04                 	2.8467416330e-04                 	7.2203248597e-01                 	9.2137576985e-01                 
1.0100000000e+01	7.8317441970e+01	1.0526507278e-03                 	6.9185718142e-04                 	3.6079354636e-04                 	6.5725236601e-01                 	9.4313830897e-01                 
1.0200000000e+01	7.7549623911e+01	1.0647202081e-03                 	6.9039026351e-04                 	3.7432994455e-04                 	6.4842411958e-01                 	9.4804699268e-01                 
1.0310000000e+01	7.6722227342e+01	1.0211432530e-03                 	6.8031096805e-04                 	3.4083228497e-04                 	6.6622480836e-01                 	9.3968092449e-01                 
1.0420000000e+01	7.5912299798e+01	1.0916368521e-03                 	7.8670385493e-04                 	3.0493299720e-04                 	7.2066443469e-01                 	9.4229981380e-01                 
1.0530000000e+01	7.5119293817e+01	1.0220335974e-03                 	7.2584008318e-04                 	2.9619351423e-04                 	7.1019199860e-01                 	9.3802500676e-01                 
1.0640000000e+01	7.4342684577e+01	1.0712560937e-03                 	7.6256000150e-04                 	3.0869609223e-04                 	7.1183725905e-01                 	9.4552119028e-01                 
1.0750000000e+01	7.3581968734e+01	1.0490521627e-03                 	7.0569747003e-04                 	3.4335469269e-04                 	6.7270007642e-01                 	9.5256994376e-01                 
1.0870000000e+01	7.2769656292e+01	1.0470449518e-03                 	6.6174208209e-04                 	3.8530286968e-04                 	6.3200923797e-01                 	9.6266785770e-01                 
1.0990000000e+01	7.1975083157e+01	1.0654312392e-03                 	6.3662063473e-04                 	4.2881060443e-04                 	5.9752390519e-01                 	9.7357740670e-01                 
1.1110000000e+01	7.1197674518e+01	1.0458661380e-03                 	5.8031539118e-04                 	4.6555074678e-04                 	5.5486583810e-01                 	9.7938962552e-01                 
1.1240000000e+01	7.0374213870e+01	1.0615660025e-03                 	5.6593445696e-04                 	4.9563154555e-04                 	5.3311283106e-01                 	9.8430142393e-01                 
1.1360000000e+01	6.9630824287e+01	1.0559935647e-03                 	5.5115111430e-04                 	5.0484245042e-04                 	5.2192658432e-01                 	9.8682766349e-01                 
1.1490000000e+01	6.8843008172e+01	1.0510877250e-03                 	5.4317388218e-04                 	5.0791384280e-04                 	5.1677311919e-01                 	9.9115219243e-01                 
1.1630000000e+01	6.8014287523e+01	1.0690058590e-03                 	5.6809803164e-04                 	5.0090782739e-04                 	5.3142649017e-01                 	9.9566296231e-01                 
1.1700000000e+01	6.7607364435e+01	1.0329321473e-03                 	5.3936718858e-04                 	4.9356495870e-04                 	5.2217097706e-01                 	9.9716714023e-01                 
1.1760000000e+01	6.7262428903e+01	9.0335097147e-04                 	4.1960689231e-04                 	4.8374407916e-04                 	4.6450040523e-01                 	9.9784492115e-01                 
1.1900000000e+01	6.6471106210e+01	9.1720548477e-04                 	4.6260459618e-04                 	4.5460088859e-04                 	5.0436309405e-01                 	9.9748515643e-01                 
1.2050000000e+01	6.5643665054e+01	9.7559226177e-04                 	5.6108906874e-04                 	4.1450319303e-04                 	5.7512660845e-01                 	9.9077186263e-01                 
1.2200000000e+01	6.4836570811e+01	9.9970116914e-04                 	6.2766653720e-04                 	3.7203463195e-04                 	6.2785415939e-01                 	9.7648001134e-01                 
1.2270000000e+01	6.4466680024e+01	9.8266749337e-04                 	6.2882445127e-04                 	3.5384304210e-04                 	6.3991579605e-01                 	9.6503402831e-01                 
1.2350000000e+01	6.4049082097e+01	1.0191150486e-03                 	6.7868333635e-04                 	3.4043171229e-04                 	6.6595360088e-01                 	9.5571686071e-01                 
1.2500000000e+01	6.3280493112e+01	1.0016151346e-03                 	6.8264964308e-04                 	3.1896549148e-04                 	6.8154884998e-01                 	9.2710502083e-01                 
1.2660000000e+01	6.2480739644e+01	1.0135400692e-03                 	7.0607632156e-04                 	3.0746374765e-04                 	6.9664371741e-01                 	8.9979541518e-01                 
1.2820000000e+01	6.1700948822e+01	1.0220243435e-03                 	7.3993133348e-04                 	2.8209300998e-04                 	7.2398601678e-01                 	8.6630939933e-01                 
1.2990000000e+01	6.0893469122e+01	1.0271825160e-03                 	7.7724419081e-04                 	2.4993832522e-04                 	7.5667583772e-01                 	8.2630397825e-01                 
1.3330000000e+01	5.9340297366e+01	1.0346599307e-03                 	8.5597653186e-04                 	1.7868339881e-04                 	8.2730229178e-01                 	7.3374091061e-01                 
1.3510000000e+01	5.8549679045e+01	1.0383981409e-03                 	8.7350471327e-04                 	1.6489342759e-04                 	8.4120404197e-01                 	6.9892203241e-01                 
1.3700000000e+01	5.7737676197e+01	1.0417444373e-03                 	8.9684055898e-04                 	1.4490387832e-04                 	8.6090266180e-01                 	6.6126384612e-01                 
1.3890000000e+01	5.6947887969e+01	1.0451034261e-03                 	9.2880728208e-04                 	1.1629614406e-04                 	8.8872283723e-01                 	6.2229478794e-01                 
1.4080000000e+01	5.6179415049e+01	1.0486101374e-03                 	9.3142317920e-04                 	1.1718695817e-04                 	8.8824544605e-01                 	6.1539830416e-01                 
1.4290000000e+01	5.5353825325e+01	1.0517627110e-03                 	9.3843970922e-04                 	1.1332300182e-04                 	8.9225421226e-01                 	6.0798986711e-01                 
1.4490000000e+01	5.4589797370e+01	1.0546751633e-03                 	9.4163705185e-04                 	1.1303811146e-04                 	8.9282187029e-01                 	6.0485877745e-01                 
1.4710000000e+01	5.3773362603e+01	1.0577773823e-03                 	9.4662874693e-04                 	1.1114863539e-04                 	8.9492246927e-01                 	6.0102169097e-01                 
1.4930000000e+01	5.2980988874e+01	1.0609064093e-03                 	9.4902260993e-04                 	1.1188379941e-04                 	8.9453942551e-01                 	5.9959436221e-01                 
1.5150000000e+01	5.2211627980e+01	1.0638276479e-03                 	9.4880680192e-04                 	1.1502084594e-04                 	8.9188018739e-01                 	6.0031087500e-01                 
1.5380000000e+01	5.1430829902e+01	1.0667756706e-03                 	9.5542485407e-04                 	1.1135081651e-04                 	8.9561927631e-01                 	5.9643737128e-01                 
1.5630000000e+01	5.0608199865e+01	1.0693971002e-03                 	9.6395331140e-04                 	1.0544378876e-04                 	9.0139884544e-01                 	5.9154585206e-01                 
1.5870000000e+01	4.9842858468e+01	1.0726593663e-03                 	9.8132857924e-04                 	9.1330787018e-05                 	9.1485574089e-01                 	5.8138274464e-01                 
1.6130000000e+01	4.9039439795e+01	1.0763997882e-03                 	1.0007867226e-03                 	7.5613065561e-05                 	9.2975373426e-01                 	5.7094398832e-01                 
1.6390000000e+01	4.8261510915e+01	1.0803268026e-03                 	1.0131030184e-03                 	6.7223784199e-05                 	9.3777458447e-01                 	5.6564128145e-01                 
1.6670000000e+01	4.7450879658e+01	1.0848363359e-03                 	1.0268159661e-03                 	5.8020369815e-05                 	9.4651693726e-01                 	5.6034834189e-01                 
1.6950000000e+01	4.6667030318e+01	1.0899382022e-03                 	1.0416254497e-03                 	4.8312752472e-05                 	9.5567386080e-01                 	5.5535545198e-01                 
1.7240000000e+01	4.5882028068e+01	1.0956233420e-03                 	1.0493484390e-03                 	4.6274903018e-05                 	9.5776385803e-01                 	5.5477158374e-01                 
1.7540000000e+01	4.5097272742e+01	1.1020406130e-03                 	1.0581620378e-03                 	4.3878575222e-05                 	9.6018424847e-01                 	5.5415702690e-01                 
1.7860000000e+01	4.4289258897e+01	1.1104438163e-03                 	1.0665784252e-03                 	4.3865391098e-05                 	9.6049742413e-01                 	5.5470639792e-01                 
1.8180000000e+01	4.3509689983e+01	1.1216494557e-03                 	1.0768214279e-03                 	4.4828027825e-05                 	9.6003383446e-01                 	5.5564656538e-01                 
1.8520000000e+01	4.2710915977e+01	1.1364555496e-03                 	1.0882548758e-03                 	4.8200673780e-05                 	9.5758683760e-01                 	5.5731516635e-01                 
1.8870000000e+01	4.1918715628e+01	1.1543254454e-03                 	1.1040838882e-03                 	5.0241557231e-05                 	9.5647539658e-01                 	5.5961969953e-01                 
1.9230000000e+01	4.1133965881e+01	1.1767065098e-03                 	1.1229377847e-03                 	5.3768725072e-05                 	9.5430574691e-01                 	5.6139954284e-01                 
1.9610000000e+01	4.0336877302e+01	1.1913791774e-03                 	1.1407063730e-03                 	5.0672804335e-05                 	9.5746710594e-01                 	5.6382365035e-01                 
2.0000000000e+01	3.9550308195e+01	1.2115265152e-03                 	1.1618618867e-03                 	4.9664628477e-05                 	9.5900656911e-01                 	5.6726856329e-01                 
2.0410000000e+01	3.8755814008e+01	1.2246492769e-03                 	1.1766753172e-03                 	4.7973959769e-05                 	9.6082636827e-01                 	5.6968004752e-01                 
2.0830000000e+01	3.7974371766e+01	1.2276847861e-03                 	1.1830118675e-03                 	4.4672918547e-05                 	9.6361206146e-01                 	5.7092756934e-01                 
2.1280000000e+01	3.7171342288e+01	1.2233281128e-03                 	1.1816408309e-03                 	4.1687281850e-05                 	9.6592305742e-01                 	5.7106800687e-01                 
2.1740000000e+01	3.6384828146e+01	1.2126496015e-03                 	1.1738703125e-03                 	3.8779289043e-05                 	9.6802102685e-01                 	5.6961292437e-01                 
2.2220000000e+01	3.5598837259e+01	1.1953059053e-03                 	1.1582147575e-03                 	3.7091147869e-05                 	9.6896932601e-01                 	5.6636407532e-01                 
2.2730000000e+01	3.4800095200e+01	1.1730546176e-03                 	1.1374169561e-03                 	3.5637661485e-05                 	9.6961977648e-01                 	5.6123520402e-01                 
2.3260000000e+01	3.4007143762e+01	1.1467535619e-03                 	1.1109398843e-03                 	3.5813677562e-05                 	9.6876950833e-01                 	5.5466606286e-01                 
2.3810000000e+01	3.3221594452e+01	1.1173878612e-03                 	1.0816081972e-03                 	3.5779663946e-05                 	9.6797919041e-01                 	5.4645903172e-01                 
2.4390000000e+01	3.2431577035e+01	1.0849939142e-03                 	1.0479857279e-03                 	3.7008186235e-05                 	9.6589088127e-01                 	5.3695353809e-01                 
2.5000000000e+01	3.1640246556e+01	1.0487898033e-03                 	9.9465302938e-04                 	5.4136773916e-05                 	9.4838167405e-01                 	5.3054141905e-01                 
2.5640000000e+01	3.0850474411e+01	1.0485125927e-03                 	8.9334424058e-04                 	1.5516835210e-04                 	8.5201097899e-01                 	5.7268153695e-01                 
2.6320000000e+01	3.0053425680e+01	1.0581012765e-03                 	8.4031194764e-04                 	2.1778932885e-04                 	7.9416967573e-01                 	6.1097648283e-01                 
2.7030000000e+01	2.9264009023e+01	1.0652923523e-03                 	8.1000604232e-04                 	2.5528630994e-04                 	7.6036032794e-01                 	6.3766020579e-01                 
2.7780000000e+01	2.8473943985e+01	1.0704569574e-03                 	7.8974713628e-04                 	2.8070982110e-04                 	7.3776636308e-01                 	6.5730666365e-01                 
2.8570000000e+01	2.7686600066e+01	1.0745199891e-03                 	7.7460798342e-04                 	2.9991200563e-04                 	7.2088745795e-01                 	6.7293638291e-01                 
2.9410000000e+01	2.6895823322e+01	1.0783617798e-03                 	7.6189768067e-04                 	3.1646409911e-04                 	7.0653253385e-01                 	6.8687088361e-01                 
3.0300000000e+01	2.6105813990e+01	1.0815553149e-03                 	7.5277243100e-04                 	3.2878288386e-04                 	6.9600918294e-01                 	6.9733495642e-01                 
3.1250000000e+01	2.5312197245e+01	1.0847226702e-03                 	7.4388745682e-04                 	3.4083521335e-04                 	6.8578584857e-01                 	7.0777040624e-01                 
3.2260000000e+01	2.4519719898e+01	1.0880143568e-03                 	7.3668646758e-04                 	3.5132788919e-04                 	6.7709259808e-01                 	7.1674109760e-01                 
3.3330000000e+01	2.3732558173e+01	1.0907235416e-03                 	7.3181570201e-04                 	3.5890783955e-04                 	6.7094517917e-01                 	7.2288936578e-01                 
3.7040000000e+01	2.1355457989e+01	1.0850922207e-03                 	7.2854675526e-04                 	3.5654546549e-04                 	6.7141459623e-01                 	7.1684569240e-01                 
3.8460000000e+01	2.0566982941e+01	1.1182478123e-03                 	7.5697489139e-04                 	3.6127292087e-04                 	6.7692946330e-01                 	7.2922902010e-01                 
4.0000000000e+01	1.9775154097e+01	1.1080354809e-03                 	7.4600372747e-04                 	3.6203175345e-04                 	6.7326700301e-01                 	7.2116921371e-01                 
4.1670000000e+01	1.8982629323e+01	1.0934676325e-03                 	7.3529108502e-04                 	3.5817654744e-04                 	6.7243973502e-01                 	7.1635651309e-01                 
4.3470000000e+01	1.8196599123e+01	1.0845497987e-03                 	7.4099251858e-04                 	3.4355728017e-04                 	6.8322590575e-01                 	6.9145960388e-01                 
4.5460000000e+01	1.7400047600e+01	1.1003970409e-03                 	7.5098531823e-04                 	3.4941172271e-04                 	6.8246759150e-01                 	6.9965556197e-01                 
4.7620000000e+01	1.6610797226e+01	1.1024540101e-03                 	7.7029088129e-04                 	3.3216312876e-04                 	6.9870568229e-01                 	6.8498496000e-01                 
5.0000000000e+01	1.5820123278e+01	1.1261473191e-03                 	7.8841185167e-04                 	3.3773546738e-04                 	7.0009654894e-01                 	6.9521349171e-01                 
5.2630000000e+01	1.5029568001e+01	1.1771530017e-03                 	8.3085331196e-04                 	3.4629968977e-04                 	7.0581590561e-01                 	7.1485816478e-01                 
5.5560000000e+01	1.4236971992e+01	1.1828506099e-03                 	8.2547177886e-04                 	3.5737883108e-04                 	6.9786646930e-01                 	7.2185071681e-01                 
5.8820000000e+01	1.3447911661e+01	1.1145667251e-03                 	7.4926837107e-04                 	3.6529835400e-04                 	6.7225079864e-01                 	6.9639871184e-01                 
6.2500000000e+01	1.2656098622e+01	1.1258003223e-03                 	7.7049694646e-04                 	3.5530337582e-04                 	6.8439929463e-01                 	6.8428346701e-01                 
6.6670000000e+01	1.1864499233e+01	1.2233232445e-03                 	8.5541356212e-04                 	3.6790968234e-04                 	6.9925391019e-01                 	7.1521184348e-01                 
7.1430000000e+01	1.1073864817e+01	1.1423136909e-03                 	7.7435367933e-04                 	3.6796001156e-04                 	6.7788181609e-01                 	6.6516033755e-01                 
7.6920000000e+01	1.0283491470e+01	1.1693980172e-03                 	7.9955652660e-04                 	3.6984149061e-04                 	6.8373343792e-01                 	6.6537473766e-01                 
8.3330000000e+01	9.4924536649e+00	1.2283527644e-03                 	8.5738437967e-04                 	3.7096838475e-04                 	6.9799523761e-01                 	7.1115414967e-01                 
9.0910000000e+01	8.7009807930e+00	1.1105112750e-03                 	7.1714525147e-04                 	3.9336602349e-04                 	6.4577935195e-01                 	6.8382401198e-01                 
9.5240000000e+01	8.3053986129e+00	1.2358889790e-03                 	8.2860492992e-04                 	4.0728404908e-04                 	6.7045256006e-01                 	7.1159084410e-01                 
1.0000000000e+02	7.9100616389e+00	1.2326434156e-03                 	8.6995569362e-04                 	3.6268772199e-04                 	7.0576428073e-01                 	6.5045186053e-01                 
1.0520000000e+02	7.5190699990e+00	1.1648715299e-03                 	8.6499234694e-04                 	2.9987918297e-04                 	7.4256458736e-01                 	5.5627728246e-01                 
1.1110000000e+02	7.1197674518e+00	1.2970405223e-03                 	1.0662447368e-03                 	2.3079578555e-04                 	8.2205969545e-01                 	5.7343495237e-01                 
1.1760000000e+02	6.7262428903e+00	1.3283446068e-03                 	1.2107646512e-03                 	1.1757995560e-04                 	9.1148384614e-01                 	5.4413382348e-01                 
1.2500000000e+02	6.3280493112e+00	1.0065943428e-03                 	9.1711265507e-04                 	8.9481687717e-05                 	9.1110451955e-01                 	4.5734654129e-01                 
1.3330000000e+02	5.9340297366e+00	9.5485493255e-04                 	8.7847798100e-04                 	7.6376951554e-05                 	9.2001198407e-01                 	4.1348441680e-01                 
1.4290000000e+02	5.5353825325e+00	1.2636841615e-03                 	1.1937996031e-03                 	6.9884558428e-05                 	9.4469776503e-01                 	4.9123322092e-01                 
1.5380000000e+02	5.1430829902e+00	1.1881366617e-03                 	1.1341062257e-03                 	5.4030436001e-05                 	9.5452506623e-01                 	4.1547135221e-01                 
1.6670000000e+02	4.7450879658e+00	1.0778489053e-03                 	1.0319555139e-03                 	4.5893391426e-05                 	9.5742131276e-01                 	3.0164794747e-01                 
1.8180000000e+02	4.3509689983e+00	1.4558618530e-03                 	1.4119294748e-03                 	4.3932378205e-05                 	9.6982380017e-01                 	5.6561859775e-01                 
2.0000000000e+02	3.9550308195e+00	1.9891393147e-03                 	1.9291178058e-03                 	6.0021508891e-05                 	9.6982538707e-01                 	5.9936269376e-01                 
2.2220000000e+02	3.5598837259e+00	1.6517082526e-03                 	1.6183168857e-03                 	3.3391366886e-05                 	9.7978373794e-01                 	3.1647832048e-01                 
2.5000000000e+02	3.1640246556e+00	1.1980763820e-03                 	1.1797274423e-03                 	1.8348939639e-05                 	9.8468466626e-01                 	7.7753231145e-02                 
2.8570000000e+02	2.7686600066e+00	1.5799644608e-03                 	1.5629262838e-03                 	1.7038176959e-05                 	9.8921610113e-01                 	3.1008371389e-01                 
3.3330000000e+02	2.3732558173e+00	1.7115394330e-03                 	1.6953658089e-03                 	1.6173624108e-05                 	9.9055024746e-01                 	5.4381801098e-01                 
4.0000000000e+02	1.9775154097e+00	8.0133760368e-04                 	7.9280920142e-04                 	8.5284022584e-06                 	9.8935729183e-01                 	4.2182104281e-01                 
5.0000000000e+02	1.5820123278e+00	8.4136952057e-04                 	8.3743464415e-04                 	3.9348764194e-06                 	9.9532324820e-01                 	1.0170485350e-01                 
6.2500000000e+02	1.2656098622e+00	2.3394128023e-03                 	2.3360086328e-03                 	3.4041694808e-06                 	9.9854486157e-01                 	1.5394834830e-01                 
