#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	2.9010353677e-01	6.2334327259e-12                 	6.1402438284e-12                 	9.3188897485e-14                 	9.8505014787e-01                 	1.7012997802e-02                 
6.9440000000e+00	2.8613466638e-01	5.8377861065e-12                 	5.7108188309e-12                 	1.2696727562e-13                 	9.7825078321e-01                 	1.6509577811e-02                 
7.0420000000e+00	2.8215267301e-01	5.4566749318e-12                 	5.3152600607e-12                 	1.4141487119e-13                 	9.7408405797e-01                 	1.6017958258e-02                 
7.1430000000e+00	2.7816311400e-01	5.0784618559e-12                 	4.9262515885e-12                 	1.5221026742e-13                 	9.7002827397e-01                 	1.5526618184e-02                 
7.2460000000e+00	2.7420909789e-01	4.7116480168e-12                 	4.5486261799e-12                 	1.6302183696e-13                 	9.6540025138e-01                 	1.5040968437e-02                 
7.3520000000e+00	2.7025559349e-01	4.3872242445e-12                 	4.2087644078e-12                 	1.7845983670e-13                 	9.5932283677e-01                 	1.4571393988e-02                 
7.4630000000e+00	2.6623598061e-01	4.0702841601e-12                 	3.8732965093e-12                 	1.9698765080e-13                 	9.5160346476e-01                 	1.4096863562e-02                 
7.5760000000e+00	2.6226493180e-01	3.7727190357e-12                 	3.5507237268e-12                 	2.2199530894e-13                 	9.4115774145e-01                 	1.3630242878e-02                 
7.6920000000e+00	2.5830981842e-01	3.5203912981e-12                 	3.2624204630e-12                 	2.5797083508e-13                 	9.2672097695e-01                 	1.3180863001e-02                 
7.8120000000e+00	2.5434192567e-01	3.2771694155e-12                 	2.9721573053e-12                 	3.0501211022e-13                 	9.0692818358e-01                 	1.2727201430e-02                 
7.9360000000e+00	2.5036783308e-01	3.0584979252e-12                 	2.7126940657e-12                 	3.4580385942e-13                 	8.8693670296e-01                 	1.2288364991e-02                 
8.0650000000e+00	2.4636318950e-01	2.8534862691e-12                 	2.4528795354e-12                 	4.0060673375e-13                 	8.5960796865e-01                 	1.1844807486e-02                 
8.1970000000e+00	2.4239589158e-01	2.6531547712e-12                 	2.2150082501e-12                 	4.3814652108e-13                 	8.3485828802e-01                 	1.1414838140e-02                 
8.3330000000e+00	2.3843983239e-01	2.4872244931e-12                 	1.9965877378e-12                 	4.9063675523e-13                 	8.0273724523e-01                 	1.0995723202e-02                 
8.4750000000e+00	2.3444473431e-01	2.2932124773e-12                 	1.7806487832e-12                 	5.1256369407e-13                 	7.7648661032e-01                 	1.0573035141e-02                 
8.6210000000e+00	2.3047432123e-01	2.1324760045e-12                 	1.5845510540e-12                 	5.4792495051e-13                 	7.4305692099e-01                 	1.0163029745e-02                 
8.7720000000e+00	2.2650696800e-01	2.0385436851e-12                 	1.4003042724e-12                 	6.3823941271e-13                 	6.8691403702e-01                 	9.7591088221e-03                 
8.9290000000e+00	2.2252426065e-01	2.1074498555e-12                 	1.2277842196e-12                 	8.7966563583e-13                 	5.8259237649e-01                 	9.3601624127e-03                 
9.0910000000e+00	2.1855891798e-01	2.0168722894e-12                 	1.0679414695e-12                 	9.4893081996e-13                 	5.2950376435e-01                 	8.9693814297e-03                 
9.2590000000e+00	2.1459327393e-01	2.1910932930e-12                 	9.2043112248e-13                 	1.2706621705e-12                 	4.2007847198e-01                 	8.5856646947e-03                 
9.4340000000e+00	2.1061258462e-01	2.3733934933e-12                 	7.8103220625e-13                 	1.5923612871e-12                 	3.2907826218e-01                 	8.2045891218e-03                 
9.5240000000e+00	2.0862233550e-01	2.6887016152e-12                 	7.1769531732e-13                 	1.9710062979e-12                 	2.6693007259e-01                 	8.0184717327e-03                 
9.6150000000e+00	2.0664785474e-01	2.9880219868e-12                 	6.5498611057e-13                 	2.3330358762e-12                 	2.1920391265e-01                 	7.8329885084e-03                 
9.7090000000e+00	2.0464714423e-01	3.4202433617e-12                 	5.9615879779e-13                 	2.8240845639e-12                 	1.7430303483e-01                 	7.6485722465e-03                 
9.8040000000e+00	2.0266412927e-01	4.1154194121e-12                 	5.3841722971e-13                 	3.5770021824e-12                 	1.3082924868e-01                 	7.4652390928e-03                 
9.9010000000e+00	2.0067863078e-01	4.8966654987e-12                 	4.8485924852e-13                 	4.4118062501e-12                 	9.9018250002e-02                 	7.2848823516e-03                 
1.0000000000e+01	1.9869191233e-01	4.8016774492e-12                 	4.3252349264e-13                 	4.3691539565e-12                 	9.0077581682e-02                 	7.1044767216e-03                 
1.0100000000e+01	1.9672466568e-01	7.2080059215e-12                 	3.8457376064e-13                 	6.8234321608e-12                 	5.3353696547e-02                 	6.9287326606e-03                 
1.0200000000e+01	1.9479599248e-01	7.7670965908e-12                 	3.3839646826e-13                 	7.4287001225e-12                 	4.3567949015e-02                 	6.7559416215e-03                 
1.0310000000e+01	1.9271766473e-01	6.4869050917e-12                 	2.9307239214e-13                 	6.1938326996e-12                 	4.5179078157e-02                 	6.5733829632e-03                 
1.0420000000e+01	1.9068321721e-01	5.3625103433e-12                 	2.5236244524e-13                 	5.1101478980e-12                 	4.7060505077e-02                 	6.3974687008e-03                 
1.0530000000e+01	1.8869127477e-01	5.0962799181e-12                 	2.1409541417e-13                 	4.8821845039e-12                 	4.2010136337e-02                 	6.2253098444e-03                 
1.0640000000e+01	1.8674051911e-01	5.4796959490e-12                 	1.8007646646e-13                 	5.2996194826e-12                 	3.2862492397e-02                 	6.0594053540e-03                 
1.0750000000e+01	1.8482968589e-01	6.6989105451e-12                 	1.4557237971e-13                 	6.5533381654e-12                 	2.1730754386e-02                 	5.8922284942e-03                 
1.0870000000e+01	1.8278924778e-01	8.5507903051e-12                 	1.1652387249e-13                 	8.4342664326e-12                 	1.3627263484e-02                 	5.7230746194e-03                 
1.0990000000e+01	1.8079336882e-01	1.1201174180e-11                 	8.9359098125e-14                 	1.1111815082e-11                 	7.9776545464e-03                 	5.5560479208e-03                 
1.1110000000e+01	1.7884060516e-01	1.4574536073e-11                 	6.5670116406e-14                 	1.4508865957e-11                 	4.5058117855e-03                 	5.3935130563e-03                 
1.1240000000e+01	1.7677216400e-01	1.9489414518e-11                 	4.5482263632e-14                 	1.9443932255e-11                 	2.3336906088e-03                 	5.2260951106e-03                 
1.1360000000e+01	1.7490485240e-01	2.3001739838e-11                 	2.8508087125e-14                 	2.2973231751e-11                 	1.2393882952e-03                 	5.0708448696e-03                 
1.1490000000e+01	1.7292594633e-01	2.7761372217e-11                 	1.5680487299e-14                 	2.7745691730e-11                 	5.6483113215e-04                 	4.9115493350e-03                 
1.1630000000e+01	1.7084429263e-01	3.1497226189e-11                 	6.7408741271e-15                 	3.1490485315e-11                 	2.1401484965e-04                 	4.7475456048e-03                 
1.1700000000e+01	1.6982214729e-01	3.2304500472e-11                 	3.8050711629e-15                 	3.2300695401e-11                 	1.1778764901e-04                 	4.6667786298e-03                 
1.1760000000e+01	1.6895570777e-01	3.2004016430e-11                 	2.0447043162e-15                 	3.2001971726e-11                 	6.3888990952e-05                 	4.5958275803e-03                 
1.1900000000e+01	1.6696799356e-01	2.8826772518e-11                 	2.1414716964e-15                 	2.8824631046e-11                 	7.4287598275e-05                 	4.4390169357e-03                 
1.2050000000e+01	1.6488955380e-01	2.3949257234e-11                 	7.9915051693e-15                 	2.3941265729e-11                 	3.3368488597e-04                 	4.2800086337e-03                 
1.2200000000e+01	1.6286222322e-01	2.0491813654e-11                 	2.0643424963e-14                 	2.0471170229e-11                 	1.0073986281e-03                 	4.1253208508e-03                 
1.2270000000e+01	1.6193309888e-01	1.9889000701e-11                 	3.0329697229e-14                 	1.9858671004e-11                 	1.5249482709e-03                 	4.0518888636e-03                 
1.2350000000e+01	1.6088413954e-01	2.0230080857e-11                 	4.1598591840e-14                 	2.0188482265e-11                 	2.0562741263e-03                 	3.9740922256e-03                 
1.2500000000e+01	1.5895352987e-01	2.2934954253e-11                 	7.2073841967e-14                 	2.2862880411e-11                 	3.1425326239e-03                 	3.8270291240e-03                 
1.2660000000e+01	1.5694463849e-01	3.1934426348e-11                 	1.1411302443e-13                 	3.1820313324e-11                 	3.5733544478e-03                 	3.6778464640e-03                 
1.2820000000e+01	1.5498589105e-01	3.9056269892e-11                 	1.7094398493e-13                 	3.8885325907e-11                 	4.3768640835e-03                 	3.5322435331e-03                 
1.2990000000e+01	1.5295759225e-01	4.4260447393e-11                 	2.4460691254e-13                 	4.4015840481e-11                 	5.5265350205e-03                 	3.3858111305e-03                 
1.3330000000e+01	1.4905619830e-01	5.2778865917e-11                 	4.5050865843e-13                 	5.2328357258e-11                 	8.5357775430e-03                 	3.1123935108e-03                 
1.3510000000e+01	1.4707025339e-01	8.5669214134e-11                 	6.1032682907e-13                 	8.5058887305e-11                 	7.1242258404e-03                 	2.9756881471e-03                 
1.3700000000e+01	1.4503059294e-01	1.1907390827e-10                 	8.0272421161e-13                 	1.1827118406e-10                 	6.7413946790e-03                 	2.8434154173e-03                 
1.3890000000e+01	1.4304673314e-01	1.4211621388e-10                 	1.0751429650e-12                 	1.4104107091e-10                 	7.5652378827e-03                 	2.7148911406e-03                 
1.4080000000e+01	1.4111641501e-01	2.1594287375e-10                 	1.4803669398e-12                 	2.1446250681e-10                 	6.8553637083e-03                 	2.5902221004e-03                 
1.4290000000e+01	1.3904262584e-01	2.8960909428e-10                 	1.9668744320e-12                 	2.8764221984e-10                 	6.7914802084e-03                 	2.4727075562e-03                 
1.4490000000e+01	1.3712347297e-01	3.9031357583e-10                 	2.5792892862e-12                 	3.8773428655e-10                 	6.6082489719e-03                 	2.3714270569e-03                 
1.4710000000e+01	1.3507268004e-01	5.3008760982e-10                 	3.4893859607e-12                 	5.2659822386e-10                 	6.5826589719e-03                 	2.2740556983e-03                 
1.4930000000e+01	1.3308232574e-01	7.4883950654e-10                 	4.8142481935e-12                 	7.4402525834e-10                 	6.4289452566e-03                 	2.1885660743e-03                 
1.5150000000e+01	1.3114977712e-01	1.0602063080e-09                 	6.5112531854e-12                 	1.0536950548e-09                 	6.1414963635e-03                 	2.1054355107e-03                 
1.5380000000e+01	1.2918849957e-01	1.4469646172e-09                 	9.1036075996e-12                 	1.4378610096e-09                 	6.2915205328e-03                 	2.0219406134e-03                 
1.5630000000e+01	1.2712214481e-01	1.8656206956e-09                 	1.2235267866e-11                 	1.8533854277e-09                 	6.5582826642e-03                 	1.9156287298e-03                 
1.5870000000e+01	1.2519969271e-01	2.6867155651e-09                 	2.0537384290e-11                 	2.6661781808e-09                 	7.6440485763e-03                 	1.6539458239e-03                 
1.6130000000e+01	1.2318159475e-01	4.6577579750e-09                 	4.3715863124e-11                 	4.6140421119e-09                 	9.3856021198e-03                 	6.8586055696e-04                 
1.6390000000e+01	1.2122752430e-01	9.9996664505e-09                 	1.0686112962e-10                 	9.8928053209e-09                 	1.0686469409e-02                 	1.7905139315e-04                 
1.6670000000e+01	1.1919130914e-01	1.5310685645e-08                 	1.9250925178e-10                 	1.5118176394e-08                 	1.2573522587e-02                 	1.6447659821e-04                 
1.6950000000e+01	1.1722236716e-01	5.3799252782e-09                 	8.3203771667e-11                 	5.2967215065e-09                 	1.5465599867e-02                 	1.4450039753e-04                 
1.7240000000e+01	1.1525052919e-01	2.0199580773e-09                 	3.3347546021e-11                 	1.9866105312e-09                 	1.6509028774e-02                 	7.3584171947e-05                 
1.7540000000e+01	1.1327931148e-01	9.8815401112e-10                 	1.7766123049e-11                 	9.7038788807e-10                 	1.7979103306e-02                 	-3.5046119810e-05                
1.7860000000e+01	1.1124967096e-01	5.6294058515e-10                 	1.0723011407e-11                 	5.5221757374e-10                 	1.9048211640e-02                 	-1.7488174721e-04                
1.8180000000e+01	1.0929148093e-01	3.4568496248e-10                 	7.1165168528e-12                 	3.3856844563e-10                 	2.0586712253e-02                 	-3.4160065911e-04                
1.8520000000e+01	1.0728504986e-01	2.3394894053e-10                 	5.1178020440e-12                 	2.2883113849e-10                 	2.1875722251e-02                 	-5.1592142001e-04                
1.8870000000e+01	1.0529513107e-01	1.6039942635e-10                 	3.7877150985e-12                 	1.5661171125e-10                 	2.3614268359e-02                 	-7.2537758076e-04                
1.9230000000e+01	1.0332392737e-01	1.1622609346e-10                 	2.9147307967e-12                 	1.1331136266e-10                 	2.5078110345e-02                 	-9.5435333173e-04                
1.9610000000e+01	1.0132172990e-01	8.7280753373e-11                 	2.3085011926e-12                 	8.4972252180e-11                 	2.6449143751e-02                 	-1.2008409873e-03                
2.0000000000e+01	9.9345956166e-02	6.6117580905e-11                 	1.8506526769e-12                 	6.4266928228e-11                 	2.7990326500e-02                 	-1.5006483396e-03                
2.0410000000e+01	9.7350275518e-02	5.1776590264e-11                 	1.5110517693e-12                 	5.0265538495e-11                 	2.9184072601e-02                 	-1.8366961960e-03                
2.0830000000e+01	9.5387379900e-02	4.0932070482e-11                 	1.2516682757e-12                 	3.9680402207e-11                 	3.0579158616e-02                 	-2.2309084312e-03                
2.1280000000e+01	9.3370259554e-02	3.2974021872e-11                 	1.0449195720e-12                 	3.1929102300e-11                 	3.1689175682e-02                 	-2.7018258591e-03                
2.1740000000e+01	9.1394623888e-02	2.6549986551e-11                 	8.7997586983e-13                 	2.5670010681e-11                 	3.3144117348e-02                 	-3.3012363662e-03                
2.2220000000e+01	8.9420302580e-02	2.1971622896e-11                 	7.4489143926e-13                 	2.1226731457e-11                 	3.3902431458e-02                 	-4.1045139353e-03                
2.2730000000e+01	8.7413951752e-02	1.8243487987e-11                 	6.3368363697e-13                 	1.7609804350e-11                 	3.4734785225e-02                 	-5.2027564818e-03                
2.3260000000e+01	8.5422146316e-02	1.5818819730e-11                 	5.4189073294e-13                 	1.5276928997e-11                 	3.4256078658e-02                 	-6.8446789982e-03                
2.3810000000e+01	8.3448934201e-02	1.3676883787e-11                 	4.6525039820e-13                 	1.3211633389e-11                 	3.4017280942e-02                 	-9.6793312030e-03                
2.4390000000e+01	8.1464498701e-02	1.3007397573e-11                 	4.0001075311e-13                 	1.2607386820e-11                 	3.0752558371e-02                 	-1.5924382029e-02                
2.5000000000e+01	7.9476764933e-02	3.2926474054e-11                 	3.4392742817e-13                 	3.2582546626e-11                 	1.0445316058e-02                 	-3.9593301389e-02                
2.5640000000e+01	7.7492945527e-02	3.4321928020e-11                 	2.9730603009e-13                 	3.4024621990e-11                 	8.6622764875e-03                 	3.5307648047e-02                 
2.6320000000e+01	7.5490848150e-02	1.0846126326e-11                 	2.5624698907e-13                 	1.0589879337e-11                 	2.3625668867e-02                 	1.7503557271e-02                 
2.7030000000e+01	7.3507921691e-02	8.6911141623e-12                 	2.2143312647e-13                 	8.4696810358e-12                 	2.5478105838e-02                 	1.0792335933e-02                 
2.7780000000e+01	7.1523366570e-02	7.8840550490e-12                 	1.9153847978e-13                 	7.6925165692e-12                 	2.4294411771e-02                 	7.8118969520e-03                 
2.8570000000e+01	6.9545646598e-02	6.9136751589e-12                 	1.6569689902e-13                 	6.7479782599e-12                 	2.3966543872e-02                 	6.1046004876e-03                 
2.9410000000e+01	6.7559303751e-02	6.5037935675e-12                 	1.4281588073e-13                 	6.3609776868e-12                 	2.1958858202e-02                 	4.9257310682e-03                 
3.0300000000e+01	6.5574888558e-02	5.9541462532e-12                 	1.2336920393e-13                 	5.8307770493e-12                 	2.0719881355e-02                 	4.1556749631e-03                 
3.1250000000e+01	6.3581411946e-02	5.1559574960e-12                 	1.0588497763e-13                 	5.0500725184e-12                 	2.0536433381e-02                 	3.5194976825e-03                 
3.2260000000e+01	6.1590797375e-02	5.5102395414e-12                 	9.0747966914e-14                 	5.4194915745e-12                 	1.6468969494e-02                 	3.0294444553e-03                 
3.3330000000e+01	5.9613535053e-02	5.2007970130e-12                 	7.8060395079e-14                 	5.1227366179e-12                 	1.5009313935e-02                 	2.6785947938e-03                 
3.7040000000e+01	5.3642524928e-02	1.5442147172e-12                 	4.8044044132e-14                 	1.4961706731e-12                 	3.1112282247e-02                 	1.8552675877e-03                 
3.8460000000e+01	5.1661963685e-02	1.5010395093e-12                 	4.0550526667e-14                 	1.4604889827e-12                 	2.7014962908e-02                 	1.6505635704e-03                 
4.0000000000e+01	4.9672978083e-02	1.4624469425e-12                 	3.4023901457e-14                 	1.4284230411e-12                 	2.3265050148e-02                 	1.4689639242e-03                 
4.1670000000e+01	4.7682244380e-02	1.4038928516e-12                 	2.8450977402e-14                 	1.3754418742e-12                 	2.0265775532e-02                 	1.3136400921e-03                 
4.3470000000e+01	4.5707824323e-02	1.2903170098e-12                 	2.3639268384e-14                 	1.2666777414e-12                 	1.8320512095e-02                 	1.1711371022e-03                 
4.5460000000e+01	4.3706975876e-02	1.1828184288e-12                 	1.9478449173e-14                 	1.1633399796e-12                 	1.6467826928e-02                 	1.0431773910e-03                 
4.7620000000e+01	4.1724467100e-02	1.1592493475e-12                 	1.5973744137e-14                 	1.1432756033e-12                 	1.3779385921e-02                 	9.3000042465e-04                 
5.0000000000e+01	3.9738382466e-02	1.1606036355e-12                 	1.2970403807e-14                 	1.1476332317e-12                 	1.1175567101e-02                 	8.2508707816e-04                 
5.2630000000e+01	3.7752595921e-02	1.1413179733e-12                 	1.0450431330e-14                 	1.1308675420e-12                 	9.1564590887e-03                 	7.3151372027e-04                 
5.5560000000e+01	3.5761683285e-02	1.1896822901e-12                 	8.3195311735e-15                 	1.1813627589e-12                 	6.9930696986e-03                 	6.4471861222e-04                 
5.8820000000e+01	3.3779651876e-02	1.2376304863e-12                 	6.5650833438e-15                 	1.2310654030e-12                 	5.3045585224e-03                 	5.6749885495e-04                 
6.2500000000e+01	3.1790705973e-02	1.1464718063e-12                 	5.1039985844e-15                 	1.1413678077e-12                 	4.4519180990e-03                 	4.9585692892e-04                 
6.6670000000e+01	2.9802296735e-02	1.2477274043e-12                 	3.9058351509e-15                 	1.2438215691e-12                 	3.1303593538e-03                 	4.2985999042e-04                 
7.1430000000e+01	2.7816311400e-02	1.2692729786e-12                 	2.9363860126e-15                 	1.2663365925e-12                 	2.3134393170e-03                 	3.6938296041e-04                 
7.6920000000e+01	2.5830981842e-02	1.2507246187e-12                 	2.1695798799e-15                 	1.2485550388e-12                 	1.7346583312e-03                 	3.1562798046e-04                 
8.3330000000e+01	2.3843983239e-02	1.2639533151e-12                 	1.5648868584e-15                 	1.2623884282e-12                 	1.2380891285e-03                 	2.6647413648e-04                 
9.0910000000e+01	2.1855891798e-02	1.3450289002e-12                 	1.0973949155e-15                 	1.3439315052e-12                 	8.1588946929e-04                 	2.2183106902e-04                 
9.5240000000e+01	2.0862233550e-02	1.5199291138e-12                 	9.0803110716e-16                 	1.5190210827e-12                 	5.9741674721e-04                 	2.0117987571e-04                 
1.0000000000e+02	1.9869191233e-02	1.1409672275e-12                 	7.4446449112e-16                 	1.1402227631e-12                 	6.5248542916e-04                 	1.8165285717e-04                 
1.0520000000e+02	1.8887063910e-02	7.1910392173e-13                 	6.0774359155e-16                 	7.1849617814e-13                 	8.4514014343e-04                 	1.6414564378e-04                 
1.1110000000e+02	1.7884060516e-02	4.2444581847e-13                 	4.8686653937e-16                 	4.2395895193e-13                 	1.1470640496e-03                 	1.4649912249e-04                 
1.1760000000e+02	1.6895570777e-02	1.7171396551e-13                 	3.8647208128e-16                 	1.7132749343e-13                 	2.2506735554e-03                 	1.3014965259e-04                 
1.2500000000e+02	1.5895352987e-02	1.2526362843e-13                 	3.0254797039e-16                 	1.2496108046e-13                 	2.4152898505e-03                 	1.1508876458e-04                 
1.3330000000e+02	1.4905619830e-02	9.5855954788e-14                 	2.3345189208e-16                 	9.5622502896e-14                 	2.4354448567e-03                 	1.0092149420e-04                 
1.4290000000e+02	1.3904262584e-02	7.8679309683e-14                 	1.7644962496e-16                 	7.8502860058e-14                 	2.2426432778e-03                 	8.7613466018e-05                 
1.5380000000e+02	1.2918849957e-02	6.7555507277e-14                 	1.3126637469e-16                 	6.7424240903e-14                 	1.9430891718e-03                 	7.5459431666e-05                 
1.6670000000e+02	1.1919130914e-02	5.5590464675e-14                 	9.4942941284e-17                 	5.5495521734e-14                 	1.7078997601e-03                 	6.4083377814e-05                 
1.8180000000e+02	1.0929148093e-02	4.6179554575e-14                 	6.7020415494e-17                 	4.6112534159e-14                 	1.4513006050e-03                 	5.3779951129e-05                 
2.0000000000e+02	9.9345956166e-03	3.7929809581e-14                 	4.5691837416e-17                 	3.7884117744e-14                 	1.2046418878e-03                 	4.4354684271e-05                 
2.2220000000e+02	8.9420302580e-03	3.0006412559e-14                 	2.9957927873e-17                 	2.9976454631e-14                 	9.9838418918e-04                 	3.5884284934e-05                 
2.5000000000e+02	7.9476764933e-03	2.3916155724e-14                 	1.8674834780e-17                 	2.3897480890e-14                 	7.8084601035e-04                 	2.8307743420e-05                 
2.8570000000e+02	6.9545646598e-03	1.7689763489e-14                 	1.0937147247e-17                 	1.7678826342e-14                 	6.1827549327e-04                 	2.1645000896e-05                 
3.3330000000e+02	5.9613535053e-03	1.2166793270e-14                 	5.9004820826e-18                 	1.2160892788e-14                 	4.8496608365e-04                 	1.5889208783e-05                 
4.0000000000e+02	4.9672978083e-03	8.2217224537e-15                 	2.8423178697e-18                 	8.2188801359e-15                 	3.4570832154e-04                 	1.1021680003e-05                 
5.0000000000e+02	3.9738382466e-03	4.9060963434e-15                 	1.1633665441e-18                 	4.9049329769e-15                 	2.3712672208e-04                 	7.0472995457e-06                 
6.2500000000e+02	3.1790705973e-03	3.1203980891e-15                 	4.7634089025e-19                 	3.1199217482e-15                 	1.5265388474e-04                 	4.5081673494e-06                 
