#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	1.4539578860e-01	1.0800286070e-13                 	9.6701386339e-14                 	1.1301474363e-14                 	8.9535949058e-01                 	4.2944248700e-03                 
6.9440000000e+00	1.4340664691e-01	1.0539389776e-13                 	8.9975492658e-14                 	1.5418405099e-14                 	8.5370685184e-01                 	4.1666895380e-03                 
7.0420000000e+00	1.4141092817e-01	1.0096898122e-13                 	8.3774394102e-14                 	1.7194587115e-14                 	8.2970426256e-01                 	4.0419971078e-03                 
7.1430000000e+00	1.3941141763e-01	9.6205678970e-14                 	7.7674451355e-14                 	1.8531227614e-14                 	8.0737906730e-01                 	3.9173906329e-03                 
7.2460000000e+00	1.3742972069e-01	9.1624781653e-14                 	7.1751120686e-14                 	1.9873660968e-14                 	7.8309731703e-01                 	3.7942423121e-03                 
7.3520000000e+00	1.3544828022e-01	8.8197100506e-14                 	6.6414719960e-14                 	2.1782380546e-14                 	7.5302611513e-01                 	3.6752240408e-03                 
7.4630000000e+00	1.3343370711e-01	8.5219768510e-14                 	6.1145470461e-14                 	2.4074298049e-14                 	7.1750336254e-01                 	3.5549676641e-03                 
7.5760000000e+00	1.3144347362e-01	8.3242095770e-14                 	5.6076924148e-14                 	2.7165171622e-14                 	6.7366064764e-01                 	3.4367314385e-03                 
7.6920000000e+00	1.2946122675e-01	8.3147423124e-14                 	5.1542560234e-14                 	3.1604862890e-14                 	6.1989365752e-01                 	3.3229146565e-03                 
7.8120000000e+00	1.2747257503e-01	8.4391805284e-14                 	4.6976782061e-14                 	3.7415023223e-14                 	5.5665099120e-01                 	3.2080135635e-03                 
7.9360000000e+00	1.2548081605e-01	8.5360214269e-14                 	4.2891678453e-14                 	4.2468535815e-14                 	5.0247857062e-01                 	3.0969180083e-03                 
8.0650000000e+00	1.2347374534e-01	8.8060011450e-14                 	3.8800167690e-14                 	4.9259843760e-14                 	4.4061052288e-01                 	2.9846302400e-03                 
8.1970000000e+00	1.2148539175e-01	8.8991687559e-14                 	3.5051660066e-14                 	5.3940027494e-14                 	3.9387566442e-01                 	2.8758154225e-03                 
8.3330000000e+00	1.1950267084e-01	9.2078944908e-14                 	3.1607388698e-14                 	6.0471556210e-14                 	3.4326401904e-01                 	2.7697802044e-03                 
8.4750000000e+00	1.1750038421e-01	9.1451307793e-14                 	2.8201103618e-14                 	6.3250204176e-14                 	3.0837288496e-01                 	2.6628475784e-03                 
8.6210000000e+00	1.1551046934e-01	9.2797685654e-14                 	2.5105650503e-14                 	6.7692035151e-14                 	2.7054177403e-01                 	2.5591561766e-03                 
8.7720000000e+00	1.1352208802e-01	1.0113652452e-13                 	2.2195713165e-14                 	7.8940811353e-14                 	2.1946288219e-01                 	2.4570229848e-03                 
8.9290000000e+00	1.1152601144e-01	1.2839657982e-13                 	1.9469438130e-14                 	1.0892714169e-13                 	1.5163517718e-01                 	2.3561680561e-03                 
9.0910000000e+00	1.0953863779e-01	1.3458026485e-13                 	1.6942022513e-14                 	1.1763824234e-13                 	1.2588786723e-01                 	2.2573988734e-03                 
9.2590000000e+00	1.0755111310e-01	1.7230950529e-13                 	1.4608216034e-14                 	1.5770128926e-13                 	8.4778933171e-02                 	2.1604353193e-03                 
9.4340000000e+00	1.0555604793e-01	2.1025706490e-13                 	1.2401542138e-14                 	1.9785552276e-13                 	5.8982760667e-02                 	2.0641511086e-03                 
9.5240000000e+00	1.0455856322e-01	2.5643830811e-13                 	1.1398365750e-14                 	2.4503994236e-13                 	4.4448763657e-02                 	2.0171377806e-03                 
9.6150000000e+00	1.0356898140e-01	3.0062069140e-13                 	1.0404934211e-14                 	2.9021575719e-13                 	3.4611503828e-02                 	1.9702816392e-03                 
9.7090000000e+00	1.0256625359e-01	3.6097093075e-13                 	9.4726228521e-15                 	3.5149830790e-13                 	2.6242065621e-02                 	1.9237047940e-03                 
9.8040000000e+00	1.0157239455e-01	4.5402745033e-13                 	8.5573091259e-15                 	4.4547014121e-13                 	1.8847558930e-02                 	1.8773979701e-03                 
9.9010000000e+00	1.0057729079e-01	5.5745552019e-13                 	7.7079710606e-15                 	5.4974754913e-13                 	1.3827060243e-02                 	1.8318518507e-03                 
1.0000000000e+01	9.9581575615e-02	5.5162849930e-13                 	6.8777527637e-15                 	5.4475074653e-13                 	1.2468088165e-02                 	1.7862958711e-03                 
1.0100000000e+01	9.8595619421e-02	8.5735889620e-13                 	6.1168653638e-15                 	8.5124203083e-13                 	7.1345446940e-03                 	1.7419161134e-03                 
1.0200000000e+01	9.7628995701e-02	9.3267290010e-13                 	5.3838450189e-15                 	9.2728905508e-13                 	5.7724900320e-03                 	1.6982857454e-03                 
1.0310000000e+01	9.6587367231e-02	7.7827516116e-13                 	4.6640210269e-15                 	7.7361114014e-13                 	5.9927661316e-03                 	1.6522048926e-03                 
1.0420000000e+01	9.5567730916e-02	6.4264592145e-13                 	4.0172178575e-15                 	6.3862870360e-13                 	6.2510594456e-03                 	1.6078075190e-03                 
1.0530000000e+01	9.4569397545e-02	6.1390932080e-13                 	3.4090346433e-15                 	6.1050028616e-13                 	5.5529937856e-03                 	1.5643532197e-03                 
1.0640000000e+01	9.3591706405e-02	6.6594648283e-13                 	2.8681460329e-15                 	6.6307833680e-13                 	4.3068716584e-03                 	1.5224824055e-03                 
1.0750000000e+01	9.2634023828e-02	8.2278566929e-13                 	2.3193854092e-15                 	8.2046628388e-13                 	2.8189423999e-03                 	1.4802698624e-03                 
1.0870000000e+01	9.1611385110e-02	1.0584465349e-12                 	1.8571185026e-15                 	1.0565894164e-12                 	1.7545699678e-03                 	1.4375850258e-03                 
1.0990000000e+01	9.0611078813e-02	1.3943239984e-12                 	1.4246612759e-15                 	1.3928993371e-12                 	1.0217576958e-03                 	1.3954267550e-03                 
1.1110000000e+01	8.9632381292e-02	1.8209419047e-12                 	1.0473576682e-15                 	1.8198945470e-12                 	5.7517357665e-04                 	1.3544007069e-03                 
1.1240000000e+01	8.8595707842e-02	2.4412331013e-12                 	7.2564714394e-16                 	2.4405074541e-12                 	2.9724615136e-04                 	1.3121528033e-03                 
1.1360000000e+01	8.7659837689e-02	2.8858759421e-12                 	4.5501518427e-16                 	2.8854209269e-12                 	1.5766969662e-04                 	1.2729589828e-03                 
1.1490000000e+01	8.6668037959e-02	3.4874493094e-12                 	2.5037560449e-16                 	3.4871989338e-12                 	7.1793331536e-05                 	1.2327565316e-03                 
1.1630000000e+01	8.5624742575e-02	3.9607369844e-12                 	1.0767871043e-16                 	3.9606293056e-12                 	2.7186533934e-05                 	1.1913760312e-03                 
1.1700000000e+01	8.5112457791e-02	4.0640564015e-12                 	6.0795719747e-17                 	4.0639956058e-12                 	1.4959369098e-05                 	1.1709957446e-03                 
1.1760000000e+01	8.4678210557e-02	4.0278506123e-12                 	3.2676869145e-17                 	4.0278179354e-12                 	8.1127311536e-06                 	1.1530826943e-03                 
1.1900000000e+01	8.3681996315e-02	3.6306466579e-12                 	3.4239724827e-17                 	3.6306124182e-12                 	9.4307510625e-06                 	1.1135123849e-03                 
1.2050000000e+01	8.2640311714e-02	3.0179243278e-12                 	1.2783713834e-16                 	3.0177964907e-12                 	4.2359292168e-05                 	1.0733999147e-03                 
1.2200000000e+01	8.1624242307e-02	2.5827574284e-12                 	3.3040079318e-16                 	2.5824270276e-12                 	1.2792559981e-04                 	1.0343673990e-03                 
1.2270000000e+01	8.1158578333e-02	2.5067233651e-12                 	4.8558155074e-16                 	2.5062377835e-12                 	1.9371166260e-04                 	1.0158224198e-03                 
1.2350000000e+01	8.0632854749e-02	2.5495909974e-12                 	6.6619045188e-16                 	2.5489248070e-12                 	2.6129306722e-04                 	9.9619187925e-04                 
1.2500000000e+01	7.9665260492e-02	2.8903329877e-12                 	1.1550068219e-15                 	2.8891779809e-12                 	3.9961029638e-04                 	9.5905489161e-04                 
1.2660000000e+01	7.8658432555e-02	4.0268261736e-12                 	1.8300230723e-15                 	4.0249961506e-12                 	4.5445792626e-04                 	9.2137964951e-04                 
1.2820000000e+01	7.7676736049e-02	4.9265163048e-12                 	2.7436456696e-15                 	4.9237726592e-12                 	5.5691395295e-04                 	8.8459310042e-04                 
1.2990000000e+01	7.6660181382e-02	5.5834955934e-12                 	3.9293861485e-15                 	5.5795662072e-12                 	7.0375020142e-04                 	8.4759852588e-04                 
1.3330000000e+01	7.4704857926e-02	6.6562752870e-12                 	7.2512591841e-15                 	6.6490240278e-12                 	1.0893869126e-03                 	7.7848939290e-04                 
1.3510000000e+01	7.3709530433e-02	1.0833687140e-11                 	9.8363040532e-15                 	1.0823850836e-11                 	9.0793687558e-04                 	7.4388262584e-04                 
1.3700000000e+01	7.2687281471e-02	1.5085962385e-11                 	1.2954398520e-14                 	1.5073007986e-11                 	8.5870547659e-04                 	7.1040401401e-04                 
1.3890000000e+01	7.1692999003e-02	1.8025498983e-11                 	1.7380050312e-14                 	1.8008118933e-11                 	9.6419246581e-04                 	6.7780899864e-04                 
1.4080000000e+01	7.0725550863e-02	2.7470244470e-11                 	2.3983236145e-14                 	2.7446261234e-11                 	8.7306234829e-04                 	6.4608644003e-04                 
1.4290000000e+01	6.9686197071e-02	3.6930487871e-11                 	3.1936800060e-14                 	3.6898551071e-11                 	8.6478142860e-04                 	6.1619403884e-04                 
1.4490000000e+01	6.8724344800e-02	4.9906230008e-11                 	4.1983843939e-14                 	4.9864246164e-11                 	8.4125456747e-04                 	5.9035430737e-04                 
1.4710000000e+01	6.7696516394e-02	6.7995701303e-11                 	5.6977306731e-14                 	6.7938723996e-11                 	8.3795454182e-04                 	5.6539182161e-04                 
1.4930000000e+01	6.6698978979e-02	9.6433552547e-11                 	7.8912302368e-14                 	9.6354640245e-11                 	8.1830753180e-04                 	5.4330499125e-04                 
1.5150000000e+01	6.5730412947e-02	1.3708959466e-10                 	1.0714585499e-13                 	1.3698244880e-10                 	7.8157540153e-04                 	5.2183308794e-04                 
1.5380000000e+01	6.4747448384e-02	1.8798926407e-10                 	1.5056125248e-13                 	1.8783870281e-10                 	8.0090346236e-04                 	5.0009549676e-04                 
1.5630000000e+01	6.3711820611e-02	2.4350599116e-10                 	2.0337571131e-13                 	2.4330261545e-10                 	8.3519797744e-04                 	4.7270479274e-04                 
1.5870000000e+01	6.2748314817e-02	3.5415510161e-10                 	3.4522762968e-13                 	3.5380987398e-10                 	9.7479219728e-04                 	4.0551649953e-04                 
1.6130000000e+01	6.1736872669e-02	6.2609640713e-10                 	7.4960351885e-13                 	6.2534680361e-10                 	1.1972653258e-03                 	1.6800564986e-04                 
1.6390000000e+01	6.0757520204e-02	1.3565043754e-09                 	1.8473543958e-12                 	1.3546570210e-09                 	1.3618491981e-03                 	4.8563789571e-05                 
1.6670000000e+01	5.9736997969e-02	1.8365198603e-09                 	2.9460534663e-12                 	1.8335738069e-09                 	1.6041500720e-03                 	4.4050773276e-05                 
1.6950000000e+01	5.8750192103e-02	6.0887046973e-10                 	1.2044187901e-12                 	6.0766605094e-10                 	1.9781198958e-03                 	3.7253426649e-05                 
1.7240000000e+01	5.7761934811e-02	2.3443340582e-10                 	4.9551115092e-13                 	2.3393789467e-10                 	2.1136541918e-03                 	1.8125652785e-05                 
1.7540000000e+01	5.6773988378e-02	1.1640175865e-10                 	2.6830892560e-13                 	1.1613344972e-10                 	2.3050246725e-03                 	-1.0073649356e-05                
1.7860000000e+01	5.5756761263e-02	6.6959201018e-11                 	1.6369103009e-13                 	6.6795509988e-11                 	2.4446383410e-03                 	-4.5968822982e-05                
1.8180000000e+01	5.4775344123e-02	4.1350621058e-11                 	1.0941683258e-13                 	4.1241204226e-11                 	2.6460747089e-03                 	-8.8548673738e-05                
1.8520000000e+01	5.3769749252e-02	2.8083782118e-11                 	7.9069391464e-14                 	2.8004712727e-11                 	2.8154822998e-03                 	-1.3294674836e-04                
1.8870000000e+01	5.2772430109e-02	1.9292851717e-11                 	5.8743034355e-14                 	1.9234108683e-11                 	3.0448082645e-03                 	-1.8624518187e-04                
1.9230000000e+01	5.1784490699e-02	1.3996257166e-11                 	4.5334611727e-14                 	1.3950922554e-11                 	3.2390524973e-03                 	-2.4448361817e-04                
1.9610000000e+01	5.0781017652e-02	1.0515872118e-11                 	3.5986674111e-14                 	1.0479885444e-11                 	3.4221293021e-03                 	-3.0716861870e-04                
2.0000000000e+01	4.9790787807e-02	7.9638056224e-12                 	2.8904372789e-14                 	7.9349012497e-12                 	3.6294673877e-03                 	-3.8347373863e-04                
2.0410000000e+01	4.8790580899e-02	6.2324502873e-12                 	2.3637114992e-14                 	6.2088131723e-12                 	3.7925878109e-03                 	-4.6906606445e-04                
2.0830000000e+01	4.7806805384e-02	4.9192640425e-12                 	1.9605116596e-14                 	4.8996589259e-12                 	3.9853759479e-03                 	-5.6960098859e-04                
2.1280000000e+01	4.6795853203e-02	3.9537993113e-12                 	1.6385194160e-14                 	3.9374141172e-12                 	4.1441643517e-03                 	-6.8987967934e-04                
2.1740000000e+01	4.5805692555e-02	3.1703942221e-12                 	1.3812146305e-14                 	3.1565820758e-12                 	4.3566021564e-03                 	-8.4332372567e-04                
2.2220000000e+01	4.4816190646e-02	2.6075314600e-12                 	1.1701866790e-14                 	2.5958295933e-12                 	4.4877183532e-03                 	-1.0495629701e-03                
2.2730000000e+01	4.3810635994e-02	2.1413973029e-12                 	9.9623328400e-15                 	2.1314349701e-12                 	4.6522580497e-03                 	-1.3326442680e-03                
2.3260000000e+01	4.2812371288e-02	1.8197794907e-12                 	8.5248206562e-15                 	1.8112546700e-12                 	4.6845349669e-03                 	-1.7582764933e-03                
2.3810000000e+01	4.1823425290e-02	1.5004602333e-12                 	7.3232483413e-15                 	1.4931369850e-12                 	4.8806680634e-03                 	-2.4999361627e-03                
2.4390000000e+01	4.0828854291e-02	1.2431856640e-12                 	6.2988764099e-15                 	1.2368867876e-12                 	5.0667222058e-03                 	-4.1632883845e-03                
2.5000000000e+01	3.9832630246e-02	1.8583145452e-12                 	5.4090783321e-15                 	1.8529054669e-12                 	2.9107442258e-03                 	-1.0516342203e-02                
2.5640000000e+01	3.8838368025e-02	1.7196311883e-12                 	4.6779818230e-15                 	1.7149532065e-12                 	2.7203401839e-03                 	8.6120121922e-03                 
2.6320000000e+01	3.7834945142e-02	9.7033538010e-13                 	4.0399948956e-15                 	9.6629538521e-13                 	4.1635036488e-03                 	4.2683934546e-03                 
2.7030000000e+01	3.6841130453e-02	9.2444139420e-13                 	3.4931465914e-15                 	9.2094824761e-13                 	3.7786566172e-03                 	2.6642942190e-03                 
2.7780000000e+01	3.5846499501e-02	8.9247908465e-13                 	3.0227684644e-15                 	8.8945631619e-13                 	3.3869347936e-03                 	1.9394543635e-03                 
2.8570000000e+01	3.4855294230e-02	8.0545853781e-13                 	2.6158396803e-15                 	8.0284269813e-13                 	3.2476403905e-03                 	1.5204300514e-03                 
2.9410000000e+01	3.3859767295e-02	7.7167191858e-13                 	2.2553239806e-15                 	7.6941659460e-13                 	2.9226461742e-03                 	1.2294748573e-03                 
3.0300000000e+01	3.2865206474e-02	7.1373540615e-13                 	1.9487632169e-15                 	7.1178664294e-13                 	2.7303720680e-03                 	1.0386592594e-03                 
3.1250000000e+01	3.1866104197e-02	6.2236775220e-13                 	1.6730221993e-15                 	6.2069473000e-13                 	2.6881569513e-03                 	8.8059924255e-04                 
3.2260000000e+01	3.0868436334e-02	6.7064309098e-13                 	1.4342018055e-15                 	6.6920888918e-13                 	2.1385470526e-03                 	7.5858301099e-04                 
3.3330000000e+01	2.9877460431e-02	6.3567386548e-13                 	1.2339501503e-15                 	6.3443991533e-13                 	1.9411686044e-03                 	6.7107292673e-04                 
3.7040000000e+01	2.6884874626e-02	1.8721406095e-13                 	7.5990783676e-16                 	1.8645415311e-13                 	4.0590318532e-03                 	4.6531756874e-04                 
3.8460000000e+01	2.5892245350e-02	1.8289744869e-13                 	6.4149326091e-16                 	1.8225595543e-13                 	3.5073931622e-03                 	4.1407697635e-04                 
4.0000000000e+01	2.4895393904e-02	1.7899872441e-13                 	5.3833136740e-16                 	1.7846039304e-13                 	3.0074592384e-03                 	3.6859408644e-04                 
4.1670000000e+01	2.3897666334e-02	1.7245184152e-13                 	4.5022256844e-16                 	1.7200161895e-13                 	2.6107147624e-03                 	3.2967228002e-04                 
4.3470000000e+01	2.2908114933e-02	1.5890705301e-13                 	3.7413206425e-16                 	1.5853292095e-13                 	2.3544081723e-03                 	2.9395081283e-04                 
4.5460000000e+01	2.1905317997e-02	1.4601292919e-13                 	3.0832064840e-16                 	1.4570460854e-13                 	2.1115982682e-03                 	2.6186389726e-04                 
4.7620000000e+01	2.0911712645e-02	1.4353274455e-13                 	2.5287611326e-16                 	1.4327986843e-13                 	1.7618008633e-03                 	2.3347582773e-04                 
5.0000000000e+01	1.9916315123e-02	1.4411205364e-13                 	2.0535465950e-16                 	1.4390669898e-13                 	1.4249651872e-03                 	2.0715497141e-04                 
5.2630000000e+01	1.8921066999e-02	1.4203856518e-13                 	1.6547466701e-16                 	1.4187309051e-13                 	1.1649981595e-03                 	1.8367416274e-04                 
5.5560000000e+01	1.7923249751e-02	1.4840537843e-13                 	1.3174668906e-16                 	1.4827363174e-13                 	8.8774874909e-04                 	1.6189094364e-04                 
5.8820000000e+01	1.6929883648e-02	1.5467499315e-13                 	1.0397311379e-16                 	1.5457102003e-13                 	6.7220377179e-04                 	1.4250791309e-04                 
6.2500000000e+01	1.5933052098e-02	1.4343991985e-13                 	8.0840470662e-17                 	1.4335907938e-13                 	5.6358418735e-04                 	1.2452304169e-04                 
6.6670000000e+01	1.4936489518e-02	1.5633947922e-13                 	6.1868145930e-17                 	1.5627761108e-13                 	3.9572951271e-04                 	1.0795369564e-04                 
7.1430000000e+01	1.3941141763e-02	1.5919919942e-13                 	4.6515603942e-17                 	1.5915268382e-13                 	2.9218491117e-04                 	9.2768907543e-05                 
7.6920000000e+01	1.2946122675e-02	1.5699185717e-13                 	3.4370871818e-17                 	1.5695748629e-13                 	2.1893410549e-04                 	7.9270792056e-05                 
8.3330000000e+01	1.1950267084e-02	1.5875763301e-13                 	2.4792761368e-17                 	1.5873284025e-13                 	1.5616736593e-04                 	6.6927327725e-05                 
9.0910000000e+01	1.0953863779e-02	1.6903835300e-13                 	1.7387199373e-17                 	1.6902096581e-13                 	1.0285949351e-04                 	5.5716035304e-05                 
9.5240000000e+01	1.0455856322e-02	1.9107381718e-13                 	1.4387287126e-17                 	1.9105942989e-13                 	7.5297010016e-05                 	5.0529688273e-05                 
1.0000000000e+02	9.9581575615e-03	1.4343958705e-13                 	1.1795954564e-17                 	1.4342779110e-13                 	8.2236395170e-05                 	4.5625560865e-05                 
1.0520000000e+02	9.4659292410e-03	9.0395823047e-14                 	9.6298493368e-18                 	9.0386193198e-14                 	1.0652980428e-04                 	4.1228580093e-05                 
1.1110000000e+02	8.9632381292e-03	5.3345676951e-14                 	7.7146981079e-18                 	5.3337962253e-14                 	1.4461711893e-04                 	3.6796583110e-05                 
1.1760000000e+02	8.4678210557e-03	2.1562311989e-14                 	6.1240162523e-18                 	2.1556187972e-14                 	2.8401482436e-04                 	3.2690279187e-05                 
1.2500000000e+02	7.9665260492e-03	1.5728281898e-14                 	4.7942542257e-18                 	1.5723487644e-14                 	3.0481741469e-04                 	2.8907541093e-05                 
1.3330000000e+02	7.4704857926e-03	1.2036365573e-14                 	3.6994083189e-18                 	1.2032666165e-14                 	3.0735260543e-04                 	2.5349210732e-05                 
1.4290000000e+02	6.9686197071e-03	9.8817990591e-15                 	2.7961676147e-18                 	9.8790028915e-15                 	2.8296139174e-04                 	2.2006651599e-05                 
1.5380000000e+02	6.4747448384e-03	8.4873818847e-15                 	2.0801894793e-18                 	8.4853016952e-15                 	2.4509200924e-04                 	1.8953907117e-05                 
1.6670000000e+02	5.9736997969e-03	6.9859382884e-15                 	1.5045914693e-18                 	6.9844336969e-15                 	2.1537428577e-04                 	1.6096541224e-05                 
1.8180000000e+02	5.4775344123e-03	5.8048582660e-15                 	1.0621086333e-18                 	5.8037961574e-15                 	1.8296891753e-04                 	1.3508567881e-05                 
2.0000000000e+02	4.9790787807e-03	4.7690784020e-15                 	7.2411218985e-19                 	4.7683542898e-15                 	1.5183482611e-04                 	1.1141148695e-05                 
2.2220000000e+02	4.4816190646e-03	3.7736580515e-15                 	4.7477066906e-19                 	3.7731832808e-15                 	1.2581178861e-04                 	9.0135560783e-06                 
2.5000000000e+02	3.9832630246e-03	3.0084101501e-15                 	2.9596015210e-19                 	3.0081141900e-15                 	9.8377593922e-05                 	7.1104707379e-06                 
2.8570000000e+02	3.4855294230e-03	2.2255750368e-15                 	1.7333424515e-19                 	2.2254017025e-15                 	7.7882903197e-05                 	5.4369055520e-06                 
3.3330000000e+02	2.9877460431e-03	1.5309394159e-15                 	9.3512815509e-20                 	1.5308459031e-15                 	6.1081983086e-05                 	3.9911437673e-06                 
4.0000000000e+02	2.4895393904e-03	1.0346819973e-15                 	4.5046296818e-20                 	1.0346369510e-15                 	4.3536368599e-05                 	2.7684945454e-06                 
5.0000000000e+02	1.9916315123e-03	6.1748866353e-16                 	1.8437639365e-20                 	6.1747022589e-16                 	2.9859073460e-05                 	1.7701873576e-06                 
6.2500000000e+02	1.5933052098e-03	3.9277139130e-16                 	7.5493242350e-21                 	3.9276384197e-16                 	1.9220657111e-05                 	1.1323923625e-06                 
