#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	2.3043725960e+02	4.0957136671e-03                 	4.0092314398e-03                 	8.6482227322e-05                 	9.7888469889e-01                 	8.1098690864e-01                 
6.9440000000e+00	2.2728467613e+02	4.1019209765e-03                 	3.9890947751e-03                 	1.1282620146e-04                 	9.7249430155e-01                 	8.1803562351e-01                 
7.0420000000e+00	2.2412166871e+02	4.1045508331e-03                 	3.9787311358e-03                 	1.2581969737e-04                 	9.6934629330e-01                 	8.2004223951e-01                 
7.1430000000e+00	2.2095265169e+02	4.1295968394e-03                 	3.9926660103e-03                 	1.3693082903e-04                 	9.6684159874e-01                 	8.1916656527e-01                 
7.2460000000e+00	2.1781186738e+02	4.1231747626e-03                 	3.9810259893e-03                 	1.4214877333e-04                 	9.6552443651e-01                 	8.2195219245e-01                 
7.3520000000e+00	2.1467148953e+02	4.1118305363e-03                 	3.9580010165e-03                 	1.5382951983e-04                 	9.6258855552e-01                 	8.2719597039e-01                 
7.4630000000e+00	2.1147859990e+02	4.1185532165e-03                 	3.9474569133e-03                 	1.7109630321e-04                 	9.5845718285e-01                 	8.3076284729e-01                 
7.5760000000e+00	2.0832428604e+02	4.1292964304e-03                 	3.9386940150e-03                 	1.9060241534e-04                 	9.5384143072e-01                 	8.3381875178e-01                 
7.6920000000e+00	2.0518263014e+02	4.1301370300e-03                 	3.9119519516e-03                 	2.1818507838e-04                 	9.4717243598e-01                 	8.3412327984e-01                 
7.8120000000e+00	2.0203082322e+02	4.1328907063e-03                 	3.8771962856e-03                 	2.5569442070e-04                 	9.3813182132e-01                 	8.3838791562e-01                 
7.9360000000e+00	1.9887409161e+02	4.1144770737e-03                 	3.8284953687e-03                 	2.8598170502e-04                 	9.3049379061e-01                 	8.4316526045e-01                 
8.0650000000e+00	1.9569309250e+02	4.0845751292e-03                 	3.7657896368e-03                 	3.1878549236e-04                 	9.2195381838e-01                 	8.4779210511e-01                 
8.1970000000e+00	1.9254175809e+02	4.0549061409e-03                 	3.7123150923e-03                 	3.4259104857e-04                 	9.1551196584e-01                 	8.5151626507e-01                 
8.3330000000e+00	1.8939935090e+02	4.0165413307e-03                 	3.6375016631e-03                 	3.7903966760e-04                 	9.0563033307e-01                 	8.5471179042e-01                 
8.4750000000e+00	1.8622593404e+02	4.0741072550e-03                 	3.6824347028e-03                 	3.9167255215e-04                 	9.0386297472e-01                 	8.5953092943e-01                 
8.6210000000e+00	1.8307212516e+02	4.0987540771e-03                 	3.6872926052e-03                 	4.1146147195e-04                 	8.9961303747e-01                 	8.6228626595e-01                 
8.7720000000e+00	1.7992074681e+02	4.1296709613e-03                 	3.6539243803e-03                 	4.7574658105e-04                 	8.8479794504e-01                 	8.6683223244e-01                 
8.9290000000e+00	1.7675717225e+02	4.1277384454e-03                 	3.5266226379e-03                 	6.0111580747e-04                 	8.5437163342e-01                 	8.8180242627e-01                 
9.0910000000e+00	1.7360739094e+02	4.0753242641e-03                 	3.4580736306e-03                 	6.1725063348e-04                 	8.4853950423e-01                 	8.8973604171e-01                 
9.2590000000e+00	1.7045737024e+02	4.0400292975e-03                 	3.2565683723e-03                 	7.8346092520e-04                 	8.0607543473e-01                 	8.9514994971e-01                 
9.4340000000e+00	1.6729539867e+02	4.1192016274e-03                 	3.2116978830e-03                 	9.0750374445e-04                 	7.7968940913e-01                 	9.1019973419e-01                 
9.5240000000e+00	1.6571448877e+02	4.0320464320e-03                 	2.9931099005e-03                 	1.0389365314e-03                 	7.4233021644e-01                 	9.1713185234e-01                 
9.6150000000e+00	1.6414610411e+02	4.1156976717e-03                 	2.9586703899e-03                 	1.1570272818e-03                 	7.1887456901e-01                 	9.2586562309e-01                 
9.7090000000e+00	1.6255688444e+02	4.1380471995e-03                 	2.8527425464e-03                 	1.2853046531e-03                 	6.8939342857e-01                 	9.3422066480e-01                 
9.8040000000e+00	1.6098172083e+02	4.0614812263e-03                 	2.6237140635e-03                 	1.4377671628e-03                 	6.4599930846e-01                 	9.4295301354e-01                 
9.9010000000e+00	1.5940458449e+02	4.0798146234e-03                 	2.5151846576e-03                 	1.5646299658e-03                 	6.1649483856e-01                 	9.5150844748e-01                 
1.0000000000e+01	1.5782647910e+02	4.1369520869e-03                 	2.5810197843e-03                 	1.5559323026e-03                 	6.2389404811e-01                 	9.5363527908e-01                 
1.0100000000e+01	1.5626384070e+02	4.1123830695e-03                 	2.3328658830e-03                 	1.7795171866e-03                 	5.6727835017e-01                 	9.6647829332e-01                 
1.0200000000e+01	1.5473184226e+02	4.0816640922e-03                 	2.2706358445e-03                 	1.8110282476e-03                 	5.5630149695e-01                 	9.6917562613e-01                 
1.0310000000e+01	1.5308096906e+02	4.0725861495e-03                 	2.3373823488e-03                 	1.7352038007e-03                 	5.7393073173e-01                 	9.6656666950e-01                 
1.0420000000e+01	1.5146495115e+02	4.1082263574e-03                 	2.4775446818e-03                 	1.6306816756e-03                 	6.0306917542e-01                 	9.6402671326e-01                 
1.0530000000e+01	1.4988269620e+02	4.1500756364e-03                 	2.5505090020e-03                 	1.5995666344e-03                 	6.1456928150e-01                 	9.6534018609e-01                 
1.0640000000e+01	1.4833315705e+02	4.1448026179e-03                 	2.4994910913e-03                 	1.6453115266e-03                 	6.0304224874e-01                 	9.6878484918e-01                 
1.0750000000e+01	1.4681532940e+02	4.1275811246e-03                 	2.3755223918e-03                 	1.7520587328e-03                 	5.7552409513e-01                 	9.7513650750e-01                 
1.0870000000e+01	1.4519455299e+02	4.1004559949e-03                 	2.2450090798e-03                 	1.8554469151e-03                 	5.4750229794e-01                 	9.8072732770e-01                 
1.0990000000e+01	1.4360917116e+02	4.0987677272e-03                 	2.1638540366e-03                 	1.9349136906e-03                 	5.2792794826e-01                 	9.8565918911e-01                 
1.1110000000e+01	1.4205803700e+02	4.1026065030e-03                 	2.1176066789e-03                 	1.9849998241e-03                 	5.1616129339e-01                 	9.8929303256e-01                 
1.1240000000e+01	1.4041501700e+02	4.1068347623e-03                 	2.0904239145e-03                 	2.0164108478e-03                 	5.0901096234e-01                 	9.9197438039e-01                 
1.1360000000e+01	1.3893175977e+02	4.1085802936e-03                 	2.0736932508e-03                 	2.0348870429e-03                 	5.0472258117e-01                 	9.9413874969e-01                 
1.1490000000e+01	1.3735985997e+02	4.1051023415e-03                 	2.0551391073e-03                 	2.0499632342e-03                 	5.0063041949e-01                 	9.9566608503e-01                 
1.1630000000e+01	1.3570634489e+02	4.0882926932e-03                 	2.0478498326e-03                 	2.0404428605e-03                 	5.0090587596e-01                 	9.9711400153e-01                 
1.1700000000e+01	1.3489442658e+02	4.0514549517e-03                 	2.0291041236e-03                 	2.0223508280e-03                 	5.0083344079e-01                 	9.9796861842e-01                 
1.1760000000e+01	1.3420618971e+02	3.9261867164e-03                 	1.9306717886e-03                 	1.9955149278e-03                 	4.9174222421e-01                 	9.9861631748e-01                 
1.1900000000e+01	1.3262729336e+02	3.9069853643e-03                 	1.9992211768e-03                 	1.9077641875e-03                 	5.1170429126e-01                 	9.9804684480e-01                 
1.2050000000e+01	1.3097633121e+02	3.9224656061e-03                 	2.1412923314e-03                 	1.7811732747e-03                 	5.4590467997e-01                 	9.9134284621e-01                 
1.2200000000e+01	1.2936596648e+02	3.9890686832e-03                 	2.3539570925e-03                 	1.6351115906e-03                 	5.9010192090e-01                 	9.7684455225e-01                 
1.2270000000e+01	1.2862793733e+02	3.9851675851e-03                 	2.4227530525e-03                 	1.5624145326e-03                 	6.0794257727e-01                 	9.6615465786e-01                 
1.2350000000e+01	1.2779471992e+02	4.0103593105e-03                 	2.5113109540e-03                 	1.4990483565e-03                 	6.2620597298e-01                 	9.5500166922e-01                 
1.2500000000e+01	1.2626118328e+02	4.0283581303e-03                 	2.6492667332e-03                 	1.3790913971e-03                 	6.5765422227e-01                 	9.2827954770e-01                 
1.2660000000e+01	1.2466546533e+02	4.0383667806e-03                 	2.7523425781e-03                 	1.2860242025e-03                 	6.8154843967e-01                 	9.0018436374e-01                 
1.2820000000e+01	1.2310957808e+02	4.0506272038e-03                 	2.8854546972e-03                 	1.1651725066e-03                 	7.1234763211e-01                 	8.6556375552e-01                 
1.2990000000e+01	1.2149844427e+02	4.0604498714e-03                 	3.0345761668e-03                 	1.0258737046e-03                 	7.4734974274e-01                 	8.2449735077e-01                 
1.3330000000e+01	1.1839945919e+02	4.0767543715e-03                 	3.3504594549e-03                 	7.2629491657e-04                 	8.2184481811e-01                 	7.2980587316e-01                 
1.3510000000e+01	1.1682196825e+02	4.0845196810e-03                 	3.4226844586e-03                 	6.6183522243e-04                 	8.3796498142e-01                 	6.9422790436e-01                 
1.3700000000e+01	1.1520180956e+02	4.0915448442e-03                 	3.5146408151e-03                 	5.7690402907e-04                 	8.5900092727e-01                 	6.5592014387e-01                 
1.3890000000e+01	1.1362597488e+02	4.0985784509e-03                 	3.6385557205e-03                 	4.6002273039e-04                 	8.8776041842e-01                 	6.1636555289e-01                 
1.4080000000e+01	1.1209266982e+02	4.1058734285e-03                 	3.6450330284e-03                 	4.6084040006e-04                 	8.8776069012e-01                 	6.0964820779e-01                 
1.4290000000e+01	1.1044540175e+02	4.1124816156e-03                 	3.6686972877e-03                 	4.4378432789e-04                 	8.9208843483e-01                 	6.0225966051e-01                 
1.4490000000e+01	1.0892096556e+02	4.1185729125e-03                 	3.6775153167e-03                 	4.4105759573e-04                 	8.9291009165e-01                 	5.9914300775e-01                 
1.4710000000e+01	1.0729196404e+02	4.1250496879e-03                 	3.6929832892e-03                 	4.3206639869e-04                 	8.9525789230e-01                 	5.9524483173e-01                 
1.4930000000e+01	1.0571097060e+02	4.1315445067e-03                 	3.6982655716e-03                 	4.3327893517e-04                 	8.9512906506e-01                 	5.9374639614e-01                 
1.5150000000e+01	1.0417589380e+02	4.1375982965e-03                 	3.6937547925e-03                 	4.4384350404e-04                 	8.9272919403e-01                 	5.9439594150e-01                 
1.5380000000e+01	1.0261799682e+02	4.1437033947e-03                 	3.7155670453e-03                 	4.2813634938e-04                 	8.9667784863e-01                 	5.9032952629e-01                 
1.5630000000e+01	1.0097663410e+02	4.1491994803e-03                 	3.7450707424e-03                 	4.0412873796e-04                 	9.0260079327e-01                 	5.8521300824e-01                 
1.5870000000e+01	9.9449577254e+01	4.1558893103e-03                 	3.8073703918e-03                 	3.4851891853e-04                 	9.1613854641e-01                 	5.7463694021e-01                 
1.6130000000e+01	9.7846546251e+01	4.1634841092e-03                 	3.8765143745e-03                 	2.8696973471e-04                 	9.3107461751e-01                 	5.6368786334e-01                 
1.6390000000e+01	9.6294374071e+01	4.1713266373e-03                 	3.9177885027e-03                 	2.5353813466e-04                 	9.3921882492e-01                 	5.5791551825e-01                 
1.6670000000e+01	9.4676952071e+01	4.1801814624e-03                 	3.9631286294e-03                 	2.1705283305e-04                 	9.4807573906e-01                 	5.5202837488e-01                 
1.6950000000e+01	9.3112967022e+01	4.1899350109e-03                 	4.0111905169e-03                 	1.7874449400e-04                 	9.5733955454e-01                 	5.4628998749e-01                 
1.7240000000e+01	9.1546681614e+01	4.2002876244e-03                 	4.0316777988e-03                 	1.6860982556e-04                 	9.5985755247e-01                 	5.4495457130e-01                 
1.7540000000e+01	8.9980888884e+01	4.2111761240e-03                 	4.0551832310e-03                 	1.5599289301e-04                 	9.6295740467e-01                 	5.4343657695e-01                 
1.7860000000e+01	8.8368689307e+01	4.2237233370e-03                 	4.0748715780e-03                 	1.4885175897e-04                 	9.6475816546e-01                 	5.4282714923e-01                 
1.8180000000e+01	8.6813244831e+01	4.2381752163e-03                 	4.0975434064e-03                 	1.4063180990e-04                 	9.6681783958e-01                 	5.4220908444e-01                 
1.8520000000e+01	8.5219481157e+01	4.2549476618e-03                 	4.1189479624e-03                 	1.3599969941e-04                 	9.6803728031e-01                 	5.4211622506e-01                 
1.8870000000e+01	8.3638833653e+01	4.2778255900e-03                 	4.1442515920e-03                 	1.3357399800e-04                 	9.6877525855e-01                 	5.4230879977e-01                 
1.9230000000e+01	8.2073052056e+01	4.3082931825e-03                 	4.1708745423e-03                 	1.3741864027e-04                 	9.6810369340e-01                 	5.4322551800e-01                 
1.9610000000e+01	8.0482651251e+01	4.3502294111e-03                 	4.2034255238e-03                 	1.4680388731e-04                 	9.6625375964e-01                 	5.4466548259e-01                 
2.0000000000e+01	7.8913239551e+01	4.3980486010e-03                 	4.2465405843e-03                 	1.5150801673e-04                 	9.6555108175e-01                 	5.4671661996e-01                 
2.0410000000e+01	7.7328015239e+01	4.4592906813e-03                 	4.2994057289e-03                 	1.5988495238e-04                 	9.6414565369e-01                 	5.4923214558e-01                 
2.0830000000e+01	7.5768832983e+01	4.5064225799e-03                 	4.3494961149e-03                 	1.5692646499e-04                 	9.6517715278e-01                 	5.5171859055e-01                 
2.1280000000e+01	7.4166578526e+01	4.5413729918e-03                 	4.3895865322e-03                 	1.5178645961e-04                 	9.6657696695e-01                 	5.5441080641e-01                 
2.1740000000e+01	7.2597276496e+01	4.5587579899e-03                 	4.4136069435e-03                 	1.4515104639e-04                 	9.6815995789e-01                 	5.5626353537e-01                 
2.2220000000e+01	7.1029018498e+01	4.5481018991e-03                 	4.4069713416e-03                 	1.4113055760e-04                 	9.6896935013e-01                 	5.5653709682e-01                 
2.2730000000e+01	6.9435318567e+01	4.5092627644e-03                 	4.3723491739e-03                 	1.3691359055e-04                 	9.6963725609e-01                 	5.5452030809e-01                 
2.3260000000e+01	6.7853172443e+01	4.4436901246e-03                 	4.3053727728e-03                 	1.3831735179e-04                 	9.6887331296e-01                 	5.5035500647e-01                 
2.3810000000e+01	6.6285795507e+01	4.3564409765e-03                 	4.2177636331e-03                 	1.3867734342e-04                 	9.6816728514e-01                 	5.4383186431e-01                 
2.4390000000e+01	6.4709503527e+01	4.2497222723e-03                 	4.1059867797e-03                 	1.4373549252e-04                 	9.6617767390e-01                 	5.3539074696e-01                 
2.5000000000e+01	6.3130591641e+01	4.1236143357e-03                 	3.9136071505e-03                 	2.1000718527e-04                 	9.4907205957e-01                 	5.2974865436e-01                 
2.5640000000e+01	6.1554789042e+01	4.1129309842e-03                 	3.5180271570e-03                 	5.9490382717e-04                 	8.5535769274e-01                 	5.7249708023e-01                 
2.6320000000e+01	5.9964467744e+01	4.1370540135e-03                 	3.3073599638e-03                 	8.2969404963e-04                 	7.9944809835e-01                 	6.1119849652e-01                 
2.7030000000e+01	5.8389374437e+01	4.1550755413e-03                 	3.1862928031e-03                 	9.6878273825e-04                 	7.6684353182e-01                 	6.3817385535e-01                 
2.7780000000e+01	5.6812987438e+01	4.1677756538e-03                 	3.1053870144e-03                 	1.0623886394e-03                 	7.4509457139e-01                 	6.5809133027e-01                 
2.8570000000e+01	5.5242029787e+01	4.1776492739e-03                 	3.0450025780e-03                 	1.1326466959e-03                 	7.2887941959e-01                 	6.7398662007e-01                 
2.9410000000e+01	5.3664222748e+01	4.1870004507e-03                 	2.9942170415e-03                 	1.1927834092e-03                 	7.1512221619e-01                 	6.8818036012e-01                 
3.0300000000e+01	5.2087946899e+01	4.1948180687e-03                 	2.9577081919e-03                 	1.2371098767e-03                 	7.0508616668e-01                 	6.9889052426e-01                 
3.1250000000e+01	5.0504473313e+01	4.2026100722e-03                 	2.9223452661e-03                 	1.2802648061e-03                 	6.9536436068e-01                 	7.0960284191e-01                 
3.2260000000e+01	4.8923273125e+01	4.2107820986e-03                 	2.8934129983e-03                 	1.3173691003e-03                 	6.8714384420e-01                 	7.1883080020e-01                 
3.3330000000e+01	4.7352678999e+01	4.2177348490e-03                 	2.8740218957e-03                 	1.3437129533e-03                 	6.8141360199e-01                 	7.2525827021e-01                 
3.7040000000e+01	4.2609740579e+01	4.2324879043e-03                 	2.8209485919e-03                 	1.4115393124e-03                 	6.6649891404e-01                 	7.4156621517e-01                 
3.8460000000e+01	4.1036526028e+01	4.2455043405e-03                 	2.8176052372e-03                 	1.4278991033e-03                 	6.6366796762e-01                 	7.4597439341e-01                 
4.0000000000e+01	3.9456619776e+01	4.2615257622e-03                 	2.8167827371e-03                 	1.4447430251e-03                 	6.6097986831e-01                 	7.5055221606e-01                 
4.1670000000e+01	3.7875324959e+01	4.2745928957e-03                 	2.8200315745e-03                 	1.4545613212e-03                 	6.5971933311e-01                 	7.5298821528e-01                 
4.3470000000e+01	3.6306988521e+01	4.2749143393e-03                 	2.8169967847e-03                 	1.4579175547e-03                 	6.5895982026e-01                 	7.5245257706e-01                 
4.5460000000e+01	3.4717659284e+01	4.2878428973e-03                 	2.8312357073e-03                 	1.4566071900e-03                 	6.6029371297e-01                 	7.5155170151e-01                 
4.7620000000e+01	3.3142897754e+01	4.3128853631e-03                 	2.8529907183e-03                 	1.4598946448e-03                 	6.6150395341e-01                 	7.5466498617e-01                 
5.0000000000e+01	3.1565295821e+01	4.3206643663e-03                 	2.8456673803e-03                 	1.4749969861e-03                 	6.5861801311e-01                 	7.5643963350e-01                 
5.2630000000e+01	2.9987930667e+01	4.2778735438e-03                 	2.7998695131e-03                 	1.4780040307e-03                 	6.5450029890e-01                 	7.5327402292e-01                 
5.5560000000e+01	2.8406493719e+01	4.3638771882e-03                 	2.8633533621e-03                 	1.5005238261e-03                 	6.5614893330e-01                 	7.5941752708e-01                 
5.8820000000e+01	2.6832111374e+01	4.3132610146e-03                 	2.7910148119e-03                 	1.5222462027e-03                 	6.4707765250e-01                 	7.5720474052e-01                 
6.2500000000e+01	2.5252236656e+01	4.4103611698e-03                 	2.8907663159e-03                 	1.5195948539e-03                 	6.5544888606e-01                 	7.6242112639e-01                 
6.6670000000e+01	2.3672788226e+01	4.3504290374e-03                 	2.8003978730e-03                 	1.5500311644e-03                 	6.4370613771e-01                 	7.5962868173e-01                 
7.1430000000e+01	2.2095265169e+01	4.3797171740e-03                 	2.8207129186e-03                 	1.5590042555e-03                 	6.4403997028e-01                 	7.5781501722e-01                 
7.6920000000e+01	2.0518263014e+01	4.4548640293e-03                 	2.8858888332e-03                 	1.5689751961e-03                 	6.4780626619e-01                 	7.6550873259e-01                 
8.3330000000e+01	1.8939935090e+01	4.4451319049e-03                 	2.8522338358e-03                 	1.5928980690e-03                 	6.4165336302e-01                 	7.5916887086e-01                 
9.0910000000e+01	1.7360739094e+01	4.4088271256e-03                 	2.7764536064e-03                 	1.6323735193e-03                 	6.2974880330e-01                 	7.5887679170e-01                 
9.5240000000e+01	1.6571448877e+01	4.5226311382e-03                 	2.8582235189e-03                 	1.6644076193e-03                 	6.3198245259e-01                 	7.7319491749e-01                 
1.0000000000e+02	1.5782647910e+01	4.4349827369e-03                 	2.8449588938e-03                 	1.5900238431e-03                 	6.4148139070e-01                 	7.4300535244e-01                 
1.0520000000e+02	1.5002517025e+01	4.4927593651e-03                 	3.0364122179e-03                 	1.4563471472e-03                 	6.7584572668e-01                 	7.1144191279e-01                 
1.1110000000e+02	1.4205803700e+01	4.8417157164e-03                 	3.6551143172e-03                 	1.1866013992e-03                 	7.5492129884e-01                 	6.9229834850e-01                 
1.1760000000e+02	1.3420618971e+01	4.4828996246e-03                 	3.8965911577e-03                 	5.8630846688e-04                 	8.6921222513e-01                 	5.5765709201e-01                 
1.2500000000e+02	1.2626118328e+01	4.5913396124e-03                 	4.0729003204e-03                 	5.1843929196e-04                 	8.8708321847e-01                 	6.0892262770e-01                 
1.3330000000e+02	1.1839945919e+01	4.0996501616e-03                 	3.5501562683e-03                 	5.4949389331e-04                 	8.6596566252e-01                 	4.7008785133e-01                 
1.4290000000e+02	1.1044540175e+01	4.8372960757e-03                 	4.4938225773e-03                 	3.4347349845e-04                 	9.2899473320e-01                 	5.1560338799e-01                 
1.5380000000e+02	1.0261799682e+01	4.6364303628e-03                 	4.3208484094e-03                 	3.1558195338e-04                 	9.3193428377e-01                 	5.5886977988e-01                 
1.6670000000e+02	9.4676952071e+00	4.9049477143e-03                 	4.6139368050e-03                 	2.9101090928e-04                 	9.4066992632e-01                 	5.2339113823e-01                 
1.8180000000e+02	8.6813244831e+00	5.1965671057e-03                 	4.9616665330e-03                 	2.3490057271e-04                 	9.5479697117e-01                 	4.9105523197e-01                 
2.0000000000e+02	7.8913239551e+00	3.9188191309e-03                 	3.7258475846e-03                 	1.9297154632e-04                 	9.5075773087e-01                 	5.1681838632e-01                 
2.2220000000e+02	7.1029018498e+00	4.5893879096e-03                 	4.2857611132e-03                 	3.0362679643e-04                 	9.3384154872e-01                 	4.5093975759e-01                 
2.5000000000e+02	6.3130591641e+00	3.8058165355e-03                 	3.6228339974e-03                 	1.8298253809e-04                 	9.5192029453e-01                 	3.4087354359e-01                 
2.8570000000e+02	5.5242029787e+00	5.4292580225e-03                 	5.3025572364e-03                 	1.2670078611e-04                 	9.7666333308e-01                 	5.1377351315e-01                 
3.3330000000e+02	4.7352678999e+00	5.4651550072e-03                 	5.3396413367e-03                 	1.2551367058e-04                 	9.7703383154e-01                 	2.7977869120e-01                 
4.0000000000e+02	3.9456619776e+00	7.2975942483e-03                 	7.2257088714e-03                 	7.1885376828e-05                 	9.9014944180e-01                 	6.7054631475e-01                 
5.0000000000e+02	3.1565295821e+00	4.8825111951e-03                 	4.8543979988e-03                 	2.8113196260e-05                 	9.9424206210e-01                 	9.2507684614e-02                 
6.2500000000e+02	2.5252236656e+00	1.1203405188e-02                 	1.0762425611e-02                 	4.4097957729e-04                 	9.6063879063e-01                 	3.1535414971e-01                 
