#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	1.4539608125e+02	1.6607341788e-03                 	1.6349374940e-03                 	2.5796684867e-05                 	9.8446669841e-01                 	8.0482844339e-01                 
6.9440000000e+00	1.4340693555e+02	1.6316380969e-03                 	1.6016010798e-03                 	3.0037017125e-05                 	9.8159088270e-01                 	8.0441645168e-01                 
7.0420000000e+00	1.4141121279e+02	1.6241866686e-03                 	1.5915148084e-03                 	3.2671860207e-05                 	9.7988417167e-01                 	8.1015554264e-01                 
7.1430000000e+00	1.3941169823e+02	1.6560704288e-03                 	1.6214928589e-03                 	3.4577569897e-05                 	9.7912071293e-01                 	8.1924629612e-01                 
7.2460000000e+00	1.3742999731e+02	1.6073423537e-03                 	1.5678323768e-03                 	3.9509976910e-05                 	9.7541906563e-01                 	8.1119215816e-01                 
7.3520000000e+00	1.3544855284e+02	1.6559198402e-03                 	1.6126173085e-03                 	4.3302531692e-05                 	9.7384986239e-01                 	8.1281896057e-01                 
7.4630000000e+00	1.3343397568e+02	1.6503944541e-03                 	1.6056580758e-03                 	4.4736378289e-05                 	9.7289352362e-01                 	8.1875251033e-01                 
7.5760000000e+00	1.3144373818e+02	1.6092595906e-03                 	1.5594760077e-03                 	4.9783582873e-05                 	9.6906429319e-01                 	8.1656373499e-01                 
7.6920000000e+00	1.2946148732e+02	1.6615002429e-03                 	1.6052172663e-03                 	5.6282976548e-05                 	9.6612520715e-01                 	8.2879876717e-01                 
7.8120000000e+00	1.2747283160e+02	1.6427478326e-03                 	1.5759385362e-03                 	6.6809296410e-05                 	9.5933076576e-01                 	8.2925007239e-01                 
7.9360000000e+00	1.2548106861e+02	1.6273762759e-03                 	1.5483395781e-03                 	7.9036697826e-05                 	9.5143305270e-01                 	8.2776455895e-01                 
8.0650000000e+00	1.2347399386e+02	1.6631750598e-03                 	1.5789279965e-03                 	8.4247063260e-05                 	9.4934564298e-01                 	8.3764599306e-01                 
8.1970000000e+00	1.2148563627e+02	1.6221470216e-03                 	1.5287660705e-03                 	9.3380951115e-05                 	9.4243373143e-01                 	8.4082771774e-01                 
8.3330000000e+00	1.1950291137e+02	1.6093724080e-03                 	1.5085129873e-03                 	1.0085942077e-04                 	9.3732996771e-01                 	8.3800085177e-01                 
8.4750000000e+00	1.1750062071e+02	1.6787833109e-03                 	1.5703350306e-03                 	1.0844828037e-04                 	9.3540066805e-01                 	8.4491066762e-01                 
8.6210000000e+00	1.1551070183e+02	1.7068697254e-03                 	1.5947064542e-03                 	1.1216327118e-04                 	9.3428715179e-01                 	8.5261060718e-01                 
8.7720000000e+00	1.1352231652e+02	1.6489125729e-03                 	1.5195656097e-03                 	1.2934696319e-04                 	9.2155620297e-01                 	8.5552683658e-01                 
8.9290000000e+00	1.1152623592e+02	1.6250279867e-03                 	1.4606632088e-03                 	1.6436477789e-04                 	8.9885418637e-01                 	8.6520262326e-01                 
9.0910000000e+00	1.0953885826e+02	1.6652054157e-03                 	1.4941321539e-03                 	1.7107326181e-04                 	8.9726597079e-01                 	8.7692915368e-01                 
9.2590000000e+00	1.0755132957e+02	1.6891766395e-03                 	1.4723883486e-03                 	2.1678829091e-04                 	8.7166037830e-01                 	8.8942233457e-01                 
9.4340000000e+00	1.0555626039e+02	1.6716337082e-03                 	1.4116293793e-03                 	2.6000432887e-04                 	8.4446094405e-01                 	8.9432380383e-01                 
9.5240000000e+00	1.0455877368e+02	1.6555811872e-03                 	1.3495816216e-03                 	3.0599956567e-04                 	8.1517090915e-01                 	9.0048786417e-01                 
9.6150000000e+00	1.0356918986e+02	1.6320407189e-03                 	1.2843978409e-03                 	3.4764287802e-04                 	7.8698884532e-01                 	9.0432584082e-01                 
9.7090000000e+00	1.0256646004e+02	1.6856695379e-03                 	1.2901705053e-03                 	3.9549903258e-04                 	7.6537570165e-01                 	9.1567867345e-01                 
9.8040000000e+00	1.0157259899e+02	1.6175014290e-03                 	1.1599362341e-03                 	4.5756519490e-04                 	7.1711604905e-01                 	9.2107263330e-01                 
9.9010000000e+00	1.0057749323e+02	1.6879482449e-03                 	1.1742022460e-03                 	5.1374599885e-04                 	6.9563877304e-01                 	9.3512610169e-01                 
1.0000000000e+01	9.9581776049e+01	1.6156602826e-03                 	1.1062905793e-03                 	5.0936970333e-04                 	6.8472969918e-01                 	9.3246712780e-01                 
1.0100000000e+01	9.8595817870e+01	1.6803950936e-03                 	1.0538796135e-03                 	6.2651548014e-04                 	6.2716180111e-01                 	9.5285507520e-01                 
1.0200000000e+01	9.7629192204e+01	1.6255138475e-03                 	9.8038978500e-04                 	6.4512406252e-04                 	6.0312607395e-01                 	9.5484775501e-01                 
1.0310000000e+01	9.6587561638e+01	1.6895314135e-03                 	1.0913183550e-03                 	5.9821305857e-04                 	6.4592960286e-01                 	9.5383908742e-01                 
1.0420000000e+01	9.5567923271e+01	1.6082976695e-03                 	1.0677651055e-03                 	5.4053256408e-04                 	6.6391012415e-01                 	9.4659085321e-01                 
1.0530000000e+01	9.4569587890e+01	1.7039780052e-03                 	1.1787477506e-03                 	5.2523025462e-04                 	6.9176230385e-01                 	9.5136497570e-01                 
1.0640000000e+01	9.3591894782e+01	1.6094805492e-03                 	1.0618717428e-03                 	5.4760880632e-04                 	6.5976053168e-01                 	9.5178384026e-01                 
1.0750000000e+01	9.2634210278e+01	1.6882657703e-03                 	1.0880396902e-03                 	6.0022608009e-04                 	6.4447180612e-01                 	9.6408475290e-01                 
1.0870000000e+01	9.1611569502e+01	1.6405916789e-03                 	9.7590802689e-04                 	6.6468365202e-04                 	5.9485125972e-01                 	9.6948170146e-01                 
1.0990000000e+01	9.0611261191e+01	1.6514926215e-03                 	9.3064788422e-04                 	7.2084473729e-04                 	5.6351925047e-01                 	9.7750586516e-01                 
1.1110000000e+01	8.9632561700e+01	1.6778965847e-03                 	9.1332961962e-04                 	7.6456696510e-04                 	5.4433010231e-01                 	9.8467065554e-01                 
1.1240000000e+01	8.8595886164e+01	1.6437854347e-03                 	8.4443433876e-04                 	7.9935109593e-04                 	5.1371323832e-01                 	9.8875281999e-01                 
1.1360000000e+01	8.7660014127e+01	1.6603597939e-03                 	8.4763618506e-04                 	8.1272360883e-04                 	5.1051355747e-01                 	9.9070669229e-01                 
1.1490000000e+01	8.6668212401e+01	1.6660291003e-03                 	8.4956695578e-04                 	8.1646214450e-04                 	5.0993524401e-01                 	9.9311555059e-01                 
1.1630000000e+01	8.5624914917e+01	1.6474725238e-03                 	8.4158526366e-04                 	8.0588726009e-04                 	5.1083417267e-01                 	9.9606043044e-01                 
1.1700000000e+01	8.5112629101e+01	1.6363657726e-03                 	8.4121127172e-04                 	7.9515450087e-04                 	5.1407288384e-01                 	9.9746373151e-01                 
1.1760000000e+01	8.4678380994e+01	1.4996536657e-03                 	7.1864865959e-04                 	7.8100500614e-04                 	4.7920975090e-01                 	9.9819329629e-01                 
1.1900000000e+01	8.3682164747e+01	1.5164438015e-03                 	7.7750552087e-04                 	7.3893828061e-04                 	5.1271634340e-01                 	9.9776492222e-01                 
1.2050000000e+01	8.2640478049e+01	1.5296031328e-03                 	8.4880043814e-04                 	6.8080269467e-04                 	5.5491546790e-01                 	9.9069186859e-01                 
1.2200000000e+01	8.1624406597e+01	1.5580747154e-03                 	9.4101052101e-04                 	6.1706419439e-04                 	6.0395725038e-01                 	9.7580119073e-01                 
1.2270000000e+01	8.1158741686e+01	1.6132109248e-03                 	1.0251600596e-03                 	5.8805086522e-04                 	6.3547800466e-01                 	9.6680246419e-01                 
1.2350000000e+01	8.0633017043e+01	1.5743678998e-03                 	1.0092776179e-03                 	5.6509028199e-04                 	6.4106846815e-01                 	9.5378869724e-01                 
1.2500000000e+01	7.9665420839e+01	1.6022207175e-03                 	1.0769945091e-03                 	5.2522620846e-04                 	6.7218860503e-01                 	9.2794798281e-01                 
1.2660000000e+01	7.8658590876e+01	1.6122757196e-03                 	1.1137888119e-03                 	4.9848690769e-04                 	6.9081782871e-01                 	9.0037321124e-01                 
1.2820000000e+01	7.7676892394e+01	1.6190763776e-03                 	1.1645580476e-03                 	4.5451833006e-04                 	7.1927307672e-01                 	8.6626020438e-01                 
1.2990000000e+01	7.6660335680e+01	1.6238275499e-03                 	1.2223711365e-03                 	4.0145641340e-04                 	7.5277152218e-01                 	8.2567325304e-01                 
1.3330000000e+01	7.4705008288e+01	1.6340204957e-03                 	1.3483160417e-03                 	2.8570445405e-04                 	8.2515246609e-01                 	7.3240473207e-01                 
1.3510000000e+01	7.3709678792e+01	1.6387480837e-03                 	1.3765100636e-03                 	2.6223802008e-04                 	8.3997661222e-01                 	6.9729791720e-01                 
1.3700000000e+01	7.2687427773e+01	1.6430303904e-03                 	1.4133541806e-03                 	2.2967620978e-04                 	8.6021183106e-01                 	6.5940096138e-01                 
1.3890000000e+01	7.1693143304e+01	1.6473247656e-03                 	1.4634822899e-03                 	1.8384247570e-04                 	8.8839937361e-01                 	6.2021678723e-01                 
1.4080000000e+01	7.0725693216e+01	1.6517970644e-03                 	1.4669900699e-03                 	1.8480699448e-04                 	8.8811761537e-01                 	6.1340088436e-01                 
1.4290000000e+01	6.9686337333e+01	1.6558266812e-03                 	1.4774191127e-03                 	1.7840756851e-04                 	8.9225468430e-01                 	6.0600872689e-01                 
1.4490000000e+01	6.8724483125e+01	1.6595456194e-03                 	1.4818519164e-03                 	1.7769370305e-04                 	8.9292629201e-01                 	6.0288906053e-01                 
1.4710000000e+01	6.7696652650e+01	1.6635035174e-03                 	1.4890476864e-03                 	1.7445583103e-04                 	8.9512746489e-01                 	5.9903308645e-01                 
1.4930000000e+01	6.6699113227e+01	1.6674864865e-03                 	1.4921498478e-03                 	1.7533663871e-04                 	8.9484973934e-01                 	5.9758101665e-01                 
1.5150000000e+01	6.5730545247e+01	1.6712013073e-03                 	1.4912124868e-03                 	1.7998882049e-04                 	8.9229973690e-01                 	5.9827278110e-01                 
1.5380000000e+01	6.4747578705e+01	1.6749482387e-03                 	1.5009621531e-03                 	1.7398608554e-04                 	8.9612450013e-01                 	5.9432580638e-01                 
1.5630000000e+01	6.3711948847e+01	1.6782925935e-03                 	1.5137556375e-03                 	1.6453695607e-04                 	9.0196169804e-01                 	5.8934874085e-01                 
1.5870000000e+01	6.2748441114e+01	1.6824229337e-03                 	1.5401688797e-03                 	1.4225405393e-04                 	9.1544691226e-01                 	5.7902573580e-01                 
1.6130000000e+01	6.1736996930e+01	1.6871402647e-03                 	1.5696406730e-03                 	1.1749959168e-04                 	9.3035576583e-01                 	5.6838673297e-01                 
1.6390000000e+01	6.0757642495e+01	1.6920596679e-03                 	1.5878779683e-03                 	1.0418169962e-04                 	9.3842906276e-01                 	5.6289556364e-01                 
1.6670000000e+01	5.9737118206e+01	1.6976685129e-03                 	1.6080721889e-03                 	8.9596324075e-05                 	9.4722389949e-01                 	5.5736075413e-01                 
1.6950000000e+01	5.8750310353e+01	1.7039399883e-03                 	1.6297140246e-03                 	7.4225963741e-05                 	9.5643862797e-01                 	5.5205898141e-01                 
1.7240000000e+01	5.7762051072e+01	1.7107645367e-03                 	1.6402054834e-03                 	7.0559053230e-05                 	9.5875583593e-01                 	5.5115396683e-01                 
1.7540000000e+01	5.6774102650e+01	1.7181800721e-03                 	1.6521672768e-03                 	6.6012795246e-05                 	9.6157981557e-01                 	5.5014467863e-01                 
1.7860000000e+01	5.5756873487e+01	1.7273399444e-03                 	1.6630338065e-03                 	6.4306137866e-05                 	9.6277157946e-01                 	5.5016874463e-01                 
1.8180000000e+01	5.4775454372e+01	1.7391033877e-03                 	1.6758405603e-03                 	6.3262827412e-05                 	9.6362330851e-01                 	5.5039083025e-01                 
1.8520000000e+01	5.3769857478e+01	1.7541367676e-03                 	1.6891075410e-03                 	6.5029226541e-05                 	9.6292807508e-01                 	5.5134505050e-01                 
1.8870000000e+01	5.2772536327e+01	1.7749130040e-03                 	1.7066526880e-03                 	6.8260316040e-05                 	9.6154159900e-01                 	5.5289825117e-01                 
1.9230000000e+01	5.1784594929e+01	1.7985323111e-03                 	1.7273618608e-03                 	7.1170450325e-05                 	9.6042859509e-01                 	5.5493251929e-01                 
1.9610000000e+01	5.0781119862e+01	1.8297185332e-03                 	1.7535888553e-03                 	7.6129677869e-05                 	9.5839268363e-01                 	5.5692750037e-01                 
2.0000000000e+01	4.9790888024e+01	1.8561224023e-03                 	1.7823259812e-03                 	7.3796421061e-05                 	9.6024161932e-01                 	5.6018623682e-01                 
2.0410000000e+01	4.8790679103e+01	1.8774640035e-03                 	1.8054235329e-03                 	7.2040470590e-05                 	9.6162884058e-01                 	5.6217918092e-01                 
2.0830000000e+01	4.7806901608e+01	1.8912080372e-03                 	1.8234720040e-03                 	6.7736033200e-05                 	9.6418372180e-01                 	5.6509758357e-01                 
2.1280000000e+01	4.6795947391e+01	1.8957174120e-03                 	1.8310038907e-03                 	6.4713521272e-05                 	9.6586330807e-01                 	5.6639153365e-01                 
2.1740000000e+01	4.5805784751e+01	1.8861113411e-03                 	1.8258032539e-03                 	6.0308087188e-05                 	9.6802517122e-01                 	5.6591213128e-01                 
2.2220000000e+01	4.4816280850e+01	1.8670400481e-03                 	1.8090609655e-03                 	5.7979082617e-05                 	9.6894598877e-01                 	5.6392120729e-01                 
2.2730000000e+01	4.3810724174e+01	1.8379066841e-03                 	1.7820452848e-03                 	5.5861399317e-05                 	9.6960596542e-01                 	5.5964025506e-01                 
2.3260000000e+01	4.2812457459e+01	1.8007689808e-03                 	1.7445929366e-03                 	5.6176044223e-05                 	9.6880441366e-01                 	5.5366586813e-01                 
2.3810000000e+01	4.1823509470e+01	1.7578568001e-03                 	1.7016934022e-03                 	5.6163397967e-05                 	9.6805007213e-01                 	5.4589596839e-01                 
2.4390000000e+01	4.0828936469e+01	1.7093440798e-03                 	1.6512258768e-03                 	5.8118202978e-05                 	9.6599970500e-01                 	5.3666346132e-01                 
2.5000000000e+01	3.9832710419e+01	1.6544201265e-03                 	1.5694573473e-03                 	8.4962779231e-05                 	9.4864497967e-01                 	5.3047452992e-01                 
2.5640000000e+01	3.8838446197e+01	1.6525868571e-03                 	1.4100931955e-03                 	2.4249366163e-04                 	8.5326419571e-01                 	5.7285923875e-01                 
2.6320000000e+01	3.7835021295e+01	1.6657096257e-03                 	1.3261624857e-03                 	3.3954714008e-04                 	7.9615466295e-01                 	6.1132774076e-01                 
2.7030000000e+01	3.6841204605e+01	1.6755246174e-03                 	1.2781058077e-03                 	3.9741880969e-04                 	7.6280932816e-01                 	6.3813717715e-01                 
2.7780000000e+01	3.5846571652e+01	1.6825263354e-03                 	1.2459885649e-03                 	4.3653777048e-04                 	7.4054624804e-01                 	6.5789861422e-01                 
2.8570000000e+01	3.4855364385e+01	1.6880096885e-03                 	1.2220021124e-03                 	4.6600757619e-04                 	7.2393074557e-01                 	6.7363990137e-01                 
2.9410000000e+01	3.3859835447e+01	1.6931943905e-03                 	1.2018535682e-03                 	4.9134082231e-04                 	7.0981428649e-01                 	6.8768343738e-01                 
3.0300000000e+01	3.2865272623e+01	1.6975077366e-03                 	1.1873829099e-03                 	5.1012482669e-04                 	6.9948600782e-01                 	6.9825120554e-01                 
3.1250000000e+01	3.1866168336e+01	1.7018230560e-03                 	1.1733564346e-03                 	5.2846662136e-04                 	6.8947028923e-01                 	7.0881062961e-01                 
3.2260000000e+01	3.0868498465e+01	1.7062908199e-03                 	1.1619260502e-03                 	5.4436476971e-04                 	6.8096600922e-01                 	7.1789240079e-01                 
3.3330000000e+01	2.9877520567e+01	1.7100802069e-03                 	1.1543010867e-03                 	5.5577912027e-04                 	6.7499821469e-01                 	7.2418078781e-01                 
3.7040000000e+01	2.6884928739e+01	1.7171509916e-03                 	1.1459105765e-03                 	5.7124041506e-04                 	6.6733244900e-01                 	7.3106428120e-01                 
3.8460000000e+01	2.5892297465e+01	1.7355192452e-03                 	1.1607544940e-03                 	5.7476475127e-04                 	6.6882260001e-01                 	7.3780970065e-01                 
4.0000000000e+01	2.4895444012e+01	1.7292690313e-03                 	1.1512368579e-03                 	5.7803217341e-04                 	6.6573612147e-01                 	7.3536610062e-01                 
4.1670000000e+01	2.3897714435e+01	1.7442151428e-03                 	1.1705911748e-03                 	5.7362396801e-04                 	6.7112774455e-01                 	7.3463032007e-01                 
4.3470000000e+01	2.2908161042e+01	1.7197135574e-03                 	1.1484413978e-03                 	5.7127215962e-04                 	6.6780970171e-01                 	7.2091725628e-01                 
4.5460000000e+01	2.1905362087e+01	1.7461705257e-03                 	1.1848325196e-03                 	5.6133800608e-04                 	6.7853196591e-01                 	7.2736583705e-01                 
4.7620000000e+01	2.0911754735e+01	1.7777721255e-03                 	1.2188023320e-03                 	5.5896979346e-04                 	6.8557849150e-01                 	7.2884662645e-01                 
5.0000000000e+01	1.9916355210e+01	1.7934914451e-03                 	1.2335468746e-03                 	5.5994457052e-04                 	6.8779077701e-01                 	7.2419593036e-01                 
5.2630000000e+01	1.8921105082e+01	1.7980773447e-03                 	1.2322401357e-03                 	5.6583720906e-04                 	6.8530986127e-01                 	7.2134715726e-01                 
5.5560000000e+01	1.7923285826e+01	1.8043209625e-03                 	1.2307684334e-03                 	5.7355252914e-04                 	6.8212278134e-01                 	7.3871277922e-01                 
5.8820000000e+01	1.6929917723e+01	1.8042768822e-03                 	1.2266414399e-03                 	5.7763544224e-04                 	6.7985210699e-01                 	7.2218740726e-01                 
6.2500000000e+01	1.5933084168e+01	1.8372307450e-03                 	1.2633009454e-03                 	5.7392979963e-04                 	6.8761147658e-01                 	7.3287028561e-01                 
6.6670000000e+01	1.4936519581e+01	1.7980947438e-03                 	1.2089637610e-03                 	5.8913098277e-04                 	6.7235820870e-01                 	7.2197293387e-01                 
7.1430000000e+01	1.3941169823e+01	1.7540790415e-03                 	1.1598691368e-03                 	5.9420990474e-04                 	6.6124108968e-01                 	7.0377662846e-01                 
7.6920000000e+01	1.2946148732e+01	1.7563406654e-03                 	1.1405912971e-03                 	6.1574936831e-04                 	6.4941347631e-01                 	7.0838610262e-01                 
8.3330000000e+01	1.1950291137e+01	1.8005573301e-03                 	1.1872613223e-03                 	6.1329600783e-04                 	6.5938545940e-01                 	7.2258627913e-01                 
9.0910000000e+01	1.0953885826e+01	1.8832772235e-03                 	1.2559278385e-03                 	6.2734938496e-04                 	6.6688420742e-01                 	7.2780783452e-01                 
9.5240000000e+01	1.0455877368e+01	1.8199016992e-03                 	1.1608253336e-03                 	6.5907636563e-04                 	6.3785056856e-01                 	7.1070476325e-01                 
1.0000000000e+02	9.9581776049e+00	1.8688856300e-03                 	1.2622542237e-03                 	6.0663140632e-04                 	6.7540474571e-01                 	6.7770954948e-01                 
1.0520000000e+02	9.4659482936e+00	1.9778877526e-03                 	1.4499222004e-03                 	5.2796555215e-04                 	7.3306596825e-01                 	6.3749140939e-01                 
1.1110000000e+02	8.9632561700e+00	1.7835573294e-03                 	1.4002742535e-03                 	3.8328307594e-04                 	7.8510190302e-01                 	5.2547898780e-01                 
1.1760000000e+02	8.4678380994e+00	1.8325262801e-03                 	1.6339572676e-03                 	1.9856901252e-04                 	8.9164192914e-01                 	4.9355839307e-01                 
1.2500000000e+02	7.9665420839e+00	2.0892923322e-03                 	1.9100601628e-03                 	1.7923216933e-04                 	9.1421393427e-01                 	4.7761014298e-01                 
1.3330000000e+02	7.4705008288e+00	1.4995994758e-03                 	1.4023161553e-03                 	9.7283320479e-05                 	9.3512713091e-01                 	4.1747647424e-01                 
1.4290000000e+02	6.9686337333e+00	2.2470677360e-03                 	2.0536390049e-03                 	1.9342873112e-04                 	9.1391949249e-01                 	4.7853291684e-01                 
1.5380000000e+02	6.4747578705e+00	1.9664781539e-03                 	1.8886131967e-03                 	7.7864957247e-05                 	9.6040385341e-01                 	4.7342267581e-01                 
1.6670000000e+02	5.9737118206e+00	1.4829257042e-03                 	1.4093817930e-03                 	7.3543911227e-05                 	9.5040620645e-01                 	4.0137836347e-01                 
1.8180000000e+02	5.4775454372e+00	2.3051786684e-03                 	2.2314596415e-03                 	7.3719026899e-05                 	9.6802025461e-01                 	5.5557405153e-01                 
2.0000000000e+02	4.9790888024e+00	2.0861433705e-03                 	2.0326233339e-03                 	5.3520036570e-05                 	9.7434498639e-01                 	4.3338277685e-01                 
2.2220000000e+02	4.4816280850e+00	1.5803892172e-03                 	1.5061833349e-03                 	7.4205882284e-05                 	9.5304581841e-01                 	3.3996203603e-01                 
2.5000000000e+02	3.9832710419e+00	3.4059667661e-03                 	3.2998140243e-03                 	1.0615274185e-04                 	9.6883330075e-01                 	4.9452516147e-01                 
2.8570000000e+02	3.4855364385e+00	1.9993804132e-03                 	1.9661799209e-03                 	3.3200492286e-05                 	9.8339460962e-01                 	4.1876145812e-01                 
3.3330000000e+02	2.9877520567e+00	1.6270115495e-03                 	1.6068720115e-03                 	2.0139537947e-05                 	9.8762176092e-01                 	2.3725828187e-01                 
4.0000000000e+02	2.4895444012e+00	3.1388083972e-03                 	3.1196637846e-03                 	1.9144612605e-05                 	9.9390067498e-01                 	5.6201686086e-01                 
5.0000000000e+02	1.9916355210e+00	1.4241624888e-03                 	1.4144708664e-03                 	9.6916223694e-06                 	9.9319486193e-01                 	4.1587490920e-01                 
6.2500000000e+02	1.5933084168e+00	1.4468395105e-03                 	1.4416534894e-03                 	5.1860210373e-06                 	9.9641562108e-01                 	1.0133402099e-01                 
