#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	4.5978278067e+02	1.6060931869e-02                 	1.5411181491e-02                 	6.4975037778e-04                 	9.5954466509e-01                 	8.1869292169e-01                 
6.9440000000e+00	4.5349254966e+02	1.6001778105e-02                 	1.5138036371e-02                 	8.6374173353e-04                 	9.4602214030e-01                 	8.2534912805e-01                 
7.0420000000e+00	4.4718152014e+02	1.5952268266e-02                 	1.5015157574e-02                 	9.3711069216e-04                 	9.4125533269e-01                 	8.2739388548e-01                 
7.1430000000e+00	4.4085849990e+02	1.5962117692e-02                 	1.4963960097e-02                 	9.9815759480e-04                 	9.3746709465e-01                 	8.3038751885e-01                 
7.2460000000e+00	4.3459181132e+02	1.5982422994e-02                 	1.4910456733e-02                 	1.0719662609e-03                 	9.3292842635e-01                 	8.3307173127e-01                 
7.3520000000e+00	4.2832593373e+02	1.6019636713e-02                 	1.4864913499e-02                 	1.1547232141e-03                 	9.2791826464e-01                 	8.3645774014e-01                 
7.4630000000e+00	4.2195528136e+02	1.6032695385e-02                 	1.4774268537e-02                 	1.2584268481e-03                 	9.2150871592e-01                 	8.4038454017e-01                 
7.5760000000e+00	4.1566159778e+02	1.5980207005e-02                 	1.4595663209e-02                 	1.3845437958e-03                 	9.1335883225e-01                 	8.4313555533e-01                 
7.6920000000e+00	4.0939317015e+02	1.6017363206e-02                 	1.4443121746e-02                 	1.5742414604e-03                 	9.0171656594e-01                 	8.4811100696e-01                 
7.8120000000e+00	4.0310448858e+02	1.5978376794e-02                 	1.4173521788e-02                 	1.8048550055e-03                 	8.8704390760e-01                 	8.5382548101e-01                 
7.9360000000e+00	3.9680598095e+02	1.5948935550e-02                 	1.3936160415e-02                 	2.0127751348e-03                 	8.7379877933e-01                 	8.5884509838e-01                 
8.0650000000e+00	3.9045905329e+02	1.6023433004e-02                 	1.3764032160e-02                 	2.2594008435e-03                 	8.5899395947e-01                 	8.6583861993e-01                 
8.1970000000e+00	3.8417131448e+02	1.6122537302e-02                 	1.3710067176e-02                 	2.4124701259e-03                 	8.5036659673e-01                 	8.7099726771e-01                 
8.3330000000e+00	3.7790138783e+02	1.6041870201e-02                 	1.3434251093e-02                 	2.6076191077e-03                 	8.3744918298e-01                 	8.7636495049e-01                 
8.4750000000e+00	3.7156958877e+02	1.6144270243e-02                 	1.3438050597e-02                 	2.7062196459e-03                 	8.3237274864e-01                 	8.8003676200e-01                 
8.6210000000e+00	3.6527691275e+02	1.6042777165e-02                 	1.3202742841e-02                 	2.8400343238e-03                 	8.2297115427e-01                 	8.8314212480e-01                 
8.7720000000e+00	3.5898908628e+02	1.6116539438e-02                 	1.2999556638e-02                 	3.1169827993e-03                 	8.0659726542e-01                 	8.9338268292e-01                 
8.9290000000e+00	3.5267692517e+02	1.6049767733e-02                 	1.2153942881e-02                 	3.8958248515e-03                 	7.5726596694e-01                 	9.0538487282e-01                 
9.0910000000e+00	3.4639228521e+02	1.6141241350e-02                 	1.2099410260e-02                 	4.0418310893e-03                 	7.4959601918e-01                 	9.1273022412e-01                 
9.2590000000e+00	3.4010716760e+02	1.6053384086e-02                 	1.1221193924e-02                 	4.8321901619e-03                 	6.9899242826e-01                 	9.2407172858e-01                 
9.4340000000e+00	3.3379820488e+02	1.6198586075e-02                 	1.0814286329e-02                 	5.3842997454e-03                 	6.6760680713e-01                 	9.3638535759e-01                 
9.5240000000e+00	3.3064387493e+02	1.6072209167e-02                 	1.0173382542e-02                 	5.8988266252e-03                 	6.3297972520e-01                 	9.4448727861e-01                 
9.6150000000e+00	3.2751453612e+02	1.6101228999e-02                 	9.8263901900e-03                 	6.2748388093e-03                 	6.1028820784e-01                 	9.5120739712e-01                 
9.7090000000e+00	3.2434362600e+02	1.6161012644e-02                 	9.5089794414e-03                 	6.6520332027e-03                 	5.8839007498e-01                 	9.5812886908e-01                 
9.8040000000e+00	3.2120076141e+02	1.6076781782e-02                 	9.0501883380e-03                 	7.0265934444e-03                 	5.6293532253e-01                 	9.6451420824e-01                 
9.9010000000e+00	3.1805396069e+02	1.6149381044e-02                 	8.8813876450e-03                 	7.2679933987e-03                 	5.4995220070e-01                 	9.6956377570e-01                 
1.0000000000e+01	3.1490522648e+02	1.6088824797e-02                 	8.8251194059e-03                 	7.2637053914e-03                 	5.4852480011e-01                 	9.7043835877e-01                 
1.0100000000e+01	3.1178735295e+02	1.6135440213e-02                 	8.5944136269e-03                 	7.5410265856e-03                 	5.3264202982e-01                 	9.7605442029e-01                 
1.0200000000e+01	3.0873061420e+02	1.6115843842e-02                 	8.5369286280e-03                 	7.5789152145e-03                 	5.2972271954e-01                 	9.7770718921e-01                 
1.0310000000e+01	3.0543668912e+02	1.6139157631e-02                 	8.6035881738e-03                 	7.5355694573e-03                 	5.3308780857e-01                 	9.7819714035e-01                 
1.0420000000e+01	3.0221230948e+02	1.6133508336e-02                 	8.7045286925e-03                 	7.4289796432e-03                 	5.3953105000e-01                 	9.7787921211e-01                 
1.0530000000e+01	2.9905529580e+02	1.6100264622e-02                 	8.7029361878e-03                 	7.3973284342e-03                 	5.4054615822e-01                 	9.7876863923e-01                 
1.0640000000e+01	2.9596355872e+02	1.6168554381e-02                 	8.6922540736e-03                 	7.4763003079e-03                 	5.3760242681e-01                 	9.8124316671e-01                 
1.0750000000e+01	2.9293509440e+02	1.6160466900e-02                 	8.5349417837e-03                 	7.6255251166e-03                 	5.2813707898e-01                 	9.8455863642e-01                 
1.0870000000e+01	2.8970122031e+02	1.6138385583e-02                 	8.4049519994e-03                 	7.7334335833e-03                 	5.2080500595e-01                 	9.8717921843e-01                 
1.0990000000e+01	2.8653796768e+02	1.6139906137e-02                 	8.3372530687e-03                 	7.8026530681e-03                 	5.1656143462e-01                 	9.8941758562e-01                 
1.1110000000e+01	2.8344304814e+02	1.6143040910e-02                 	8.2918683962e-03                 	7.8511725134e-03                 	5.1364971709e-01                 	9.9133671316e-01                 
1.1240000000e+01	2.8016479224e+02	1.6142962268e-02                 	8.2477055572e-03                 	7.8952567105e-03                 	5.1091648611e-01                 	9.9311442498e-01                 
1.1360000000e+01	2.7720530500e+02	1.6139543931e-02                 	8.1965719251e-03                 	7.9429720061e-03                 	5.0785647724e-01                 	9.9488166423e-01                 
1.1490000000e+01	2.7406895255e+02	1.6126478122e-02                 	8.1351573827e-03                 	7.9913207394e-03                 	5.0445964216e-01                 	9.9650095354e-01                 
1.1630000000e+01	2.7076975622e+02	1.6084041430e-02                 	8.0539037109e-03                 	8.0301377196e-03                 	5.0073880658e-01                 	9.9791791482e-01                 
1.1700000000e+01	2.6914976622e+02	1.6019727921e-02                 	8.0010600271e-03                 	8.0186678940e-03                 	4.9945043177e-01                 	9.9849934021e-01                 
1.1760000000e+01	2.6777655313e+02	1.5847791694e-02                 	7.8798998114e-03                 	7.9678918821e-03                 	4.9722383811e-01                 	9.9894986113e-01                 
1.1900000000e+01	2.6462624074e+02	1.5690854081e-02                 	7.9836912823e-03                 	7.7071627988e-03                 	5.0881177284e-01                 	9.9828764588e-01                 
1.2050000000e+01	2.6133213816e+02	1.5823844739e-02                 	8.5616316086e-03                 	7.2622131306e-03                 	5.4105887347e-01                 	9.9195378769e-01                 
1.2200000000e+01	2.5811903810e+02	1.5893527970e-02                 	9.1784145292e-03                 	6.7151134409e-03                 	5.7749384193e-01                 	9.7739673895e-01                 
1.2270000000e+01	2.5664647635e+02	1.5927376555e-02                 	9.5012055541e-03                 	6.4261710008e-03                 	5.9653298968e-01                 	9.6690509183e-01                 
1.2350000000e+01	2.5498398905e+02	1.5951222786e-02                 	9.7907705280e-03                 	6.1604522584e-03                 	6.1379435665e-01                 	9.5545457440e-01                 
1.2500000000e+01	2.5192418119e+02	1.5985404335e-02                 	1.0347204562e-02                 	5.6381997730e-03                 	6.4729076258e-01                 	9.2831530410e-01                 
1.2660000000e+01	2.4874030528e+02	1.6014130826e-02                 	1.0799867501e-02                 	5.2142633242e-03                 	6.7439610798e-01                 	8.9971380351e-01                 
1.2820000000e+01	2.4563590209e+02	1.6038097559e-02                 	1.1328685135e-02                 	4.7094124236e-03                 	7.0636090681e-01                 	8.6441393748e-01                 
1.2990000000e+01	2.4242126750e+02	1.6058826335e-02                 	1.1919921107e-02                 	4.1389052286e-03                 	7.4226601981e-01                 	8.2265063259e-01                 
1.3330000000e+01	2.3623797936e+02	1.6092972618e-02                 	1.3173279789e-02                 	2.9196928287e-03                 	8.1857342966e-01                 	7.2647171114e-01                 
1.3510000000e+01	2.3309047112e+02	1.6109289548e-02                 	1.3464254015e-02                 	2.6450355324e-03                 	8.3580681665e-01                 	6.9037663399e-01                 
1.3700000000e+01	2.2985782955e+02	1.6124137277e-02                 	1.3827844214e-02                 	2.2962930636e-03                 	8.5758660918e-01                 	6.5160773458e-01                 
1.3890000000e+01	2.2671362598e+02	1.6138978702e-02                 	1.4313888958e-02                 	1.8250897446e-03                 	8.8691417355e-01                 	6.1163474174e-01                 
1.4080000000e+01	2.2365428017e+02	1.6154297920e-02                 	1.4331425911e-02                 	1.8228720089e-03                 	8.8715869808e-01                 	6.0497368322e-01                 
1.4290000000e+01	2.2036754827e+02	1.6168313438e-02                 	1.4416660787e-02                 	1.7516526515e-03                 	8.9166138706e-01                 	5.9755664045e-01                 
1.4490000000e+01	2.1732589819e+02	1.6181228639e-02                 	1.4443584711e-02                 	1.7376439279e-03                 	8.9261359773e-01                 	5.9442087052e-01                 
1.4710000000e+01	2.1407561284e+02	1.6194962128e-02                 	1.4495980757e-02                 	1.6989813703e-03                 	8.9509198250e-01                 	5.9046189044e-01                 
1.4930000000e+01	2.1092111620e+02	1.6208686998e-02                 	1.4508211108e-02                 	1.7004758898e-03                 	8.9508860958e-01                 	5.8890508934e-01                 
1.5150000000e+01	2.0785823530e+02	1.6221499548e-02                 	1.4482692691e-02                 	1.7388068570e-03                 	8.9280850072e-01                 	5.8950565289e-01                 
1.5380000000e+01	2.0474982216e+02	1.6234435301e-02                 	1.4560156681e-02                 	1.6742786199e-03                 	8.9686868753e-01                 	5.8531274332e-01                 
1.5630000000e+01	2.0147487299e+02	1.6246251629e-02                 	1.4668326361e-02                 	1.5779252687e-03                 	9.0287450270e-01                 	5.8004839003e-01                 
1.5870000000e+01	1.9842799400e+02	1.6260333657e-02                 	1.4902342062e-02                 	1.3579915952e-03                 	9.1648439547e-01                 	5.6921606359e-01                 
1.6130000000e+01	1.9522952665e+02	1.6276216520e-02                 	1.5160859408e-02                 	1.1153571119e-03                 	9.3147319523e-01                 	5.5796167056e-01                 
1.6390000000e+01	1.9213253599e+02	1.6292464632e-02                 	1.5309803765e-02                 	9.8266086734e-04                 	9.3968617459e-01                 	5.5192421510e-01                 
1.6670000000e+01	1.8890535482e+02	1.6310644690e-02                 	1.5472285276e-02                 	8.3835941411e-04                 	9.4860047349e-01                 	5.4571467683e-01                 
1.6950000000e+01	1.8578479438e+02	1.6330391200e-02                 	1.5642925067e-02                 	6.8746613386e-04                 	9.5790265368e-01                 	5.3959127551e-01                 
1.7240000000e+01	1.8265964413e+02	1.6350988690e-02                 	1.5705711184e-02                 	6.4527750611e-04                 	9.6053587227e-01                 	5.3789869844e-01                 
1.7540000000e+01	1.7953547690e+02	1.6372318894e-02                 	1.5778869845e-02                 	5.9344904861e-04                 	9.6375290193e-01                 	5.3597329053e-01                 
1.7860000000e+01	1.7631871584e+02	1.6396161008e-02                 	1.5834523519e-02                 	5.6163748878e-04                 	9.6574579327e-01                 	5.3488775351e-01                 
1.8180000000e+01	1.7321519608e+02	1.6422206616e-02                 	1.5898401898e-02                 	5.2380471751e-04                 	9.6810387728e-01                 	5.3368833390e-01                 
1.8520000000e+01	1.7003521948e+02	1.6449972309e-02                 	1.5954504834e-02                 	4.9546747558e-04                 	9.6988034592e-01                 	5.3292657977e-01                 
1.8870000000e+01	1.6688141308e+02	1.6482723507e-02                 	1.6017462198e-02                 	4.6526130975e-04                 	9.7177278928e-01                 	5.3221212321e-01                 
1.9230000000e+01	1.6375726806e+02	1.6520707298e-02                 	1.6074008783e-02                 	4.4669851424e-04                 	9.7296129602e-01                 	5.3196576180e-01                 
1.9610000000e+01	1.6058400127e+02	1.6567508202e-02                 	1.6131294544e-02                 	4.3621365725e-04                 	9.7367053319e-01                 	5.3201315714e-01                 
2.0000000000e+01	1.5745261324e+02	1.6634173576e-02                 	1.6195926685e-02                 	4.3824689123e-04                 	9.7365382240e-01                 	5.3242371878e-01                 
2.0410000000e+01	1.5428967491e+02	1.6726460070e-02                 	1.6268041290e-02                 	4.5841878031e-04                 	9.7259319794e-01                 	5.3340416951e-01                 
2.0830000000e+01	1.5117869730e+02	1.6854499583e-02                 	1.6366715584e-02                 	4.8778399820e-04                 	9.7105912307e-01                 	5.3483842461e-01                 
2.1280000000e+01	1.4798177936e+02	1.6999311019e-02                 	1.6490407081e-02                 	5.0890393826e-04                 	9.7006326094e-01                 	5.3690032335e-01                 
2.1740000000e+01	1.4485061016e+02	1.7152868787e-02                 	1.6635781627e-02                 	5.1708715965e-04                 	9.6985418789e-01                 	5.3941224882e-01                 
2.2220000000e+01	1.4172152407e+02	1.7268454252e-02                 	1.6745164033e-02                 	5.2329021924e-04                 	9.6969675388e-01                 	5.4203537712e-01                 
2.2730000000e+01	1.3854167465e+02	1.7301957675e-02                 	1.6781975012e-02                 	5.1998266256e-04                 	9.6994659955e-01                 	5.4337707885e-01                 
2.3260000000e+01	1.3538487811e+02	1.7221609189e-02                 	1.6689136984e-02                 	5.3247220437e-04                 	9.6908115853e-01                 	5.4267361958e-01                 
2.3810000000e+01	1.3225754997e+02	1.7022600326e-02                 	1.6484132016e-02                 	5.3846830976e-04                 	9.6836744684e-01                 	5.3901057134e-01                 
2.4390000000e+01	1.2911243398e+02	1.6704969712e-02                 	1.6143934221e-02                 	5.6103549102e-04                 	9.6641505488e-01                 	5.3252731982e-01                 
2.5000000000e+01	1.2596209059e+02	1.6274138054e-02                 	1.5453509078e-02                 	8.2062897547e-04                 	9.4957465810e-01                 	5.2804259832e-01                 
2.5640000000e+01	1.2281795105e+02	1.6204231971e-02                 	1.3899943571e-02                 	2.3042884000e-03                 	8.5779712336e-01                 	5.7118123443e-01                 
2.6320000000e+01	1.1964484289e+02	1.6260829944e-02                 	1.3060249026e-02                 	3.2005809184e-03                 	8.0317235163e-01                 	6.1005507891e-01                 
2.7030000000e+01	1.1650211857e+02	1.6303783846e-02                 	1.2575264705e-02                 	3.7285191416e-03                 	7.7130958208e-01                 	6.3714429307e-01                 
2.7780000000e+01	1.1335681299e+02	1.6333661387e-02                 	1.2250966952e-02                 	4.0826944346e-03                 	7.5004413659e-01                 	6.5717762842e-01                 
2.8570000000e+01	1.1022234039e+02	1.6356778182e-02                 	1.2008934557e-02                 	4.3478436243e-03                 	7.3418704001e-01                 	6.7319280297e-01                 
2.9410000000e+01	1.0707420146e+02	1.6378855514e-02                 	1.1804977638e-02                 	4.5738778758e-03                 	7.2074496463e-01                 	6.8750391627e-01                 
3.0300000000e+01	1.0392911765e+02	1.6397596532e-02                 	1.1658077233e-02                 	4.7395192987e-03                 	7.1096256152e-01                 	6.9832496672e-01                 
3.1250000000e+01	1.0076967247e+02	1.6416260460e-02                 	1.1515874103e-02                 	4.9003863573e-03                 	7.0149192204e-01                 	7.0916036131e-01                 
3.2260000000e+01	9.7614763323e+01	1.6436192007e-02                 	1.1398834897e-02                 	5.0373571101e-03                 	6.9352042688e-01                 	7.1849999319e-01                 
3.3330000000e+01	9.4481016046e+01	1.6453495730e-02                 	1.1320092164e-02                 	5.1334035662e-03                 	6.8800529380e-01                 	7.2503614458e-01                 
3.7040000000e+01	8.5017609741e+01	1.6504811734e-02                 	1.1101463885e-02                 	5.4033478487e-03                 	6.7261984348e-01                 	7.4376172220e-01                 
3.8460000000e+01	8.1878634031e+01	1.6527867458e-02                 	1.1047664554e-02                 	5.4802029040e-03                 	6.6842649736e-01                 	7.4904207160e-01                 
4.0000000000e+01	7.8726306620e+01	1.6550006377e-02                 	1.0997483816e-02                 	5.5525225612e-03                 	6.6450027664e-01                 	7.5390453952e-01                 
4.1670000000e+01	7.5571208659e+01	1.6565958551e-02                 	1.0953271196e-02                 	5.6126873556e-03                 	6.6119151281e-01                 	7.5762444864e-01                 
4.3470000000e+01	7.2441966064e+01	1.6598000021e-02                 	1.0925655471e-02                 	5.6723445508e-03                 	6.5825132284e-01                 	7.6166891416e-01                 
4.5460000000e+01	6.9270837325e+01	1.6625445332e-02                 	1.0901465851e-02                 	5.7239794814e-03                 	6.5570970478e-01                 	7.6491128876e-01                 
4.7620000000e+01	6.6128774986e+01	1.6630762871e-02                 	1.0858603926e-02                 	5.7721589450e-03                 	6.5292277991e-01                 	7.6723288820e-01                 
5.0000000000e+01	6.2981045296e+01	1.6687790144e-02                 	1.0864722416e-02                 	5.8230677282e-03                 	6.5105818818e-01                 	7.7069409378e-01                 
5.2630000000e+01	5.9833788045e+01	1.6699566321e-02                 	1.0832285893e-02                 	5.8672804287e-03                 	6.4865671864e-01                 	7.7245736123e-01                 
5.5560000000e+01	5.6678406494e+01	1.6718929118e-02                 	1.0797237334e-02                 	5.9216917840e-03                 	6.4580914590e-01                 	7.7481244763e-01                 
5.8820000000e+01	5.3537100728e+01	1.6760181557e-02                 	1.0789806286e-02                 	5.9703752718e-03                 	6.4377621738e-01                 	7.7687885063e-01                 
6.2500000000e+01	5.0384836237e+01	1.6817293789e-02                 	1.0812036129e-02                 	6.0052576607e-03                 	6.4291177071e-01                 	7.7825388790e-01                 
6.6670000000e+01	4.7233422301e+01	1.6879435965e-02                 	1.0811815101e-02                 	6.0676208631e-03                 	6.4053177631e-01                 	7.8108138998e-01                 
7.1430000000e+01	4.4085849990e+01	1.6903765799e-02                 	1.0781623820e-02                 	6.1221419798e-03                 	6.3782378125e-01                 	7.8235504096e-01                 
7.6920000000e+01	4.0939317015e+01	1.6948265190e-02                 	1.0775255328e-02                 	6.1730098627e-03                 	6.3577334946e-01                 	7.8313563751e-01                 
8.3330000000e+01	3.7790138783e+01	1.7028973908e-02                 	1.0798976641e-02                 	6.2299972671e-03                 	6.3415310277e-01                 	7.8462837223e-01                 
9.0910000000e+01	3.4639228521e+01	1.7081069280e-02                 	1.0779791541e-02                 	6.3012777399e-03                 	6.3109582682e-01                 	7.8562476210e-01                 
9.5240000000e+01	3.3064387493e+01	1.7102317990e-02                 	1.0751125508e-02                 	6.3511924816e-03                 	6.2863557529e-01                 	7.8637822670e-01                 
1.0000000000e+02	3.1490522648e+01	1.7147247702e-02                 	1.0808453046e-02                 	6.3387946559e-03                 	6.3033165637e-01                 	7.8426153748e-01                 
1.0520000000e+02	2.9933956890e+01	1.7253558468e-02                 	1.1112309940e-02                 	6.1412485286e-03                 	6.4405901890e-01                 	7.7305394575e-01                 
1.1110000000e+02	2.8344304814e+01	1.7416146391e-02                 	1.1952095137e-02                 	5.4640512542e-03                 	6.8626519716e-01                 	7.4540783769e-01                 
1.1760000000e+02	2.6777655313e+01	1.7867404479e-02                 	1.4236503834e-02                 	3.6309006442e-03                 	7.9678634082e-01                 	6.6056237583e-01                 
1.2500000000e+02	2.5192418119e+01	1.7105139443e-02                 	1.4042986606e-02                 	3.0621528370e-03                 	8.2098053937e-01                 	6.3425823779e-01                 
1.3330000000e+02	2.3623797936e+01	1.6772372655e-02                 	1.3994937166e-02                 	2.7774354884e-03                 	8.3440413914e-01                 	5.8132144532e-01                 
1.4290000000e+02	2.2036754827e+01	1.7777499038e-02                 	1.5620136302e-02                 	2.1573627359e-03                 	8.7864644339e-01                 	6.1288020090e-01                 
1.5380000000e+02	2.0474982216e+01	1.6416664495e-02                 	1.4554693159e-02                 	1.8619713369e-03                 	8.8658041118e-01                 	5.3934500314e-01                 
1.6670000000e+02	1.8890535482e+01	1.7211422678e-02                 	1.5299327198e-02                 	1.9120954794e-03                 	8.8890543709e-01                 	5.5234447694e-01                 
1.8180000000e+02	1.7321519608e+01	1.9891289149e-02                 	1.8417959068e-02                 	1.4733300812e-03                 	9.2593089014e-01                 	6.4558099610e-01                 
2.0000000000e+02	1.5745261324e+01	1.8261630549e-02                 	1.6985511913e-02                 	1.2761186367e-03                 	9.3012022485e-01                 	5.6754525403e-01                 
2.2220000000e+02	1.4172152407e+01	1.7332833996e-02                 	1.6197527205e-02                 	1.1353067912e-03                 	9.3449964435e-01                 	5.1402951447e-01                 
2.5000000000e+02	1.2596209059e+01	1.9451166034e-02                 	1.8682931217e-02                 	7.6823481743e-04                 	9.6050443371e-01                 	5.3659514861e-01                 
2.8570000000e+02	1.1022234039e+01	2.1346040711e-02                 	2.0551217636e-02                 	7.9482307490e-04                 	9.6276484779e-01                 	5.2436428561e-01                 
3.3330000000e+02	9.4481016046e+00	1.6387702020e-02                 	1.5946139834e-02                 	4.4156218577e-04                 	9.7305527125e-01                 	5.5601946148e-01                 
4.0000000000e+02	7.8726306620e+00	1.6674617246e-02                 	1.5370263507e-02                 	1.3043537396e-03                 	9.2177609115e-01                 	3.7439881405e-01                 
5.0000000000e+02	6.2981045296e+00	2.1708521507e-02                 	2.0922517224e-02                 	7.8600428335e-04                 	9.6379282287e-01                 	3.0821777443e-01                 
6.2500000000e+02	5.0384836237e+00	2.1131419663e-02                 	2.0998883392e-02                 	1.3253627141e-04                 	9.9372799966e-01                 	4.0149787568e-01                 
