#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	3.6521828779e-01	2.4739985630e-11                 	2.4548782461e-11                 	1.9120316921e-13                 	9.9227149231e-01                 	2.6874615467e-02                 
6.9440000000e+00	3.6022178184e-01	2.3085804006e-11                 	2.2825546031e-11                 	2.6025797523e-13                 	9.8872649291e-01                 	2.6081788265e-02                 
7.0420000000e+00	3.5520875505e-01	2.1528835146e-11                 	2.1239228441e-11                 	2.8960670535e-13                 	9.8654796215e-01                 	2.5307387189e-02                 
7.1430000000e+00	3.5018620371e-01	1.9990771289e-11                 	1.9679351197e-11                 	3.1142009187e-13                 	9.8442180707e-01                 	2.4533418139e-02                 
7.2460000000e+00	3.4520839816e-01	1.8498590397e-11                 	1.8165371156e-11                 	3.3321924029e-13                 	9.8198677666e-01                 	2.3768401901e-02                 
7.3520000000e+00	3.4023123682e-01	1.7168244005e-11                 	1.6803796455e-11                 	3.6444754973e-13                 	9.7877199616e-01                 	2.3028515281e-02                 
7.4630000000e+00	3.3517084994e-01	1.5862006246e-11                 	1.5460095088e-11                 	4.0191115725e-13                 	9.7466202251e-01                 	2.2280787827e-02                 
7.5760000000e+00	3.3017160152e-01	1.4620830888e-11                 	1.4168322172e-11                 	4.5250871544e-13                 	9.6905041041e-01                 	2.1545500447e-02                 
7.6920000000e+00	3.2519241460e-01	1.3539961281e-11                 	1.3014579769e-11                 	5.2538151193e-13                 	9.6119770943e-01                 	2.0837189970e-02                 
7.8120000000e+00	3.2019713941e-01	1.2473642968e-11                 	1.1853034391e-11                 	6.2060857693e-13                 	9.5024640528e-01                 	2.0122172163e-02                 
7.9360000000e+00	3.1519405911e-01	1.1518447020e-11                 	1.0815448477e-11                 	7.0299854261e-13                 	9.3896759334e-01                 	1.9430323348e-02                 
8.0650000000e+00	3.1015251743e-01	1.0590233065e-11                 	9.7765712398e-12                 	8.1366182560e-13                 	9.2316865733e-01                 	1.8731055084e-02                 
8.1970000000e+00	3.0515799110e-01	9.7150179985e-12                 	8.8258973241e-12                 	8.8912067445e-13                 	9.0847977074e-01                 	1.8053088240e-02                 
8.3330000000e+00	3.0017761347e-01	8.9481596957e-12                 	7.9533735472e-12                 	9.9478614845e-13                 	8.8882785039e-01                 	1.7392115431e-02                 
8.4750000000e+00	2.9514808886e-01	8.1292592562e-12                 	7.0909494210e-12                 	1.0383098351e-12                 	8.7227497581e-01                 	1.6725506051e-02                 
8.6210000000e+00	2.9014964077e-01	7.4171439662e-12                 	6.3081617820e-12                 	1.1089821841e-12                 	8.5048393436e-01                 	1.6078772464e-02                 
8.7720000000e+00	2.8515504481e-01	6.8636174533e-12                 	5.5729588474e-12                 	1.2906586059e-12                 	8.1195650622e-01                 	1.5441571432e-02                 
8.9290000000e+00	2.8014111917e-01	6.6621642238e-12                 	4.8848280697e-12                 	1.7773361541e-12                 	7.3321940223e-01                 	1.4812147607e-02                 
9.0910000000e+00	2.7514905435e-01	6.1631737600e-12                 	4.2475336822e-12                 	1.9156400777e-12                 	6.8917960902e-01                 	1.4195524083e-02                 
9.2590000000e+00	2.7015661012e-01	6.2226072312e-12                 	3.6596619483e-12                 	2.5629452828e-12                 	5.8812356499e-01                 	1.3589975520e-02                 
9.4340000000e+00	2.6514522505e-01	6.3133545620e-12                 	3.1043359051e-12                 	3.2090186569e-12                 	4.9170941923e-01                 	1.2988556859e-02                 
9.5240000000e+00	2.6263965278e-01	6.8225335969e-12                 	2.8521231678e-12                 	3.9704104291e-12                 	4.1804457644e-01                 	1.2694776251e-02                 
9.6150000000e+00	2.6015393168e-01	7.3000770714e-12                 	2.6024451686e-12                 	4.6976319028e-12                 	3.5649557438e-01                 	1.2402014579e-02                 
9.7090000000e+00	2.5763518932e-01	8.0522254782e-12                 	2.3682935771e-12                 	5.6839319011e-12                 	2.9411664931e-01                 	1.2110895597e-02                 
9.8040000000e+00	2.5513872430e-01	9.3346082644e-12                 	2.1385010276e-12                 	7.1961072368e-12                 	2.2909381594e-01                 	1.1821509220e-02                 
9.9010000000e+00	2.5263913272e-01	1.0797121599e-11                 	1.9254223133e-12                 	8.8716992855e-12                 	1.7832737139e-01                 	1.1536782511e-02                 
1.0000000000e+01	2.5013800531e-01	1.0499296351e-11                 	1.7172573391e-12                 	8.7820390122e-12                 	1.6355927880e-01                 	1.1251962048e-02                 
1.0100000000e+01	2.4766139139e-01	1.5235711130e-11                 	1.5265787146e-12                 	1.3709132415e-11                 	1.0019740474e-01                 	1.0974529536e-02                 
1.0200000000e+01	2.4523333854e-01	1.6261599971e-11                 	1.3430010391e-12                 	1.4918598932e-11                 	8.2587263341e-02                 	1.0701728266e-02                 
1.0310000000e+01	2.4261688197e-01	1.3595915400e-11                 	1.1628840557e-12                 	1.2433031345e-11                 	8.5531869053e-02                 	1.0413419219e-02                 
1.0420000000e+01	2.4005566728e-01	1.1254368867e-11                 	1.0011517467e-12                 	1.0253217120e-11                 	8.8956720594e-02                 	1.0135578145e-02                 
1.0530000000e+01	2.3754796326e-01	1.0640576315e-11                 	8.4915940503e-13                 	9.7914169097e-12                 	7.9803892187e-02                 	9.8637001951e-03                 
1.0640000000e+01	2.3509211025e-01	1.1338044204e-11                 	7.1408100456e-13                 	1.0623963199e-11                 	6.2980968473e-02                 	9.6016830130e-03                 
1.0750000000e+01	2.3268651657e-01	1.3707923285e-11                 	5.7710523744e-13                 	1.3130818047e-11                 	4.2100121620e-02                 	9.3377622135e-03                 
1.0870000000e+01	2.3011776017e-01	1.7353670187e-11                 	4.6183915868e-13                 	1.6891831028e-11                 	2.6613341945e-02                 	9.0705966548e-03                 
1.0990000000e+01	2.2760510037e-01	2.2597555132e-11                 	3.5407936642e-13                 	2.2243475766e-11                 	1.5668923667e-02                 	8.8068452883e-03                 
1.1110000000e+01	2.2514671945e-01	2.9289486066e-11                 	2.6014198419e-13                 	2.9029344081e-11                 	8.8817531181e-03                 	8.5501989626e-03                 
1.1240000000e+01	2.2254270935e-01	3.9063969497e-11                 	1.8012067274e-13                 	3.8883848824e-11                 	4.6109157636e-03                 	8.2857977163e-03                 
1.1360000000e+01	2.2019190608e-01	4.6030892330e-11                 	1.1286386827e-13                 	4.5918028462e-11                 	2.4519157148e-03                 	8.0406866700e-03                 
1.1490000000e+01	2.1770061385e-01	5.5490139822e-11                 	6.2059909990e-14                 	5.5428079912e-11                 	1.1183952715e-03                 	7.7891331566e-03                 
1.1630000000e+01	2.1507997017e-01	6.2901942180e-11                 	2.6670310578e-14                 	6.2875271870e-11                 	4.2399820504e-04                 	7.5300909150e-03                 
1.1700000000e+01	2.1379316693e-01	6.4490202373e-11                 	1.5052221554e-14                 	6.4475150151e-11                 	2.3340323026e-04                 	7.4025243864e-03                 
1.1760000000e+01	2.1270238547e-01	6.3869903629e-11                 	8.0870899147e-15                 	6.3861816539e-11                 	1.2661816372e-04                 	7.2905046411e-03                 
1.1900000000e+01	2.1020000446e-01	5.7497154615e-11                 	8.4667460985e-15                 	5.7488687868e-11                 	1.4725504515e-04                 	7.0428255253e-03                 
1.2050000000e+01	2.0758340690e-01	4.7753467280e-11                 	3.1584492520e-14                 	4.7721882787e-11                 	6.6140731384e-04                 	6.7916140057e-03                 
1.2200000000e+01	2.0503115189e-01	4.0862015053e-11                 	8.1555237254e-14                 	4.0780459815e-11                 	1.9958691990e-03                 	6.5472838557e-03                 
1.2270000000e+01	2.0386145502e-01	3.9667094983e-11                 	1.1979404144e-13                 	3.9547300941e-11                 	3.0199852420e-03                 	6.4313777380e-03                 
1.2350000000e+01	2.0254089499e-01	4.0355501480e-11                 	1.6426668610e-13                 	4.0191234794e-11                 	4.0704905173e-03                 	6.3085051007e-03                 
1.2500000000e+01	2.0011040425e-01	4.5768490104e-11                 	2.8446427909e-13                 	4.5484025825e-11                 	6.2152865091e-03                 	6.0763748886e-03                 
1.2660000000e+01	1.9758136280e-01	6.3707241930e-11                 	4.5013350931e-13                 	6.3257108421e-11                 	7.0656568340e-03                 	5.8409283861e-03                 
1.2820000000e+01	1.9511544876e-01	7.7913971044e-11                 	6.7388754072e-13                 	7.7240083503e-11                 	8.6491232791e-03                 	5.6112004304e-03                 
1.2990000000e+01	1.9256197483e-01	8.8320593009e-11                 	9.6362599696e-13                 	8.7356967012e-11                 	1.0910547180e-02                 	5.3801516964e-03                 
1.3330000000e+01	1.8765041659e-01	1.0543797210e-10                 	1.7720949413e-12                 	1.0366587715e-10                 	1.6806989988e-02                 	4.9488962354e-03                 
1.3510000000e+01	1.8515026300e-01	1.7071168474e-10                 	2.3983294980e-12                 	1.6831335524e-10                 	1.4049006087e-02                 	4.7335741321e-03                 
1.3700000000e+01	1.8258248563e-01	2.3690846120e-10                 	3.1510775038e-12                 	2.3375738370e-10                 	1.3300822975e-02                 	4.5252006596e-03                 
1.3890000000e+01	1.8008495703e-01	2.8258016643e-10                 	4.2149545140e-12                 	2.7836521191e-10                 	1.4915960194e-02                 	4.3230280443e-03                 
1.4080000000e+01	1.7765483332e-01	4.2829992552e-10                 	5.7936086196e-12                 	4.2250631690e-10                 	1.3526989557e-02                 	4.1274888444e-03                 
1.4290000000e+01	1.7504409049e-01	5.7332077831e-10                 	7.6841292204e-12                 	5.6563664909e-10                 	1.3402844465e-02                 	3.9431196571e-03                 
1.4490000000e+01	1.7262802299e-01	7.7101756458e-10                 	1.0057314178e-11                 	7.6096025041e-10                 	1.3044208900e-02                 	3.7846267170e-03                 
1.4710000000e+01	1.7004623067e-01	1.0445017542e-09                 	1.3572438793e-11                 	1.0309293154e-09                 	1.2994175202e-02                 	3.6328726567e-03                 
1.4930000000e+01	1.6754052599e-01	1.4709321778e-09                 	1.8669239805e-11                 	1.4522629380e-09                 	1.2692114624e-02                 	3.5005697673e-03                 
1.5150000000e+01	1.6510759426e-01	2.0756207963e-09                 	2.5171491655e-11                 	2.0504493046e-09                 	1.2127211146e-02                 	3.3720287595e-03                 
1.5380000000e+01	1.6263849500e-01	2.8223241015e-09                 	3.5052553523e-11                 	2.7872715480e-09                 	1.2419747790e-02                 	3.2439221473e-03                 
1.5630000000e+01	1.6003711152e-01	3.6259366792e-09                 	4.6922787860e-11                 	3.5790138913e-09                 	1.2940873493e-02                 	3.0794327178e-03                 
1.5870000000e+01	1.5761689055e-01	5.1835064638e-09                 	7.8069969476e-11                 	5.1054364943e-09                 	1.5061227380e-02                 	2.6737014454e-03                 
1.6130000000e+01	1.5507625872e-01	8.8516585882e-09                 	1.6355266052e-10                 	8.6881059277e-09                 	1.8477063806e-02                 	1.1139233915e-03                 
1.6390000000e+01	1.5261623265e-01	1.8777252114e-08                 	3.9526885090e-10                 	1.8381983264e-08                 	2.1050409745e-02                 	2.6815364755e-04                 
1.6670000000e+01	1.5005279263e-01	3.1266454588e-08                 	7.7334674745e-10                 	3.0493107841e-08                 	2.4734072271e-02                 	2.4772274678e-04                 
1.6950000000e+01	1.4757404443e-01	1.1696612096e-08                 	3.5485937417e-10                 	1.1341752722e-08                 	3.0338646033e-02                 	2.2443203463e-04                 
1.7240000000e+01	1.4509165041e-01	4.3153999055e-09                 	1.3960878924e-10                 	4.1757911163e-09                 	3.2351298210e-02                 	1.1840485636e-04                 
1.7540000000e+01	1.4261003723e-01	2.0878468486e-09                 	7.3450327223e-11                 	2.0143965214e-09                 	3.5179940172e-02                 	-4.9329163542e-05                
1.7860000000e+01	1.4005487419e-01	1.1807627207e-09                 	4.3960496253e-11                 	1.1368022245e-09                 	3.7230592973e-02                 	-2.6720133192e-04                
1.8180000000e+01	1.3758966189e-01	7.2216299913e-10                 	2.9011808413e-11                 	6.9315119072e-10                 	4.0173490539e-02                 	-5.2801216632e-04                
1.8520000000e+01	1.3506371777e-01	4.8755050178e-10                 	2.0784337424e-11                 	4.6676616435e-10                 	4.2630122107e-02                 	-8.0131442312e-04                
1.8870000000e+01	1.3255856137e-01	3.3390464163e-10                 	1.5336724045e-11                 	3.1856791759e-10                 	4.5931449081e-02                 	-1.1299404276e-03                
1.9230000000e+01	1.3007696584e-01	2.4181142363e-10                 	1.1775292292e-11                 	2.3003613134e-10                 	4.8696178681e-02                 	-1.4893244257e-03                
1.9610000000e+01	1.2755635151e-01	1.8157684393e-10                 	9.3096915462e-12                 	1.7226715238e-10                 	5.1271358973e-02                 	-1.8762334757e-03                
2.0000000000e+01	1.2506900265e-01	1.3762673154e-10                 	7.4521643466e-12                 	1.3017456719e-10                 	5.4147651864e-02                 	-2.3465513216e-03                
2.0410000000e+01	1.2255659251e-01	1.0785262788e-10                 	6.0772536698e-12                 	1.0177537421e-10                 	5.6347757020e-02                 	-2.8734199033e-03                
2.0830000000e+01	1.2008545622e-01	8.5387200061e-11                 	5.0289277157e-12                 	8.0358272345e-11                 	5.8895568799e-02                 	-3.4908735190e-03                
2.1280000000e+01	1.1754605513e-01	6.8913052441e-11                 	4.1945687807e-12                 	6.4718483660e-11                 	6.0867551678e-02                 	-4.2276088310e-03                
2.1740000000e+01	1.1505888009e-01	5.5665272505e-11                 	3.5297687876e-12                 	5.2135503717e-11                 	6.3410608244e-02                 	-5.1637303381e-03                
2.2220000000e+01	1.1257335972e-01	4.6264159083e-11                 	2.9859265365e-12                 	4.3278232546e-11                 	6.4540815086e-02                 	-6.4153832478e-03                
2.2730000000e+01	1.1004751663e-01	3.8697637022e-11                 	2.5386679332e-12                 	3.6158969089e-11                 	6.5602660228e-02                 	-8.1214712740e-03                
2.3260000000e+01	1.0753998509e-01	3.3969741069e-11                 	2.1698372553e-12                 	3.1799903814e-11                 	6.3875590071e-02                 	-1.0661015409e-02                
2.3810000000e+01	1.0505586111e-01	3.0175777695e-11                 	1.8621880053e-12                 	2.8313589690e-11                 	6.1711350875e-02                 	-1.5014341445e-02                
2.4390000000e+01	1.0255760775e-01	3.0573450867e-11                 	1.6007064775e-12                 	2.8972744390e-11                 	5.2356094327e-02                 	-2.4475606575e-02                
2.5000000000e+01	1.0005520212e-01	8.6329728123e-11                 	1.3787144911e-12                 	8.4951013632e-11                 	1.5970332829e-02                 	-5.9759673554e-02                
2.5640000000e+01	9.7557724379e-02	1.0989223882e-10                 	1.1928468328e-12                 	1.0869939199e-10                 	1.0854695888e-02                 	5.6757964588e-02                 
2.6320000000e+01	9.5037236059e-02	2.7300208215e-11                 	1.0246330229e-12                 	2.6275575192e-11                 	3.7532058907e-02                 	2.8406157634e-02                 
2.7030000000e+01	9.2540882467e-02	1.9721871073e-11                 	8.8484311472e-13                 	1.8837027958e-11                 	4.4866083519e-02                 	1.7342504517e-02                 
2.7780000000e+01	9.0042478513e-02	1.7143127113e-11                 	7.6510147528e-13                 	1.6378025638e-11                 	4.4630216543e-02                 	1.2496337945e-02                 
2.8570000000e+01	8.7552679492e-02	1.4726256139e-11                 	6.6168553155e-13                 	1.4064570608e-11                 	4.4932366061e-02                 	9.7404004671e-03                 
2.9410000000e+01	8.5052024926e-02	1.3662190483e-11                 	5.7016714467e-13                 	1.3092023338e-11                 	4.1733215870e-02                 	7.8458953597e-03                 
3.0300000000e+01	8.2553797132e-02	1.2408655769e-11                 	4.9242016176e-13                 	1.1916235607e-11                 	3.9683602392e-02                 	6.6122741998e-03                 
3.1250000000e+01	8.0044161699e-02	1.0688971947e-11                 	4.2254356032e-13                 	1.0266428386e-11                 	3.9530795143e-02                 	5.5952640760e-03                 
3.2260000000e+01	7.7538129358e-02	1.1339671107e-11                 	3.6206774760e-13                 	1.0977603360e-11                 	3.1929298846e-02                 	4.8131792922e-03                 
3.3330000000e+01	7.5048906483e-02	1.0663998913e-11                 	3.1139369100e-13                 	1.0352605222e-11                 	2.9200461623e-02                 	4.2540253159e-03                 
3.7040000000e+01	6.7531858885e-02	3.2005530969e-12                 	1.9156600439e-13                 	3.0089870925e-12                 	5.9854031034e-02                 	2.9438810557e-03                 
3.8460000000e+01	6.5038482920e-02	3.0957644052e-12                 	1.6166541037e-13                 	2.9340989948e-12                 	5.2221483682e-02                 	2.6185598615e-03                 
4.0000000000e+01	6.2534501327e-02	3.0027199780e-12                 	1.3562815071e-13                 	2.8670918273e-12                 	4.5168431191e-02                 	2.3300850682e-03                 
4.1670000000e+01	6.0028319009e-02	2.8721377385e-12                 	1.1339982308e-13                 	2.7587379154e-12                 	3.9482724509e-02                 	2.0834490325e-03                 
4.3470000000e+01	5.7542674329e-02	2.6331413818e-12                 	9.4210991589e-14                 	2.5389303902e-12                 	3.5778933953e-02                 	1.8572327000e-03                 
4.5460000000e+01	5.5023758317e-02	2.4081071348e-12                 	7.7620607125e-14                 	2.3304865277e-12                 	3.2233037311e-02                 	1.6541580437e-03                 
4.7620000000e+01	5.2527930556e-02	2.3528386454e-12                 	6.3648478172e-14                 	2.2891901672e-12                 	2.7051782024e-02                 	1.4745839439e-03                 
5.0000000000e+01	5.0027601062e-02	2.3485855890e-12                 	5.1676809805e-14                 	2.2969087792e-12                 	2.2003375158e-02                 	1.3081490362e-03                 
5.2630000000e+01	4.7527646838e-02	2.3041304568e-12                 	4.1633244075e-14                 	2.2624972127e-12                 	1.8068961309e-02                 	1.1597285086e-03                 
5.5560000000e+01	4.5021239256e-02	2.3958456199e-12                 	3.3141398435e-14                 	2.3627042215e-12                 	1.3832860581e-02                 	1.0220756896e-03                 
5.8820000000e+01	4.2526012463e-02	2.4875229918e-12                 	2.6150559608e-14                 	2.4613724322e-12                 	1.0512690614e-02                 	8.9962361841e-04                 
6.2500000000e+01	4.0022080849e-02	2.3017354920e-12                 	2.0329279720e-14                 	2.2814062123e-12                 	8.8321528647e-03                 	7.8602627237e-04                 
6.6670000000e+01	3.7518824855e-02	2.5011286023e-12                 	1.5556005030e-14                 	2.4855725973e-12                 	6.2195942325e-03                 	6.8138763133e-04                 
7.1430000000e+01	3.5018620371e-02	2.5416854978e-12                 	1.1694241274e-14                 	2.5299912566e-12                 	4.6009788716e-03                 	5.8550720361e-04                 
7.6920000000e+01	3.2519241460e-02	2.5026144829e-12                 	8.6399571038e-15                 	2.4939745258e-12                 	3.4523723741e-03                 	5.0028949266e-04                 
8.3330000000e+01	3.0017761347e-02	2.5273872657e-12                 	6.2315738692e-15                 	2.5211556918e-12                 	2.4656189235e-03                 	4.2236949796e-04                 
9.0910000000e+01	2.7514905435e-02	2.6879449750e-12                 	4.3697684403e-15                 	2.6835752065e-12                 	1.6256911808e-03                 	3.5160292874e-04                 
9.5240000000e+01	2.6263965278e-02	3.0365864918e-12                 	3.6156570183e-15                 	3.0329708348e-12                 	1.1906978537e-03                 	3.1886828075e-04                 
1.0000000000e+02	2.5013800531e-02	2.2794437770e-12                 	2.9642986760e-15                 	2.2764794783e-12                 	1.3004482523e-03                 	2.8791610595e-04                 
1.0520000000e+02	2.3777376930e-02	1.4368252892e-12                 	2.4198617202e-15                 	1.4344054275e-12                 	1.6841725562e-03                 	2.6016610116e-04                 
1.1110000000e+02	2.2514671945e-02	8.4827674446e-13                 	1.9385292318e-15                 	8.4633821522e-13                 	2.2852556603e-03                 	2.3219542885e-04                 
1.1760000000e+02	2.1270238547e-02	3.4353552213e-13                 	1.5387687776e-15                 	3.4199675335e-13                 	4.4792130028e-03                 	2.0628098242e-04                 
1.2500000000e+02	2.0011040425e-02	2.5063356152e-13                 	1.2045997255e-15                 	2.4942896179e-13                 	4.8062187609e-03                 	1.8240933754e-04                 
1.3330000000e+02	1.8765041659e-02	1.9178758952e-13                 	9.2947908540e-16                 	1.9085811043e-13                 	4.8463984961e-03                 	1.5995426258e-04                 
1.4290000000e+02	1.7504409049e-02	1.5738331891e-13                 	7.0251731629e-16                 	1.5668080160e-13                 	4.4637342835e-03                 	1.3886128517e-04                 
1.5380000000e+02	1.6263849500e-02	1.3508632610e-13                 	5.2261799772e-16                 	1.3456370811e-13                 	3.8687705321e-03                 	1.1959752646e-04                 
1.6670000000e+02	1.5005279263e-02	1.1113025955e-13                 	3.7799710018e-16                 	1.1075226245e-13                 	3.4013877202e-03                 	1.0156697925e-04                 
1.8180000000e+02	1.3758966189e-02	9.2290192058e-14                 	2.6682608614e-16                 	9.2023365972e-14                 	2.8911640575e-03                 	8.5236613704e-05                 
2.0000000000e+02	1.2506900265e-02	7.5781963339e-14                 	1.8190957735e-16                 	7.5600053762e-14                 	2.4004336828e-03                 	7.0298174552e-05                 
2.2220000000e+02	1.1257335972e-02	5.9937347667e-14                 	1.1926826609e-16                 	5.9818079400e-14                 	1.9898822810e-03                 	5.6873213205e-05                 
2.5000000000e+02	1.0005520212e-02	4.7760573014e-14                 	7.4347521372e-17                 	4.7686225492e-14                 	1.5566714694e-03                 	4.4865008569e-05                 
2.8570000000e+02	8.7552679492e-03	3.5319942717e-14                 	4.3542241798e-17                 	3.5276400475e-14                 	1.2327948023e-03                 	3.4305145895e-05                 
3.3330000000e+02	7.5048906483e-03	2.4288902968e-14                 	2.3490465694e-17                 	2.4265412502e-14                 	9.6712748719e-04                 	2.5182753564e-05                 
4.0000000000e+02	6.2534501327e-03	1.6410701394e-14                 	1.1315521656e-17                 	1.6399385873e-14                 	6.8952090370e-04                 	1.7468199250e-05                 
5.0000000000e+02	5.0027601062e-03	9.7914621294e-15                 	4.6314471296e-18                 	9.7868306823e-15                 	4.7300873643e-04                 	1.1169213166e-05                 
6.2500000000e+02	4.0022080849e-03	6.2270332494e-15                 	1.8963428448e-18                 	6.2251369065e-15                 	3.0453391990e-04                 	7.1449561119e-06                 
