#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	5.7883466220e-02	1.0896118478e-15                 	3.8423869766e-16                 	7.0537315018e-16                 	3.5263814212e-01                 	6.8166127724e-04                 
6.9440000000e+00	5.7091569721e-02	1.3202667822e-15                 	3.5755870206e-16                 	9.6270808014e-16                 	2.7082306915e-01                 	6.6135052520e-04                 
7.0420000000e+00	5.6297054834e-02	1.4069678413e-15                 	3.3295373679e-16                 	1.0740141045e-15                 	2.3664630208e-01                 	6.4152630101e-04                 
7.1430000000e+00	5.5501030399e-02	1.4666968129e-15                 	3.0874793525e-16                 	1.1579488776e-15                 	2.1050562907e-01                 	6.2171684398e-04                 
7.2460000000e+00	5.4712097729e-02	1.5275564006e-15                 	2.8524040489e-16                 	1.2423159957e-15                 	1.8672986790e-01                 	6.0214028318e-04                 
7.3520000000e+00	5.3923267157e-02	1.6261809285e-15                 	2.6405582482e-16                 	1.3621251037e-15                 	1.6237788809e-01                 	5.8322311704e-04                 
7.4630000000e+00	5.3121246167e-02	1.7491439161e-15                 	2.4313540556e-16                 	1.5060085106e-15                 	1.3900251621e-01                 	5.6411033625e-04                 
7.5760000000e+00	5.2328915013e-02	1.9230108218e-15                 	2.2300943859e-16                 	1.7000013833e-15                 	1.1596889422e-01                 	5.4531967256e-04                 
7.6920000000e+00	5.1539763409e-02	2.1835273311e-15                 	2.0499955306e-16                 	1.9785277780e-15                 	9.3884583050e-02                 	5.2723401216e-04                 
7.8120000000e+00	5.0748061974e-02	2.5299829062e-15                 	1.8686394436e-16                 	2.3431189619e-15                 	7.3859765576e-02                 	5.0897633812e-04                 
7.9360000000e+00	4.9955123506e-02	2.8311424346e-15                 	1.7063317032e-16                 	2.6605092643e-15                 	6.0270076218e-02                 	4.9132595369e-04                 
8.0650000000e+00	4.9156089292e-02	3.2414546826e-15                 	1.5437572831e-16                 	3.0870789542e-15                 	4.7625447038e-02                 	4.7348654005e-04                 
8.1970000000e+00	4.8364506544e-02	3.5210373716e-15                 	1.3947816301e-16                 	3.3815592086e-15                 	3.9612803925e-02                 	4.5620062733e-04                 
8.3330000000e+00	4.7575166224e-02	3.9180877624e-15                 	1.2578701032e-16                 	3.7923007521e-15                 	3.2104183966e-02                 	4.3935798029e-04                 
8.4750000000e+00	4.6778036595e-02	4.0801935291e-15                 	1.1224541795e-16                 	3.9679481111e-15                 	2.7509826961e-02                 	4.2237328241e-04                 
8.6210000000e+00	4.5985832286e-02	4.3479701702e-15                 	9.9936997929e-17                 	4.2480331723e-15                 	2.2984747829e-02                 	4.0590509402e-04                 
8.7720000000e+00	4.5194238502e-02	5.0439809826e-15                 	8.8364383753e-17                 	4.9556165988e-15                 	1.7518778135e-02                 	3.8968544795e-04                 
8.9290000000e+00	4.4399581156e-02	6.9178573120e-15                 	7.7520341338e-17                 	6.8403369707e-15                 	1.1205831205e-02                 	3.7366991682e-04                 
9.0910000000e+00	4.3608388532e-02	7.4572812276e-15                 	6.7465550415e-17                 	7.3898156772e-15                 	9.0469365920e-03                 	3.5798669684e-04                 
9.2590000000e+00	4.2817135775e-02	9.9679253089e-15                 	5.8179349200e-17                 	9.9097459597e-15                 	5.8366558132e-03                 	3.4259127381e-04                 
9.4340000000e+00	4.2022881084e-02	1.2486534764e-14                 	4.9397593397e-17                 	1.2437137171e-14                 	3.9560690240e-03                 	3.2730437783e-04                 
9.5240000000e+00	4.1625772799e-02	1.5451021274e-14                 	4.5404664371e-17                 	1.5405616610e-14                 	2.9386189796e-03                 	3.1984075390e-04                 
9.6150000000e+00	4.1231810727e-02	1.8290300894e-14                 	4.1450288862e-17                 	1.8248850606e-14                 	2.2662442297e-03                 	3.1240196930e-04                 
9.7090000000e+00	4.0832615114e-02	2.2143662738e-14                 	3.7738766994e-17                 	2.2105923971e-14                 	1.7042694084e-03                 	3.0500800731e-04                 
9.8040000000e+00	4.0436950239e-02	2.8054672749e-14                 	3.4094661249e-17                 	2.8020578087e-14                 	1.2152934933e-03                 	2.9765679672e-04                 
9.9010000000e+00	4.0040789834e-02	3.4616126419e-14                 	3.0712827582e-17                 	3.4585413592e-14                 	8.8724045001e-04                 	2.9042678077e-04                 
1.0000000000e+01	3.9644386014e-02	3.4304234367e-14                 	2.7406833317e-17                 	3.4276827533e-14                 	7.9893441213e-04                 	2.8319525122e-04                 
1.0100000000e+01	3.9251867341e-02	5.3595063748e-14                 	2.4376602358e-17                 	5.3570687146e-14                 	4.5482924458e-04                 	2.7615062644e-04                 
1.0200000000e+01	3.8867045112e-02	5.8387702228e-14                 	2.1457079330e-17                 	5.8366245149e-14                 	3.6749312802e-04                 	2.6922497958e-04                 
1.0310000000e+01	3.8452362768e-02	4.8720358028e-14                 	1.8589734991e-17                 	4.8701768293e-14                 	3.8155990110e-04                 	2.6191095382e-04                 
1.0420000000e+01	3.8046435714e-02	4.0226850042e-14                 	1.6012958217e-17                 	4.0210837084e-14                 	3.9806642081e-04                 	2.5486445901e-04                 
1.0530000000e+01	3.7648989567e-02	3.8459877575e-14                 	1.3589805464e-17                 	3.8446287769e-14                 	3.5335020079e-04                 	2.4796751319e-04                 
1.0640000000e+01	3.7259761292e-02	4.1775686078e-14                 	1.1434512875e-17                 	4.1764251565e-14                 	2.7371215049e-04                 	2.4132217374e-04                 
1.0750000000e+01	3.6878498618e-02	5.1696110685e-14                 	9.2476651674e-18                 	5.1686863020e-14                 	1.7888512395e-04                 	2.3462172644e-04                 
1.0870000000e+01	3.6471376278e-02	6.6580723778e-14                 	7.4051878428e-18                 	6.6573318590e-14                 	1.1122119771e-04                 	2.2784757722e-04                 
1.0990000000e+01	3.6073144690e-02	8.7785021815e-14                 	5.6813318346e-18                 	8.7779340483e-14                 	6.4718692519e-05                 	2.2115657908e-04                 
1.1110000000e+01	3.5683515764e-02	1.1471329206e-13                 	4.1771230933e-18                 	1.1470911494e-13                 	3.6413592689e-05                 	2.1464524717e-04                 
1.1240000000e+01	3.5270806062e-02	1.5385809999e-13                 	2.8943545492e-18                 	1.5385520563e-13                 	1.8811843832e-05                 	2.0794054039e-04                 
1.1360000000e+01	3.4898227125e-02	1.8194008250e-13                 	1.8151041673e-18                 	1.8193826739e-13                 	9.9763842163e-06                 	2.0171970934e-04                 
1.1490000000e+01	3.4503382084e-02	2.1992624282e-13                 	9.9888844080e-19                 	2.1992524393e-13                 	4.5419247290e-06                 	1.9533940460e-04                 
1.1630000000e+01	3.4088036126e-02	2.4983295892e-13                 	4.2964150218e-19                 	2.4983252928e-13                 	1.7197150610e-06                 	1.8877254350e-04                 
1.1700000000e+01	3.3884090610e-02	2.5637942282e-13                 	2.4259228749e-19                 	2.5637918023e-13                 	9.4622370555e-07                 	1.8553818857e-04                 
1.1760000000e+01	3.3711212597e-02	2.5412250293e-13                 	1.3039864569e-19                 	2.5412237253e-13                 	5.1313301334e-07                 	1.8269491109e-04                 
1.1900000000e+01	3.3314610096e-02	2.2911120992e-13                 	1.3665425032e-19                 	2.2911107327e-13                 	5.9645379362e-07                 	1.7641487296e-04                 
1.2050000000e+01	3.2899905406e-02	1.9048102161e-13                 	5.1028304381e-19                 	1.9048051132e-13                 	2.6789180334e-06                 	1.7004932984e-04                 
1.2200000000e+01	3.2495398372e-02	1.6303874703e-13                 	1.3190520337e-18                 	1.6303742798e-13                 	8.0904205760e-06                 	1.6385478795e-04                 
1.2270000000e+01	3.2310013051e-02	1.5824879342e-13                 	1.9387496125e-18                 	1.5824685467e-13                 	1.2251275796e-05                 	1.6091098373e-04                 
1.2350000000e+01	3.2100717420e-02	1.6096403898e-13                 	2.6600752123e-18                 	1.6096137891e-13                 	1.6525897518e-05                 	1.5779564651e-04                 
1.2500000000e+01	3.1715508811e-02	1.8249929553e-13                 	4.6127709655e-18                 	1.8249468276e-13                 	2.5275554911e-05                 	1.5190083772e-04                 
1.2660000000e+01	3.1314680896e-02	2.5431509978e-13                 	7.3100890483e-18                 	2.5430778969e-13                 	2.8744219492e-05                 	1.4592060254e-04                 
1.2820000000e+01	3.0923858045e-02	3.1119723302e-13                 	1.0962111321e-17                 	3.1118627091e-13                 	3.5225606650e-05                 	1.4008067938e-04                 
1.2990000000e+01	3.0519157825e-02	3.5275956639e-13                 	1.5703613968e-17                 	3.5274386278e-13                 	4.4516479394e-05                 	1.3420774887e-04                 
1.3330000000e+01	2.9740724692e-02	4.2066938014e-13                 	2.8995606164e-17                 	4.2064038453e-13                 	6.8927303798e-05                 	1.2323506454e-04                 
1.3510000000e+01	2.9344475214e-02	6.8507730348e-13                 	3.9346568330e-17                 	6.8503795691e-13                 	5.7433764234e-05                 	1.1773849303e-04                 
1.3700000000e+01	2.8937508040e-02	9.5442418431e-13                 	5.1838800668e-17                 	9.5437234551e-13                 	5.4314215336e-05                 	1.1242133443e-04                 
1.3890000000e+01	2.8541674596e-02	1.1408816765e-12                 	6.9581997840e-17                 	1.1408120945e-12                 	6.0989670774e-05                 	1.0724138264e-04                 
1.4080000000e+01	2.8156524158e-02	1.7399418145e-12                 	9.6076924319e-17                 	1.7398457376e-12                 	5.5218469674e-05                 	1.0219598276e-04                 
1.4290000000e+01	2.7742747386e-02	2.3407111334e-12                 	1.2801932260e-16                 	2.3405831141e-12                 	5.4692490999e-05                 	9.7442051452e-05                 
1.4490000000e+01	2.7359824716e-02	3.1654337630e-12                 	1.6840806929e-16                 	3.1652653549e-12                 	5.3202209208e-05                 	9.3329571086e-05                 
1.4710000000e+01	2.6950636311e-02	4.3166466721e-12                 	2.2875116496e-16                 	4.3164179209e-12                 	5.2992793328e-05                 	8.9351787822e-05                 
1.4930000000e+01	2.6553507042e-02	6.1285219731e-12                 	3.1714930487e-16                 	6.1282048238e-12                 	5.1749721428e-05                 	8.5825822885e-05                 
1.5150000000e+01	2.6167911561e-02	8.7216423941e-12                 	4.3107438623e-16                 	8.7212113197e-12                 	4.9425826783e-05                 	8.2399641013e-05                 
1.5380000000e+01	2.5776583884e-02	1.1975582348e-11                 	6.0657555954e-16                 	1.1974975772e-11                 	5.0651028229e-05                 	7.8925113258e-05                 
1.5630000000e+01	2.5364290476e-02	1.5532281607e-11                 	8.2047228465e-16                 	1.5531461135e-11                 	5.2823680732e-05                 	7.4559470186e-05                 
1.5870000000e+01	2.4980709524e-02	2.2654672062e-11                 	1.3970286357e-15                 	2.2653275034e-11                 	6.1666248437e-05                 	6.3862406078e-05                 
1.6130000000e+01	2.4578044646e-02	4.0268464874e-11                 	3.0494863123e-15                 	4.0265415388e-11                 	7.5728894106e-05                 	2.6488560446e-05                 
1.6390000000e+01	2.4188154981e-02	8.7305677085e-11                 	7.5174468865e-15                 	8.7298159638e-11                 	8.6104903341e-05                 	7.8774138070e-06                 
1.6670000000e+01	2.3781875233e-02	1.1386914346e-10                 	1.1550292271e-14                 	1.1385759317e-10                 	1.0143478663e-04                 	7.1102336927e-06                 
1.6950000000e+01	2.3389018297e-02	3.7330086693e-11                 	4.6709399087e-15                 	3.7325415753e-11                 	1.2512534319e-04                 	5.9492310193e-06                 
1.7240000000e+01	2.2995583535e-02	1.4485470986e-11                 	1.9369660147e-15                 	1.4483534020e-11                 	1.3371784850e-04                 	2.8576546248e-06                 
1.7540000000e+01	2.2602272528e-02	7.2245428933e-12                 	1.0537262411e-15                 	7.2234891671e-12                 	1.4585369022e-04                 	-1.6531802377e-06                
1.7860000000e+01	2.2197304599e-02	4.1678777423e-12                 	6.4482245696e-16                 	4.1672329199e-12                 	1.5471242124e-04                 	-7.3771180343e-06                
1.8180000000e+01	2.1806592967e-02	2.5784945664e-12                 	4.3189556436e-16                 	2.5780626708e-12                 	1.6749911750e-04                 	-1.4157405966e-05                
1.8520000000e+01	2.1406255947e-02	1.7532490978e-12                 	3.1253486983e-16                 	1.7529365630e-12                 	1.7826039107e-04                 	-2.1221711294e-05                
1.8870000000e+01	2.1009213574e-02	1.2053752144e-12                 	2.3244145231e-16                 	1.2051427730e-12                 	1.9283742483e-04                 	-2.9700022754e-05                
1.9230000000e+01	2.0615905364e-02	8.7490721488e-13                 	1.7953146296e-16                 	8.7472768341e-13                 	2.0520057431e-04                 	-3.8962942927e-05                
1.9610000000e+01	2.0216413062e-02	6.5755169216e-13                 	1.4260311935e-16                 	6.5740908904e-13                 	2.1686982339e-04                 	-4.8932777489e-05                
2.0000000000e+01	1.9822193007e-02	4.9802449672e-13                 	1.1459991816e-16                 	4.9790989680e-13                 	2.3010899848e-04                 	-6.1071564528e-05                
2.0410000000e+01	1.9424000987e-02	3.8973424026e-13                 	9.3757538408e-17                 	3.8964048272e-13                 	2.4056787606e-04                 	-7.4690655684e-05                
2.0830000000e+01	1.9032350463e-02	3.0752488598e-13                 	7.7793041007e-17                 	3.0744709294e-13                 	2.5296502675e-04                 	-9.0693147406e-05                
2.1280000000e+01	1.8629880646e-02	2.4703330967e-13                 	6.5037068193e-17                 	2.4696827260e-13                 	2.6327246427e-04                 	-1.0984655836e-04                
2.1740000000e+01	1.8235688139e-02	1.9787564709e-13                 	5.4839035742e-17                 	1.9782080805e-13                 	2.7713888268e-04                 	-1.3429699221e-04                
2.2220000000e+01	1.7841757882e-02	1.6245141087e-13                 	4.6471759650e-17                 	1.6240493911e-13                 	2.8606559586e-04                 	-1.6718756821e-04                
2.2730000000e+01	1.7441436874e-02	1.3296543680e-13                 	3.9571987799e-17                 	1.3292586481e-13                 	2.9761108413e-04                 	-2.1238334706e-04                
2.3260000000e+01	1.7044018063e-02	1.1224978584e-13                 	3.3868342489e-17                 	1.1221591749e-13                 	3.0172300319e-04                 	-2.8044852707e-04                
2.3810000000e+01	1.6650309120e-02	9.1041617667e-14                 	2.9099449532e-17                 	9.1012518218e-14                 	3.1962799297e-04                 	-3.9936606038e-04                
2.4390000000e+01	1.6254360809e-02	7.1226997372e-14                 	2.5032624292e-17                 	7.1201964748e-14                 	3.5144854080e-04                 	-6.6743338953e-04                
2.5000000000e+01	1.5857754406e-02	6.6366925146e-14                 	2.1496459453e-17                 	6.6345428686e-14                 	3.2390320037e-04                 	-1.6894851178e-03                
2.5640000000e+01	1.5461929023e-02	7.0188144610e-14                 	1.8594171531e-17                 	7.0169550439e-14                 	2.6491897790e-04                 	1.3515087706e-03                 
2.6320000000e+01	1.5062456692e-02	5.5009567897e-14                 	1.6061569734e-17                 	5.4993506327e-14                 	2.9197774765e-04                 	6.7097262658e-04                 
2.7030000000e+01	1.4666809476e-02	5.5668807208e-14                 	1.3889138063e-17                 	5.5654918070e-14                 	2.4949588036e-04                 	4.2023490418e-04                 
2.7780000000e+01	1.4270837298e-02	5.4778624489e-14                 	1.2020067435e-17                 	5.4766604421e-14                 	2.1942988797e-04                 	3.0638635029e-04                 
2.8570000000e+01	1.3876228916e-02	4.9858828179e-14                 	1.0402851721e-17                 	4.9848425327e-14                 	2.0864613351e-04                 	2.4040376063e-04                 
2.9410000000e+01	1.3479900039e-02	4.8009800291e-14                 	8.9698905964e-18                 	4.8000830400e-14                 	1.8683457423e-04                 	1.9451635860e-04                 
3.0300000000e+01	1.3083955780e-02	4.4529694813e-14                 	7.7512256252e-18                 	4.4521943587e-14                 	1.7406868962e-04                 	1.6438872709e-04                 
3.1250000000e+01	1.2686203525e-02	3.8906001735e-14                 	6.6549526533e-18                 	3.8899346782e-14                 	1.7105208340e-04                 	1.3941432013e-04                 
3.2260000000e+01	1.2289022323e-02	4.2000835144e-14                 	5.7053605886e-18                 	4.1995129783e-14                 	1.3583921770e-04                 	1.2012350497e-04                 
3.3330000000e+01	1.1894505255e-02	3.9851510618e-14                 	4.9090407381e-18                 	3.9846601577e-14                 	1.2318330377e-04                 	1.0628129903e-04                 
3.7040000000e+01	1.0703127974e-02	1.1734061708e-14                 	3.0236495590e-18                 	1.1731038058e-14                 	2.5768140941e-04                 	7.3717556101e-05                 
3.8460000000e+01	1.0307952682e-02	1.1473872880e-14                 	2.5526043816e-18                 	1.1471320276e-14                 	2.2247103556e-04                 	6.5604296003e-05                 
4.0000000000e+01	9.9110965035e-03	1.1238229878e-14                 	2.1422038392e-18                 	1.1236087674e-14                 	1.9061754943e-04                 	5.8401549341e-05                 
4.1670000000e+01	9.5138915321e-03	1.0834080351e-14                 	1.7916638578e-18                 	1.0832288687e-14                 	1.6537295274e-04                 	5.2236942380e-05                 
4.3470000000e+01	9.1199415722e-03	9.9879045312e-15                 	1.4889199185e-18                 	9.9864156113e-15                 	1.4907230179e-04                 	4.6578669308e-05                 
4.5460000000e+01	8.7207184369e-03	9.1814221829e-15                 	1.2270582506e-18                 	9.1801951247e-15                 	1.3364577145e-04                 	4.1495617389e-05                 
4.7620000000e+01	8.3251545599e-03	9.0299999871e-15                 	1.0064339439e-18                 	9.0289935531e-15                 	1.1145447900e-04                 	3.6998160672e-05                 
5.0000000000e+01	7.9288772028e-03	9.0707479583e-15                 	8.1732751967e-19                 	9.0699306308e-15                 	9.0105857139e-05                 	3.2827961257e-05                 
5.2630000000e+01	7.5326593225e-03	8.9436411046e-15                 	6.5862182201e-19                 	8.9429824828e-15                 	7.3641351918e-05                 	2.9107510178e-05                 
5.5560000000e+01	7.1354186491e-03	9.3481343022e-15                 	5.2439264921e-19                 	9.3476099095e-15                 	5.6095968699e-05                 	2.5655888935e-05                 
5.8820000000e+01	6.7399500194e-03	9.7460832847e-15                 	4.1385595245e-19                 	9.7456694287e-15                 	4.2463822682e-05                 	2.2584453166e-05                 
6.2500000000e+01	6.3431017623e-03	9.0399776862e-15                 	3.2178631062e-19                 	9.0396558999e-15                 	3.5595918684e-05                 	1.9734483291e-05                 
6.6670000000e+01	5.9463605841e-03	9.8553846740e-15                 	2.4627236463e-19                 	9.8551384016e-15                 	2.4988610062e-05                 	1.7108753996e-05                 
7.1430000000e+01	5.5501030399e-03	1.0037453591e-14                 	1.8516391944e-19                 	1.0037268427e-14                 	1.8447300181e-05                 	1.4702377117e-05                 
7.6920000000e+01	5.1539763409e-03	9.8996657661e-15                 	1.3682219155e-19                 	9.8995289439e-15                 	1.3820889996e-05                 	1.2563241950e-05                 
8.3330000000e+01	4.7575166224e-03	1.0012248874e-14                 	9.8695767776e-20                 	1.0012150178e-14                 	9.8575024468e-06                 	1.0607060095e-05                 
9.0910000000e+01	4.3608388532e-03	1.0661769241e-14                 	6.9216597113e-20                 	1.0661700024e-14                 	6.4920366919e-06                 	8.8302784854e-06                 
9.5240000000e+01	4.1625772799e-03	1.2052248046e-14                 	5.7274692329e-20                 	1.2052190772e-14                 	4.7521999306e-06                 	8.0083309543e-06                 
1.0000000000e+02	3.9644386014e-03	9.0478225478e-15                 	4.6959128464e-20                 	9.0477755886e-15                 	5.1901027253e-06                 	7.2311056452e-06                 
1.0520000000e+02	3.7684777580e-03	5.7019464413e-15                 	3.8336216884e-20                 	5.7019081051e-15                 	6.7233561869e-06                 	6.5342496188e-06                 
1.1110000000e+02	3.5683515764e-03	3.3648706676e-15                 	3.0712239984e-20                 	3.3648399554e-15                 	9.1273166247e-06                 	5.8318427847e-06                 
1.1760000000e+02	3.3711212597e-03	1.3599309465e-15                 	2.4379875798e-20                 	1.3599065666e-15                 	1.7927289515e-05                 	5.1810505713e-06                 
1.2500000000e+02	3.1715508811e-03	9.9197926636e-16                 	1.9086163658e-20                 	9.9196018020e-16                 	1.9240486475e-05                 	4.5815358411e-06                 
1.3330000000e+02	2.9740724692e-03	7.5914275828e-16                 	1.4727604947e-20                 	7.5912803067e-16                 	1.9400310135e-05                 	4.0175852089e-06                 
1.4290000000e+02	2.7742747386e-03	6.2327733293e-16                 	1.1131795039e-20                 	6.2326620113e-16                 	1.7860099271e-05                 	3.4878297805e-06                 
1.5380000000e+02	2.5776583884e-03	5.3535409552e-16                 	8.2814589848e-21                 	5.3534581407e-16                 	1.5469124182e-05                 	3.0040050422e-06                 
1.6670000000e+02	2.3781875233e-03	4.4066691612e-16                 	5.9899664797e-21                 	4.4066092615e-16                 	1.3592957085e-05                 	2.5511443121e-06                 
1.8180000000e+02	2.1806592967e-03	3.6618127052e-16                 	4.2284033098e-21                 	3.6617704211e-16                 	1.1547295425e-05                 	2.1409782684e-06                 
2.0000000000e+02	1.9822193007e-03	3.0085467923e-16                 	2.8828022442e-21                 	3.0085179643e-16                 	9.5820422390e-06                 	1.7657668685e-06                 
2.2220000000e+02	1.7841757882e-03	2.3806746234e-16                 	1.8901412036e-21                 	2.3806557220e-16                 	7.9395192648e-06                 	1.4285648187e-06                 
2.5000000000e+02	1.5857754406e-03	1.8979720734e-16                 	1.1782700603e-21                 	1.8979602907e-16                 	6.2080474039e-06                 	1.1269443935e-06                 
2.8570000000e+02	1.3876228916e-03	1.4041288559e-16                 	6.9007621421e-22                 	1.4041219552e-16                 	4.9146216980e-06                 	8.6170026505e-07                 
3.3330000000e+02	1.1894505255e-03	9.6590113845e-17                 	3.7229290139e-22                 	9.6589741552e-17                 	3.8543582419e-06                 	6.3256050068e-07                 
4.0000000000e+02	9.9110965035e-04	6.5281682193e-17                 	1.7933849064e-22                 	6.5281502854e-17                 	2.7471487348e-06                 	4.3878178261e-07                 
5.0000000000e+02	7.9288772028e-04	3.8960197090e-17                 	7.3404110546e-23                 	3.8960123686e-17                 	1.8840795486e-06                 	2.8055907969e-07                 
6.2500000000e+02	6.3431017623e-04	2.4782077075e-17                 	3.0055472419e-23                 	2.4782047019e-17                 	1.2127906926e-06                 	1.7947424606e-07                 
