#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	1.1548988149e-02	5.6157001849e-18                 	2.4231535468e-20                 	5.5914686494e-18                 	4.3149624570e-03                 	2.7143708686e-05                 
6.9440000000e+00	1.1390987879e-02	7.6544550124e-18                 	2.2549518142e-20                 	7.6319054943e-18                 	2.9459338523e-03                 	2.6334672914e-05                 
7.0420000000e+00	1.1232465185e-02	8.5358723305e-18                 	2.0998241829e-20                 	8.5148740887e-18                 	2.4599995192e-03                 	2.5545037193e-05                 
7.1430000000e+00	1.1073641304e-02	9.2004344076e-18                 	1.9472105204e-20                 	9.1809623024e-18                 	2.1164332402e-03                 	2.4755998393e-05                 
7.2460000000e+00	1.0916232381e-02	9.8685704179e-18                 	1.7989963000e-20                 	9.8505804549e-18                 	1.8229553256e-03                 	2.3976244748e-05                 
7.3520000000e+00	1.0758843829e-02	1.0817942459e-17                 	1.6654208755e-20                 	1.0801288250e-17                 	1.5394987372e-03                 	2.3222776788e-05                 
7.4630000000e+00	1.0598823507e-02	1.1958395778e-17                 	1.5335082120e-20                 	1.1943060696e-17                 	1.2823695088e-03                 	2.2461526658e-05                 
7.5760000000e+00	1.0440736514e-02	1.3496468524e-17                 	1.4066021028e-20                 	1.3482402503e-17                 	1.0422001135e-03                 	2.1713114436e-05                 
7.6920000000e+00	1.0283283910e-02	1.5705275154e-17                 	1.2930333432e-20                 	1.5692344821e-17                 	8.2331148641e-04                 	2.0992801469e-05                 
7.8120000000e+00	1.0125322559e-02	1.8597073505e-17                 	1.1786706199e-20                 	1.8585286799e-17                 	6.3379360174e-04                 	2.0265640145e-05                 
7.9360000000e+00	9.9671143942e-03	2.1114868617e-17                 	1.0763146267e-20                 	2.1104105471e-17                 	5.0974251661e-04                 	1.9562685033e-05                 
8.0650000000e+00	9.8076899978e-03	2.4499163906e-17                 	9.7378901153e-21                 	2.4489426015e-17                 	3.9747846714e-04                 	1.8852204769e-05                 
8.1970000000e+00	9.6497523279e-03	2.6836004251e-17                 	8.7983579345e-21                 	2.6827205893e-17                 	3.2785648162e-04                 	1.8163781516e-05                 
8.3330000000e+00	9.4922620703e-03	3.0095553526e-17                 	7.9348783168e-21                 	3.0087618648e-17                 	2.6365616801e-04                 	1.7493024390e-05                 
8.4750000000e+00	9.3332176793e-03	3.1490277410e-17                 	7.0808144274e-21                 	3.1483196595e-17                 	2.2485716259e-04                 	1.6816614008e-05                 
8.6210000000e+00	9.1751559949e-03	3.3713871129e-17                 	6.3044971060e-21                 	3.3707566632e-17                 	1.8700009506e-04                 	1.6160786026e-05                 
8.7720000000e+00	9.0172161231e-03	3.9330124948e-17                 	5.5745670339e-21                 	3.9324550381e-17                 	1.4173784196e-04                 	1.5514864059e-05                 
8.9290000000e+00	8.8586650053e-03	5.4288663111e-17                 	4.8905695215e-21                 	5.4283772541e-17                 	9.0084545120e-05                 	1.4877079100e-05                 
9.0910000000e+00	8.7008051735e-03	5.8652133675e-17                 	4.2563347999e-21                 	5.8647877340e-17                 	7.2569138295e-05                 	1.4252535841e-05                 
9.2590000000e+00	8.5429333440e-03	7.8655185780e-17                 	3.6705620566e-21                 	7.8651515218e-17                 	4.6666497831e-05                 	1.3639461587e-05                 
9.4340000000e+00	8.3844625644e-03	9.8719985572e-17                 	3.1165933741e-21                 	9.8716868978e-17                 	3.1570034740e-05                 	1.3030714090e-05                 
9.5240000000e+00	8.3052309777e-03	1.2228492686e-16                 	2.8647048018e-21                 	1.2228206216e-16                 	2.3426475162e-05                 	1.2733505793e-05                 
9.6150000000e+00	8.2266271276e-03	1.4485722907e-16                 	2.6152456313e-21                 	1.4485461383e-16                 	1.8053953179e-05                 	1.2437285818e-05                 
9.7090000000e+00	8.1469790743e-03	1.7547864352e-16                 	2.3811016972e-21                 	1.7547626241e-16                 	1.3569182263e-05                 	1.2142854303e-05                 
9.8040000000e+00	8.0680354786e-03	2.2243558348e-16                 	2.1512078325e-21                 	2.2243343227e-16                 	9.6711497273e-06                 	1.1850124483e-05                 
9.9010000000e+00	7.9889930140e-03	2.7455663049e-16                 	1.9378552681e-21                 	2.7455469263e-16                 	7.0581259125e-06                 	1.1562223891e-05                 
1.0000000000e+01	7.9099019832e-03	2.7211505660e-16                 	1.7292840071e-21                 	2.7211332731e-16                 	6.3549736231e-06                 	1.1274263099e-05                 
1.0100000000e+01	7.8315861220e-03	4.2529561000e-16                 	1.5381064628e-21                 	4.2529407189e-16                 	3.6165585223e-06                 	1.0993747174e-05                 
1.0200000000e+01	7.7548058659e-03	4.6338107823e-16                 	1.3539105375e-21                 	4.6337972432e-16                 	2.9218079914e-06                 	1.0717968473e-05                 
1.0310000000e+01	7.6720678790e-03	3.8666517026e-16                 	1.1730023791e-21                 	3.8666399726e-16                 	3.0336385827e-06                 	1.0426728321e-05                 
1.0420000000e+01	7.5910767593e-03	3.1926163014e-16                 	1.0104233697e-21                 	3.1926061972e-16                 	3.1648756830e-06                 	1.0146143565e-05                 
1.0530000000e+01	7.5117777618e-03	3.0526098263e-16                 	8.5753437579e-22                 	3.0526012510e-16                 	2.8091843523e-06                 	9.8715130648e-06                 
1.0640000000e+01	7.4341184053e-03	3.3161507447e-16                 	7.2154304762e-22                 	3.3161435292e-16                 	2.1758451384e-06                 	9.6069035480e-06                 
1.0750000000e+01	7.3580483565e-03	4.1041557861e-16                 	5.8355852903e-22                 	4.1041499506e-16                 	1.4218722667e-06                 	9.3400936264e-06                 
1.0870000000e+01	7.2768187518e-03	5.2863648556e-16                 	4.6729931485e-22                 	5.2863601827e-16                 	8.8397098499e-07                 	9.0703582015e-06                 
1.0990000000e+01	7.1973630420e-03	6.9704900238e-16                 	3.5852282849e-22                 	6.9704864386e-16                 	5.1434379401e-07                 	8.8039308731e-06                 
1.1110000000e+01	7.1196237473e-03	9.1092607259e-16                 	2.6360388692e-22                 	9.1092580899e-16                 	2.8938010981e-07                 	8.5446575397e-06                 
1.1240000000e+01	7.0372793445e-03	1.2218329656e-15                 	1.8265609387e-22                 	1.2218327829e-15                 	1.4949350608e-07                 	8.2776884380e-06                 
1.1360000000e+01	6.9629418866e-03	1.4449028376e-15                 	1.1454942269e-22                 	1.4449027231e-15                 	7.9278287582e-08                 	8.0299802980e-06                 
1.1490000000e+01	6.8841618653e-03	1.7466453370e-15                 	6.3040146421e-23                 	1.7466452740e-15                 	3.6092127626e-08                 	7.7759266466e-06                 
1.1630000000e+01	6.8012914731e-03	1.9842402467e-15                 	2.7115382154e-23                 	1.9842402196e-15                 	1.3665372527e-08                 	7.5144472815e-06                 
1.1700000000e+01	6.7605999856e-03	2.0362736138e-15                 	1.5310574832e-23                 	2.0362735985e-15                 	7.5189182475e-09                 	7.3856606944e-06                 
1.1760000000e+01	6.7261071286e-03	2.0183858531e-15                 	8.2298666842e-24                 	2.0183858448e-15                 	4.0774496470e-09                 	7.2724425844e-06                 
1.1900000000e+01	6.6469764565e-03	1.8198028527e-15                 	8.6248959700e-24                 	1.8198028441e-15                 	4.7394672216e-09                 	7.0223797392e-06                 
1.2050000000e+01	6.5642340110e-03	1.5130247968e-15                 	3.2207207132e-23                 	1.5130247646e-15                 	2.1286635354e-08                 	6.7689159674e-06                 
1.2200000000e+01	6.4835262157e-03	1.2950925441e-15                 	8.3256095415e-23                 	1.2950924608e-15                 	6.4285827136e-08                 	6.5222586704e-06                 
1.2270000000e+01	6.4465378836e-03	1.2570667005e-15                 	1.2237222951e-22                 	1.2570665781e-15                 	9.7347443428e-08                 	6.4050360978e-06                 
1.2350000000e+01	6.4047789338e-03	1.2786578277e-15                 	1.6790421227e-22                 	1.2786576598e-15                 	1.3131285684e-07                 	6.2809888712e-06                 
1.2500000000e+01	6.3279215866e-03	1.4497831905e-15                 	2.9116849606e-22                 	1.4497828993e-15                 	2.0083588910e-07                 	6.0462593751e-06                 
1.2660000000e+01	6.2479478540e-03	2.0203836993e-15                 	4.6144626952e-22                 	2.0203832379e-15                 	2.2839536355e-07                 	5.8081288953e-06                 
1.2820000000e+01	6.1699703457e-03	2.4723948146e-15                 	6.9200741809e-22                 	2.4723941226e-15                 	2.7989357283e-07                 	5.5755799067e-06                 
1.2990000000e+01	6.0892240055e-03	2.8027323494e-15                 	9.9137011914e-22                 	2.8027313580e-15                 	3.5371558734e-07                 	5.3417164355e-06                 
1.3330000000e+01	5.9339099649e-03	3.3426161035e-15                 	1.8306806411e-21                 	3.3426142728e-15                 	5.4767899885e-07                 	4.9047665951e-06                 
1.3510000000e+01	5.8548497285e-03	5.4440530195e-15                 	2.4843637280e-21                 	5.4440505351e-15                 	4.5634451374e-07                 	4.6858721706e-06                 
1.3700000000e+01	5.7736510826e-03	7.5850551962e-15                 	3.2733497436e-21                 	7.5850519228e-15                 	4.3155252782e-07                 	4.4741241136e-06                 
1.3890000000e+01	5.6946738540e-03	9.0676797693e-15                 	4.3941199874e-21                 	9.0676753751e-15                 	4.8459143896e-07                 	4.2678167716e-06                 
1.4080000000e+01	5.6178281131e-03	1.3830666292e-14                 	6.0679423298e-21                 	1.3830660224e-14                 	4.3873102002e-07                 	4.0668414637e-06                 
1.4290000000e+01	5.5352708070e-03	1.8608347204e-14                 	8.0862398697e-21                 	1.8608339118e-14                 	4.3454906452e-07                 	3.8774789323e-06                 
1.4490000000e+01	5.4588695536e-03	2.5167982166e-14                 	1.0638656250e-20                 	2.5167971528e-14                 	4.2270596744e-07                 	3.7136467213e-06                 
1.4710000000e+01	5.3772277248e-03	3.4326564018e-14                 	1.4452896706e-20                 	3.4326549565e-14                 	4.2104117086e-07                 	3.5551470379e-06                 
1.4930000000e+01	5.2979919512e-03	4.8743925538e-14                 	2.0041777225e-20                 	4.8743905496e-14                 	4.1116461187e-07                 	3.4146092599e-06                 
1.5150000000e+01	5.2210574147e-03	6.9381373550e-14                 	2.7246119252e-20                 	6.9381346304e-14                 	3.9270077627e-07                 	3.2780655927e-06                 
1.5380000000e+01	5.1429791828e-03	9.5288828813e-14                 	3.8347899531e-20                 	9.5288790465e-14                 	4.0243856504e-07                 	3.1395585714e-06                 
1.5630000000e+01	5.0607178395e-03	1.2361766102e-13                 	5.1882918208e-20                 	1.2361760913e-13                 	4.1970473944e-07                 	2.9656163847e-06                 
1.5870000000e+01	4.9841852446e-03	1.8039611861e-13                 	8.8389449250e-20                 	1.8039603023e-13                 	4.8997422965e-07                 	2.5394925379e-06                 
1.6130000000e+01	4.9038449989e-03	3.2096139937e-13                 	1.9311585956e-19                 	3.2096120626e-13                 	6.0167939177e-07                 	1.0536654655e-06                 
1.6390000000e+01	4.8260536810e-03	6.9585050345e-13                 	4.7600289530e-19                 	6.9585002745e-13                 	6.8405913762e-07                 	3.1496900076e-07                 
1.6670000000e+01	4.7449921915e-03	9.0136640876e-13                 	7.2635845356e-19                 	9.0136568240e-13                 	8.0584149409e-07                 	2.8400382849e-07                 
1.6950000000e+01	4.6666088397e-03	2.9500602930e-13                 	2.9325732723e-19                 	2.9500573604e-13                 	9.9407231751e-07                 	2.3716638507e-07                 
1.7240000000e+01	4.5881101991e-03	1.1464217046e-13                 	1.2178997995e-19                 	1.1464204867e-13                 	1.0623488675e-06                 	1.1365755143e-07                 
1.7540000000e+01	4.5096362504e-03	5.7225138393e-14                 	6.6311493006e-20                 	5.7225072081e-14                 	1.1587825712e-06                 	-6.6214614186e-08                
1.7860000000e+01	4.4288364968e-03	3.3031368188e-14                 	4.0601515430e-20                 	3.3031327587e-14                 	1.2291805534e-06                 	-2.9433005162e-07                
1.8180000000e+01	4.3508811789e-03	2.0442265379e-14                 	2.7204502082e-20                 	2.0442238175e-14                 	1.3307968357e-06                 	-5.6447468223e-07                
1.8520000000e+01	4.2710053905e-03	1.3902913302e-14                 	1.9691039998e-20                 	1.3902893611e-14                 	1.4163247350e-06                 	-8.4589545901e-07                
1.8870000000e+01	4.1917869545e-03	9.5599672153e-15                 	1.4647669069e-20                 	9.5599525677e-15                 	1.5321882114e-06                 	-1.1836303713e-06                
1.9230000000e+01	4.1133135638e-03	6.9397812620e-15                 	1.1315131195e-20                 	6.9397699469e-15                 	1.6304737523e-06                 	-1.5526114792e-06                
1.9610000000e+01	4.0336063147e-03	5.2161068602e-15                 	8.9887268671e-21                 	5.2160978715e-15                 	1.7232635581e-06                 	-1.9497496469e-06                
2.0000000000e+01	3.9549509916e-03	3.9507994901e-15                 	7.2242997637e-21                 	3.9507922658e-15                 	1.8285665425e-06                 	-2.4333053712e-06                
2.0410000000e+01	3.8755031765e-03	3.0917649849e-15                 	5.9108812461e-21                 	3.0917590740e-15                 	1.9118145379e-06                 	-2.9758505850e-06                
2.0830000000e+01	3.7973605296e-03	2.4395134783e-15                 	4.9047365937e-21                 	2.4395085735e-15                 	2.0105388379e-06                 	-3.6133854172e-06                
2.1280000000e+01	3.7170592026e-03	1.9594842607e-15                 	4.1007273364e-21                 	1.9594801600e-15                 	2.0927584971e-06                 	-4.3765114064e-06                
2.1740000000e+01	3.6384093759e-03	1.5692909734e-15                 	3.4578914120e-21                 	1.5692875155e-15                 	2.2034737156e-06                 	-5.3507991423e-06                
2.2220000000e+01	3.5598118736e-03	1.2879402223e-15                 	2.9304191276e-21                 	1.2879372919e-15                 	2.2752757286e-06                 	-6.6616037881e-06                
2.2730000000e+01	3.4799392799e-03	1.0535356766e-15                 	2.4954296409e-21                 	1.0535331812e-15                 	2.3686237650e-06                 	-8.4631796239e-06                
2.3260000000e+01	3.4006457365e-03	8.8829946183e-16                 	2.1358280862e-21                 	8.8829732600e-16                 	2.4044009684e-06                 	-1.1177163148e-05                
2.3810000000e+01	3.3220923911e-03	7.1822416880e-16                 	1.8351450536e-21                 	7.1822233366e-16                 	2.5551145913e-06                 	-1.5921077744e-05                
2.4390000000e+01	3.2430922440e-03	5.5546723767e-16                 	1.5787159033e-21                 	5.5546565896e-16                 	2.8421404473e-06                 	-2.6624862436e-05                
2.5000000000e+01	3.1639607933e-03	4.4973694140e-16                 	1.3557328284e-21                 	4.4973558567e-16                 	3.0145018200e-06                 	-6.7411936345e-05                
2.5640000000e+01	3.0849851729e-03	5.0522869676e-16                 	1.1727203693e-21                 	5.0522752404e-16                 	2.3211673779e-06                 	5.3702814097e-05                 
2.6320000000e+01	3.0052819085e-03	4.2840650879e-16                 	1.0130144883e-21                 	4.2840549578e-16                 	2.3646104051e-06                 	2.6671175106e-05                 
2.7030000000e+01	2.9263418362e-03	4.3857408530e-16                 	8.7601470791e-22                 	4.3857320928e-16                 	1.9974155731e-06                 	1.6714504901e-05                 
2.7780000000e+01	2.8473369270e-03	4.3306719266e-16                 	7.5814212197e-22                 	4.3306643452e-16                 	1.7506339312e-06                 	1.2189702398e-05                 
2.8570000000e+01	2.7686041243e-03	3.9477880401e-16                 	6.5614998115e-22                 	3.9477814786e-16                 	1.6620699351e-06                 	9.5660852178e-06                 
2.9410000000e+01	2.6895280460e-03	3.8047546915e-16                 	5.6577593885e-22                 	3.8047490337e-16                 	1.4870234344e-06                 	7.7409855735e-06                 
3.0300000000e+01	2.6105287073e-03	3.5306787608e-16                 	4.8891533458e-22                 	3.5306738716e-16                 	1.3847630094e-06                 	6.5424654199e-06                 
3.1250000000e+01	2.5311686346e-03	3.0858765646e-16                 	4.1977252349e-22                 	3.0858723669e-16                 	1.3603023799e-06                 	5.5488150275e-06                 
3.2260000000e+01	2.4519224994e-03	3.3322591226e-16                 	3.5987979639e-22                 	3.3322555238e-16                 	1.0799874294e-06                 	4.7812135438e-06                 
3.3330000000e+01	2.3732079158e-03	3.1622548487e-16                 	3.0965331344e-22                 	3.1622517522e-16                 	9.7921681918e-07                 	4.2303687600e-06                 
3.7040000000e+01	2.1355026953e-03	9.3128073955e-17                 	1.9073196014e-22                 	9.3127883223e-17                 	2.0480608268e-06                 	2.9343811489e-06                 
3.8460000000e+01	2.0566567819e-03	9.1072596268e-17                 	1.6101980639e-22                 	9.1072435248e-17                 	1.7680379498e-06                 	2.6114591663e-06                 
4.0000000000e+01	1.9774754958e-03	8.9210285577e-17                 	1.3513260294e-22                 	8.9210150444e-17                 	1.5147648285e-06                 	2.3247690118e-06                 
4.1670000000e+01	1.8982246180e-03	8.6008354964e-17                 	1.1302100508e-22                 	8.6008241943e-17                 	1.3140700706e-06                 	2.0793934620e-06                 
4.3470000000e+01	1.8196231845e-03	7.9295497797e-17                 	9.3924105969e-23                 	7.9295403873e-17                 	1.1844822036e-06                 	1.8541680356e-06                 
4.5460000000e+01	1.7399696399e-03	7.2896511993e-17                 	7.7405858420e-23                 	7.2896434587e-17                 	1.0618595637e-06                 	1.6518355403e-06                 
4.7620000000e+01	1.6610461955e-03	7.1698119439e-17                 	6.3488727202e-23                 	7.1698055950e-17                 	8.8550059190e-07                 	1.4728102762e-06                 
5.0000000000e+01	1.5819803966e-03	7.2025246523e-17                 	5.1559656425e-23                 	7.2025194963e-17                 	7.1585532732e-07                 	1.3068100078e-06                 
5.2630000000e+01	1.5029264646e-03	7.1018885582e-17                 	4.1548214638e-23                 	7.1018844034e-17                 	5.8503050699e-07                 	1.1587109775e-06                 
5.5560000000e+01	1.4236684635e-03	7.4233820735e-17                 	3.3080728661e-23                 	7.4233787654e-17                 	4.4562880280e-07                 	1.0213121286e-06                 
5.8820000000e+01	1.3447640230e-03	7.7396505607e-17                 	2.6107766241e-23                 	7.7396479500e-17                 	3.3732487063e-07                 	8.9904639041e-07                 
6.2500000000e+01	1.2655843173e-03	7.1790891367e-17                 	2.0299717129e-23                 	7.1790871067e-17                 	2.8276173680e-07                 	7.8559600179e-07                 
6.6670000000e+01	1.1864259762e-03	7.8268541219e-17                 	1.5536023989e-23                 	7.8268525683e-17                 	1.9849640414e-07                 	6.8107158099e-07                 
7.1430000000e+01	1.1073641304e-03	7.9716177842e-17                 	1.1681058988e-23                 	7.9716166161e-17                 	1.4653310412e-07                 	5.8527867830e-07                 
7.6920000000e+01	1.0283283910e-03	7.8623257769e-17                 	8.6314526821e-24                 	7.8623249138e-17                 	1.0978243496e-07                 	5.0012375666e-07                 
8.3330000000e+01	9.4922620703e-04	7.9518636400e-17                 	6.2262601525e-24                 	7.9518630174e-17                 	7.8299382816e-08                 	4.2225163086e-07                 
9.0910000000e+01	8.7008051735e-04	8.4678390325e-17                 	4.3665681149e-24                 	8.4678385958e-17                 	5.1566498822e-08                 	3.5152092784e-07                 
9.5240000000e+01	8.3052309777e-04	9.5722543743e-17                 	3.6132111885e-24                 	9.5722540130e-17                 	3.7746710933e-08                 	3.1880051536e-07                 
1.0000000000e+02	7.9099019832e-04	7.1860799242e-17                 	2.9624509414e-24                 	7.1860796280e-17                 	4.1224853782e-08                 	2.8786038824e-07                 
1.0520000000e+02	7.5189182350e-04	4.5286856868e-17                 	2.4184711061e-24                 	4.5286854449e-17                 	5.3403377346e-08                 	2.6011959865e-07                 
1.1110000000e+02	7.1196237473e-04	2.6725028219e-17                 	1.9375086427e-24                 	2.6725026281e-17                 	7.2497908209e-08                 	2.3215783093e-07                 
1.1760000000e+02	6.7261071286e-04	1.0801013526e-17                 	1.5380275477e-24                 	1.0801011988e-17                 	1.4239659491e-07                 	2.0625074263e-07                 
1.2500000000e+02	6.3279215866e-04	7.8786384925e-18                 	1.2040699222e-24                 	7.8786372884e-18                 	1.5282715705e-07                 	1.8238491327e-07                 
1.3330000000e+02	5.9339099649e-04	6.0293899882e-18                 	9.2910672389e-25                 	6.0293890591e-18                 	1.5409630588e-07                 	1.5993482855e-07                 
1.4290000000e+02	5.5352708070e-04	4.9503195967e-18                 	7.0226182957e-25                 	4.9503188944e-18                 	1.4186191737e-07                 	1.3884599364e-07                 
1.5380000000e+02	5.1429791828e-04	4.2520197121e-18                 	5.2244559525e-25                 	4.2520191896e-18                 	1.2286998430e-07                 	1.1958558622e-07                 
1.6670000000e+02	4.7449921915e-04	3.4999877200e-18                 	3.7788438237e-25                 	3.4999873421e-18                 	1.0796734520e-07                 	1.0155780483e-07                 
1.8180000000e+02	4.3508811789e-04	2.9083997473e-18                 	2.6675419374e-25                 	2.9083994806e-18                 	9.1718545219e-08                 	8.5229634613e-08                 
2.0000000000e+02	3.9549509916e-04	2.3895521685e-18                 	1.8186535716e-25                 	2.3895519866e-18                 	7.6108552707e-08                 	7.0292956658e-08                 
2.2220000000e+02	3.5598118736e-04	1.8908685063e-18                 	1.1924210310e-25                 	1.8908683871e-18                 	6.3062081105e-08                 	5.6869376752e-08                 
2.5000000000e+02	3.1639607933e-04	1.5074835865e-18                 	7.4332791253e-26                 	1.5074835122e-18                 	4.9309187787e-08                 	4.4862251794e-08                 
2.8570000000e+02	2.7686041243e-04	1.1152467057e-18                 	4.3534429052e-26                 	1.1152466621e-18                 	3.9035693924e-08                 	3.4303217977e-08                 
3.3330000000e+02	2.3732079158e-04	7.6718072670e-19                 	2.3486630908e-26                 	7.6718070321e-19                 	3.0614208740e-08                 	2.5181451194e-08                 
4.0000000000e+02	1.9774754958e-04	5.1851018829e-19                 	1.1313829212e-26                 	5.1851017697e-19                 	2.1819878312e-08                 	1.7467361621e-08                 
5.0000000000e+02	1.5819803966e-04	3.0944813093e-19                 	4.6308062243e-27                 	3.0944812629e-19                 	1.4964725140e-08                 	1.1168711861e-08                 
6.2500000000e+02	1.2655843173e-04	1.9683618795e-19                 	1.8960938718e-27                 	1.9683618606e-19                 	9.6328520255e-09                 	7.1446491797e-09                 
