#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	4.5978256600e-01	9.8658354633e-11                 	9.8260447476e-11                 	3.9790715684e-13                 	9.9596681742e-01                 	4.2409890908e-02                 
6.9440000000e+00	4.5349233792e-01	9.1871000503e-11                 	9.1330144187e-11                 	5.4085631543e-13                 	9.9411287226e-01                 	4.1162367651e-02                 
7.0420000000e+00	4.4718131135e-01	8.5557087620e-11                 	8.4956043406e-11                 	6.0104421402e-13                 	9.9297493369e-01                 	3.9943673586e-02                 
7.1430000000e+00	4.4085829407e-01	7.9333597481e-11                 	7.8688175295e-11                 	6.4542218632e-13                 	9.9186445331e-01                 	3.8725824928e-02                 
7.2460000000e+00	4.3459160841e-01	7.3294953833e-11                 	7.2605328754e-11                 	6.8962507912e-13                 	9.9059109744e-01                 	3.7522215717e-02                 
7.3520000000e+00	4.2832573375e-01	6.7893809594e-11                 	6.7140547867e-11                 	7.5326172698e-13                 	9.8890529591e-01                 	3.6357862281e-02                 
7.4630000000e+00	4.2195508436e-01	6.2577999626e-11                 	6.1748442412e-11                 	8.2955721390e-13                 	9.8674362845e-01                 	3.5181249861e-02                 
7.5760000000e+00	4.1566140372e-01	5.7498459617e-11                 	5.6565764394e-11                 	9.3269522382e-13                 	9.8377877894e-01                 	3.4024305004e-02                 
7.6920000000e+00	4.0939297901e-01	5.3022950949e-11                 	5.1941450139e-11                 	1.0815008094e-12                 	9.7960315693e-01                 	3.2909496281e-02                 
7.8120000000e+00	4.0310430038e-01	4.8561265011e-11                 	4.7285502668e-11                 	1.2757623431e-12                 	9.7372880746e-01                 	3.1784353541e-02                 
7.9360000000e+00	3.9680579568e-01	4.4573811842e-11                 	4.3130543781e-11                 	1.4432680612e-12                 	9.6762071715e-01                 	3.0695323084e-02                 
8.0650000000e+00	3.9045887099e-01	4.0638827454e-11                 	3.8970656586e-11                 	1.6681708677e-12                 	9.5895130415e-01                 	2.9594780355e-02                 
8.1970000000e+00	3.8417113512e-01	3.6987001597e-11                 	3.5166537747e-11                 	1.8204638505e-12                 	9.5078098327e-01                 	2.8527580670e-02                 
8.3330000000e+00	3.7790121139e-01	3.3711657812e-11                 	3.1677456817e-11                 	2.0342009949e-12                 	9.3965882644e-01                 	2.7486938819e-02                 
8.4750000000e+00	3.7156941529e-01	3.0349961260e-11                 	2.8229630636e-11                 	2.1203306236e-12                 	9.3013728731e-01                 	2.6437506531e-02                 
8.6210000000e+00	3.6527674221e-01	2.7364131740e-11                 	2.5102430841e-11                 	2.2617008997e-12                 	9.1734797504e-01                 	2.5419148130e-02                 
8.7720000000e+00	3.5898891867e-01	2.4795643975e-11                 	2.2166862861e-11                 	2.6287811139e-12                 	8.9398213990e-01                 	2.4415722393e-02                 
8.9290000000e+00	3.5267676051e-01	2.3036104823e-11                 	1.9420811413e-11                 	3.6152934100e-12                 	8.4305969096e-01                 	2.3424450892e-02                 
9.0910000000e+00	3.4639212348e-01	2.0770727094e-11                 	1.6879176463e-11                 	3.8915506308e-12                 	8.1264254192e-01                 	2.2453199222e-02                 
9.2590000000e+00	3.4010700881e-01	1.9735878974e-11                 	1.4536095240e-11                 	5.1997837334e-12                 	7.3653143392e-01                 	2.1499285704e-02                 
9.4340000000e+00	3.3379804903e-01	1.8825898998e-11                 	1.2323986209e-11                 	6.5019127895e-12                 	6.5462935980e-01                 	2.0551840523e-02                 
9.5240000000e+00	3.3064372055e-01	1.9359337566e-11                 	1.1319920545e-11                 	8.0394170216e-12                 	5.8472664708e-01                 	2.0088942627e-02                 
9.6150000000e+00	3.2751438321e-01	1.9831706326e-11                 	1.0326141780e-11                 	9.5055645461e-12                 	5.2068851819e-01                 	1.9627704571e-02                 
9.7090000000e+00	3.2434347456e-01	2.0888354507e-11                 	9.3945826681e-12                 	1.1493771839e-11                 	4.4975216525e-01                 	1.9168968561e-02                 
9.8040000000e+00	3.2120061144e-01	2.3022295170e-11                 	8.4805752494e-12                 	1.4541719921e-11                 	3.6836358785e-01                 	1.8713033903e-02                 
9.9010000000e+00	3.1805381220e-01	2.5549242990e-11                 	7.6334349675e-12                 	1.7915808022e-11                 	2.9877343022e-01                 	1.8264358691e-02                 
1.0000000000e+01	3.1490507945e-01	2.4528854529e-11                 	6.8061449047e-12                 	1.7722709624e-11                 	2.7747504054e-01                 	1.7815487947e-02                 
1.0100000000e+01	3.1178720738e-01	3.3695691701e-11                 	6.0485648772e-12                 	2.7647126824e-11                 	1.7950558578e-01                 	1.7378383890e-02                 
1.0200000000e+01	3.0873047005e-01	3.5385348874e-11                 	5.3195337460e-12                 	3.0065815128e-11                 	1.5033153311e-01                 	1.6948476958e-02                 
1.0310000000e+01	3.0543654651e-01	2.9643806946e-11                 	4.6046774826e-12                 	2.5039129464e-11                 	1.5533354036e-01                 	1.6493899482e-02                 
1.0420000000e+01	3.0221216838e-01	2.4598319798e-11                 	3.9630733451e-12                 	2.0635246453e-11                 	1.6111154655e-01                 	1.6055778301e-02                 
1.0530000000e+01	2.9905515618e-01	2.3052521740e-11                 	3.3603077001e-12                 	1.9692214040e-11                 	1.4576746691e-01                 	1.5627159646e-02                 
1.0640000000e+01	2.9596342054e-01	2.4177101817e-11                 	2.8248628625e-12                 	2.1352238955e-11                 	1.1684042545e-01                 	1.5214063615e-02                 
1.0750000000e+01	2.9293495763e-01	2.8652651628e-11                 	2.2820656541e-12                 	2.6370585974e-11                 	7.9645880028e-02                 	1.4798241690e-02                 
1.0870000000e+01	2.8970108506e-01	3.5725275818e-11                 	1.8256144908e-12                 	3.3899661327e-11                 	5.1101480647e-02                 	1.4377019057e-02                 
1.0990000000e+01	2.8653783390e-01	4.6005014071e-11                 	1.3990781335e-12                 	4.4605935938e-11                 	3.0411427140e-02                 	1.3961325954e-02                 
1.1110000000e+01	2.8344291580e-01	5.9196880989e-11                 	1.0274630600e-12                 	5.8169417929e-11                 	1.7356709387e-02                 	1.3556871901e-02                 
1.1240000000e+01	2.8016466144e-01	7.8566002546e-11                 	7.1109861188e-13                 	7.7854903934e-11                 	9.0509710159e-03                 	1.3140104717e-02                 
1.1360000000e+01	2.7720517558e-01	9.2310655201e-11                 	4.4536017241e-13                 	9.1865295029e-11                 	4.8245803417e-03                 	1.2753915419e-02                 
1.1490000000e+01	2.7406882459e-01	1.1104596312e-10                 	2.4476887605e-13                 	1.1080119424e-10                 	2.2042122845e-03                 	1.2357451334e-02                 
1.1630000000e+01	2.7076962980e-01	1.2568809834e-10                 	1.0513698576e-13                 	1.2558296136e-10                 	8.3649118053e-04                 	1.1949044389e-02                 
1.1700000000e+01	2.6914964056e-01	1.2878256626e-10                 	5.9321665245e-14                 	1.2872324460e-10                 	4.6063428433e-04                 	1.1747925260e-02                 
1.1760000000e+01	2.6777642811e-01	1.2747794799e-10                 	3.1863067585e-14                 	1.2744608492e-10                 	2.4994964296e-04                 	1.1571415742e-02                 
1.1900000000e+01	2.6462611719e-01	1.1466075340e-10                 	3.3340347354e-14                 	1.1462741305e-10                 	2.9077383817e-04                 	1.1180886053e-02                 
1.2050000000e+01	2.6133201615e-01	9.5193893886e-11                 	1.2430382828e-13                 	9.5069590058e-11                 	1.3057962355e-03                 	1.0784634543e-02                 
1.2200000000e+01	2.5811891759e-01	8.1486603721e-11                 	3.2076950581e-13                 	8.1165834215e-11                 	3.9364692006e-03                 	1.0399390875e-02                 
1.2270000000e+01	2.5664635652e-01	7.9142400950e-11                 	4.7099596667e-13                 	7.8671404983e-11                 	5.9512468792e-03                 	1.0216842957e-02                 
1.2350000000e+01	2.5498387000e-01	8.0558307658e-11                 	6.4562780242e-13                 	7.9912679856e-11                 	8.0144161563e-03                 	1.0023140378e-02                 
1.2500000000e+01	2.5192406356e-01	9.1456564680e-11                 	1.1171641505e-12                 	9.0339400530e-11                 	1.2215242880e-02                 	9.6575616341e-03                 
1.2660000000e+01	2.4874018914e-01	1.2726013911e-10                 	1.7662346403e-12                 	1.2549390447e-10                 	1.3878930612e-02                 	9.2868644709e-03                 
1.2820000000e+01	2.4563578741e-01	1.5568469964e-10                 	2.6416119131e-12                 	1.5304308773e-10                 	1.6967704079e-02                 	8.9253302306e-03                 
1.2990000000e+01	2.4242115431e-01	1.7663379433e-10                 	3.7733993118e-12                 	1.7286039502e-10                 	2.1362839009e-02                 	8.5616788637e-03                 
1.3330000000e+01	2.3623786906e-01	2.1147685347e-10                 	6.9229685186e-12                 	2.0455388495e-10                 	3.2736294327e-02                 	7.8833027195e-03                 
1.3510000000e+01	2.3309036229e-01	3.4087097128e-10                 	9.3545836209e-12                 	3.3151638766e-10                 	2.7443180585e-02                 	7.5454285456e-03                 
1.3700000000e+01	2.2985772223e-01	4.7183656552e-10                 	1.2270466595e-11                 	4.5956609893e-10                 	2.6005756000e-02                 	7.2183681377e-03                 
1.3890000000e+01	2.2671352013e-01	5.6243777244e-10                 	1.6379970250e-11                 	5.4605780219e-10                 	2.9123168912e-02                 	6.9017307246e-03                 
1.4080000000e+01	2.2365417575e-01	8.4891052819e-10                 	2.2453914246e-11                 	8.2645661395e-10                 	2.6450271849e-02                 	6.5970153434e-03                 
1.4290000000e+01	2.2036744538e-01	1.1329576221e-09                 	2.9698964207e-11                 	1.1032586579e-09                 	2.6213658504e-02                 	6.3095673502e-03                 
1.4490000000e+01	2.1732579673e-01	1.5184002014e-09                 	3.8753645980e-11                 	1.4796465554e-09                 	2.5522682324e-02                 	6.0635429326e-03                 
1.4710000000e+01	2.1407551289e-01	2.0489099273e-09                 	5.2095655258e-11                 	1.9968142720e-09                 	2.5426034871e-02                 	5.8296062429e-03                 
1.4930000000e+01	2.1092101772e-01	2.8711132041e-09                 	7.1318389655e-11                 	2.7997948144e-09                 	2.4839978289e-02                 	5.6282100920e-03                 
1.5150000000e+01	2.0785813825e-01	4.0296886970e-09                 	9.5681371225e-11                 	3.9340073257e-09                 	2.3744109885e-02                 	5.4331136732e-03                 
1.5380000000e+01	2.0474972656e-01	5.4478457860e-09                 	1.3239936734e-10                 	5.3154464187e-09                 	2.4303068137e-02                 	5.2415581955e-03                 
1.5630000000e+01	2.0147477892e-01	6.9606355572e-09                 	1.7611896868e-10                 	6.7845165885e-09                 	2.5302139041e-02                 	4.9921877453e-03                 
1.5870000000e+01	1.9842790136e-01	9.8423637867e-09                 	2.8901135072e-10                 	9.5533524360e-09                 	2.9364018338e-02                 	4.3758656069e-03                 
1.6130000000e+01	1.9522943550e-01	1.6424742206e-08                 	5.9042699107e-10                 	1.5834315215e-08                 	3.5947412974e-02                 	1.8469894102e-03                 
1.6390000000e+01	1.9213244628e-01	3.4003592725e-08                 	1.3937147954e-09                 	3.2609877929e-08                 	4.0987280571e-02                 	3.9046591078e-04                 
1.6670000000e+01	1.8890526662e-01	6.3058163033e-08                 	3.0289496676e-09                 	6.0029213366e-08                 	4.8034219868e-02                 	3.6107178414e-04                 
1.6950000000e+01	1.8578470764e-01	2.6774376334e-08                 	1.5691866267e-09                 	2.5205189708e-08                 	5.8607775102e-02                 	3.4431041916e-04                 
1.7240000000e+01	1.8265955885e-01	9.6503684364e-09                 	6.0191374658e-10                 	9.0484546898e-09                 	6.2372100148e-02                 	1.9203432775e-04                 
1.7540000000e+01	1.7953539308e-01	4.5910315030e-09                 	3.1052613470e-10                 	4.2805053683e-09                 	6.7637552585e-02                 	-6.2811822857e-05                
1.7860000000e+01	1.7631863351e-01	2.5671065175e-09                 	1.8337642636e-10                 	2.3837300911e-09                 	7.1433119392e-02                 	-3.9879399370e-04                
1.8180000000e+01	1.7321511521e-01	1.5606486548e-09                 	1.1993991248e-10                 	1.4407087424e-09                 	7.6852603631e-02                 	-8.0365995590e-04                
1.8520000000e+01	1.7003514009e-01	1.0498824457e-09                 	8.5405060133e-11                 	9.6447738554e-10                 	8.1347259862e-02                 	-1.2294246818e-03                
1.8870000000e+01	1.6688133516e-01	7.1805314626e-10                 	6.2720671190e-11                 	6.5533247507e-10                 	8.7348229746e-02                 	-1.7419835720e-03                
1.9230000000e+01	1.6375719160e-01	5.1969822576e-10                 	4.7982666528e-11                 	4.7171555923e-10                 	9.2327939850e-02                 	-2.3028554394e-03                
1.9610000000e+01	1.6058392629e-01	3.9029639398e-10                 	3.7829003328e-11                 	3.5246739065e-10                 	9.6923783851e-02                 	-2.9067938929e-03                
2.0000000000e+01	1.5745253973e-01	2.9616017288e-10                 	3.0209356237e-11                 	2.6595081664e-10                 	1.0200343937e-01                 	-3.6402316514e-03                
2.0410000000e+01	1.5428960287e-01	2.3237400589e-10                 	2.4588080793e-11                 	2.0778592510e-10                 	1.0581252709e-01                 	-4.4611286071e-03                
2.0830000000e+01	1.5117862672e-01	1.8440192345e-10                 	2.0313787112e-11                 	1.6408813634e-10                 	1.1016038625e-01                 	-5.4216869152e-03                
2.1280000000e+01	1.4798171027e-01	1.4923147654e-10                 	1.6919880073e-11                 	1.3231159647e-10                 	1.1338010227e-01                 	-6.5657170917e-03                
2.1740000000e+01	1.4485054253e-01	1.2110611542e-10                 	1.4221163676e-11                 	1.0688495174e-10                 	1.1742729611e-01                 	-8.0153912900e-03                
2.2220000000e+01	1.4172145790e-01	1.0122550290e-10                 	1.2017404655e-11                 	8.9208098247e-11                 	1.1871914005e-01                 	-9.9467956393e-03                
2.2730000000e+01	1.3854160997e-01	8.5470579971e-11                 	1.0207984977e-11                 	7.5262594995e-11                 	1.1943273323e-01                 	-1.2567031553e-02                
2.3260000000e+01	1.3538481490e-01	7.6112636420e-11                 	8.7181112576e-12                 	6.7394525163e-11                 	1.1454223198e-01                 	-1.6440826770e-02                
2.3810000000e+01	1.3225748822e-01	6.9654281117e-11                 	7.4774134366e-12                 	6.2176867681e-11                 	1.0735037842e-01                 	-2.3008793444e-02                
2.4390000000e+01	1.2911237370e-01	7.4733609830e-11                 	6.4259127868e-12                 	6.8307697043e-11                 	8.5984241915e-02                 	-3.6987648081e-02                
2.5000000000e+01	1.2596203178e-01	2.1860359231e-10                 	5.5532580835e-12                 	2.1305033423e-10                 	2.5403324917e-02                 	-8.7313680428e-02                
2.5640000000e+01	1.2281789370e-01	3.9259303656e-10                 	4.8341321583e-12                 	3.8775890440e-10                 	1.2313341573e-02                 	8.9655354288e-02                 
2.6320000000e+01	1.1964478703e-01	7.5384184645e-11                 	4.1105384814e-12                 	7.1273646163e-11                 	5.4527862851e-02                 	4.6788235509e-02                 
2.7030000000e+01	1.1650206417e-01	4.7810485423e-11                 	3.5444104983e-12                 	4.4266074925e-11                 	7.4134585059e-02                 	2.8107645963e-02                 
2.7780000000e+01	1.1335676006e-01	3.9197224054e-11                 	3.0626132158e-12                 	3.6134610838e-11                 	7.8133421173e-02                 	2.0103883785e-02                 
2.8570000000e+01	1.1022228892e-01	3.2696050778e-11                 	2.6473126599e-12                 	3.0048738118e-11                 	8.0967352231e-02                 	1.5605461439e-02                 
2.9410000000e+01	1.0707415146e-01	2.9712271590e-11                 	2.2801750059e-12                 	2.7432096584e-11                 	7.6741860648e-02                 	1.2535231768e-02                 
3.0300000000e+01	1.0392906913e-01	2.6662722552e-11                 	1.9685343563e-12                 	2.4694188196e-11                 	7.3830958279e-02                 	1.0546155359e-02                 
3.1250000000e+01	1.0076962543e-01	2.2788235085e-11                 	1.6886088484e-12                 	2.1099626236e-11                 	7.4100027585e-02                 	8.9118727672e-03                 
3.2260000000e+01	9.7614717748e-02	2.3879180857e-11                 	1.4464764336e-12                 	2.2432704424e-11                 	6.0574792840e-02                 	7.6585243645e-03                 
3.3330000000e+01	9.4480971934e-02	2.2322239005e-11                 	1.2436915941e-12                 	2.1078547410e-11                 	5.5715360537e-02                 	6.7644171680e-03                 
3.7040000000e+01	8.5017570047e-02	6.8441157860e-12                 	7.6454210509e-13                 	6.0795736809e-12                 	1.1170794431e-01                 	4.6745727743e-03                 
3.8460000000e+01	8.1878595802e-02	6.5633339691e-12                 	6.4507050587e-13                 	5.9182634632e-12                 	9.8283968013e-02                 	4.1567187947e-03                 
4.0000000000e+01	7.8726269864e-02	6.3159133379e-12                 	5.4106884085e-13                 	5.7748444970e-12                 	8.5667553037e-02                 	3.6978442085e-03                 
4.1670000000e+01	7.5571173375e-02	6.0024928238e-12                 	4.5230840347e-13                 	5.5501844203e-12                 	7.5353426775e-02                 	3.3057737596e-03                 
4.3470000000e+01	7.2441932242e-02	5.4783862705e-12                 	3.7570597869e-13                 	5.1026802918e-12                 	6.8579680246e-02                 	2.9463207973e-03                 
4.5460000000e+01	6.9270804983e-02	4.9890679879e-12                 	3.0949400755e-13                 	4.6795739803e-12                 	6.2034433746e-02                 	2.6237788696e-03                 
4.7620000000e+01	6.6128744111e-02	4.8468920478e-12                 	2.5374502849e-13                 	4.5931470193e-12                 	5.2352110588e-02                 	2.3386642438e-03                 
5.0000000000e+01	6.2981015891e-02	4.8114232392e-12                 	2.0598857098e-13                 	4.6054346682e-12                 	4.2812398898e-02                 	2.0744810344e-03                 
5.2630000000e+01	5.9833760109e-02	4.6996503022e-12                 	1.6593205186e-13                 	4.5337182503e-12                 	3.5307318883e-02                 	1.8389543894e-03                 
5.5560000000e+01	5.6678380031e-02	4.8639947151e-12                 	1.3207080004e-13                 	4.7319239150e-12                 	2.7152743326e-02                 	1.6205565682e-03                 
5.8820000000e+01	5.3537075732e-02	5.0313968088e-12                 	1.0419992624e-13                 	4.9271968826e-12                 	2.0709940042e-02                 	1.4263132069e-03                 
6.2500000000e+01	5.0384812713e-02	4.6459486435e-12                 	8.0995696632e-14                 	4.5649529469e-12                 	1.7433618588e-02                 	1.2461402497e-03                 
6.6670000000e+01	4.7233400248e-02	5.0334781525e-12                 	6.1971892348e-14                 	4.9715062602e-12                 	1.2311942253e-02                 	1.0801962996e-03                 
7.1430000000e+01	4.4085829407e-02	5.1051146556e-12                 	4.6583130528e-14                 	5.0585315250e-12                 	9.1247961449e-03                 	9.2815785082e-04                 
7.6920000000e+01	4.0939297901e-02	5.0193762767e-12                 	3.4413734142e-14                 	4.9849625426e-12                 	6.8561773903e-03                 	7.9304140545e-04                 
8.3330000000e+01	3.7790121139e-02	5.0626835518e-12                 	2.4819009621e-14                 	5.0378645421e-12                 	4.9023426741e-03                 	6.6950475370e-04                 
9.0910000000e+01	3.4639212348e-02	5.3784497025e-12                 	1.7402614008e-14                 	5.3610470885e-12                 	3.2356189926e-03                 	5.5731647451e-04                 
9.5240000000e+01	3.3064372055e-02	6.0727306427e-12                 	1.4398891292e-14                 	6.0583317514e-12                 	2.3710735975e-03                 	5.0542350056e-04                 
1.0000000000e+02	3.1490507945e-02	4.5585473444e-12                 	1.1804572703e-14                 	4.5467427717e-12                 	2.5895470225e-03                 	4.5635751402e-04                 
1.0520000000e+02	2.9933942914e-02	2.8742524841e-12                 	9.6362150281e-15                 	2.8646162691e-12                 	3.3525986605e-03                 	4.1236914955e-04                 
1.1110000000e+02	2.8344291580e-02	1.6977523184e-12                 	7.7192663701e-15                 	1.6900330520e-12                 	4.5467564889e-03                 	3.6803135851e-04                 
1.1760000000e+02	2.6777642811e-02	6.8898975242e-13                 	6.1272506763e-15                 	6.8286250175e-13                 	8.8930940624e-03                 	3.2695383391e-04                 
1.2500000000e+02	2.5192406356e-02	5.0278808487e-13                 	4.7964992941e-15                 	4.9799158558e-13                 	9.5398030271e-03                 	2.8911529659e-04                 
1.3330000000e+02	2.3623786906e-02	3.8472422330e-13                 	3.7009334299e-15                 	3.8102328987e-13                 	9.6197047282e-03                 	2.5352258832e-04                 
1.4290000000e+02	2.2036744538e-02	3.1556686488e-13                 	2.7971727307e-15                 	3.1276969215e-13                 	8.8639621013e-03                 	2.2008939796e-04                 
1.5380000000e+02	2.0474972656e-02	2.7068183631e-13                 	2.0808367892e-15                 	2.6860099952e-13                 	7.6873898064e-03                 	1.8955599294e-04                 
1.6670000000e+02	1.8890526662e-02	2.2256236526e-13                 	1.5049915629e-15                 	2.2105737370e-13                 	6.7621116498e-03                 	1.6097759535e-04                 
1.8180000000e+02	1.7321511521e-02	1.8472712618e-13                 	1.0623474167e-15                 	1.8366477876e-13                 	5.7509010110e-03                 	1.3509427206e-04                 
2.0000000000e+02	1.5745253973e-02	1.5160275135e-13                 	7.2424773176e-16                 	1.5087850362e-13                 	4.7772730067e-03                 	1.1141735558e-04                 
2.2220000000e+02	1.4172145790e-02	1.1985099003e-13                 	4.7484344819e-16                 	1.1937614658e-13                 	3.9619484834e-03                 	9.0139437038e-05                 
2.5000000000e+02	1.2596203178e-02	9.5457219445e-14                 	2.9599654138e-16                 	9.5161222904e-14                 	3.1008292835e-03                 	7.1107154743e-05                 
2.8570000000e+02	1.1022228892e-02	7.0567327099e-14                 	1.7335092857e-16                 	7.0393976171e-14                 	2.4565324449e-03                 	5.4370519412e-05                 
3.3330000000e+02	9.4480971934e-03	4.8513572197e-14                 	9.3519655929e-17                 	4.8420052541e-14                 	1.9277008823e-03                 	3.9912257002e-05                 
4.0000000000e+02	7.8726269864e-03	3.2768087218e-14                 	4.5048711445e-17                 	3.2723038507e-14                 	1.3747739117e-03                 	2.7685364798e-05                 
5.0000000000e+02	6.2981015891e-03	1.9546480234e-14                 	1.8438333251e-17                 	1.9528041901e-14                 	9.4330708293e-04                 	1.7702064316e-05                 
6.2500000000e+02	5.0384812713e-03	1.2428634162e-14                 	7.5495312757e-18                 	1.2421084631e-14                 	6.0743048488e-04                 	1.1324014218e-05                 
