#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	1.8304279285e+00	2.2692339197e-07                 	2.2686592069e-07                 	5.7471286464e-11                 	9.9974673706e-01                 	6.1758845384e-01                 
6.9440000000e+00	1.8053860718e+00	2.1270113073e-07                 	2.1262384301e-07                 	7.7287715784e-11                 	9.9963663702e-01                 	6.2009695754e-01                 
7.0420000000e+00	1.7802614147e+00	1.9902493045e-07                 	1.9894024507e-07                 	8.4685383097e-11                 	9.9957449862e-01                 	6.2085690664e-01                 
7.1430000000e+00	1.7550890218e+00	1.8475680845e-07                 	1.8466770416e-07                 	8.9104290236e-11                 	9.9951772121e-01                 	6.1984174334e-01                 
7.2460000000e+00	1.7301408891e+00	1.7038736259e-07                 	1.7029460249e-07                 	9.2760099129e-11                 	9.9945559285e-01                 	6.1661142239e-01                 
7.3520000000e+00	1.7051959851e+00	1.5765337593e-07                 	1.5755469463e-07                 	9.8681303290e-11                 	9.9937406159e-01                 	6.1090553629e-01                 
7.4630000000e+00	1.6798339652e+00	1.4500979395e-07                 	1.4490439040e-07                 	1.0540354995e-10                 	9.9927312806e-01                 	6.0252909926e-01                 
7.5760000000e+00	1.6547783636e+00	1.3289189894e-07                 	1.3277728132e-07                 	1.1461762052e-10                 	9.9913751236e-01                 	5.9158680720e-01                 
7.6920000000e+00	1.6298233076e+00	1.2247475793e-07                 	1.2234591787e-07                 	1.2884006036e-10                 	9.9894802764e-01                 	5.7861297369e-01                 
7.8120000000e+00	1.6047876194e+00	1.1196203287e-07                 	1.1181520164e-07                 	1.4683122709e-10                 	9.9868856233e-01                 	5.6310567092e-01                 
7.9360000000e+00	1.5797128128e+00	1.0292528678e-07                 	1.0276425526e-07                 	1.6103151916e-10                 	9.9843545232e-01                 	5.4620639009e-01                 
8.0650000000e+00	1.5544452427e+00	9.3837243206e-08                 	9.3657168780e-08                 	1.8007442600e-10                 	9.9808099194e-01                 	5.2728485598e-01                 
8.1970000000e+00	1.5294133076e+00	8.5641573191e-08                 	8.5450974464e-08                 	1.9059872696e-10                 	9.9777446023e-01                 	5.0763005876e-01                 
8.3330000000e+00	1.5044522840e+00	7.8191641339e-08                 	7.7984582526e-08                 	2.0705881340e-10                 	9.9735190604e-01                 	4.8754386859e-01                 
8.4750000000e+00	1.4792449419e+00	7.0673247589e-08                 	7.0463554640e-08                 	2.0969294828e-10                 	9.9703292327e-01                 	4.6648356278e-01                 
8.6210000000e+00	1.4541933514e+00	6.3825775746e-08                 	6.3607890431e-08                 	2.1788531490e-10                 	9.9658624886e-01                 	4.4570497284e-01                 
8.7720000000e+00	1.4291610673e+00	5.7284735517e-08                 	5.7037790616e-08                 	2.4694490043e-10                 	9.9568916749e-01                 	4.2505585612e-01                 
8.9290000000e+00	1.4040319053e+00	5.1071432241e-08                 	5.0739982254e-08                 	3.3144998693e-10                 	9.9351007065e-01                 	4.0469455922e-01                 
9.0910000000e+00	1.3790123069e+00	4.5111506235e-08                 	4.4762932386e-08                 	3.4857384887e-10                 	9.9227306118e-01                 	3.8487041953e-01                 
9.2590000000e+00	1.3539908070e+00	3.9545776701e-08                 	3.9090473340e-08                 	4.5530336092e-10                 	9.8848667547e-01                 	3.6570093027e-01                 
9.4340000000e+00	1.3288743780e+00	3.4114297919e-08                 	3.3557970735e-08                 	5.5632718407e-10                 	9.8369225756e-01                 	3.4697080391e-01                 
9.5240000000e+00	1.3163167663e+00	3.1682428072e-08                 	3.1002167261e-08                 	6.8026081118e-10                 	9.7852876649e-01                 	3.3800118336e-01                 
9.6150000000e+00	1.3038586461e+00	2.9216042518e-08                 	2.8421089074e-08                 	7.9495344402e-10                 	9.7279051591e-01                 	3.2914160624e-01                 
9.7090000000e+00	1.2912350275e+00	2.6930540787e-08                 	2.5980307146e-08                 	9.5023364114e-10                 	9.6471538954e-01                 	3.2045448745e-01                 
9.8040000000e+00	1.2787230602e+00	2.4725621060e-08                 	2.3538054353e-08                 	1.1875667071e-09                 	9.5197019706e-01                 	3.1194278690e-01                 
9.9010000000e+00	1.2661954229e+00	2.2703040149e-08                 	2.1257405909e-08                 	1.4456342402e-09                 	9.3632420016e-01                 	3.0367907022e-01                 
1.0000000000e+01	1.2536600882e+00	2.0428944531e-08                 	1.9015953275e-08                 	1.4129912558e-09                 	9.3083385910e-01                 	2.9540565421e-01                 
1.0100000000e+01	1.2412476121e+00	1.9087045201e-08                 	1.6912172072e-08                 	2.1748731285e-09                 	8.8605501241e-01                 	2.8772082691e-01                 
1.0200000000e+01	1.2290785179e+00	1.7229106757e-08                 	1.4893820480e-08                 	2.3352862772e-09                 	8.6445691526e-01                 	2.8005082448e-01                 
1.0310000000e+01	1.2159651680e+00	1.4848900721e-08                 	1.2927593930e-08                 	1.9213067915e-09                 	8.7060949308e-01                 	2.7185683761e-01                 
1.0420000000e+01	1.2031286835e+00	1.2713707607e-08                 	1.1149257059e-08                 	1.5644505485e-09                 	8.7694773257e-01                 	2.6407971274e-01                 
1.0530000000e+01	1.1905603877e+00	1.0929501999e-08                 	9.4560310394e-09                 	1.4734709595e-09                 	8.6518407155e-01                 	2.5665261448e-01                 
1.0640000000e+01	1.1782519626e+00	9.5204357545e-09                 	7.9438448693e-09                 	1.5765908852e-09                 	8.3439929370e-01                 	2.4963531558e-01                 
1.0750000000e+01	1.1661954309e+00	8.3109511203e-09                 	6.3944613497e-09                 	1.9164897706e-09                 	7.6940187195e-01                 	2.4274580322e-01                 
1.0870000000e+01	1.1533211483e+00	7.5264201163e-09                 	5.1000402921e-09                 	2.4263798242e-09                 	6.7761833824e-01                 	2.3586098920e-01                 
1.0990000000e+01	1.1407280148e+00	7.0274465492e-09                 	3.8882540719e-09                 	3.1391924773e-09                 	5.5329543166e-01                 	2.2920933727e-01                 
1.1110000000e+01	1.1284069201e+00	6.8587472945e-09                 	2.8367358274e-09                 	4.0220114671e-09                 	4.1359386862e-01                 	2.2285514425e-01                 
1.1240000000e+01	1.1153559504e+00	7.2304402877e-09                 	1.9481111579e-09                 	5.2823291298e-09                 	2.6943188524e-01                 	2.1643317231e-01                 
1.1360000000e+01	1.1035740213e+00	7.3243680230e-09                 	1.2092434907e-09                 	6.1151245322e-09                 	1.6509867977e-01                 	2.1049943557e-01                 
1.1490000000e+01	1.0910879793e+00	7.8876270629e-09                 	6.5811604953e-10                 	7.2295110133e-09                 	8.3436506859e-02                 	2.0449544706e-01                 
1.1630000000e+01	1.0779536442e+00	8.3086561292e-09                 	2.7991607125e-10                 	8.0287400580e-09                 	3.3689692640e-02                 	1.9827692106e-01                 
1.1700000000e+01	1.0715043489e+00	8.3035863912e-09                 	1.5715680030e-10                 	8.1464295909e-09                 	1.8926376255e-02                 	1.9518965211e-01                 
1.1760000000e+01	1.0660374900e+00	8.0734632468e-09                 	8.3992644453e-11                 	7.9894706023e-09                 	1.0403545775e-02                 	1.9247157078e-01                 
1.1900000000e+01	1.0534958725e+00	7.1346506212e-09                 	8.7076581707e-11                 	7.0475740395e-09                 	1.2204743628e-02                 	1.8636051511e-01                 
1.2050000000e+01	1.0403818160e+00	6.0539672216e-09                 	3.2168523742e-10                 	5.7322819842e-09                 	5.3136270092e-02                 	1.8015334591e-01                 
1.2200000000e+01	1.0275902363e+00	5.6097619110e-09                 	8.2020883800e-10                 	4.7895530730e-09                 	1.4621098917e-01                 	1.7428435006e-01                 
1.2270000000e+01	1.0217278633e+00	5.7799418774e-09                 	1.1945293982e-09                 	4.5854124792e-09                 	2.0666806406e-01                 	1.7161335499e-01                 
1.2350000000e+01	1.0151093832e+00	6.2245797563e-09                 	1.6244622024e-09                 	4.6001175539e-09                 	2.6097540172e-01                 	1.6878154242e-01                 
1.2500000000e+01	1.0029280706e+00	7.8150306540e-09                 	2.7560057119e-09                 	5.0590249421e-09                 	3.5265449797e-01                 	1.6362435392e-01                 
1.2660000000e+01	9.9025283431e-01	1.1061480590e-08                 	4.2525547062e-09                 	6.8089258834e-09                 	3.8444715169e-01                 	1.5862671340e-01                 
1.2820000000e+01	9.7789398458e-01	1.4226790001e-08                 	6.1942937366e-09                 	8.0324962645e-09                 	4.3539644123e-01                 	1.5377194280e-01                 
1.2990000000e+01	9.6509629579e-01	1.7369736920e-08                 	8.6050747637e-09                 	8.7646621563e-09                 	4.9540616552e-01                 	1.4886066744e-01                 
1.3330000000e+01	9.4048018622e-01	2.4482485742e-08                 	1.4840538461e-08                 	9.6419472805e-09                 	6.0616959478e-01                 	1.3986506423e-01                 
1.3510000000e+01	9.2794973223e-01	3.3962256271e-08                 	1.9112680195e-08                 	1.4849576077e-08                 	5.6276238074e-01                 	1.3613160892e-01                 
1.3700000000e+01	9.1508035638e-01	4.3450215600e-08                 	2.3887230957e-08                 	1.9562984644e-08                 	5.4976093045e-01                 	1.3246040835e-01                 
1.3890000000e+01	9.0256305849e-01	5.2170095974e-08                 	3.0189266229e-08                 	2.1980829745e-08                 	5.7866993851e-01                 	1.2891477220e-01                 
1.4080000000e+01	8.9038358540e-01	6.9112250190e-08                 	3.8256510409e-08                 	3.0855739781e-08                 	5.5354167031e-01                 	1.2655136579e-01                 
1.4290000000e+01	8.7729887210e-01	8.5219215175e-08                 	4.6897227937e-08                 	3.8321987237e-08                 	5.5031283545e-01                 	1.2418236522e-01                 
1.4490000000e+01	8.6518984695e-01	1.0399110540e-07                 	5.6339308946e-08                 	4.7651796450e-08                 	5.4177045942e-01                 	1.2273237745e-01                 
1.4710000000e+01	8.5225022994e-01	1.2723418741e-07                 	6.8420618927e-08                 	5.8813568483e-08                 	5.3775341612e-01                 	1.2204088331e-01                 
1.4930000000e+01	8.3969195461e-01	1.5737313445e-07                 	8.2899697033e-08                 	7.4473437413e-08                 	5.2677159494e-01                 	1.2286606579e-01                 
1.5150000000e+01	8.2749840808e-01	1.9250140907e-07                 	9.7936854315e-08                 	9.4564554751e-08                 	5.0875915553e-01                 	1.2473831922e-01                 
1.5380000000e+01	8.1512359443e-01	2.3143110395e-07                 	1.1687491314e-07                 	1.1455619081e-07                 	5.0500953047e-01                 	1.2823298153e-01                 
1.5630000000e+01	8.0208578902e-01	2.6867866227e-07                 	1.3548817212e-07                 	1.3319049015e-07                 	5.0427589215e-01                 	1.3195628495e-01                 
1.5870000000e+01	7.8995594722e-01	3.3360506455e-07                 	1.7146896648e-07                 	1.6213609807e-07                 	5.1398789977e-01                 	1.4445686581e-01                 
1.6130000000e+01	7.7722262135e-01	4.5206965775e-07                 	2.3004315943e-07                 	2.2202649832e-07                 	5.0886662152e-01                 	1.6088307322e-01                 
1.6390000000e+01	7.6489328141e-01	5.7757485085e-07                 	3.0403856741e-07                 	2.7353628344e-07                 	5.2640548141e-01                 	9.7301891370e-02                 
1.6670000000e+01	7.5204564381e-01	6.1828306713e-07                 	4.0762242801e-07                 	2.1066063912e-07                 	6.5928124135e-01                 	9.1579425517e-03                 
1.6950000000e+01	7.3962247094e-01	7.6488719214e-07                 	5.7708941667e-07                 	1.8779777547e-07                 	7.5447650660e-01                 	-1.3103503313e-03                
1.7240000000e+01	7.2718102566e-01	9.7913528849e-07                 	7.6436857013e-07                 	2.1476671836e-07                 	7.8065674797e-01                 	2.5549194277e-03                 
1.7540000000e+01	7.1474349386e-01	1.1691521764e-06                 	9.3506362765e-07                 	2.3408854870e-07                 	7.9977923025e-01                 	3.8311278962e-03                 
1.7860000000e+01	7.0193733944e-01	1.2139838292e-06                 	9.8437769285e-07                 	2.2960613632e-07                 	8.1086557267e-01                 	3.2642279925e-03                 
1.8180000000e+01	6.8958200673e-01	1.0652744943e-06                 	8.7709406047e-07                 	1.8818043388e-07                 	8.2335028683e-01                 	1.0876523125e-03                 
1.8520000000e+01	6.7692229386e-01	8.3884407864e-07                 	6.9818098505e-07                 	1.4066309360e-07                 	8.3231318289e-01                 	-2.0044375423e-03                
1.8870000000e+01	6.6436676642e-01	6.1632126400e-07                 	5.1934180797e-07                 	9.6979456032e-08                 	8.4264788237e-01                 	-6.1824957633e-03                
1.9230000000e+01	6.5192932306e-01	4.5120039574e-07                 	3.8353480097e-07                 	6.7665594776e-08                 	8.5003205801e-01                 	-1.1028334956e-02                
1.9610000000e+01	6.3929632241e-01	3.3610993976e-07                 	2.8770200259e-07                 	4.8407937174e-08                 	8.5597588334e-01                 	-1.6413939319e-02                
2.0000000000e+01	6.2683004412e-01	2.5226281859e-07                 	2.1735417249e-07                 	3.4908646106e-08                 	8.6161794948e-01                 	-2.2852422666e-02                
2.0410000000e+01	6.1423816180e-01	1.9412719062e-07                 	1.6788405144e-07                 	2.6243139177e-08                 	8.6481471713e-01                 	-2.9947564751e-02                
2.0830000000e+01	6.0185313886e-01	1.5239102643e-07                 	1.3225276428e-07                 	2.0138262143e-08                 	8.6785139116e-01                 	-3.7940654978e-02                
2.1280000000e+01	5.8912598131e-01	1.2141492347e-07                 	1.0546829605e-07                 	1.5946627421e-08                 	8.6866007106e-01                 	-4.7022175772e-02                
2.1740000000e+01	5.7666057417e-01	9.8062348545e-08                 	8.5239415852e-08                 	1.2822932693e-08                 	8.6923694075e-01                 	-5.7696713588e-02                
2.2220000000e+01	5.6420346005e-01	8.0311355639e-08                 	6.9489795865e-08                 	1.0821559774e-08                 	8.6525492332e-01                 	-7.0591688652e-02                
2.2730000000e+01	5.5154425351e-01	6.6549767172e-08                 	5.7160935604e-08                 	9.3888315676e-09                 	8.5892014403e-01                 	-8.6118355750e-02                
2.3260000000e+01	5.3897682211e-01	5.6208176158e-08                 	4.7425844458e-08                 	8.7823316996e-09                 	8.4375348392e-01                 	-1.0555595176e-01                
2.3810000000e+01	5.2652670653e-01	4.8101634860e-08                 	3.9636173927e-08                 	8.4654609325e-09                 	8.2400887294e-01                 	-1.3156054068e-01                
2.4390000000e+01	5.1400577624e-01	4.2185922224e-08                 	3.3269297230e-08                 	8.9166249940e-09                 	7.8863505824e-01                 	-1.6954078604e-01                
2.5000000000e+01	5.0146403529e-01	4.2919004594e-08                 	2.7998459634e-08                 	1.4920544960e-08                 	6.5235575472e-01                 	-2.3746384702e-01                
2.5640000000e+01	4.8894699229e-01	8.0022455130e-08                 	2.4778854672e-08                 	5.5243600458e-08                 	3.0964876836e-01                 	-2.6411856158e-01                
2.6320000000e+01	4.7631462319e-01	1.0691500412e-07                 	2.3343104627e-08                 	8.3571899490e-08                 	2.1833329026e-01                 	-2.8571304269e-01                
2.7030000000e+01	4.6380321429e-01	1.6270463849e-07                 	3.6534793011e-08                 	1.2616984548e-07                 	2.2454672067e-01                 	-3.8208933131e-01                
2.7780000000e+01	4.5128152924e-01	2.9245980182e-07                 	4.7266500917e-08                 	2.4519330090e-07                 	1.6161708591e-01                 	3.1557433956e-01                 
2.8570000000e+01	4.3880297103e-01	5.6544878026e-08                 	1.7484537574e-08                 	3.9060340452e-08                 	3.0921523194e-01                 	4.2769370360e-01                 
2.9410000000e+01	4.2627000620e-01	2.6591992402e-08                 	1.2253388684e-08                 	1.4338603718e-08                 	4.6079242574e-01                 	3.0807579368e-01                 
3.0300000000e+01	4.1374920404e-01	1.7752796646e-08                 	9.8703763222e-09                 	7.8824203237e-09                 	5.5598993889e-01                 	2.3496550085e-01                 
3.1250000000e+01	4.0117122824e-01	1.2815250651e-08                 	8.1327402629e-09                 	4.6825103880e-09                 	6.3461421742e-01                 	1.8330229206e-01                 
3.2260000000e+01	3.8861131067e-01	1.0662316940e-08                 	6.7876908789e-09                 	3.8746260606e-09                 	6.3660561934e-01                 	1.4872835092e-01                 
3.3330000000e+01	3.7613564004e-01	8.8361164297e-09                 	5.7327776777e-09                 	3.1033387520e-09                 	6.4878928694e-01                 	1.2663995869e-01                 
3.7040000000e+01	3.3846114693e-01	4.0293633226e-09                 	3.3865040241e-09                 	6.4285929849e-10                 	8.4045635823e-01                 	8.1155803064e-02                 
3.8460000000e+01	3.2596466153e-01	3.4107750147e-09                 	2.8281879418e-09                 	5.8258707292e-10                 	8.2919217175e-01                 	7.1038485713e-02                 
4.0000000000e+01	3.1341502206e-01	2.8855796413e-09                 	2.3502584070e-09                 	5.3532123424e-10                 	8.1448398561e-01                 	6.2386446571e-02                 
4.1670000000e+01	3.0085435283e-01	2.4387722688e-09                 	1.9484786318e-09                 	4.9029363709e-10                 	7.9895882721e-01                 	5.5220032119e-02                 
4.3470000000e+01	2.8839661565e-01	2.0379661709e-09                 	1.6061141833e-09                 	4.3185198763e-10                 	7.8809658679e-01                 	4.8792337969e-02                 
4.5460000000e+01	2.7577212676e-01	1.6954542464e-09                 	1.3137031623e-09                 	3.8175108404e-10                 	7.7483846299e-01                 	4.3143797550e-02                 
4.7620000000e+01	2.6326335326e-01	1.4333197083e-09                 	1.0701382039e-09                 	3.6318150437e-10                 	7.4661514645e-01                 	3.8235634852e-02                 
5.0000000000e+01	2.5073201765e-01	1.2174858994e-09                 	8.6349679728e-10                 	3.5398910214e-10                 	7.0924583003e-01                 	3.3746274898e-02                 
5.2630000000e+01	2.3820256284e-01	1.0318383177e-09                 	6.9174256422e-10                 	3.4009575350e-10                 	6.7039821292e-01                 	2.9793263886e-02                 
5.5560000000e+01	2.2564076462e-01	8.9490834136e-10                 	5.4773597962e-10                 	3.4717236173e-10                 	6.1205819000e-01                 	2.6161221613e-02                 
5.8820000000e+01	2.1313500310e-01	7.8476071144e-10                 	4.3011317628e-10                 	3.5464753516e-10                 	5.4808194397e-01                 	2.2959360893e-02                 
6.2500000000e+01	2.0058561412e-01	6.5572692687e-10                 	3.3286268626e-10                 	3.2286424061e-10                 	5.0762394012e-01                 	2.0008177225e-02                 
6.6670000000e+01	1.8803961126e-01	5.9969461183e-10                 	2.5364287432e-10                 	3.4605173751e-10                 	4.2295339881e-01                 	1.7305326051e-02                 
7.1430000000e+01	1.7550890218e-01	5.3699736209e-10                 	1.8994114654e-10                 	3.4705621555e-10                 	3.5370964543e-01                 	1.4840891537e-02                 
7.6920000000e+01	1.6298233076e-01	4.7758934425e-10                 	1.3984251036e-10                 	3.3774683388e-10                 	2.9280910902e-01                 	1.2660883951e-02                 
8.3330000000e+01	1.5044522840e-01	4.3800627456e-10                 	1.0053787825e-10                 	3.3746839631e-10                 	2.2953524661e-01                 	1.0674229285e-02                 
9.0910000000e+01	1.3790123069e-01	4.2574484018e-10                 	7.0293760940e-11                 	3.5545107924e-10                 	1.6510772253e-01                 	8.8751826216e-03                 
9.5240000000e+01	1.3163167663e-01	4.5787505987e-10                 	5.8083668698e-11                 	3.9979139117e-10                 	1.2685484270e-01                 	8.0446017006e-03                 
1.0000000000e+02	1.2536600882e-01	3.4626721810e-10                 	4.7558646799e-11                 	2.9870857130e-10                 	1.3734666267e-01                 	7.2601189495e-03                 
1.0520000000e+02	1.1916920991e-01	2.2624487558e-10                 	3.8778088242e-11                 	1.8746678734e-10                 	1.7139874723e-01                 	6.5578288082e-03                 
1.1110000000e+02	1.1284069201e-01	1.4118629676e-10                 	3.1028513107e-11                 	1.1015778365e-10                 	2.1977000474e-01                 	5.8502632121e-03                 
1.1760000000e+02	1.0660374900e-01	6.8948538710e-11                 	2.4603155266e-11                 	4.4345383444e-11                 	3.5683359976e-01                 	5.1953060635e-03                 
1.2500000000e+02	1.0029280706e-01	5.1472448569e-11                 	1.9240624915e-11                 	3.2231823654e-11                 	3.7380434485e-01                 	4.5926086827e-03                 
1.3330000000e+02	9.4048018622e-02	3.9415384266e-11                 	1.4832126782e-11                 	2.4583257484e-11                 	3.7630298570e-01                 	4.0259919669e-03                 
1.4290000000e+02	8.7729887210e-02	3.1320260741e-11                 	1.1200364432e-11                 	2.0119896309e-11                 	3.5760763694e-01                 	3.4940949174e-03                 
1.5380000000e+02	8.1512359443e-02	2.5557362690e-11                 	8.3253813679e-12                 	1.7231981322e-11                 	3.2575275739e-01                 	3.0086006432e-03                 
1.6670000000e+02	7.5204564381e-02	2.0163015312e-11                 	6.0169339038e-12                 	1.4146081409e-11                 	2.9841438944e-01                 	2.5544210989e-03                 
1.8180000000e+02	6.8958200673e-02	1.5970821609e-11                 	4.2443658690e-12                 	1.1726455740e-11                 	2.6575751535e-01                 	2.1432631859e-03                 
2.0000000000e+02	6.2683004412e-02	1.2504870218e-11                 	2.8917674028e-12                 	9.6131028150e-12                 	2.3125129269e-01                 	1.7673051465e-03                 
2.2220000000e+02	5.6420346005e-02	9.4866509604e-12                 	1.8948881125e-12                 	7.5917628479e-12                 	1.9974257727e-01                 	1.4295624881e-03                 
2.5000000000e+02	5.0146403529e-02	7.2223133848e-12                 	1.1805983673e-12                 	6.0417150175e-12                 	1.6346540290e-01                 	1.1275590619e-03                 
2.8570000000e+02	4.3880297103e-02	5.1538272481e-12                 	6.9111489290e-13                 	4.4627123552e-12                 	1.3409741143e-01                 	8.6205553610e-04                 
3.3330000000e+02	3.7613564004e-02	3.4384706313e-12                 	3.7270170326e-13                 	3.0657689280e-12                 	1.0839170760e-01                 	6.3274958597e-04                 
4.0000000000e+02	3.1341502206e-02	2.2491555564e-12                 	1.7947367072e-13                 	2.0696818857e-12                 	7.9796023983e-02                 	4.3887117802e-04                 
5.0000000000e+02	2.5073201765e-02	1.3074806916e-12                 	7.3438802159e-14                 	1.2340418894e-12                 	5.6168173367e-02                 	2.8059458348e-04                 
6.2500000000e+02	2.0058561412e-02	8.1455704085e-13                 	3.0064275948e-14                 	7.8449276491e-13                 	3.6908742347e-02                 	1.7948817546e-04                 
