#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	1.4539606382e+00	6.7181713351e-08                 	6.7159441027e-08                 	2.2272323404e-11                 	9.9966847640e-01                 	4.8635467086e-01                 
6.9440000000e+00	1.4340691836e+00	6.3142862173e-08                 	6.3113262428e-08                 	2.9599744589e-11                 	9.9953122580e-01                 	4.7003668856e-01                 
7.0420000000e+00	1.4141119584e+00	5.9480790702e-08                 	5.9448554074e-08                 	3.2236628173e-11                 	9.9945803296e-01                 	4.5380048541e-01                 
7.1430000000e+00	1.3941168152e+00	5.5809979271e-08                 	5.5776059511e-08                 	3.3919760207e-11                 	9.9939222769e-01                 	4.3726104622e-01                 
7.2460000000e+00	1.3742998083e+00	5.2168956358e-08                 	5.2133438637e-08                 	3.5517720723e-11                 	9.9931917901e-01                 	4.2072943974e-01                 
7.3520000000e+00	1.3544853660e+00	4.8923664030e-08                 	4.8885541058e-08                 	3.8122971245e-11                 	9.9922076623e-01                 	4.0481230151e-01                 
7.4630000000e+00	1.3343395968e+00	4.5635354317e-08                 	4.5594104927e-08                 	4.1249390030e-11                 	9.9909610891e-01                 	3.8873910677e-01                 
7.5760000000e+00	1.3144372243e+00	4.2378877009e-08                 	4.2333304013e-08                 	4.5572995603e-11                 	9.9892462947e-01                 	3.7301614446e-01                 
7.6920000000e+00	1.2946147180e+00	3.9465243760e-08                 	3.9413197998e-08                 	5.2045762041e-11                 	9.9868122537e-01                 	3.5809925219e-01                 
7.8120000000e+00	1.2747281632e+00	3.6401231613e-08                 	3.6340836380e-08                 	6.0395232951e-11                 	9.9834084644e-01                 	3.4317701678e-01                 
7.9360000000e+00	1.2548105357e+00	3.3646602965e-08                 	3.3579257329e-08                 	6.7345635937e-11                 	9.9799844174e-01                 	3.2900968806e-01                 
8.0650000000e+00	1.2347397906e+00	3.0774701871e-08                 	3.0698068903e-08                 	7.6632968940e-11                 	9.9750987128e-01                 	3.1489223791e-01                 
8.1970000000e+00	1.2148562170e+00	2.8092178302e-08                 	2.8009775512e-08                 	8.2402790012e-11                 	9.9706669988e-01                 	3.0146371274e-01                 
8.3330000000e+00	1.1950289705e+00	2.5586600280e-08                 	2.5495812362e-08                 	9.0787918056e-11                 	9.9645173970e-01                 	2.8862280520e-01                 
8.4750000000e+00	1.1750060662e+00	2.3020532916e-08                 	2.2927334565e-08                 	9.3198351140e-11                 	9.9595151201e-01                 	2.7590031897e-01                 
8.6210000000e+00	1.1551068798e+00	2.0655317774e-08                 	2.0557353271e-08                 	9.7964503012e-11                 	9.9525717764e-01                 	2.6380187611e-01                 
8.7720000000e+00	1.1352230291e+00	1.8394885217e-08                 	1.8282716064e-08                 	1.1216915220e-10                 	9.9390215536e-01                 	2.5210995269e-01                 
8.9290000000e+00	1.1152622255e+00	1.6264701573e-08                 	1.6112795781e-08                 	1.5190579235e-10                 	9.9066040089e-01                 	2.4078604105e-01                 
9.0910000000e+00	1.0953884513e+00	1.4232841198e-08                 	1.4071858553e-08                 	1.6098264546e-10                 	9.8868935280e-01                 	2.2987979213e-01                 
9.2590000000e+00	1.0755131668e+00	1.2373567011e-08                 	1.2161883708e-08                 	2.1168330288e-10                 	9.8289229753e-01                 	2.1937092329e-01                 
9.4340000000e+00	1.0555624773e+00	1.0592471103e-08                 	1.0332239347e-08                 	2.6023175606e-10                 	9.7543238461e-01                 	2.0911111581e-01                 
9.5240000000e+00	1.0455876114e+00	9.8163362141e-09                 	9.4972655917e-09                 	3.1907062241e-10                 	9.6749595618e-01                 	2.0416787597e-01                 
9.6150000000e+00	1.0356917744e+00	9.0379006381e-09                 	8.6640050484e-09                 	3.7389558976e-10                 	9.5863026108e-01                 	1.9928381246e-01                 
9.7090000000e+00	1.0256644774e+00	8.3301882804e-09                 	7.8820970657e-09                 	4.4809121468e-10                 	9.4620875308e-01                 	1.9446474623e-01                 
9.8040000000e+00	1.0157258681e+00	7.6709120228e-09                 	7.1093704021e-09                 	5.6154162076e-10                 	9.2679597692e-01                 	1.8972720381e-01                 
9.9010000000e+00	1.0057748117e+00	7.0786063410e-09                 	6.3932531894e-09                 	6.8535315166e-10                 	9.0317964884e-01                 	1.8509654621e-01                 
1.0000000000e+01	9.9581764111e-01	6.3657738948e-09                 	5.6942486136e-09                 	6.7152528123e-10                 	8.9451003251e-01                 	1.8046125713e-01                 
1.0100000000e+01	9.8595806050e-01	6.0851547070e-09                 	5.0483962568e-09                 	1.0367584502e-09                 	8.2962496434e-01                 	1.7607562728e-01                 
1.0200000000e+01	9.7629180501e-01	5.5466520700e-09                 	4.4304648549e-09                 	1.1161872151e-09                 	7.9876379462e-01                 	1.7171978535e-01                 
1.0310000000e+01	9.6587550059e-01	4.7499028095e-09                 	3.8294913646e-09                 	9.2041144492e-10                 	8.0622520464e-01                 	1.6706802971e-01                 
1.0420000000e+01	9.5567911814e-01	4.0414993971e-09                 	3.2903329080e-09                 	7.5116648908e-10                 	8.1413668164e-01                 	1.6261777457e-01                 
1.0530000000e+01	9.4569576553e-01	3.4917026622e-09                 	2.7823231922e-09                 	7.0937947000e-10                 	7.9683852303e-01                 	1.5832799878e-01                 
1.0640000000e+01	9.3591883563e-01	3.0929491289e-09                 	2.3317731245e-09                 	7.6117600437e-10                 	7.5389960434e-01                 	1.5423365533e-01                 
1.0750000000e+01	9.2634199173e-01	2.8028889519e-09                 	1.8742673988e-09                 	9.2862155312e-10                 	6.6869127923e-01                 	1.5018706225e-01                 
1.0870000000e+01	9.1611558519e-01	2.6727096106e-09                 	1.4928455601e-09                 	1.1798640505e-09                 	5.5855134962e-01                 	1.4609044116e-01                 
1.0990000000e+01	9.0611250328e-01	2.6703223374e-09                 	1.1375558854e-09                 	1.5327664520e-09                 	4.2599946435e-01                 	1.4210102246e-01                 
1.1110000000e+01	8.9632550955e-01	2.8026237190e-09                 	8.3004662608e-10                 	1.9725770929e-09                 	2.9616770188e-01                 	1.3825616441e-01                 
1.1240000000e+01	8.8595875543e-01	3.1740329401e-09                 	5.7045772805e-10                 	2.6035752120e-09                 	1.7972646750e-01                 	1.3432267830e-01                 
1.1360000000e+01	8.7660003618e-01	3.3835590396e-09                 	3.5450315765e-10                 	3.0290558819e-09                 	1.0477226894e-01                 	1.3069371703e-01                 
1.1490000000e+01	8.6668202011e-01	3.7936215071e-09                 	1.9324803554e-10                 	3.6003734715e-09                 	5.0940251994e-02                 	1.2698264908e-01                 
1.1630000000e+01	8.5624904652e-01	4.1026142843e-09                 	8.2326650695e-11                 	4.0202876336e-09                 	2.0066875653e-02                 	1.2313596312e-01                 
1.1700000000e+01	8.5112618898e-01	4.1363724792e-09                 	4.6257050453e-11                 	4.0901154287e-09                 	1.1182999279e-02                 	1.2123314723e-01                 
1.1760000000e+01	8.4678370842e-01	4.0458323532e-09                 	2.4741271741e-11                 	4.0210910815e-09                 	6.1152488736e-03                 	1.1956723570e-01                 
1.1900000000e+01	8.3682154715e-01	3.5900618198e-09                 	2.5678190213e-11                 	3.5643836296e-09                 	7.1525760563e-03                 	1.1583002107e-01                 
1.2050000000e+01	8.2640468142e-01	3.0084128655e-09                 	9.4969097211e-11                 	2.9134437683e-09                 	3.1567840405e-02                 	1.1202227831e-01                 
1.2200000000e+01	8.1624396812e-01	2.6909617513e-09                 	2.4270398730e-10                 	2.4482577640e-09                 	9.0192284294e-02                 	1.0837983742e-01                 
1.2270000000e+01	8.1158731956e-01	2.7060610648e-09                 	3.5416450021e-10                 	2.3518965646e-09                 	1.3087823657e-01                 	1.0670137415e-01                 
1.2350000000e+01	8.0633007377e-01	2.8503927397e-09                 	4.8260233495e-10                 	2.3677904047e-09                 	1.6931082101e-01                 	1.0490748752e-01                 
1.2500000000e+01	7.9665411288e-01	3.4480821480e-09                 	8.2322892873e-10                 	2.6248532193e-09                 	2.3874980160e-01                 	1.0160322042e-01                 
1.2660000000e+01	7.8658581446e-01	4.8462548884e-09                 	1.2796208512e-09                 	3.5666340372e-09                 	2.6404324177e-01                 	9.8329083250e-02                 
1.2820000000e+01	7.7676883082e-01	6.1282795753e-09                 	1.8787626167e-09                 	4.2495169586e-09                 	3.0657260225e-01                 	9.5150258857e-02                 
1.2990000000e+01	7.6660326490e-01	7.3166073503e-09                 	2.6318462557e-09                 	4.6847610946e-09                 	3.5970855476e-01                 	9.1938840589e-02                 
1.3330000000e+01	7.4704999333e-01	9.8915269583e-09                 	4.6248359246e-09                 	5.2666910337e-09                 	4.6755530709e-01                 	8.6018749502e-02                 
1.3510000000e+01	7.3709669956e-01	1.4291062133e-08                 	6.0506503661e-09                 	8.2404117672e-09                 	4.2338703098e-01                 	8.3357204982e-02                 
1.3700000000e+01	7.2687419059e-01	1.8707441414e-08                 	7.6811700403e-09                 	1.1026271374e-08                 	4.1059436565e-01                 	8.0755910918e-02                 
1.3890000000e+01	7.1693134709e-01	2.2466835804e-08                 	9.8733946217e-09                 	1.2593441182e-08                 	4.3946529489e-01                 	7.8283909971e-02                 
1.4080000000e+01	7.0725684738e-01	3.0901952669e-08                 	1.2828206461e-08                 	1.8073746208e-08                 	4.1512607953e-01                 	7.6340292330e-02                 
1.4290000000e+01	6.9686328979e-01	3.9011296914e-08                 	1.6098815005e-08                 	2.2912481910e-08                 	4.1267059232e-01                 	7.4456406314e-02                 
1.4490000000e+01	6.8724474886e-01	4.8921405772e-08                 	1.9831599789e-08                 	2.9089805983e-08                 	4.0537673593e-01                 	7.3107152660e-02                 
1.4710000000e+01	6.7696644535e-01	6.1563110777e-08                 	2.4813806780e-08                 	3.6749303997e-08                 	4.0306291327e-01                 	7.2167341289e-02                 
1.4930000000e+01	6.6699105231e-01	7.8837233148e-08                 	3.1130781509e-08                 	4.7706451639e-08                 	3.9487410030e-01                 	7.2025794977e-02                 
1.5150000000e+01	6.5730537367e-01	1.0007733985e-07                 	3.8098876866e-08                 	6.1978462982e-08                 	3.8069434024e-01                 	7.2343683811e-02                 
1.5380000000e+01	6.4747570943e-01	1.2392966303e-07                 	4.7245038874e-08                 	7.6684624151e-08                 	3.8122462146e-01                 	7.3521133843e-02                 
1.5630000000e+01	6.3711941210e-01	1.4711822433e-07                 	5.6632160867e-08                 	9.0486063462e-08                 	3.8494320554e-01                 	7.4651663037e-02                 
1.5870000000e+01	6.2748433592e-01	1.8745420332e-07                 	7.5817501147e-08                 	1.1163670218e-07                 	4.0445879475e-01                 	7.9175753965e-02                 
1.6130000000e+01	6.1736989529e-01	2.5821909338e-07                 	1.0976697392e-07                 	1.4845211945e-07                 	4.2509239921e-01                 	7.1018124092e-02                 
1.6390000000e+01	6.0757635211e-01	3.2794706518e-07                 	1.6064710476e-07                 	1.6729996042e-07                 	4.8985681475e-01                 	1.7104946557e-02                 
1.6670000000e+01	5.9737111044e-01	4.4491693588e-07                 	2.5723220748e-07                 	1.8768472840e-07                 	5.7815782394e-01                 	-1.0230709046e-03                
1.6950000000e+01	5.8750303310e-01	6.9343618139e-07                 	4.4581885577e-07                 	2.4761732563e-07                 	6.4291259633e-01                 	3.1478808969e-04                 
1.7240000000e+01	5.7762044148e-01	9.3707591019e-07                 	6.1990668209e-07                 	3.1716922809e-07                 	6.6153304695e-01                 	2.0321538615e-03                 
1.7540000000e+01	5.6774095844e-01	8.8694284453e-07                 	6.0465663591e-07                 	2.8228620862e-07                 	6.8173122951e-01                 	1.8215282087e-03                 
1.7860000000e+01	5.5756866803e-01	5.9991695565e-07                 	4.1670254736e-07                 	1.8321440828e-07                 	6.9460038334e-01                 	4.6494007369e-04                 
1.8180000000e+01	5.4775447806e-01	3.6721518856e-07                 	2.6108147637e-07                 	1.0613371219e-07                 	7.1097679099e-01                 	-1.7985329689e-03                
1.8520000000e+01	5.3769851032e-01	2.3617967387e-07                 	1.7080326623e-07                 	6.5376407639e-08                 	7.2319206574e-01                 	-4.5166607201e-03                
1.8870000000e+01	5.2772530000e-01	1.5577422044e-07                 	1.1494330661e-07                 	4.0830913835e-08                 	7.3788401111e-01                 	-7.9620985887e-03                
1.9230000000e+01	5.1784588721e-01	1.0899091052e-07                 	8.1594275706e-08                 	2.7396634813e-08                 	7.4863376512e-01                 	-1.1834310559e-02                
1.9610000000e+01	5.0781113774e-01	7.9852573636e-08                 	6.0484640227e-08                 	1.9367933409e-08                 	7.5745386119e-01                 	-1.6060188602e-02                
2.0000000000e+01	4.9790882055e-01	5.9760672010e-08                 	4.5778117485e-08                 	1.3982554525e-08                 	7.6602414172e-01                 	-2.1116886959e-02                
2.0410000000e+01	4.8790673254e-01	4.6220053196e-08                 	3.5636807151e-08                 	1.0583246046e-08                 	7.7102479738e-01                 	-2.6698305059e-02                
2.0830000000e+01	4.7806895876e-01	3.6553398566e-08                 	2.8360333395e-08                 	8.1930651705e-09                 	7.7586037162e-01                 	-3.3047254125e-02                
2.1280000000e+01	4.6795941781e-01	2.9418456323e-08                 	2.2868185756e-08                 	6.5502705668e-09                 	7.7734145888e-01                 	-4.0354220874e-02                
2.1740000000e+01	4.5805779260e-01	2.4009282035e-08                 	1.8689765772e-08                 	5.3195162627e-09                 	7.7843917803e-01                 	-4.9134984835e-02                
2.2220000000e+01	4.4816275477e-01	1.9946910902e-08                 	1.5408061685e-08                 	4.5388492169e-09                 	7.7245352731e-01                 	-6.0054740992e-02                
2.2730000000e+01	4.3810718922e-01	1.6801586661e-08                 	1.2810526289e-08                 	3.9910603725e-09                 	7.6245931691e-01                 	-7.3644549711e-02                
2.3260000000e+01	4.2812452326e-01	1.4547436130e-08                 	1.0741000427e-08                 	3.8064357036e-09                 	7.3834319192e-01                 	-9.1443745450e-02                
2.3810000000e+01	4.1823504456e-01	1.2863226582e-08                 	9.0736514707e-09                 	3.7895751114e-09                 	7.0539467006e-01                 	-1.1667512399e-01                
2.4390000000e+01	4.0828931575e-01	1.1945943801e-08                 	7.7140728206e-09                 	4.2318709806e-09                 	6.4574829323e-01                 	-1.5652288193e-01                
2.5000000000e+01	3.9832705644e-01	1.4570843910e-08                 	6.6538565921e-09                 	7.9169873183e-09                 	4.5665553986e-01                 	-2.3621902202e-01                
2.5640000000e+01	3.8838441541e-01	3.5732130626e-08                 	5.9638602506e-09                 	2.9768270376e-08                 	1.6690469183e-01                 	-2.6111993745e-01                
2.6320000000e+01	3.7835016759e-01	7.4816601794e-08                 	8.6180326823e-09                 	6.6198569112e-08                 	1.1518877463e-01                 	-3.6819280076e-01                
2.7030000000e+01	3.6841200189e-01	6.7752952357e-08                 	7.1735957329e-09                 	6.0579356625e-08                 	1.0587871795e-01                 	4.1076327673e-01                 
2.7780000000e+01	3.5846567354e-01	1.5730938325e-08                 	3.9755500957e-09                 	1.1755388229e-08                 	2.5272173939e-01                 	3.1613792325e-01                 
2.8570000000e+01	3.4855360207e-01	7.9975885996e-09                 	3.1488352206e-09                 	4.8487533789e-09                 	3.9372308058e-01                 	2.1724791512e-01                 
2.9410000000e+01	3.3859831387e-01	5.4704950204e-09                 	2.6162251774e-09                 	2.8542698430e-09                 	4.7824285876e-01                 	1.5939878329e-01                 
3.0300000000e+01	3.2865268683e-01	4.1973485840e-09                 	2.2156469188e-09                 	1.9817016652e-09                 	5.2786821834e-01                 	1.2691877799e-01                 
3.1250000000e+01	3.1866164515e-01	3.2599779291e-09                 	1.8733708034e-09                 	1.3866071258e-09                 	5.7465751121e-01                 	1.0276769117e-01                 
3.2260000000e+01	3.0868494765e-01	2.8678510379e-09                 	1.5869951335e-09                 	1.2808559044e-09                 	5.5337432541e-01                 	8.5663183578e-02                 
3.3330000000e+01	2.9877516985e-01	2.4520217257e-09                 	1.3528308121e-09                 	1.0991909136e-09                 	5.5172056507e-01                 	7.4197784480e-02                 
3.7040000000e+01	2.6884925516e-01	1.0760717478e-09                 	8.1428662833e-10                 	2.6178511942e-10                 	7.5672150118e-01                 	4.9218341942e-02                 
3.8460000000e+01	2.5892294361e-01	9.2745339898e-10                 	6.8309546046e-10                 	2.4435793852e-10                 	7.3652806838e-01                 	4.3387165775e-02                 
4.0000000000e+01	2.4895441028e-01	8.0005448748e-10                 	5.6992567021e-10                 	2.3012881727e-10                 	7.1235856948e-01                 	3.8321689570e-02                 
4.1670000000e+01	2.3897711570e-01	6.8909136173e-10                 	4.7414638412e-10                 	2.1494497761e-10                 	6.8807477565e-01                 	3.4068942227e-02                 
4.3470000000e+01	2.2908158295e-01	5.8471719583e-10                 	3.9208355031e-10                 	1.9263364552e-10                 	6.7055245357e-01                 	3.0217377566e-02                 
4.5460000000e+01	2.1905359461e-01	4.9445950986e-10                 	3.2163809031e-10                 	1.7282141955e-10                 	6.5048418302e-01                 	2.6801889842e-02                 
4.7620000000e+01	2.0911752228e-01	4.2917903419e-10                 	2.6269593764e-10                 	1.6648309655e-10                 	6.1208940026e-01                 	2.3811938884e-02                 
5.0000000000e+01	1.9916352822e-01	3.7660207756e-10                 	2.1249018729e-10                 	1.6411189027e-10                 	5.6422999222e-01                 	2.1061627649e-02                 
5.2630000000e+01	1.8921102814e-01	3.2980925086e-10                 	1.7060507667e-10                 	1.5920417419e-10                 	5.1728408535e-01                 	1.8626985331e-02                 
5.5560000000e+01	1.7923283677e-01	2.9932369748e-10                 	1.3537010065e-10                 	1.6395359684e-10                 	4.5225320208e-01                 	1.6381125497e-02                 
5.8820000000e+01	1.6929915694e-01	2.7525784403e-10                 	1.0650118818e-10                 	1.6875665585e-10                 	3.8691427145e-01                 	1.4393800883e-02                 
6.2500000000e+01	1.5933082258e-01	2.3726618492e-10                 	8.2565776866e-11                 	1.5470040805e-10                 	3.4798796506e-01                 	1.2557094210e-02                 
6.6670000000e+01	1.4936517791e-01	2.2987613448e-10                 	6.3018042505e-11                 	1.6685809198e-10                 	2.7413912561e-01                 	1.0870888390e-02                 
7.1430000000e+01	1.3941168152e-01	2.1556071691e-10                 	4.7262025563e-11                 	1.6829869134e-10                 	2.1925156977e-01                 	9.3302818335e-03                 
7.6920000000e+01	1.2946147180e-01	1.9943862574e-10                 	3.4843428270e-11                 	1.6459519747e-10                 	1.7470752288e-01                 	7.9648415452e-03                 
8.3330000000e+01	1.1950289705e-01	1.9027943475e-10                 	2.5081364228e-11                 	1.6519807052e-10                 	1.3181332109e-01                 	6.7187936759e-03                 
9.0910000000e+01	1.0953884513e-01	1.9226137110e-10                 	1.7556188784e-11                 	1.7470518232e-10                 	9.1314176547e-02                 	5.5890799829e-03                 
9.5240000000e+01	1.0455876114e-01	2.1137824617e-10                 	1.4514294094e-11                 	1.9686395208e-10                 	6.8665032268e-02                 	5.0671053002e-03                 
1.0000000000e+02	9.9581764111e-02	1.5923702583e-10                 	1.1890138186e-11                 	1.4734688764e-10                 	7.4669431458e-02                 	4.5738860890e-03                 
1.0520000000e+02	9.4659471588e-02	1.0231448383e-10                 	9.6993105568e-12                 	9.2615173271e-11                 	9.4798998089e-02                 	4.1320846860e-03                 
1.1110000000e+02	8.9632550955e-02	6.2272022809e-11                 	7.7644527668e-12                 	5.4507570042e-11                 	1.2468605349e-01                 	3.6868805336e-03                 
1.1760000000e+02	8.4678370842e-02	2.8133799352e-11                 	6.1591698759e-12                 	2.1974629476e-11                 	2.1892421279e-01                 	3.2746282410e-03                 
1.2500000000e+02	7.9665411288e-02	2.0811580886e-11                 	4.8185951079e-12                 	1.5992985778e-11                 	2.3153431420e-01                 	2.8951121732e-03                 
1.3330000000e+02	7.4704999333e-02	1.5928978263e-11                 	3.7158964201e-12                 	1.2213081843e-11                 	2.3327901883e-01                 	2.5382362421e-03                 
1.4290000000e+02	6.9686328979e-02	1.2814324016e-11                 	2.8069972116e-12                 	1.0007326804e-11                 	2.1905152454e-01                 	2.2031409930e-03                 
1.5380000000e+02	6.4747570943e-02	1.0667179415e-11                 	2.0871360058e-12                 	8.5800434095e-12                 	1.9565959515e-01                 	1.8972109481e-03                 
1.6670000000e+02	5.9737111044e-02	8.5593983639e-12                 	1.5088636972e-12                 	7.0505346668e-12                 	1.7628151338e-01                 	1.6109554461e-03                 
1.8180000000e+02	5.4775447806e-02	6.9144629597e-12                 	1.0646426888e-12                 	5.8498202709e-12                 	1.5397330133e-01                 	1.3517669988e-03                 
2.0000000000e+02	4.9790882055e-02	5.5250340137e-12                 	7.2553919427e-13                 	4.7994948195e-12                 	1.3131850274e-01                 	1.1147299671e-03                 
2.2220000000e+02	4.4816275477e-02	4.2686259668e-12                 	4.7552889651e-13                 	3.7930970702e-12                 	1.1140092859e-01                 	9.0175644062e-04                 
2.5000000000e+02	3.9832705644e-02	3.3169600811e-12                 	2.9633385583e-13                 	3.0206262253e-12                 	8.9338987681e-02                 	7.1129560727e-04                 
2.8570000000e+02	3.4855360207e-02	2.4059762154e-12                 	1.7350212356e-13                 	2.2324740919e-12                 	7.2112983681e-02                 	5.4383550292e-04                 
3.3330000000e+02	2.9877516985e-02	1.6279960667e-12                 	9.3579597254e-14                 	1.5344164694e-12                 	5.7481463973e-02                 	3.9919256991e-04                 
4.0000000000e+02	2.4895441028e-02	1.0813801062e-12                 	4.5068773494e-14                 	1.0363113327e-12                 	4.1677087672e-02                 	2.7688725100e-04                 
5.0000000000e+02	1.9916352822e-02	6.3655354675e-13                 	1.8443598780e-14                 	6.1810994797e-13                 	2.8974151309e-02                 	1.7703437125e-04                 
6.2500000000e+02	1.5933082258e-02	4.0057576109e-13                 	7.5509162327e-15                 	3.9302484485e-13                 	1.8850157614e-02                 	1.1324577657e-04                 
