#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	9.1738725466e+02	6.3649077708e-02                 	5.8876339295e-02                 	4.7727384131e-03                 	9.2501480642e-01                 	8.3209716178e-01                 
6.9440000000e+00	9.0483659378e+02	6.3639240834e-02                 	5.7381861909e-02                 	6.2573789251e-03                 	9.0167420536e-01                 	8.4071871236e-01                 
7.0420000000e+00	8.9224443442e+02	6.3343777988e-02                 	5.6493964974e-02                 	6.8498130143e-03                 	8.9186289117e-01                 	8.4269177856e-01                 
7.1430000000e+00	8.7962835044e+02	6.3402963182e-02                 	5.6112205121e-02                 	7.2907580607e-03                 	8.8500919050e-01                 	8.4694165392e-01                 
7.2460000000e+00	8.6712466287e+02	6.3360052664e-02                 	5.5675574415e-02                 	7.6844782490e-03                 	8.7871730016e-01                 	8.5030613493e-01                 
7.3520000000e+00	8.5462259347e+02	6.3579934049e-02                 	5.5309641179e-02                 	8.2702928699e-03                 	8.6992290896e-01                 	8.5443105445e-01                 
7.4630000000e+00	8.4191147088e+02	6.3594205382e-02                 	5.4662075760e-02                 	8.9321296216e-03                 	8.5954491344e-01                 	8.5877188014e-01                 
7.5760000000e+00	8.2935392122e+02	6.3408668222e-02                 	5.3635678963e-02                 	9.7729892599e-03                 	8.4587297709e-01                 	8.6370478267e-01                 
7.6920000000e+00	8.1684676380e+02	6.3566365134e-02                 	5.2632576042e-02                 	1.0933789092e-02                 	8.2799411184e-01                 	8.6973960423e-01                 
7.8120000000e+00	8.0429919447e+02	6.3384481530e-02                 	5.1015821584e-02                 	1.2368659946e-02                 	8.0486296256e-01                 	8.7752256852e-01                 
7.9360000000e+00	7.9173201955e+02	6.3377955357e-02                 	4.9902977890e-02                 	1.3474977467e-02                 	7.8738699614e-01                 	8.8347444086e-01                 
8.0650000000e+00	7.7906823400e+02	6.3798348679e-02                 	4.8963383316e-02                 	1.4834965363e-02                 	7.6747101343e-01                 	8.9200312869e-01                 
8.1970000000e+00	7.6652254571e+02	6.3734795301e-02                 	4.8073718404e-02                 	1.5661076897e-02                 	7.5427744259e-01                 	8.9673223614e-01                 
8.3330000000e+00	7.5401239736e+02	6.3318873395e-02                 	4.6557304923e-02                 	1.6761568472e-02                 	7.3528321694e-01                 	9.0259799836e-01                 
8.4750000000e+00	7.4137879731e+02	6.3530815574e-02                 	4.6412113268e-02                 	1.7118702306e-02                 	7.3054489933e-01                 	9.0636911811e-01                 
8.6210000000e+00	7.2882325800e+02	6.3674395259e-02                 	4.5954601214e-02                 	1.7719794046e-02                 	7.2171240931e-01                 	9.1157950749e-01                 
8.7720000000e+00	7.1627739480e+02	6.3388997964e-02                 	4.4094838164e-02                 	1.9294159800e-02                 	6.9562289326e-01                 	9.1879724215e-01                 
8.9290000000e+00	7.0368297762e+02	6.3611634780e-02                 	4.1127133427e-02                 	2.2484501353e-02                 	6.4653476631e-01                 	9.3367621698e-01                 
9.0910000000e+00	6.9114347236e+02	6.3699652651e-02                 	4.0581190617e-02                 	2.3118462034e-02                 	6.3707083050e-01                 	9.3853576431e-01                 
9.2590000000e+00	6.7860301406e+02	6.3683635734e-02                 	3.8152356344e-02                 	2.5531279390e-02                 	5.9909199442e-01                 	9.5016085355e-01                 
9.4340000000e+00	6.6601497850e+02	6.3566172380e-02                 	3.6512178375e-02                 	2.7053994005e-02                 	5.7439636537e-01                 	9.5809434993e-01                 
9.5240000000e+00	6.5972126283e+02	6.3708212866e-02                 	3.5566072133e-02                 	2.8142140733e-02                 	5.5826510481e-01                 	9.6358375344e-01                 
9.6150000000e+00	6.5347741104e+02	6.3691074807e-02                 	3.4925406353e-02                 	2.8765668454e-02                 	5.4835636640e-01                 	9.6715532444e-01                 
9.7090000000e+00	6.4715061357e+02	6.3639753036e-02                 	3.4388538544e-02                 	2.9251214492e-02                 	5.4036253919e-01                 	9.7013465878e-01                 
9.8040000000e+00	6.4087977429e+02	6.3654090452e-02                 	3.4054045958e-02                 	2.9600044494e-02                 	5.3498597994e-01                 	9.7270989585e-01                 
9.9010000000e+00	6.3460108142e+02	6.3672143179e-02                 	3.3900907615e-02                 	2.9771235564e-02                 	5.3242918995e-01                 	9.7447905168e-01                 
1.0000000000e+01	6.2831853072e+02	6.3676909236e-02                 	3.3846990374e-02                 	2.9829918862e-02                 	5.3154260752e-01                 	9.7574213845e-01                 
1.0100000000e+01	6.2209755517e+02	6.3687568071e-02                 	3.3726751406e-02                 	2.9960816665e-02                 	5.2956569747e-01                 	9.7737374728e-01                 
1.0200000000e+01	6.1599855953e+02	6.3692869347e-02                 	3.3656159905e-02                 	3.0036709442e-02                 	5.2841330984e-01                 	9.7876290282e-01                 
1.0310000000e+01	6.0942631495e+02	6.3698920605e-02                 	3.3587716250e-02                 	3.0111204355e-02                 	5.2728862484e-01                 	9.8019029815e-01                 
1.0420000000e+01	6.0299283178e+02	6.3712135831e-02                 	3.3547476998e-02                 	3.0164658832e-02                 	5.2654767512e-01                 	9.8149756998e-01                 
1.0530000000e+01	5.9669376137e+02	6.3715884669e-02                 	3.3479937922e-02                 	3.0235946747e-02                 	5.2545669099e-01                 	9.8294573037e-01                 
1.0640000000e+01	5.9052493489e+02	6.3711815135e-02                 	3.3365877146e-02                 	3.0345937989e-02                 	5.2369999309e-01                 	9.8452425738e-01                 
1.0750000000e+01	5.8448235416e+02	6.3725671587e-02                 	3.3237982384e-02                 	3.0487689203e-02                 	5.2157916199e-01                 	9.8641770255e-01                 
1.0870000000e+01	5.7802992706e+02	6.3730556884e-02                 	3.3122348115e-02                 	3.0608208769e-02                 	5.1972475583e-01                 	9.8807965185e-01                 
1.0990000000e+01	5.7171840830e+02	6.3734891659e-02                 	3.2997910278e-02                 	3.0736981382e-02                 	5.1773697920e-01                 	9.8983124857e-01                 
1.1110000000e+01	5.6554323197e+02	6.3737342783e-02                 	3.2862082700e-02                 	3.0875260083e-02                 	5.1558601701e-01                 	9.9158386418e-01                 
1.1240000000e+01	5.5900225153e+02	6.3735280020e-02                 	3.2710578806e-02                 	3.1024701214e-02                 	5.1322562316e-01                 	9.9330909729e-01                 
1.1360000000e+01	5.5309729817e+02	6.3727252903e-02                 	3.2530169701e-02                 	3.1197083203e-02                 	5.1045931244e-01                 	9.9506523963e-01                 
1.1490000000e+01	5.4683945232e+02	6.3699098820e-02                 	3.2320479829e-02                 	3.1378618991e-02                 	5.0739304680e-01                 	9.9667587431e-01                 
1.1630000000e+01	5.4025669021e+02	6.3610669026e-02                 	3.2052059738e-02                 	3.1558609288e-02                 	5.0387867678e-01                 	9.9810590641e-01                 
1.1700000000e+01	5.3702438523e+02	6.3488666474e-02                 	3.1875320578e-02                 	3.1613345896e-02                 	5.0206316100e-01                 	9.9869539348e-01                 
1.1760000000e+01	5.3428446490e+02	6.3212366665e-02                 	3.1646960969e-02                 	3.1565405695e-02                 	5.0064508955e-01                 	9.9910333231e-01                 
1.1900000000e+01	5.2799876531e+02	6.2825530581e-02                 	3.2017203936e-02                 	3.0808326644e-02                 	5.0962090794e-01                 	9.9842858255e-01                 
1.2050000000e+01	5.2142616657e+02	6.3098622499e-02                 	3.3930469292e-02                 	2.9168153206e-02                 	5.3773708441e-01                 	9.9218839793e-01                 
1.2200000000e+01	5.1501518911e+02	6.3261244175e-02                 	3.6226412300e-02                 	2.7034831876e-02                 	5.7264779996e-01                 	9.7762767987e-01                 
1.2270000000e+01	5.1207704215e+02	6.3319727942e-02                 	3.7437046891e-02                 	2.5882681051e-02                 	5.9123827767e-01                 	9.6705442690e-01                 
1.2350000000e+01	5.0875994390e+02	6.3366324219e-02                 	3.8557387957e-02                 	2.4808936262e-02                 	6.0848389791e-01                 	9.5549212278e-01                 
1.2500000000e+01	5.0265482457e+02	6.3441094912e-02                 	4.0760589207e-02                 	2.2680505705e-02                 	6.4249504621e-01                 	9.2804563466e-01                 
1.2660000000e+01	4.9630215697e+02	6.3500611051e-02                 	4.2571704608e-02                 	2.0928906442e-02                 	6.7041409372e-01                 	8.9903894063e-01                 
1.2820000000e+01	4.9010805828e+02	6.3550524078e-02                 	4.4668684487e-02                 	1.8881839591e-02                 	7.0288459671e-01                 	8.6332034704e-01                 
1.2990000000e+01	4.8369401903e+02	6.3593901239e-02                 	4.7011493317e-02                 	1.6582407922e-02                 	7.3924531128e-01                 	8.2110205757e-01                 
1.3330000000e+01	4.7135673722e+02	6.3665886095e-02                 	5.1987271728e-02                 	1.1678614367e-02                 	8.1656401751e-01                 	7.2396517743e-01                 
1.3510000000e+01	4.6507663266e+02	6.3700423070e-02                 	5.3150542495e-02                 	1.0549880575e-02                 	8.3438288057e-01                 	6.8753033790e-01                 
1.3700000000e+01	4.5862666476e+02	6.3732089897e-02                 	5.4591755532e-02                 	9.1403343653e-03                 	8.5658191376e-01                 	6.4844821701e-01                 
1.3890000000e+01	4.5235315386e+02	6.3763711056e-02                 	5.6510934031e-02                 	7.2527770242e-03                 	8.8625541230e-01                 	6.0818928543e-01                 
1.4080000000e+01	4.4624895648e+02	6.3796226273e-02                 	5.6563259665e-02                 	7.2329666083e-03                 	8.8662391131e-01                 	6.0153426152e-01                 
1.4290000000e+01	4.3969106418e+02	6.3826326019e-02                 	5.6883501276e-02                 	6.9428247432e-03                 	8.9122318052e-01                 	5.9407930899e-01                 
1.4490000000e+01	4.3362217441e+02	6.3854087893e-02                 	5.6973318681e-02                 	6.8807692118e-03                 	8.9224230681e-01                 	5.9091748670e-01                 
1.4710000000e+01	4.2713700253e+02	6.3883644242e-02                 	5.7162464646e-02                 	6.7211795965e-03                 	8.9479029138e-01                 	5.8690944260e-01                 
1.4930000000e+01	4.2084295427e+02	6.3913123882e-02                 	5.7192576420e-02                 	6.7205474618e-03                 	8.9484870941e-01                 	5.8530872543e-01                 
1.5150000000e+01	4.1473170344e+02	6.3940739813e-02                 	5.7074948478e-02                 	6.8657913353e-03                 	8.9262258530e-01                 	5.8587382170e-01                 
1.5380000000e+01	4.0852960385e+02	6.3968677829e-02                 	5.7363573961e-02                 	6.6051038677e-03                 	8.9674471801e-01                 	5.8159887047e-01                 
1.5630000000e+01	4.0199522119e+02	6.3994601215e-02                 	5.7774426821e-02                 	6.2201743939e-03                 	9.0280157582e-01                 	5.7623896681e-01                 
1.5870000000e+01	3.9591589837e+02	6.4024852634e-02                 	5.8677014992e-02                 	5.3478376426e-03                 	9.1647247245e-01                 	5.6524921063e-01                 
1.6130000000e+01	3.8953411700e+02	6.4058798909e-02                 	5.9671757625e-02                 	4.3870412836e-03                 	9.3151539900e-01                 	5.5381204081e-01                 
1.6390000000e+01	3.8335480825e+02	6.4093323515e-02                 	6.0233350253e-02                 	3.8599732621e-03                 	9.3977573559e-01                 	5.4762097261e-01                 
1.6670000000e+01	3.7691573528e+02	6.4131720102e-02                 	6.0843820803e-02                 	3.2878992987e-03                 	9.4873208931e-01                 	5.4122956493e-01                 
1.6950000000e+01	3.7068939865e+02	6.4173007737e-02                 	6.1482006352e-02                 	2.6910013842e-03                 	9.5806646004e-01                 	5.3489599730e-01                 
1.7240000000e+01	3.6445390413e+02	6.4215715088e-02                 	6.1695228486e-02                 	2.5204866023e-03                 	9.6074969190e-01                 	5.3301701029e-01                 
1.7540000000e+01	3.5822037099e+02	6.4259674577e-02                 	6.1947148581e-02                 	2.3125259958e-03                 	9.6401279634e-01                 	5.3088392545e-01                 
1.7860000000e+01	3.5180208887e+02	6.4308189497e-02                 	6.2126029511e-02                 	2.1821599860e-03                 	9.6606715252e-01                 	5.2956549476e-01                 
1.8180000000e+01	3.4560975287e+02	6.4360255463e-02                 	6.2332498536e-02                 	2.0277569274e-03                 	9.6849364701e-01                 	5.2809483264e-01                 
1.8520000000e+01	3.3926486540e+02	6.4414891563e-02                 	6.2505316520e-02                 	1.9095750432e-03                 	9.7035506857e-01                 	5.2703801469e-01                 
1.8870000000e+01	3.3297219434e+02	6.4477086359e-02                 	6.2695715696e-02                 	1.7813706636e-03                 	9.7237203533e-01                 	5.2595861758e-01                 
1.9230000000e+01	3.2673870552e+02	6.4545088972e-02                 	6.2853150993e-02                 	1.6919379793e-03                 	9.7378672791e-01                 	5.2528744875e-01                 
1.9610000000e+01	3.2040720587e+02	6.4620638951e-02                 	6.3002015264e-02                 	1.6186236873e-03                 	9.7495190834e-01                 	5.2482188200e-01                 
2.0000000000e+01	3.1415926536e+02	6.4711628657e-02                 	6.3153429856e-02                 	1.5581988007e-03                 	9.7592088419e-01                 	5.2452905918e-01                 
2.0410000000e+01	3.0784837370e+02	6.4822617856e-02                 	6.3290112671e-02                 	1.5325051845e-03                 	9.7635848049e-01                 	5.2456240689e-01                 
2.0830000000e+01	3.0164115733e+02	6.4971700757e-02                 	6.3444699857e-02                 	1.5270008998e-03                 	9.7649744609e-01                 	5.2475334900e-01                 
2.1280000000e+01	2.9526246744e+02	6.5193694195e-02                 	6.3613146155e-02                 	1.5805480400e-03                 	9.7575612090e-01                 	5.2536136504e-01                 
2.1740000000e+01	2.8901496353e+02	6.5524393833e-02                 	6.3854437748e-02                 	1.6699560855e-03                 	9.7451397887e-01                 	5.2639019653e-01                 
2.2220000000e+01	2.8277161598e+02	6.5967385085e-02                 	6.4161363515e-02                 	1.8060215704e-03                 	9.7262250780e-01                 	5.2832954290e-01                 
2.2730000000e+01	2.7642698228e+02	6.6414287927e-02                 	6.4516539738e-02                 	1.8977481889e-03                 	9.7142560361e-01                 	5.3067914656e-01                 
2.3260000000e+01	2.7012834511e+02	6.6660720458e-02                 	6.4648541263e-02                 	2.0121791951e-03                 	9.6981461975e-01                 	5.3274484985e-01                 
2.3810000000e+01	2.6388850513e+02	6.6499721126e-02                 	6.4422898736e-02                 	2.0768223898e-03                 	9.6876945715e-01                 	5.3251246557e-01                 
2.4390000000e+01	2.5761317373e+02	6.5761043036e-02                 	6.3572053089e-02                 	2.1889899461e-03                 	9.6671296797e-01                 	5.2895798992e-01                 
2.5000000000e+01	2.5132741229e+02	6.4370122817e-02                 	6.1153421440e-02                 	3.2167013776e-03                 	9.5002803728e-01                 	5.2621708538e-01                 
2.5640000000e+01	2.4505402914e+02	6.4025356838e-02                 	5.5043169534e-02                 	8.9821873040e-03                 	8.5970890679e-01                 	5.6973173435e-01                 
2.6320000000e+01	2.3872284602e+02	6.4145153537e-02                 	5.1694654450e-02                 	1.2450499087e-02                 	8.0590117257e-01                 	6.0867581774e-01                 
2.7030000000e+01	2.3245228661e+02	6.4241451154e-02                 	4.9751991647e-02                 	1.4489459507e-02                 	7.7445311015e-01                 	6.3579622956e-01                 
2.7780000000e+01	2.2617657693e+02	6.4308352346e-02                 	4.8451618137e-02                 	1.5856734209e-02                 	7.5342652034e-01                 	6.5587012987e-01                 
2.8570000000e+01	2.1992248188e+02	6.4360465871e-02                 	4.7480576308e-02                 	1.6879889563e-02                 	7.3772890959e-01                 	6.7193296642e-01                 
2.9410000000e+01	2.1364111891e+02	6.4411114245e-02                 	4.6660840393e-02                 	1.7750273852e-02                 	7.2442218924e-01                 	6.8629155016e-01                 
3.0300000000e+01	2.0736585172e+02	6.4455243481e-02                 	4.6069283483e-02                 	1.8385959998e-02                 	7.1474842069e-01                 	6.9715790880e-01                 
3.1250000000e+01	2.0106192983e+02	6.4499339113e-02                 	4.5496620467e-02                 	1.9002718647e-02                 	7.0538118828e-01                 	7.0804643411e-01                 
3.2260000000e+01	1.9476705850e+02	6.4547356676e-02                 	4.5023197464e-02                 	1.9524159213e-02                 	6.9752194020e-01                 	7.1743169339e-01                 
3.3330000000e+01	1.8851441066e+02	6.4590188333e-02                 	4.4703461093e-02                 	1.9886727240e-02                 	6.9210916158e-01                 	7.2401140635e-01                 
3.7040000000e+01	1.6963243270e+02	6.4720530327e-02                 	4.3818623589e-02                 	2.0901906738e-02                 	6.7704364237e-01                 	7.4293978471e-01                 
3.8460000000e+01	1.6336935276e+02	6.4772246764e-02                 	4.3586084733e-02                 	2.1186162031e-02                 	6.7291296674e-01                 	7.4823110439e-01                 
4.0000000000e+01	1.5707963268e+02	6.4826861629e-02                 	4.3374589594e-02                 	2.1452272035e-02                 	6.6908359442e-01                 	7.5317082642e-01                 
4.1670000000e+01	1.5078438462e+02	6.4883458863e-02                 	4.3211882175e-02                 	2.1671576688e-02                 	6.6599227187e-01                 	7.5714168564e-01                 
4.3470000000e+01	1.4454072480e+02	6.4943383469e-02                 	4.3047061452e-02                 	2.1896322017e-02                 	6.6283983298e-01                 	7.6121809212e-01                 
4.5460000000e+01	1.3821349114e+02	6.5007881024e-02                 	4.2908271563e-02                 	2.2099609461e-02                 	6.6004722638e-01                 	7.6480726418e-01                 
4.7620000000e+01	1.3194425257e+02	6.5074452795e-02                 	4.2794397727e-02                 	2.2280055067e-02                 	6.5762209115e-01                 	7.6785933122e-01                 
5.0000000000e+01	1.2566370614e+02	6.5148095223e-02                 	4.2681997989e-02                 	2.2466097234e-02                 	6.5515342916e-01                 	7.7097638895e-01                 
5.2630000000e+01	1.1938410236e+02	6.5231812660e-02                 	4.2602990041e-02                 	2.2628822619e-02                 	6.5310142864e-01                 	7.7354723071e-01                 
5.5560000000e+01	1.1308828847e+02	6.5314253039e-02                 	4.2516099995e-02                 	2.2798153043e-02                 	6.5094673854e-01                 	7.7611131268e-01                 
5.8820000000e+01	1.0682055946e+02	6.5410674721e-02                 	4.2466442760e-02                 	2.2944231961e-02                 	6.4922801884e-01                 	7.7810325042e-01                 
6.2500000000e+01	1.0053096491e+02	6.5514746780e-02                 	4.2418314538e-02                 	2.3096432242e-02                 	6.4746208484e-01                 	7.8010024706e-01                 
6.6670000000e+01	9.4243067454e+01	6.5622783807e-02                 	4.2363998819e-02                 	2.3258784988e-02                 	6.4556844988e-01                 	7.8208483049e-01                 
7.1430000000e+01	8.7962835044e+01	6.5756156652e-02                 	4.2326112007e-02                 	2.3430044645e-02                 	6.4368287567e-01                 	7.8414604990e-01                 
7.6920000000e+01	8.1684676380e+01	6.5898146809e-02                 	4.2316459143e-02                 	2.3581687666e-02                 	6.4214945628e-01                 	7.8551819448e-01                 
8.3330000000e+01	7.5401239736e+01	6.6058125411e-02                 	4.2310824200e-02                 	2.3747301211e-02                 	6.4050900532e-01                 	7.8688351874e-01                 
9.0910000000e+01	6.9114347236e+01	6.6240019910e-02                 	4.2309423372e-02                 	2.3930596538e-02                 	6.3872902559e-01                 	7.8823221932e-01                 
9.5240000000e+01	6.5972126283e+01	6.6338592783e-02                 	4.2307726599e-02                 	2.4030866183e-02                 	6.3775435723e-01                 	7.8887529701e-01                 
1.0000000000e+02	6.2831853072e+01	6.6444696340e-02                 	4.2314068607e-02                 	2.4130627733e-02                 	6.3683139420e-01                 	7.8952135526e-01                 
1.0520000000e+02	5.9726096076e+01	6.6613302722e-02                 	4.2476712771e-02                 	2.4136589951e-02                 	6.3766111325e-01                 	7.8892969833e-01                 
1.1110000000e+02	5.6554323197e+01	6.6546836706e-02                 	4.2942868204e-02                 	2.3603968502e-02                 	6.4530292242e-01                 	7.8099110111e-01                 
1.1760000000e+02	5.3428446490e+01	6.6051103084e-02                 	4.6932624094e-02                 	1.9118478990e-02                 	7.1055019375e-01                 	7.2128215482e-01                 
1.2500000000e+02	5.0265482457e+01	6.8151017352e-02                 	5.1295209537e-02                 	1.6855807814e-02                 	7.5266975506e-01                 	7.1291707243e-01                 
1.3330000000e+02	4.7135673722e+01	6.8980753452e-02                 	5.4102811618e-02                 	1.4877941835e-02                 	7.8431749307e-01                 	6.7685384430e-01                 
1.4290000000e+02	4.3969106418e+01	6.5823439052e-02                 	5.2852176563e-02                 	1.2971262489e-02                 	8.0293854779e-01                 	6.5850787870e-01                 
1.5380000000e+02	4.0852960385e+01	6.5962839608e-02                 	5.4245179249e-02                 	1.1717660359e-02                 	8.2235967359e-01                 	6.3150139954e-01                 
1.6670000000e+02	3.7691573528e+01	7.0183032811e-02                 	5.9460045218e-02                 	1.0722987593e-02                 	8.4721396093e-01                 	6.6093191130e-01                 
1.8180000000e+02	3.4560975287e+01	6.7190140234e-02                 	5.8100139335e-02                 	9.0900008991e-03                 	8.6471227970e-01                 	6.0630508426e-01                 
2.0000000000e+02	3.1415926536e+01	6.9494646207e-02                 	6.1678345845e-02                 	7.8163003614e-03                 	8.8752658243e-01                 	6.1928268318e-01                 
2.2220000000e+02	2.8277161598e+01	6.5692216649e-02                 	5.8827881624e-02                 	6.8643350244e-03                 	8.9550763584e-01                 	5.9270404516e-01                 
2.5000000000e+02	2.5132741229e+01	6.9807633128e-02                 	6.3322632742e-02                 	6.4850003863e-03                 	9.0710184409e-01                 	5.5415961241e-01                 
2.8570000000e+02	2.1992248188e+01	7.0973650051e-02                 	6.6250092894e-02                 	4.7235571569e-03                 	9.3344632616e-01                 	5.5552220968e-01                 
3.3330000000e+02	1.8851441066e+01	7.6625369610e-02                 	7.3451185021e-02                 	3.1741845892e-03                 	9.5857527859e-01                 	6.2547432339e-01                 
4.0000000000e+02	1.5707963268e+01	7.0588711791e-02                 	6.7865377495e-02                 	2.7233342963e-03                 	9.6141969123e-01                 	4.9943633601e-01                 
5.0000000000e+02	1.2566370614e+01	8.5324584705e-02                 	8.3945341812e-02                 	1.3792428926e-03                 	9.8383534010e-01                 	5.4813638242e-01                 
6.2500000000e+02	1.0053096491e+01	8.0848685702e-02                 	7.9570941919e-02                 	1.2777437827e-03                 	9.8419586204e-01                 	5.0684164487e-01                 
