#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	9.1738725466e+01	6.4242389240e-04                 	6.3662933200e-04                 	5.7945604018e-06                 	9.9098016050e-01                 	7.9855506913e-01                 
6.9440000000e+00	9.0483659378e+01	6.7622332541e-04                 	6.6855382381e-04                 	7.6695015936e-06                 	9.8865833031e-01                 	8.0669799146e-01                 
7.0420000000e+00	8.9224443442e+01	6.4546804904e-04                 	6.3680727657e-04                 	8.6607724659e-06                 	9.8658218253e-01                 	8.0116475073e-01                 
7.1430000000e+00	8.7962835044e+01	6.6087949306e-04                 	6.5037676456e-04                 	1.0502728508e-05                 	9.8410795218e-01                 	7.9391323655e-01                 
7.2460000000e+00	8.6712466287e+01	6.7392364965e-04                 	6.6427193312e-04                 	9.6517165348e-06                 	9.8567832344e-01                 	8.1332797020e-01                 
7.3520000000e+00	8.5462259347e+01	6.5043215829e-04                 	6.3765025247e-04                 	1.2781905823e-05                 	9.8034859492e-01                 	7.9158084507e-01                 
7.4630000000e+00	8.4191147088e+01	6.6935060172e-04                 	6.5798029835e-04                 	1.1370303367e-05                 	9.8301293323e-01                 	8.1552776072e-01                 
7.5760000000e+00	8.2935392122e+01	6.5404432947e-04                 	6.4119340807e-04                 	1.2850921397e-05                 	9.8035160490e-01                 	8.1179939925e-01                 
7.6920000000e+00	8.1684676380e+01	6.5655622006e-04                 	6.4174942772e-04                 	1.4806792337e-05                 	9.7744779215e-01                 	8.1231903488e-01                 
7.8120000000e+00	8.0429919447e+01	6.6808047810e-04                 	6.5096677098e-04                 	1.7113707116e-05                 	9.7438376412e-01                 	8.2529731072e-01                 
7.9360000000e+00	7.9173201955e+01	6.5201929739e-04                 	6.2842575929e-04                 	2.3593538106e-05                 	9.6381466285e-01                 	8.0938160374e-01                 
8.0650000000e+00	7.7906823400e+01	6.8025716638e-04                 	6.5806505651e-04                 	2.2192109869e-05                 	9.6737688191e-01                 	8.3076961028e-01                 
8.1970000000e+00	7.6652254571e+01	6.3856889475e-04                 	6.1422955009e-04                 	2.4339344667e-05                 	9.6188454391e-01                 	8.2087011281e-01                 
8.3330000000e+00	7.5401239736e+01	6.9274168935e-04                 	6.6294871958e-04                 	2.9792969773e-05                 	9.5699267096e-01                 	8.2697434426e-01                 
8.4750000000e+00	7.4137879731e+01	6.3980852232e-04                 	6.1286459806e-04                 	2.6943924262e-05                 	9.5788751897e-01                 	8.3424501080e-01                 
8.6210000000e+00	7.2882325800e+01	6.7637539350e-04                 	6.4649432162e-04                 	2.9881071874e-05                 	9.5582176383e-01                 	8.3973597138e-01                 
8.7720000000e+00	7.1627739480e+01	6.5221403786e-04                 	6.1929764014e-04                 	3.2916397712e-05                 	9.4953129525e-01                 	8.4594569705e-01                 
8.9290000000e+00	7.0368297762e+01	6.7245824595e-04                 	6.2487236781e-04                 	4.7585878134e-05                 	9.2923593633e-01                 	8.4620347527e-01                 
9.0910000000e+00	6.9114347236e+01	6.6354657751e-04                 	6.1642767011e-04                 	4.7118907402e-05                 	9.2898929932e-01                 	8.5706590989e-01                 
9.2590000000e+00	6.7860301406e+01	6.6106970564e-04                 	6.0009762484e-04                 	6.0972080800e-05                 	9.0776754663e-01                 	8.6286788031e-01                 
9.4340000000e+00	6.6601497850e+01	6.6856095414e-04                 	5.9371140487e-04                 	7.4849549266e-05                 	8.8804379196e-01                 	8.7541097774e-01                 
9.5240000000e+00	6.5972126283e+01	6.3328405382e-04                 	5.4826504525e-04                 	8.5019008569e-05                 	8.6574901412e-01                 	8.7915411294e-01                 
9.6150000000e+00	6.5347741104e+01	6.7553270039e-04                 	5.7276428420e-04                 	1.0276841619e-04                 	8.4787055293e-01                 	8.8391503149e-01                 
9.7090000000e+00	6.4715061357e+01	6.9724130333e-04                 	5.7952882393e-04                 	1.1771247939e-04                 	8.3117397258e-01                 	8.9762753548e-01                 
9.8040000000e+00	6.4087977429e+01	6.5204536764e-04                 	5.1699128438e-04                 	1.3505408326e-04                 	7.9287624764e-01                 	9.0399362436e-01                 
9.9010000000e+00	6.3460108142e+01	6.4751207457e-04                 	4.8881198820e-04                 	1.5870008638e-04                 	7.5490791198e-01                 	9.0756161404e-01                 
1.0000000000e+01	6.2831853072e+01	6.9331478489e-04                 	5.3691013187e-04                 	1.5640465303e-04                 	7.7441033072e-01                 	9.1667989501e-01                 
1.0100000000e+01	6.2209755517e+01	6.7551971854e-04                 	4.7069481630e-04                 	2.0482490224e-04                 	6.9678915860e-01                 	9.3322599110e-01                 
1.0200000000e+01	6.1599855953e+01	6.4313932013e-04                 	4.2979631979e-04                 	2.1334300035e-04                 	6.6827871712e-01                 	9.3403263774e-01                 
1.0310000000e+01	6.0942631495e+01	6.8716416724e-04                 	4.9403963613e-04                 	1.9312453111e-04                 	7.1895430478e-01                 	9.3489437735e-01                 
1.0420000000e+01	6.0299283178e+01	6.8616007925e-04                 	5.1814524616e-04                 	1.6801483309e-04                 	7.5513755730e-01                 	9.3191023096e-01                 
1.0530000000e+01	5.9669376137e+01	6.3414465873e-04                 	4.7236785243e-04                 	1.6177680630e-04                 	7.4488974389e-01                 	9.2377060786e-01                 
1.0640000000e+01	5.9052493489e+01	6.8617301743e-04                 	5.1641757245e-04                 	1.6975544498e-04                 	7.5260547898e-01                 	9.3689467110e-01                 
1.0750000000e+01	5.8448235416e+01	6.8484548367e-04                 	4.9353196136e-04                 	1.9131352231e-04                 	7.2064717243e-01                 	9.4885226490e-01                 
1.0870000000e+01	5.7802992706e+01	6.3726002250e-04                 	4.1566732580e-04                 	2.2159269670e-04                 	6.5227271620e-01                 	9.5339894786e-01                 
1.0990000000e+01	5.7171840830e+01	7.0198746088e-04                 	4.5085524633e-04                 	2.5113221455e-04                 	6.4225541260e-01                 	9.6766887926e-01                 
1.1110000000e+01	5.6554323197e+01	6.6062306896e-04                 	3.8225989768e-04                 	2.7836317129e-04                 	5.7863540593e-01                 	9.6912197019e-01                 
1.1240000000e+01	5.5900225153e+01	6.6997483107e-04                 	3.6895864911e-04                 	3.0101618197e-04                 	5.5070523846e-01                 	9.7660370502e-01                 
1.1360000000e+01	5.5309729817e+01	6.8678817208e-04                 	3.7902562049e-04                 	3.0776255158e-04                 	5.5188140376e-01                 	9.8319290127e-01                 
1.1490000000e+01	5.4683945232e+01	6.5935296447e-04                 	3.4794357056e-04                 	3.1140939391e-04                 	5.2770456691e-01                 	9.8908399990e-01                 
1.1630000000e+01	5.4025669021e+01	6.9814041332e-04                 	3.9034978224e-04                 	3.0779063108e-04                 	5.5912789861e-01                 	9.9539026361e-01                 
1.1700000000e+01	5.3702438523e+01	6.3528602717e-04                 	3.3219891039e-04                 	3.0308711678e-04                 	5.2291235157e-01                 	9.9673930867e-01                 
1.1760000000e+01	5.3428446490e+01	5.3141603243e-04                 	2.3496851124e-04                 	2.9644752120e-04                 	4.4215548063e-01                 	9.9733469986e-01                 
1.1900000000e+01	5.2799876531e+01	5.3816107664e-04                 	2.6181558501e-04                 	2.7634549164e-04                 	4.8650041107e-01                 	9.9702839168e-01                 
1.2050000000e+01	5.2142616657e+01	6.6225664037e-04                 	4.1354162747e-04                 	2.4871501290e-04                 	6.2444315732e-01                 	9.9179688290e-01                 
1.2200000000e+01	5.1501518911e+01	5.9012422120e-04                 	3.6948637286e-04                 	2.2063784835e-04                 	6.2611626431e-01                 	9.7410980027e-01                 
1.2270000000e+01	5.1207704215e+01	6.4064626769e-04                 	4.3127165020e-04                 	2.0937461750e-04                 	6.7318217860e-01                 	9.6706865220e-01                 
1.2350000000e+01	5.0875994390e+01	6.2855603256e-04                 	4.2683159416e-04                 	2.0172443839e-04                 	6.7906689628e-01                 	9.5462335092e-01                 
1.2500000000e+01	5.0265482457e+01	6.4575202574e-04                 	4.5490828139e-04                 	1.9084374435e-04                 	7.0446280190e-01                 	9.2979628763e-01                 
1.2660000000e+01	4.9630215697e+01	6.4133161457e-04                 	4.5356981929e-04                 	1.8776179528e-04                 	7.0723134333e-01                 	9.0034899592e-01                 
1.2820000000e+01	4.9010805828e+01	6.4240396771e-04                 	4.6854265286e-04                 	1.7386131485e-04                 	7.2935827985e-01                 	8.6567133263e-01                 
1.2990000000e+01	4.8369401903e+01	6.4797051899e-04                 	4.9317690158e-04                 	1.5479361741e-04                 	7.6111009240e-01                 	8.2634140509e-01                 
1.3330000000e+01	4.7135673722e+01	6.5509407789e-04                 	5.4366443155e-04                 	1.1142964634e-04                 	8.2990283366e-01                 	7.3504668271e-01                 
1.3510000000e+01	4.6507663266e+01	6.5808946598e-04                 	5.5451201359e-04                 	1.0357745239e-04                 	8.4260885830e-01                 	7.0055098764e-01                 
1.3700000000e+01	4.5862666476e+01	6.6070406053e-04                 	5.6929579967e-04                 	9.1408260867e-05                 	8.6165022084e-01                 	6.6315125559e-01                 
1.3890000000e+01	4.5235315386e+01	6.6333275022e-04                 	5.8972555687e-04                 	7.3607193354e-05                 	8.8903428433e-01                 	6.2441693408e-01                 
1.4080000000e+01	4.4624895648e+01	6.6608464751e-04                 	5.9169148270e-04                 	7.4393164813e-05                 	8.8831274660e-01                 	6.1741009856e-01                 
1.4290000000e+01	4.3969106418e+01	6.6855395233e-04                 	5.9646005259e-04                 	7.2093899743e-05                 	8.9216442519e-01                 	6.0997006348e-01                 
1.4490000000e+01	4.3362217441e+01	6.7083821742e-04                 	5.9879179320e-04                 	7.2046424215e-05                 	8.9260238558e-01                 	6.0681714416e-01                 
1.4710000000e+01	4.2713700253e+01	6.7327415540e-04                 	6.0229631443e-04                 	7.0977840973e-05                 	8.9457809957e-01                 	6.0299526317e-01                 
1.4930000000e+01	4.2084295427e+01	6.7573783973e-04                 	6.0415124329e-04                 	7.1586596443e-05                 	8.9406158390e-01                 	6.0159308557e-01                 
1.5150000000e+01	4.1473170344e+01	6.7804144046e-04                 	6.0431214082e-04                 	7.3729299641e-05                 	8.9126136658e-01                 	6.0233735817e-01                 
1.5380000000e+01	4.0852960385e+01	6.8036829836e-04                 	6.0885649877e-04                 	7.1511799593e-05                 	8.9489251665e-01                 	5.9854843429e-01                 
1.5630000000e+01	4.0199522119e+01	6.8243063811e-04                 	6.1459713280e-04                 	6.7833505309e-05                 	9.0060014671e-01                 	5.9375511835e-01                 
1.5870000000e+01	3.9591589837e+01	6.8501783518e-04                 	6.2612370443e-04                 	5.8894130748e-05                 	9.1402540529e-01                 	5.8377948369e-01                 
1.6130000000e+01	3.8953411700e+01	6.8799853920e-04                 	6.3909013473e-04                 	4.8908404479e-05                 	9.2891205186e-01                 	5.7357985360e-01                 
1.6390000000e+01	3.8335480825e+01	6.9115484879e-04                 	6.4751391726e-04                 	4.3640931524e-05                 	9.3685795361e-01                 	5.6850961493e-01                 
1.6670000000e+01	3.7691573528e+01	6.9481554181e-04                 	6.5695723012e-04                 	3.7858311685e-05                 	9.4551314787e-01                 	5.6352126036e-01                 
1.6950000000e+01	3.7068939865e+01	6.9903312199e-04                 	6.6725600711e-04                 	3.1777114884e-05                 	9.5454133161e-01                 	5.5892805572e-01                 
1.7240000000e+01	3.6445390413e+01	7.0392262724e-04                 	6.7306668949e-04                 	3.0855937750e-05                 	9.5616572539e-01                 	5.5878105440e-01                 
1.7540000000e+01	3.5822037099e+01	7.0975648705e-04                 	6.7974487395e-04                 	3.0011613100e-05                 	9.5771561987e-01                 	5.5872707966e-01                 
1.7860000000e+01	3.5180208887e+01	7.1784157988e-04                 	6.8654098372e-04                 	3.1300596167e-05                 	9.5639623415e-01                 	5.6003845922e-01                 
1.8180000000e+01	3.4560975287e+01	7.2844026990e-04                 	6.9527862629e-04                 	3.3161643611e-05                 	9.5447582323e-01                 	5.6192253528e-01                 
1.8520000000e+01	3.3926486540e+01	7.4263233838e-04                 	7.0580218510e-04                 	3.6830153283e-05                 	9.5040593928e-01                 	5.6413154838e-01                 
1.8870000000e+01	3.3297219434e+01	7.5585898392e-04                 	7.1890866902e-04                 	3.6950314899e-05                 	9.5111480357e-01                 	5.6580349653e-01                 
1.9230000000e+01	3.2673870552e+01	7.6852697049e-04                 	7.3269059765e-04                 	3.5836372844e-05                 	9.5337005177e-01                 	5.6806198571e-01                 
1.9610000000e+01	3.2040720587e+01	7.8053304912e-04                 	7.4605240104e-04                 	3.4480648077e-05                 	9.5582423049e-01                 	5.7044958758e-01                 
2.0000000000e+01	3.1415926536e+01	7.8993241690e-04                 	7.5735983578e-04                 	3.2572581117e-05                 	9.5876535711e-01                 	5.7277928360e-01                 
2.0410000000e+01	3.0784837370e+01	7.9447726903e-04                 	7.6378440150e-04                 	3.0692867531e-05                 	9.6136721751e-01                 	5.7455473729e-01                 
2.0830000000e+01	3.0164115733e+01	7.9417186834e-04                 	7.6555741724e-04                 	2.8614451100e-05                 	9.6396944762e-01                 	5.7527813458e-01                 
2.1280000000e+01	2.9526246744e+01	7.8911183074e-04                 	7.6231332308e-04                 	2.6798507659e-05                 	9.6603965799e-01                 	5.7478708037e-01                 
2.1740000000e+01	2.8901496353e+01	7.7958535922e-04                 	7.5467041832e-04                 	2.4914940894e-05                 	9.6804077886e-01                 	5.7252462943e-01                 
2.2220000000e+01	2.8277161598e+01	7.6574325473e-04                 	7.4198261688e-04                 	2.3760637857e-05                 	9.6897049016e-01                 	5.6835785453e-01                 
2.2730000000e+01	2.7642698228e+01	7.4919270776e-04                 	7.2642378460e-04                 	2.2768923160e-05                 	9.6960872293e-01                 	5.6236907011e-01                 
2.3260000000e+01	2.7012834511e+01	7.3067749161e-04                 	7.0782613792e-04                 	2.2851353688e-05                 	9.6872580044e-01                 	5.5517167632e-01                 
2.3810000000e+01	2.6388850513e+01	7.1074536479e-04                 	6.8792678901e-04                 	2.2818575781e-05                 	9.6789486515e-01                 	5.4659969711e-01                 
2.4390000000e+01	2.5761317373e+01	6.8920708537e-04                 	6.6560792313e-04                 	2.3599162233e-05                 	9.6575896747e-01                 	5.3689490139e-01                 
2.5000000000e+01	2.5132741229e+01	6.6532930583e-04                 	6.3077897193e-04                 	3.4550333905e-05                 	9.4807032607e-01                 	5.3027462759e-01                 
2.5640000000e+01	2.4505402914e+01	6.6575550242e-04                 	5.6627671842e-04                 	9.9478783997e-05                 	8.5057760148e-01                 	5.7210595921e-01                 
2.6320000000e+01	2.3872284602e+01	6.7272511383e-04                 	5.3272978533e-04                 	1.3999532851e-04                 	7.9189816817e-01                 	6.1017618298e-01                 
2.7030000000e+01	2.3245228661e+01	6.7797200933e-04                 	5.1359826029e-04                 	1.6437374904e-04                 	7.5755083281e-01                 	6.3669614952e-01                 
2.7780000000e+01	2.2617657693e+01	6.8176660611e-04                 	5.0080377664e-04                 	1.8096282947e-04                 	7.3456777166e-01                 	6.5619433361e-01                 
2.8570000000e+01	2.1992248188e+01	6.8476723161e-04                 	4.9123512868e-04                 	1.9353210293e-04                 	7.1737534450e-01                 	6.7168148652e-01                 
2.9410000000e+01	2.1364111891e+01	6.8760709218e-04                 	4.8320634878e-04                 	2.0440074340e-04                 	7.0273613271e-01                 	6.8547718526e-01                 
3.0300000000e+01	2.0736585172e+01	6.8997689573e-04                 	4.7745218433e-04                 	2.1252471140e-04                 	6.9198285811e-01                 	6.9581374919e-01                 
3.1250000000e+01	2.0106192983e+01	6.9238802215e-04                 	4.7189989045e-04                 	2.2048813170e-04                 	6.8155409301e-01                 	7.0613663704e-01                 
3.2260000000e+01	1.9476705850e+01	6.9495128850e-04                 	4.6749866518e-04                 	2.2745262332e-04                 	6.7270709893e-01                 	7.1504361942e-01                 
3.3330000000e+01	1.8851441066e+01	6.9650200422e-04                 	4.6400355358e-04                 	2.3249845064e-04                 	6.6619126832e-01                 	7.2075173667e-01                 
3.7040000000e+01	1.6963243270e+01	7.0433554106e-04                 	4.7798110244e-04                 	2.2635443862e-04                 	6.7862698185e-01                 	7.0908542553e-01                 
3.8460000000e+01	1.6336935276e+01	7.0799657854e-04                 	4.9027699780e-04                 	2.1771958074e-04                 	6.9248498179e-01                 	6.9340962185e-01                 
4.0000000000e+01	1.5707963268e+01	7.2317884885e-04                 	4.9784176109e-04                 	2.2533708776e-04                 	6.8840752448e-01                 	7.1642540605e-01                 
4.1670000000e+01	1.5078438462e+01	7.0998888929e-04                 	4.9152279792e-04                 	2.1846609137e-04                 	6.9229646455e-01                 	7.0373884354e-01                 
4.3470000000e+01	1.4454072480e+01	6.9711980788e-04                 	4.8840149122e-04                 	2.0871831666e-04                 	7.0059907307e-01                 	6.8025451115e-01                 
4.5460000000e+01	1.3821349114e+01	6.9417665250e-04                 	4.9354242972e-04                 	2.0063422278e-04                 	7.1097526536e-01                 	6.6490110442e-01                 
4.7620000000e+01	1.3194425257e+01	7.1984023655e-04                 	5.1425015657e-04                 	2.0559007998e-04                 	7.1439484827e-01                 	6.8907018268e-01                 
5.0000000000e+01	1.2566370614e+01	7.4199762895e-04                 	5.3306791970e-04                 	2.0892970925e-04                 	7.1842267267e-01                 	7.0257498781e-01                 
5.2630000000e+01	1.1938410236e+01	7.0188364551e-04                 	4.9660430103e-04                 	2.0527934448e-04                 	7.0753080543e-01                 	6.1942464108e-01                 
5.5560000000e+01	1.1308828847e+01	7.3413679173e-04                 	5.2596397652e-04                 	2.0817281521e-04                 	7.1643865618e-01                 	6.6859793920e-01                 
5.8820000000e+01	1.0682055946e+01	7.0910777180e-04                 	4.9387983599e-04                 	2.1522793581e-04                 	6.9648064177e-01                 	6.6110542389e-01                 
6.2500000000e+01	1.0053096491e+01	7.5515095904e-04                 	5.4281623155e-04                 	2.1233472749e-04                 	7.1881817145e-01                 	6.3828610975e-01                 
6.6670000000e+01	9.4243067454e+00	7.5890472686e-04                 	5.4012028559e-04                 	2.1878444126e-04                 	7.1171026675e-01                 	6.8839145650e-01                 
7.1430000000e+01	8.7962835044e+00	7.5099188207e-04                 	5.2347793091e-04                 	2.2751395116e-04                 	6.9704872104e-01                 	6.3082884816e-01                 
7.6920000000e+01	8.1684676380e+00	7.8127463099e-04                 	5.5693851281e-04                 	2.2433611818e-04                 	7.1285882162e-01                 	6.7581568248e-01                 
8.3330000000e+01	7.5401239736e+00	7.2937481266e-04                 	4.8791261502e-04                 	2.4146219764e-04                 	6.6894634494e-01                 	6.2359611213e-01                 
9.0910000000e+01	6.9114347236e+00	7.6772779002e-04                 	5.4323327672e-04                 	2.2449451330e-04                 	7.0758579249e-01                 	6.3907432902e-01                 
9.5240000000e+01	6.5972126283e+00	7.9424166905e-04                 	5.4191146085e-04                 	2.5233020820e-04                 	6.8230046593e-01                 	6.5953446756e-01                 
1.0000000000e+02	6.2831853072e+00	7.1602717363e-04                 	4.8802547044e-04                 	2.2800170320e-04                 	6.8157395195e-01                 	6.1275039807e-01                 
1.0520000000e+02	5.9726096076e+00	6.7621825239e-04                 	5.2759320240e-04                 	1.4862505000e-04                 	7.8021141921e-01                 	4.5119428656e-01                 
1.1110000000e+02	5.6554323197e+00	8.2950935482e-04                 	7.0038969272e-04                 	1.2911966209e-04                 	8.4434212665e-01                 	5.6061591090e-01                 
1.1760000000e+02	5.3428446490e+00	1.1204022387e-03                 	1.0429297206e-03                 	7.7472518082e-05                 	9.3085294245e-01                 	6.2577083728e-01                 
1.2500000000e+02	5.0265482457e+00	8.1558018665e-04                 	7.7071612702e-04                 	4.4864059632e-05                 	9.4499123401e-01                 	3.7591139536e-01                 
1.3330000000e+02	4.7135673722e+00	7.1236233128e-04                 	6.7059180966e-04                 	4.1770521620e-05                 	9.4136337677e-01                 	3.0362680839e-01                 
1.4290000000e+02	4.3969106418e+00	7.1389902914e-04                 	6.6612149150e-04                 	4.7777537636e-05                 	9.3307521696e-01                 	4.4602923294e-01                 
1.5380000000e+02	4.0852960385e+00	8.1857532892e-04                 	7.9583848661e-04                 	2.2736842310e-05                 	9.7222388520e-01                 	4.6473357302e-01                 
1.6670000000e+02	3.7691573528e+00	6.8527889339e-04                 	6.6618140954e-04                 	1.9097483844e-05                 	9.7213180790e-01                 	4.9039790179e-01                 
1.8180000000e+02	3.4560975287e+00	7.1264127130e-04                 	6.9118862597e-04                 	2.1452645331e-05                 	9.6989699279e-01                 	4.3666952500e-01                 
2.0000000000e+02	3.1415926536e+00	7.7687616665e-04                 	7.6309008168e-04                 	1.3786084976e-05                 	9.8225446272e-01                 	9.5725822884e-02                 
2.2220000000e+02	2.8277161598e+00	1.3578573087e-03                 	1.3263853474e-03                 	3.1471961366e-05                 	9.7682233533e-01                 	3.7321499028e-01                 
2.5000000000e+02	2.5132741229e+00	1.6442705312e-03                 	1.5045457313e-03                 	1.3972479986e-04                 	9.1502322932e-01                 	4.1078516506e-01                 
2.8570000000e+02	2.1992248188e+00	7.6260853301e-04                 	7.4255167772e-04                 	2.0056855282e-05                 	9.7369967104e-01                 	3.2581126353e-01                 
3.3330000000e+02	1.8851441066e+00	2.0937834761e-04                 	2.0344465121e-04                 	5.9336964027e-06                 	9.7166041059e-01                 	4.6609174735e-02                 
4.0000000000e+02	1.5707963268e+00	4.9530141418e-04                 	4.9205937133e-04                 	3.2420428427e-06                 	9.9345440423e-01                 	1.0432780355e-01                 
5.0000000000e+02	1.2566370614e+00	1.4913285509e-03                 	1.4887869521e-03                 	2.5415988292e-06                 	9.9829574856e-01                 	1.4629330425e-01                 
6.2500000000e+02	1.0053096491e+00	2.0496281733e-03                 	2.0459955997e-03                 	3.6325735598e-06                 	9.9822769144e-01                 	5.8877956827e-02                 
