#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	1.4539670599e-02	1.1254285829e-17                 	9.6482497225e-20                 	1.1157803332e-17                 	8.5729559998e-03                 	4.3021692007e-05                 
6.9440000000e+00	1.4340755175e-02	1.5319263562e-17                 	8.9785172569e-20                 	1.5229478389e-17                 	5.8609326883e-03                 	4.1739412849e-05                 
7.0420000000e+00	1.4141182041e-02	1.7075023513e-17                 	8.3608429716e-20                 	1.6991415083e-17                 	4.8965337971e-03                 	4.0487880968e-05                 
7.1430000000e+00	1.3941229726e-02	1.8398093302e-17                 	7.7531788561e-20                 	1.8320561513e-17                 	4.2141208488e-03                 	3.9237294837e-05                 
7.2460000000e+00	1.3743058782e-02	1.9728377295e-17                 	7.1630323606e-20                 	1.9656746971e-17                 	3.6308269320e-03                 	3.8001424868e-05                 
7.3520000000e+00	1.3544913484e-02	2.1620153043e-17                 	6.6311740592e-20                 	2.1553841302e-17                 	3.0671263270e-03                 	3.6807215552e-05                 
7.4630000000e+00	1.3343454902e-02	2.3893254373e-17                 	6.1059366633e-20                 	2.3832195007e-17                 	2.5555064906e-03                 	3.5600671526e-05                 
7.5760000000e+00	1.3144430297e-02	2.6959889545e-17                 	5.6006341668e-20                 	2.6903883203e-17                 	2.0773950715e-03                 	3.4414474637e-05                 
7.6920000000e+00	1.2946204360e-02	3.1365217858e-17                 	5.1484376021e-20                 	3.1313733482e-17                 	1.6414480605e-03                 	3.3272812933e-05                 
7.8120000000e+00	1.2747337933e-02	3.7133406565e-17                 	4.6930798270e-20                 	3.7086475767e-17                 	1.2638430624e-03                 	3.2120296809e-05                 
7.9360000000e+00	1.2548160778e-02	4.2155506668e-17                 	4.2855297139e-20                 	4.2112651370e-17                 	1.0166002149e-03                 	3.1006145636e-05                 
8.0650000000e+00	1.2347452441e-02	4.8906658325e-17                 	3.8773043590e-20                 	4.8867885281e-17                 	7.9279682803e-04                 	2.9880067319e-05                 
8.1970000000e+00	1.2148615827e-02	5.3567801633e-17                 	3.5032119822e-20                 	5.3532769513e-17                 	6.5397717945e-04                 	2.8788947840e-05                 
8.3330000000e+00	1.1950342486e-02	6.0070316096e-17                 	3.1594016635e-20                 	6.0038722079e-17                 	5.2595056408e-04                 	2.7725827873e-05                 
8.4750000000e+00	1.1750112559e-02	6.2851641659e-17                 	2.8193405533e-20                 	6.2823448253e-17                 	4.4857071016e-04                 	2.6653747597e-05                 
8.6210000000e+00	1.1551119816e-02	6.7287090976e-17                 	2.5102359395e-20                 	6.7261988616e-17                 	3.7306352572e-04                 	2.5614289022e-05                 
8.7720000000e+00	1.1352280430e-02	7.8492515774e-17                 	2.2196014463e-20                 	7.8470319759e-17                 	2.8277873686e-04                 	2.4590530731e-05                 
8.9290000000e+00	1.1152671512e-02	1.0834006740e-16                 	1.9472560158e-20                 	1.0832059484e-16                 	1.7973553669e-04                 	2.3579668919e-05                 
9.0910000000e+00	1.0953932893e-02	1.1704572711e-16                 	1.6947246932e-20                 	1.1702877987e-16                 	1.4479167544e-04                 	2.2589794321e-05                 
9.2590000000e+00	1.0755179170e-02	1.5695938364e-16                 	1.4614895142e-20                 	1.5694476874e-16                 	9.3112592591e-05                 	2.1618097290e-05                 
9.4340000000e+00	1.0555671394e-02	1.9699619634e-16                 	1.2409178097e-20                 	1.9698378717e-16                 	6.2991968002e-05                 	2.0653257792e-05                 
9.5240000000e+00	1.0455922295e-02	2.4401799635e-16                 	1.1406243220e-20                 	2.4400659010e-16                 	4.6743450854e-05                 	2.0182194809e-05                 
9.6150000000e+00	1.0356963488e-02	2.8905897650e-16                 	1.0412981657e-20                 	2.8904856352e-16                 	3.6023727003e-05                 	1.9712698308e-05                 
9.7090000000e+00	1.0256690075e-02	3.5016142770e-16                 	9.4807006426e-21                 	3.5015194700e-16                 	2.7075228431e-05                 	1.9246036302e-05                 
9.8040000000e+00	1.0157303543e-02	4.4386028970e-16                 	8.5653422335e-21                 	4.4385172436e-16                 	1.9297383506e-05                 	1.8782071438e-05                 
9.9010000000e+00	1.0057792539e-02	5.4786369475e-16                 	7.7158460382e-21                 	5.4785597891e-16                 	1.4083514042e-05                 	1.8325760583e-05                 
1.0000000000e+01	9.9582203933e-03	5.4299087554e-16                 	6.8853876508e-21                 	5.4298399016e-16                 	1.2680484997e-05                 	1.7869354316e-05                 
1.0100000000e+01	9.8596241518e-03	8.4865145877e-16                 	6.1241853889e-21                 	8.4864533458e-16                 	7.2163729003e-06                 	1.7424747761e-05                 
1.0200000000e+01	9.7629611699e-03	9.2464736928e-16                 	5.3907817759e-21                 	9.2464197850e-16                 	5.8300947528e-06                 	1.6987649545e-05                 
1.0310000000e+01	9.6587976657e-03	7.7156516397e-16                 	4.6704693042e-21                 	7.7156049350e-16                 	6.0532402476e-06                 	1.6526045412e-05                 
1.0420000000e+01	9.5568333909e-03	6.3706540138e-16                 	4.0231373783e-21                 	6.3706137824e-16                 	6.3151088877e-06                 	1.6081329562e-05                 
1.0530000000e+01	9.4569994239e-03	6.0912736534e-16                 	3.4143879214e-21                 	6.0912395096e-16                 	5.6053760111e-06                 	1.5646050998e-05                 
1.0640000000e+01	9.3592296930e-03	6.6171425310e-16                 	2.8729192343e-21                 	6.6171138018e-16                 	4.3416311813e-06                 	1.5226655209e-05                 
1.0750000000e+01	9.2634608310e-03	8.1895376999e-16                 	2.3235145889e-21                 	8.1895144648e-16                 	2.8371742997e-06                 	1.4803772095e-05                 
1.0870000000e+01	9.1611963140e-03	1.0548534397e-15                 	1.8606126262e-21                 	1.0548515791e-15                 	1.7638588986e-06                 	1.4376251816e-05                 
1.0990000000e+01	9.0611650531e-03	1.3909060451e-15                 	1.4275043810e-21                 	1.3909046176e-15                 	1.0263125867e-06                 	1.3953974849e-05                 
1.1110000000e+01	8.9632946835e-03	1.8176789321e-15                 	1.0495720450e-21                 	1.8176778826e-15                 	5.7742433300e-07                 	1.3543036688e-05                 
1.1240000000e+01	8.8596266845e-03	2.4380660545e-15                 	7.2726790169e-22                 	2.4380653273e-15                 	2.9829704586e-07                 	1.3119900870e-05                 
1.1360000000e+01	8.7660390787e-03	2.8831808194e-15                 	4.5609251311e-22                 	2.8831803633e-15                 	1.5819074199e-07                 	1.2727293176e-05                 
1.1490000000e+01	8.6668584799e-03	3.4852792542e-15                 	2.5100191626e-22                 	3.4852790032e-15                 	7.2017734576e-08                 	1.2324627919e-05                 
1.1630000000e+01	8.5625282832e-03	3.9593757440e-15                 	1.0796309570e-22                 	3.9593756360e-15                 	2.7267706496e-08                 	1.1910193092e-05                 
1.1700000000e+01	8.5112994815e-03	4.0632018555e-15                 	6.0960844456e-23                 	4.0632017945e-15                 	1.5003154316e-08                 	1.1706071300e-05                 
1.1760000000e+01	8.4678744841e-03	4.0275066332e-15                 	3.2768167238e-23                 	4.0275066005e-15                 	8.1360926802e-09                 	1.1526625089e-05                 
1.1900000000e+01	8.3682524314e-03	3.6312487496e-15                 	3.4341000922e-23                 	3.6312487152e-15                 	9.4570775209e-09                 	1.1130285186e-05                 
1.2050000000e+01	8.2640833140e-03	3.0190985709e-15                 	1.2823656526e-22                 	3.0190984426e-15                 	4.2475117075e-08                 	1.0728554807e-05                 
1.2200000000e+01	8.1624757323e-03	2.5842327851e-15                 	3.3149314643e-22                 	2.5842324536e-15                 	1.2827526543e-07                 	1.0337612521e-05                 
1.2270000000e+01	8.1159090410e-03	2.5083545840e-15                 	4.8723807227e-22                 	2.5083540967e-15                 	1.9424609080e-07                 	1.0151819452e-05                 
1.2350000000e+01	8.0633363509e-03	2.5514363278e-15                 	6.6852826993e-22                 	2.5514356593e-15                 	2.6202036188e-07                 	9.9552093545e-06                 
1.2500000000e+01	7.9665763147e-03	2.8928971555e-15                 	1.1593170136e-21                 	2.8928959962e-15                 	4.0074601732e-07                 	9.5831724337e-06                 
1.2660000000e+01	7.8658928857e-03	4.0314686393e-15                 	1.8372936709e-21                 	4.0314668020e-15                 	4.5573805362e-07                 	9.2057450546e-06                 
1.2820000000e+01	7.7677226157e-03	4.9334043748e-15                 	2.7552927663e-21                 	4.9334016195e-15                 	5.5849724793e-07                 	8.8371643383e-06                 
1.2990000000e+01	7.6660665076e-03	5.5925509469e-15                 	3.9472292462e-21                 	5.5925469997e-15                 	7.0580121373e-07                 	8.4665002308e-06                 
1.3330000000e+01	7.4705329282e-03	6.6698123492e-15                 	7.2890015564e-21                 	6.6698050602e-15                 	1.0928345769e-06                 	7.7739529070e-06                 
1.3510000000e+01	7.3709995510e-03	1.0862971581e-14                 	9.8916777678e-21                 	1.0862961689e-14                 	9.1058672981e-07                 	7.4270147874e-06                 
1.3700000000e+01	7.2687740097e-03	1.5135062902e-14                 	1.3033062784e-20                 	1.5135049869e-14                 	8.6111718653e-07                 	7.0914032958e-06                 
1.3890000000e+01	7.1693451356e-03	1.8093420902e-14                 	1.7495448489e-20                 	1.8093403406e-14                 	9.6695083721e-07                 	6.7644160107e-06                 
1.4080000000e+01	7.0725997112e-03	2.7597286478e-14                 	2.4159807657e-20                 	2.7597262318e-14                 	8.7544141980e-07                 	6.4458807398e-06                 
1.4290000000e+01	6.9686636762e-03	3.7130418058e-14                 	3.2195670415e-20                 	3.7130385862e-14                 	8.6709690057e-07                 	6.1457510104e-06                 
1.4490000000e+01	6.8724778422e-03	5.0219122226e-14                 	4.2358089030e-20                 	5.0219079868e-14                 	8.4346534054e-07                 	5.8860862699e-06                 
1.4710000000e+01	6.7696943531e-03	6.8493506934e-14                 	5.7544371659e-20                 	6.8493449390e-14                 	8.4014345643e-07                 	5.6348745412e-06                 
1.4930000000e+01	6.6699399821e-03	9.7260755179e-14                 	7.9796206030e-20                 	9.7260675383e-14                 	8.2043580561e-07                 	5.4121327864e-06                 
1.5150000000e+01	6.5730827679e-03	1.3843889932e-13                 	1.0847977003e-19                 	1.3843879084e-13                 	7.8359312711e-07                 	5.1957206651e-06                 
1.5380000000e+01	6.4747856914e-03	1.9013182501e-13                 	1.5268036551e-19                 	1.9013167233e-13                 	8.0302372051e-07                 	4.9761980861e-06                 
1.5630000000e+01	6.3712222606e-03	2.4665558138e-13                 	2.0656822819e-19                 	2.4665537481e-13                 	8.3747639943e-07                 	4.7005102543e-06                 
1.5870000000e+01	6.2748710733e-03	3.5994172053e-13                 	3.5191188942e-19                 	3.5994136861e-13                 	9.7769130211e-07                 	4.0251265833e-06                 
1.6130000000e+01	6.1737262203e-03	6.4039472976e-13                 	7.6885073909e-19                 	6.4039396091e-13                 	1.2005887984e-06                 	1.6700575560e-06                 
1.6390000000e+01	6.0757903559e-03	1.3883908902e-12                 	1.8951148689e-18                 	1.3883889951e-12                 	1.3649721288e-06                 	4.9916247792e-07                 
1.6670000000e+01	5.9737374885e-03	1.7987451422e-12                 	2.8923415445e-18                 	1.7987422499e-12                 	1.6079774041e-06                 	4.5010063974e-07                 
1.6950000000e+01	5.8750562793e-03	5.8872912815e-13                 	1.1677872857e-18                 	5.8872796036e-13                 	1.9835731407e-06                 	3.7588872500e-07                 
1.7240000000e+01	5.7762299265e-03	2.2877745645e-13                 	4.8496518516e-19                 	2.2877697149e-13                 	2.1198119460e-06                 	1.8014770625e-07                 
1.7540000000e+01	5.6774346598e-03	1.1419489369e-13                 	2.6404547932e-19                 	1.1419462965e-13                 	2.3122354318e-06                 	-1.0493279907e-07                
1.7860000000e+01	5.5757113065e-03	6.5914445978e-14                 	1.6166883234e-19                 	6.5914284309e-14                 	2.4527071410e-06                 	-4.6647937846e-07                
1.8180000000e+01	5.4775689732e-03	4.0792403564e-14                 	1.0832306690e-19                 	4.0792295241e-14                 	2.6554715446e-06                 	-8.9464188535e-07                
1.8520000000e+01	5.3770088517e-03	2.7743011111e-14                 	7.8405439077e-20                 	2.7742932706e-14                 	2.8261329948e-06                 	-1.3406779220e-06                
1.8870000000e+01	5.2772763081e-03	1.9076659714e-14                 	5.8323556180e-20                 	1.9076601391e-14                 	3.0573253942e-06                 	-1.8759692869e-06                
1.9230000000e+01	5.1784817438e-03	1.3848107278e-14                 	4.5054016540e-20                 	1.3848062224e-14                 	3.2534421951e-06                 	-2.4607845044e-06                
1.9610000000e+01	5.0781338059e-03	1.0408550148e-14                 	3.5790757237e-20                 	1.0408514357e-14                 	3.4385919968e-06                 	-3.0902272378e-06                
2.0000000000e+01	4.9791101967e-03	7.8836661580e-15                 	2.8765202408e-20                 	7.8836373928e-15                 	3.6487088407e-06                 	-3.8566364213e-06                
2.0410000000e+01	4.8790888747e-03	6.1694940488e-15                 	2.3535480576e-20                 	6.1694705133e-15                 	3.8148153462e-06                 	-4.7165399013e-06                
2.0830000000e+01	4.7807107025e-03	4.8679552148e-15                 	1.9529261638e-20                 	4.8679356855e-15                 	4.0117997755e-06                 	-5.7269949461e-06                
2.1280000000e+01	4.6796148465e-03	3.9100827767e-15                 	1.6327903376e-20                 	3.9100664488e-15                 	4.1758459626e-06                 	-6.9365022718e-06                
2.1740000000e+01	4.5805981570e-03	3.1314780974e-15                 	1.3768301100e-20                 	3.1314643291e-15                 	4.3967419448e-06                 	-8.4806835001e-06                
2.2220000000e+01	4.4816473417e-03	2.5700698369e-15                 	1.1668049998e-20                 	2.5700581688e-15                 	4.5399739068e-06                 	-1.0558214001e-05                
2.2730000000e+01	4.3810912421e-03	2.1023487225e-15                 	9.9360429835e-21                 	2.1023387865e-15                 	4.7261631132e-06                 	-1.3413567258e-05                
2.3260000000e+01	4.2812641416e-03	1.7726702558e-15                 	8.5042117250e-21                 	1.7726617516e-15                 	4.7974019404e-06                 	-1.7714982911e-05                
2.3810000000e+01	4.1823689178e-03	1.4333806557e-15                 	7.3069787704e-21                 	1.4333733487e-15                 	5.0977238610e-06                 	-2.5233565959e-05                
2.4390000000e+01	4.0829111904e-03	1.1088765072e-15                 	6.2859531338e-21                 	1.1088702213e-15                 	5.6687585071e-06                 	-4.2197506382e-05                
2.5000000000e+01	3.9832881573e-03	9.0118356031e-16                 	5.3981009003e-21                 	9.0117816221e-16                 	5.9900126212e-06                 	-1.0684002214e-04                
2.5640000000e+01	3.8838613079e-03	1.0106441247e-15                 	4.6694003912e-21                 	1.0106394553e-15                 	4.6202221701e-06                 	8.5121212587e-05                 
2.6320000000e+01	3.7835183865e-03	8.5525287378e-16                 	4.0335001828e-21                 	8.5524884028e-16                 	4.7161492308e-06                 	4.2274546517e-05                 
2.7030000000e+01	3.6841362905e-03	8.7530428472e-16                 	3.4880091899e-21                 	8.7530079671e-16                 	3.9849104486e-06                 	2.6492560027e-05                 
2.7780000000e+01	3.5846725678e-03	8.6424080431e-16                 	3.0186771354e-21                 	8.6423778564e-16                 	3.4928657851e-06                 	1.9320597352e-05                 
2.8570000000e+01	3.4855514152e-03	7.8780216335e-16                 	2.6125763450e-21                 	7.8779955077e-16                 	3.3162848067e-06                 	1.5162122919e-05                 
2.9410000000e+01	3.3859980936e-03	7.5924302567e-16                 	2.2527353982e-21                 	7.5924077293e-16                 	2.9670807923e-06                 	1.2269331013e-05                 
3.0300000000e+01	3.2865413839e-03	7.0454268033e-16                 	1.9467008750e-21                 	7.0454073363e-16                 	2.7630701863e-06                 	1.0369679929e-05                 
3.1250000000e+01	3.1866305259e-03	6.1577769076e-16                 	1.6713962895e-21                 	6.1577601937e-16                 	2.7142852276e-06                 	8.7947519473e-06                 
3.2260000000e+01	3.0868631102e-03	6.6493857611e-16                 	1.4329226994e-21                 	6.6493714318e-16                 	2.1549700241e-06                 	7.5781128674e-06                 
3.3330000000e+01	2.9877648945e-03	6.3101254215e-16                 	1.2329370781e-21                 	6.3101130921e-16                 	1.9539026498e-06                 	6.7050324260e-06                 
3.7040000000e+01	2.6885044259e-03	1.8583129663e-16                 	7.5943103378e-22                 	1.8583053720e-16                 	4.0866691862e-06                 	4.6509170418e-06                 
3.8460000000e+01	2.5892408719e-03	1.8172936066e-16                 	6.4112701498e-22                 	1.8172871954e-16                 	3.5279220300e-06                 	4.1390929420e-06                 
4.0000000000e+01	2.4895550983e-03	1.7801294304e-16                 	5.3805272210e-22                 	1.7801240499e-16                 	3.0225483209e-06                 	3.6846957925e-06                 
4.1670000000e+01	2.3897817119e-03	1.7162347978e-16                 	4.5001166978e-22                 	1.7162302977e-16                 	2.6220868517e-06                 	3.2957815638e-06                 
4.3470000000e+01	2.2908259474e-03	1.5822827243e-16                 	3.7397416888e-22                 	1.5822789846e-16                 	2.3635104089e-06                 	2.9388049382e-06                 
4.5460000000e+01	2.1905456211e-03	1.4545942417e-16                 	3.0820401806e-22                 	1.4545911597e-16                 	2.1188315561e-06                 	2.6181131673e-06                 
4.7620000000e+01	2.0911844589e-03	1.4306798905e-16                 	2.5279065797e-22                 	1.4306773626e-16                 	1.7669267573e-06                 	2.3343628536e-06                 
5.0000000000e+01	1.9916440787e-03	1.4372062143e-16                 	2.0529309987e-22                 	1.4372041614e-16                 	1.4284178417e-06                 	2.0712568825e-06                 
5.2630000000e+01	1.8921186383e-03	1.4171240515e-16                 	1.6543090556e-22                 	1.4171223972e-16                 	1.1673706715e-06                 	1.8365239540e-06                 
5.5560000000e+01	1.7923362839e-03	1.4812744474e-16                 	1.3171623057e-22                 	1.4812731302e-16                 	8.8920882151e-07                 	1.6187505621e-06                 
5.8820000000e+01	1.6929990468e-03	1.5443823077e-16                 	1.0395224976e-22                 	1.5443812682e-16                 	6.7309920113e-07                 	1.4249627707e-06                 
6.2500000000e+01	1.5933152629e-03	1.4325262797e-16                 	8.0826564071e-23                 	1.4325254714e-16                 	5.6422395328e-07                 	1.2451470871e-06                 
6.6670000000e+01	1.4936583761e-03	1.5617815316e-16                 	6.1859153252e-23                 	1.5617809130e-16                 	3.9608070656e-07                 	1.0794788311e-06                 
7.1430000000e+01	1.3941229726e-03	1.5906672235e-16                 	4.6509992033e-23                 	1.5906667584e-16                 	2.9239297413e-07                 	9.2764980089e-07                 
7.6920000000e+01	1.2946204360e-03	1.5688584037e-16                 	3.4367497191e-23                 	1.5688580600e-16                 	2.1906054179e-07                 	7.9268168228e-07                 
8.3330000000e+01	1.1950342486e-03	1.5867244010e-16                 	2.4790839891e-23                 	1.5867241531e-16                 	1.5623910412e-07                 	6.6925659611e-07                 
9.0910000000e+01	1.0953932893e-03	1.6896822734e-16                 	1.7386180607e-23                 	1.6896820996e-16                 	1.0289615320e-07                 	5.5715046682e-07                 
9.5240000000e+01	1.0455922295e-03	1.9100583213e-16                 	1.4386570544e-23                 	1.9100581774e-16                 	7.5320058994e-08                 	5.0528955664e-07                 
1.0000000000e+02	9.9582203933e-04	1.4339182543e-16                 	1.1795465560e-23                 	1.4339181363e-16                 	8.2260376592e-08                 	4.5625034877e-07                 
1.0520000000e+02	9.4659889671e-04	9.0365882262e-17                 	9.6295237952e-24                 	9.0365872632e-17                 	1.0656149815e-07                 	4.1228200014e-07                 
1.1110000000e+02	8.9632946835e-04	5.3327405001e-17                 	7.7144957353e-24                 	5.3327397286e-17                 	1.4466287522e-07                 	3.6796340774e-07                 
1.1760000000e+02	8.4678744841e-04	2.1552456562e-17                 	6.1238986947e-24                 	2.1552450438e-17                 	2.8413924311e-07                 	3.2690142365e-07                 
1.2500000000e+02	7.9665763147e-04	1.5721117397e-17                 	4.7941937502e-24                 	1.5721112602e-17                 	3.0495248074e-07                 	2.8907477655e-07                 
1.3330000000e+02	7.4705329282e-04	1.2031106698e-17                 	3.6993844385e-24                 	1.2031102999e-17                 	3.0748496637e-07                 	2.5349204408e-07                 
1.4290000000e+02	6.9686636762e-04	9.8779177354e-18                 	2.7961657955e-24                 	9.8779149392e-18                 	2.8307239141e-07                 	2.2006685390e-07                 
1.5380000000e+02	6.4747856914e-04	8.4845223628e-18                 	2.0801991708e-24                 	8.4845202826e-18                 	2.4517575437e-07                 	1.8953966798e-07                 
1.6670000000e+02	5.9737374885e-04	6.9839096914e-18                 	1.5046059651e-24                 	6.9839081868e-18                 	2.1543892055e-07                 	1.6096615932e-07                 
1.8180000000e+02	5.4775689732e-04	5.8034488481e-18                 	1.0621236630e-24                 	5.8034477860e-18                 	1.8301594290e-07                 	1.3508648502e-07                 
2.0000000000e+02	4.9791101967e-04	4.7681350816e-18                 	7.2412543630e-25                 	4.7681343575e-18                 	1.5186764299e-07                 	1.1141228558e-07                 
2.2220000000e+02	4.4816473417e-04	3.7730567376e-18                 	4.7478112274e-25                 	3.7730562629e-18                 	1.2583460991e-07                 	9.0136302764e-08                 
2.5000000000e+02	3.9832881573e-04	3.0080467188e-18                 	2.9596765691e-25                 	3.0080464228e-18                 	9.8391974786e-08                 	7.1105359910e-08                 
2.8570000000e+02	3.4855514152e-04	2.2253735008e-18                 	1.7333914845e-25                 	2.2253733274e-18                 	7.7892159853e-08                 	5.4369599217e-08                 
3.3330000000e+02	2.9877648945e-04	1.5308393884e-18                 	9.3515698262e-26                 	1.5308392949e-18                 	6.1087857400e-08                 	3.9911864837e-08                 
4.0000000000e+02	2.4895550983e-04	1.0346399139e-18                 	4.5047783136e-26                 	1.0346398689e-18                 	4.3539575972e-08                 	2.7685258059e-08                 
5.0000000000e+02	1.9916440787e-04	6.1747557266e-19                 	1.8438279860e-26                 	6.1747555422e-19                 	2.9860743771e-08                 	1.7702082040e-08                 
6.2500000000e+02	1.5933152629e-04	3.9276870060e-19                 	7.5495951103e-27                 	3.9276869305e-19                 	1.9221478439e-08                 	1.1324060477e-08                 
