#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	7.2870659881e+02	4.0065854708e-02                 	3.7605313182e-02                 	2.4605415263e-03                 	9.3858756928e-01                 	8.2798203243e-01                 
6.9440000000e+00	7.1873725450e+02	4.0038361791e-02                 	3.6804664882e-02                 	3.2336969090e-03                 	9.1923503449e-01                 	8.3486166302e-01                 
7.0420000000e+00	7.0873494678e+02	4.0121108049e-02                 	3.6579048547e-02                 	3.5420595018e-03                 	9.1171581060e-01                 	8.3812118771e-01                 
7.1430000000e+00	6.9871363506e+02	4.0084565103e-02                 	3.6305841261e-02                 	3.7787238416e-03                 	9.0573120023e-01                 	8.4128200288e-01                 
7.2460000000e+00	6.8878160299e+02	4.0023348540e-02                 	3.6033664250e-02                 	3.9896842897e-03                 	9.0031607961e-01                 	8.4333687567e-01                 
7.3520000000e+00	6.7885085626e+02	4.0022183115e-02                 	3.5728844570e-02                 	4.2933385449e-03                 	8.9272602815e-01                 	8.4662587230e-01                 
7.4630000000e+00	6.6875405269e+02	4.0113456796e-02                 	3.5439915428e-02                 	4.6735413686e-03                 	8.8349193159e-01                 	8.5168945040e-01                 
7.5760000000e+00	6.5877923643e+02	4.0313371051e-02                 	3.5167241680e-02                 	5.1461293714e-03                 	8.7234683587e-01                 	8.5753760505e-01                 
7.6920000000e+00	6.4884444816e+02	4.0300319817e-02                 	3.4508294181e-02                 	5.7920256362e-03                 	8.5627842006e-01                 	8.6287354803e-01                 
7.8120000000e+00	6.3887755955e+02	4.0028435008e-02                 	3.3456649129e-02                 	6.5717858793e-03                 	8.3582206304e-01                 	8.6842874997e-01                 
7.9360000000e+00	6.2889509769e+02	4.0086812046e-02                 	3.2876114841e-02                 	7.2106972056e-03                 	8.2012295722e-01                 	8.7475895655e-01                 
8.0650000000e+00	6.1883589525e+02	4.0319363086e-02                 	3.2327516739e-02                 	7.9918463473e-03                 	8.0178639404e-01                 	8.8268129791e-01                 
8.1970000000e+00	6.0887050082e+02	4.0248771462e-02                 	3.1771873721e-02                 	8.4768977415e-03                 	7.8938741647e-01                 	8.8724637933e-01                 
8.3330000000e+00	5.9893333676e+02	4.0537654266e-02                 	3.1395126332e-02                 	9.1425279332e-03                 	7.7446825430e-01                 	8.9436517162e-01                 
8.4750000000e+00	5.8889811153e+02	4.0115242016e-02                 	3.0779175234e-02                 	9.3360667814e-03                 	7.6726884066e-01                 	8.9715715366e-01                 
8.6210000000e+00	5.7892489215e+02	4.0274727566e-02                 	3.0538362802e-02                 	9.7363647644e-03                 	7.5825125698e-01                 	9.0264281565e-01                 
8.7720000000e+00	5.6895935878e+02	4.0279092072e-02                 	2.9609863040e-02                 	1.0669229032e-02                 	7.3511743977e-01                 	9.1029477444e-01                 
8.9290000000e+00	5.5895525761e+02	4.0328430140e-02                 	2.7552145549e-02                 	1.2776284592e-02                 	6.8319410036e-01                 	9.2465879325e-01                 
9.0910000000e+00	5.4899477453e+02	4.0273742136e-02                 	2.7072108873e-02                 	1.3201633262e-02                 	6.7220246835e-01                 	9.2941470323e-01                 
9.2590000000e+00	5.3903353442e+02	4.0247531896e-02                 	2.5306383097e-02                 	1.4941148798e-02                 	6.2876857053e-01                 	9.4248801533e-01                 
9.4340000000e+00	5.2903450236e+02	4.0332831252e-02                 	2.4230732259e-02                 	1.6102098993e-02                 	6.0076943539e-01                 	9.5210083018e-01                 
9.5240000000e+00	5.2403522629e+02	4.0319264704e-02                 	2.3279285396e-02                 	1.7039979308e-02                 	5.7737375834e-01                 	9.5878389787e-01                 
9.6150000000e+00	5.1907555853e+02	4.0259887430e-02                 	2.2630476347e-02                 	1.7629411084e-02                 	5.6210977703e-01                 	9.6339223154e-01                 
9.7090000000e+00	5.1405000466e+02	4.0222284516e-02                 	2.2090760003e-02                 	1.8131524513e-02                 	5.4921693954e-01                 	9.6754275725e-01                 
9.8040000000e+00	5.0906889996e+02	4.0254932093e-02                 	2.1717983721e-02                 	1.8536948372e-02                 	5.3951112551e-01                 	9.7131576260e-01                 
9.9010000000e+00	5.0408155694e+02	4.0281556038e-02                 	2.1534110389e-02                 	1.8747445649e-02                 	5.3458983483e-01                 	9.7379357478e-01                 
1.0000000000e+01	4.9909114952e+02	4.0259047521e-02                 	2.1483022367e-02                 	1.8776025154e-02                 	5.3361973742e-01                 	9.7497785711e-01                 
1.0100000000e+01	4.9414965299e+02	4.0273177116e-02                 	2.1325716783e-02                 	1.8947460332e-02                 	5.2952655615e-01                 	9.7725704313e-01                 
1.0200000000e+01	4.8930504855e+02	4.0279401922e-02                 	2.1279429285e-02                 	1.8999972637e-02                 	5.2829556224e-01                 	9.7867881743e-01                 
1.0310000000e+01	4.8408452912e+02	4.0283753113e-02                 	2.1251527088e-02                 	1.9032226025e-02                 	5.2754585772e-01                 	9.7998172213e-01                 
1.0420000000e+01	4.7897423179e+02	4.0282611985e-02                 	2.1258763235e-02                 	1.9023848750e-02                 	5.2774043657e-01                 	9.8100275950e-01                 
1.0530000000e+01	4.7397070230e+02	4.0310178240e-02                 	2.1262118252e-02                 	1.9048059989e-02                 	5.2746276945e-01                 	9.8236197321e-01                 
1.0640000000e+01	4.6907062925e+02	4.0282967456e-02                 	2.1143449390e-02                 	1.9139518067e-02                 	5.2487318399e-01                 	9.8405407978e-01                 
1.0750000000e+01	4.6427083677e+02	4.0294228828e-02                 	2.1023357199e-02                 	1.9270871629e-02                 	5.2174611130e-01                 	9.8619221615e-01                 
1.0870000000e+01	4.5914549174e+02	4.0304653795e-02                 	2.0936205359e-02                 	1.9368448436e-02                 	5.1944883253e-01                 	9.8798503404e-01                 
1.0990000000e+01	4.5413207418e+02	4.0308709387e-02                 	2.0851101403e-02                 	1.9457607984e-02                 	5.1728526465e-01                 	9.8977738995e-01                 
1.1110000000e+01	4.4922695727e+02	4.0310636391e-02                 	2.0762339743e-02                 	1.9548296648e-02                 	5.1505859501e-01                 	9.9153746212e-01                 
1.1240000000e+01	4.4403127182e+02	4.0308921071e-02                 	2.0663596367e-02                 	1.9645324704e-02                 	5.1263084741e-01                 	9.9326359697e-01                 
1.1360000000e+01	4.3934080064e+02	4.0302623960e-02                 	2.0545519300e-02                 	1.9757104660e-02                 	5.0978118249e-01                 	9.9502044891e-01                 
1.1490000000e+01	4.3437001699e+02	4.0280557583e-02                 	2.0406498193e-02                 	1.9874059390e-02                 	5.0660912901e-01                 	9.9663309031e-01                 
1.1630000000e+01	4.2914114318e+02	4.0210769107e-02                 	2.0224834483e-02                 	1.9985934623e-02                 	5.0297059551e-01                 	9.9806611452e-01                 
1.1700000000e+01	4.2657363207e+02	4.0112294355e-02                 	2.0103268115e-02                 	2.0009026240e-02                 	5.0117472557e-01                 	9.9865308693e-01                 
1.1760000000e+01	4.2439723599e+02	3.9879556193e-02                 	1.9925895613e-02                 	1.9953660580e-02                 	4.9965188972e-01                 	9.9906595060e-01                 
1.1900000000e+01	4.1940432733e+02	3.9582090073e-02                 	2.0159160262e-02                 	1.9422929811e-02                 	5.0930004517e-01                 	9.9839123987e-01                 
1.2050000000e+01	4.1418352658e+02	3.9799015342e-02                 	2.1434548650e-02                 	1.8364466692e-02                 	5.3856982305e-01                 	9.9213100772e-01                 
1.2200000000e+01	4.0909110617e+02	3.9928525197e-02                 	2.2917018871e-02                 	1.7011506325e-02                 	5.7395104774e-01                 	9.7758775789e-01                 
1.2270000000e+01	4.0675725307e+02	3.9975642776e-02                 	2.3690752983e-02                 	1.6284889792e-02                 	5.9262969494e-01                 	9.6704042521e-01                 
1.2350000000e+01	4.0412238828e+02	4.0010132603e-02                 	2.4400505969e-02                 	1.5609626634e-02                 	6.0985816296e-01                 	9.5550827923e-01                 
1.2500000000e+01	3.9927291962e+02	4.0069789270e-02                 	2.5796247702e-02                 	1.4273541568e-02                 	6.4378296398e-01                 	9.2815646409e-01                 
1.2660000000e+01	3.9422681637e+02	4.0116439084e-02                 	2.6938692026e-02                 	1.3177747058e-02                 	6.7151254303e-01                 	8.9926203040e-01                 
1.2820000000e+01	3.8930666889e+02	4.0155529119e-02                 	2.8263533030e-02                 	1.1891996088e-02                 	7.0385159032e-01                 	8.6366255564e-01                 
1.2990000000e+01	3.8421181641e+02	4.0189422364e-02                 	2.9743740503e-02                 	1.0445681861e-02                 	7.4008877843e-01                 	8.2157422082e-01                 
1.3330000000e+01	3.7441196513e+02	4.0245517022e-02                 	3.2885805301e-02                 	7.3597117211e-03                 	8.1712965156e-01                 	7.2471049050e-01                 
1.3510000000e+01	3.6942350076e+02	4.0272390267e-02                 	3.3619089552e-02                 	6.6533007143e-03                 	8.3479250498e-01                 	6.8837315000e-01                 
1.3700000000e+01	3.6430010914e+02	4.0296963886e-02                 	3.4529550471e-02                 	5.7674134151e-03                 	8.5687722203e-01                 	6.4938180237e-01                 
1.3890000000e+01	3.5931688231e+02	4.0321509186e-02                 	3.5743153483e-02                 	4.5783557031e-03                 	8.8645376139e-01                 	6.0920585151e-01                 
1.4080000000e+01	3.5446814597e+02	4.0346778535e-02                 	3.5779115935e-02                 	4.5676625999e-03                 	8.8678990577e-01                 	6.0255185095e-01                 
1.4290000000e+01	3.4925902696e+02	4.0370075203e-02                 	3.5984394019e-02                 	4.3856811843e-03                 	8.9136306627e-01                 	5.9510943087e-01                 
1.4490000000e+01	3.4443833645e+02	4.0391553686e-02                 	3.6043994519e-02                 	4.3475591668e-03                 	8.9236464632e-01                 	5.9195626027e-01                 
1.4710000000e+01	3.3928698132e+02	4.0414409177e-02                 	3.6166614788e-02                 	4.2477943889e-03                 	8.9489406191e-01                 	5.8796307671e-01                 
1.4930000000e+01	3.3428744107e+02	4.0437217659e-02                 	3.6188743483e-02                 	4.2484741762e-03                 	8.9493653564e-01                 	5.8637546748e-01                 
1.5150000000e+01	3.2943310200e+02	4.0458555990e-02                 	3.6117233886e-02                 	4.3413221047e-03                 	8.9269705756e-01                 	5.8695108460e-01                 
1.5380000000e+01	3.2450659917e+02	4.0480127212e-02                 	3.6302672129e-02                 	4.1774550832e-03                 	8.9680232324e-01                 	5.8269957633e-01                 
1.5630000000e+01	3.1931615453e+02	4.0500037175e-02                 	3.6565245151e-02                 	3.9347920234e-03                 	9.0284473057e-01                 	5.7736691799e-01                 
1.5870000000e+01	3.1448717676e+02	4.0523434590e-02                 	3.7139596073e-02                 	3.3838385176e-03                 	9.1649674930e-01                 	5.6642127879e-01                 
1.6130000000e+01	3.0941794763e+02	4.0549731859e-02                 	3.7772976303e-02                 	2.7767555559e-03                 	9.3152222151e-01                 	5.5503491207e-01                 
1.6390000000e+01	3.0450954821e+02	4.0576522146e-02                 	3.8132538398e-02                 	2.4439837477e-03                 	9.3976852578e-01                 	5.4888617745e-01                 
1.6670000000e+01	2.9939481075e+02	4.0606371081e-02                 	3.8523755138e-02                 	2.0826159432e-03                 	9.4871208907e-01                 	5.4254447749e-01                 
1.6950000000e+01	2.9444905577e+02	4.0638567109e-02                 	3.8933216645e-02                 	1.7053504633e-03                 	9.5803615667e-01                 	5.3626776773e-01                 
1.7240000000e+01	2.8949602641e+02	4.0671943163e-02                 	3.9073797162e-02                 	1.5981460012e-03                 	9.6070642618e-01                 	5.3443864153e-01                 
1.7540000000e+01	2.8454455503e+02	4.0706349206e-02                 	3.9239196635e-02                 	1.4671525708e-03                 	9.6395764790e-01                 	5.3236075870e-01                 
1.7860000000e+01	2.7944633232e+02	4.0744450548e-02                 	3.9359018160e-02                 	1.3854323887e-03                 	9.6599702855e-01                 	5.3110357303e-01                 
1.8180000000e+01	2.7452758500e+02	4.0785536465e-02                 	3.9497020500e-02                 	1.2885159648e-03                 	9.6840752687e-01                 	5.2970338589e-01                 
1.8520000000e+01	2.6948766173e+02	4.0828796395e-02                 	3.9614160092e-02                 	1.2146363034e-03                 	9.7025049939e-01                 	5.2872239186e-01                 
1.8870000000e+01	2.6448921543e+02	4.0878433491e-02                 	3.9743808274e-02                 	1.1346252168e-03                 	9.7224391641e-01                 	5.2773505095e-01                 
1.9230000000e+01	2.5953777926e+02	4.0933255205e-02                 	3.9853621086e-02                 	1.0796341191e-03                 	9.7362452330e-01                 	5.2716847300e-01                 
1.9610000000e+01	2.5450849032e+02	4.0995178827e-02                 	3.9959426071e-02                 	1.0357527561e-03                 	9.7473476673e-01                 	5.2682479819e-01                 
2.0000000000e+01	2.4954557476e+02	4.1072716328e-02                 	4.0069752447e-02                 	1.0029638809e-03                 	9.7558077550e-01                 	5.2668915125e-01                 
2.0410000000e+01	2.4453265533e+02	4.1173594335e-02                 	4.0174504670e-02                 	9.9908966461e-04                 	9.7573469888e-01                 	5.2692499437e-01                 
2.0830000000e+01	2.3960208811e+02	4.1316908767e-02                 	4.0298893609e-02                 	1.0180151580e-03                 	9.7536081018e-01                 	5.2740575825e-01                 
2.1280000000e+01	2.3453531463e+02	4.1526732567e-02                 	4.0450160052e-02                 	1.0765725157e-03                 	9.7407519328e-01                 	5.2843301157e-01                 
2.1740000000e+01	2.2957274587e+02	4.1815706266e-02                 	4.0673114824e-02                 	1.1425914416e-03                 	9.7267554363e-01                 	5.2999902679e-01                 
2.2220000000e+01	2.2461347863e+02	4.2135322521e-02                 	4.0927074256e-02                 	1.2082482649e-03                 	9.7132457538e-01                 	5.3239561437e-01                 
2.2730000000e+01	2.1957375694e+02	4.2394965299e-02                 	4.1153725961e-02                 	1.2412393375e-03                 	9.7072201077e-01                 	5.3479389549e-01                 
2.3260000000e+01	2.1457057159e+02	4.2457049452e-02                 	4.1160791335e-02                 	1.2962581167e-03                 	9.6946895431e-01                 	5.3618266421e-01                 
2.3810000000e+01	2.0961409052e+02	4.2227880507e-02                 	4.0901746880e-02                 	1.3261336273e-03                 	9.6859578053e-01                 	5.3483764416e-01                 
2.4390000000e+01	2.0462941760e+02	4.1645285092e-02                 	4.0254341001e-02                 	1.3909440915e-03                 	9.6660020244e-01                 	5.3021607948e-01                 
2.5000000000e+01	1.9963645981e+02	4.0695143535e-02                 	3.8655371221e-02                 	2.0397723141e-03                 	9.4987676325e-01                 	5.2681828047e-01                 
2.5640000000e+01	1.9465333445e+02	4.0488605266e-02                 	3.4784447697e-02                 	5.7041575683e-03                 	8.5911696560e-01                 	5.7020143926e-01                 
2.6320000000e+01	1.8962429693e+02	4.0583255794e-02                 	3.2672816173e-02                 	7.9104396210e-03                 	8.0508119750e-01                 	6.0912860817e-01                 
2.7030000000e+01	1.8464341455e+02	4.0657380014e-02                 	3.1449486124e-02                 	9.2078938905e-03                 	7.7352466176e-01                 	6.3624418015e-01                 
2.7780000000e+01	1.7965844115e+02	4.0708801730e-02                 	3.0630922705e-02                 	1.0077879025e-02                 	7.5243980180e-01                 	6.5630984398e-01                 
2.8570000000e+01	1.7469063686e+02	4.0748701610e-02                 	3.0019802605e-02                 	1.0728899005e-02                 	7.3670574568e-01                 	6.7236197565e-01                 
2.9410000000e+01	1.6970117291e+02	4.0787210273e-02                 	2.9504193869e-02                 	1.1283016404e-02                 	7.2336876367e-01                 	6.8670974401e-01                 
3.0300000000e+01	1.6471655100e+02	4.0820431744e-02                 	2.9132340206e-02                 	1.1688091538e-02                 	7.1367055568e-01                 	6.9756567182e-01                 
3.1250000000e+01	1.5970916785e+02	4.0853574461e-02                 	2.8772382886e-02                 	1.2081191575e-02                 	7.0428067226e-01                 	7.0844153376e-01                 
3.2260000000e+01	1.5470897381e+02	4.0889431211e-02                 	2.8475198206e-02                 	1.2414233006e-02                 	6.9639506743e-01                 	7.1781624179e-01                 
3.3330000000e+01	1.4974231909e+02	4.0921109467e-02                 	2.8274736776e-02                 	1.2646372691e-02                 	6.9095723808e-01                 	7.2438598707e-01                 
3.7040000000e+01	1.3474383086e+02	4.1017076985e-02                 	2.7719919725e-02                 	1.3297157260e-02                 	6.7581411847e-01                 	7.4327283080e-01                 
3.8460000000e+01	1.2976888963e+02	4.1055213781e-02                 	2.7574752947e-02                 	1.3480460834e-02                 	6.7165045331e-01                 	7.4855267107e-01                 
4.0000000000e+01	1.2477278738e+02	4.1094964442e-02                 	2.7442461999e-02                 	1.3652502443e-02                 	6.6778162170e-01                 	7.5347578419e-01                 
4.1670000000e+01	1.1977229410e+02	4.1135960556e-02                 	2.7340901778e-02                 	1.3795058778e-02                 	6.6464721884e-01                 	7.5742894160e-01                 
4.3470000000e+01	1.1481277882e+02	4.1180227011e-02                 	2.7239053140e-02                 	1.3941173871e-02                 	6.6145951873e-01                 	7.6148988878e-01                 
4.5460000000e+01	1.0978687847e+02	4.1224786273e-02                 	2.7151181420e-02                 	1.4073604853e-02                 	6.5861303053e-01                 	7.6502762566e-01                 
4.7620000000e+01	1.0480704526e+02	4.1274703485e-02                 	2.7082701198e-02                 	1.4192002287e-02                 	6.5615737755e-01                 	7.6806381054e-01                 
5.0000000000e+01	9.9818229905e+01	4.1335678852e-02                 	2.7021240920e-02                 	1.4314437932e-02                 	6.5370260439e-01                 	7.7121317864e-01                 
5.2630000000e+01	9.4830163314e+01	4.1393606136e-02                 	2.6971350599e-02                 	1.4422255537e-02                 	6.5158252969e-01                 	7.7372873716e-01                 
5.5560000000e+01	8.9829220576e+01	4.1456005836e-02                 	2.6920173145e-02                 	1.4535832691e-02                 	6.4936726543e-01                 	7.7628822407e-01                 
5.8820000000e+01	8.4850586454e+01	4.1519050806e-02                 	2.6883803304e-02                 	1.4635247502e-02                 	6.4750524836e-01                 	7.7820670591e-01                 
6.2500000000e+01	7.9854583924e+01	4.1592195616e-02                 	2.6855563794e-02                 	1.4736631822e-02                 	6.4568757182e-01                 	7.8011193051e-01                 
6.6670000000e+01	7.4859929432e+01	4.1674558108e-02                 	2.6825188592e-02                 	1.4849369515e-02                 	6.4368261621e-01                 	7.8212148775e-01                 
7.1430000000e+01	6.9871363506e+01	4.1777355329e-02                 	2.6810389095e-02                 	1.4966966234e-02                 	6.4174452605e-01                 	7.8419100269e-01                 
7.6920000000e+01	6.4884444816e+01	4.1880179630e-02                 	2.6807683344e-02                 	1.5072496286e-02                 	6.4010430664e-01                 	7.8550275865e-01                 
8.3330000000e+01	5.9893333676e+01	4.1997386058e-02                 	2.6808490304e-02                 	1.5188895754e-02                 	6.3833711620e-01                 	7.8681627445e-01                 
9.0910000000e+01	5.4899477453e+01	4.2129234902e-02                 	2.6809406730e-02                 	1.5319828172e-02                 	6.3636111105e-01                 	7.8811635281e-01                 
9.5240000000e+01	5.2403522629e+01	4.2199099935e-02                 	2.6806497028e-02                 	1.5392602906e-02                 	6.3523859679e-01                 	7.8873479349e-01                 
1.0000000000e+02	4.9909114952e+01	4.2277371364e-02                 	2.6821764672e-02                 	1.5455606692e-02                 	6.3442365990e-01                 	7.8918057886e-01                 
1.0520000000e+02	4.7442124479e+01	4.2253218615e-02                 	2.6878757668e-02                 	1.5374460947e-02                 	6.3613515251e-01                 	7.8572884094e-01                 
1.1110000000e+02	4.4922695727e+01	4.2240086120e-02                 	2.7550725900e-02                 	1.4689360219e-02                 	6.5224123413e-01                 	7.6896486914e-01                 
1.1760000000e+02	4.2439723599e+01	4.2206111549e-02                 	3.0953761472e-02                 	1.1252350077e-02                 	7.3339524386e-01                 	7.0581451235e-01                 
1.2500000000e+02	3.9927291962e+01	4.3436785246e-02                 	3.3660733729e-02                 	9.7760515170e-03                 	7.7493611782e-01                 	6.9125910801e-01                 
1.3330000000e+02	3.7441196513e+01	4.3596875036e-02                 	3.5537120156e-02                 	8.0597548806e-03                 	8.1512998641e-01                 	6.7404830161e-01                 
1.4290000000e+02	3.4925902696e+01	4.3774235633e-02                 	3.6120228543e-02                 	7.6540070901e-03                 	8.2514812699e-01                 	6.3032448831e-01                 
1.5380000000e+02	3.2450659917e+01	4.3534748498e-02                 	3.6701123344e-02                 	6.8336251537e-03                 	8.4303055859e-01                 	6.2255875778e-01                 
1.6670000000e+02	2.9939481075e+01	4.5131121928e-02                 	3.9475148806e-02                 	5.6559731216e-03                 	8.7467687751e-01                 	6.1998026581e-01                 
1.8180000000e+02	2.7452758500e+01	4.4128979252e-02                 	3.9129541372e-02                 	4.9994378806e-03                 	8.8670850844e-01                 	5.9783872193e-01                 
2.0000000000e+02	2.4954557476e+01	3.9694759704e-02                 	3.5628671293e-02                 	4.0660884108e-03                 	8.9756611600e-01                 	5.5486494656e-01                 
2.2220000000e+02	2.2461347863e+01	4.0913698670e-02                 	3.7426487981e-02                 	3.4872106886e-03                 	9.1476667224e-01                 	5.5364487862e-01                 
2.5000000000e+02	1.9963645981e+01	4.8092485112e-02                 	4.5061559773e-02                 	3.0309253393e-03                 	9.3697715283e-01                 	6.1611991150e-01                 
2.8570000000e+02	1.7469063686e+01	4.5619493408e-02                 	4.3245871831e-02                 	2.3736215771e-03                 	9.4796913776e-01                 	5.9189951925e-01                 
3.3330000000e+02	1.4974231909e+01	3.6233871932e-02                 	3.4451370317e-02                 	1.7825016150e-03                 	9.5080565449e-01                 	4.6047666363e-01                 
4.0000000000e+02	1.2477278738e+01	4.7819645890e-02                 	4.5273555318e-02                 	2.5460905722e-03                 	9.4675639008e-01                 	5.0876938960e-01                 
5.0000000000e+02	9.9818229905e+00	5.6091949990e-02                 	5.4970859284e-02                 	1.1210907060e-03                 	9.8001334048e-01                 	5.5225997270e-01                 
6.2500000000e+02	7.9854583924e+00	4.3703089818e-02                 	4.3249113818e-02                 	4.5397600046e-04                 	9.8961226764e-01                 	5.3180259405e-01                 
