#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	2.9010537154e-02	9.4752954037e-17                 	6.0881662356e-18                 	8.8664787801e-17                 	6.4253049390e-02                 	1.7126395955e-04                 
6.9440000000e+00	2.8613647605e-02	1.2668391391e-16                 	5.6655308596e-18                 	1.2101838306e-16                 	4.4721785778e-02                 	1.6615969346e-04                 
7.0420000000e+00	2.8215445750e-02	1.4029323272e-16                 	5.2757506724e-18                 	1.3501748205e-16                 	3.7605168618e-02                 	1.6117779545e-04                 
7.1430000000e+00	2.7816487326e-02	1.5046944709e-16                 	4.8922886633e-18                 	1.4557715843e-16                 	3.2513501962e-02                 	1.5619965125e-04                 
7.2460000000e+00	2.7421083214e-02	1.6071233288e-16                 	4.5198825263e-18                 	1.5619245036e-16                 	2.8124055231e-02                 	1.5128007623e-04                 
7.3520000000e+00	2.7025730273e-02	1.7544878928e-16                 	4.1842621931e-18                 	1.7126452709e-16                 	2.3848908905e-02                 	1.4652631149e-04                 
7.4630000000e+00	2.6623766444e-02	1.9321836799e-16                 	3.8528212832e-18                 	1.8936554670e-16                 	1.9940243380e-02                 	1.4172343485e-04                 
7.5760000000e+00	2.6226659051e-02	2.1730361133e-16                 	3.5339613022e-18                 	2.1376965003e-16                 	1.6262782199e-02                 	1.3700154361e-04                 
7.6920000000e+00	2.5831145212e-02	2.5205441533e-16                 	3.2486155017e-18                 	2.4880579983e-16                 	1.2888548282e-02                 	1.3245690902e-04                 
7.8120000000e+00	2.5434353427e-02	2.9763097503e-16                 	2.9612754869e-18                 	2.9466969954e-16                 	9.9494868993e-03                 	1.2786906277e-04                 
7.9360000000e+00	2.5036941654e-02	3.3730504572e-16                 	2.7041055979e-18                 	3.3460094013e-16                 	8.0167955747e-03                 	1.2343391284e-04                 
8.0650000000e+00	2.4636474764e-02	3.9071530742e-16                 	2.4465103370e-18                 	3.8826879708e-16                 	6.2616188580e-03                 	1.1895127994e-04                 
8.1970000000e+00	2.4239742463e-02	4.2753774508e-16                 	2.2104551351e-18                 	4.2532728995e-16                 	5.1701987966e-03                 	1.1460779314e-04                 
8.3330000000e+00	2.3844134042e-02	4.7900601112e-16                 	1.9935096876e-18                 	4.7701250143e-16                 	4.1617634046e-03                 	1.1037574988e-04                 
8.4750000000e+00	2.3444621707e-02	5.0091004355e-16                 	1.7789308326e-18                 	4.9913111272e-16                 	3.5513978118e-03                 	1.0610803276e-04                 
8.6210000000e+00	2.3047577888e-02	5.3597268591e-16                 	1.5838869934e-18                 	5.3438879891e-16                 	2.9551636400e-03                 	1.0197015990e-04                 
8.7720000000e+00	2.2650840056e-02	6.2483072886e-16                 	1.4004987923e-18                 	6.2343023007e-16                 	2.2414051161e-03                 	9.7894776621e-05                 
8.9290000000e+00	2.2252566801e-02	8.6180277734e-16                 	1.2286519047e-18                 	8.6057412544e-16                 	1.4256764273e-03                 	9.3870721202e-05                 
9.0910000000e+00	2.1856030026e-02	9.3081632858e-16                 	1.0693084770e-18                 	9.2974702010e-16                 	1.1487856886e-03                 	8.9930202014e-05                 
9.2590000000e+00	2.1459463114e-02	1.2477712215e-15                 	9.2214156067e-19                 	1.2468490799e-15                 	7.3903095760e-04                 	8.6062034295e-05                 
9.4340000000e+00	2.1061391665e-02	1.5657037455e-15                 	7.8296585700e-19                 	1.5649207797e-15                 	5.0007280065e-04                 	8.2221159086e-05                 
9.5240000000e+00	2.0862365494e-02	1.9391979543e-15                 	7.1968333112e-19                 	1.9384782710e-15                 	3.7112422150e-04                 	8.0345925282e-05                 
9.6150000000e+00	2.0664916169e-02	2.2969516918e-15                 	6.5701129838e-19                 	2.2962946805e-15                 	2.8603618471e-04                 	7.8476928405e-05                 
9.7090000000e+00	2.0464843853e-02	2.7823016065e-15                 	5.9818721566e-19                 	2.7817034193e-15                 	2.1499725776e-04                 	7.6619210799e-05                 
9.8040000000e+00	2.0266541103e-02	3.5265995549e-15                 	5.4043104197e-19                 	3.5260591239e-15                 	1.5324423246e-04                 	7.4772230964e-05                 
9.9010000000e+00	2.0067989998e-02	4.3527540450e-15                 	4.8683078516e-19                 	4.3522672142e-15                 	1.1184431285e-04                 	7.2955716734e-05                 
1.0000000000e+01	1.9869316897e-02	4.3139717970e-15                 	4.3443190620e-19                 	4.3135373651e-15                 	1.0070346461e-04                 	7.1138822690e-05                 
1.0100000000e+01	1.9672590987e-02	6.7420990622e-15                 	3.8640302772e-19                 	6.7417126591e-15                 	5.7311977199e-05                 	6.9368898673e-05                 
1.0200000000e+01	1.9479722448e-02	7.3457331469e-15                 	3.4012827829e-19                 	7.3453930186e-15                 	4.6302836149e-05                 	6.7628865196e-05                 
1.0310000000e+01	1.9271888358e-02	6.1295642177e-15                 	2.9467973345e-19                 	6.1292695380e-15                 	4.8075152325e-05                 	6.5791272247e-05                 
1.0420000000e+01	1.9068442319e-02	5.0610333888e-15                 	2.5383611280e-19                 	5.0607795527e-15                 	5.0154996678e-05                 	6.4020906524e-05                 
1.0530000000e+01	1.8869246816e-02	4.8390323113e-15                 	2.1542700086e-19                 	4.8388168843e-15                 	4.4518611780e-05                 	6.2288110324e-05                 
1.0640000000e+01	1.8674170016e-02	5.2567164599e-15                 	1.8126312384e-19                 	5.2565351968e-15                 	3.4482195344e-05                 	6.0618538883e-05                 
1.0750000000e+01	1.8483085485e-02	6.5057307743e-15                 	1.4659863619e-19                 	6.5055841757e-15                 	2.2533769268e-05                 	5.8935092215e-05                 
1.0870000000e+01	1.8279040384e-02	8.3795933604e-15                 	1.1739218085e-19                 	8.3794759682e-15                 	1.4009293267e-05                 	5.7233174026e-05                 
1.0990000000e+01	1.8079451226e-02	1.1049016070e-14                 	9.0065646560e-20                 	1.1048926004e-14                 	8.1514630795e-06                 	5.5552132442e-05                 
1.1110000000e+01	1.7884173625e-02	1.4439056980e-14                 	6.6220496887e-20                 	1.4438990759e-14                 	4.5862064939e-06                 	5.3916229573e-05                 
1.1240000000e+01	1.7677328200e-02	1.9367048738e-14                 	4.5885245176e-20                 	1.9367002852e-14                 	2.3692430270e-06                 	5.2231763839e-05                 
1.1360000000e+01	1.7490595860e-02	2.2902690449e-14                 	2.8775960950e-20                 	2.2902661673e-14                 	1.2564445655e-06                 	5.0668835432e-05                 
1.1490000000e+01	1.7292704001e-02	2.7685284697e-14                 	1.5836244339e-20                 	2.7685268861e-14                 	5.7200944516e-07                 	4.9065863241e-05                 
1.1630000000e+01	1.7084537315e-02	3.1451034500e-14                 	6.8115926819e-21                 	3.1451027688e-14                 	2.1657769896e-07                 	4.7416034305e-05                 
1.1700000000e+01	1.6982322134e-02	3.2275649353e-14                 	3.8461244752e-21                 	3.2275645507e-14                 	1.1916489838e-07                 	4.6603444527e-05                 
1.1760000000e+01	1.6895677633e-02	3.1991991998e-14                 	2.0673951378e-21                 	3.1991989931e-14                 	6.4622269784e-08                 	4.5889090383e-05                 
1.1900000000e+01	1.6696904955e-02	2.8844146547e-14                 	2.1666169117e-21                 	2.8844144381e-14                 	7.5114613223e-08                 	4.4311301268e-05                 
1.2050000000e+01	1.6489059665e-02	2.3981464680e-14                 	8.0905650790e-21                 	2.3981456589e-14                 	3.3736742885e-07                 	4.2712048594e-05                 
1.2200000000e+01	1.6286325325e-02	2.0527061197e-14                 	2.0914098134e-20                 	2.0527040283e-14                 	1.0188549609e-06                 	4.1155745324e-05                 
1.2270000000e+01	1.6193412304e-02	1.9924267544e-14                 	3.0740039707e-20                 	1.9924236804e-14                 	1.5428441542e-06                 	4.0416126973e-05                 
1.2350000000e+01	1.6088515706e-02	2.0266396333e-14                 	4.2177584655e-20                 	2.0266354156e-14                 	2.0811585820e-06                 	3.9633440201e-05                 
1.2500000000e+01	1.5895453518e-02	2.2978478085e-14                 	7.3141057689e-20                 	2.2978404944e-14                 	3.1830244553e-06                 	3.8152405923e-05                 
1.2660000000e+01	1.5694563110e-02	3.2021932914e-14                 	1.1591362308e-19                 	3.2021817000e-14                 	3.6198196839e-06                 	3.6649911866e-05                 
1.2820000000e+01	1.5498687127e-02	3.9185621919e-14                 	1.7382815361e-19                 	3.9185448091e-14                 	4.4360187513e-06                 	3.5182642439e-05                 
1.2990000000e+01	1.5295855964e-02	4.4420718480e-14                 	2.4902380396e-19                 	4.4420469456e-14                 	5.6060282788e-06                 	3.3707079523e-05                 
1.3330000000e+01	1.4905714101e-02	5.2976098683e-14                 	4.5984122275e-19                 	5.2975638842e-14                 	8.6801639641e-06                 	3.0950157685e-05                 
1.3510000000e+01	1.4707118354e-02	8.6279607047e-14                 	6.2402841785e-19                 	8.6278983018e-14                 	7.2326293456e-06                 	2.9569066115e-05                 
1.3700000000e+01	1.4503151020e-02	1.2020903478e-13                 	8.2219570354e-19                 	1.2020821259e-13                 	6.8397163743e-06                 	2.8233061848e-05                 
1.3890000000e+01	1.4304763785e-02	1.4370300024e-13                 	1.1036883246e-18                 	1.4370189655e-13                 	7.6803429487e-06                 	2.6931417979e-05                 
1.4080000000e+01	1.4111730751e-02	2.1918025917e-13                 	1.5240724320e-18                 	2.1917873510e-13                 	6.9535114053e-06                 	2.5663451619e-05                 
1.4290000000e+01	1.3904350523e-02	2.9488646505e-13                 	2.0309540410e-18                 	2.9488443410e-13                 	6.8872406221e-06                 	2.4468747482e-05                 
1.4490000000e+01	1.3712434021e-02	3.9882595191e-13                 	2.6719522417e-18                 	3.9882327995e-13                 	6.6995445731e-06                 	2.3435144140e-05                 
1.4710000000e+01	1.3507353431e-02	5.4393915052e-13                 	3.6297940873e-18                 	5.4393552072e-13                 	6.6731620326e-06                 	2.2435229079e-05                 
1.4930000000e+01	1.3308316743e-02	7.7236547288e-13                 	5.0332168485e-18                 	7.7236043966e-13                 	6.5166259047e-06                 	2.1548684581e-05                 
1.5150000000e+01	1.3115060658e-02	1.0993296541e-12                 	6.8422138266e-18                 	1.0993228119e-12                 	6.2239873191e-06                 	2.0687310359e-05                 
1.5380000000e+01	1.2918931662e-02	1.5097499544e-12                 	9.6296574931e-18                 	1.5097403248e-12                 	6.3783128225e-06                 	1.9813599167e-05                 
1.5630000000e+01	1.2712294880e-02	1.9584914863e-12                 	1.3027798344e-17                 	1.9584784585e-12                 	6.6519555661e-06                 	1.8716239512e-05                 
1.5870000000e+01	1.2520048454e-02	2.8577160029e-12                 	2.2191970062e-17                 	2.8576938109e-12                 	7.7656317282e-06                 	1.6027810586e-05                 
1.6130000000e+01	1.2318237382e-02	5.0833867195e-12                 	4.8476063187e-17                 	5.0833382434e-12                 	9.5361745745e-06                 	6.6496037731e-06                 
1.6390000000e+01	1.2122829101e-02	1.1021044396e-11                 	1.1949072442e-16                 	1.1020924906e-11                 	1.0842050909e-05                 	1.9854836111e-06                 
1.6670000000e+01	1.1919206297e-02	1.4297671818e-11                 	1.8261400276e-16                 	1.4297489204e-11                 	1.2772289439e-05                 	1.7907040413e-06                 
1.6950000000e+01	1.1722310854e-02	4.6810855389e-12                 	7.3753479525e-17                 	4.6810117854e-12                 	1.5755635934e-05                 	1.4960303532e-06                 
1.7240000000e+01	1.1525125810e-02	1.8185173734e-12                 	3.0619763123e-17                 	1.8184867536e-12                 	1.6837762218e-05                 	7.1730875120e-07                 
1.7540000000e+01	1.1328002792e-02	9.0756700397e-13                 	1.6668514905e-17                 	9.0755033546e-13                 	1.8366153498e-05                 	-4.1725014488e-07                
1.7860000000e+01	1.1125037456e-02	5.2380074329e-13                 	1.0204626627e-17                 	5.2379053867e-13                 	1.9481886495e-05                 	-1.8562884446e-06                
1.8180000000e+01	1.0929217215e-02	3.2414150726e-13                 	6.8369179514e-18                 	3.2413467034e-13                 	2.1092386499e-05                 	-3.5605593365e-06                
1.8520000000e+01	1.0728572838e-02	2.2043931492e-13                 	4.9483954181e-18                 	2.2043436652e-13                 	2.2447880588e-05                 	-5.3360239085e-06                
1.8870000000e+01	1.0529579702e-02	1.5157345194e-13                 	3.6808284409e-18                 	1.5156977111e-13                 	2.4284123597e-05                 	-7.4667923234e-06                
1.9230000000e+01	1.0332458085e-02	1.1002744837e-13                 	2.8432989704e-18                 	1.1002460507e-13                 	2.5841724156e-05                 	-9.7947051892e-06                
1.9610000000e+01	1.0132237071e-02	8.2697809208e-14                 	2.2586558970e-18                 	8.2695550553e-14                 	2.7312161212e-05                 	-1.2300265028e-05                
2.0000000000e+01	9.9346584484e-03	6.2636580089e-14                 	1.8152578723e-18                 	6.2634764832e-14                 	2.8980794763e-05                 	-1.5351009400e-05                
2.0410000000e+01	9.7350891215e-03	4.9017174273e-14                 	1.4852076796e-18                 	4.9015689066e-14                 	3.0299740889e-05                 	-1.8773888666e-05                
2.0830000000e+01	9.5387983182e-03	3.8676554696e-14                 	1.2323789589e-18                 	3.8675322317e-14                 	3.1863721279e-05                 	-2.2795992595e-05                
2.1280000000e+01	9.3370850079e-03	3.1066618507e-14                 	1.0303480977e-18                 	3.1065588159e-14                 	3.3165762713e-05                 	-2.7610348275e-05                
2.1740000000e+01	9.1395201918e-03	2.4881218964e-14                 	8.6881972700e-19                 	2.4880350145e-14                 	3.4918696236e-05                 	-3.3756708854e-05                
2.2220000000e+01	8.9420868123e-03	2.0421806160e-14                 	7.3628145197e-19                 	2.0421069878e-14                 	3.6053689190e-05                 	-4.2025733389e-05                
2.2730000000e+01	8.7414504606e-03	1.6707250306e-14                 	6.2698296285e-19                 	1.6706623323e-14                 	3.7527597383e-05                 	-5.3390210027e-05                
2.3260000000e+01	8.5422686573e-03	1.4090732205e-14                 	5.3662811637e-19                 	1.4090195577e-14                 	3.8083763750e-05                 	-7.0509116506e-05                
2.3810000000e+01	8.3449461978e-03	1.1400747170e-14                 	4.6107821161e-19                 	1.1400286092e-14                 	4.0442806487e-05                 	-1.0042898648e-04                
2.4390000000e+01	8.1465013927e-03	8.8398955376e-15                 	3.9664823806e-19                 	8.8394988893e-15                 	4.4870240420e-05                 	-1.6792398105e-04                
2.5000000000e+01	7.9477267588e-03	7.4002095717e-15                 	3.4062246100e-19                 	7.3998689493e-15                 	4.6028758740e-05                 	-4.2514911540e-04                
2.5640000000e+01	7.7493435635e-03	8.1890674512e-15                 	2.9463982138e-19                 	8.1887728113e-15                 	3.5979654966e-05                 	3.3899831400e-04                 
2.6320000000e+01	7.5491325596e-03	6.8197807368e-15                 	2.5451335340e-19                 	6.8195262234e-15                 	3.7319873354e-05                 	1.6834760309e-04                 
2.7030000000e+01	7.3508386596e-03	6.9638186275e-15                 	2.2009211270e-19                 	6.9635985354e-15                 	3.1605089746e-05                 	1.0548731168e-04                 
2.7780000000e+01	7.1523818923e-03	6.8711130382e-15                 	1.9047677840e-19                 	6.8709225614e-15                 	2.7721386236e-05                 	7.6925956962e-05                 
2.8570000000e+01	6.9546086443e-03	6.2615081263e-15                 	1.6485153494e-19                 	6.2613432748e-15                 	2.6327768265e-05                 	6.0366890277e-05                 
2.9410000000e+01	6.7559731033e-03	6.0334805572e-15                 	1.4214542741e-19                 	6.0333384118e-15                 	2.3559440702e-05                 	4.8848411471e-05                 
3.0300000000e+01	6.5575303290e-03	5.5982641732e-15                 	1.2283461504e-19                 	5.5981413385e-15                 	2.1941553889e-05                 	4.1284704588e-05                 
3.1250000000e+01	6.3581814070e-03	4.8926040641e-15                 	1.0546293446e-19                 	4.8924986012e-15                 	2.1555583301e-05                 	3.5014088997e-05                 
3.2260000000e+01	6.1591186909e-03	5.2829395892e-15                 	9.0415343433e-20                 	5.2828491739e-15                 	1.7114589691e-05                 	3.0170111916e-05                 
3.3330000000e+01	5.9613912082e-03	5.0132413494e-15                 	7.7796375027e-20                 	5.0131635530e-15                 	1.5518178680e-05                 	2.6694054080e-05                 
3.7040000000e+01	5.3642864192e-03	1.4763143774e-15                 	4.7918614999e-20                 	1.4762664587e-15                 	3.2458272936e-05                 	1.8516014150e-05                 
3.8460000000e+01	5.1662290424e-03	1.4437017375e-15                 	4.0453793637e-20                 	1.4436612838e-15                 	2.8020880342e-05                 	1.6478324033e-05                 
4.0000000000e+01	4.9673292242e-03	1.4141563260e-15                 	3.3949963631e-20                 	1.4141223760e-15                 	2.4007221131e-05                 	1.4669274025e-05                 
4.1670000000e+01	4.7682545949e-03	1.3633811422e-15                 	2.8394721505e-20                 	1.3633527475e-15                 	2.0826693744e-05                 	1.3120933067e-05                 
4.3470000000e+01	4.5708113404e-03	1.2569565212e-15                 	2.3596893710e-20                 	1.2569329243e-15                 	1.8773038933e-05                 	1.1699746621e-05                 
4.5460000000e+01	4.3707252303e-03	1.1555112066e-15                 	1.9446925686e-20                 	1.1554917597e-15                 	1.6829716211e-05                 	1.0423020898e-05                 
4.7620000000e+01	4.1724730989e-03	1.1365041690e-15                 	1.5950457747e-20                 	1.1364882186e-15                 	1.4034667168e-05                 	9.2933682581e-06                 
5.0000000000e+01	3.9738633794e-03	1.1416794640e-15                 	1.2953465841e-20                 	1.1416665105e-15                 	1.1345974285e-05                 	8.2459060381e-06                 
5.2630000000e+01	3.7752834689e-03	1.1257192183e-15                 	1.0438252949e-20                 	1.1257087800e-15                 	9.2725190967e-06                 	7.3114028889e-06                 
5.5560000000e+01	3.5761909462e-03	1.1766708102e-15                 	8.3109377298e-21                 	1.1766624993e-15                 	7.0630950115e-06                 	6.4444192283e-06                 
5.8820000000e+01	3.3779865517e-03	1.2267948713e-15                 	6.5590996391e-21                 	1.2267883122e-15                 	5.3465333062e-06                 	5.6729264775e-06                 
6.2500000000e+01	3.1790907035e-03	1.1379361041e-15                 	5.0999283914e-21                 	1.1379310042e-15                 	4.4817352864e-06                 	4.9570591553e-06                 
6.6670000000e+01	2.9802485221e-03	1.2406053899e-15                 	3.9031350908e-21                 	1.2406014867e-15                 	3.1461535817e-06                 	4.2975150270e-06                 
7.1430000000e+01	2.7816487326e-03	1.2635462377e-15                 	2.9346448730e-21                 	1.2635433030e-15                 	2.3225464850e-06                 	3.6930669356e-06                 
7.6920000000e+01	2.5831145212e-03	1.2462186273e-15                 	2.1684873897e-21                 	1.2462164588e-15                 	1.7400537451e-06                 	3.1557444363e-06                 
8.3330000000e+01	2.3844134042e-03	1.2604070000e-15                 	1.5642276742e-21                 	1.2604054358e-15                 	1.2410496563e-06                 	2.6643762651e-06                 
9.0910000000e+01	2.1856030026e-03	1.3421878290e-15                 	1.0970152480e-21                 	1.3421867320e-15                 	8.1733362815e-07                 	2.2180702702e-06                 
9.5240000000e+01	2.0862365494e-03	1.5172403396e-15                 	9.0774871325e-22                 	1.5172394319e-15                 	5.9828933463e-07                 	2.0116067396e-06                 
1.0000000000e+02	1.9869316897e-03	1.1390211227e-15                 	7.4425770613e-22                 	1.1390203784e-15                 	6.5341870429e-07                 	1.8163767339e-06                 
1.0520000000e+02	1.8887183362e-03	7.1781348096e-16                 	6.0759328261e-22                 	7.1781287337e-16                 	8.4645008588e-07                 	1.6413343747e-06                 
1.1110000000e+02	1.7884173625e-03	4.2360134763e-16                 	4.8676080126e-22                 	4.2360086087e-16                 	1.1491011631e-06                 	1.4648976711e-06                 
1.1760000000e+02	1.6895677633e-03	1.7119999927e-16                 	3.8639896974e-22                 	1.7119961287e-16                 	2.2570033375e-06                 	1.3014258749e-06                 
1.2500000000e+02	1.5895453518e-03	1.2487921535e-16                 	3.0249866135e-22                 	1.2487891285e-16                 	2.4223299330e-06                 	1.1508343010e-06                 
1.3330000000e+02	1.4905714101e-03	9.5567903733e-17                 	2.3341956771e-22                 	9.5567670314e-17                 	2.4424472924e-06                 	1.0091759847e-06                 
1.4290000000e+02	1.3904350523e-03	7.8464200546e-17                 	1.7642927032e-22                 	7.8464024117e-17                 	2.2485320578e-06                 	8.7610707003e-07                 
1.5380000000e+02	1.2918931662e-03	6.7395856591e-17                 	1.3125400626e-22                 	6.7395725337e-17                 	1.9475085398e-06                 	7.5457540377e-07                 
1.6670000000e+02	1.1919206297e-03	5.5475867731e-17                 	9.4935876462e-23                 	5.5475772795e-17                 	1.7113004329e-06                 	6.4082152541e-07                 
1.8180000000e+02	1.0929217215e-03	4.6098983979e-17                 	6.7016634034e-23                 	4.6098916962e-17                 	1.4537551210e-06                 	5.3779206895e-07                 
2.0000000000e+02	9.9346584484e-04	3.7875071976e-17                 	4.5690012229e-23                 	3.7875026286e-17                 	1.2063346641e-06                 	4.4354282732e-07                 
2.2220000000e+02	8.9420868123e-04	2.9970777627e-17                 	2.9957175698e-23                 	2.9970747670e-17                 	9.9954616029e-07                 	3.5884111926e-07                 
2.5000000000e+02	7.9477267588e-04	2.3894009028e-17                 	1.8674613955e-23                 	2.3893990354e-17                 	7.8156051304e-07                 	2.8307713296e-07                 
2.8570000000e+02	6.9546086443e-04	1.7676943366e-17                 	1.0937145810e-23                 	1.7676932429e-17                 	6.1872381350e-07                 	2.1645048861e-07                 
3.3330000000e+02	5.9613912082e-04	1.2160004219e-17                 	5.9005409895e-24                 	1.2159998319e-17                 	4.8524168932e-07                 	1.5889288496e-07                 
4.0000000000e+02	4.9673292242e-04	8.2185116664e-18                 	2.8423705738e-24                 	8.2185088240e-18                 	3.4584979485e-07                 	1.1021761263e-07                 
5.0000000000e+02	3.9738633794e-04	4.9048261034e-18                 	1.1633962499e-24                 	4.9048249401e-18                 	2.3719418901e-07                 	7.0473650027e-08                 
6.2500000000e+02	3.1790907035e-04	3.1198996187e-18                 	4.7635518506e-25                 	3.1198991423e-18                 	1.5268285627e-07                 	4.5082146894e-08                 
