#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	1.1549221165e+01	1.0716148517e-05                 	1.0700815747e-05                 	1.5332769868e-08                 	9.9856919024e-01                 	7.3148504420e-01                 
6.9440000000e+00	1.1391217708e+01	1.1685070608e-05                 	1.1666250862e-05                 	1.8819745873e-08                 	9.9838941958e-01                 	7.5593086888e-01                 
7.0420000000e+00	1.1232691815e+01	1.3803200322e-05                 	1.3772491711e-05                 	3.0708611364e-08                 	9.9777525424e-01                 	7.0523207367e-01                 
7.1430000000e+00	1.1073864729e+01	1.2628571777e-05                 	1.2605126084e-05                 	2.3445692294e-08                 	9.9814344071e-01                 	7.7748985014e-01                 
7.2460000000e+00	1.0916452631e+01	1.5044733537e-05                 	1.4997619267e-05                 	4.7114269874e-08                 	9.9686838788e-01                 	7.1926672476e-01                 
7.3520000000e+00	1.0759060903e+01	1.4143850551e-05                 	1.4117433711e-05                 	2.6416839958e-08                 	9.9813227382e-01                 	8.0021585147e-01                 
7.4630000000e+00	1.0599037352e+01	1.5703177497e-05                 	1.5664688486e-05                 	3.8489010441e-08                 	9.9754896673e-01                 	7.2696735146e-01                 
7.5760000000e+00	1.0440947170e+01	1.3990636516e-05                 	1.3955417751e-05                 	3.5218764365e-08                 	9.9748269035e-01                 	7.8577885727e-01                 
7.6920000000e+00	1.0283491389e+01	1.4677028708e-05                 	1.4624586183e-05                 	5.2442525109e-08                 	9.9642689769e-01                 	7.3028750458e-01                 
7.8120000000e+00	1.0125526851e+01	1.3657452456e-05                 	1.3611611185e-05                 	4.5841271280e-08                 	9.9664349765e-01                 	7.7264443502e-01                 
7.9360000000e+00	9.9673154941e+00	1.3470196037e-05                 	1.3412109034e-05                 	5.8087002628e-08                 	9.9568773888e-01                 	7.0425172007e-01                 
8.0650000000e+00	9.8078878811e+00	1.2493218574e-05                 	1.2420306002e-05                 	7.2912571435e-08                 	9.9416382808e-01                 	6.7307919127e-01                 
8.1970000000e+00	9.6499470247e+00	1.0605162862e-05                 	1.0538988095e-05                 	6.6174766454e-08                 	9.9376013671e-01                 	6.5828212061e-01                 
8.3330000000e+00	9.4924535895e+00	1.0071085277e-05                 	9.9991995390e-06                 	7.1885738006e-08                 	9.9286216569e-01                 	6.5256061393e-01                 
8.4750000000e+00	9.3334059895e+00	9.6956047347e-06                 	9.6150570513e-06                 	8.0547683398e-08                 	9.9169235075e-01                 	5.8828279636e-01                 
8.6210000000e+00	9.1753411160e+00	9.3897301156e-06                 	9.2983905240e-06                 	9.1339591581e-08                 	9.9027239437e-01                 	4.9916110944e-01                 
8.7720000000e+00	9.0173980576e+00	8.2065455732e-06                 	8.1205347140e-06                 	8.6010859217e-08                 	9.8951923700e-01                 	5.4695454705e-01                 
8.9290000000e+00	8.8588437407e+00	9.3620742895e-06                 	9.2403545707e-06                 	1.2171971882e-07                 	9.8699863780e-01                 	6.0765929540e-01                 
9.0910000000e+00	8.7009807239e+00	1.0939728241e-05                 	1.0799248569e-05                 	1.4047967239e-07                 	9.8715876032e-01                 	6.2310749536e-01                 
9.2590000000e+00	8.5431057092e+00	1.1311382914e-05                 	1.1144512489e-05                 	1.6687042522e-07                 	9.8524756641e-01                 	6.6419092539e-01                 
9.4340000000e+00	8.3846317322e+00	1.3274305039e-05                 	1.3078986118e-05                 	1.9531892100e-07                 	9.8528593999e-01                 	7.4884316351e-01                 
9.5240000000e+00	8.3053985470e+00	1.4593250281e-05                 	1.4349342683e-05                 	2.4390759760e-07                 	9.8328627325e-01                 	7.7695617908e-01                 
9.6150000000e+00	8.2267931109e+00	1.5799886465e-05                 	1.5508611190e-05                 	2.9127527467e-07                 	9.8156472356e-01                 	7.9737440826e-01                 
9.7090000000e+00	8.1471434505e+00	1.6571610968e-05                 	1.6224820778e-05                 	3.4679018976e-07                 	9.7907323612e-01                 	8.1335446993e-01                 
9.8040000000e+00	8.0681982621e+00	1.7078872761e-05                 	1.6660645878e-05                 	4.1822688341e-07                 	9.7551203237e-01                 	8.3160179134e-01                 
9.9010000000e+00	7.9891542027e+00	1.7588055270e-05                 	1.7098131498e-05                 	4.8992377189e-07                 	9.7214451715e-01                 	8.5000399404e-01                 
1.0000000000e+01	7.9100615761e+00	1.8217477987e-05                 	1.7746504734e-05                 	4.7097325284e-07                 	9.7414717596e-01                 	8.6631986890e-01                 
1.0100000000e+01	7.8317441348e+00	1.8543197118e-05                 	1.7835367407e-05                 	7.0782971110e-07                 	9.6182806521e-01                 	8.8096485906e-01                 
1.0200000000e+01	7.7549623295e+00	1.8639945859e-05                 	1.7885182608e-05                 	7.5476325029e-07                 	9.5950829171e-01                 	8.9182568308e-01                 
1.0310000000e+01	7.6722226732e+00	1.8423014113e-05                 	1.7801722515e-05                 	6.2129159805e-07                 	9.6627633273e-01                 	9.0019937981e-01                 
1.0420000000e+01	7.5912299195e+00	1.7851878996e-05                 	1.7350536181e-05                 	5.0134281521e-07                 	9.7191652401e-01                 	9.0762405126e-01                 
1.0530000000e+01	7.5119293220e+00	1.6951890351e-05                 	1.6488017587e-05                 	4.6387276396e-07                 	9.7263592706e-01                 	9.1518672340e-01                 
1.0640000000e+01	7.4342683986e+00	1.5798170687e-05                 	1.5311281718e-05                 	4.8688896909e-07                 	9.6918067422e-01                 	9.2181250458e-01                 
1.0750000000e+01	7.3581968150e+00	1.4135777711e-05                 	1.3559876798e-05                 	5.7590091363e-07                 	9.5925934000e-01                 	9.2817729594e-01                 
1.0870000000e+01	7.2769655714e+00	1.2347621171e-05                 	1.1641448398e-05                 	7.0617277319e-07                 	9.4280900236e-01                 	9.3252688483e-01                 
1.0990000000e+01	7.1975082585e+00	1.0325062635e-05                 	9.4477509532e-06                 	8.7731168135e-07                 	9.1503086108e-01                 	9.3623878115e-01                 
1.1110000000e+01	7.1197673952e+00	8.3097216790e-06                 	7.2353016475e-06                 	1.0744200315e-06                 	8.7070324699e-01                 	9.3963589446e-01                 
1.1240000000e+01	7.0374213311e+00	6.4492437258e-06                 	5.1129046938e-06                 	1.3363390321e-06                 	7.9279135835e-01                 	9.4296939875e-01                 
1.1360000000e+01	6.9630823733e+00	4.7404187513e-06                 	3.2635124037e-06                 	1.4769063475e-06                 	6.8844390653e-01                 	9.4566087370e-01                 
1.1490000000e+01	6.8843007625e+00	3.4434248427e-06                 	1.7897213011e-06                 	1.6537035416e-06                 	5.1975035986e-01                 	9.4712191635e-01                 
1.1630000000e+01	6.8014286983e+00	2.5127566751e-06                 	7.6399390194e-07                 	1.7487627732e-06                 	3.0404611378e-01                 	9.4708898253e-01                 
1.1700000000e+01	6.7607363898e+00	2.1714367117e-06                 	4.3051588182e-07                 	1.7409208299e-06                 	1.9826314969e-01                 	9.4663345275e-01                 
1.1760000000e+01	6.7262428368e+00	1.9171742901e-06                 	2.3147411763e-07                 	1.6857001724e-06                 	1.2073712799e-01                 	9.4606198241e-01                 
1.1900000000e+01	6.6471105682e+00	1.7087899695e-06                 	2.4378472224e-07                 	1.4650052472e-06                 	1.4266511777e-01                 	9.4438830868e-01                 
1.2050000000e+01	6.5643664532e+00	2.0863013134e-06                 	9.0505542226e-07                 	1.1812458912e-06                 	4.3380858577e-01                 	9.4231926385e-01                 
1.2200000000e+01	6.4836570296e+00	3.2050216364e-06                 	2.2376816761e-06                 	9.6733996032e-07                 	6.9817989703e-01                 	9.3929808971e-01                 
1.2270000000e+01	6.4466679512e+00	4.0537942946e-06                 	3.1443191809e-06                 	9.0947511378e-07                 	7.7564843017e-01                 	9.3681337839e-01                 
1.2350000000e+01	6.4049081588e+00	4.9735178951e-06                 	4.0820773199e-06                 	8.9144057524e-07                 	8.2076256806e-01                 	9.3330307976e-01                 
1.2500000000e+01	6.3280492609e+00	6.9703698293e-06                 	6.0492543820e-06                 	9.2111544726e-07                 	8.6785271516e-01                 	9.2252209359e-01                 
1.2660000000e+01	6.2480739148e+00	8.7230316858e-06                 	7.5969136030e-06                 	1.1261180828e-06                 	8.7090290126e-01                 	9.0818988712e-01                 
1.2820000000e+01	6.1700948332e+00	9.9507413404e-06                 	8.7290623297e-06                 	1.2216790107e-06                 	8.7722733725e-01                 	8.8963737785e-01                 
1.2990000000e+01	6.0893468638e+00	1.0480778401e-05                 	9.2551407216e-06                 	1.2256376791e-06                 	8.8305852560e-01                 	8.5722173584e-01                 
1.3330000000e+01	5.9340296895e+00	1.0063726480e-05                 	8.9579963654e-06                 	1.1057301146e-06                 	8.9012716941e-01                 	7.4701210865e-01                 
1.3510000000e+01	5.8549678580e+00	1.0119137176e-05                 	8.7931567737e-06                 	1.3259804024e-06                 	8.6896309643e-01                 	6.9506506859e-01                 
1.3700000000e+01	5.7737675738e+00	1.0450028134e-05                 	9.0974864350e-06                 	1.3525416989e-06                 	8.7057052081e-01                 	6.5632239003e-01                 
1.3890000000e+01	5.6947887517e+00	1.0767226645e-05                 	9.5485634369e-06                 	1.2186632084e-06                 	8.8681735339e-01                 	6.2112038344e-01                 
1.4080000000e+01	5.6179414603e+00	1.1093580001e-05                 	9.7428366740e-06                 	1.3507433266e-06                 	8.7824098925e-01                 	6.0911354471e-01                 
1.4290000000e+01	5.5353824885e+00	1.1377702644e-05                 	9.9836588622e-06                 	1.3940437816e-06                 	8.7747581166e-01                 	5.9851329676e-01                 
1.4490000000e+01	5.4589796937e+00	1.1647383670e-05                 	1.0177139906e-05                 	1.4702437649e-06                 	8.7377047014e-01                 	5.9306203903e-01                 
1.4710000000e+01	5.3773362176e+00	1.1943573891e-05                 	1.0411744402e-05                 	1.5318294892e-06                 	8.7174446249e-01                 	5.8805071387e-01                 
1.4930000000e+01	5.2980988454e+00	1.2259858300e-05                 	1.0622563287e-05                 	1.6372950128e-06                 	8.6645073925e-01                 	5.8634850808e-01                 
1.5150000000e+01	5.2211627565e+00	1.2571106548e-05                 	1.0787158840e-05                 	1.7839477072e-06                 	8.5809143368e-01                 	5.8751033929e-01                 
1.5380000000e+01	5.1430829494e+00	1.2900684093e-05                 	1.1058256138e-05                 	1.8424279555e-06                 	8.5718370110e-01                 	5.8546253399e-01                 
1.5630000000e+01	5.0608199463e+00	1.3199584341e-05                 	1.1341177026e-05                 	1.8584073147e-06                 	8.5920713360e-01                 	5.8275793150e-01                 
1.5870000000e+01	4.9842858073e+00	1.3637368403e-05                 	1.1846564140e-05                 	1.7908042637e-06                 	8.6868402974e-01                 	5.7756549645e-01                 
1.6130000000e+01	4.9039439406e+00	1.4257840426e-05                 	1.2486615258e-05                 	1.7712251687e-06                 	8.7577184793e-01                 	5.7506213222e-01                 
1.6390000000e+01	4.8261510532e+00	1.5092402785e-05                 	1.3109142617e-05                 	1.9832601682e-06                 	8.6859215219e-01                 	5.7990806524e-01                 
1.6670000000e+01	4.7450879281e+00	1.6398707943e-05                 	1.4001166873e-05                 	2.3975410701e-06                 	8.5379695288e-01                 	5.8573605833e-01                 
1.6950000000e+01	4.6667029948e+00	1.7187283911e-05                 	1.5097776233e-05                 	2.0895076781e-06                 	8.7842711571e-01                 	5.8058938190e-01                 
1.7240000000e+01	4.5882027704e+00	1.8799965905e-05                 	1.6476336893e-05                 	2.3236290114e-06                 	8.7640248801e-01                 	5.9125521080e-01                 
1.7540000000e+01	4.5097272384e+00	1.9659978218e-05                 	1.7303252083e-05                 	2.3567261342e-06                 	8.8012569962e-01                 	5.6405416960e-01                 
1.7860000000e+01	4.4289258545e+00	1.8738928183e-05                 	1.7084090671e-05                 	1.6548375121e-06                 	9.1168985249e-01                 	5.4588793001e-01                 
1.8180000000e+01	4.3509689638e+00	1.8996545925e-05                 	1.7632130997e-05                 	1.3644149279e-06                 	9.2817563081e-01                 	5.5756684502e-01                 
1.8520000000e+01	4.2710915638e+00	1.9546676450e-05                 	1.8240815859e-05                 	1.3058605907e-06                 	9.3319270444e-01                 	5.6731434441e-01                 
1.8870000000e+01	4.1918715295e+00	1.9332151460e-05                 	1.8144182023e-05                 	1.1879694368e-06                 	9.3854954844e-01                 	5.6070411868e-01                 
1.9230000000e+01	4.1133965554e+00	1.8325324040e-05                 	1.7329517174e-05                 	9.9580686606e-07                 	9.4565952210e-01                 	5.4137142335e-01                 
1.9610000000e+01	4.0336876982e+00	1.7416220821e-05                 	1.6598067237e-05                 	8.1815358440e-07                 	9.5302347204e-01                 	5.2502688945e-01                 
2.0000000000e+01	3.9550307881e+00	1.6877388551e-05                 	1.6181228778e-05                 	6.9615977276e-07                 	9.5875192595e-01                 	5.1855161754e-01                 
2.0410000000e+01	3.8755813700e+00	1.6572711786e-05                 	1.5942020703e-05                 	6.3069108250e-07                 	9.6194400225e-01                 	5.1879901905e-01                 
2.0830000000e+01	3.7974371465e+00	1.6246712553e-05                 	1.5662696429e-05                 	5.8401612458e-07                 	9.6405327400e-01                 	5.1977943284e-01                 
2.1280000000e+01	3.7171341993e+00	1.5769394470e-05                 	1.5221163408e-05                 	5.4823106201e-07                 	9.6523448868e-01                 	5.1730859156e-01                 
2.1740000000e+01	3.6384827857e+00	1.5128485447e-05                 	1.4621660100e-05                 	5.0682534719e-07                 	9.6649860629e-01                 	5.0883089417e-01                 
2.2220000000e+01	3.5598836976e+00	1.4424685313e-05                 	1.3947803568e-05                 	4.7688174524e-07                 	9.6693988570e-01                 	4.9511389658e-01                 
2.2730000000e+01	3.4800094924e+00	1.3786850485e-05                 	1.3337091073e-05                 	4.4975941230e-07                 	9.6737765360e-01                 	4.7885399458e-01                 
2.3260000000e+01	3.4007143491e+00	1.3255764144e-05                 	1.2808528567e-05                 	4.4723557756e-07                 	9.6626104895e-01                 	4.6360416070e-01                 
2.3810000000e+01	3.3221594188e+00	1.2791483494e-05                 	1.2344684540e-05                 	4.4679895409e-07                 	9.6507059136e-01                 	4.5033152231e-01                 
2.4390000000e+01	3.2431576778e+00	1.2319816462e-05                 	1.1852518576e-05                 	4.6729788616e-07                 	9.6206941170e-01                 	4.3878992410e-01                 
2.5000000000e+01	3.1640246304e+00	1.1742752144e-05                 	1.1040019459e-05                 	7.0273268495e-07                 	9.4015604891e-01                 	4.3060136779e-01                 
2.5640000000e+01	3.0850474166e+00	1.1876696510e-05                 	9.7317545998e-06                 	2.1449419101e-06                 	8.1939911419e-01                 	4.6558677969e-01                 
2.6320000000e+01	3.0053425441e+00	1.2222988353e-05                 	9.0948143803e-06                 	3.1281739726e-06                 	7.4407453543e-01                 	4.9776039046e-01                 
2.7030000000e+01	2.9264008791e+00	1.2501679241e-05                 	8.7485079708e-06                 	3.7531712704e-06                 	6.9978662882e-01                 	5.1824505306e-01                 
2.7780000000e+01	2.8473943759e+00	1.2772568789e-05                 	8.5992535825e-06                 	4.1733152066e-06                 	6.7325952395e-01                 	5.3071104474e-01                 
2.8570000000e+01	2.7686599846e+00	1.2449183508e-05                 	8.0324878143e-06                 	4.4166956940e-06                 	6.4522205886e-01                 	5.0732419183e-01                 
2.9410000000e+01	2.6895823108e+00	1.3560887253e-05                 	9.3073675056e-06                 	4.2535197470e-06                 	6.8633912606e-01                 	5.5503303444e-01                 
3.0300000000e+01	2.6105813783e+00	1.2687582768e-05                 	8.0852820805e-06                 	4.6023006874e-06                 	6.3725945504e-01                 	4.8453324164e-01                 
3.1250000000e+01	2.5312197044e+00	1.3597573423e-05                 	8.8191075417e-06                 	4.7784658815e-06                 	6.4857951248e-01                 	4.2154917605e-01                 
3.2260000000e+01	2.4519719703e+00	1.5246571275e-05                 	1.0908879929e-05                 	4.3376913462e-06                 	7.1549725719e-01                 	5.6859388311e-01                 
3.3330000000e+01	2.3732557984e+00	1.4032559871e-05                 	8.9950375171e-06                 	5.0375223540e-06                 	6.4101187522e-01                 	5.0968907545e-01                 
3.7040000000e+01	2.1355457819e+00	1.5345278013e-05                 	1.3820680149e-05                 	1.5245978637e-06                 	9.0064710053e-01                 	1.8387417049e-01                 
3.8460000000e+01	2.0566982777e+00	1.5352608971e-05                 	1.3515931343e-05                 	1.8366776278e-06                 	8.8036706782e-01                 	3.2830377576e-01                 
4.0000000000e+01	1.9775153940e+00	2.0604472800e-05                 	1.7436685899e-05                 	3.1677869006e-06                 	8.4625731843e-01                 	4.8103397882e-01                 
4.1670000000e+01	1.8982629172e+00	1.4431690281e-05                 	1.3236392621e-05                 	1.1952976604e-06                 	9.1717549108e-01                 	3.6148245126e-01                 
4.3470000000e+01	1.8196598979e+00	1.4599003294e-05                 	1.3270005222e-05                 	1.3289980719e-06                 	9.0896652017e-01                 	3.6382291253e-01                 
4.5460000000e+01	1.7400047462e+00	1.2897268229e-05                 	1.1262526126e-05                 	1.6347421031e-06                 	8.7324896450e-01                 	4.6248070320e-01                 
4.7620000000e+01	1.6610797094e+00	5.7470392191e-06                 	4.2772181630e-06                 	1.4698210561e-06                 	7.4424725497e-01                 	5.6506991823e-02                 
5.0000000000e+01	1.5820123152e+00	1.4307023142e-05                 	1.0819412255e-05                 	3.4876108873e-06                 	7.5623084882e-01                 	-8.2703804336e-02                
5.2630000000e+01	1.5029567882e+00	1.0096813006e-05                 	8.8059840222e-06                 	1.2908289842e-06                 	8.7215480930e-01                 	1.5947183357e-01                 
5.5560000000e+01	1.4236971879e+00	5.6484605968e-06                 	4.6170283247e-06                 	1.0314322721e-06                 	8.1739586310e-01                 	1.5290785103e-01                 
5.8820000000e+01	1.3447911554e+00	9.9882943472e-06                 	7.5675521731e-06                 	2.4207421741e-06                 	7.5764208684e-01                 	4.0858398225e-01                 
6.2500000000e+01	1.2656098522e+00	2.2647199231e-05                 	1.8857854333e-05                 	3.7893448981e-06                 	8.3267931458e-01                 	1.6990909518e-01                 
6.6670000000e+01	1.1864499139e+00	2.4593458210e-05                 	2.3175741554e-05                 	1.4177166561e-06                 	9.4235391201e-01                 	1.1771940592e-01                 
7.1430000000e+01	1.1073864729e+00	2.4049427468e-05                 	2.3000560828e-05                 	1.0488666399e-06                 	9.5638704325e-01                 	2.0714598772e-02                 
7.6920000000e+01	1.0283491389e+00	2.4370016220e-05                 	2.2988337056e-05                 	1.3816791637e-06                 	9.4330413442e-01                 	-3.0791528135e-02                
8.3330000000e+01	9.4924535895e-01	3.6225740810e-05                 	3.2188865428e-05                 	4.0368753822e-06                 	8.8856334496e-01                 	1.4443838263e-01                 
9.0910000000e+01	8.7009807239e-01	1.8833182407e-05                 	1.5957600639e-05                 	2.8755817675e-06                 	8.4731301883e-01                 	5.0037902960e-01                 
9.5240000000e+01	8.3053985470e-01	1.0645630897e-05                 	8.9764333361e-06                 	1.6691975610e-06                 	8.4320350977e-01                 	5.0134373874e-01                 
1.0000000000e+02	7.9100615761e-01	6.6791330204e-06                 	5.9243736762e-06                 	7.5475934424e-07                 	8.8699740791e-01                 	4.4222445697e-01                 
1.0520000000e+02	7.5190699393e-01	4.5947134839e-06                 	4.2660456493e-06                 	3.2866783459e-07                 	9.2846826342e-01                 	3.7780573637e-01                 
1.1110000000e+02	7.1197673952e-01	3.2525826824e-06                 	3.1122540245e-06                 	1.4032865787e-07                 	9.5685623655e-01                 	3.1559461185e-01                 
1.1760000000e+02	6.7262428368e-01	2.3499031176e-06                 	2.3060639223e-06                 	4.3839195213e-08                 	9.8134425420e-01                 	2.6441374916e-01                 
1.2500000000e+02	6.3280492609e-01	1.7339742945e-06                 	1.7079666969e-06                 	2.6007597639e-08                 	9.8500116310e-01                 	2.2310912659e-01                 
1.3330000000e+02	5.9340296895e-01	1.2728907774e-06                 	1.2562327877e-06                 	1.6657989696e-08                 	9.8691326075e-01                 	1.8801651253e-01                 
1.4290000000e+02	5.5353824885e-01	9.2154426492e-07                 	9.0982213068e-07                 	1.1722134243e-08                 	9.8727990104e-01                 	1.5794743848e-01                 
1.5380000000e+02	5.1430829494e-01	6.6062378355e-07                 	6.5180463648e-07                 	8.8191470714e-09                 	9.8665027313e-01                 	1.3247452829e-01                 
1.6670000000e+02	4.7450879281e-01	4.6189678004e-07                 	4.5544709172e-07                 	6.4496883180e-09                 	9.8603651596e-01                 	1.1005437951e-01                 
1.8180000000e+02	4.3509689638e-01	3.1658333672e-07                 	3.1174919566e-07                 	4.8341410561e-09                 	9.8473027322e-01                 	9.0744002169e-02                 
2.0000000000e+02	3.9550307881e-01	2.1032206866e-07                 	2.0669915623e-07                 	3.6229124312e-09                 	9.8277445418e-01                 	7.3768712908e-02                 
2.2220000000e+02	3.5598836976e-01	1.3484383643e-07                 	1.3219999103e-07                 	2.6438453980e-09                 	9.8039327960e-01                 	5.8993223899e-02                 
2.5000000000e+02	3.1640246304e-01	8.2575834359e-08                 	8.0613527872e-08                 	1.9623064863e-09                 	9.7623631052e-01                 	4.6103480280e-02                 
2.8570000000e+02	2.7686599846e-01	4.7676349350e-08                 	4.6312416478e-08                 	1.3639328719e-09                 	9.7139183493e-01                 	3.4989017629e-02                 
3.3330000000e+02	2.3732557984e-01	2.5464623446e-08                 	2.4575332289e-08                 	8.8929115725e-10                 	9.6507738828e-01                 	2.5533516694e-02                 
4.0000000000e+02	1.9775153940e-01	1.2249089767e-08                 	1.1674629700e-08                 	5.7446006731e-10                 	9.5310181587e-01                 	1.7629885538e-02                 
5.0000000000e+02	1.5820123152e-01	5.0551336293e-09                 	4.7247188060e-09                 	3.3041482328e-10                 	9.3463776677e-01                 	1.1232970429e-02                 
6.2500000000e+02	1.2656098522e-01	2.1259291429e-09                 	1.9206546110e-09                 	2.0527453188e-10                 	9.0344243948e-01                 	7.1704569372e-03                 
