#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	2.3043850450e-02	4.5958133828e-17                 	1.5292096117e-18                 	4.4428924217e-17                 	3.3273970989e-02                 	1.0806282502e-04                 
6.9440000000e+00	2.2728590399e-02	6.2064425722e-17                 	1.4230563622e-18                 	6.0641369360e-17                 	2.2928696200e-02                 	1.0484207275e-04                 
7.0420000000e+00	2.2412287948e-02	6.8981813690e-17                 	1.3251548718e-18                 	6.7656658818e-17                 	1.9210206298e-02                 	1.0169854160e-04                 
7.1430000000e+00	2.2095384535e-02	7.4177402172e-17                 	1.2288401623e-18                 	7.2948562009e-17                 	1.6566233467e-02                 	9.8557382456e-05                 
7.2460000000e+00	2.1781304407e-02	7.9403714634e-17                 	1.1353021861e-18                 	7.8268412448e-17                 	1.4297847290e-02                 	9.5453183195e-05                 
7.3520000000e+00	2.1467264925e-02	8.6872620028e-17                 	1.0510033248e-18                 	8.5821616703e-17                 	1.2098211433e-02                 	9.2453616686e-05                 
7.4630000000e+00	2.1147974237e-02	9.5860519625e-17                 	9.6775404842e-19                 	9.4892765576e-17                 	1.0095439209e-02                 	8.9423064712e-05                 
7.5760000000e+00	2.0832541147e-02	1.0801025457e-16                 	8.8766459921e-19                 	1.0712258997e-16                 	8.2183363308e-03                 	8.6443616635e-05                 
7.6920000000e+00	2.0518373860e-02	1.2549639439e-16                 	8.1599269920e-19                 	1.2468040169e-16                 	6.5021206637e-03                 	8.3576022656e-05                 
7.8120000000e+00	2.0203191466e-02	1.4840828570e-16                 	7.4381982981e-19                 	1.4766446587e-16                 	5.0119831672e-03                 	8.0681163800e-05                 
7.9360000000e+00	1.9887516599e-02	1.6835499423e-16                 	6.7922465529e-19                 	1.6767576957e-16                 	4.0344788012e-03                 	7.7882661346e-05                 
8.0650000000e+00	1.9569414970e-02	1.9518565858e-16                 	6.1452254864e-19                 	1.9457113603e-16                 	3.1484001084e-03                 	7.5054199224e-05                 
8.1970000000e+00	1.9254279826e-02	2.1369860551e-16                 	5.5523060420e-19                 	2.1314337491e-16                 	2.5981947934e-03                 	7.2313540866e-05                 
8.3330000000e+00	1.8940037409e-02	2.3954642983e-16                 	5.0073842480e-19                 	2.3904569141e-16                 	2.0903606251e-03                 	6.9643206211e-05                 
8.4750000000e+00	1.8622694010e-02	2.5057839768e-16                 	4.4684058150e-19                 	2.5013155710e-16                 	1.7832366463e-03                 	6.6950363571e-05                 
8.6210000000e+00	1.8307311418e-02	2.6819981949e-16                 	3.9784935858e-19                 	2.6780197013e-16                 	1.4834065114e-03                 	6.4339454868e-05                 
8.7720000000e+00	1.7992171880e-02	3.1277755294e-16                 	3.5178567407e-19                 	3.1242576727e-16                 	1.1247152193e-03                 	6.1767978868e-05                 
8.9290000000e+00	1.7675812715e-02	4.3157919603e-16                 	3.0862082144e-19                 	4.3127057521e-16                 	7.1509661328e-04                 	5.9228892871e-05                 
9.0910000000e+00	1.7360832882e-02	4.6620738588e-16                 	2.6859649192e-19                 	4.6593878938e-16                 	5.7613092382e-04                 	5.6742519422e-05                 
9.2590000000e+00	1.7045829110e-02	6.2508837402e-16                 	2.3163057662e-19                 	6.2485674345e-16                 	3.7055652647e-04                 	5.4301801211e-05                 
9.4340000000e+00	1.6729630245e-02	7.8445922186e-16                 	1.9667182339e-19                 	7.8426255003e-16                 	2.5071006613e-04                 	5.1878305832e-05                 
9.5240000000e+00	1.6571538401e-02	9.7165500845e-16                 	1.8077619966e-19                 	9.7147423225e-16                 	1.8604977908e-04                 	5.0695082373e-05                 
9.6150000000e+00	1.6414699088e-02	1.1509634042e-15                 	1.6503390624e-19                 	1.1507983703e-15                 	1.4338762261e-04                 	4.9515793943e-05                 
9.7090000000e+00	1.6255776262e-02	1.3942173886e-15                 	1.5025813066e-19                 	1.3940671304e-15                 	1.0777238320e-04                 	4.8343623822e-05                 
9.8040000000e+00	1.6098259050e-02	1.7672463613e-15                 	1.3575058083e-19                 	1.7671106108e-15                 	7.6814746261e-05                 	4.7178228689e-05                 
9.9010000000e+00	1.5940544564e-02	2.1812994619e-15                 	1.2228691209e-19                 	2.1811771750e-15                 	5.6061496473e-05                 	4.6032057769e-05                 
1.0000000000e+01	1.5782733173e-02	2.1618828872e-15                 	1.0912499379e-19                 	2.1617737622e-15                 	5.0476829452e-05                 	4.4885647199e-05                 
1.0100000000e+01	1.5626468488e-02	3.3787856276e-15                 	9.7060739081e-20                 	3.3786885668e-15                 	2.8726515908e-05                 	4.3768874382e-05                 
1.0200000000e+01	1.5473267817e-02	3.6813262868e-15                 	8.5437081897e-20                 	3.6812408497e-15                 	2.3208234001e-05                 	4.2670961437e-05                 
1.0310000000e+01	1.5308179605e-02	3.0718478934e-15                 	7.4020931592e-20                 	3.0717738724e-15                 	2.4096548449e-05                 	4.1511492570e-05                 
1.0420000000e+01	1.5146576942e-02	2.5363555783e-15                 	6.3761463709e-20                 	2.5362918169e-15                 	2.5139008211e-05                 	4.0394443127e-05                 
1.0530000000e+01	1.4988350592e-02	2.4251129790e-15                 	5.4113500903e-20                 	2.4250588655e-15                 	2.2313806149e-05                 	3.9301098740e-05                 
1.0640000000e+01	1.4833395839e-02	2.6344589222e-15                 	4.5531877965e-20                 	2.6344133903e-15                 	1.7283199059e-05                 	3.8247648223e-05                 
1.0750000000e+01	1.4681612254e-02	3.2604455158e-15                 	3.6824493380e-20                 	3.2604086913e-15                 	1.1294313370e-05                 	3.7185440525e-05                 
1.0870000000e+01	1.4519533738e-02	4.1995905899e-15                 	2.9488091927e-20                 	4.1995611018e-15                 	7.0216587297e-06                 	3.6111581395e-05                 
1.0990000000e+01	1.4360994698e-02	5.5374556057e-15                 	2.2623896456e-20                 	5.5374329818e-15                 	4.0856122499e-06                 	3.5050893694e-05                 
1.1110000000e+01	1.4205880444e-02	7.2364844828e-15                 	1.6634181210e-20                 	7.2364678487e-15                 	2.2986549960e-06                 	3.4018687163e-05                 
1.1240000000e+01	1.4041577556e-02	9.7063093683e-15                 	1.1526111355e-20                 	9.7062978421e-15                 	1.1874865015e-06                 	3.2955840519e-05                 
1.1360000000e+01	1.3893251033e-02	1.1478334415e-14                 	7.2283712475e-21                 	1.1478327187e-14                 	6.2974042975e-07                 	3.1969677875e-05                 
1.1490000000e+01	1.3736060203e-02	1.3875318693e-14                 	3.9779897870e-21                 	1.3875314715e-14                 	2.8669538156e-07                 	3.0958250534e-05                 
1.1630000000e+01	1.3570707801e-02	1.5762695781e-14                 	1.7110434381e-21                 	1.5762694070e-14                 	1.0855017833e-07                 	2.9917259000e-05                 
1.1700000000e+01	1.3489515533e-02	1.6176007954e-14                 	9.6613136944e-22                 	1.6176006988e-14                 	5.9726192777e-08                 	2.9404539334e-05                 
1.1760000000e+01	1.3420691474e-02	1.6033872364e-14                 	5.1932214488e-22                 	1.6033871845e-14                 	3.2389065666e-08                 	2.8953802013e-05                 
1.1900000000e+01	1.3262800986e-02	1.4456277322e-14                 	5.4424762712e-22                 	1.4456276778e-14                 	3.7647840795e-08                 	2.7958263701e-05                 
1.2050000000e+01	1.3097703878e-02	1.2019214637e-14                 	2.0323305960e-21                 	1.2019212604e-14                 	1.6909013255e-07                 	2.6949183964e-05                 
1.2200000000e+01	1.2936666535e-02	1.0287947820e-14                 	5.2535856754e-21                 	1.0287942567e-14                 	5.1065438581e-07                 	2.5967203061e-05                 
1.2270000000e+01	1.2862863222e-02	9.9858529727e-15                 	7.7218574789e-21                 	9.9858452509e-15                 	7.7327970880e-07                 	2.5500524152e-05                 
1.2350000000e+01	1.2779541031e-02	1.0157343182e-14                 	1.0594969080e-20                 	1.0157332587e-14                 	1.0430846816e-06                 	2.5006672491e-05                 
1.2500000000e+01	1.2626186538e-02	1.1516660458e-14                 	1.8373024513e-20                 	1.1516642085e-14                 	1.5953430754e-06                 	2.4072181397e-05                 
1.2660000000e+01	1.2466613881e-02	1.6049252457e-14                 	2.9117590877e-20                 	1.6049223339e-14                 	1.8142646179e-06                 	2.3124150083e-05                 
1.2820000000e+01	1.2311024316e-02	1.9639755158e-14                 	4.3665940577e-20                 	1.9639711492e-14                 	2.2233444473e-06                 	2.2198342317e-05                 
1.2990000000e+01	1.2149910064e-02	2.2263684455e-14                 	6.2555494840e-20                 	2.2263621899e-14                 	2.8097548259e-06                 	2.1267301518e-05                 
1.3330000000e+01	1.1840009882e-02	2.6551918784e-14                 	1.1551457053e-19                 	2.6551803270e-14                 	4.3505168672e-06                 	1.9527753119e-05                 
1.3510000000e+01	1.1682259936e-02	4.3244164797e-14                 	1.5676024105e-19                 	4.3244008036e-14                 	3.6250033220e-06                 	1.8656314514e-05                 
1.3700000000e+01	1.1520243192e-02	6.0250374246e-14                 	2.0654256447e-19                 	6.0250167703e-14                 	3.4280710626e-06                 	1.7813325560e-05                 
1.3890000000e+01	1.1362658872e-02	7.2026491524e-14                 	2.7725822106e-19                 	7.2026214265e-14                 	3.8493922888e-06                 	1.6992008217e-05                 
1.4080000000e+01	1.1209327538e-02	1.0985829687e-13                 	3.8286718593e-19                 	1.0985791401e-13                 	3.4851003231e-06                 	1.6191930729e-05                 
1.4290000000e+01	1.1044599841e-02	1.4780571475e-13                 	5.1020807325e-19                 	1.4780520454e-13                 	3.4518832653e-06                 	1.5438082152e-05                 
1.4490000000e+01	1.0892155399e-02	1.9990565728e-13                 	6.7124489950e-19                 	1.9990498603e-13                 	3.3578084214e-06                 	1.4785879115e-05                 
1.4710000000e+01	1.0729254366e-02	2.7264566297e-13                 	9.1188654315e-19                 	2.7264475109e-13                 	3.3445848109e-06                 	1.4154920630e-05                 
1.4930000000e+01	1.0571154168e-02	3.8714965834e-13                 	1.2644807642e-18                 	3.8714839386e-13                 	3.2661290976e-06                 	1.3595484820e-05                 
1.5150000000e+01	1.0417645659e-02	5.5105074074e-13                 	1.7189802564e-18                 	5.5104902176e-13                 	3.1194591156e-06                 	1.3051939120e-05                 
1.5380000000e+01	1.0261855119e-02	7.5679515856e-13                 	2.4193298248e-18                 	7.5679273923e-13                 	3.1968093313e-06                 	1.2500594904e-05                 
1.5630000000e+01	1.0097717961e-02	9.8175837231e-13                 	3.2731447739e-18                 	9.8175509917e-13                 	3.3339616612e-06                 	1.1808153792e-05                 
1.5870000000e+01	9.9450114512e-03	1.4325956085e-12                 	5.5758688604e-18                 	1.4325900326e-12                 	3.8921443200e-06                 	1.0111769619e-05                 
1.6130000000e+01	9.7847074849e-03	2.5485778403e-12                 	1.2180970578e-17                 	2.5485656593e-12                 	4.7795167897e-06                 	4.1953041088e-06                 
1.6390000000e+01	9.6294894284e-03	5.5254163852e-12                 	3.0024962130e-17                 	5.5253863602e-12                 	5.4339727609e-06                 	1.2532873736e-06                 
1.6670000000e+01	9.4677463546e-03	7.1634054115e-12                 	4.5855748434e-17                 	7.1633595557e-12                 	6.4013895348e-06                 	1.1302231660e-06                 
1.6950000000e+01	9.3113470048e-03	2.3449493744e-12                 	1.8517209413e-17                 	2.3449308572e-12                 	7.8966350468e-06                 	9.4405788057e-07                 
1.7240000000e+01	9.1547176178e-03	9.1110137267e-13                 	7.6887824111e-18                 	9.1109368389e-13                 	8.4389977249e-06                 	4.5255104440e-07                 
1.7540000000e+01	8.9981374989e-03	4.5474031035e-13                 	4.1858979817e-18                 	4.5473612445e-13                 	9.2050295221e-06                 	-2.6342087885e-07                
1.7860000000e+01	8.8369166703e-03	2.6246641585e-13                 	2.5627850074e-18                 	2.6246385306e-13                 	9.7642397378e-06                 	-1.1714868001e-06                
1.8180000000e+01	8.6813713823e-03	1.6242657374e-13                 	1.7170814249e-18                 	1.6242485666e-13                 	1.0571431665e-05                 	-2.2468938140e-06                
1.8520000000e+01	8.5219941539e-03	1.1046412330e-13                 	1.2428118071e-18                 	1.1046288049e-13                 	1.1250818546e-05                 	-3.3672092051e-06                
1.8870000000e+01	8.3639285496e-03	7.5956072731e-14                 	9.2447408556e-19                 	7.5955148257e-14                 	1.2171167522e-05                 	-4.7117147469e-06                
1.9230000000e+01	8.2073495440e-03	5.5137284670e-14                 	7.1413099865e-19                 	5.5136570539e-14                 	1.2951871006e-05                 	-6.1806141725e-06                
1.9610000000e+01	8.0483086043e-03	4.1442092231e-14                 	5.6729671968e-19                 	4.1441524934e-14                 	1.3688901528e-05                 	-7.7616069064e-06                
2.0000000000e+01	7.8913665866e-03	3.1389009009e-14                 	4.5593466643e-19                 	3.1388553075e-14                 	1.4525296619e-05                 	-9.6866152112e-06                
2.0410000000e+01	7.7328432989e-03	2.4563957489e-14                 	3.7303949318e-19                 	2.4563584450e-14                 	1.5186457367e-05                 	-1.1846447198e-05                
2.0830000000e+01	7.5769242310e-03	1.9381910136e-14                 	3.0953851331e-19                 	1.9381600598e-14                 	1.5970485423e-05                 	-1.4384405179e-05                
2.1280000000e+01	7.4166979197e-03	1.5568234973e-14                 	2.5879555065e-19                 	1.5567976177e-14                 	1.6623307080e-05                 	-1.7422298896e-05                
2.1740000000e+01	7.2597668690e-03	1.2468378507e-14                 	2.1822504486e-19                 	1.2468160282e-14                 	1.7502279446e-05                 	-2.1300741053e-05                
2.2220000000e+01	7.1029402219e-03	1.0233381449e-14                 	1.8493564279e-19                 	1.0233196513e-14                 	1.8071801947e-05                 	-2.6518691127e-05                
2.2730000000e+01	6.9435693678e-03	8.3715297333e-15                 	1.5748316243e-19                 	8.3713722501e-15                 	1.8811754536e-05                 	-3.3690085299e-05                
2.3260000000e+01	6.7853539007e-03	7.0596225396e-15                 	1.3478862696e-19                 	7.0594877509e-15                 	1.9092894302e-05                 	-4.4493038317e-05                
2.3810000000e+01	6.6286153604e-03	5.7101838315e-15                 	1.1581257270e-19                 	5.7100680190e-15                 	2.0281759067e-05                 	-6.3374966001e-05                
2.4390000000e+01	6.4709853108e-03	4.4225792550e-15                 	9.9629465993e-20                 	4.4224796256e-15                 	2.2527457451e-05                 	-1.0597373656e-04                
2.5000000000e+01	6.3130932692e-03	3.6491922065e-15                 	8.5557203022e-20                 	3.6491066493e-15                 	2.3445518400e-05                 	-2.6830952309e-04                
2.5640000000e+01	6.1555121580e-03	4.0643876528e-15                 	7.4007495828e-20                 	4.0643136453e-15                 	1.8208768983e-05                 	2.1385459411e-04                 
2.6320000000e+01	5.9964791691e-03	3.4114853185e-15                 	6.3928682279e-20                 	3.4114213898e-15                 	1.8739251766e-05                 	1.0620466635e-04                 
2.7030000000e+01	5.8389689875e-03	3.4874414542e-15                 	5.5282855207e-20                 	3.4873861714e-15                 	1.5851980867e-05                 	6.6552191393e-05                 
2.7780000000e+01	5.6813294360e-03	3.4421718481e-15                 	4.7844140386e-20                 	3.4421240040e-15                 	1.3899404939e-05                 	4.8534084609e-05                 
2.8570000000e+01	5.5242328222e-03	3.1372474348e-15                 	4.1407631334e-20                 	3.1372060272e-15                 	1.3198713903e-05                 	3.8087233325e-05                 
2.9410000000e+01	5.3664512659e-03	3.0232539031e-15                 	3.5704333020e-20                 	3.0232181987e-15                 	1.1809902233e-05                 	3.0820211615e-05                 
3.0300000000e+01	5.2088228294e-03	2.8053067620e-15                 	3.0853850748e-20                 	2.8052759081e-15                 	1.0998387473e-05                 	2.6048167606e-05                 
3.1250000000e+01	5.0504746154e-03	2.4517818082e-15                 	2.6490430257e-20                 	2.4517553178e-15                 	1.0804562693e-05                 	2.2091901161e-05                 
3.2260000000e+01	4.8923537424e-03	2.6474536610e-15                 	2.2710767520e-20                 	2.6474309502e-15                 	8.5783437327e-06                 	1.9035699903e-05                 
3.3330000000e+01	4.7352934813e-03	2.5123378029e-15                 	1.9541121853e-20                 	2.5123182617e-15                 	7.7780630578e-06                 	1.6842538465e-05                 
3.7040000000e+01	4.2609970770e-03	7.3985725350e-16                 	1.2036372956e-20                 	7.3984521713e-16                 	1.6268507066e-05                 	1.1682690016e-05                 
3.8460000000e+01	4.1036747720e-03	7.2351984596e-16                 	1.0161340349e-20                 	7.2350968462e-16                 	1.4044314617e-05                 	1.0397020635e-05                 
4.0000000000e+01	3.9456832933e-03	7.0871843783e-16                 	8.5276899196e-21                 	7.0870991014e-16                 	1.2032549831e-05                 	9.2556073227e-06                 
4.1670000000e+01	3.7875529573e-03	6.8327617897e-16                 	7.1323068175e-21                 	6.8326904667e-16                 	1.0438395245e-05                 	8.2786849630e-06                 
4.3470000000e+01	3.6307184663e-03	6.2994333773e-16                 	5.9271721241e-21                 	6.2993741056e-16                 	9.4090559724e-06                 	7.3819889471e-06                 
4.5460000000e+01	3.4717846839e-03	5.7910505889e-16                 	4.8847679741e-21                 	5.7910017412e-16                 	8.4350290143e-06                 	6.5764389073e-06                 
4.7620000000e+01	3.3143076802e-03	5.6958186688e-16                 	4.0065115220e-21                 	5.6957786037e-16                 	7.0341275855e-06                 	5.8636836353e-06                 
5.0000000000e+01	3.1565466346e-03	5.7217791943e-16                 	3.2537147432e-21                 	5.7217466572e-16                 	5.6865437004e-06                 	5.2027857958e-06                 
5.2630000000e+01	2.9988092672e-03	5.6418101995e-16                 	2.6219326729e-21                 	5.6417839801e-16                 	4.6473252027e-06                 	4.6131590400e-06                 
5.5560000000e+01	2.8406647180e-03	5.8971856216e-16                 	2.0875840088e-21                 	5.8971647458e-16                 	3.5399665920e-06                 	4.0661334430e-06                 
5.8820000000e+01	2.6832256330e-03	6.1484119962e-16                 	1.6475490692e-21                 	6.1483955207e-16                 	2.6796334895e-06                 	3.5793577187e-06                 
6.2500000000e+01	2.5252373077e-03	5.7030847588e-16                 	1.2810273220e-21                 	5.7030719485e-16                 	2.2462007426e-06                 	3.1276787907e-06                 
6.6670000000e+01	2.3672916114e-03	6.2176545318e-16                 	9.8041076056e-22                 	6.2176447277e-16                 	1.5768176819e-06                 	2.7115369794e-06                 
7.1430000000e+01	2.2095384535e-03	6.3326409257e-16                 	7.3714037550e-22                 	6.3326335543e-16                 	1.1640331169e-06                 	2.3301580586e-06                 
7.6920000000e+01	2.0518373860e-03	6.2458079893e-16                 	5.4469287115e-22                 	6.2458025423e-16                 	8.7209352590e-07                 	1.9911321577e-06                 
8.3330000000e+01	1.8940037409e-03	6.3169260850e-16                 	3.9291163440e-22                 	6.3169221559e-16                 	6.2199815087e-07                 	1.6811012462e-06                 
9.0910000000e+01	1.7360832882e-03	6.7268046968e-16                 	2.7555462805e-22                 	6.7268019412e-16                 	4.0963673017e-07                 	1.3995024432e-06                 
9.5240000000e+01	1.6571538401e-03	7.6041408769e-16                 	2.2801359617e-22                 	7.6041385968e-16                 	2.9985451329e-07                 	1.2692333153e-06                 
1.0000000000e+02	1.5782733173e-03	5.7085752613e-16                 	1.8694699825e-22                 	5.7085733918e-16                 	3.2748451180e-07                 	1.1460520188e-06                 
1.0520000000e+02	1.5002598073e-03	3.5975570481e-16                 	1.5261884733e-22                 	3.5975555219e-16                 	4.2422912351e-07                 	1.0356081991e-06                 
1.1110000000e+02	1.4205880444e-03	2.1230172308e-16                 	1.2226744911e-22                 	2.1230160082e-16                 	5.7591359754e-07                 	9.2428460734e-07                 
1.1760000000e+02	1.3420691474e-03	8.5802484508e-17                 	9.7057982417e-23                 	8.5802387450e-17                 	1.1311791608e-06                 	8.2114127858e-07                 
1.2500000000e+02	1.2626186538e-03	6.2587322769e-17                 	7.5983413363e-23                 	6.2587246786e-17                 	1.2140384027e-06                 	7.2612478019e-07                 
1.3330000000e+02	1.1840009882e-03	4.7897010229e-17                 	5.8631721038e-23                 	4.7896951597e-17                 	1.2241206864e-06                 	6.3674476021e-07                 
1.4290000000e+02	1.1044599841e-03	3.9324940020e-17                 	4.4316561576e-23                 	3.9324895703e-17                 	1.1269327189e-06                 	5.5278426121e-07                 
1.5380000000e+02	1.0261855119e-03	3.3777685974e-17                 	3.2969170599e-23                 	3.3777653005e-17                 	9.7606362450e-07                 	4.7610324282e-07                 
1.6670000000e+02	9.4677463546e-04	2.7803595401e-17                 	2.3846566106e-23                 	2.7803571554e-17                 	8.5767922320e-07                 	4.0432965550e-07                 
1.8180000000e+02	8.6813713823e-04	2.3104063180e-17                 	1.6833643510e-23                 	2.3104046346e-17                 	7.2860099885e-07                 	3.3932269383e-07                 
2.0000000000e+02	7.8913665866e-04	1.8982378111e-17                 	1.1476694350e-23                 	1.8982366635e-17                 	6.0459728926e-07                 	2.7985565103e-07                 
2.2220000000e+02	7.1029402219e-04	1.5020876993e-17                 	7.5248254812e-24                 	1.5020869468e-17                 	5.0095779925e-07                 	2.2641267204e-07                 
2.5000000000e+02	6.3130932692e-04	1.1975300509e-17                 	4.6908032697e-24                 	1.1975295818e-17                 	3.9170651843e-07                 	1.7860899303e-07                 
2.8570000000e+02	5.5242328222e-04	8.8594072445e-18                 	2.7472590130e-24                 	8.8594044973e-18                 	3.1009512682e-07                 	1.3657056608e-07                 
3.3330000000e+02	4.7352934813e-04	6.0944048976e-18                 	1.4821339439e-24                 	6.0944034155e-18                 	2.4319584418e-07                 	1.0025429635e-07                 
4.0000000000e+02	3.9456832933e-04	4.1189908849e-18                 	7.1396403342e-25                 	4.1189901709e-18                 	1.7333469613e-07                 	6.9542379412e-08                 
5.0000000000e+02	3.1565466346e-04	2.4582232997e-18                 	2.9222899704e-25                 	2.4582230074e-18                 	1.1887813327e-07                 	4.4465718482e-08                 
6.2500000000e+02	2.5252373077e-04	1.5636457911e-18                 	1.1965381590e-25                 	1.5636456714e-18                 	7.6522327873e-08                 	2.8444816858e-08                 
