#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	1.8304260937e-01	4.0820214288e-13                 	3.8548351373e-13                 	2.2718629147e-14                 	9.4434465976e-01                 	6.7992851995e-03                 
6.9440000000e+00	1.8053842621e-01	3.8962764811e-13                 	3.5864135519e-13                 	3.0986292915e-14                 	9.2047203769e-01                 	6.5972735322e-03                 
7.0420000000e+00	1.7802596302e-01	3.6844520603e-13                 	3.3389817691e-13                 	3.4547029121e-14                 	9.0623563950e-01                 	6.4000568646e-03                 
7.1430000000e+00	1.7550872625e-01	3.4678285382e-13                 	3.0956004299e-13                 	3.7222810831e-14                 	8.9266248195e-01                 	6.2029696175e-03                 
7.2460000000e+00	1.7301391548e-01	3.2583693063e-13                 	2.8592824964e-13                 	3.9908680989e-14                 	8.7751946683e-01                 	6.0081822477e-03                 
7.3520000000e+00	1.7051942758e-01	3.0837323433e-13                 	2.6464245136e-13                 	4.3730782974e-14                 	8.5818878519e-01                 	5.8199088975e-03                 
7.4630000000e+00	1.6798322814e-01	2.9194585402e-13                 	2.4362610474e-13                 	4.8319749280e-14                 	8.3449071595e-01                 	5.6296698199e-03                 
7.5760000000e+00	1.6547767049e-01	2.7792131565e-13                 	2.2341185075e-13                 	5.4509464898e-14                 	8.0386727527e-01                 	5.4426201539e-03                 
7.6920000000e+00	1.6298216739e-01	2.6873445518e-13                 	2.0533146487e-13                 	6.3402990302e-14                 	7.6406824997e-01                 	5.2625446817e-03                 
7.8120000000e+00	1.6047860108e-01	2.6216629451e-13                 	1.8712640735e-13                 	7.5039887156e-14                 	7.1376989061e-01                 	5.0807524117e-03                 
7.9360000000e+00	1.5797112293e-01	2.5599620162e-13                 	1.7084098980e-13                 	8.5155211814e-14                 	6.6735751829e-01                 	4.9049639881e-03                 
8.0650000000e+00	1.5544436846e-01	2.5327900800e-13                 	1.5453081692e-13                 	9.8748191081e-14                 	6.1012090240e-01                 	4.7272870922e-03                 
8.1970000000e+00	1.5294117746e-01	2.4769450168e-13                 	1.3959004520e-13                 	1.0810445648e-13                 	5.6355730246e-01                 	4.5550941545e-03                 
8.3330000000e+00	1.5044507760e-01	2.4703050888e-13                 	1.2586374339e-13                 	1.2116676549e-13                 	5.0950687815e-01                 	4.3872885680e-03                 
8.4750000000e+00	1.4792434591e-01	2.3899358071e-13                 	1.1228978989e-13                 	1.2670379082e-13                 	4.6984437640e-01                 	4.2180598796e-03                 
8.6210000000e+00	1.4541918937e-01	2.3552658493e-13                 	9.9956226821e-14                 	1.3557035811e-13                 	4.2439466802e-01                 	4.0539495421e-03                 
8.7720000000e+00	1.4291596347e-01	2.4642548632e-13                 	8.8363100605e-14                 	1.5806238571e-13                 	3.5857939017e-01                 	3.8922984654e-03                 
8.9290000000e+00	1.4040304979e-01	2.9555646305e-13                 	7.7502935158e-14                 	2.1805352789e-13                 	2.6222717094e-01                 	3.7326633583e-03                 
9.0910000000e+00	1.3790109247e-01	3.0287417250e-13                 	6.7436117360e-14                 	2.3543805514e-13                 	2.2265390543e-01                 	3.5763223192e-03                 
9.2590000000e+00	1.3539894498e-01	3.7368959911e-13                 	5.8141575870e-14                 	3.1554802324e-13                 	1.5558788901e-01                 	3.4228323605e-03                 
9.4340000000e+00	1.3288730460e-01	4.4515680822e-13                 	4.9354315933e-14                 	3.9580249229e-13                 	1.1086950715e-01                 	3.2704135052e-03                 
9.5240000000e+00	1.3163154469e-01	5.3549869755e-13                 	4.5359985677e-14                 	4.9013871187e-13                 	8.4706061629e-02                 	3.1959869309e-03                 
9.6150000000e+00	1.3038573392e-01	6.2183914878e-13                 	4.1404615820e-14                 	5.8043453296e-13                 	6.6584125334e-02                 	3.1218100414e-03                 
9.7090000000e+00	1.2912337332e-01	7.4061400570e-13                 	3.7692897194e-14                 	7.0292110850e-13                 	5.0894118805e-02                 	3.0480720799e-03                 
9.8040000000e+00	1.2787217785e-01	9.2479017633e-13                 	3.4049019941e-14                 	8.9074115639e-13                 	3.6818102973e-02                 	2.9747625217e-03                 
9.9010000000e+00	1.2661941537e-01	1.1297930444e-12                 	3.0668064427e-14                 	1.0991249799e-12                 	2.7144851510e-02                 	2.9026543427e-03                 
1.0000000000e+01	1.2536588316e-01	1.1163717280e-12                 	2.7363423121e-14                 	1.0890083049e-12                 	2.4511031975e-02                 	2.8305299772e-03                 
1.0100000000e+01	1.2412463679e-01	1.7258547268e-12                 	2.4334957514e-14                 	1.7015197693e-12                 	1.4100235168e-02                 	2.7602672384e-03                 
1.0200000000e+01	1.2290772859e-01	1.8747317340e-12                 	2.1417603894e-14                 	1.8533141301e-12                 	1.1424356619e-02                 	2.6911902948e-03                 
1.0310000000e+01	1.2159639492e-01	1.5645359566e-12                 	1.8553039034e-14                 	1.5459829175e-12                 	1.1858493220e-02                 	2.6182291208e-03                 
1.0420000000e+01	1.2031274775e-01	1.2920664433e-12                 	1.5979270442e-14                 	1.2760871729e-12                 	1.2367220374e-02                 	2.5479313108e-03                 
1.0530000000e+01	1.1905591943e-01	1.2332980600e-12                 	1.3559335897e-14                 	1.2197387241e-12                 	1.0994370572e-02                 	2.4791279056e-03                 
1.0640000000e+01	1.1782507816e-01	1.3360432060e-12                 	1.1407340026e-14                 	1.3246358660e-12                 	8.5381520409e-03                 	2.4128299676e-03                 
1.0750000000e+01	1.1661942620e-01	1.6480672250e-12                 	9.2241517630e-15                 	1.6388430732e-12                 	5.5969511578e-03                 	2.3459971537e-03                 
1.0870000000e+01	1.1533199923e-01	2.1176226271e-12                 	7.3852855029e-15                 	2.1102373416e-12                 	3.4875361684e-03                 	2.2784079831e-03                 
1.0990000000e+01	1.1407268713e-01	2.7872370483e-12                 	5.6651325687e-15                 	2.7815719157e-12                 	2.0325262870e-03                 	2.2116556169e-03                 
1.1110000000e+01	1.1284057890e-01	3.6379719490e-12                 	4.1645020043e-15                 	3.6338074470e-12                 	1.1447317524e-03                 	2.1466963126e-03                 
1.1240000000e+01	1.1153548324e-01	4.8752523206e-12                 	2.8851133782e-15                 	4.8723672072e-12                 	5.9178749909e-04                 	2.0797987736e-03                 
1.1360000000e+01	1.1035729151e-01	5.7616648096e-12                 	1.8089598916e-15                 	5.7598558497e-12                 	3.1396479167e-04                 	2.0177425791e-03                 
1.1490000000e+01	1.0910868856e-01	6.9611869875e-12                 	9.9531541130e-16                 	6.9601916721e-12                 	1.4298070330e-04                 	1.9540852858e-03                 
1.1630000000e+01	1.0779525637e-01	7.9044609788e-12                 	4.2801881594e-16                 	7.9040329600e-12                 	5.4149020039e-05                 	1.8885596528e-03                 
1.1700000000e+01	1.0715032749e-01	8.1099795786e-12                 	2.4165006415e-16                 	8.1097379285e-12                 	2.9796630412e-05                 	1.8562883095e-03                 
1.1760000000e+01	1.0660364214e-01	8.0371184166e-12                 	1.2987769496e-16                 	8.0369885389e-12                 	1.6159733903e-05                 	1.8279268822e-03                 
1.1900000000e+01	1.0534948165e-01	7.2434821518e-12                 	1.3607645173e-16                 	7.2433460754e-12                 	1.8786054674e-05                 	1.7652699597e-03                 
1.2050000000e+01	1.0403807731e-01	6.0203392353e-12                 	5.0800470575e-16                 	6.0198312306e-12                 	8.4381408736e-05                 	1.7017507543e-03                 
1.2200000000e+01	1.0275892062e-01	5.1518723757e-12                 	1.3128219858e-15                 	5.1505595538e-12                 	2.5482424448e-04                 	1.6399445379e-03                 
1.2270000000e+01	1.0217268391e-01	5.0001063463e-12                 	1.9293020237e-15                 	4.9981770443e-12                 	3.8585219795e-04                 	1.6105842101e-03                 
1.2350000000e+01	1.0151083657e-01	5.0855345831e-12                 	2.6467417896e-15                 	5.0828878413e-12                 	5.2044514620e-04                 	1.5794998880e-03                 
1.2500000000e+01	1.0029270653e-01	5.7649630564e-12                 	4.5881860791e-15                 	5.7603748704e-12                 	7.9587432465e-04                 	1.5207033257e-03                 
1.2660000000e+01	9.9025184171e-02	8.0306920823e-12                 	7.2686080019e-15                 	8.0234234743e-12                 	9.0510356111e-04                 	1.4610549843e-03                 
1.2820000000e+01	9.7789300437e-02	9.8239286390e-12                 	1.0895651363e-14                 	9.8130329876e-12                 	1.1090930893e-03                 	1.4028186374e-03                 
1.2990000000e+01	9.6509532841e-02	1.1133202246e-11                 	1.5601793409e-14                 	1.1117600453e-11                 	1.4013751897e-03                 	1.3442526697e-03                 
1.3330000000e+01	9.4047924351e-02	1.3271128372e-11                 	2.8780238450e-14                 	1.3242348133e-11                 	2.1686353747e-03                 	1.2348567191e-03                 
1.3510000000e+01	9.2794880207e-02	2.1589825628e-11                 	3.9030454643e-14                 	2.1550795173e-11                 	1.8078170392e-03                 	1.1800910340e-03                 
1.3700000000e+01	9.1507943912e-02	3.0053530366e-11                 	5.1389586612e-14                 	3.0002140780e-11                 	1.7099351053e-03                 	1.1271089418e-03                 
1.3890000000e+01	9.0256215378e-02	3.5900218025e-11                 	6.8923017002e-14                 	3.5831295008e-11                 	1.9198495383e-03                 	1.0755461848e-03                 
1.4080000000e+01	8.9038269290e-02	5.4680912039e-11                 	9.5068118584e-14                 	5.4585843920e-11                 	1.7385978953e-03                 	1.0253940309e-03                 
1.4290000000e+01	8.7729799272e-02	7.3477423750e-11                 	1.2653991515e-13                 	7.3350883835e-11                 	1.7221604772e-03                 	9.7813246399e-04                 
1.4490000000e+01	8.6518897971e-02	9.9242767928e-11                 	1.6626855552e-13                 	9.9076499373e-11                 	1.6753720094e-03                 	9.3730085126e-04                 
1.4710000000e+01	8.5224937566e-02	1.3513065600e-10                 	2.2550826015e-13                 	1.3490514774e-10                 	1.6688164391e-03                 	8.9789097057e-04                 
1.4930000000e+01	8.3969111293e-02	1.9150127764e-10                 	3.1209172873e-13                 	1.9118918591e-10                 	1.6297109480e-03                 	8.6306931533e-04                 
1.5150000000e+01	8.2749757861e-02	2.7202640926e-10                 	4.2343506963e-13                 	2.7160297419e-10                 	1.5565954452e-03                 	8.2921046025e-04                 
1.5380000000e+01	8.1512277737e-02	3.7268163843e-10                 	5.9443188227e-13                 	3.7208720655e-10                 	1.5950125281e-03                 	7.9497901439e-04                 
1.5630000000e+01	8.0208498503e-02	4.8230348283e-10                 	8.0216959970e-13                 	4.8150131323e-10                 	1.6632050737e-03                 	7.5175829250e-04                 
1.5870000000e+01	7.8995515539e-02	7.0008184063e-10                 	1.3587113978e-12                 	6.9872312923e-10                 	1.9407893748e-03                 	6.4566138265e-04                 
1.6130000000e+01	7.7722184228e-02	1.2329235898e-09                 	2.9390235456e-12                 	1.2299845662e-09                 	2.3837840155e-03                 	2.6740239034e-04                 
1.6390000000e+01	7.6489251470e-02	2.6683869117e-09                 	7.2369466648e-12                 	2.6611499650e-09                 	2.7121054421e-03                 	7.5779768763e-05                 
1.6670000000e+01	7.5204488998e-02	3.7053395805e-09                 	1.1835510060e-11                 	3.6935040704e-09                 	3.1941768906e-03                 	6.8943880651e-05                 
1.6950000000e+01	7.3962172956e-02	1.2399256998e-09                 	4.8820552344e-12                 	1.2350436446e-09                 	3.9373772438e-03                 	5.8738804461e-05                 
1.7240000000e+01	7.2718029675e-02	4.7493542107e-10                 	1.9978339937e-12                 	4.7293758708e-10                 	4.2065382052e-03                 	2.8836221800e-05                 
1.7540000000e+01	7.1474277742e-02	2.3510891000e-10                 	1.0783192876e-12                 	2.3403059072e-10                 	4.5864671296e-03                 	-1.5570530388e-05                
1.7860000000e+01	7.0193663583e-02	1.3498086378e-10                 	6.5647971569e-13                 	1.3432438406e-10                 	4.8635021093e-03                 	-7.2219606960e-05                
1.8180000000e+01	6.8958131551e-02	8.3259382104e-11                 	4.3819852903e-13                 	8.2821183575e-11                 	5.2630528592e-03                 	-1.3948457024e-04                
1.8520000000e+01	6.7692161533e-02	5.6504341245e-11                 	3.1636025889e-13                 	5.6187980986e-11                 	5.5988664219e-03                 	-2.0965985974e-04                
1.8870000000e+01	6.6436610048e-02	3.8799085281e-11                 	2.3485814661e-13                 	3.8564227135e-11                 	6.0531877209e-03                 	-2.9391787306e-04                
1.9230000000e+01	6.5192866958e-02	2.8139030353e-11                 	1.8114805332e-13                 	2.7957882299e-11                 	6.4376082278e-03                 	-3.8599372235e-04                
1.9610000000e+01	6.3929568159e-02	2.1138541682e-11                 	1.4373195246e-13                 	2.0994809730e-11                 	6.7995207344e-03                 	-4.8510188725e-04                
2.0000000000e+01	6.2682941580e-02	1.6008391600e-11                 	1.1540191146e-13                 	1.5892989689e-11                 	7.2088386106e-03                 	-6.0572538112e-04                
2.0410000000e+01	6.1423754611e-02	1.2529150784e-11                 	9.4343341062e-14                 	1.2434807443e-11                 	7.5299070693e-03                 	-7.4101032127e-04                
2.0830000000e+01	6.0185253557e-02	9.8918537375e-12                 	7.8230365472e-14                 	9.8136233720e-12                 	7.9085647188e-03                 	-8.9987322557e-04                
2.1280000000e+01	5.8912539079e-02	7.9538231276e-12                 	6.5367465158e-14                 	7.8884556624e-12                 	8.2183704753e-03                 	-1.0898780870e-03                
2.1740000000e+01	5.7665999614e-02	6.3828750283e-12                 	5.5091983691e-14                 	6.3277830446e-12                 	8.6312176639e-03                 	-1.3321664543e-03                
2.2220000000e+01	5.6420289451e-02	5.2562699413e-12                 	4.6666937853e-14                 	5.2096030035e-12                 	8.8783373711e-03                 	-1.6576294509e-03                
2.2730000000e+01	5.5154370066e-02	4.3264971399e-12                 	3.9723808035e-14                 	4.2867733319e-12                 	9.1815172298e-03                 	-2.1040092013e-03                
2.3260000000e+01	5.3897628186e-02	3.6927708964e-12                 	3.3987449314e-14                 	3.6587834471e-12                 	9.2037795648e-03                 	-2.7744189393e-03                
2.3810000000e+01	5.2652617875e-02	3.0772940383e-12                 	2.9193611057e-14                 	3.0481004273e-12                 	9.4867798440e-03                 	-3.9404616741e-03                
2.4390000000e+01	5.1400526101e-02	2.6382319910e-12                 	2.5107735905e-14                 	2.6131242551e-12                 	9.5168794824e-03                 	-6.5463754593e-03                
2.5000000000e+01	5.0146353264e-02	4.7353617866e-12                 	2.1563247241e-14                 	4.7137985393e-12                 	4.5536641576e-03                 	-1.6499871609e-02                
2.5640000000e+01	4.8894650218e-02	4.3349600823e-12                 	1.8646171973e-14                 	4.3163139103e-12                 	4.3013480216e-03                 	1.3738373958e-02                 
2.6320000000e+01	4.7631414574e-02	2.0798555179e-12                 	1.6099568990e-14                 	2.0637559489e-12                 	7.7407150891e-03                 	6.8039361493e-03                 
2.7030000000e+01	4.6380274939e-02	1.9064657346e-12                 	1.3919054241e-14                 	1.8925466804e-12                 	7.3009726785e-03                 	4.2368919708e-03                 
2.7780000000e+01	4.5128107689e-02	1.8169476392e-12                 	1.2043871093e-14                 	1.8049037682e-12                 	6.6286286038e-03                 	3.0808366657e-03                 
2.8570000000e+01	4.3880253119e-02	1.6302612784e-12                 	1.0421840510e-14                 	1.6198394378e-12                 	6.3927424692e-03                 	2.4137168337e-03                 
2.9410000000e+01	4.2626957892e-02	1.5562951936e-12                 	8.9849615503e-15                 	1.5473102321e-12                 	5.7733016121e-03                 	1.9509974570e-03                 
3.0300000000e+01	4.1374878931e-02	1.4365865990e-12                 	7.7632427549e-15                 	1.4288233563e-12                 	5.4039504199e-03                 	1.6477704257e-03                 
3.1250000000e+01	4.0117082611e-02	1.2509622478e-12                 	6.6644367724e-15                 	1.2442978110e-12                 	5.3274483577e-03                 	1.3967255456e-03                 
3.2260000000e+01	3.8861092114e-02	1.3460382782e-12                 	5.7128309238e-15                 	1.3403254473e-12                 	4.2441816227e-03                 	1.2030095138e-03                 
3.3330000000e+01	3.7613526301e-02	1.2748647949e-12                 	4.9149654191e-15                 	1.2699498295e-12                 	3.8552836652e-03                 	1.0641240152e-03                 
3.7040000000e+01	3.3846080767e-02	3.7579356879e-13                 	3.0264534056e-15                 	3.7276711538e-13                 	8.0534997322e-03                 	7.3769742345e-04                 
3.8460000000e+01	3.2596433479e-02	3.6683112585e-13                 	2.5547631014e-15                 	3.6427636275e-13                 	6.9644120180e-03                 	6.5643117100e-04                 
4.0000000000e+01	3.1341470790e-02	3.5875317589e-13                 	2.1438506074e-15                 	3.5660932528e-13                 	5.9758372928e-03                 	5.8430444919e-04                 
4.1670000000e+01	3.0085405126e-02	3.4543303412e-13                 	1.7929139980e-15                 	3.4364012013e-13                 	5.1903374050e-03                 	5.2258845375e-04                 
4.3470000000e+01	2.8839632657e-02	3.1816907385e-13                 	1.4898591302e-15                 	3.1667921472e-13                 	4.6826019643e-03                 	4.6595088082e-04                 
4.5460000000e+01	2.7577185033e-02	2.9224043409e-13                 	1.2277548237e-15                 	2.9101267927e-13                 	4.2011805367e-03                 	4.1507943324e-04                 
4.7620000000e+01	2.6326308937e-02	2.8714214878e-13                 	1.0069467063e-15                 	2.8613520207e-13                 	3.5067882253e-03                 	3.7007472881e-04                 
5.0000000000e+01	2.5073176632e-02	2.8817307032e-13                 	8.1769895033e-16                 	2.8735537137e-13                 	2.8375272867e-03                 	3.2834897575e-04                 
5.2630000000e+01	2.3820232407e-02	2.8392658710e-13                 	6.5888759085e-16                 	2.8326769951e-13                 	2.3206266013e-03                 	2.9112701039e-04                 
5.5560000000e+01	2.2564053844e-02	2.9654604710e-13                 	5.2457909648e-16                 	2.9602146800e-13                 	1.7689633756e-03                 	2.5659710344e-04                 
5.8820000000e+01	2.1313478946e-02	3.0898471334e-13                 	4.1398488642e-16                 	3.0857072846e-13                 	1.3398231969e-03                 	2.2587280154e-04                 
6.2500000000e+01	2.0058541306e-02	2.8649042536e-13                 	3.2187327400e-16                 	2.8616855209e-13                 	1.1235044717e-03                 	1.9736534234e-04                 
6.6670000000e+01	1.8803942277e-02	3.1218281440e-13                 	2.4632945122e-16                 	3.1193648495e-13                 	7.8905513006e-04                 	1.7110209471e-04                 
7.1430000000e+01	1.7550872625e-02	3.1784234523e-13                 	1.8520024683e-16                 	3.1765714498e-13                 	5.8267958820e-04                 	1.4703383946e-04                 
7.6920000000e+01	1.6298216739e-02	3.1339703265e-13                 	1.3684460507e-16                 	3.1326018804e-13                 	4.3664933237e-04                 	1.2563934981e-04                 
8.3330000000e+01	1.5044507760e-02	3.1688796603e-13                 	9.8708993925e-17                 	3.1678925704e-13                 	3.1149492725e-04                 	1.0607520199e-04                 
9.0910000000e+01	1.3790109247e-02	3.3737722614e-13                 	6.9223986653e-17                 	3.3730800215e-13                 	2.0518274883e-04                 	8.8305701188e-05                 
9.5240000000e+01	1.3163154469e-02	3.8133941147e-13                 	5.7280081734e-17                 	3.8128213139e-13                 	1.5020761036e-04                 	8.0085579829e-05                 
1.0000000000e+02	1.2536588316e-02	2.8626938136e-13                 	4.6962982130e-17                 	2.8622241838e-13                 	1.6405171208e-04                 	7.2312796649e-05                 
1.0520000000e+02	1.1916909046e-02	1.8040894103e-13                 	3.8338940375e-17                 	1.8037060209e-13                 	2.1251130990e-04                 	6.5343851022e-05                 
1.1110000000e+02	1.1284057890e-02	1.0646785893e-13                 	3.0714086695e-17                 	1.0643714484e-13                 	2.8848224248e-04                 	5.8319415670e-05                 
1.1760000000e+02	1.0660364214e-02	4.3039628244e-14                 	2.4381094582e-17                 	4.3015247150e-14                 	5.6648013880e-04                 	5.1811203970e-05                 
1.2500000000e+02	1.0029270653e-02	3.1394800585e-14                 	1.9086936808e-17                 	3.1375713648e-14                 	6.0796490032e-04                 	4.5815844420e-05                 
1.3330000000e+02	9.4047924351e-03	2.4025226297e-14                 	1.4728070842e-17                 	2.4010498227e-14                 	6.1302527019e-04                 	4.0176165664e-05                 
1.4290000000e+02	8.7729799272e-03	1.9723887782e-14                 	1.1132054086e-17                 	1.9712755728e-14                 	5.6439451536e-04                 	3.4878480319e-05                 
1.5380000000e+02	8.1512277737e-03	1.6939838225e-14                 	8.2815883576e-18                 	1.6931556636e-14                 	4.8888237583e-04                 	3.0040137774e-05                 
1.6670000000e+02	7.5204488998e-03	1.3942578436e-14                 	5.9900171018e-18                 	1.3936588418e-14                 	4.2962047009e-04                 	2.5511462447e-05                 
1.8180000000e+02	6.8958131551e-03	1.1584894020e-14                 	4.2284115137e-18                 	1.1580665608e-14                 	3.6499354301e-04                 	2.1409757993e-05                 
2.0000000000e+02	6.2682941580e-03	9.5173904592e-15                 	2.8827906467e-18                 	9.5145076685e-15                 	3.0289717114e-04                 	1.7657617748e-05                 
2.2220000000e+02	5.6420289451e-03	7.5306337473e-15                 	1.8901234497e-18                 	7.5287436239e-15                 	2.5099128615e-04                 	1.4285585105e-05                 
2.5000000000e+02	5.0146353264e-03	6.0033175253e-15                 	1.1782533281e-18                 	6.0021392719e-15                 	1.9626703454e-04                 	1.1269378850e-05                 
2.8570000000e+02	4.3880253119e-03	4.4410446929e-15                 	6.9006349466e-19                 	4.4403546294e-15                 	1.5538314572e-04                 	8.6169426572e-06                 
3.3330000000e+02	3.7613526301e-03	3.0548611941e-15                 	3.7228467661e-19                 	3.0544889094e-15                 	1.2186631502e-04                 	6.3255545569e-06                 
4.0000000000e+02	3.1341470790e-03	2.0645763954e-15                 	1.7933397314e-19                 	2.0643970614e-15                 	8.6862357597e-05                 	4.3877790892e-06                 
5.0000000000e+02	2.5073176632e-03	1.2320991272e-15                 	7.3402075733e-20                 	1.2320257251e-15                 	5.9574813514e-05                 	2.8055640846e-06                 
6.2500000000e+02	2.0058541306e-03	7.8370200460e-16                 	3.0054590544e-20                 	7.8367195001e-16                 	3.8349513421e-05                 	1.7947245843e-06                 
