#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	2.3043722016e+00	5.0780960219e-07                 	5.0770256445e-07                 	1.0703774545e-10                 	9.9978921678e-01                 	6.3619252390e-01                 
6.9440000000e+00	2.2728463722e+00	4.9027791916e-07                 	4.9013544613e-07                 	1.4247302551e-10                 	9.9970940354e-01                 	6.2901220374e-01                 
7.0420000000e+00	2.2412163034e+00	4.7532191170e-07                 	4.7516567531e-07                 	1.5623639233e-10                 	9.9967130404e-01                 	6.2307198676e-01                 
7.1430000000e+00	2.2095261387e+00	4.6031838976e-07                 	4.6015198524e-07                 	1.6640451087e-10                 	9.9963850128e-01                 	6.1881589995e-01                 
7.2460000000e+00	2.1781183009e+00	4.4474762239e-07                 	4.4457041026e-07                 	1.7721212272e-10                 	9.9960154453e-01                 	6.1651169623e-01                 
7.3520000000e+00	2.1467145278e+00	4.3039827926e-07                 	4.3020423776e-07                 	1.9404150029e-10                 	9.9954915828e-01                 	6.1558210595e-01                 
7.4630000000e+00	2.1147856369e+00	4.1406715951e-07                 	4.1385240855e-07                 	2.1475096116e-10                 	9.9948136201e-01                 	6.1651448015e-01                 
7.5760000000e+00	2.0832425038e+00	3.9537599280e-07                 	3.9513326415e-07                 	2.4272864846e-10                 	9.9938608147e-01                 	6.1927219215e-01                 
7.6920000000e+00	2.0518259501e+00	3.7666365323e-07                 	3.7638060456e-07                 	2.8304867139e-10                 	9.9924853734e-01                 	6.2276305286e-01                 
7.8120000000e+00	2.0203078864e+00	3.5360197105e-07                 	3.5326775728e-07                 	3.3421376476e-10                 	9.9905483059e-01                 	6.2776399435e-01                 
7.9360000000e+00	1.9887405757e+00	3.3062566253e-07                 	3.3024829375e-07                 	3.7736877330e-10                 	9.9885862225e-01                 	6.3252226535e-01                 
8.0650000000e+00	1.9569305900e+00	3.0382785717e-07                 	3.0339613251e-07                 	4.3172466637e-10                 	9.9857904844e-01                 	6.3751289293e-01                 
8.1970000000e+00	1.9254172513e+00	2.7704226216e-07                 	2.7657878753e-07                 	4.6347462927e-10                 	9.9832706163e-01                 	6.4113788245e-01                 
8.3330000000e+00	1.8939931847e+00	2.5096992793e-07                 	2.5046338182e-07                 	5.0654610574e-10                 	9.9798164621e-01                 	6.4269839418e-01                 
8.4750000000e+00	1.8622590217e+00	2.2370153637e-07                 	2.2318970223e-07                 	5.1183414507e-10                 	9.9771197752e-01                 	6.4174609202e-01                 
8.6210000000e+00	1.8307209382e+00	1.9873266041e-07                 	1.9820535357e-07                 	5.2730684623e-10                 	9.9734665231e-01                 	6.3730123660e-01                 
8.7720000000e+00	1.7992071601e+00	1.7529676395e-07                 	1.7470728326e-07                 	5.8948068698e-10                 	9.9663724148e-01                 	6.2908286003e-01                 
8.9290000000e+00	1.7675714199e+00	1.5373855381e-07                 	1.5296088827e-07                 	7.7766553999e-10                 	9.9494163617e-01                 	6.1689988597e-01                 
9.0910000000e+00	1.7360736122e+00	1.3403001932e-07                 	1.3322738334e-07                 	8.0263598087e-10                 	9.9401152081e-01                 	6.0097038555e-01                 
9.2590000000e+00	1.7045734106e+00	1.1634204578e-07                 	1.1531347691e-07                 	1.0285688712e-09                 	9.9115909589e-01                 	5.8178418003e-01                 
9.4340000000e+00	1.6729537003e+00	9.9765363791e-08                 	9.8531928144e-08                 	1.2334356470e-09                 	9.8763663460e-01                 	5.5959110509e-01                 
9.5240000000e+00	1.6571446040e+00	9.2465108336e-08                 	9.0969747538e-08                 	1.4953607982e-09                 	9.8382783706e-01                 	5.4788887404e-01                 
9.6150000000e+00	1.6414607601e+00	8.5154676483e-08                 	8.3421832451e-08                 	1.7328440320e-09                 	9.7965062985e-01                 	5.3564676499e-01                 
9.7090000000e+00	1.6255685661e+00	7.8414631364e-08                 	7.6359276087e-08                 	2.0553552775e-09                 	9.7378862539e-01                 	5.2310990764e-01                 
9.8040000000e+00	1.6098169327e+00	7.1873803558e-08                 	6.9324374071e-08                 	2.5494294869e-09                 	9.6452908625e-01                 	5.1028875039e-01                 
9.9010000000e+00	1.5940455720e+00	6.5870368986e-08                 	6.2787887277e-08                 	3.0824817090e-09                 	9.5320381901e-01                 	4.9745739466e-01                 
1.0000000000e+01	1.5782645209e+00	5.9385021075e-08                 	5.6390517730e-08                 	2.9945033455e-09                 	9.4957477001e-01                 	4.8419943039e-01                 
1.0100000000e+01	1.5626381395e+00	5.4904210488e-08                 	5.0323676230e-08                 	4.5805342584e-09                 	9.1657225889e-01                 	4.7167672317e-01                 
1.0200000000e+01	1.5473181577e+00	4.9415745178e-08                 	4.4523028498e-08                 	4.8927166799e-09                 	9.0098870993e-01                 	4.5887138277e-01                 
1.0310000000e+01	1.5308094286e+00	4.2893601345e-08                 	3.8885614741e-08                 	4.0079866047e-09                 	9.0655980195e-01                 	4.4497783686e-01                 
1.0420000000e+01	1.5146492523e+00	3.6998806876e-08                 	3.3747535294e-08                 	3.2512715821e-09                 	9.1212496141e-01                 	4.3164989285e-01                 
1.0530000000e+01	1.4988267055e+00	3.1843077900e-08                 	2.8792429432e-08                 	3.0506484681e-09                 	9.0419743727e-01                 	4.1879807213e-01                 
1.0640000000e+01	1.4833313166e+00	2.7574327151e-08                 	2.4321740805e-08                 	3.2525863455e-09                 	8.8204294786e-01                 	4.0663189444e-01                 
1.0750000000e+01	1.4681530427e+00	2.3613653603e-08                 	1.9675871422e-08                 	3.9377821813e-09                 	8.3324129982e-01                 	3.9455096082e-01                 
1.0870000000e+01	1.4519452814e+00	2.0735249530e-08                 	1.5768424216e-08                 	4.9668253142e-09                 	7.6046464707e-01                 	3.8264352299e-01                 
1.0990000000e+01	1.4360914657e+00	1.8469981860e-08                 	1.2070439152e-08                 	6.3995427079e-09                 	6.5351656779e-01                 	3.7111577475e-01                 
1.1110000000e+01	1.4205801268e+00	1.6998398601e-08                 	8.8346008001e-09                 	8.1637978012e-09                 	5.1973135866e-01                 	3.6014693812e-01                 
1.1240000000e+01	1.4041499296e+00	1.6751798592e-08                 	6.0815782178e-09                 	1.0670220374e-08                 	3.6304031382e-01                 	3.4920741583e-01                 
1.1360000000e+01	1.3893173599e+00	1.6077667393e-08                 	3.7825197928e-09                 	1.2295147600e-08                 	2.3526545862e-01                 	3.3900567159e-01                 
1.1490000000e+01	1.3735983645e+00	1.6522296531e-08                 	2.0610025757e-09                 	1.4461293956e-08                 	1.2474068431e-01                 	3.2883587989e-01                 
1.1630000000e+01	1.3570632166e+00	1.6855511504e-08                 	8.7765321505e-10                 	1.5977858289e-08                 	5.2069212782e-02                 	3.1834365430e-01                 
1.1700000000e+01	1.3489440349e+00	1.6665916261e-08                 	4.9309769715e-10                 	1.6172818564e-08                 	2.9587193972e-02                 	3.1310737272e-01                 
1.1760000000e+01	1.3420616674e+00	1.6091219126e-08                 	2.6371101944e-10                 	1.5827508106e-08                 	1.6388504649e-02                 	3.0843700154e-01                 
1.1900000000e+01	1.3262727066e+00	1.4178414355e-08                 	2.7396423895e-10                 	1.3904450116e-08                 	1.9322628898e-02                 	2.9797697162e-01                 
1.2050000000e+01	1.3097630878e+00	1.2276617469e-08                 	1.0140399295e-09                 	1.1262577539e-08                 	8.2599293504e-02                 	2.8742930344e-01                 
1.2200000000e+01	1.2936594433e+00	1.1946591050e-08                 	2.5856693854e-09                 	9.3609216642e-09                 	2.1643574930e-01                 	2.7757006687e-01                 
1.2270000000e+01	1.2862791531e+00	1.2693471798e-08                 	3.7614142430e-09                 	8.9320575547e-09                 	2.9632667114e-01                 	2.7311116690e-01                 
1.2350000000e+01	1.2779469804e+00	1.4036385199e-08                 	5.1080661685e-09                 	8.9283190304e-09                 	3.6391607213e-01                 	2.6848250536e-01                 
1.2500000000e+01	1.2626116167e+00	1.8360239677e-08                 	8.6239890596e-09                 	9.7362506176e-09                 	4.6971004797e-01                 	2.6011380517e-01                 
1.2660000000e+01	1.2466544399e+00	2.6165898525e-08                 	1.3201417428e-08                 	1.2964481097e-08                 	5.0452757873e-01                 	2.5225539408e-01                 
1.2820000000e+01	1.2310955701e+00	3.4185103887e-08                 	1.9060917868e-08                 	1.5124186019e-08                 	5.5757963852e-01                 	2.4460050670e-01                 
1.2990000000e+01	1.2149842347e+00	4.2540694239e-08                 	2.6229668338e-08                 	1.6311025901e-08                 	6.1657828597e-01                 	2.3687150815e-01                 
1.3330000000e+01	1.1839943892e+00	6.1741053021e-08                 	4.4241986992e-08                 	1.7499066028e-08                 	7.1657324953e-01                 	2.2283121051e-01                 
1.3510000000e+01	1.1682194825e+00	8.2292569037e-08                 	5.5844847501e-08                 	2.6447721536e-08                 	6.7861349031e-01                 	2.1757782229e-01                 
1.3700000000e+01	1.1520178984e+00	1.0263902839e-07                 	6.8430218011e-08                 	3.4208810382e-08                 	6.6670757783e-01                 	2.1239114300e-01                 
1.3890000000e+01	1.1362595542e+00	1.2241885157e-07                 	8.4701358846e-08                 	3.7717492722e-08                 	6.9189800232e-01                 	2.0713223710e-01                 
1.4080000000e+01	1.1209265063e+00	1.5571561833e-07                 	1.0408173772e-07                 	5.1633880608e-08                 	6.6840910911e-01                 	2.0427461627e-01                 
1.4290000000e+01	1.1044538284e+00	1.8674029678e-07                 	1.2405110479e-07                 	6.2689191999e-08                 	6.6429745975e-01                 	2.0124479820e-01                 
1.4490000000e+01	1.0892094692e+00	2.2095999012e-07                 	1.4472420247e-07                 	7.6235787647e-08                 	6.5497922223e-01                 	1.9970161790e-01                 
1.4710000000e+01	1.0729194567e+00	2.6181468089e-07                 	1.6995231318e-07                 	9.1862367715e-08                 	6.4913209832e-01                 	1.9929034851e-01                 
1.4930000000e+01	1.0571095250e+00	3.1182289582e-07                 	1.9831427105e-07                 	1.1350862477e-07                 	6.3598367443e-01                 	2.0131923182e-01                 
1.5150000000e+01	1.0417587596e+00	3.6696659185e-07                 	2.2590282453e-07                 	1.4106376732e-07                 	6.1559506927e-01                 	2.0520477579e-01                 
1.5380000000e+01	1.0261797925e+00	4.2720993439e-07                 	2.5968133578e-07                 	1.6752859861e-07                 	6.0785415992e-01                 	2.1107137975e-01                 
1.5630000000e+01	1.0097661682e+00	4.8376247008e-07                 	2.9189708267e-07                 	1.9186538741e-07                 	6.0338926792e-01                 	2.1705669943e-01                 
1.5870000000e+01	9.9449560230e-01	5.8012607846e-07                 	3.5204953182e-07                 	2.2807654664e-07                 	6.0685003639e-01                 	2.3473157637e-01                 
1.6130000000e+01	9.7846529501e-01	7.4191645740e-07                 	4.4585365785e-07                 	2.9606279955e-07                 	6.0094860196e-01                 	2.6856004678e-01                 
1.6390000000e+01	9.6294357587e-01	1.0038697232e-06                 	5.6987024135e-07                 	4.3399948186e-07                 	5.6767350202e-01                 	2.8979548812e-01                 
1.6670000000e+01	9.4676935864e-01	1.1429162018e-06                 	6.9712316779e-07                 	4.4579303396e-07                 	6.0995125165e-01                 	1.6011206446e-01                 
1.6950000000e+01	9.3112951083e-01	1.0329805089e-06                 	7.9158463195e-07                 	2.4139587692e-07                 	7.6631129547e-01                 	2.7410051027e-02                 
1.7240000000e+01	9.1546665943e-01	1.0941883691e-06                 	9.1170944349e-07                 	1.8247892563e-07                 	8.3322896607e-01                 	1.0994006836e-02                 
1.7540000000e+01	8.9980873481e-01	1.2191649136e-06                 	1.0535466225e-06                 	1.6561829114e-07                 	8.6415431638e-01                 	1.0036278584e-02                 
1.7860000000e+01	8.8368674180e-01	1.3480842641e-06                 	1.1850071436e-06                 	1.6307712051e-07                 	8.7903046949e-01                 	1.0223584299e-02                 
1.8180000000e+01	8.6813229970e-01	1.4339605958e-06                 	1.2772935253e-06                 	1.5666707048e-07                 	8.9074520531e-01                 	8.6657369715e-03                 
1.8520000000e+01	8.5219466569e-01	1.4447275596e-06                 	1.2977694330e-06                 	1.4695812653e-07                 	8.9827969602e-01                 	5.7172274403e-03                 
1.8870000000e+01	8.3638819335e-01	1.3681552714e-06                 	1.2393829571e-06                 	1.2877231428e-07                 	9.0587887430e-01                 	1.2896784773e-03                 
1.9230000000e+01	8.2073038006e-01	1.2264211175e-06                 	1.1173853871e-06                 	1.0903573040e-07                 	9.1109437954e-01                 	-4.1275269248e-03                
1.9610000000e+01	8.0482637473e-01	1.0586003278e-06                 	9.6879266733e-07                 	8.9807660510e-08                 	9.1516377036e-01                 	-1.0359050016e-02                
2.0000000000e+01	7.8913226043e-01	8.8223984467e-07                 	8.1066720863e-07                 	7.1572636039e-08                 	9.1887394741e-01                 	-1.7844652601e-02                
2.0410000000e+01	7.7328002002e-01	7.2638217300e-07                 	6.6898601254e-07                 	5.7396160459e-08                 	9.2098352273e-01                 	-2.6127057811e-02                
2.0830000000e+01	7.5768820012e-01	5.9523973294e-07                 	5.4937863016e-07                 	4.5861102775e-08                 	9.2295355932e-01                 	-3.5395703596e-02                
2.1280000000e+01	7.4166565829e-01	4.8670095475e-07                 	4.4949536600e-07                 	3.7205588755e-08                 	9.2355554598e-01                 	-4.5812136871e-02                
2.1740000000e+01	7.2597264069e-01	3.9871016120e-07                 	3.6842875488e-07                 	3.0281406318e-08                 	9.2405158116e-01                 	-5.7787177251e-02                
2.2220000000e+01	7.1029006339e-01	3.2774026042e-07                 	3.0212614843e-07                 	2.5614111990e-08                 	9.2184630610e-01                 	-7.1821994959e-02                
2.2730000000e+01	6.9435306681e-01	2.7078507223e-07                 	2.4869951374e-07                 	2.2085558485e-08                 	9.1843878873e-01                 	-8.8197793279e-02                
2.3260000000e+01	6.7853160828e-01	2.2587703308e-07                 	2.0555045188e-07                 	2.0326581201e-08                 	9.1001041176e-01                 	-1.0781234004e-01                
2.3810000000e+01	6.6285784160e-01	1.8947634105e-07                 	1.7045044118e-07                 	1.9025899874e-08                 	8.9958693646e-01                 	-1.3273167432e-01                
2.4390000000e+01	6.4709492450e-01	1.6021109979e-07                 	1.4114268102e-07                 	1.9068418767e-08                 	8.8097941534e-01                 	-1.6685499718e-01                
2.5000000000e+01	6.3130580834e-01	1.4440212683e-07                 	1.1519313898e-07                 	2.9208987856e-08                 	7.9772467001e-01                 	-2.2258351538e-01                
2.5640000000e+01	6.1554778504e-01	1.9545418986e-07                 	9.6947280043e-08                 	9.8506909819e-08                 	4.9601024215e-01                 	-2.3911952787e-01                
2.6320000000e+01	5.9964457479e-01	1.9568934325e-07                 	7.5530377299e-08                 	1.2015896595e-07                 	3.8597082521e-01                 	-1.5395506482e-01                
2.7030000000e+01	5.8389364441e-01	3.5236292975e-07                 	9.5772870639e-08                 	2.5659005911e-07                 	2.7180177753e-01                 	-2.2274047126e-01                
2.7780000000e+01	5.6812977712e-01	2.3516661111e-07                 	1.1380758565e-07                 	1.2135902545e-07                 	4.8394448990e-01                 	-3.7379625272e-01                
2.8570000000e+01	5.5242020331e-01	6.4751933345e-07                 	2.1256750586e-07                 	4.3495182759e-07                 	3.2827978236e-01                 	-2.4479383574e-01                
2.9410000000e+01	5.3664213562e-01	4.6359995522e-07                 	1.4703402477e-07                 	3.1656593045e-07                 	3.1715711598e-01                 	4.0470681010e-01                 
3.0300000000e+01	5.2087937982e-01	1.3364911630e-07                 	6.0810182302e-08                 	7.2838933998e-08                 	4.5499876083e-01                 	4.6263149275e-01                 
3.1250000000e+01	5.0504464667e-01	6.7629095095e-08                 	4.0807771589e-08                 	2.6821323506e-08                 	6.0340555396e-01                 	3.6165806949e-01                 
3.2260000000e+01	4.8923264750e-01	4.8544301585e-08                 	3.1620092703e-08                 	1.6924208882e-08                 	6.5136569424e-01                 	2.8098364926e-01                 
3.3330000000e+01	4.7352670893e-01	3.7465316001e-08                 	2.5837486618e-08                 	1.1627829382e-08                 	6.8963749346e-01                 	2.3155184879e-01                 
3.7040000000e+01	4.2609733284e-01	1.6364047923e-08                 	1.4539942510e-08                 	1.8241054132e-09                 	8.8852969499e-01                 	1.3851607159e-01                 
3.8460000000e+01	4.1036519003e-01	1.3597925801e-08                 	1.2032393236e-08                 	1.5655325644e-09                 	8.8486975239e-01                 	1.1957535364e-01                 
4.0000000000e+01	3.9456613021e-01	1.1299503937e-08                 	9.9230666909e-09                 	1.3764372460e-09                 	8.7818604660e-01                 	1.0384995948e-01                 
4.1670000000e+01	3.7875318475e-01	9.3925876482e-09                 	8.1745298079e-09                 	1.2180578403e-09                 	8.7031711751e-01                 	9.1147005622e-02                 
4.3470000000e+01	3.6306982306e-01	7.7415599961e-09                 	6.7002007804e-09                 	1.0413592157e-09                 	8.6548457724e-01                 	7.9962082783e-02                 
4.5460000000e+01	3.4717653340e-01	6.3505807818e-09                 	5.4527838288e-09                 	8.9779695299e-10                 	8.5862758323e-01                 	7.0296553733e-02                 
4.7620000000e+01	3.3142892080e-01	5.2585191315e-09                 	4.4220422515e-09                 	8.3647688000e-10                 	8.4092919336e-01                 	6.2012414041e-02                 
5.0000000000e+01	3.1565290417e-01	4.3537844962e-09                 	3.5535422341e-09                 	8.0024226212e-10                 	8.1619617075e-01                 	5.4514532131e-02                 
5.2630000000e+01	2.9987925534e-01	3.5929907005e-09                 	2.8362323054e-09                 	7.5675839507e-10                 	7.8937925028e-01                 	4.7975887869e-02                 
5.5560000000e+01	2.8406488856e-01	2.9996689737e-09                 	2.2381244642e-09                 	7.6154450948e-10                 	7.4612381694e-01                 	4.2011892472e-02                 
5.8820000000e+01	2.6832106781e-01	2.5205991965e-09                 	1.7521003248e-09                 	7.6849887168e-10                 	6.9511262530e-01                 	3.6789623237e-02                 
6.2500000000e+01	2.5252232334e-01	2.0439769943e-09                 	1.3520841467e-09                 	6.9189284753e-10                 	6.6149675389e-01                 	3.1999805146e-02                 
6.6670000000e+01	2.3672784174e-01	1.7617405721e-09                 	1.0275867542e-09                 	7.3415381786e-10                 	5.8327926967e-01                 	2.7631989542e-02                 
7.1430000000e+01	2.2095261387e-01	1.4972836099e-09                 	7.6765628028e-10                 	7.2962732962e-10                 	5.1269931441e-01                 	2.3663853091e-02                 
7.6920000000e+01	2.0518259501e-01	1.2684550885e-09                 	5.6395312885e-10                 	7.0450195965e-10                 	4.4459842052e-01                 	2.0165483532e-02                 
8.3330000000e+01	1.8939931847e-01	1.1035725315e-09                 	4.0464055637e-10                 	6.9893197508e-10                 	3.6666421539e-01                 	1.6985085496e-02                 
9.0910000000e+01	1.7360736122e-01	1.0138798903e-09                 	2.8240360531e-10                 	7.3147628496e-10                 	2.7853753489e-01                 	1.4110931563e-02                 
9.5240000000e+01	1.6571446040e-01	1.0534586350e-09                 	2.3315397491e-10                 	8.2030466006e-10                 	2.2132238245e-01                 	1.2785795086e-02                 
1.0000000000e+02	1.5782645209e-01	8.0195699398e-10                 	1.9075459727e-10                 	6.1120239672e-10                 	2.3786137997e-01                 	1.1535111173e-02                 
1.0520000000e+02	1.5002514457e-01	5.3808130984e-10                 	1.5542412148e-10                 	3.8265718836e-10                 	2.8884876438e-01                 	1.0416556881e-02                 
1.1110000000e+02	1.4205801268e-01	3.4856866365e-10                 	1.2427448736e-10                 	2.2429417629e-10                 	3.5652799669e-01                 	9.2899932184e-03                 
1.1760000000e+02	1.3420616674e-01	1.8855911376e-10                 	9.8474343704e-11                 	9.0084770057e-11                 	5.2224653447e-01                 	8.2478306481e-03                 
1.2500000000e+02	1.2626116167e-01	1.4230344942e-10                 	7.6962865897e-11                 	6.5340583527e-11                 	5.4083626369e-01                 	7.2894879001e-03                 
1.3330000000e+02	1.1839943892e-01	1.0903140980e-10                 	5.9294279978e-11                 	4.9737129821e-11                 	5.4382750886e-01                 	6.3888565850e-03                 
1.4290000000e+02	1.1044538284e-01	8.5382798506e-11                 	4.4751093424e-11                 	4.0631705082e-11                 	5.2412305765e-01                 	5.5437757853e-03                 
1.5380000000e+02	1.0261797925e-01	6.7988509251e-11                 	3.3247447069e-11                 	3.4741062182e-11                 	4.8901567978e-01                 	4.7727054903e-03                 
1.6670000000e+02	9.4676935864e-02	5.2492182751e-11                 	2.4017393046e-11                 	2.8474789705e-11                 	4.5754228129e-01                 	4.0516106114e-03                 
1.8180000000e+02	8.6813229970e-02	4.0505518746e-11                 	1.6934750346e-11                 	2.3570768400e-11                 	4.1808501336e-01                 	3.3990189238e-03                 
2.0000000000e+02	7.8913226043e-02	3.0831219091e-11                 	1.1533480097e-11                 	1.9297738994e-11                 	3.7408446495e-01                 	2.8024529066e-03                 
2.2220000000e+02	7.1029006339e-02	2.2777172505e-11                 	7.5548968081e-12                 	1.5222275697e-11                 	3.3168721036e-01                 	2.2666524209e-03                 
2.5000000000e+02	6.3130580834e-02	1.6807220181e-11                 	4.7055577359e-12                 	1.2101662445e-11                 	2.7997239789e-01                 	1.7876456608e-03                 
2.8570000000e+02	5.5242020331e-02	1.1684563467e-11                 	2.7538451291e-12                 	8.9307183377e-12                 	2.3568232882e-01                 	1.3666050271e-03                 
3.3330000000e+02	4.7352670893e-02	7.6150639135e-12                 	1.4847289103e-12                 	6.1303350032e-12                 	1.9497261312e-01                 	1.0030220399e-03                 
4.0000000000e+02	3.9456613021e-02	4.8506160212e-12                 	7.1482381481e-13                 	4.1357922064e-12                 	1.4736763572e-01                 	6.9565075535e-04                 
5.0000000000e+02	3.1565290417e-02	2.7570628090e-12                 	2.9245050400e-13                 	2.4646123050e-12                 	1.0607321061e-01                 	4.4474773584e-04                 
6.2500000000e+02	2.5252232334e-02	1.6859447149e-12                 	1.1971039150e-13                 	1.5662343234e-12                 	7.1004932987e-02                 	2.8448398138e-04                 
