#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	5.7883218526e+00	3.2012254112e-06                 	3.1989791596e-06                 	2.2462516338e-09                 	9.9929831507e-01                 	5.4795287620e-01                 
6.9440000000e+00	5.7091325415e+00	3.5095425576e-06                 	3.5061873161e-06                 	3.3552414940e-09                 	9.9904396615e-01                 	5.4543864910e-01                 
7.0420000000e+00	5.6296813928e+00	3.5628187082e-06                 	3.5591319190e-06                 	3.6867892518e-09                 	9.9896520436e-01                 	5.3650624134e-01                 
7.1430000000e+00	5.5500792900e+00	3.4732883495e-06                 	3.4698445120e-06                 	3.4438375067e-09                 	9.9900847924e-01                 	5.6339421327e-01                 
7.2460000000e+00	5.4711863605e+00	3.5846185018e-06                 	3.5813413156e-06                 	3.2771862380e-09                 	9.9908576429e-01                 	6.1027672253e-01                 
7.3520000000e+00	5.3923036409e+00	3.8286821908e-06                 	3.8252393299e-06                 	3.4428608475e-09                 	9.9910077132e-01                 	6.4678240573e-01                 
7.4630000000e+00	5.3121018851e+00	4.1515749059e-06                 	4.1477174367e-06                 	3.8574691947e-09                 	9.9907084196e-01                 	6.7585952505e-01                 
7.5760000000e+00	5.2328691088e+00	4.5067052579e-06                 	4.5021143385e-06                 	4.5909194298e-09                 	9.9898131358e-01                 	6.9797195350e-01                 
7.6920000000e+00	5.1539542860e+00	4.8093489068e-06                 	4.8036454284e-06                 	5.7034783990e-09                 	9.9881408513e-01                 	7.1002214998e-01                 
7.8120000000e+00	5.0747844813e+00	4.9720859023e-06                 	4.9651575167e-06                 	6.9283855702e-09                 	9.9860654347e-01                 	7.1759245597e-01                 
7.9360000000e+00	4.9954909738e+00	4.9313707164e-06                 	4.9239059433e-06                 	7.4647730425e-09                 	9.9848626812e-01                 	7.2617995950e-01                 
8.0650000000e+00	4.9155878944e+00	4.8889634954e-06                 	4.8811188631e-06                 	7.8446322821e-09                 	9.9839544061e-01                 	7.4287289263e-01                 
8.1970000000e+00	4.8364299583e+00	4.9459760580e-06                 	4.9380007015e-06                 	7.9753564968e-09                 	9.9838750604e-01                 	7.5880163021e-01                 
8.3330000000e+00	4.7574962640e+00	5.0625586138e-06                 	5.0538901835e-06                 	8.6684303378e-09                 	9.9828773729e-01                 	7.7099026945e-01                 
8.4750000000e+00	4.6777836423e+00	5.1824800916e-06                 	5.1733750162e-06                 	9.1050753745e-09                 	9.9824310461e-01                 	7.8167483837e-01                 
8.6210000000e+00	4.5985635504e+00	5.2237020790e-06                 	5.2137591649e-06                 	9.9429140835e-09                 	9.9809657711e-01                 	7.9047358559e-01                 
8.7720000000e+00	4.5194045107e+00	5.1228034325e-06                 	5.1111769033e-06                 	1.1626529222e-08                 	9.9773043620e-01                 	7.9891357394e-01                 
8.9290000000e+00	4.4399391162e+00	4.8906524409e-06                 	4.8751656075e-06                 	1.5486833359e-08                 	9.9683338091e-01                 	8.0758866016e-01                 
9.0910000000e+00	4.3608201923e+00	4.6191739500e-06                 	4.6033984470e-06                 	1.5775503002e-08                 	9.9658477832e-01                 	8.1581513617e-01                 
9.2590000000e+00	4.2816952552e+00	4.3550467983e-06                 	4.3350881203e-06                 	1.9958678046e-08                 	9.9541711514e-01                 	8.2250822040e-01                 
9.4340000000e+00	4.2022701259e+00	4.0715194721e-06                 	4.0475672038e-06                 	2.3952268223e-08                 	9.9411711810e-01                 	8.2739851182e-01                 
9.5240000000e+00	4.1625594675e+00	3.9185278167e-06                 	3.8893688148e-06                 	2.9159001838e-08                 	9.9255868449e-01                 	8.2922000089e-01                 
9.6150000000e+00	4.1231634288e+00	3.7405680186e-06                 	3.7066045165e-06                 	3.3963502119e-08                 	9.9092022871e-01                 	8.3104838610e-01                 
9.7090000000e+00	4.0832440383e+00	3.5486138593e-06                 	3.5081702952e-06                 	4.0443564115e-08                 	9.8860299663e-01                 	8.3267524732e-01                 
9.8040000000e+00	4.0436777201e+00	3.3297299034e-06                 	3.2795528037e-06                 	5.0177099695e-08                 	9.8493057961e-01                 	8.3446900489e-01                 
9.9010000000e+00	4.0040618491e+00	3.1043144523e-06                 	3.0438520122e-06                 	6.0462440036e-08                 	9.8052309424e-01                 	8.3603191362e-01                 
1.0000000000e+01	3.9644216368e+00	2.8627547146e-06                 	2.8042640708e-06                 	5.8490643782e-08                 	9.7956840539e-01                 	8.3723103939e-01                 
1.0100000000e+01	3.9251699374e+00	2.6272124998e-06                 	2.5390991603e-06                 	8.8113339459e-08                 	9.6646128188e-01                 	8.3912750648e-01                 
1.0200000000e+01	3.8866878792e+00	2.3862907339e-06                 	2.2931963746e-06                 	9.3094359318e-08                 	9.6098783857e-01                 	8.4042573095e-01                 
1.0310000000e+01	3.8452198223e+00	2.1342600147e-06                 	2.0584670933e-06                 	7.5792921398e-08                 	9.6448749408e-01                 	8.4114151532e-01                 
1.0420000000e+01	3.8046272906e+00	1.8937449335e-06                 	1.8326573721e-06                 	6.1087561438e-08                 	9.6774245551e-01                 	8.4201985727e-01                 
1.0530000000e+01	3.7648828460e+00	1.6545428597e-06                 	1.5977610995e-06                 	5.6781760214e-08                 	9.6568129989e-01                 	8.4347570037e-01                 
1.0640000000e+01	3.7259601850e+00	1.4323744439e-06                 	1.3725082167e-06                 	5.9866227192e-08                 	9.5820490414e-01                 	8.4509546456e-01                 
1.0750000000e+01	3.6878340808e+00	1.1954638527e-06                 	1.1241561468e-06                 	7.1307705876e-08                 	9.4035143286e-01                 	8.4722578718e-01                 
1.0870000000e+01	3.6471220210e+00	9.9544678856e-07                 	9.0710666336e-07                 	8.8340125203e-08                 	9.1125580371e-01                 	8.4853900600e-01                 
1.0990000000e+01	3.6072990326e+00	8.0706883933e-07                 	6.9577082020e-07                 	1.1129801913e-07                 	8.6209600259e-01                 	8.4925131883e-01                 
1.1110000000e+01	3.5683363068e+00	6.4664644236e-07                 	5.0820382450e-07                 	1.3844261786e-07                 	7.8590678184e-01                 	8.4878342084e-01                 
1.1240000000e+01	3.5270655132e+00	5.2310726261e-07                 	3.4736290978e-07                 	1.7574435283e-07                 	6.6403763551e-01                 	8.4685035769e-01                 
1.1360000000e+01	3.4898077789e+00	4.1242425761e-07                 	2.1509191824e-07                 	1.9733233937e-07                 	5.2153071569e-01                 	8.4359632672e-01                 
1.1490000000e+01	3.4503234437e+00	3.4186409150e-07                 	1.1616830462e-07                 	2.2569578688e-07                 	3.3980844291e-01                 	8.3935990085e-01                 
1.1630000000e+01	3.4087890256e+00	2.9214504110e-07                 	4.9072538369e-08                 	2.4307250273e-07                 	1.6797320326e-01                 	8.3438855248e-01                 
1.1700000000e+01	3.3883945614e+00	2.7090915526e-07                 	2.7497490714e-08                 	2.4341166454e-07                 	1.0150078054e-01                 	8.3184116797e-01                 
1.1760000000e+01	3.3711068340e+00	2.5094486411e-07                 	1.4687535454e-08                 	2.3625732865e-07                 	5.8528934260e-02                 	8.2958436390e-01                 
1.1900000000e+01	3.3314467536e+00	2.2015962333e-07                 	1.5263008846e-08                 	2.0489661448e-07                 	6.9327011989e-02                 	8.2493643554e-01                 
1.2050000000e+01	3.2899764621e+00	2.2067967252e-07                 	5.6431828046e-08                 	1.6424784447e-07                 	2.5571828797e-01                 	8.2116439896e-01                 
1.2200000000e+01	3.2495259318e+00	2.7706910528e-07                 	1.4242242286e-07                 	1.3464668242e-07                 	5.1403213185e-01                 	8.1842580693e-01                 
1.2270000000e+01	3.2309874791e+00	3.3240009386e-07                 	2.0509537908e-07                 	1.2730471478e-07                 	6.1701360159e-01                 	8.1710822876e-01                 
1.2350000000e+01	3.2100580055e+00	4.0124422610e-07                 	2.7526435326e-07                 	1.2597987284e-07                 	6.8602695155e-01                 	8.1522084282e-01                 
1.2500000000e+01	3.1715373095e+00	5.8478139070e-07                 	4.5053348706e-07                 	1.3424790363e-07                 	7.7043061600e-01                 	8.0881462562e-01                 
1.2660000000e+01	3.1314546894e+00	8.2987674230e-07                 	6.5722405356e-07                 	1.7265268874e-07                 	7.9195381683e-01                 	7.9620023917e-01                 
1.2820000000e+01	3.0923725716e+00	1.0936883185e-06                 	8.9949413522e-07                 	1.9419418326e-07                 	8.2244101910e-01                 	7.7510885665e-01                 
1.2990000000e+01	3.0519027227e+00	1.3616211130e-06                 	1.1612332574e-06                 	2.0038785561e-07                 	8.5283141273e-01                 	7.4503315367e-01                 
1.3330000000e+01	2.9740597425e+00	1.8348603741e-06                 	1.6457205138e-06                 	1.8913986025e-07                 	8.9691866317e-01                 	6.7069749076e-01                 
1.3510000000e+01	2.9344349643e+00	2.0446893082e-06                 	1.7902907729e-06                 	2.5439853528e-07                 	8.7558083555e-01                 	6.3749814611e-01                 
1.3700000000e+01	2.8937384210e+00	2.2109422455e-06                 	1.9154816878e-06                 	2.9546055769e-07                 	8.6636441622e-01                 	6.0871667608e-01                 
1.3890000000e+01	2.8541552461e+00	2.3688238491e-06                 	2.0752591372e-06                 	2.9356471191e-07                 	8.7607153144e-01                 	5.7819726924e-01                 
1.4080000000e+01	2.8156403671e+00	2.5307054115e-06                 	2.1757572981e-06                 	3.5494811338e-07                 	8.5974340918e-01                 	5.5941852036e-01                 
1.4290000000e+01	2.7742628669e+00	2.6702801730e-06                 	2.2814289494e-06                 	3.8885122365e-07                 	8.5437811823e-01                 	5.4393846520e-01                 
1.4490000000e+01	2.7359707638e+00	2.8031050853e-06                 	2.3722539454e-06                 	4.3085113993e-07                 	8.4629504538e-01                 	5.3415289848e-01                 
1.4710000000e+01	2.6950520984e+00	2.9505193746e-06                 	2.4787759925e-06                 	4.7174338213e-07                 	8.4011513831e-01                 	5.2594037202e-01                 
1.4930000000e+01	2.6553393415e+00	3.1116137668e-06                 	2.5815072337e-06                 	5.3010653301e-07                 	8.2963613972e-01                 	5.2211461563e-01                 
1.5150000000e+01	2.6167799583e+00	3.2740242752e-06                 	2.6685164537e-06                 	6.0550782150e-07                 	8.1505701528e-01                 	5.2233348981e-01                 
1.5380000000e+01	2.5776473581e+00	3.4511120204e-06                 	2.7915454201e-06                 	6.5956660036e-07                 	8.0888287704e-01                 	5.2109338761e-01                 
1.5630000000e+01	2.5364181937e+00	3.6154842931e-06                 	2.9145476034e-06                 	7.0093668964e-07                 	8.0612923945e-01                 	5.1979096531e-01                 
1.5870000000e+01	2.4980602626e+00	3.8780058615e-06                 	3.1364342756e-06                 	7.4157158592e-07                 	8.0877502190e-01                 	5.1937018785e-01                 
1.6130000000e+01	2.4577939472e+00	4.2768264355e-06                 	3.4411123292e-06                 	8.3571410631e-07                 	8.0459480437e-01                 	5.2533464303e-01                 
1.6390000000e+01	2.4188051475e+00	4.8414695456e-06                 	3.7865529099e-06                 	1.0549166357e-06                 	7.8210817485e-01                 	5.3703142514e-01                 
1.6670000000e+01	2.3781773466e+00	5.3549619221e-06                 	4.2169304202e-06                 	1.1380315019e-06                 	7.8748093480e-01                 	5.1465557210e-01                 
1.6950000000e+01	2.3388918211e+00	5.5139482237e-06                 	4.7122807727e-06                 	8.0166745091e-07                 	8.5461099408e-01                 	5.0196720921e-01                 
1.7240000000e+01	2.2995485132e+00	6.1168292121e-06                 	5.2961287654e-06                 	8.2070044672e-07                 	8.6582910553e-01                 	5.2005682131e-01                 
1.7540000000e+01	2.2602175809e+00	6.6161990679e-06                 	5.7615743429e-06                 	8.5462472502e-07                 	8.7082844451e-01                 	5.1642200141e-01                 
1.7860000000e+01	2.2197209613e+00	6.3593458864e-06                 	5.6183797922e-06                 	7.4096609414e-07                 	8.8348391369e-01                 	4.7726172568e-01                 
1.8180000000e+01	2.1806499652e+00	5.7180934908e-06                 	5.1854537072e-06                 	5.3263978358e-07                 	9.0685010932e-01                 	4.2673992816e-01                 
1.8520000000e+01	2.1406164346e+00	5.3081583449e-06                 	4.9153100373e-06                 	3.9284830759e-07                 	9.2599159971e-01                 	3.9463859928e-01                 
1.8870000000e+01	2.1009123672e+00	5.1189474693e-06                 	4.8135670869e-06                 	3.0538038239e-07                 	9.4034313026e-01                 	3.8008453282e-01                 
1.9230000000e+01	2.0615817144e+00	5.0553467522e-06                 	4.7957081015e-06                 	2.5963865069e-07                 	9.4864078303e-01                 	3.7687994784e-01                 
1.9610000000e+01	2.0216326552e+00	5.0304409417e-06                 	4.7978841014e-06                 	2.3255684027e-07                 	9.5377008836e-01                 	3.7843262197e-01                 
2.0000000000e+01	1.9822108184e+00	4.9755827211e-06                 	4.7632323455e-06                 	2.1235037562e-07                 	9.5732150634e-01                 	3.8121339088e-01                 
2.0410000000e+01	1.9423917868e+00	4.8728724200e-06                 	4.6747701361e-06                 	1.9810228394e-07                 	9.5934589153e-01                 	3.8287038163e-01                 
2.0830000000e+01	1.9032269020e+00	4.7084274455e-06                 	4.5249269756e-06                 	1.8350046988e-07                 	9.6102722788e-01                 	3.8134176165e-01                 
2.1280000000e+01	1.8629800925e+00	4.4891664111e-06                 	4.3187093895e-06                 	1.7045702164e-07                 	9.6202924863e-01                 	3.7519599539e-01                 
2.1740000000e+01	1.8235610105e+00	4.2308441507e-06                 	4.0748574178e-06                 	1.5598673297e-07                 	9.6313106146e-01                 	3.6296084260e-01                 
2.2220000000e+01	1.7841681534e+00	3.9582916261e-06                 	3.8126304199e-06                 	1.4566120615e-07                 	9.6320099176e-01                 	3.4404566207e-01                 
2.2730000000e+01	1.7441362239e+00	3.7007389171e-06                 	3.5645609777e-06                 	1.3617793944e-07                 	9.6320250023e-01                 	3.1840298865e-01                 
2.3260000000e+01	1.7043945128e+00	3.4730255744e-06                 	3.3394412950e-06                 	1.3358427941e-07                 	9.6153662663e-01                 	2.8737641313e-01                 
2.3810000000e+01	1.6650237870e+00	3.2750463224e-06                 	3.1439607324e-06                 	1.3108559001e-07                 	9.5997443178e-01                 	2.5166719861e-01                 
2.4390000000e+01	1.6254291254e+00	3.1000777258e-06                 	2.9652534437e-06                 	1.3482428216e-07                 	9.5650938651e-01                 	2.1216977433e-01                 
2.5000000000e+01	1.5857686547e+00	2.9380184065e-06                 	2.7356745075e-06                 	2.0234389900e-07                 	9.3112912480e-01                 	1.7327688219e-01                 
2.5640000000e+01	1.5461862858e+00	3.0342088766e-06                 	2.3997028242e-06                 	6.3450605245e-07                 	7.9088254031e-01                 	1.9151270363e-01                 
2.6320000000e+01	1.5062392237e+00	3.1765965887e-06                 	2.2325202939e-06                 	9.4407629481e-07                 	7.0280258496e-01                 	2.1177610696e-01                 
2.7030000000e+01	1.4666746714e+00	3.2598289684e-06                 	2.0611407643e-06                 	1.1986882040e-06                 	6.3228494020e-01                 	2.2849271990e-01                 
2.7780000000e+01	1.4270776230e+00	3.4333624531e-06                 	2.0997358365e-06                 	1.3336266166e-06                 	6.1156835760e-01                 	2.3867777494e-01                 
2.8570000000e+01	1.3876169537e+00	2.6629955885e-06                 	1.4586273761e-06                 	1.2043682123e-06                 	5.4773931375e-01                 	1.8799465676e-01                 
2.9410000000e+01	1.3479842356e+00	4.2984974123e-06                 	3.1241177415e-06                 	1.1743796708e-06                 	7.2679297946e-01                 	1.7434299896e-01                 
3.0300000000e+01	1.3083899791e+00	4.4188782524e-06                 	3.5146187870e-06                 	9.0425946547e-07                 	7.9536447627e-01                 	1.5861191287e-01                 
3.1250000000e+01	1.2686149238e+00	3.5158096831e-06                 	2.2202460877e-06                 	1.2955635954e-06                 	6.3150349076e-01                 	3.3624720437e-01                 
3.2260000000e+01	1.2288969736e+00	3.2303358474e-06                 	1.7264175499e-06                 	1.5039182975e-06                 	5.3443902785e-01                 	1.4246578911e-01                 
3.3330000000e+01	1.1894454356e+00	1.8563926193e-06                 	1.2335154838e-06                 	6.2287713555e-07                 	6.6446907348e-01                 	-1.1798804472e-02                
3.7040000000e+01	1.0703082173e+00	5.6175894965e-06                 	4.6166268496e-06                 	1.0009626469e-06                 	8.2181634178e-01                 	1.5168067891e-01                 
3.8460000000e+01	1.0307908572e+00	7.1517486210e-06                 	6.7221548537e-06                 	4.2959376733e-07                 	9.3993164608e-01                 	2.9230850050e-02                 
4.0000000000e+01	9.9110540920e-01	5.9622190737e-06                 	5.7272459490e-06                 	2.3497312471e-07                 	9.6058965264e-01                 	-7.3860777462e-02                
4.1670000000e+01	9.5138508203e-01	5.1676821289e-06                 	4.9670231588e-06                 	2.0065897002e-07                 	9.6117041160e-01                 	-1.4919397649e-01                
4.3470000000e+01	9.1199025462e-01	5.3847182036e-06                 	5.1058389337e-06                 	2.7887926990e-07                 	9.4820912453e-01                 	-1.7454902293e-01                
4.5460000000e+01	8.7206811193e-01	8.5006258484e-06                 	7.8080765285e-06                 	6.9254931985e-07                 	9.1852960803e-01                 	-2.6241193776e-02                
4.7620000000e+01	8.3251189349e-01	8.9758414453e-06                 	8.0050718785e-06                 	9.7076956681e-07                 	8.9184639984e-01                 	3.3470012070e-01                 
5.0000000000e+01	7.9288432736e-01	3.0587759243e-06                 	2.7517410118e-06                 	3.0703491251e-07                 	8.9962163947e-01                 	5.1249794197e-01                 
5.2630000000e+01	7.5326270888e-01	1.5731926063e-06                 	1.4427745587e-06                 	1.3041804761e-07                 	9.1709975810e-01                 	4.6942493746e-01                 
5.5560000000e+01	7.1353881152e-01	1.0115301908e-06                 	9.3491297569e-07                 	7.6617215141e-08                 	9.2425612618e-01                 	3.8500115516e-01                 
5.8820000000e+01	6.7399211779e-01	7.1168942182e-07                 	6.5800072807e-07                 	5.3688693755e-08                 	9.2456162462e-01                 	3.1353806105e-01                 
6.2500000000e+01	6.3430746189e-01	5.0920175744e-07                 	4.7255957184e-07                 	3.6642185606e-08                 	9.2803994670e-01                 	2.5567930350e-01                 
6.6670000000e+01	5.9463351385e-01	3.7136432276e-07                 	3.4009870767e-07                 	3.1265615084e-08                 	9.1580878084e-01                 	2.0943011099e-01                 
7.1430000000e+01	5.5500792900e-01	2.6917305706e-07                 	2.4310968147e-07                 	2.6063375597e-08                 	9.0317242044e-01                 	1.7191959151e-01                 
7.6920000000e+01	5.1539542860e-01	1.9408579101e-07                 	1.7219382049e-07                 	2.1891970528e-08                 	8.8720467164e-01                 	1.4189617548e-01                 
8.3330000000e+01	4.7574962640e-01	1.3895433464e-07                 	1.1966025623e-07                 	1.9294078412e-08                 	8.6114806377e-01                 	1.1650848839e-01                 
9.0910000000e+01	4.3608201923e-01	9.9427146396e-08                 	8.1184074078e-08                 	1.8243072318e-08                 	8.1651819469e-01                 	9.4855804506e-02                 
9.5240000000e+01	4.1625594675e-01	8.5715805940e-08                 	6.6164967649e-08                 	1.9550838291e-08                 	7.7191093198e-01                 	8.5229180106e-02                 
1.0000000000e+02	3.9644216368e-01	6.7458304664e-08                 	5.3490070492e-08                 	1.3968234171e-08                 	7.9293529179e-01                 	7.6301459376e-02                 
1.0520000000e+02	3.7684616320e-01	5.1550197456e-08                 	4.3115471413e-08                 	8.4347260431e-09                 	8.3637839505e-01                 	6.8484246097e-02                 
1.1110000000e+02	3.5683363068e-01	3.8871248897e-08                 	3.4106587842e-08                 	4.7646610558e-09                 	8.7742454408e-01                 	6.0703870261e-02                 
1.1760000000e+02	3.3711068340e-01	2.8609249555e-08                 	2.6759247652e-08                 	1.8500019028e-09                 	9.3533553198e-01                 	5.3608079801e-02                 
1.2500000000e+02	3.1715373095e-01	2.2022999681e-08                 	2.0721318751e-08                 	1.3016809304e-09                 	9.4089447626e-01                 	4.7177083320e-02                 
1.3330000000e+02	2.9740597425e-01	1.6790084191e-08                 	1.5827232417e-08                 	9.6285177464e-10                 	9.4265354696e-01                 	4.1186517520e-02                 
1.4290000000e+02	2.7742628669e-01	1.2614944772e-08                 	1.1849089410e-08                 	7.6585536139e-10                 	9.3928983636e-01                 	3.5615419813e-02                 
1.5380000000e+02	2.5776473581e-01	9.3777361349e-09                 	8.7386195823e-09                 	6.3911655258e-10                 	9.3184745834e-01                 	3.0570181167e-02                 
1.6670000000e+02	2.3781773466e-01	6.7815131281e-09                 	6.2694006502e-09                 	5.1211247791e-10                 	9.2448403944e-01                 	2.5882511732e-02                 
1.8180000000e+02	2.1806499652e-01	4.8085347069e-09                 	4.3931880256e-09                 	4.1534668131e-10                 	9.1362302518e-01                 	2.1664228462e-02                 
2.0000000000e+02	1.9822108184e-01	3.3088436997e-09                 	2.9750735174e-09                 	3.3377018232e-10                 	8.9912784869e-01                 	1.7826412306e-02                 
2.2220000000e+02	1.7841681534e-01	2.1978142002e-09                 	1.9388953951e-09                 	2.5891880515e-10                 	8.8219258702e-01                 	1.4393667042e-02                 
2.5000000000e+02	1.5857686547e-01	1.4049490090e-09                 	1.2021607055e-09                 	2.0278830352e-10                 	8.5566144948e-01                 	1.1335286342e-02                 
2.8570000000e+02	1.3876169537e-01	8.4844191089e-10                 	7.0074085232e-10                 	1.4770105857e-10                 	8.2591494282e-01                 	8.6547662032e-03                 
3.3330000000e+02	1.1894454356e-01	4.7674811273e-10                 	3.7650323310e-10                 	1.0024487963e-10                 	7.8973198435e-01                 	6.3456295200e-03                 
4.0000000000e+02	9.9110540920e-02	2.4772586310e-10                 	1.8074100845e-10                 	6.6984854646e-11                 	7.2960088297e-01                 	4.3973108762e-03                 
5.0000000000e+02	7.9288432736e-02	1.1337669242e-10                 	7.3769886328e-11                 	3.9606806090e-11                 	6.5066183141e-01                 	2.8094175513e-03                 
6.2500000000e+02	6.3430746189e-02	5.5195178391e-11                 	3.0150895599e-11                 	2.5044282792e-11                 	5.4625959147e-01                 	1.7962917384e-03                 
