#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	7.2870821800e-02	2.9390917155e-15                 	1.5299978784e-15                 	1.4090938371e-15                 	5.2056826615e-01                 	1.0801725687e-03                 
6.9440000000e+00	7.1873885153e-02	3.3468173437e-15                 	1.4237409151e-15                 	1.9230764286e-15                 	4.2540143930e-01                 	1.0479941034e-03                 
7.0420000000e+00	7.0873652159e-02	3.4710793798e-15                 	1.3257510343e-15                 	2.1453283456e-15                 	3.8194200973e-01                 	1.0165859622e-03                 
7.1430000000e+00	6.9871518760e-02	3.5422398595e-15                 	1.2293518400e-15                 	2.3128880195e-15                 	3.4705493946e-01                 	9.8520101054e-04                 
7.2460000000e+00	6.8878313346e-02	3.6170303044e-15                 	1.1357346588e-15                 	2.4812956457e-15                 	3.1399644548e-01                 	9.5418484301e-04                 
7.3520000000e+00	6.7885236467e-02	3.7718537623e-15                 	1.0513712861e-15                 	2.7204824762e-15                 	2.7874126420e-01                 	9.2421287642e-04                 
7.4630000000e+00	6.6875553866e-02	3.9757875146e-15                 	9.6806097071e-16                 	3.0077265439e-15                 	2.4348911182e-01                 	8.9393076479e-04                 
7.5760000000e+00	6.5878070024e-02	4.2829335291e-15                 	8.8791544022e-16                 	3.3950180889e-15                 	2.0731478418e-01                 	8.6415881799e-04                 
7.6920000000e+00	6.4884588989e-02	4.7672999957e-15                 	8.1619878221e-16                 	3.9511012135e-15                 	1.7120776602e-01                 	8.3550340530e-04                 
7.8120000000e+00	6.3887897914e-02	5.4229768596e-15                 	7.4398192586e-16                 	4.6789949338e-15                 	1.3719068790e-01                 	8.0657539024e-04                 
7.9360000000e+00	6.2889649509e-02	5.9919440845e-15                 	6.7935217371e-16                 	5.3125919108e-15                 	1.1337758900e-01                 	7.7860912008e-04                 
8.0650000000e+00	6.1883727031e-02	6.7787494587e-15                 	6.1461678176e-16                 	6.1641326769e-15                 	9.0668166084e-02                 	7.5034326559e-04                 
8.1970000000e+00	6.0887185373e-02	7.3071738961e-15                 	5.5529761623e-16                 	6.7518762799e-15                 	7.5993485870e-02                 	7.2295409838e-04                 
8.3330000000e+00	5.9893466759e-02	8.0724953213e-15                 	5.0078334531e-16                 	7.5717119760e-15                 	6.2035755411e-02                 	6.9626696969e-04                 
8.4750000000e+00	5.8889942007e-02	8.3689667117e-15                 	4.4686522360e-16                 	7.9221014881e-15                 	5.3395507354e-02                 	6.6935466913e-04                 
8.6210000000e+00	5.7892617852e-02	8.8788396136e-15                 	3.9785830473e-16                 	8.4809813089e-15                 	4.4809718617e-02                 	6.4326047715e-04                 
8.7720000000e+00	5.6896062301e-02	1.0245049427e-14                 	3.5178187819e-16                 	9.8932675489e-15                 	3.4336767303e-02                 	6.1755991225e-04                 
8.9290000000e+00	5.5895649961e-02	1.3963976774e-14                 	3.0860708034e-16                 	1.3655369694e-14                 	2.2100228705e-02                 	5.9218257214e-04                 
9.0910000000e+00	5.4899599440e-02	1.5020329342e-14                 	2.6857539761e-16                 	1.4751753945e-14                 	1.7880792857e-02                 	5.6733159852e-04                 
9.2590000000e+00	5.3903473216e-02	2.0012995807e-14                 	2.3160447100e-16                 	1.9781391336e-14                 	1.1572703718e-02                 	5.4293645896e-04                 
9.4340000000e+00	5.2903567787e-02	2.5022181968e-14                 	1.9664250613e-16                 	2.4825539462e-14                 	7.8587273635e-03                 	5.1871316808e-04                 
9.5240000000e+00	5.2403639070e-02	3.0931064542e-14                 	1.8074612869e-16                 	3.0750318413e-14                 	5.8435146469e-03                 	5.0688635836e-04                 
9.6150000000e+00	5.1907671191e-02	3.6589876484e-14                 	1.6500334131e-16                 	3.6424873142e-14                 	4.5095353461e-03                 	4.9509892840e-04                 
9.7090000000e+00	5.1405114688e-02	4.4273057888e-14                 	1.5022757269e-16                 	4.4122830315e-14                 	3.3932052552e-03                 	4.8338243801e-04                 
9.8040000000e+00	5.0907003112e-02	5.6063001377e-14                 	1.3572030302e-16                 	5.5927281074e-14                 	2.4208533201e-03                 	4.7173370935e-04                 
9.9010000000e+00	5.0408267701e-02	6.9151279646e-14                 	1.2225731835e-16                 	6.9029022328e-14                 	1.7679689947e-03                 	4.6027694899e-04                 
1.0000000000e+01	4.9909225851e-02	6.8520937802e-14                 	1.0909637398e-16                 	6.8411841428e-14                 	1.5921611332e-03                 	4.4881778554e-04                 
1.0100000000e+01	4.9415075100e-02	1.0701483145e-13                 	9.7033370240e-17                 	1.0691779808e-13                 	9.0672824431e-04                 	4.3765474620e-04                 
1.0200000000e+01	4.8930613579e-02	1.1657216301e-13                 	8.5411198089e-17                 	1.1648675181e-13                 	7.3268948509e-04                 	4.2668024670e-04                 
1.0310000000e+01	4.8408560476e-02	9.7270616762e-14                 	7.3996905960e-17                 	9.7196619856e-14                 	7.6073236115e-04                 	4.1509021888e-04                 
1.0420000000e+01	4.7897529607e-02	8.0313085423e-14                 	6.3739436205e-17                 	8.0249345987e-14                 	7.9363700036e-04                 	4.0392406978e-04                 
1.0530000000e+01	4.7397175547e-02	7.6780460109e-14                 	5.4093607148e-17                 	7.6726366502e-14                 	7.0452309183e-04                 	3.9299491999e-04                 
1.0640000000e+01	4.6907167153e-02	8.3391951640e-14                 	4.5514161744e-17                 	8.3346437478e-14                 	5.4578602430e-04                 	3.8246442252e-04                 
1.0750000000e+01	4.6427186838e-02	1.0318312674e-13                 	3.6809189861e-17                 	1.0314631755e-13                 	3.5673652296e-04                 	3.7184674783e-04                 
1.0870000000e+01	4.5914651196e-02	1.3288069229e-13                 	2.9475157377e-17                 	1.3285121713e-13                 	2.2181670541e-04                 	3.6111205972e-04                 
1.0990000000e+01	4.5413308326e-02	1.7518827522e-13                 	2.2613385049e-17                 	1.7516566183e-13                 	1.2908047083e-04                 	3.5050920763e-04                 
1.1110000000e+01	4.4922795545e-02	2.2891666697e-13                 	1.6626004227e-17                 	2.2890004096e-13                 	7.2629068243e-05                 	3.4019106592e-04                 
1.1240000000e+01	4.4403225846e-02	3.0702065089e-13                 	1.1520133595e-17                 	3.0700913075e-13                 	3.7522341124e-05                 	3.2956639450e-04                 
1.1360000000e+01	4.3934177685e-02	3.6304684436e-13                 	7.2244019483e-18                 	3.6303961996e-13                 	1.9899365772e-05                 	3.1970864575e-04                 
1.1490000000e+01	4.3437098216e-02	4.3883351997e-13                 	3.9756845293e-18                 	4.3882954429e-13                 	9.0596646528e-06                 	3.0959807927e-04                 
1.1630000000e+01	4.2914209674e-02	4.9849605344e-13                 	1.7099975814e-18                 	4.9849434345e-13                 	3.4303131781e-06                 	2.9919181876e-04                 
1.1700000000e+01	4.2657457992e-02	5.1155211585e-13                 	9.6552430924e-19                 	5.1155115033e-13                 	1.8874407501e-06                 	2.9406647938e-04                 
1.1760000000e+01	4.2439817900e-02	5.0704305987e-13                 	5.1898658736e-19                 	5.0704254089e-13                 	1.0235552529e-06                 	2.8956094822e-04                 
1.1900000000e+01	4.1940525925e-02	4.5712795588e-13                 	5.4387552709e-19                 	4.5712741201e-13                 	1.1897664978e-06                 	2.7960929800e-04                 
1.2050000000e+01	4.1418444689e-02	3.8004374632e-13                 	2.0308633954e-18                 	3.8004171545e-13                 	5.3437621723e-06                 	2.6952205989e-04                 
1.2200000000e+01	4.0909201517e-02	3.2528506494e-13                 	5.2495745018e-18                 	3.2527981536e-13                 	1.6138381585e-05                 	2.5970586322e-04                 
1.2270000000e+01	4.0675815689e-02	3.1572544128e-13                 	7.7157761627e-18                 	3.1571772550e-13                 	2.4438246508e-05                 	2.5504107249e-04                 
1.2350000000e+01	4.0412328624e-02	3.2113981546e-13                 	1.0586388798e-17                 	3.2112922907e-13                 	3.2965046029e-05                 	2.5010432873e-04                 
1.2500000000e+01	3.9927380680e-02	3.6409774518e-13                 	1.8357214804e-17                 	3.6407938796e-13                 	5.0418369921e-05                 	2.4076328422e-04                 
1.2660000000e+01	3.9422769234e-02	5.0736140541e-13                 	2.9090943739e-17                 	5.0733231447e-13                 	5.7337715145e-05                 	2.3128686026e-04                 
1.2820000000e+01	3.8930753394e-02	6.2082568801e-13                 	4.3623281531e-17                 	6.2078206473e-13                 	7.0266553677e-05                 	2.2203291323e-04                 
1.2990000000e+01	3.8421267013e-02	7.0372292694e-13                 	6.2490176099e-17                 	7.0366043677e-13                 	8.8799403439e-05                 	2.1272666321e-04                 
1.3330000000e+01	3.7441279708e-02	8.3915444208e-13                 	1.1537651641e-16                 	8.3903906556e-13                 	1.3749139684e-04                 	1.9533960999e-04                 
1.3510000000e+01	3.6942432162e-02	1.3665197357e-12                 	1.5655790451e-16                 	1.3663631778e-12                 	1.1456688141e-04                 	1.8663018562e-04                 
1.3700000000e+01	3.6430091862e-02	1.9036895221e-12                 	2.0625536472e-16                 	1.9034832667e-12                 	1.0834506485e-04                 	1.7820500734e-04                 
1.3890000000e+01	3.5931768071e-02	2.2754803274e-12                 	2.7683710099e-16                 	2.2752034903e-12                 	1.2166095116e-04                 	1.6999779531e-04                 
1.4080000000e+01	3.5446893360e-02	3.4700352926e-12                 	3.8222358763e-16                 	3.4696530690e-12                 	1.1014976950e-04                 	1.6200444578e-04                 
1.4290000000e+01	3.4925980301e-02	4.6678330366e-12                 	5.0926528201e-16                 	4.6673237713e-12                 	1.0910100640e-04                 	1.5447280082e-04                 
1.4490000000e+01	3.4443910180e-02	6.3119949182e-12                 	6.6988317657e-16                 	6.3113250350e-12                 	1.0612859884e-04                 	1.4795791636e-04                 
1.4710000000e+01	3.3928773522e-02	8.6067217680e-12                 	9.0982518160e-16                 	8.6058119428e-12                 	1.0571100195e-04                 	1.4165724489e-04                 
1.4930000000e+01	3.3428818386e-02	1.2217913400e-11                 	1.2612717277e-15                 	1.2216652128e-11                 	1.0323135272e-04                 	1.3607328377e-04                 
1.5150000000e+01	3.2943383400e-02	1.7385606697e-11                 	1.7141456247e-15                 	1.7383892551e-11                 	9.8595674835e-05                 	1.3064698340e-04                 
1.5380000000e+01	3.2450732022e-02	2.3868562387e-11                 	2.4116600330e-15                 	2.3866150727e-11                 	1.0103918258e-04                 	1.2514505554e-04                 
1.5630000000e+01	3.1931686405e-02	3.0953057414e-11                 	3.2616023506e-15                 	3.0949795811e-11                 	1.0537254227e-04                 	1.1822989735e-04                 
1.5870000000e+01	3.1448787555e-02	4.5132502252e-11                 	5.5517229026e-15                 	4.5126950529e-11                 	1.2300941950e-04                 	1.0128375082e-04                 
1.6130000000e+01	3.0941863516e-02	8.0175149718e-11                 	1.2111650493e-14                 	8.0163038067e-11                 	1.5106489399e-04                 	4.2002711974e-05                 
1.6390000000e+01	3.0451022484e-02	1.7382484596e-10                 	2.9858161654e-14                 	1.7379498780e-10                 	1.7177154099e-04                 	1.2452097615e-05                 
1.6670000000e+01	2.9939547601e-02	2.2765754289e-10                 	4.6067178405e-14                 	2.2761147571e-10                 	2.0235296322e-04                 	1.1246048160e-05                 
1.6950000000e+01	2.9444971003e-02	7.4714961133e-11                 	1.8649423521e-14                 	7.4696311710e-11                 	2.4960761859e-04                 	9.4208542594e-06                 
1.7240000000e+01	2.8949666967e-02	2.8966642992e-11                 	7.7267267219e-15                 	2.8958916265e-11                 	2.6674567446e-04                 	4.5316050100e-06                 
1.7540000000e+01	2.8454518729e-02	1.4439669162e-11                 	4.2012303963e-15                 	1.4435467931e-11                 	2.9095059930e-04                 	-2.6102740531e-06                
1.7860000000e+01	2.7944695325e-02	8.3276154123e-12                 	2.5700557501e-15                 	8.3250453566e-12                 	3.0861844872e-04                 	-1.1675958083e-05                
1.8180000000e+01	2.7452819500e-02	5.1508895055e-12                 	1.7210122872e-15                 	5.1491684932e-12                 	3.3411943419e-04                 	-2.2416386803e-05                
1.8520000000e+01	2.6948826053e-02	3.5018782882e-12                 	1.2451967224e-15                 	3.5006330914e-12                 	3.5557966894e-04                 	-3.3607681245e-05                
1.8870000000e+01	2.6448980313e-02	2.4073453484e-12                 	9.2597982133e-16                 	2.4064193685e-12                 	3.8464768753e-04                 	-4.7039425917e-05                
1.9230000000e+01	2.5953835596e-02	1.7472298162e-12                 	7.1513745645e-16                 	1.7465146788e-12                 	4.0929787816e-04                 	-6.1714397456e-05                
1.9610000000e+01	2.5450905584e-02	1.3131064849e-12                 	5.6799887323e-16                 	1.3125384860e-12                 	4.3256116681e-04                 	-7.7509368360e-05                
2.0000000000e+01	2.4954612925e-02	9.9451697739e-13                 	4.5643297996e-16                 	9.9406054441e-13                 	4.5894940995e-04                 	-9.6740084630e-05                
2.0410000000e+01	2.4453319868e-02	7.7826873986e-13                 	3.7340304341e-16                 	7.7789533682e-13                 	4.7978676810e-04                 	-1.1831545165e-04                
2.0830000000e+01	2.3960262050e-02	6.1411885923e-13                 	3.0980955793e-16                 	6.1380904967e-13                 	5.0447816945e-04                 	-1.4366558929e-04                
2.1280000000e+01	2.3453583576e-02	4.9334605835e-13                 	2.5900002177e-16                 	4.9308705832e-13                 	5.2498650266e-04                 	-1.7400577558e-04                
2.1740000000e+01	2.2957325598e-02	3.9521769705e-13                 	2.1838132850e-16                 	3.9499931572e-13                 	5.5255958965e-04                 	-2.1273402834e-04                
2.2220000000e+01	2.2461397773e-02	3.2452875597e-13                 	1.8505601041e-16                 	3.2434369996e-13                 	5.7022993187e-04                 	-2.6482623072e-04                
2.2730000000e+01	2.1957424483e-02	2.6572279390e-13                 	1.5757658913e-16                 	2.6556521731e-13                 	5.9301118589e-04                 	-3.3639860551e-04                
2.3260000000e+01	2.1457104837e-02	2.2449170399e-13                 	1.3486172708e-16                 	2.2435684226e-13                 	6.0074258727e-04                 	-4.4416786356e-04                
2.3810000000e+01	2.0961455628e-02	1.8241960353e-13                 	1.1587012979e-16                 	1.8230373340e-13                 	6.3518463776e-04                 	-6.3239780923e-04                
2.4390000000e+01	2.0462987229e-02	1.4369706968e-13                 	9.9674924556e-17                 	1.4359739475e-13                 	6.9364618765e-04                 	-1.0564718708e-03                
2.5000000000e+01	1.9963690340e-02	1.4410000094e-13                 	8.5593767850e-17                 	1.4401440717e-13                 	5.9398866962e-04                 	-2.6738165896e-03                
2.5640000000e+01	1.9465376697e-02	1.4814650549e-13                 	7.4036366502e-17                 	1.4807246912e-13                 	4.9975101511e-04                 	2.1443783554e-03                 
2.6320000000e+01	1.8962471828e-02	1.1108101492e-13                 	6.3951283651e-17                 	1.1101706364e-13                 	5.7571749498e-04                 	1.0643741862e-03                 
2.7030000000e+01	1.8464382483e-02	1.1163465834e-13                 	5.5300786972e-17                 	1.1157935755e-13                 	4.9537292266e-04                 	6.6637783314e-04                 
2.7780000000e+01	1.7965884035e-02	1.0961671113e-13                 	4.7858407359e-17                 	1.0956885272e-13                 	4.3659773101e-04                 	4.8576166146e-04                 
2.8570000000e+01	1.7469102503e-02	9.9678250460e-14                 	4.1418986899e-17                 	9.9636831474e-14                 	4.1552682464e-04                 	3.8111216805e-04                 
2.9410000000e+01	1.6970154998e-02	9.5929112940e-14                 	3.5713315544e-17                 	9.5893399625e-14                 	3.7228860404e-04                 	3.0834644489e-04                 
3.0300000000e+01	1.6471691700e-02	8.8948628678e-14                 	3.0860984255e-17                 	8.8917767693e-14                 	3.4695289532e-04                 	2.6057755045e-04                 
3.1250000000e+01	1.5970952272e-02	7.7698425974e-14                 	2.6496032874e-17                 	7.7671929941e-14                 	3.4101119221e-04                 	2.2098258377e-04                 
3.2260000000e+01	1.5470931758e-02	8.3863928015e-14                 	2.2715156449e-17                 	8.3841212859e-14                 	2.7085729212e-04                 	1.9040051690e-04                 
3.3330000000e+01	1.4974265182e-02	7.9563987613e-14                 	1.9544582155e-17                 	7.9544443031e-14                 	2.4564608614e-04                 	1.6845741708e-04                 
3.7040000000e+01	1.3474413027e-02	2.3425782033e-14                 	1.2037972226e-17                 	2.3413744060e-14                 	5.1387706967e-04                 	1.1683943398e-04                 
3.8460000000e+01	1.2976917798e-02	2.2904569518e-14                 	1.0162559322e-17                 	2.2894406958e-14                 	4.4369134790e-04                 	1.0397945228e-04                 
4.0000000000e+01	1.2477306463e-02	2.2432654022e-14                 	8.5286090771e-18                 	2.2424125413e-14                 	3.8018725153e-04                 	9.2562885588e-05                 
4.1670000000e+01	1.1977256024e-02	2.1624759830e-14                 	7.1329954641e-18                 	2.1617626834e-14                 	3.2985316462e-04                 	8.2791955343e-05                 
4.3470000000e+01	1.1481303393e-02	1.9934956571e-14                 	5.9276815946e-18                 	1.9929028889e-14                 	2.9735111654e-04                 	7.3823662540e-05                 
4.5460000000e+01	1.0978712242e-02	1.8324598276e-14                 	4.8851390274e-18                 	1.8319713137e-14                 	2.6658914721e-04                 	6.5767173801e-05                 
4.7620000000e+01	1.0480727814e-02	1.8021641478e-14                 	4.0067789448e-18                 	1.8017634699e-14                 	2.2233152012e-04                 	5.8638898750e-05                 
5.0000000000e+01	9.9818451701e-03	1.8102264012e-14                 	3.2539035601e-18                 	1.8099010109e-14                 	1.7975119344e-04                 	5.2029355416e-05                 
5.2630000000e+01	9.4830374027e-03	1.7848038788e-14                 	2.6220636803e-18                 	1.7845416724e-14                 	1.4691046515e-04                 	4.6132677638e-05                 
5.5560000000e+01	8.9829420177e-03	1.8654667701e-14                 	2.0876724543e-18                 	1.8652580029e-14                 	1.1191153269e-04                 	4.0662103690e-05                 
5.8820000000e+01	8.4850774992e-03	1.9448299313e-14                 	1.6476073868e-18                 	1.9446651706e-14                 	8.4717298943e-05                 	3.5794119704e-05                 
6.2500000000e+01	7.9854761361e-03	1.8038945854e-14                 	1.2810642861e-18                 	1.8037664790e-14                 	7.1016582478e-05                 	3.1277156819e-05                 
6.6670000000e+01	7.4860095771e-03	1.9665657307e-14                 	9.8043307794e-19                 	1.9664676874e-14                 	4.9855088118e-05                 	2.7115608698e-05                 
7.1430000000e+01	6.9871518760e-03	2.0028650461e-14                 	7.3715299609e-19                 	2.0027913308e-14                 	3.6804925901e-05                 	2.3301724695e-05                 
7.6920000000e+01	6.4884588989e-03	1.9753463909e-14                 	5.4469940247e-19                 	1.9752919209e-14                 	2.7574880284e-05                 	1.9911402749e-05                 
8.3330000000e+01	5.9893466759e-03	1.9977887442e-14                 	3.9291449004e-19                 	1.9977494527e-14                 	1.9667469405e-05                 	1.6811049629e-05                 
9.0910000000e+01	5.4899599440e-03	2.1273696605e-14                 	2.7555544089e-19                 	2.1273421049e-14                 	1.2952870675e-05                 	1.3995032437e-05                 
9.5240000000e+01	5.2403639070e-03	2.4048041334e-14                 	2.2801381127e-19                 	2.4047813320e-14                 	9.4815959484e-06                 	1.2692331007e-05                 
1.0000000000e+02	4.9909225851e-03	1.8053221109e-14                 	1.8694681797e-19                 	1.8053034163e-14                 	1.0355316474e-05                 	1.1460510488e-05                 
1.0520000000e+02	4.7442229896e-03	1.1377146879e-14                 	1.5261843352e-19                 	1.1376994260e-14                 	1.3414473342e-05                 	1.0356067769e-05                 
1.1110000000e+02	4.4922795545e-03	6.7139570512e-15                 	1.2226690615e-19                 	6.7138347843e-15                 	1.8210856164e-05                 	9.2428278282e-06                 
1.1760000000e+02	4.2439817900e-03	2.7135000777e-15                 	9.7057395480e-20                 	2.7134030203e-15                 	3.5768340777e-05                 	8.2113920775e-06                 
1.2500000000e+02	3.9927380680e-03	1.9793164579e-15                 	7.5982839618e-20                 	1.9792404751e-15                 	3.8388424102e-05                 	7.2612261895e-06                 
1.3330000000e+02	3.7441279708e-03	1.5147302677e-15                 	5.8631195846e-20                 	1.5146716365e-15                 	3.8707350804e-05                 	6.3674258236e-06                 
1.4290000000e+02	3.4925980301e-03	1.2436314975e-15                 	4.4316105890e-20                 	1.2435871814e-15                 	3.5634435104e-05                 	5.5278214516e-06                 
1.5380000000e+02	3.2450732022e-03	1.0681930363e-15                 	3.2968791608e-20                 	1.0681600675e-15                 	3.0864076519e-05                 	4.7610124488e-06                 
1.6670000000e+02	2.9939547601e-03	8.7926049955e-16                 	2.3846264889e-20                 	8.7923665328e-16                 	2.7120819030e-05                 	4.0432782106e-06                 
1.8180000000e+02	2.7452819500e-03	7.3063713379e-16                 	1.6833413516e-20                 	7.3062030038e-16                 	2.3039362137e-05                 	3.3932105160e-06                 
2.0000000000e+02	2.4954612925e-03	6.0028980777e-16                 	1.1476526694e-20                 	6.0027833125e-16                 	1.9118310098e-05                 	2.7985421997e-06                 
2.2220000000e+02	2.2461397773e-03	4.7501029802e-16                 	7.5247091444e-21                 	4.7500277332e-16                 	1.5841149499e-05                 	2.2641145917e-06                 
2.5000000000e+02	1.9963690340e-03	3.7869676846e-16                 	4.6907271841e-21                 	3.7869207773e-16                 	1.2386499106e-05                 	1.7860799780e-06                 
2.8570000000e+02	1.7469102503e-03	2.8016107096e-16                 	2.7472126092e-21                 	2.8015832375e-16                 	9.8058327656e-06                 	1.3656977938e-06                 
3.3330000000e+02	1.4974265182e-03	1.9272262448e-16                 	1.4821080476e-21                 	1.9272114237e-16                 	7.6903687440e-06                 	1.0025370287e-06                 
4.0000000000e+02	1.2477306463e-03	1.3025385683e-16                 	7.1395120787e-22                 	1.3025314288e-16                 	5.4812289267e-06                 	6.9541958383e-07                 
5.0000000000e+02	9.9818451701e-04	7.7735570554e-17                 	2.9222363026e-22                 	7.7735278331e-17                 	3.7592009447e-06                 	4.4465444409e-07                 
6.2500000000e+02	7.9854761361e-04	4.9446539947e-17                 	1.1965158692e-22                 	4.9446420295e-17                 	2.4198171814e-06                 	2.8444639513e-07                 
