#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	4.5978274948e+00	2.8577191239e-06                 	2.8567667176e-06                 	9.5240628388e-10                 	9.9966672502e-01                 	6.8141386555e-01                 
6.9440000000e+00	4.5349251889e+00	2.9875045709e-06                 	2.9862388557e-06                 	1.2657152033e-09                 	9.9957633029e-01                 	6.9819234041e-01                 
7.0420000000e+00	4.4718148980e+00	3.1271915530e-06                 	3.1257703211e-06                 	1.4212319074e-09                 	9.9954552451e-01                 	7.0897229291e-01                 
7.1430000000e+00	4.4085847000e+00	3.2719720275e-06                 	3.2703902318e-06                 	1.5817957600e-09                 	9.9951656196e-01                 	7.1677573346e-01                 
7.2460000000e+00	4.3459178184e+00	3.3964229955e-06                 	3.3946457238e-06                 	1.7772716317e-09                 	9.9947672253e-01                 	7.2203710088e-01                 
7.3520000000e+00	4.2832590468e+00	3.4582652654e-06                 	3.4562381303e-06                 	2.0271351244e-09                 	9.9941382891e-01                 	7.2405382779e-01                 
7.4630000000e+00	4.2195525274e+00	3.4331348716e-06                 	3.4308813436e-06                 	2.2535279621e-09                 	9.9934359469e-01                 	7.2632397415e-01                 
7.5760000000e+00	4.1566156959e+00	3.3393567466e-06                 	3.3369160864e-06                 	2.4406602505e-09                 	9.9926912264e-01                 	7.3241802092e-01                 
7.6920000000e+00	4.0939314238e+00	3.2494834074e-06                 	3.2468118966e-06                 	2.6715108041e-09                 	9.9917786600e-01                 	7.4159837699e-01                 
7.8120000000e+00	4.0310446124e+00	3.1923410438e-06                 	3.1893745108e-06                 	2.9665329987e-09                 	9.9907073431e-01                 	7.5392312027e-01                 
7.9360000000e+00	3.9680595403e+00	3.1725322788e-06                 	3.1693052250e-06                 	3.2270538705e-09                 	9.9898281449e-01                 	7.6366830742e-01                 
8.0650000000e+00	3.9045902681e+00	3.1642013001e-06                 	3.1605492260e-06                 	3.6520741011e-09                 	9.9884581487e-01                 	7.7164044412e-01                 
8.1970000000e+00	3.8417128842e+00	3.1479748070e-06                 	3.1439966978e-06                 	3.9781092254e-09                 	9.9873629572e-01                 	7.7652720713e-01                 
8.3330000000e+00	3.7790136220e+00	3.1031748420e-06                 	3.0986935695e-06                 	4.4812725176e-09                 	9.9855590718e-01                 	7.7921963840e-01                 
8.4750000000e+00	3.7156956356e+00	2.9996040961e-06                 	2.9949173327e-06                 	4.6867633924e-09                 	9.9843753934e-01                 	7.8093631829e-01                 
8.6210000000e+00	3.6527688797e+00	2.8445339986e-06                 	2.8395951751e-06                 	4.9388234819e-09                 	9.9826374953e-01                 	7.8136083400e-01                 
8.7720000000e+00	3.5898906192e+00	2.6513067029e-06                 	2.6457515473e-06                 	5.5551556608e-09                 	9.9790474800e-01                 	7.8140574442e-01                 
8.9290000000e+00	3.5267690124e+00	2.4498995886e-06                 	2.4426026086e-06                 	7.2969800269e-09                 	9.9702151873e-01                 	7.8204435845e-01                 
9.0910000000e+00	3.4639226171e+00	2.2595623840e-06                 	2.2520534220e-06                 	7.5089619461e-09                 	9.9667680698e-01                 	7.8397242554e-01                 
9.2590000000e+00	3.4010714453e+00	2.0780655233e-06                 	2.0684038644e-06                 	9.6616588759e-09                 	9.9535064763e-01                 	7.8752743700e-01                 
9.4340000000e+00	3.3379818223e+00	1.8862932917e-06                 	1.8745750788e-06                 	1.1718212986e-08                 	9.9378770362e-01                 	7.9231021505e-01                 
9.5240000000e+00	3.3064385250e+00	1.7891550707e-06                 	1.7748612968e-06                 	1.4293773856e-08                 	9.9201088039e-01                 	7.9468670182e-01                 
9.6150000000e+00	3.2751451390e+00	1.6822829523e-06                 	1.6656280259e-06                 	1.6654926446e-08                 	9.9009980668e-01                 	7.9711557278e-01                 
9.7090000000e+00	3.2434360399e+00	1.5736725079e-06                 	1.5538456455e-06                 	1.9826862472e-08                 	9.8740089671e-01                 	7.9915091492e-01                 
9.8040000000e+00	3.2120073962e+00	1.4566839356e-06                 	1.4320836740e-06                 	2.4600261542e-08                 	9.8311214880e-01                 	8.0092406735e-01                 
9.9010000000e+00	3.1805393912e+00	1.3411580834e-06                 	1.3114961570e-06                 	2.9661926354e-08                 	9.7788334819e-01                 	8.0190684069e-01                 
1.0000000000e+01	3.1490520512e+00	1.2192245148e-06                 	1.1905242013e-06                 	2.8700313514e-08                 	9.7646018993e-01                 	8.0183212764e-01                 
1.0100000000e+01	3.1178733180e+00	1.1080868363e-06                 	1.0647388290e-06                 	4.3348007338e-08                 	9.6088031559e-01                 	8.0137701205e-01                 
1.0200000000e+01	3.0873059325e+00	9.9328675768e-07                 	9.4747926290e-07                 	4.5807494776e-08                 	9.5388291002e-01                 	7.9943335868e-01                 
1.0310000000e+01	3.0543666840e+00	8.7311206023e-07                 	8.3591196176e-07                 	3.7200098470e-08                 	9.5739367240e-01                 	7.9568072802e-01                 
1.0420000000e+01	3.0221228898e+00	7.6248063770e-07                 	7.3259115421e-07                 	2.9889483488e-08                 	9.6079968197e-01                 	7.9114585880e-01                 
1.0530000000e+01	2.9905527552e+00	6.5807859245e-07                 	6.3036048119e-07                 	2.7718111268e-08                 	9.5788024168e-01                 	7.8641485186e-01                 
1.0640000000e+01	2.9596353865e+00	5.6560438054e-07                 	5.3640484612e-07                 	2.9199534420e-08                 	9.4837463177e-01                 	7.8187209076e-01                 
1.0750000000e+01	2.9293507453e+00	4.7124858975e-07                 	4.3640672576e-07                 	3.4841863986e-08                 	9.2606478885e-01                 	7.7799533451e-01                 
1.0870000000e+01	2.8970120066e+00	3.9426089922e-07                 	3.5092167604e-07                 	4.3339223178e-08                 	8.9007476201e-01                 	7.7472703518e-01                 
1.0990000000e+01	2.8653794824e+00	3.2348652389e-07                 	2.6853011329e-07                 	5.4956410597e-08                 	8.3011221013e-01                 	7.7278537566e-01                 
1.1110000000e+01	2.8344302891e+00	2.6451905117e-07                 	1.9563305337e-07                 	6.8885997801e-08                 	7.3958020227e-01                 	7.7213703216e-01                 
1.1240000000e+01	2.8016477324e+00	2.2148931161e-07                 	1.3329420063e-07                 	8.8195110981e-08                 	6.0180872685e-01                 	7.7250948415e-01                 
1.1360000000e+01	2.7720528620e+00	1.8170918481e-07                 	8.2036958687e-08                 	9.9672226119e-08                 	4.5147392398e-01                 	7.7343928059e-01                 
1.1490000000e+01	2.7406893396e+00	1.5880309144e-07                 	4.4065265352e-08                 	1.1473782609e-07                 	2.7748367460e-01                 	7.7436581073e-01                 
1.1630000000e+01	2.7076973785e+00	1.4275389558e-07                 	1.8519334447e-08                 	1.2423456113e-07                 	1.2972910037e-01                 	7.7434074588e-01                 
1.1700000000e+01	2.6914974796e+00	1.3501505954e-07                 	1.0353353626e-08                 	1.2466170591e-07                 	7.6682954198e-02                 	7.7375198190e-01                 
1.1760000000e+01	2.6777653496e+00	1.2668586823e-07                 	5.5192918513e-09                 	1.2116657638e-07                 	4.3566752381e-02                 	7.7282758446e-01                 
1.1900000000e+01	2.6462622279e+00	1.1103509014e-07                 	5.7233974833e-09                 	1.0531169266e-07                 	5.1545844434e-02                 	7.6862181799e-01                 
1.2050000000e+01	2.6133212043e+00	1.0588075427e-07                 	2.1233143664e-08                 	8.4647610607e-08                 	2.0053827355e-01                 	7.6087620193e-01                 
1.2200000000e+01	2.5811902059e+00	1.2392710639e-07                 	5.4198115765e-08                 	6.9728990622e-08                 	4.3733866904e-01                 	7.4923360339e-01                 
1.2270000000e+01	2.5664645894e+00	1.4484738631e-07                 	7.8715605949e-08                 	6.6131780363e-08                 	5.4343822110e-01                 	7.4189075460e-01                 
1.2350000000e+01	2.5498397176e+00	1.7226207435e-07                 	1.0662349265e-07                 	6.5638581707e-08                 	6.1896092362e-01                 	7.3337051180e-01                 
1.2500000000e+01	2.5192416409e+00	2.4829056846e-07                 	1.7800742560e-07                 	7.0283142857e-08                 	7.1693188632e-01                 	7.1367570055e-01                 
1.2660000000e+01	2.4874028840e+00	3.5640975280e-07                 	2.6553233009e-07                 	9.0877422711e-08                 	7.4501982060e-01                 	6.9100105304e-01                 
1.2820000000e+01	2.4563588543e+00	4.7417140717e-07                 	3.7156016063e-07                 	1.0261124654e-07                 	7.8359883158e-01                 	6.6523429388e-01                 
1.2990000000e+01	2.4242125105e+00	5.9854745137e-07                 	4.9197320940e-07                 	1.0657424197e-07                 	8.2194520797e-01                 	6.3711907058e-01                 
1.3330000000e+01	2.3623796333e+00	8.5080473351e-07                 	7.4673683624e-07                 	1.0406789727e-07                 	8.7768298274e-01                 	5.8182559732e-01                 
1.3510000000e+01	2.3309045531e+00	1.0007268395e-06                 	8.5533633922e-07                 	1.4539050031e-07                 	8.5471509850e-01                 	5.6015121766e-01                 
1.3700000000e+01	2.2985781396e+00	1.1304214577e-06                 	9.5582029519e-07                 	1.7460116248e-07                 	8.4554330485e-01                 	5.4040952948e-01                 
1.3890000000e+01	2.2671361060e+00	1.2567279387e-06                 	1.0778917190e-06                 	1.7883621970e-07                 	8.5769694921e-01                 	5.1852794500e-01                 
1.4080000000e+01	2.2365426500e+00	1.3979264792e-06                 	1.1743946468e-06                 	2.2353183245e-07                 	8.4009757611e-01                 	5.0464826483e-01                 
1.4290000000e+01	2.2036753332e+00	1.5170311644e-06                 	1.2658321945e-06                 	2.5119896986e-07                 	8.3441410054e-01                 	4.9213206478e-01                 
1.4490000000e+01	2.1732588345e+00	1.6294016353e-06                 	1.3449365409e-06                 	2.8446509439e-07                 	8.2541744882e-01                 	4.8385497313e-01                 
1.4710000000e+01	2.1407559831e+00	1.7520191495e-06                 	1.4336884370e-06                 	3.1833071251e-07                 	8.1830637376e-01                 	4.7680994509e-01                 
1.4930000000e+01	2.1092110189e+00	1.8850344556e-06                 	1.5195760366e-06                 	3.6545841902e-07                 	8.0612639841e-01                 	4.7373601604e-01                 
1.5150000000e+01	2.0785822120e+00	2.0183197561e-06                 	1.5927313963e-06                 	4.2558835978e-07                 	7.8913729676e-01                 	4.7443263598e-01                 
1.5380000000e+01	2.0474980827e+00	2.1627999278e-06                 	1.6895052609e-06                 	4.7329466688e-07                 	7.8116576536e-01                 	4.7436640195e-01                 
1.5630000000e+01	2.0147485932e+00	2.2962903104e-06                 	1.7836650760e-06                 	5.1262523444e-07                 	7.7675939662e-01                 	4.7417860927e-01                 
1.5870000000e+01	1.9842798054e+00	2.5136429928e-06                 	1.9539588344e-06                 	5.5968415840e-07                 	7.7734142836e-01                 	4.7679630386e-01                 
1.6130000000e+01	1.9522951340e+00	2.8456521303e-06                 	2.1925322124e-06                 	6.5311991786e-07                 	7.7048497569e-01                 	4.8617944898e-01                 
1.6390000000e+01	1.9213252295e+00	3.2256417930e-06                 	2.4714693564e-06                 	7.5417243659e-07                 	7.6619461025e-01                 	5.0091905679e-01                 
1.6670000000e+01	1.8890534200e+00	3.8917490393e-06                 	2.9197937464e-06                 	9.7195529284e-07                 	7.5025232022e-01                 	5.1225125388e-01                 
1.6950000000e+01	1.8578478178e+00	4.1719586624e-06                 	3.2600447055e-06                 	9.1191395686e-07                 	7.8141826642e-01                 	4.3210684011e-01                 
1.7240000000e+01	1.8265963174e+00	3.7884927749e-06                 	3.2328066573e-06                 	5.5568611763e-07                 	8.5332264026e-01                 	3.7466662877e-01                 
1.7540000000e+01	1.7953546472e+00	3.8060022038e-06                 	3.3959285597e-06                 	4.1007364411e-07                 	8.9225606762e-01                 	3.7456338555e-01                 
1.7860000000e+01	1.7631870387e+00	3.9842221985e-06                 	3.6173887898e-06                 	3.6683340868e-07                 	9.0792847627e-01                 	3.8898896671e-01                 
1.8180000000e+01	1.7321518433e+00	4.1413233732e-06                 	3.7989725598e-06                 	3.4235081341e-07                 	9.1733299176e-01                 	4.0137971407e-01                 
1.8520000000e+01	1.7003520795e+00	4.1665455748e-06                 	3.8459714063e-06                 	3.2057416853e-07                 	9.2305996352e-01                 	4.0677503411e-01                 
1.8870000000e+01	1.6688140176e+00	4.0026243172e-06                 	3.7206748222e-06                 	2.8194949506e-07                 	9.2955884122e-01                 	4.0123309902e-01                 
1.9230000000e+01	1.6375725695e+00	3.7023022027e-06                 	3.4629114217e-06                 	2.3939078097e-07                 	9.3534002146e-01                 	3.8321752592e-01                 
1.9610000000e+01	1.6058399037e+00	3.3694052164e-06                 	3.1711786355e-06                 	1.9822658091e-07                 	9.4116867275e-01                 	3.5386391440e-01                 
2.0000000000e+01	1.5745260256e+00	3.0574304464e-06                 	2.8962015955e-06                 	1.6122885093e-07                 	9.4726655152e-01                 	3.1549842705e-01                 
2.0410000000e+01	1.5428966444e+00	2.8175845364e-06                 	2.6831769560e-06                 	1.3440758043e-07                 	9.5229687745e-01                 	2.7362631232e-01                 
2.0830000000e+01	1.5117868705e+00	2.6442433796e-06                 	2.5302611261e-06                 	1.1398225354e-07                 	9.5689418969e-01                 	2.3206359716e-01                 
2.1280000000e+01	1.4798176932e+00	2.5227516181e-06                 	2.4227026756e-06                 	1.0004894243e-07                 	9.6034134248e-01                 	1.9208189615e-01                 
2.1740000000e+01	1.4485060033e+00	2.4369496783e-06                 	2.3474218670e-06                 	8.9527811351e-08                 	9.6326234713e-01                 	1.5545076243e-01                 
2.2220000000e+01	1.4172151445e+00	2.3731627564e-06                 	2.2889750132e-06                 	8.4187743216e-08                 	9.6452508662e-01                 	1.2196104438e-01                 
2.2730000000e+01	1.3854166525e+00	2.3228771523e-06                 	2.2419523907e-06                 	8.0924761588e-08                 	9.6516184185e-01                 	9.0770402159e-02                 
2.3260000000e+01	1.3538486892e+00	2.2752310184e-06                 	2.1926279343e-06                 	8.2603084154e-08                 	9.6369463870e-01                 	6.1898073691e-02                 
2.3810000000e+01	1.3225754100e+00	2.2189436670e-06                 	2.1342933028e-06                 	8.4650364245e-08                 	9.6185105305e-01                 	3.3560722082e-02                 
2.4390000000e+01	1.2911242522e+00	2.1422471233e-06                 	2.0515487066e-06                 	9.0698416719e-08                 	9.5766201960e-01                 	4.2026829505e-03                 
2.5000000000e+01	1.2596208205e+00	2.0238407133e-06                 	1.8832302612e-06                 	1.4061045211e-07                 	9.3052296498e-01                 	-2.5389830924e-02                
2.5640000000e+01	1.2281794271e+00	2.0536355170e-06                 	1.6077225403e-06                 	4.4591297668e-07                 	7.8286654424e-01                 	-3.0033280950e-03                
2.6320000000e+01	1.1964483477e+00	2.0988427428e-06                 	1.4115685652e-06                 	6.8727417757e-07                 	6.7254613051e-01                 	1.8555503664e-02                 
2.7030000000e+01	1.1650211066e+00	1.9459164766e-06                 	1.2447014759e-06                 	7.0121500069e-07                 	6.3964794527e-01                 	1.9604519592e-02                 
2.7780000000e+01	1.1335680530e+00	2.7076165618e-06                 	1.7066903219e-06                 	1.0009262399e-06                 	6.3032939965e-01                 	5.1693091761e-02                 
2.8570000000e+01	1.1022233291e+00	2.8979675033e-06                 	2.0450138997e-06                 	8.5295360358e-07                 	7.0567178458e-01                 	8.5983534975e-02                 
2.9410000000e+01	1.0707419419e+00	1.8996356505e-06                 	1.1430938991e-06                 	7.5654175147e-07                 	6.0174376004e-01                 	7.9488715865e-02                 
3.0300000000e+01	1.0392911060e+00	1.2046674031e-06                 	7.8864303975e-07                 	4.1602436333e-07                 	6.5465624598e-01                 	-9.0293163569e-02                
3.1250000000e+01	1.0076966564e+00	9.6322911346e-07                 	3.7399960442e-07                 	5.8922950904e-07                 	3.8827688989e-01                 	-8.4049141022e-02                
3.2260000000e+01	9.7614756701e-01	2.9352423601e-06                 	9.7901605414e-07                 	1.9562263059e-06                 	3.3353840468e-01                 	2.5607103499e-01                 
3.3330000000e+01	9.4481009637e-01	4.3796037943e-06                 	3.1698874944e-06                 	1.2097162998e-06                 	7.2378407804e-01                 	3.5764524959e-02                 
3.7040000000e+01	8.5017603974e-01	2.7530266325e-06                 	2.5804565843e-06                 	1.7257004822e-07                 	9.3731624454e-01                 	-2.6120002046e-01                
3.8460000000e+01	8.1878628476e-01	4.3475597705e-06                 	3.8949285891e-06                 	4.5263118132e-07                 	8.9588845117e-01                 	-1.4928755665e-01                
4.0000000000e+01	7.8726301280e-01	6.6215312934e-06                 	5.6802075314e-06                 	9.4132376196e-07                 	8.5783896198e-01                 	2.4625862096e-01                 
4.1670000000e+01	7.5571203532e-01	2.0985617899e-06                 	1.8256138552e-06                 	2.7294793472e-07                 	8.6993571691e-01                 	4.9653489544e-01                 
4.3470000000e+01	7.2441961150e-01	9.8074509189e-07                 	8.8494028726e-07                 	9.5804804629e-08                 	9.0231426553e-01                 	4.8822575212e-01                 
4.5460000000e+01	6.9270832626e-01	6.2149417969e-07                 	5.7431066907e-07                 	4.7183510620e-08                 	9.2408052696e-01                 	4.1092471545e-01                 
4.7620000000e+01	6.6128770500e-01	4.4501495989e-07                 	4.1478476194e-07                 	3.0230197950e-08                 	9.3206925458e-01                 	3.3957558566e-01                 
5.0000000000e+01	6.2981041024e-01	3.3143509663e-07                 	3.0960173993e-07                 	2.1833356705e-08                 	9.3412478966e-01                 	2.8053707242e-01                 
5.2630000000e+01	5.9833783986e-01	2.5159251394e-07                 	2.3483049418e-07                 	1.6762019759e-08                 	9.3337631754e-01                 	2.3475613545e-01                 
5.5560000000e+01	5.6678402649e-01	1.9227824340e-07                 	1.7802855934e-07                 	1.4249684058e-08                 	9.2589029416e-01                 	1.9713868140e-01                 
5.8820000000e+01	5.3537097096e-01	1.4757316665e-07                 	1.3497218766e-07                 	1.2600978983e-08                 	9.1461199032e-01                 	1.6712926023e-01                 
6.2500000000e+01	5.0384832819e-01	1.1146027514e-07                 	1.0131738968e-07                 	1.0142885461e-08                 	9.0899999621e-01                 	1.4152017460e-01                 
6.6670000000e+01	4.7233419097e-01	8.4926989084e-08                 	7.5148506243e-08                 	9.7784828405e-09                 	8.8486012579e-01                 	1.1956174368e-01                 
7.1430000000e+01	4.4085847000e-01	6.3889157024e-08                 	5.4941629439e-08                 	8.9475275844e-09                 	8.5995232992e-01                 	1.0057877221e-01                 
7.6920000000e+01	4.0939314238e-01	4.7671712259e-08                 	3.9607366117e-08                 	8.0643461419e-09                 	8.3083581940e-01                 	8.4540513016e-02                 
8.3330000000e+01	3.7790136220e-01	3.5467921277e-08                 	2.7939051642e-08                 	7.5288696357e-09                 	7.8772735011e-01                 	7.0409588795e-02                 
9.0910000000e+01	3.4639226171e-01	2.6670891048e-08                 	1.9202950903e-08                 	7.4679401445e-09                 	7.1999660112e-01                 	5.7960350552e-02                 
9.5240000000e+01	3.3064385250e-01	2.3915757554e-08                 	1.5742650271e-08                 	8.1731072830e-09                 	6.5825430098e-01                 	5.2313171770e-02                 
1.0000000000e+02	3.1490520512e-01	1.8748066229e-08                 	1.2795531508e-08                 	5.9525347213e-09                 	6.8249873622e-01                 	4.7025611390e-02                 
1.0520000000e+02	2.9933954859e-01	1.4017417777e-08                 	1.0363661384e-08                 	3.6537563924e-09                 	7.3934169256e-01                 	4.2344489049e-02                 
1.1110000000e+02	2.8344302891e-01	1.0336246187e-08                 	8.2376712908e-09                 	2.0985748962e-09                 	7.9696933894e-01                 	3.7653492494e-02                 
1.1760000000e+02	2.6777653496e-01	7.3190220054e-09                 	6.4917727699e-09                 	8.2724923557e-10                 	8.8697270824e-01                 	3.3342898994e-02                 
1.2500000000e+02	2.5192416409e-01	5.6377113129e-09                 	5.0477285443e-09                 	5.8998276852e-10                 	8.9535065991e-01                 	2.9406983125e-02                 
1.3330000000e+02	2.3623796333e-01	4.3123318891e-09                 	3.8703473536e-09                 	4.4198453557e-10                 	8.9750683692e-01                 	2.5723376952e-02                 
1.4290000000e+02	2.2036753332e-01	3.2636924730e-09                 	2.9079671069e-09                 	3.5572536614e-10                 	8.9100524357e-01                 	2.2282011101e-02                 
1.5380000000e+02	2.0474980827e-01	2.4516659464e-09                 	2.1516171736e-09                 	3.0004877276e-10                 	8.7761433273e-01                 	1.9153602731e-02                 
1.6670000000e+02	1.8890534200e-01	1.7911793418e-09                 	1.5483514750e-09                 	2.4282786672e-10                 	8.6443129336e-01                 	1.6237440815e-02                 
1.8180000000e+02	1.7321518433e-01	1.2866866733e-09                 	1.0879692953e-09                 	1.9871737801e-10                 	8.4555884340e-01                 	1.3605907703e-02                 
2.0000000000e+02	1.5745260256e-01	8.9962089262e-10                 	7.3862216478e-10                 	1.6099872784e-10                 	8.2103714002e-01                 	1.1206157357e-02                 
2.2220000000e+02	1.4172151445e-01	6.0826318234e-10                 	4.8245217708e-10                 	1.2581100526e-10                 	7.9316353691e-01                 	9.0554449160e-03                 
2.5000000000e+02	1.2596208205e-01	3.9891487227e-10                 	2.9973137132e-10                 	9.9183500948e-11                 	7.5136675055e-01                 	7.1361617015e-03                 
2.8570000000e+02	1.1022233291e-01	2.4767792197e-10                 	1.7502094206e-10                 	7.2656979913e-11                 	7.0664732918e-01                 	5.4517265050e-03                 
3.3330000000e+02	9.4481009637e-02	1.4373780944e-10                 	9.4180127518e-11                 	4.9557681926e-11                 	6.5522166980e-01                 	3.9990473935e-03                 
4.0000000000e+02	7.8726301280e-02	7.8523506818e-11                 	4.5269176618e-11                 	3.3254330201e-11                 	5.7650477484e-01                 	2.7722635407e-03                 
5.0000000000e+02	6.2981041024e-02	3.8226130241e-11                 	1.8495995757e-11                 	1.9730134484e-11                 	4.8385739390e-01                 	1.7717174175e-03                 
6.2500000000e+02	5.0384832819e-02	2.0067790712e-11                 	7.5646317227e-12                 	1.2503158990e-11                 	3.7695388751e-01                 	1.1330168944e-03                 
