#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	1.8304627892e-02	2.2649560821e-17                 	3.8414270953e-19                 	2.2265418112e-17                 	1.6960271882e-02                 	6.8186039660e-05                 
6.9440000000e+00	1.8054204556e-02	3.0747846108e-17                 	3.5747715503e-19                 	3.0390368953e-17                 	1.1626087687e-02                 	6.6153752330e-05                 
7.0420000000e+00	1.7802953200e-02	3.4239101773e-17                 	3.3288435642e-19                 	3.3906217416e-17                 	9.7223448976e-03                 	6.4170194468e-05                 
7.1430000000e+00	1.7551224476e-02	3.6867108313e-17                 	3.0869013056e-19                 	3.6558418183e-17                 	8.3730497096e-03                 	6.2188134677e-05                 
7.2460000000e+00	1.7301738398e-02	3.9509842978e-17                 	2.8519338967e-19                 	3.9224649588e-17                 	7.2182870944e-03                 	6.0229397764e-05                 
7.3520000000e+00	1.7052284607e-02	4.3274171364e-17                 	2.6401744372e-19                 	4.3010153920e-17                 	6.1010398442e-03                 	5.8336686967e-05                 
7.4630000000e+00	1.6798659578e-02	4.7799532153e-17                 	2.4310512669e-19                 	4.7556427026e-17                 	5.0859310905e-03                 	5.6424425914e-05                 
7.5760000000e+00	1.6548098790e-02	5.3908732994e-17                 	2.2298653460e-19                 	5.3685746460e-17                 	4.1363712745e-03                 	5.4544412394e-05                 
7.6920000000e+00	1.6298543478e-02	6.2690275670e-17                 	2.0498238773e-19                 	6.2485293282e-17                 	3.2697637000e-03                 	5.2734981156e-05                 
7.8120000000e+00	1.6048181827e-02	7.4191228498e-17                 	1.8685238485e-19                 	7.4004376114e-17                 	2.5185239364e-03                 	5.0908346380e-05                 
7.9360000000e+00	1.5797428986e-02	8.4204303958e-17                 	1.7062586819e-19                 	8.4033678090e-17                 	2.0263319114e-03                 	4.9142514747e-05                 
8.0650000000e+00	1.5544748473e-02	9.7667532158e-17                 	1.5437247580e-19                 	9.7513159682e-17                 	1.5805915475e-03                 	4.7357779320e-05                 
8.1970000000e+00	1.5294424355e-02	1.0696089497e-16                 	1.3947810094e-19                 	1.0682141686e-16                 	1.3040102271e-03                 	4.5628449322e-05                 
8.3330000000e+00	1.5044809364e-02	1.1992916037e-16                 	1.2578941613e-19                 	1.1980337095e-16                 	1.0488643108e-03                 	4.3943494891e-05                 
8.4750000000e+00	1.4792731143e-02	1.2547205248e-16                 	1.1225001501e-19                 	1.2535980247e-16                 	8.9462165305e-04                 	4.2244338750e-05                 
8.6210000000e+00	1.4542210467e-02	1.3431622576e-16                 	9.9943152594e-20                 	1.3421628261e-16                 	7.4408845268e-04                 	4.0596884016e-05                 
8.7720000000e+00	1.4291882858e-02	1.5666967476e-16                 	8.8371682960e-20                 	1.5658130308e-16                 	5.6406374171e-04                 	3.8974312130e-05                 
8.9290000000e+00	1.4040586452e-02	2.1622218267e-16                 	7.7528396393e-20                 	2.1614465427e-16                 	3.5855893894e-04                 	3.7372179267e-05                 
9.0910000000e+00	1.3790385704e-02	2.3358803919e-16                 	6.7474010014e-20                 	2.3352056518e-16                 	2.8885901114e-04                 	3.5803308632e-05                 
9.2590000000e+00	1.3540165940e-02	3.1322685567e-16                 	5.8187899882e-20                 	3.1316866777e-16                 	1.8576919197e-04                 	3.4263247155e-05                 
9.4340000000e+00	1.3288996866e-02	3.9311128739e-16                 	4.9405987875e-20                 	3.9306188141e-16                 	1.2567939273e-04                 	3.2734053831e-05                 
9.5240000000e+00	1.3163418357e-02	4.8693615002e-16                 	4.5412875665e-20                 	4.8689073714e-16                 	9.3262485571e-05                 	3.1987456287e-05                 
9.6150000000e+00	1.3038834783e-02	5.7680827524e-16                 	4.1458278697e-20                 	5.7676681696e-16                 	7.1875318848e-05                 	3.1243341568e-05                 
9.7090000000e+00	1.2912596193e-02	6.9872931237e-16                 	3.7746474305e-20                 	6.9869156589e-16                 	5.4021598403e-05                 	3.0503718953e-05                 
9.8040000000e+00	1.2787474136e-02	8.8569272729e-16                 	3.4102047742e-20                 	8.8565862524e-16                 	3.8503249142e-05                 	2.9768371159e-05                 
9.9010000000e+00	1.2662195378e-02	1.0932174561e-15                 	3.0719849094e-20                 	1.0931867362e-15                 	2.8100401182e-05                 	2.9045154059e-05                 
1.0000000000e+01	1.2536839643e-02	1.0834913525e-15                 	2.7413449855e-20                 	1.0834639390e-15                 	2.5301032438e-05                 	2.8321785741e-05                 
1.0100000000e+01	1.2412712518e-02	1.6933994789e-15                 	2.4382790372e-20                 	1.6933750961e-15                 	1.4398723205e-05                 	2.7617118798e-05                 
1.0200000000e+01	1.2291019258e-02	1.8450370553e-15                 	2.1462810517e-20                 	1.8450155925e-15                 	1.1632725996e-05                 	2.6924352054e-05                 
1.0310000000e+01	1.2159883262e-02	1.5395760033e-15                 	1.8594954413e-20                 	1.5395574084e-15                 	1.2077971060e-05                 	2.6192744991e-05                 
1.0420000000e+01	1.2031515973e-02	1.2711949109e-15                 	1.6017665609e-20                 	1.2711788932e-15                 	1.2600479652e-05                 	2.5487904315e-05                 
1.0530000000e+01	1.1905830621e-02	1.2154452860e-15                 	1.3593990811e-20                 	1.2154316920e-15                 	1.1184370837e-05                 	2.4798021072e-05                 
1.0640000000e+01	1.1782744026e-02	1.3203733430e-15                 	1.1438189466e-20                 	1.3203619048e-15                 	8.6628448891e-06                 	2.4133310587e-05                 
1.0750000000e+01	1.1662176412e-02	1.6341218614e-15                 	9.2507932582e-21                 	1.6341126106e-15                 	5.6610179918e-06                 	2.3463073542e-05                 
1.0870000000e+01	1.1533431135e-02	2.1048259735e-15                 	7.4078004780e-21                 	2.1048185657e-15                 	3.5194360823e-06                 	2.2785486044e-05                 
1.0990000000e+01	1.1407497401e-02	2.7753707070e-15                 	5.6834294211e-21                 	2.7753650236e-15                 	2.0478091113e-06                 	2.2116209071e-05                 
1.1110000000e+01	1.1284284107e-02	3.6269338578e-15                 	4.1787363799e-21                 	3.6269296791e-15                 	1.1521402219e-06                 	2.1464903254e-05                 
1.1240000000e+01	1.1153771925e-02	4.8648253424e-15                 	2.8955217846e-21                 	4.8648224468e-15                 	5.9519542446e-07                 	2.0794264665e-05                 
1.1360000000e+01	1.1035950390e-02	5.7529821878e-15                 	1.8158711037e-21                 	5.7529803719e-15                 	3.1563996627e-07                 	2.0172011461e-05                 
1.1490000000e+01	1.0911087592e-02	6.9543751453e-15                 	9.9932964582e-22                 	6.9543741460e-15                 	1.4369797788e-07                 	1.9533817341e-05                 
1.1630000000e+01	1.0779741740e-02	7.9003554550e-15                 	4.2983988065e-22                 	7.9003550251e-15                 	5.4407663440e-08                 	1.8876969094e-05                 
1.1700000000e+01	1.0715247558e-02	8.1075193606e-15                 	2.4270692066e-22                 	8.1075191179e-15                 	2.9936027269e-08                 	1.8553451400e-05                 
1.1760000000e+01	1.0660577928e-02	8.0362891252e-15                 	1.3046173103e-22                 	8.0362889948e-15                 	1.6234076325e-08                 	1.8269042991e-05                 
1.1900000000e+01	1.0535159364e-02	7.2456046940e-15                 	1.3672360797e-22                 	7.2456045573e-15                 	1.8869868527e-08                 	1.7640874283e-05                 
1.2050000000e+01	1.0404016302e-02	6.0241430894e-15                 	5.1055437976e-22                 	6.0241425789e-15                 	8.4751369975e-08                 	1.7004161718e-05                 
1.2200000000e+01	1.0276098068e-02	5.1564280635e-15                 	1.3197881158e-21                 	5.1564267438e-15                 	2.5595006845e-07                 	1.6384547705e-05                 
1.2270000000e+01	1.0217473222e-02	5.0050211193e-15                 	1.9398609695e-21                 	5.0050191794e-15                 	3.8758297382e-07                 	1.6090080167e-05                 
1.2350000000e+01	1.0151287161e-02	5.0909799639e-15                 	2.6616375487e-21                 	5.0909773022e-15                 	5.2281438301e-07                 	1.5778467917e-05                 
1.2500000000e+01	1.0029471715e-02	5.7723005109e-15                 	4.6156277721e-21                 	5.7722958952e-15                 	7.9961668029e-07                 	1.5188818142e-05                 
1.2660000000e+01	9.9027169379e-03	8.0441179327e-15                 	7.3148686916e-21                 	8.0441106179e-15                 	9.0934379042e-07                 	1.4590624823e-05                 
1.2820000000e+01	9.7791260869e-03	9.8437598964e-15                 	1.0969706651e-20                 	9.8437489266e-15                 	1.1143817775e-06                 	1.4006453342e-05                 
1.2990000000e+01	9.6511467617e-03	1.1158950728e-14                 	1.5715161777e-20                 	1.1158935012e-14                 	1.4083010277e-06                 	1.3418979865e-05                 
1.3330000000e+01	9.4049809778e-03	1.3308378539e-14                 	2.9019695499e-20                 	1.3308349520e-14                 	2.1805583162e-06                 	1.2321347886e-05                 
1.3510000000e+01	9.2796740514e-03	2.1674987769e-14                 	3.9381631150e-20                 	2.1674948388e-14                 	1.8169159572e-06                 	1.1771479897e-05                 
1.3700000000e+01	9.1509778419e-03	3.0199041239e-14                 	5.1888260519e-20                 	3.0198989351e-14                 	1.7182088699e-06                 	1.1239563534e-05                 
1.3890000000e+01	9.0258024791e-03	3.6101735340e-14                 	6.9654032380e-20                 	3.6101665686e-14                 	1.9293818351e-06                 	1.0721318103e-05                 
1.4080000000e+01	8.9040054286e-03	5.5064513986e-14                 	9.6186217613e-20                 	5.5064417800e-14                 	1.7467913662e-06                 	1.0216470865e-05                 
1.4290000000e+01	8.7731558036e-03	7.4085514073e-14                 	1.2817844060e-19                 	7.4085385895e-14                 	1.7301417450e-06                 	9.7407943649e-06                 
1.4490000000e+01	8.6520632460e-03	1.0020063725e-13                 	1.6863660645e-19                 	1.0020046861e-13                 	1.6829893609e-06                 	9.3292528707e-06                 
1.4710000000e+01	8.5226646114e-03	1.3666211877e-13                 	2.2909508035e-19                 	1.3666188968e-13                 	1.6763612507e-06                 	8.9311116895e-06                 
1.4930000000e+01	8.3970794665e-03	1.9405878754e-13                 	3.1768160883e-19                 	1.9405846986e-13                 	1.6370379968e-06                 	8.5780959178e-06                 
1.5150000000e+01	8.2751416788e-03	2.7621725641e-13                 	4.3187250262e-19                 	2.7621682453e-13                 	1.5635246988e-06                 	8.2351099565e-06                 
1.5380000000e+01	8.1513911856e-03	3.7935311177e-13                 	6.0783545744e-19                 	3.7935250393e-13                 	1.6022946394e-06                 	7.8871976553e-06                 
1.5630000000e+01	8.0210106484e-03	4.9212561335e-13                 	8.2236084544e-19                 	4.9212479098e-13                 	1.6710384974e-06                 	7.4502629490e-06                 
1.5870000000e+01	7.8997099202e-03	7.1813915751e-13                 	1.4009541504e-18                 	7.1813775655e-13                 	1.9508115325e-06                 	6.3798465619e-06                 
1.6130000000e+01	7.7723742365e-03	1.2776391597e-12                 	3.0606738630e-18                 	1.2776360990e-12                 	2.3955698601e-06                 	2.6470126761e-06                 
1.6390000000e+01	7.6490784890e-03	2.7699599933e-12                 	7.5442032450e-18                 	2.7699524491e-12                 	2.7235784138e-06                 	7.9100655869e-07                 
1.6670000000e+01	7.5205996661e-03	3.5896009609e-12                 	1.1517082518e-17                 	3.5895894438e-12                 	3.2084576096e-06                 	7.1328912922e-07                 
1.6950000000e+01	7.3963655713e-03	1.1749468439e-12                 	4.6503179524e-18                 	1.1749421935e-12                 	3.9578964587e-06                 	5.9572810607e-07                 
1.7240000000e+01	7.2719487491e-03	4.5655271880e-13                 	1.9310982323e-18                 	4.5655078770e-13                 	4.2297376685e-06                 	2.8553280881e-07                 
1.7540000000e+01	7.1475710624e-03	2.2788207554e-13                 	1.0513762783e-18                 	2.2788102416e-13                 	4.6136857227e-06                 	-1.6627334383e-07                
1.7860000000e+01	7.0195070792e-03	1.3153306189e-13                 	6.4371916307e-19                 	1.3153241817e-13                 	4.8939723126e-06                 	-7.3927835345e-07                
1.8180000000e+01	6.8959513990e-03	8.1400611186e-14                 	4.3130542259e-19                 	8.1400179881e-14                 	5.2985526313e-06                 	-1.4178677922e-06                
1.8520000000e+01	6.7693518593e-03	5.5360248729e-14                 	3.1218066166e-19                 	5.5359936548e-14                 	5.6390762112e-06                 	-2.1247886242e-06                
1.8870000000e+01	6.6437941936e-03	3.8066579715e-14                 	2.3222049060e-19                 	3.8066347494e-14                 	6.1003770852e-06                 	-2.9731714053e-06                
1.9230000000e+01	6.5194173913e-03	2.7633119344e-14                 	1.7938560487e-19                 	2.7632939959e-14                 	6.4916885654e-06                 	-3.9000453506e-06                
1.9610000000e+01	6.3930849788e-03	2.0769610735e-14                 	1.4250268032e-19                 	2.0769468232e-14                 	6.8611146419e-06                 	-4.8976496952e-06                
2.0000000000e+01	6.2684198217e-03	1.5731333351e-14                 	1.1452965519e-19                 	1.5731218822e-14                 	7.2803526969e-06                 	-6.1123304025e-06                
2.0410000000e+01	6.1424986004e-03	1.2310809695e-14                 	9.3707048513e-20                 	1.2310715988e-14                 	7.6117697242e-06                 	-7.4751880758e-06                
2.0830000000e+01	6.0186460122e-03	9.7136868504e-15                 	7.7755998116e-20                 	9.7136090944e-15                 	8.0047874008e-06                 	-9.0766502982e-06                
2.1280000000e+01	5.8913720129e-03	7.8023385360e-15                 	6.5009606462e-20                 	7.8022735264e-15                 	8.3320668748e-06                 	-1.0993583174e-05                
2.1740000000e+01	5.7667155673e-03	6.2487187443e-15                 	5.4818435852e-20                 	6.2486639259e-15                 	8.7727481577e-06                 	-1.3440925538e-05                
2.2220000000e+01	5.6421420537e-03	5.1285169066e-15                 	4.6456215975e-20                 	5.1284704504e-15                 	9.0584113928e-06                 	-1.6733543463e-05                
2.2730000000e+01	5.5155475774e-03	4.1952863157e-15                 	3.9560189616e-20                 	4.1952467555e-15                 	9.4296757453e-06                 	-2.1258874820e-05                
2.3260000000e+01	5.3898708699e-03	3.5375736520e-15                 	3.3859332653e-20                 	3.5375397927e-15                 	9.5713435206e-06                 	-2.8075933741e-05                
2.3810000000e+01	5.2653673429e-03	2.8608251717e-15                 	2.9092541619e-20                 	2.8607960791e-15                 	1.0169283292e-05                 	-3.9991470495e-05                
2.4390000000e+01	5.1401556554e-03	2.2141552935e-15                 	2.5027328436e-20                 	2.2141302662e-15                 	1.1303330217e-05                 	-6.6875160020e-05                
2.5000000000e+01	5.0147358574e-03	1.8101078930e-15                 	2.1492351238e-20                 	1.8100864007e-15                 	1.1873519430e-05                 	-1.6932006524e-04                
2.5640000000e+01	4.8895630435e-03	2.0245198561e-15                 	1.8591039200e-20                 	2.0245012651e-15                 	9.1829374472e-06                 	1.3492156351e-04                 
2.6320000000e+01	4.7632369466e-03	1.7078167066e-15                 	1.6059213705e-20                 	1.7078006473e-15                 	9.4033590625e-06                 	6.7006397247e-05                 
2.7030000000e+01	4.6381204748e-03	1.7470761677e-15                 	1.3887353714e-20                 	1.7470622804e-15                 	7.9489114274e-06                 	4.1990505049e-05                 
2.7780000000e+01	4.5129012395e-03	1.7247633108e-15                 	1.2018720910e-20                 	1.7247512921e-15                 	6.9683305734e-06                 	3.0622667891e-05                 
2.8570000000e+01	4.3881132809e-03	1.5721222460e-15                 	1.0401843310e-20                 	1.5721118441e-15                 	6.6164341458e-06                 	2.4031441715e-05                 
2.9410000000e+01	4.2627812456e-03	1.5150792722e-15                 	8.9691491580e-21                 	1.5150703031e-15                 	5.9199207080e-06                 	1.9446385270e-05                 
3.0300000000e+01	4.1375708394e-03	1.4058980698e-15                 	7.7506844952e-21                 	1.4058903191e-15                 	5.5129775493e-06                 	1.6435473836e-05                 
3.1250000000e+01	4.0117886859e-03	1.2287530443e-15                 	6.6545707530e-21                 	1.2287463897e-15                 	5.4157104910e-06                 	1.3939255269e-05                 
3.2260000000e+01	3.8861871182e-03	1.3268381691e-15                 	5.7050988145e-21                 	1.3268324640e-15                 	4.2997698947e-06                 	1.2010922972e-05                 
3.3330000000e+01	3.7614280358e-03	1.2591335703e-15                 	4.9088655821e-21                 	1.2591286614e-15                 	3.8986059127e-06                 	1.0627124381e-05                 
3.7040000000e+01	3.3846759296e-03	3.7080730468e-16                 	3.0236259957e-21                 	3.7080428105e-16                 	8.1541705288e-06                 	7.3714435459e-06                 
3.8460000000e+01	3.2597086956e-03	3.6262113919e-16                 	2.5526052737e-21                 	3.6261858658e-16                 	7.0393173422e-06                 	6.5602278422e-06                 
4.0000000000e+01	3.1342099109e-03	3.5520444900e-16                 	2.1422210438e-21                 	3.5520230678e-16                 	6.0309521738e-06                 	5.8400317861e-06                 
4.1670000000e+01	3.0086008264e-03	3.4245424281e-16                 	1.7916909423e-21                 	3.4245245112e-16                 	5.2319134013e-06                 	5.2236233975e-06                 
4.3470000000e+01	2.8840210820e-03	3.1572510052e-16                 	1.4889523817e-21                 	3.1572361156e-16                 	4.7159772196e-06                 	4.6578347946e-06                 
4.5460000000e+01	2.7577737887e-03	2.9024594912e-16                 	1.2270927410e-21                 	2.9024472202e-16                 	4.2277687071e-06                 	4.1495560606e-06                 
4.7620000000e+01	2.6326836714e-03	2.8547369658e-16                 	1.0064680840e-21                 	2.8547269011e-16                 	3.5256070737e-06                 	3.6998277427e-06                 
5.0000000000e+01	2.5073679287e-03	2.8677552786e-16                 	8.1735973940e-22                 	2.8677471050e-16                 	2.8501725565e-06                 	3.2828197199e-06                 
5.2630000000e+01	2.3820709944e-03	2.8276805506e-16                 	6.5865113689e-22                 	2.8276739640e-16                 	2.3292982539e-06                 	2.9107815117e-06                 
5.5560000000e+01	2.2564506198e-03	2.9556806550e-16                 	5.2441850373e-22                 	2.9556754108e-16                 	1.7742732215e-06                 	2.5656232970e-06                 
5.8820000000e+01	2.1313906228e-03	3.0816007840e-16                 	4.1387817734e-22                 	3.0815966452e-16                 	1.3430622795e-06                 	2.2584809614e-06                 
6.2500000000e+01	2.0058943429e-03	2.8584053059e-16                 	3.2180491935e-22                 	2.8584020878e-16                 	1.1258197663e-06                 	1.9734836612e-06                 
6.6670000000e+01	1.8804319249e-03	3.1163135548e-16                 	2.4628755299e-22                 	3.1163110919e-16                 	7.9031698402e-07                 	1.7109092520e-06                 
7.1430000000e+01	1.7551224476e-03	3.1739487207e-16                 	1.8517599836e-22                 	3.1739468690e-16                 	5.8342466956e-07                 	1.4702692387e-06                 
7.6920000000e+01	1.6298543478e-03	3.1304305644e-16                 	1.3683155980e-22                 	3.1304291961e-16                 	4.3710140500e-07                 	1.2563528057e-06                 
8.3330000000e+01	1.5044809364e-03	3.1660779642e-16                 	9.8702819676e-23                 	3.1660769771e-16                 	3.1175107118e-07                 	1.0607314140e-06                 
9.0910000000e+01	1.3790385704e-03	3.3715138913e-16                 	6.9221731269e-23                 	3.3715131991e-16                 	2.0531349863e-07                 	8.8304991057e-07                 
9.5240000000e+01	1.3163418357e-03	3.8112412552e-16                 	5.7279013226e-23                 	3.8112406824e-16                 	1.5028965471e-07                 	8.0085347825e-07                 
1.0000000000e+02	1.2536839643e-03	2.8611730973e-16                 	4.6962727653e-23                 	2.8611726276e-16                 	1.6413801632e-07                 	7.2312927806e-07                 
1.0520000000e+02	1.1917147950e-03	1.8031181135e-16                 	3.8339197447e-23                 	1.8031177301e-16                 	2.1262721039e-07                 	6.5344208927e-07                 
1.1110000000e+02	1.1284284107e-03	1.0640697122e-16                 	3.0714661297e-23                 	1.0640694050e-16                 	2.8865271651e-07                 	5.8319978569e-07                 
1.1760000000e+02	1.0660577928e-03	4.3004747915e-17                 	2.4381822596e-23                 	4.3004723533e-17                 	5.6695652872e-07                 	5.1811901305e-07                 
1.2500000000e+02	1.0029471715e-03	3.1369167283e-17                 	1.9087705849e-23                 	3.1369148195e-17                 	6.0848621440e-07                 	4.5816605640e-07                 
1.3330000000e+02	9.4049809778e-04	2.4006293107e-17                 	1.4728808014e-23                 	2.4006278378e-17                 	6.1353945603e-07                 	4.0176957067e-07                 
1.4290000000e+02	8.7731558036e-04	1.9709920368e-17                 	1.1132713686e-23                 	1.9709909235e-17                 	5.6482793830e-07                 	3.4879266040e-07                 
1.5380000000e+02	8.1513911856e-04	1.6929604030e-17                 	8.2821487416e-24                 	1.6929595748e-17                 	4.8921101325e-07                 	3.0040891330e-07                 
1.6670000000e+02	7.5205996661e-04	1.3935352571e-17                 	5.9904696812e-24                 	1.3935346581e-17                 	4.2987571721e-07                 	2.5512162737e-07                 
1.8180000000e+02	6.8959513990e-04	1.1579917221e-17                 	4.2287612859e-24                 	1.1579912992e-17                 	3.6518061445e-07                 	2.1410390698e-07                 
2.0000000000e+02	6.2684198217e-04	9.5141018009e-18                 	2.8830480153e-24                 	9.5140989178e-18                 	3.0302892229e-07                 	1.7658173202e-07                 
2.2220000000e+02	5.6421420537e-04	7.5285707599e-18                 	1.8903033602e-24                 	7.5285688696e-18                 	2.5108396009e-07                 	1.4286058541e-07                 
2.5000000000e+02	5.0147358574e-04	6.0021070559e-18                 	1.1783717144e-24                 	6.0021058776e-18                 	1.9632634063e-07                 	1.1269769191e-07                 
2.8570000000e+02	4.3881132809e-04	4.4403994425e-18                 	6.9013604029e-25                 	4.4403987523e-18                 	1.5542206264e-07                 	8.6172523690e-08                 
3.3330000000e+02	3.7614280358e-04	3.0545604744e-18                 	3.7232531557e-25                 	3.0545601021e-18                 	1.2189161704e-07                 	6.3257889620e-08                 
4.0000000000e+02	3.1342099109e-04	2.0644686733e-18                 	1.7935415957e-25                 	2.0644684939e-18                 	8.6876668022e-08                 	4.3879458079e-08                 
5.0000000000e+02	2.5073679287e-04	1.2320797898e-18                 	7.3410542954e-26                 	1.2320797164e-18                 	5.9582620836e-08                 	2.8056728170e-08                 
6.2500000000e+02	2.0058943429e-04	7.8371093778e-19                 	3.0058111254e-26                 	7.8371090772e-19                 	3.8353568650e-08                 	1.7947950090e-08                 
