#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	4.5978531816e-02	4.4976007009e-16                 	9.6503807178e-17                 	3.5325626291e-16                 	2.1456730732e-01                 	4.3014656365e-04                 
6.9440000000e+00	4.5349505243e-02	5.7194871127e-16                 	8.9803769278e-17                 	4.8214494199e-16                 	1.5701367537e-01                 	4.1732833833e-04                 
7.0420000000e+00	4.4718398809e-02	6.2152830862e-16                 	8.3624706749e-17                 	5.3790360187e-16                 	1.3454689929e-01                 	4.0481728615e-04                 
7.1430000000e+00	4.4086093296e-02	6.5750257307e-16                 	7.7545846110e-17                 	5.7995672696e-16                 	1.1793998881e-01                 	3.9231560617e-04                 
7.2460000000e+00	4.3459420979e-02	6.9387116339e-16                 	7.1642297540e-17                 	6.2222886585e-16                 	1.0325014400e-01                 	3.7996095793e-04                 
7.3520000000e+00	4.2832829762e-02	7.4857608155e-16                 	6.6322009492e-17                 	6.8225407205e-16                 	8.8597553578e-02                 	3.6802257917e-04                 
7.4630000000e+00	4.2195761009e-02	8.1540943194e-16                 	6.1068019121e-17                 	7.5434141282e-16                 	7.4892461049e-02                 	3.5596080578e-04                 
7.5760000000e+00	4.1566389178e-02	9.0754603190e-16                 	5.6013505761e-17                 	8.5153252614e-16                 	6.1719740698e-02                 	3.4410236486e-04                 
7.6920000000e+00	4.0939542955e-02	1.0425612926e-15                 	5.1490344693e-17                 	9.9107094787e-16                 	4.9388314203e-02                 	3.3268895820e-04                 
7.8120000000e+00	4.0310671328e-02	1.2206654661e-15                 	4.6935590698e-17                 	1.1737298754e-15                 	3.8450822115e-02                 	3.2116701344e-04                 
7.9360000000e+00	3.9680817088e-02	1.3756102809e-15                 	4.2859157299e-17                 	1.3327511236e-15                 	3.1156467710e-02                 	3.1002843036e-04                 
8.0650000000e+00	3.9046120820e-02	1.5852514837e-15                 	3.8776004078e-17                 	1.5464754796e-15                 	2.4460474870e-02                 	2.9877057657e-04                 
8.1970000000e+00	3.8417343468e-02	1.7290713219e-15                 	3.5034338423e-17                 	1.6940369835e-15                 	2.0261939446e-02                 	2.8786209776e-04                 
8.3330000000e+00	3.7790347343e-02	1.9314437219e-15                 	3.1595627042e-17                 	1.8998480949e-15                 	1.6358554321e-02                 	2.7723342447e-04                 
8.4750000000e+00	3.7157163942e-02	2.0160863517e-15                 	2.8194454016e-17                 	1.9878918977e-15                 	1.3984745243e-02                 	2.6651513259e-04                 
8.6210000000e+00	3.6527892867e-02	2.1533641271e-15                 	2.5102965960e-17                 	2.1282611612e-15                 	1.1657557421e-02                 	2.5612286332e-04                 
8.7720000000e+00	3.5899106750e-02	2.5050144650e-15                 	2.2196256284e-17                 	2.4828182088e-15                 	8.8607297856e-03                 	2.4588748595e-04                 
8.9290000000e+00	3.5267887155e-02	3.4466364695e-15                 	1.9472510427e-17                 	3.4271639591e-15                 	5.6497140325e-03                 	2.3578096612e-04                 
9.0910000000e+00	3.4639419691e-02	3.7194979100e-15                 	1.6946973838e-17                 	3.7025509361e-15                 	4.5562530879e-03                 	2.2588419888e-04                 
9.2590000000e+00	3.4010904462e-02	4.9798504917e-15                 	1.4614460579e-17                 	4.9652360312e-15                 	2.9347187438e-03                 	2.1616909344e-04                 
9.4340000000e+00	3.3380004707e-02	6.2441286478e-15                 	1.2408629265e-17                 	6.2317200186e-15                 	1.9872475352e-03                 	2.0652250314e-04                 
9.5240000000e+00	3.3064569972e-02	7.7305912219e-15                 	1.1405660224e-17                 	7.7191855617e-15                 	1.4753930064e-03                 	2.0181271131e-04                 
9.6150000000e+00	3.2751634364e-02	9.1543438408e-15                 	1.0412371176e-17                 	9.1439314696e-15                 	1.1374240860e-03                 	1.9711858901e-04                 
9.7090000000e+00	3.2434541602e-02	1.1086197322e-14                 	9.4800762045e-18                 	1.1076717245e-14                 	8.5512425312e-04                 	1.9245277300e-04                 
9.8040000000e+00	3.2120253408e-02	1.4049129790e-14                 	8.5647109853e-18                 	1.4040565079e-14                 	6.0962572868e-04                 	1.8781393011e-04                 
9.9010000000e+00	3.1805571600e-02	1.7337989485e-14                 	7.7152191311e-18                 	1.7330274266e-14                 	4.4498926117e-04                 	1.8325158415e-04                 
1.0000000000e+01	3.1490696441e-02	1.7182732809e-14                 	6.8847725970e-18                 	1.7175848036e-14                 	4.0067972154e-04                 	1.7868828385e-04                 
1.0100000000e+01	3.1178907367e-02	2.6850279554e-14                 	6.1235903513e-18                 	2.6844155963e-14                 	2.2806430522e-04                 	1.7424293872e-04                 
1.0200000000e+01	3.0873231805e-02	2.9252930473e-14                 	5.3902129406e-18                 	2.9247540260e-14                 	1.8426232359e-04                 	1.6987266973e-04                 
1.0310000000e+01	3.0543837479e-02	2.4409601639e-14                 	4.6699361706e-18                 	2.4404931703e-14                 	1.9131554212e-04                 	1.6525734679e-04                 
1.0420000000e+01	3.0221397736e-02	2.0154301564e-14                 	4.0226446006e-18                 	2.0150278919e-14                 	1.9959235937e-04                 	1.6081085714e-04                 
1.0530000000e+01	2.9905694626e-02	1.9269678433e-14                 	3.4139395379e-18                 	1.9266264493e-14                 	1.7716639901e-04                 	1.5645873190e-04                 
1.0640000000e+01	2.9596519212e-02	2.0932080063e-14                 	2.8725173876e-18                 	2.0929207546e-14                 	1.3723038413e-04                 	1.5226538921e-04                 
1.0750000000e+01	2.9293671108e-02	2.5904353127e-14                 	2.3231650873e-18                 	2.5902029962e-14                 	8.9682420399e-05                 	1.4803723515e-04                 
1.0870000000e+01	2.8970281914e-02	3.3364393711e-14                 	1.8603156824e-18                 	3.3362533396e-14                 	5.5757514987e-05                 	1.4376262968e-04                 
1.0990000000e+01	2.8653954905e-02	4.3991694350e-14                 	1.4272618073e-18                 	4.3990267088e-14                 	3.2443892612e-05                 	1.3954047652e-04                 
1.1110000000e+01	2.8344461243e-02	5.7487793799e-14                 	1.0493824405e-18                 	5.7486744417e-14                 	1.8254004392e-05                 	1.3543169563e-04                 
1.1240000000e+01	2.8016633844e-02	7.7106617714e-14                 	7.2712870594e-19                 	7.7105890585e-14                 	9.4301725001e-06                 	1.3120091658e-04                 
1.1360000000e+01	2.7720683487e-02	9.1181629098e-14                 	4.5599968590e-19                 	9.1181173099e-14                 	5.0010039347e-06                 	1.2727543427e-04                 
1.1490000000e+01	2.7407046511e-02	1.1022065551e-13                 	2.5094779976e-19                 	1.1022040456e-13                 	2.2767765134e-06                 	1.2324934834e-04                 
1.1630000000e+01	2.7077125057e-02	1.2521094337e-13                 	1.0793845549e-19                 	1.2521083543e-13                 	8.6205288924e-07                 	1.1910555857e-04                 
1.1700000000e+01	2.6915125163e-02	1.2849286315e-13                 	6.0946516188e-20                 	1.2849280220e-13                 	4.7431829827e-07                 	1.1706462526e-04                 
1.1760000000e+01	2.6777803096e-02	1.2736265360e-13                 	3.2760232759e-20                 	1.2736262084e-13                 	2.5722008638e-07                 	1.1527044695e-04                 
1.1900000000e+01	2.6462770119e-02	1.1482906025e-13                 	3.4332170787e-20                 	1.1482902592e-13                 	2.9898503664e-07                 	1.1130762237e-04                 
1.2050000000e+01	2.6133358042e-02	9.5469213620e-14                 	1.2820163299e-19                 	9.5469085419e-14                 	1.3428583742e-06                 	1.0729086561e-04                 
1.2200000000e+01	2.5812046263e-02	8.1716205302e-14                 	3.3139734408e-19                 	8.1715873905e-14                 	4.0554666342e-06                 	1.0338199798e-04                 
1.2270000000e+01	2.5664789276e-02	7.9315963947e-14                 	4.8709258965e-19                 	7.9315476855e-14                 	6.1411671171e-06                 	1.0152437543e-04                 
1.2350000000e+01	2.5498539628e-02	8.0677373130e-14                 	6.6832271544e-19                 	8.0676704807e-14                 	8.2838928625e-06                 	9.9558545988e-05                 
1.2500000000e+01	2.5192557153e-02	9.1472370120e-14                 	1.1589371720e-18                 	9.1471211182e-14                 	1.2669805872e-05                 	9.5838771185e-05                 
1.2660000000e+01	2.4874167805e-02	1.2747010448e-13                 	1.8366517519e-18                 	1.2746826783e-13                 	1.4408490206e-05                 	9.2065093585e-05                 
1.2820000000e+01	2.4563725773e-02	1.5598377646e-13                 	2.7542623617e-18                 	1.5598102220e-13                 	1.7657364273e-05                 	8.8379922098e-05                 
1.2990000000e+01	2.4242260540e-02	1.7681943474e-13                 	3.9456474014e-18                 	1.7681548910e-13                 	2.2314557261e-05                 	8.4673921544e-05                 
1.3330000000e+01	2.3623928313e-02	2.1086635562e-13                 	7.2856421321e-18                 	2.1085906998e-13                 	3.4550993735e-05                 	7.7749750597e-05                 
1.3510000000e+01	2.3309175752e-02	3.4341626958e-13                 	9.8867433608e-18                 	3.4340638284e-13                 	2.8789385467e-05                 	7.4281133983e-05                 
1.3700000000e+01	2.2985909811e-02	4.7844958391e-13                 	1.3026044925e-17                 	4.7843655787e-13                 	2.7225532977e-05                 	7.0925745168e-05                 
1.3890000000e+01	2.2671487719e-02	5.7193901871e-13                 	1.7485134020e-17                 	5.7192153358e-13                 	3.0571675384e-05                 	6.7656799300e-05                 
1.4080000000e+01	2.2365551450e-02	8.7229722207e-13                 	2.4144010405e-17                 	8.7227307806e-13                 	2.7678651031e-05                 	6.4472599253e-05                 
1.4290000000e+01	2.2036876446e-02	1.1735389077e-12                 	3.2172486378e-17                 	1.1735067352e-12                 	2.7414929464e-05                 	6.1472363836e-05                 
1.4490000000e+01	2.1732709759e-02	1.5870998691e-12                 	4.2324550355e-17                 	1.5870575446e-12                 	2.6667855740e-05                 	5.8876825578e-05                 
1.4710000000e+01	2.1407679430e-02	2.1644323629e-12                 	5.7493518036e-17                 	2.1643748694e-12                 	2.6562861941e-05                 	5.6366093484e-05                 
1.4930000000e+01	2.1092228025e-02	3.0731557655e-12                 	7.9716930157e-17                 	3.0730760486e-12                 	2.5939762329e-05                 	5.4140286983e-05                 
1.5150000000e+01	2.0785938245e-02	4.3737919741e-12                 	1.0836024213e-16                 	4.3736836139e-12                 	2.4774896192e-05                 	5.1977567246e-05                 
1.5380000000e+01	2.0475095215e-02	6.0061391417e-12                 	1.5249056417e-16                 	6.0059866511e-12                 	2.5389116131e-05                 	4.9784100552e-05                 
1.5630000000e+01	2.0147598491e-02	7.7906294927e-12                 	2.0628238151e-16                 	7.7904232103e-12                 	2.6478268759e-05                 	4.7028610647e-05                 
1.5870000000e+01	1.9842908911e-02	1.1365309783e-11                 	3.5131301030e-16                 	1.1364958470e-11                 	3.0910992924e-05                 	4.0277391721e-05                 
1.6130000000e+01	1.9523060410e-02	2.0209240743e-11                 	7.6713047783e-16                 	2.0208473612e-11                 	3.7959391330e-05                 	1.6708056119e-05                 
1.6390000000e+01	1.9213359635e-02	4.3815314926e-11                 	1.8910256815e-15                 	4.3813423900e-11                 	4.3159011517e-05                 	4.9786377934e-06                 
1.6670000000e+01	1.8890639737e-02	5.6996322316e-11                 	2.8978570103e-15                 	5.6993424459e-11                 	5.0842877094e-05                 	4.4920454415e-06                 
1.6950000000e+01	1.8578581971e-02	1.8672937024e-11                 	1.1711328386e-15                 	1.8671765892e-11                 	6.2718191418e-05                 	3.7557461597e-06                 
1.7240000000e+01	1.8266065221e-02	7.2498686959e-12                 	4.8592602161e-16                 	7.2493827699e-12                 	6.7025492735e-05                 	1.8024320331e-06                 
1.7540000000e+01	1.7953646774e-02	3.6169874164e-12                 	2.6443459349e-16                 	3.6167229818e-12                 	7.3109072012e-05                 	-1.0455526933e-06                
1.7860000000e+01	1.7631968892e-02	2.0870907582e-12                 	1.6185387877e-16                 	2.0869289043e-12                 	7.7549995433e-05                 	-4.6586592806e-06                
1.8180000000e+01	1.7321615204e-02	1.2913678285e-12                 	1.0842341686e-16                 	1.2912594051e-12                 	8.3960134722e-05                 	-8.9381410239e-06                
1.8520000000e+01	1.7003615789e-02	8.7814245594e-13                 	7.8466511175e-17                 	8.7806398943e-13                 	8.9355104794e-05                 	-1.3396642263e-05                
1.8870000000e+01	1.6688233408e-02	6.0376855951e-13                 	5.8362245729e-17                 	6.0371019727e-13                 	9.6663274047e-05                 	-1.8747471421e-05                
1.9230000000e+01	1.6375817182e-02	4.3825680608e-13                 	4.5079967952e-17                 	4.3821172611e-13                 	1.0286199170e-04                 	-2.4593429034e-05                
1.9610000000e+01	1.6058488751e-02	3.2938860822e-13                 	3.5808927404e-17                 	3.2935279929e-13                 	1.0871331464e-04                 	-3.0885516091e-05                
2.0000000000e+01	1.5745348221e-02	2.4947987042e-13                 	2.8778148002e-17                 	2.4945109228e-13                 	1.1535258518e-04                 	-3.8546575274e-05                
2.0410000000e+01	1.5429052641e-02	1.9523345254e-13                 	2.3544963362e-17                 	1.9520990758e-13                 	1.2059902161e-04                 	-4.7142013518e-05                
2.0830000000e+01	1.5117953164e-02	1.5404924416e-13                 	1.9536361187e-17                 	1.5402970780e-13                 	1.2681893568e-04                 	-5.7241945775e-05                
2.1280000000e+01	1.4798259606e-02	1.2374288041e-13                 	1.6333283015e-17                 	1.2372654712e-13                 	1.3199371925e-04                 	-6.9330934483e-05                
2.1740000000e+01	1.4485140957e-02	9.9112292037e-14                 	1.3772432175e-17                 	9.9098519605e-14                 	1.3895786175e-04                 	-8.4763916168e-05                
2.2220000000e+01	1.4172230622e-02	8.1358872716e-14                 	1.1671247576e-17                 	8.1347201469e-14                 	1.4345389982e-04                 	-1.0552547941e-04                
2.2730000000e+01	1.3854243925e-02	6.6576239041e-14                 	9.9385379524e-18                 	6.6566300503e-14                 	1.4928055558e-04                 	-1.3405669870e-04                
2.3260000000e+01	1.3538562528e-02	5.6177218806e-14                 	8.5061746457e-18                 	5.6168712631e-14                 	1.5141679895e-04                 	-1.7702977713e-04                
2.3810000000e+01	1.3225827989e-02	4.5508869356e-14                 	7.3085331274e-18                 	4.5501560823e-14                 	1.6059579662e-04                 	-2.5212245197e-04                
2.4390000000e+01	1.2911314654e-02	3.5448282729e-14                 	6.2871873824e-18                 	3.5441995542e-14                 	1.7736225561e-04                 	-4.2145881552e-04                
2.5000000000e+01	1.2596278576e-02	3.1394988798e-14                 	5.3990863188e-18                 	3.1389589712e-14                 	1.7197286973e-04                 	-1.0669489153e-03                
2.5640000000e+01	1.2281862887e-02	3.3903534238e-14                 	4.6701876631e-18                 	3.3898864051e-14                 	1.3774928685e-04                 	8.5214419950e-04                 
2.6320000000e+01	1.1964550320e-02	2.7362239057e-14                 	4.0341268704e-18                 	2.7358204931e-14                 	1.4743409200e-04                 	4.2311582703e-04                 
2.7030000000e+01	1.1650276153e-02	2.7812695581e-14                 	3.4885112760e-18                 	2.7809207069e-14                 	1.2542873688e-04                 	2.6506240903e-04                 
2.7780000000e+01	1.1335743859e-02	2.7404641889e-14                 	3.0190803936e-18                 	2.7401622809e-14                 	1.1016675225e-04                 	1.9327356673e-04                 
2.8570000000e+01	1.1022294869e-02	2.4958124176e-14                 	2.6129005021e-18                 	2.4955511276e-14                 	1.0469138160e-04                 	1.5165996540e-04                 
2.9410000000e+01	1.0707479239e-02	2.4040791913e-14                 	2.2529946214e-18                 	2.4038538918e-14                 	9.3715491138e-05                 	1.2271678001e-04                 
3.0300000000e+01	1.0392969122e-02	2.2302347804e-14                 	1.9469091060e-18                 	2.2300400895e-14                 	8.7296150304e-05                 	1.0371250148e-04                 
3.1250000000e+01	1.0077022861e-02	1.9488418110e-14                 	1.6715619683e-18                 	1.9486746548e-14                 	8.5772070306e-05                 	8.7958027505e-05                 
3.2260000000e+01	9.7615302049e-03	2.1040952463e-14                 	1.4330543391e-18                 	2.1039519409e-14                 	6.8107864488e-05                 	7.5788399586e-05                 
3.3330000000e+01	9.4481537477e-03	1.9965504098e-14                 	1.2330424090e-18                 	1.9964271055e-14                 	6.1758641452e-05                 	6.7055732488e-05                 
3.7040000000e+01	8.5018078945e-03	5.8790588865e-15                 	7.5948254872e-19                 	5.8782994040e-15                 	1.2918437515e-04                 	4.6511387925e-05                 
3.8460000000e+01	8.1879085910e-03	5.7489526458e-15                 	6.4116721105e-19                 	5.7483114786e-15                 	1.1152765565e-04                 	4.1392600519e-05                 
4.0000000000e+01	7.8726741103e-03	5.6311014326e-15                 	5.3808384786e-19                 	5.6305633487e-15                 	9.5555701544e-05                 	3.6848220823e-05                 
4.1670000000e+01	7.5571625728e-03	5.4287633721e-15                 	4.5003569046e-19                 	5.4283133364e-15                 	8.2898380278e-05                 	3.2958788764e-05                 
4.3470000000e+01	7.2442365864e-03	5.0048826220e-15                 	3.7399255321e-19                 	5.0045086295e-15                 	7.4725539328e-05                 	2.9388793584e-05                 
4.5460000000e+01	6.9271219624e-03	4.6008593942e-15                 	3.0821794298e-19                 	4.6005511763e-15                 	6.6991384993e-05                 	2.6181703307e-05                 
4.7620000000e+01	6.6129139943e-03	4.5250857248e-15                 	2.5280115205e-19                 	4.5248329236e-15                 	5.5866599535e-05                 	2.3344071586e-05                 
5.0000000000e+01	6.2981392882e-03	4.5456036665e-15                 	2.0530090993e-19                 	4.5453983656e-15                 	4.5164718482e-05                 	2.0712909255e-05                 
5.2630000000e+01	5.9834118262e-03	4.4819863063e-15                 	1.6543666796e-19                 	4.4818208696e-15                 	3.6911462163e-05                 	1.8365503281e-05                 
5.5560000000e+01	5.6678719296e-03	4.6847743854e-15                 	1.3172042017e-19                 	4.6846426650e-15                 	2.8116705168e-05                 	1.6187708131e-05                 
5.8820000000e+01	5.3537396194e-03	4.8842745931e-15                 	1.0395526776e-19                 	4.8841706379e-15                 	2.1283665727e-05                 	1.4249784636e-05                 
6.2500000000e+01	5.0385114306e-03	4.5304547301e-15                 	8.0828700173e-20                 	4.5303739014e-15                 	1.7841189238e-05                 	1.2451591336e-05                 
6.6670000000e+01	4.7233682977e-03	4.9391594219e-15                 	6.1860638055e-20                 	4.9390975612e-15                 	1.2524527510e-05                 	1.0794879925e-05                 
7.1430000000e+01	4.4086093296e-03	5.0304508054e-15                 	4.6511003944e-20                 	5.0304042944e-15                 	9.2458918182e-06                 	9.2765670406e-06                 
7.6920000000e+01	4.0939542955e-03	4.9614319574e-15                 	3.4368174730e-20                 	4.9613975892e-15                 	6.9270676340e-06                 	7.9268691604e-06                 
8.3330000000e+01	3.7790347343e-03	5.0178878865e-15                 	2.4791282017e-20                 	5.0178630952e-15                 	4.9405810927e-06                 	6.6926051787e-06                 
9.0910000000e+01	3.4639419691e-03	5.3434418123e-15                 	1.7386460789e-20                 	5.3434244259e-15                 	3.2537943519e-06                 	5.5715336815e-06                 
9.5240000000e+01	3.3064569972e-03	6.0403353835e-15                 	1.4386790895e-20                 	6.0403209967e-15                 	2.3817867687e-06                 	5.0529203887e-06                 
1.0000000000e+02	3.1490696441e-03	4.5345869641e-15                 	1.1795637266e-20                 	4.5345751685e-15                 	2.6012594664e-06                 	4.5625246710e-06                 
1.0520000000e+02	2.9934122092e-03	2.8577032598e-15                 	9.6296572727e-21                 	2.8576936302e-15                 	3.3697191055e-06                 	4.1228382792e-06                 
1.1110000000e+02	2.8344461243e-03	1.6864075525e-15                 	7.7145973585e-21                 	1.6863998379e-15                 	4.5745747207e-06                 	3.6796495099e-06                 
1.1760000000e+02	2.6777803096e-03	6.8156886989e-16                 	6.1239754480e-21                 	6.8156274592e-16                 	8.9851161321e-06                 	3.2690272360e-06                 
1.2500000000e+02	2.5192557153e-03	4.9715953496e-16                 	4.7942509650e-21                 	4.9715474071e-16                 	9.6432847566e-06                 	2.8907587374e-06                 
1.3330000000e+02	2.3623928313e-03	3.8046712756e-16                 	3.6994265165e-21                 	3.8046342813e-16                 	9.7233801518e-06                 	2.5349296138e-06                 
1.4290000000e+02	2.2036876446e-03	3.1237470595e-16                 	2.7961961235e-21                 	3.1237190975e-16                 	8.9514165847e-06                 	2.2006761453e-06                 
1.5380000000e+02	2.0475095215e-03	2.6830986308e-16                 	2.0802207277e-21                 	2.6830778286e-16                 	7.7530535174e-06                 	1.8954029533e-06                 
1.6670000000e+02	1.8890639737e-03	2.2085477496e-16                 	1.5046208783e-21                 	2.2085327034e-16                 	6.8127160873e-06                 	1.6096667022e-06                 
1.8180000000e+02	1.7321615204e-03	1.8352418657e-16                 	1.0621337569e-21                 	1.8352312444e-16                 	5.7874320367e-06                 	1.3508689738e-06                 
2.0000000000e+02	1.5745348221e-03	1.5078381722e-16                 	7.2413204308e-22                 	1.5078309308e-16                 	4.8024519902e-06                 	1.1141261367e-06                 
2.2220000000e+02	1.4172230622e-03	1.1931599883e-16                 	4.7478529435e-22                 	1.1931552405e-16                 	3.9792257451e-06                 	9.0136559413e-07                 
2.5000000000e+02	1.2596278576e-03	9.5123783813e-17                 	2.9597016688e-22                 	9.5123487843e-17                 	3.1114212978e-06                 	7.1105556158e-07                 
2.8570000000e+02	1.1022294869e-03	7.0373118237e-17                 	1.7334057338e-22                 	7.0372944897e-17                 	2.4631645964e-06                 	5.4369745236e-07                 
3.3330000000e+02	9.4481537477e-04	4.8409762807e-17                 	9.3516445563e-23                 	4.8409669291e-17                 	1.9317683075e-06                 	3.9911969495e-07                 
4.0000000000e+02	7.8726741103e-04	3.2718398419e-17                 	4.5048133550e-23                 	3.2718353371e-17                 	1.3768440916e-06                 	2.7685329249e-07                 
5.0000000000e+02	6.2981392882e-04	1.9526399956e-17                 	1.8438420549e-23                 	1.9526381518e-17                 	9.4428161825e-07                 	1.7702126719e-07                 
6.2500000000e+02	5.0385114306e-04	1.2420497122e-17                 	7.5496517917e-24                 	1.2420489573e-17                 	6.0783813380e-07                 	1.1324088698e-07                 
