#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	4.5978277700e+01	1.6394023297e-04                 	1.6310074379e-04                 	8.3948917940e-07                 	9.9487929739e-01                 	7.7298116381e-01                 
6.9440000000e+00	4.5349254604e+01	1.7266017933e-04                 	1.7163133382e-04                 	1.0288455170e-06                 	9.9404121135e-01                 	7.9750556851e-01                 
7.0420000000e+00	4.4718151657e+01	1.7677017972e-04                 	1.7564290566e-04                 	1.1272740602e-06                 	9.9362293990e-01                 	8.0399667454e-01                 
7.1430000000e+00	4.4085849639e+01	1.6954655251e-04                 	1.6830966904e-04                 	1.2368834620e-06                 	9.9270475605e-01                 	7.9623176165e-01                 
7.2460000000e+00	4.3459180785e+01	1.6302162472e-04                 	1.6155207978e-04                 	1.4695449355e-06                 	9.9098558281e-01                 	7.6918054638e-01                 
7.3520000000e+00	4.2832593032e+01	1.6494070510e-04                 	1.6332062809e-04                 	1.6200770072e-06                 	9.9017782174e-01                 	7.6408542659e-01                 
7.4630000000e+00	4.2195527800e+01	1.7292497222e-04                 	1.7135348684e-04                 	1.5714853762e-06                 	9.9091232830e-01                 	7.9831790179e-01                 
7.5760000000e+00	4.1566159447e+01	1.7985886958e-04                 	1.7802549736e-04                 	1.8333722189e-06                 	9.8980660657e-01                 	8.1002953405e-01                 
7.6920000000e+00	4.0939316689e+01	1.7711232664e-04                 	1.7433132192e-04                 	2.7810047213e-06                 	9.8429807358e-01                 	7.7700730560e-01                 
7.8120000000e+00	4.0310448537e+01	1.5732038449e-04                 	1.5499159875e-04                 	2.3287857405e-06                 	9.8519717742e-01                 	7.8826503572e-01                 
7.9360000000e+00	3.9680597778e+01	1.5998206218e-04                 	1.5739655694e-04                 	2.5855052339e-06                 	9.8383878043e-01                 	7.9816371126e-01                 
8.0650000000e+00	3.9045905018e+01	1.8427155664e-04                 	1.8049313786e-04                 	3.7784187845e-06                 	9.7949537708e-01                 	7.9600933378e-01                 
8.1970000000e+00	3.8417131142e+01	1.8291151641e-04                 	1.7942074598e-04                 	3.4907704210e-06                 	9.8091552413e-01                 	8.2252805640e-01                 
8.3330000000e+00	3.7790138482e+01	1.6586577659e-04                 	1.6232589913e-04                 	3.5398774633e-06                 	9.7865818051e-01                 	8.1207053038e-01                 
8.4750000000e+00	3.7156958580e+01	1.5561998515e-04                 	1.5166112817e-04                 	3.9588569867e-06                 	9.7456074178e-01                 	8.0052223503e-01                 
8.6210000000e+00	3.6527690983e+01	1.7178429826e-04                 	1.6778148109e-04                 	4.0028171689e-06                 	9.7669858532e-01                 	8.1969347253e-01                 
8.7720000000e+00	3.5898908341e+01	1.8981431657e-04                 	1.8506166822e-04                 	4.7526483504e-06                 	9.7496159175e-01                 	8.3442237686e-01                 
8.9290000000e+00	3.5267692235e+01	1.7368100835e-04                 	1.6720535750e-04                 	6.4756508446e-06                 	9.6271526227e-01                 	8.2550366009e-01                 
9.0910000000e+00	3.4639228244e+01	1.5314458979e-04                 	1.4678480461e-04                 	6.3597851766e-06                 	9.5847202186e-01                 	8.2531820174e-01                 
9.2590000000e+00	3.4010716489e+01	1.7190168160e-04                 	1.6311905976e-04                 	8.7826218437e-06                 	9.4890904055e-01                 	8.3176953071e-01                 
9.4340000000e+00	3.3379820221e+01	1.9234888400e-04                 	1.8125774942e-04                 	1.1091134581e-05                 	9.4233845110e-01                 	8.4534559773e-01                 
9.5240000000e+00	3.3064387229e+01	1.8631393625e-04                 	1.7393024175e-04                 	1.2383694496e-05                 	9.3353318198e-01                 	8.6576371575e-01                 
9.6150000000e+00	3.2751453351e+01	1.7192185834e-04                 	1.5699606570e-04                 	1.4925792639e-05                 	9.1318269368e-01                 	8.4909989919e-01                 
9.7090000000e+00	3.2434362341e+01	1.6316961502e-04                 	1.4576624173e-04                 	1.7403373290e-05                 	8.9334182539e-01                 	8.4094617424e-01                 
9.8040000000e+00	3.2120075884e+01	1.5680428399e-04                 	1.3528636724e-04                 	2.1517916742e-05                 	8.6277213737e-01                 	8.5650601186e-01                 
9.9010000000e+00	3.1805395815e+01	1.6450328002e-04                 	1.3918666446e-04                 	2.5316615556e-05                 	8.4610267009e-01                 	8.6655228400e-01                 
1.0000000000e+01	3.1490522397e+01	1.8161350867e-04                 	1.5716293178e-04                 	2.4450576887e-05                 	8.6537027413e-01                 	8.8959616255e-01                 
1.0100000000e+01	3.1178735046e+01	1.9122556472e-04                 	1.5605063754e-04                 	3.5174927179e-05                 	8.1605531023e-01                 	9.1108328064e-01                 
1.0200000000e+01	3.0873061173e+01	1.8749151683e-04                 	1.5011666977e-04                 	3.7374847067e-05                 	8.0065846339e-01                 	9.1168183923e-01                 
1.0310000000e+01	3.0543668668e+01	1.7040769587e-04                 	1.3850938805e-04                 	3.1898307822e-05                 	8.1281181193e-01                 	9.0063836093e-01                 
1.0420000000e+01	3.0221230707e+01	1.5279496508e-04                 	1.2590297555e-04                 	2.6891989530e-05                 	8.2399950473e-01                 	8.8399938581e-01                 
1.0530000000e+01	2.9905529342e+01	1.5942906402e-04                 	1.3266266288e-04                 	2.6766401137e-05                 	8.3211090587e-01                 	8.6730639753e-01                 
1.0640000000e+01	2.9596355636e+01	1.7916915016e-04                 	1.5197259129e-04                 	2.7196558866e-05                 	8.4820735689e-01                 	8.9656823084e-01                 
1.0750000000e+01	2.9293509206e+01	1.9878917391e-04                 	1.6764559207e-04                 	3.1143581835e-05                 	8.4333361208e-01                 	9.1500297703e-01                 
1.0870000000e+01	2.8970121800e+01	1.9372287934e-04                 	1.5625357316e-04                 	3.7469306182e-05                 	8.0658295856e-01                 	9.1811579844e-01                 
1.0990000000e+01	2.8653796539e+01	1.6505128620e-04                 	1.2084225113e-04                 	4.4209035070e-05                 	7.3214970880e-01                 	9.1901974645e-01                 
1.1110000000e+01	2.8344304588e+01	1.5108952333e-04                 	1.0023075720e-04                 	5.0858766129e-05                 	6.6338654721e-01                 	9.3046054823e-01                 
1.1240000000e+01	2.8016479001e+01	1.7467880062e-04                 	1.1640836209e-04                 	5.8270438528e-05                 	6.6641379308e-01                 	9.6159018380e-01                 
1.1360000000e+01	2.7720530279e+01	2.0783417191e-04                 	1.4667522988e-04                 	6.1158942032e-05                 	7.0573201957e-01                 	9.8123353336e-01                 
1.1490000000e+01	2.7406895036e+01	2.0143232070e-04                 	1.3733405236e-04                 	6.4098268338e-05                 	6.8178756957e-01                 	9.8947952985e-01                 
1.1630000000e+01	2.7076975406e+01	1.4893059963e-04                 	8.4263543823e-05                 	6.4667055803e-05                 	5.6579067052e-01                 	9.9270555953e-01                 
1.1700000000e+01	2.6914976408e+01	1.1757298984e-04                 	5.3780278446e-05                 	6.3792711398e-05                 	4.5742035239e-01                 	9.9344981531e-01                 
1.1760000000e+01	2.6777655099e+01	9.3594109726e-05                 	3.1540508048e-05                 	6.2053601679e-05                 	3.3699244685e-01                 	9.9381412214e-01                 
1.1900000000e+01	2.6462623863e+01	9.1035830357e-05                 	3.4863392005e-05                 	5.6172438352e-05                 	3.8296340977e-01                 	9.9356167701e-01                 
1.2050000000e+01	2.6133213607e+01	1.5383677251e-04                 	1.0560075912e-04                 	4.8236013395e-05                 	6.8644679288e-01                 	9.9122152997e-01                 
1.2200000000e+01	2.5811903604e+01	1.8628953823e-04                 	1.4510265611e-04                 	4.1186882114e-05                 	7.7890931232e-01                 	9.8251175096e-01                 
1.2270000000e+01	2.5664647430e+01	1.6674292655e-04                 	1.2791724882e-04                 	3.8825677734e-05                 	7.6715247515e-01                 	9.7079926976e-01                 
1.2350000000e+01	2.5498398702e+01	1.4254596757e-04                 	1.0495447402e-04                 	3.7591493552e-05                 	7.3628511425e-01                 	9.5157334039e-01                 
1.2500000000e+01	2.5192417917e+01	1.4329696498e-04                 	1.0653940140e-04                 	3.6757563576e-05                 	7.4348679623e-01                 	9.2158882918e-01                 
1.2660000000e+01	2.4874030329e+01	1.6869761262e-04                 	1.2952147799e-04                 	3.9176134626e-05                 	7.6777303473e-01                 	9.0892115705e-01                 
1.2820000000e+01	2.4563590013e+01	1.5829926971e-04                 	1.2033147626e-04                 	3.7967793451e-05                 	7.6015180917e-01                 	8.6457900174e-01                 
1.2990000000e+01	2.4242126556e+01	1.6411679108e-04                 	1.2933463346e-04                 	3.4782157615e-05                 	7.8806460090e-01                 	8.2996456109e-01                 
1.3330000000e+01	2.3623797747e+01	1.6664859868e-04                 	1.4045290160e-04                 	2.6195697082e-05                 	8.4280877674e-01                 	7.4016120648e-01                 
1.3510000000e+01	2.3309046926e+01	1.6735908561e-04                 	1.4195418066e-04                 	2.5404904954e-05                 	8.4820122038e-01                 	7.0469347085e-01                 
1.3700000000e+01	2.2985782771e+01	1.6863534418e-04                 	1.4573663537e-04                 	2.2898708812e-05                 	8.6421168752e-01                 	6.6815643351e-01                 
1.3890000000e+01	2.2671362417e+01	1.6989758434e-04                 	1.5116052992e-04                 	1.8737054420e-05                 	8.8971559253e-01                 	6.3022055096e-01                 
1.4080000000e+01	2.2365427839e+01	1.7123257991e-04                 	1.5202638018e-04                 	1.9206199731e-05                 	8.8783559916e-01                 	6.2259662300e-01                 
1.4290000000e+01	2.2036754651e+01	1.7242640243e-04                 	1.5362647095e-04                 	1.8799931484e-05                 	8.9096837132e-01                 	6.1489700792e-01                 
1.4490000000e+01	2.1732589646e+01	1.7353785508e-04                 	1.5458589925e-04                 	1.8951955824e-05                 	8.9079065305e-01                 	6.1156717073e-01                 
1.4710000000e+01	2.1407561113e+01	1.7473013926e-04                 	1.5589002899e-04                 	1.8840110268e-05                 	8.9217595575e-01                 	6.0773804471e-01                 
1.4930000000e+01	2.1092111451e+01	1.7594995290e-04                 	1.5677165023e-04                 	1.9178302674e-05                 	8.9100137648e-01                 	6.0640413117e-01                 
1.5150000000e+01	2.0785823364e+01	1.7710056355e-04                 	1.5717322875e-04                 	1.9927334801e-05                 	8.8748011637e-01                 	6.0725757724e-01                 
1.5380000000e+01	2.0474982053e+01	1.7827016311e-04                 	1.5876182162e-04                 	1.9508341491e-05                 	8.9056866752e-01                 	6.0381090871e-01                 
1.5630000000e+01	2.0147487138e+01	1.7930131502e-04                 	1.6063734814e-04                 	1.8663966882e-05                 	8.9590725043e-01                 	5.9941236589e-01                 
1.5870000000e+01	1.9842799242e+01	1.8063324789e-04                 	1.6422443074e-04                 	1.6408817153e-05                 	9.0915948562e-01                 	5.9022669027e-01                 
1.6130000000e+01	1.9522952509e+01	1.8220668740e-04                 	1.6834263054e-04                 	1.3864056854e-05                 	9.2391027436e-01                 	5.8108890317e-01                 
1.6390000000e+01	1.9213253445e+01	1.8395392769e-04                 	1.7129917708e-04                 	1.2654750615e-05                 	9.3120695615e-01                 	5.7715224058e-01                 
1.6670000000e+01	1.8890535331e+01	1.8613575759e-04                 	1.7472561242e-04                 	1.1410145177e-05                 	9.3869987516e-01                 	5.7374989306e-01                 
1.6950000000e+01	1.8578479290e+01	1.8903846840e-04                 	1.7866763912e-04                 	1.0370829281e-05                 	9.4513905361e-01                 	5.7144485101e-01                 
1.7240000000e+01	1.8265964267e+01	1.9300483853e-04                 	1.8164820013e-04                 	1.1356638404e-05                 	9.4115878912e-01                 	5.7408021343e-01                 
1.7540000000e+01	1.7953547547e+01	1.9798201807e-04                 	1.8547415456e-04                 	1.2507863518e-05                 	9.3682323456e-01                 	5.7717818875e-01                 
1.7860000000e+01	1.7631871443e+01	2.0341797352e-04                 	1.9013512225e-04                 	1.3282851270e-05                 	9.3470168324e-01                 	5.8099260338e-01                 
1.8180000000e+01	1.7321519470e+01	2.0843924666e-04                 	1.9533027668e-04                 	1.3108969985e-05                 	9.3710891689e-01                 	5.8167185745e-01                 
1.8520000000e+01	1.7003521813e+01	2.1605480710e-04                 	2.0180953402e-04                 	1.4245273080e-05                 	9.3406639143e-01                 	5.8132015784e-01                 
1.8870000000e+01	1.6688141175e+01	2.1989402849e-04                 	2.0740555129e-04                 	1.2488477196e-05                 	9.4320683794e-01                 	5.8690335659e-01                 
1.9230000000e+01	1.6375726675e+01	2.2030711019e-04                 	2.0915173669e-04                 	1.1155373493e-05                 	9.4936444183e-01                 	5.8263726483e-01                 
1.9610000000e+01	1.6058399998e+01	2.2379151426e-04                 	2.1322120475e-04                 	1.0570309503e-05                 	9.5276715680e-01                 	5.8807120631e-01                 
2.0000000000e+01	1.5745261198e+01	2.2054776910e-04                 	2.1140945610e-04                 	9.1383129977e-06                 	9.5856538003e-01                 	5.8432400550e-01                 
2.0410000000e+01	1.5428967367e+01	2.2003229519e-04                 	2.1145718633e-04                 	8.5751088581e-06                 	9.6102795342e-01                 	5.8626235863e-01                 
2.0830000000e+01	1.5117869610e+01	2.1535730050e-04                 	2.0769448442e-04                 	7.6628160849e-06                 	9.6441812714e-01                 	5.8124380305e-01                 
2.1280000000e+01	1.4798177818e+01	2.1208344798e-04                 	2.0492994703e-04                 	7.1535009508e-06                 	9.6627034774e-01                 	5.7959758492e-01                 
2.1740000000e+01	1.4485060900e+01	2.0657655565e-04                 	2.0001497343e-04                 	6.5615822204e-06                 	9.6823655908e-01                 	5.7289963201e-01                 
2.2220000000e+01	1.4172152294e+01	2.0151835834e-04                 	1.9527059258e-04                 	6.2477657586e-06                 	9.6899654299e-01                 	5.6758181821e-01                 
2.2730000000e+01	1.3854167355e+01	1.9569333294e-04                 	1.8971095965e-04                 	5.9823732884e-06                 	9.6942985641e-01                 	5.5976678160e-01                 
2.3260000000e+01	1.3538487703e+01	1.8996932463e-04                 	1.8397749985e-04                 	5.9918247859e-06                 	9.6845898780e-01                 	5.5182040743e-01                 
2.3810000000e+01	1.3225754892e+01	1.8402764855e-04                 	1.7803861768e-04                 	5.9890308710e-06                 	9.6745580940e-01                 	5.4285736113e-01                 
2.4390000000e+01	1.2911243295e+01	1.7770685554e-04                 	1.7151620969e-04                 	6.1906458530e-06                 	9.6516371958e-01                 	5.3254944919e-01                 
2.5000000000e+01	1.2596208959e+01	1.7082696689e-04                 	1.6172315870e-04                 	9.1038081908e-06                 	9.4670742941e-01                 	5.2541876113e-01                 
2.5640000000e+01	1.2281795007e+01	1.7145670553e-04                 	1.4483484996e-04                 	2.6621855564e-05                 	8.4473132455e-01                 	5.6576431540e-01                 
2.6320000000e+01	1.1964484193e+01	1.7406855956e-04                 	1.3624681004e-04                 	3.7821749523e-05                 	7.8271923650e-01                 	6.0272575701e-01                 
2.7030000000e+01	1.1650211764e+01	1.7606859803e-04                 	1.3138173587e-04                 	4.4686862156e-05                 	7.4619629703e-01                 	6.2843100066e-01                 
2.7780000000e+01	1.1335681208e+01	1.7754701771e-04                 	1.2811906574e-04                 	4.9427951971e-05                 	7.2160640822e-01                 	6.4719285377e-01                 
2.8570000000e+01	1.1022233951e+01	1.7874207164e-04                 	1.2567602007e-04                 	5.3066051571e-05                 	7.0311381599e-01                 	6.6199850915e-01                 
2.9410000000e+01	1.0707420060e+01	1.7995593187e-04                 	1.2371274073e-04                 	5.6243191141e-05                 	6.8746131036e-01                 	6.7532866283e-01                 
3.0300000000e+01	1.0392911682e+01	1.8051065855e-04                 	1.2188921290e-04                 	5.8621445648e-05                 	6.7524662466e-01                 	6.8342678505e-01                 
3.1250000000e+01	1.0076967167e+01	1.8178671298e-04                 	1.2102570806e-04                 	6.0761004919e-05                 	6.6575662257e-01                 	6.9218243150e-01                 
3.2260000000e+01	9.7614762544e+00	1.8338956384e-04                 	1.2053296479e-04                 	6.2856599055e-05                 	6.5725094854e-01                 	7.0186344414e-01                 
3.3330000000e+01	9.4481015292e+00	1.8250065213e-04                 	1.1852958867e-04                 	6.3971063466e-05                 	6.4947487739e-01                 	6.9869533169e-01                 
3.7040000000e+01	8.5017609063e+00	1.8483726140e-04                 	1.3380158217e-04                 	5.1035679238e-05                 	7.2388857717e-01                 	6.0797047120e-01                 
3.8460000000e+01	8.1878633377e+00	1.8530351481e-04                 	1.4044197679e-04                 	4.4861538023e-05                 	7.5790239020e-01                 	5.8265025067e-01                 
4.0000000000e+01	7.8726305992e+00	1.9067573181e-04                 	1.4140295040e-04                 	4.9272781409e-05                 	7.4158860731e-01                 	6.3198280438e-01                 
4.1670000000e+01	7.5571208056e+00	1.9129278535e-04                 	1.4068592437e-04                 	5.0606860983e-05                 	7.3544814620e-01                 	6.5228674913e-01                 
4.3470000000e+01	7.2441965486e+00	1.9251623747e-04                 	1.4060656671e-04                 	5.1909670758e-05                 	7.3036211678e-01                 	6.2994061626e-01                 
4.5460000000e+01	6.9270836773e+00	2.1812085292e-04                 	1.7251598607e-04                 	4.5604866850e-05                 	7.9091927141e-01                 	6.7397383877e-01                 
4.7620000000e+01	6.6128774458e+00	1.6877736262e-04                 	1.2189190139e-04                 	4.6885461227e-05                 	7.2220527387e-01                 	5.5175314700e-01                 
5.0000000000e+01	6.2981044794e+00	1.9616266567e-04                 	1.4959567036e-04                 	4.6566995316e-05                 	7.6261030530e-01                 	5.9731811551e-01                 
5.2630000000e+01	5.9833787568e+00	2.1509586406e-04                 	1.7509159572e-04                 	4.0004268344e-05                 	8.1401656178e-01                 	5.5968475992e-01                 
5.5560000000e+01	5.6678406042e+00	1.8257399909e-04                 	1.4327551700e-04                 	3.9298482083e-05                 	7.8475312870e-01                 	4.0449342499e-01                 
5.8820000000e+01	5.3537100301e+00	2.0000878018e-04                 	1.5518292564e-04                 	4.4825854538e-05                 	7.7588056635e-01                 	5.3339429037e-01                 
6.2500000000e+01	5.0384835835e+00	2.3361803124e-04                 	1.8718543531e-04                 	4.6432595937e-05                 	8.0124566717e-01                 	7.0648637587e-01                 
6.6670000000e+01	4.7233421924e+00	2.1661081587e-04                 	1.6906672785e-04                 	4.7544088022e-05                 	7.8050916881e-01                 	5.7584265685e-01                 
7.1430000000e+01	4.4085849639e+00	1.7773516217e-04                 	1.3985563925e-04                 	3.7879522911e-05                 	7.8687659521e-01                 	3.3183431825e-01                 
7.6920000000e+01	4.0939316689e+00	2.1936308280e-04                 	1.7315004748e-04                 	4.6213035316e-05                 	7.8933084489e-01                 	5.0464913758e-01                 
8.3330000000e+01	3.7790138482e+00	2.5163452939e-04                 	1.9994443475e-04                 	5.1690094642e-05                 	7.9458266412e-01                 	7.3122261804e-01                 
9.0910000000e+01	3.4639228244e+00	2.3830720588e-04                 	1.7847473712e-04                 	5.9832468760e-05                 	7.4892715250e-01                 	4.9713046748e-01                 
9.5240000000e+01	3.3064387229e+00	1.4204480118e-04                 	8.6015545137e-05                 	5.6029256043e-05                 	6.0555222312e-01                 	4.6146286526e-01                 
1.0000000000e+02	3.1490522397e+00	1.8990119737e-04                 	1.3610676395e-04                 	5.3794433417e-05                 	7.1672409568e-01                 	1.6424868611e-01                 
1.0520000000e+02	2.9933956651e+00	1.8558718698e-04                 	1.5723146465e-04                 	2.8355722321e-05                 	8.4721077579e-01                 	2.1066474634e-01                 
1.1110000000e+02	2.8344304588e+00	2.5322507495e-04                 	2.2169804696e-04                 	3.1527027991e-05                 	8.7549800115e-01                 	4.5522047307e-01                 
1.1760000000e+02	2.6777655099e+00	2.3890416730e-04                 	2.3238307422e-04                 	6.5210930734e-06                 	9.7270414683e-01                 	3.3784289741e-01                 
1.2500000000e+02	2.5192417917e+00	2.6947207918e-04                 	2.6027111061e-04                 	9.2009685648e-06                 	9.6585557735e-01                 	4.3556000325e-01                 
1.3330000000e+02	2.3623797747e+00	3.0661261791e-04                 	2.9770659854e-04                 	8.9060193738e-06                 	9.7095351315e-01                 	5.7013151042e-01                 
1.4290000000e+02	2.2036754651e+00	1.8487135010e-04                 	1.8059114661e-04                 	4.2802034950e-06                 	9.7684766465e-01                 	3.6139598580e-01                 
1.5380000000e+02	2.0474982053e+00	1.9412027744e-04                 	1.9011428473e-04                 	4.0059927185e-06                 	9.7936334745e-01                 	3.9403733456e-01                 
1.6670000000e+02	1.8890535331e+00	5.6425185551e-05                 	5.2956065504e-05                 	3.4691200464e-06                 	9.3851823414e-01                 	1.5932607604e-01                 
1.8180000000e+02	1.7321519470e+00	2.0308967028e-04                 	1.9685971629e-04                 	6.2299539878e-06                 	9.6932412181e-01                 	-1.0474699298e-01                
2.0000000000e+02	1.5745261198e+00	1.3097062002e-04                 	1.2905658294e-04                 	1.9140370840e-06                 	9.8538575229e-01                 	1.0449672299e-01                 
2.2220000000e+02	1.4172152294e+00	2.3365399037e-04                 	2.2871596888e-04                 	4.9380214883e-06                 	9.7886609392e-01                 	3.5690101980e-01                 
2.5000000000e+02	1.2596208959e+00	3.7263686450e-04                 	3.7100131601e-04                 	1.6355484902e-06                 	9.9561087846e-01                 	1.5092999452e-01                 
2.8570000000e+02	1.1022233951e+00	3.8064584213e-04                 	3.7970427414e-04                 	9.4156799575e-07                 	9.9752639359e-01                 	6.0843020989e-04                 
3.3330000000e+02	9.4481015292e-01	6.4643411585e-04                 	6.4287740535e-04                 	3.5567105004e-06                 	9.9449795360e-01                 	3.1631192304e-01                 
4.0000000000e+02	7.8726305992e-01	8.4914387418e-05                 	8.4634275374e-05                 	2.8011204370e-07                 	9.9670124166e-01                 	4.1004283390e-01                 
5.0000000000e+02	6.2981044794e-01	2.5904856994e-05                 	2.5844254478e-05                 	6.0602515397e-08                 	9.9766057325e-01                 	2.1289692092e-01                 
6.2500000000e+02	5.0384835835e-01	9.3330511470e-06                 	9.3085000315e-06                 	2.4551115445e-08                 	9.9736944381e-01                 	1.2409201832e-01                 
