#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	5.7883222562e+02	2.5363571214e-02                 	2.4107229806e-02                 	1.2563414080e-03                 	9.5046669897e-01                 	8.2332997339e-01                 
6.9440000000e+00	5.7091329396e+02	2.5433026732e-02                 	2.3759089848e-02                 	1.6739368837e-03                 	9.3418255321e-01                 	8.3041326670e-01                 
7.0420000000e+00	5.6296817854e+02	2.5284888518e-02                 	2.3450792662e-02                 	1.8340958568e-03                 	9.2746276672e-01                 	8.3251083723e-01                 
7.1430000000e+00	5.5500796770e+02	2.5464739874e-02                 	2.3515301970e-02                 	1.9494379038e-03                 	9.2344559915e-01                 	8.3602224486e-01                 
7.2460000000e+00	5.4711867420e+02	2.5273157039e-02                 	2.3197020515e-02                 	2.0761365236e-03                 	9.1785211003e-01                 	8.3849413305e-01                 
7.3520000000e+00	5.3923040170e+02	2.5439397473e-02                 	2.3213265290e-02                 	2.2261321824e-03                 	9.1249273161e-01                 	8.4136063379e-01                 
7.4630000000e+00	5.3121022555e+02	2.5338329609e-02                 	2.2907479644e-02                 	2.4308499651e-03                 	9.0406431669e-01                 	8.4478086645e-01                 
7.5760000000e+00	5.2328694737e+02	2.5517844088e-02                 	2.2830684134e-02                 	2.6871599534e-03                 	8.9469486747e-01                 	8.5116350816e-01                 
7.6920000000e+00	5.1539546454e+02	2.5310750372e-02                 	2.2272922411e-02                 	3.0378279609e-03                 	8.7997874752e-01                 	8.5510270407e-01                 
7.8120000000e+00	5.0747848352e+02	2.5489692488e-02                 	2.2026765053e-02                 	3.4629274355e-03                 	8.6414400891e-01                 	8.6173070766e-01                 
7.9360000000e+00	4.9954913222e+02	2.5341566302e-02                 	2.1530443616e-02                 	3.8111226859e-03                 	8.4960982126e-01                 	8.6631083657e-01                 
8.0650000000e+00	4.9155882372e+02	2.5303508394e-02                 	2.1050237337e-02                 	4.2532710571e-03                 	8.3190982883e-01                 	8.7302424660e-01                 
8.1970000000e+00	4.8364302956e+02	2.5360392457e-02                 	2.0823730531e-02                 	4.5366619253e-03                 	8.2111231389e-01                 	8.7893794052e-01                 
8.3330000000e+00	4.7574965958e+02	2.5380821198e-02                 	2.0474388413e-02                 	4.9064327858e-03                 	8.0668739016e-01                 	8.8421182747e-01                 
8.4750000000e+00	4.6777839685e+02	2.5576903197e-02                 	2.0510633622e-02                 	5.0662695753e-03                 	8.0192013332e-01                 	8.8940899235e-01                 
8.6210000000e+00	4.5985638711e+02	2.5315873411e-02                 	2.0039527809e-02                 	5.2763456016e-03                 	7.9157955501e-01                 	8.9213070927e-01                 
8.7720000000e+00	4.5194048259e+02	2.5384563947e-02                 	1.9590374763e-02                 	5.7941891848e-03                 	7.7174359990e-01                 	9.0178143270e-01                 
8.9290000000e+00	4.4399394258e+02	2.5333433064e-02                 	1.8264812557e-02                 	7.0686205072e-03                 	7.2097660473e-01                 	9.1524110042e-01                 
9.0910000000e+00	4.3608204964e+02	2.5439079493e-02                 	1.8042030397e-02                 	7.3970490959e-03                 	7.0922497027e-01                 	9.2031930732e-01                 
9.2590000000e+00	4.2816955538e+02	2.5547281925e-02                 	1.6977922485e-02                 	8.5693594404e-03                 	6.6456864313e-01                 	9.3420531600e-01                 
9.4340000000e+00	4.2022704190e+02	2.5445966572e-02                 	1.6054267365e-02                 	9.3916992068e-03                 	6.3091599684e-01                 	9.4442400497e-01                 
9.5240000000e+00	4.1625597577e+02	2.5520526076e-02                 	1.5392869413e-02                 	1.0127656663e-02                 	6.0315643050e-01                 	9.5250121499e-01                 
9.6150000000e+00	4.1231637164e+02	2.5424493256e-02                 	1.4806405226e-02                 	1.0618088030e-02                 	5.8236776154e-01                 	9.5794831082e-01                 
9.7090000000e+00	4.0832443231e+02	2.5428389054e-02                 	1.4348608501e-02                 	1.1079780553e-02                 	5.6427516782e-01                 	9.6345834704e-01                 
9.8040000000e+00	4.0436780021e+02	2.5478039607e-02                 	1.3984006737e-02                 	1.1494032870e-02                 	5.4886509922e-01                 	9.6875909005e-01                 
9.9010000000e+00	4.0040621283e+02	2.5494674989e-02                 	1.3760766931e-02                 	1.1733908058e-02                 	5.3975063172e-01                 	9.7228008639e-01                 
1.0000000000e+01	3.9644219133e+02	2.5495237600e-02                 	1.3753323759e-02                 	1.1741913840e-02                 	5.3944677729e-01                 	9.7342534481e-01                 
1.0100000000e+01	3.9251702112e+02	2.5477982435e-02                 	1.3506000496e-02                 	1.1971981939e-02                 	5.3010478874e-01                 	9.7690505326e-01                 
1.0200000000e+01	3.8866881503e+02	2.5479158694e-02                 	1.3465821065e-02                 	1.2013337628e-02                 	5.2850336337e-01                 	9.7841341895e-01                 
1.0310000000e+01	3.8452200905e+02	2.5486470079e-02                 	1.3480725975e-02                 	1.2005744104e-02                 	5.2893656647e-01                 	9.7942009647e-01                 
1.0420000000e+01	3.8046275559e+02	2.5495635694e-02                 	1.3554781952e-02                 	1.1940853742e-02                 	5.3165106823e-01                 	9.7992721574e-01                 
1.0530000000e+01	3.7648831085e+02	2.5514439834e-02                 	1.3583977246e-02                 	1.1930462588e-02                 	5.3240350696e-01                 	9.8112103055e-01                 
1.0640000000e+01	3.7259604448e+02	2.5518454436e-02                 	1.3503870347e-02                 	1.2014584089e-02                 	5.2918057325e-01                 	9.8307920076e-01                 
1.0750000000e+01	3.6878343379e+02	2.5490858387e-02                 	1.3336586944e-02                 	1.2154271443e-02                 	5.2319097073e-01                 	9.8564662371e-01                 
1.0870000000e+01	3.6471222753e+02	2.5495124851e-02                 	1.3243719459e-02                 	1.2251405392e-02                 	5.1946085914e-01                 	9.8774163005e-01                 
1.0990000000e+01	3.6072992841e+02	2.5505157817e-02                 	1.3182503272e-02                 	1.2322654544e-02                 	5.1685636948e-01                 	9.8967179758e-01                 
1.1110000000e+01	3.5683365556e+02	2.5504253463e-02                 	1.3119198909e-02                 	1.2385054555e-02                 	5.1439258661e-01                 	9.9146692906e-01                 
1.1240000000e+01	3.5270657591e+02	2.5503193245e-02                 	1.3054265498e-02                 	1.2448927747e-02                 	5.1186788151e-01                 	9.9320245514e-01                 
1.1360000000e+01	3.4898080223e+02	2.5498303035e-02                 	1.2976640032e-02                 	1.2521663002e-02                 	5.0892171195e-01                 	9.9496111500e-01                 
1.1490000000e+01	3.4503236843e+02	2.5481191983e-02                 	1.2884224221e-02                 	1.2596967762e-02                 	5.0563663701e-01                 	9.9657609559e-01                 
1.1630000000e+01	3.4087892634e+02	2.5426495726e-02                 	1.2761402070e-02                 	1.2665093656e-02                 	5.0189385936e-01                 	9.9800983492e-01                 
1.1700000000e+01	3.3883947977e+02	2.5346953531e-02                 	1.2679894200e-02                 	1.2667059331e-02                 	5.0025318365e-01                 	9.9859101249e-01                 
1.1760000000e+01	3.3711070691e+02	2.5148403186e-02                 	1.2536824982e-02                 	1.2611578204e-02                 	4.9851375807e-01                 	9.9901595854e-01                 
1.1900000000e+01	3.3314469859e+02	2.4926789063e-02                 	1.2687493710e-02                 	1.2239295353e-02                 	5.0899029466e-01                 	9.9834471237e-01                 
1.2050000000e+01	3.2899766915e+02	2.5093810106e-02                 	1.3539574146e-02                 	1.1554235960e-02                 	5.3955832489e-01                 	9.9205166280e-01                 
1.2200000000e+01	3.2495261584e+02	2.5200801454e-02                 	1.4505898555e-02                 	1.0694902899e-02                 	5.7561258841e-01                 	9.7752236517e-01                 
1.2270000000e+01	3.2309877044e+02	2.5236502415e-02                 	1.4999801589e-02                 	1.0236700826e-02                 	5.9436927284e-01                 	9.6699747061e-01                 
1.2350000000e+01	3.2100582294e+02	2.5263626646e-02                 	1.5450991078e-02                 	9.8126355686e-03                 	6.1159038225e-01                 	9.5550120066e-01                 
1.2500000000e+01	3.1715375306e+02	2.5309049376e-02                 	1.6333265613e-02                 	8.9757837624e-03                 	6.4535278947e-01                 	9.2825157027e-01                 
1.2660000000e+01	3.1314549078e+02	2.5345472264e-02                 	1.7053014413e-02                 	8.2924578510e-03                 	6.7282291035e-01                 	8.9948999058e-01                 
1.2820000000e+01	3.0923727873e+02	2.5376091948e-02                 	1.7890089189e-02                 	7.4860027590e-03                 	7.0499780760e-01                 	8.6402905748e-01                 
1.2990000000e+01	3.0519029355e+02	2.5402591657e-02                 	1.8825493956e-02                 	6.5770977001e-03                 	7.4108556367e-01                 	8.2209133939e-01                 
1.3330000000e+01	2.9740599499e+02	2.5446340707e-02                 	2.0809853748e-02                 	4.6364869593e-03                 	8.1779356755e-01                 	7.2554469660e-01                 
1.3510000000e+01	2.9344351690e+02	2.5467271331e-02                 	2.1271900705e-02                 	4.1953706262e-03                 	8.3526422711e-01                 	6.8931988821e-01                 
1.3700000000e+01	2.8937386228e+02	2.5486362374e-02                 	2.1847187698e-02                 	3.6391746762e-03                 	8.5721090273e-01                 	6.5043240936e-01                 
1.3890000000e+01	2.8541554451e+02	2.5505437834e-02                 	2.2614987722e-02                 	2.8904501115e-03                 	8.8667318199e-01                 	6.1035130541e-01                 
1.4080000000e+01	2.8156405634e+02	2.5525100801e-02                 	2.2639965314e-02                 	2.8851354867e-03                 	8.8696869371e-01                 	6.0369567126e-01                 
1.4290000000e+01	2.7742630604e+02	2.5543157787e-02                 	2.2771982669e-02                 	2.7711751174e-03                 	8.9151008107e-01                 	5.9626603816e-01                 
1.4490000000e+01	2.7359709546e+02	2.5559800392e-02                 	2.2811859087e-02                 	2.7479413050e-03                 	8.9248971968e-01                 	5.9312165824e-01                 
1.4710000000e+01	2.6950522864e+02	2.5577502779e-02                 	2.2891769677e-02                 	2.6857331020e-03                 	8.9499627367e-01                 	5.8914483667e-01                 
1.4930000000e+01	2.6553395266e+02	2.5595180240e-02                 	2.2908160466e-02                 	2.6870197742e-03                 	8.9501852501e-01                 	5.8757184039e-01                 
1.5150000000e+01	2.6167801408e+02	2.5611698965e-02                 	2.2865137720e-02                 	2.7465612441e-03                 	8.9276145843e-01                 	5.8815924300e-01                 
1.5380000000e+01	2.5776475379e+02	2.5628386617e-02                 	2.2984724782e-02                 	2.6436618341e-03                 	8.9684634177e-01                 	5.8393489982e-01                 
1.5630000000e+01	2.5364183706e+02	2.5643708740e-02                 	2.3152983643e-02                 	2.4907250966e-03                 	9.0287188480e-01                 	5.7863387739e-01                 
1.5870000000e+01	2.4980604368e+02	2.5661841300e-02                 	2.3519168389e-02                 	2.1426729108e-03                 	9.1650353980e-01                 	5.6774026446e-01                 
1.6130000000e+01	2.4577941186e+02	2.5682255726e-02                 	2.3923300025e-02                 	1.7589557007e-03                 	9.3151085639e-01                 	5.5641423892e-01                 
1.6390000000e+01	2.4188053162e+02	2.5703093029e-02                 	2.4154261960e-02                 	1.5488310684e-03                 	9.3974145187e-01                 	5.5031614646e-01                 
1.6670000000e+01	2.3781775125e+02	2.5726355793e-02                 	2.4405848602e-02                 	1.3205071906e-03                 	9.4867103599e-01                 	5.4403433597e-01                 
1.6950000000e+01	2.3388919842e+02	2.5751531401e-02                 	2.4669564257e-02                 	1.0819671443e-03                 	9.5798435722e-01                 	5.3782673405e-01                 
1.7240000000e+01	2.2995486736e+02	2.5777701419e-02                 	2.4763048754e-02                 	1.0146526656e-03                 	9.6063835758e-01                 	5.3605877376e-01                 
1.7540000000e+01	2.2602177385e+02	2.5804732048e-02                 	2.4872527130e-02                 	9.3220491839e-04                 	9.6387465227e-01                 	5.3404896134e-01                 
1.7860000000e+01	2.2197211161e+02	2.5834790104e-02                 	2.4953676845e-02                 	8.8111325968e-04                 	9.6589431321e-01                 	5.3286796182e-01                 
1.8180000000e+01	2.1806501173e+02	2.5867389330e-02                 	2.5046957444e-02                 	8.2043188597e-04                 	9.6828315856e-01                 	5.3155631031e-01                 
1.8520000000e+01	2.1406165838e+02	2.5901881154e-02                 	2.5127411722e-02                 	7.7446943230e-04                 	9.7009987701e-01                 	5.3067138943e-01                 
1.8870000000e+01	2.1009125137e+02	2.5941884253e-02                 	2.5216989229e-02                 	7.2489502414e-04                 	9.7205696329e-01                 	5.2980239079e-01                 
1.9230000000e+01	2.0615818582e+02	2.5986816870e-02                 	2.5294964233e-02                 	6.9185263716e-04                 	9.7337678406e-01                 	5.2937268630e-01                 
1.9610000000e+01	2.0216327962e+02	2.6039235020e-02                 	2.5371779338e-02                 	6.6745568192e-04                 	9.7436730836e-01                 	5.2919243604e-01                 
2.0000000000e+01	1.9822109566e+02	2.6109089697e-02                 	2.5454466321e-02                 	6.5462337570e-04                 	9.7492737651e-01                 	5.2927724237e-01                 
2.0410000000e+01	1.9423919222e+02	2.6205472144e-02                 	2.5538475581e-02                 	6.6699656304e-04                 	9.7454743195e-01                 	5.2981477072e-01                 
2.0830000000e+01	1.9032270347e+02	2.6344560401e-02                 	2.5646102671e-02                 	6.9845773016e-04                 	9.7348759214e-01                 	5.3072176869e-01                 
2.1280000000e+01	1.8629802224e+02	2.6527864911e-02                 	2.5786535072e-02                 	7.4132983972e-04                 	9.7205467375e-01                 	5.3227305200e-01                 
2.1740000000e+01	1.8235611377e+02	2.6752372851e-02                 	2.5978368595e-02                 	7.7400425537e-04                 	9.7106782790e-01                 	5.3437960238e-01                 
2.2220000000e+01	1.7841682778e+02	2.6960810531e-02                 	2.6160700531e-02                 	8.0011000070e-04                 	9.7032322156e-01                 	5.3706200272e-01                 
2.2730000000e+01	1.7441363455e+02	2.7080714687e-02                 	2.6274721633e-02                 	8.0599305422e-04                 	9.7023737876e-01                 	5.3910351644e-01                 
2.3260000000e+01	1.7043946317e+02	2.7042025244e-02                 	2.6210071708e-02                 	8.3195353636e-04                 	9.6923479182e-01                 	5.3952713599e-01                 
2.3810000000e+01	1.6650239031e+02	2.6812189477e-02                 	2.5966700020e-02                 	8.4548945659e-04                 	9.6846622849e-01                 	5.3701133047e-01                 
2.4390000000e+01	1.6254292387e+02	2.6374505149e-02                 	2.5491021446e-02                 	8.8348370291e-04                 	9.6650235908e-01                 	5.3140667776e-01                 
2.5000000000e+01	1.5857687653e+02	2.5732139396e-02                 	2.4438495898e-02                 	1.2936434983e-03                 	9.4972654709e-01                 	5.2742929299e-01                 
2.5640000000e+01	1.5461863936e+02	2.5610643323e-02                 	2.1986266944e-02                 	3.6243763789e-03                 	8.5848163464e-01                 	5.7068825126e-01                 
2.6320000000e+01	1.5062393288e+02	2.5684309512e-02                 	2.0654675661e-02                 	5.0296338514e-03                 	8.0417484656e-01                 	6.0959271995e-01                 
2.7030000000e+01	1.4666747737e+02	2.5740938916e-02                 	1.9884393315e-02                 	5.8565456011e-03                 	7.7248127505e-01                 	6.3669844847e-01                 
2.7780000000e+01	1.4270777226e+02	2.5780244888e-02                 	1.9369158479e-02                 	6.4110864083e-03                 	7.5131786233e-01                 	6.5675107195e-01                 
2.8570000000e+01	1.3876170505e+02	2.5810677536e-02                 	1.8984569223e-02                 	6.8261083125e-03                 	7.3553161078e-01                 	6.7278776390e-01                 
2.9410000000e+01	1.3479843296e+02	2.5839878934e-02                 	1.8660279666e-02                 	7.1795992682e-03                 	7.2215042932e-01                 	6.8712014290e-01                 
3.0300000000e+01	1.3083900704e+02	2.5864853100e-02                 	1.8426555332e-02                 	7.4382977690e-03                 	7.1241677886e-01                 	6.9796137643e-01                 
3.1250000000e+01	1.2686150122e+02	2.5889740206e-02                 	1.8200312262e-02                 	7.6894279433e-03                 	7.0299323662e-01                 	7.0881995539e-01                 
3.2260000000e+01	1.2288970593e+02	2.5916489955e-02                 	1.8013799169e-02                 	7.9026907859e-03                 	6.9507094519e-01                 	7.1817986973e-01                 
3.3330000000e+01	1.1894455185e+02	2.5939909068e-02                 	1.7888150898e-02                 	8.0517581700e-03                 	6.8959959926e-01                 	7.2473550746e-01                 
3.7040000000e+01	1.0703082919e+02	2.6010301021e-02                 	1.7540038898e-02                 	8.4702621234e-03                 	6.7434970796e-01                 	7.4356079513e-01                 
3.8460000000e+01	1.0307909291e+02	2.6037948216e-02                 	1.7449070287e-02                 	8.5888779290e-03                 	6.7013998731e-01                 	7.4881626860e-01                 
4.0000000000e+01	9.9110547832e+01	2.6069045798e-02                 	1.7368572951e-02                 	8.7004728467e-03                 	6.6625273076e-01                 	7.5374407381e-01                 
4.1670000000e+01	9.5138514837e+01	2.6097395007e-02                 	1.7304024835e-02                 	8.7933701718e-03                 	6.6305563565e-01                 	7.5764708181e-01                 
4.3470000000e+01	9.1199031821e+01	2.6132930215e-02                 	1.7244935599e-02                 	8.8879946164e-03                 	6.5989291889e-01                 	7.6169875502e-01                 
4.5460000000e+01	8.7206817274e+01	2.6168665562e-02                 	1.7195589863e-02                 	8.9730756991e-03                 	6.5710610356e-01                 	7.6519143810e-01                 
4.7620000000e+01	8.3251195155e+01	2.6198431499e-02                 	1.7148499139e-02                 	9.0499323598e-03                 	6.5456205422e-01                 	7.6805053063e-01                 
5.0000000000e+01	7.9288438266e+01	2.6245083148e-02                 	1.7114779661e-02                 	9.1303034866e-03                 	6.5211375269e-01                 	7.7118872071e-01                 
5.2630000000e+01	7.5326276141e+01	2.6281980677e-02                 	1.7081391616e-02                 	9.2005890611e-03                 	6.4992786601e-01                 	7.7353105201e-01                 
5.5560000000e+01	7.1353886128e+01	2.6328142078e-02                 	1.7050625303e-02                 	9.2775167750e-03                 	6.4761976947e-01                 	7.7608440039e-01                 
5.8820000000e+01	6.7399216479e+01	2.6386790794e-02                 	1.7040242881e-02                 	9.3465479132e-03                 	6.4578686411e-01                 	7.7816620513e-01                 
6.2500000000e+01	6.3430750612e+01	2.6413181915e-02                 	1.7002318243e-02                 	9.4108636714e-03                 	6.4370579426e-01                 	7.7950768304e-01                 
6.6670000000e+01	5.9463355531e+01	2.6506076828e-02                 	1.7014364350e-02                 	9.4917124782e-03                 	6.4190428709e-01                 	7.8198213020e-01                 
7.1430000000e+01	5.5500796770e+01	2.6540739739e-02                 	1.6967983453e-02                 	9.5727562859e-03                 	6.3931840710e-01                 	7.8352101733e-01                 
7.6920000000e+01	5.1539546454e+01	2.6622469840e-02                 	1.6976647096e-02                 	9.6458227437e-03                 	6.3768114673e-01                 	7.8478976004e-01                 
8.3330000000e+01	4.7574965958e+01	2.6725823573e-02                 	1.6997888243e-02                 	9.7279353300e-03                 	6.3600989495e-01                 	7.8621972294e-01                 
9.0910000000e+01	4.3608204964e+01	2.6830053506e-02                 	1.7006594547e-02                 	9.8234589592e-03                 	6.3386360908e-01                 	7.8762248643e-01                 
9.5240000000e+01	4.1625597577e+01	2.6851474885e-02                 	1.6971798893e-02                 	9.8796759916e-03                 	6.3206207353e-01                 	7.8797443449e-01                 
1.0000000000e+02	3.9644219133e+01	2.6960046770e-02                 	1.7052573500e-02                 	9.9074732702e-03                 	6.3251275658e-01                 	7.8844166448e-01                 
1.0520000000e+02	3.7684618948e+01	2.6884601299e-02                 	1.7138097835e-02                 	9.7465034647e-03                 	6.3746892297e-01                 	7.8081890787e-01                 
1.1110000000e+02	3.5683365556e+01	2.7229844924e-02                 	1.8165104634e-02                 	9.0647402896e-03                 	6.6710275747e-01                 	7.5941661373e-01                 
1.1760000000e+02	3.3711070691e+01	2.7163804971e-02                 	2.0727551882e-02                 	6.4362530893e-03                 	7.6305774923e-01                 	6.7650996058e-01                 
1.2500000000e+02	3.1715375306e+01	2.6563358484e-02                 	2.1286672471e-02                 	5.2766860136e-03                 	8.0135471135e-01                 	6.3680909866e-01                 
1.3330000000e+02	2.9740599499e+01	2.8582489675e-02                 	2.4047616207e-02                 	4.5348734680e-03                 	8.4134085170e-01                 	6.4743729939e-01                 
1.4290000000e+02	2.7742630604e+01	2.5357063415e-02                 	2.1385241052e-02                 	3.9718223631e-03                 	8.4336426115e-01                 	5.9789168340e-01                 
1.5380000000e+02	2.5776475379e+01	2.9680255492e-02                 	2.5801407328e-02                 	3.8788481644e-03                 	8.6931217066e-01                 	6.5322853558e-01                 
1.6670000000e+02	2.3781775125e+01	2.5624838027e-02                 	2.2417809096e-02                 	3.2070289314e-03                 	8.7484686038e-01                 	5.6787921416e-01                 
1.8180000000e+02	2.1806501173e+01	2.9543697272e-02                 	2.6679130937e-02                 	2.8645663349e-03                 	9.0303968022e-01                 	6.2314895953e-01                 
2.0000000000e+02	1.9822109566e+01	2.7070400621e-02                 	2.4519967670e-02                 	2.5504329501e-03                 	9.0578517895e-01                 	5.8919320875e-01                 
2.2220000000e+02	1.7841682778e+01	2.5489417495e-02                 	2.3602878560e-02                 	1.8865389347e-03                 	9.2598736573e-01                 	5.5163998587e-01                 
2.5000000000e+02	1.5857687653e+01	3.2912366251e-02                 	3.1174668694e-02                 	1.7376975573e-03                 	9.4720229035e-01                 	6.2039574350e-01                 
2.8570000000e+02	1.3876170505e+01	2.5243959181e-02                 	2.3912184512e-02                 	1.3317746692e-03                 	9.4724382734e-01                 	5.0352593099e-01                 
3.3330000000e+02	1.1894455185e+01	2.8325680159e-02                 	2.7204671005e-02                 	1.1210091542e-03                 	9.6042428115e-01                 	5.3100946598e-01                 
4.0000000000e+02	9.9110547832e+00	3.3610360464e-02                 	3.2987010222e-02                 	6.2335024226e-04                 	9.8145362818e-01                 	6.2686231290e-01                 
5.0000000000e+02	7.9288438266e+00	2.3919349010e-02                 	2.3510391053e-02                 	4.0895795696e-04                 	9.8290263013e-01                 	4.9960988293e-01                 
6.2500000000e+02	6.3430750612e+00	2.2417791109e-02                 	2.2074981296e-02                 	3.4280981302e-04                 	9.8470813599e-01                 	3.3257606261e-01                 
